episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,210,2.1,5142.113137990236,7633.374929428101,9643.39792728424,9422.217011451721,65.91260433197021,299.93265867233276,-77.64428853988647,699.2915272712708
1,211,2.11,5428.673587739468,8937.19494342804,9770.585000514984,9914.690256118774,286.56044974923134,1303.820013999939,127.18707323074341,492.4732446670532
1,212,2.12,6948.498040437698,9891.011714935303,10000.0,10000.0,1519.8244526982307,953.8167715072632,229.41499948501587,85.30974388122559
1,213,2.13,9055.695533752441,10000.0,10000.0,10000.0,2107.197493314743,108.98828506469727,0.0,0.0
1,214,2.14,9622.09939956665,10000.0,10000.0,10000.0,566.403865814209,0.0,0.0,0.0
1,215,2.15,9580.712020397186,9772.749245166779,10000.0,10000.0,-41.38737916946411,-227.25075483322144,0.0,0.0
1,216,2.16,9662.20498085022,9621.78260087967,10000.0,10000.0,81.49296045303345,-150.96664428710938,0.0,0.0
1,217,2.17,9692.504405975342,9384.058117866516,10000.0,10000.0,30.29942512512207,-237.72448301315308,0.0,0.0
1,218,2.18,10000.0,9339.035749435425,9745.227992534637,10000.0,307.4955940246582,-45.02236843109131,-254.77200746536255,0.0
1,219,2.19,9930.247962474823,9638.84174823761,9064.65768814087,10000.0,-69.752037525177,299.80599880218506,-680.5703043937683,0.0
1,220,2.2,10000.0,9623.84581565857,8391.111195087433,10000.0,69.752037525177,-14.995932579040527,-673.5464930534363,0.0
1,221,2.21,9938.406348228455,9677.090346813202,7540.183365345001,9904.365241527557,-61.59365177154541,53.24453115463257,-850.9278297424316,-95.63475847244263
1,222,2.22,10000.0,9494.675397872925,7460.512220859528,9662.595689296722,61.59365177154541,-182.4149489402771,-79.67114448547363,-241.76955223083496
1,223,2.23,10000.0,9112.809896469116,7078.897953033447,9674.702286720276,0.0,-381.8655014038086,-381.6142678260803,12.106597423553467
1,224,2.24,9953.381717205048,9194.594621658325,6989.251971244812,9688.892662525177,-46.61828279495239,81.78472518920898,-89.64598178863525,14.190375804901123
1,225,2.25,9999.980926513672,9373.997151851654,7333.968281745911,9786.597490310669,46.59920930862427,179.40253019332886,344.71631050109863,97.70482778549194
1,226,2.2600000000000002,9981.505274772644,9496.341943740845,7502.590715885162,9883.100390434265,-18.475651741027832,122.34479188919067,168.6224341392517,96.50290012359619
1,227,2.27,9928.461909294128,9592.410027980804,7844.791114330292,9931.504726409912,-53.043365478515625,96.06808423995972,342.2003984451294,48.40433597564697
1,228,2.2800000000000002,9899.623692035675,9612.680077552795,8221.883773803711,9986.426830291748,-28.83821725845337,20.270049571990967,377.0926594734192,54.92210388183594
1,229,2.29,9882.210195064545,9546.568393707275,8618.943393230438,9947.01087474823,-17.41349697113037,-66.11168384552002,397.0596194267273,-39.415955543518066
1,230,2.3000000000000003,9951.57241821289,9482.933580875397,9667.16080904007,9934.76390838623,69.36222314834595,-63.63481283187866,1048.2174158096313,-12.246966361999512
1,231,2.31,9948.247075080872,9515.13409614563,10000.0,9926.248788833618,-3.325343132019043,32.200515270233154,332.8391909599304,-8.515119552612305
1,232,2.32,9892.273843288422,9505.535662174225,9744.44329738617,9958.059787750244,-55.97323179244995,-9.59843397140503,-255.55670261383057,31.810998916625977
1,233,2.33,9870.377480983734,9450.437426567078,9772.710800170898,9901.278614997864,-21.8963623046875,-55.09823560714722,28.267502784729004,-56.78117275238037
1,234,2.34,9881.642460823059,9487.425982952118,9914.967119693756,9866.423904895782,11.264979839324951,36.98855638504028,142.25631952285767,-34.8547101020813
1,235,2.35,9887.066185474396,9561.328291893005,9912.525713443756,9862.378239631653,5.42372465133667,73.90230894088745,-2.44140625,-4.045665264129639
1,236,2.36,9921.068549156189,9608.030617237091,9901.385009288788,9859.309792518616,34.00236368179321,46.70232534408569,-11.140704154968262,-3.0684471130371094
1,237,2.37,9943.94302368164,9624.4615316391,9913.410246372223,9856.587052345276,22.87447452545166,16.430914402008057,12.025237083435059,-2.7227401733398438
1,238,2.38,9970.941841602325,9593.278169631958,9907.210767269135,9869.169890880585,26.998817920684814,-31.183362007141113,-6.199479103088379,12.582838535308838
1,239,2.39,10000.0,9597.694277763367,9953.046441078186,9862.523674964905,29.05815839767456,4.416108131408691,45.835673809051514,-6.646215915679932
1,240,2.4,10000.0,9548.420906066895,9993.643462657928,9842.51320362091,0.0,-49.27337169647217,40.59702157974243,-20.01047134399414
1,241,2.41,10000.0,9484.67344045639,10000.0,9818.622469902039,0.0,-63.74746561050415,6.356537342071533,-23.89073371887207
1,242,2.42,10000.0,9292.206764221191,10000.0,9815.847277641296,0.0,-192.46667623519897,0.0,-2.7751922607421875
1,243,2.43,10000.0,9185.03612279892,9929.450452327728,9786.077439785004,0.0,-107.17064142227173,-70.54954767227173,-29.769837856292725
1,244,2.44,10000.0,9128.273129463196,9898.170232772827,9790.501594543457,0.0,-56.76299333572388,-31.280219554901123,4.424154758453369
1,245,2.45,10000.0,9195.781946182251,9886.910021305084,9841.988384723663,0.0,67.50881671905518,-11.26021146774292,51.4867901802063
1,246,2.46,10000.0,9640.699923038483,9916.194379329681,9615.26334285736,0.0,444.9179768562317,29.284358024597168,-226.7250418663025
1,247,2.47,9923.67833852768,10000.0,9697.28797674179,9409.230351448059,-76.32166147232056,359.30007696151733,-218.90640258789062,-206.03299140930176
1,248,2.48,9867.241084575653,9879.552721977234,9554.020762443542,9454.13053035736,-56.43725395202637,-120.44727802276611,-143.2672142982483,44.90017890930176
1,249,2.49,9805.358052253723,9890.742897987366,9507.486820220947,9554.814994335175,-61.88303232192993,11.190176010131836,-46.533942222595215,100.68446397781372
1,250,2.5,10000.0,9722.513556480408,9647.744596004486,9847.458004951477,194.64194774627686,-168.229341506958,140.25777578353882,292.6430106163025
1,251,2.5100000000000002,10000.0,9839.192032814026,9645.502865314484,9899.060726165771,0.0,116.67847633361816,-2.2417306900024414,51.602721214294434
1,252,2.52,10000.0,9755.285382270813,9707.735478878021,9917.033910751343,0.0,-83.90665054321289,62.2326135635376,17.97318458557129
1,253,2.5300000000000002,10000.0,9690.484702587128,9781.341254711151,9984.224438667297,0.0,-64.8006796836853,73.60577583312988,67.19052791595459
1,254,2.54,10000.0,9706.048965454102,9832.164347171783,9975.528717041016,0.0,15.564262866973877,50.823092460632324,-8.695721626281738
1,255,2.5500000000000003,10000.0,9445.869326591492,9918.285012245178,9900.773763656616,0.0,-260.17963886260986,86.12066507339478,-74.75495338439941
1,256,2.56,10000.0,9521.852731704712,10000.0,9821.880459785461,0.0,75.98340511322021,81.71498775482178,-78.89330387115479
1,257,2.57,9940.584599971771,9435.552954673767,10000.0,9678.06190252304,-59.41540002822876,-86.29977703094482,0.0,-143.81855726242065
1,258,2.58,9885.503649711609,9485.042691230774,10000.0,9659.610986709595,-55.08095026016235,49.489736557006836,0.0,-18.450915813446045
1,259,2.59,9631.886780261993,9381.97672367096,10000.0,9576.699137687683,-253.61686944961548,-103.06596755981445,0.0,-82.91184902191162
1,260,2.6,9440.518915653229,9293.989539146423,10000.0,9504.94110584259,-191.36786460876465,-87.98718452453613,0.0,-71.75803184509277
1,261,2.61,9317.865371704102,9227.237105369568,10000.0,9435.09578704834,-122.6535439491272,-66.75243377685547,0.0,-69.84531879425049
1,262,2.62,9279.698431491852,9192.018210887909,10000.0,9409.907758235931,-38.166940212249756,-35.218894481658936,0.0,-25.188028812408447
1,263,2.63,9365.10682106018,9218.004047870636,10000.0,9511.178731918335,85.40838956832886,25.98583698272705,0.0,101.27097368240356
1,264,2.64,9532.679319381714,9243.279099464417,10000.0,9648.962020874023,167.5724983215332,25.275051593780518,0.0,137.78328895568848
1,265,2.65,9680.425822734833,9269.847571849823,10000.0,9825.089573860168,147.7465033531189,26.568472385406494,0.0,176.12755298614502
1,266,2.66,9820.225834846497,9294.432997703552,10000.0,9925.388097763062,139.80001211166382,24.585425853729248,0.0,100.29852390289307
1,267,2.67,9908.764362335205,9320.856928825378,10000.0,10000.0,88.5385274887085,26.423931121826172,0.0,74.61190223693848
1,268,2.68,10000.0,9347.148537635803,10000.0,10000.0,91.23563766479492,26.291608810424805,0.0,0.0
1,269,2.69,10000.0,9428.653120994568,10000.0,10000.0,0.0,81.50458335876465,0.0,0.0
1,270,2.7,10000.0,9529.29437160492,9968.646466732025,10000.0,0.0,100.64125061035156,-31.353533267974854,0.0
1,271,2.71,10000.0,9479.642510414124,9903.579950332642,10000.0,0.0,-49.6518611907959,-65.06651639938354,0.0
1,272,2.72,10000.0,9697.782397270203,9829.95092868805,10000.0,0.0,218.1398868560791,-73.62902164459229,0.0
1,273,2.73,10000.0,9817.493259906769,9856.248199939728,10000.0,0.0,119.71086263656616,26.297271251678467,0.0
1,274,2.74,10000.0,9912.387728691101,9890.605211257935,9976.71127319336,0.0,94.89446878433228,34.35701131820679,-23.288726806640625
1,275,2.75,10000.0,10000.0,9839.982092380524,9889.2280459404,0.0,87.61227130889893,-50.62311887741089,-87.4832272529602
1,276,2.7600000000000002,9984.200596809387,10000.0,9665.677547454834,9789.026379585266,-15.799403190612793,0.0,-174.3045449256897,-100.20166635513306
1,277,2.77,9850.47161579132,10000.0,9674.97318983078,9789.563119411469,-133.7289810180664,0.0,9.295642375946045,0.5367398262023926
1,278,2.7800000000000002,9876.973330974579,9863.073527812958,9823.367297649384,9689.756035804749,26.501715183258057,-136.92647218704224,148.39410781860352,-99.80708360671997
1,279,2.79,9898.656010627747,9642.869234085083,9901.313781738281,9628.68183851242,21.682679653167725,-220.20429372787476,77.9464840888977,-61.07419729232788
1,280,2.8000000000000003,10000.0,9422.746300697327,10000.0,9678.0526638031,101.34398937225342,-220.12293338775635,98.68621826171875,49.37082529067993
1,281,2.81,10000.0,9564.599692821503,10000.0,9754.070043563843,0.0,141.85339212417603,0.0,76.01737976074219
1,282,2.82,10000.0,9794.229865074158,9953.729808330536,9832.123816013336,0.0,229.63017225265503,-46.27019166946411,78.05377244949341
1,283,2.83,10000.0,9975.48371553421,10000.0,9900.55114030838,0.0,181.2538504600525,46.27019166946411,68.42732429504395
1,284,2.84,10000.0,10000.0,10000.0,9942.071437835693,0.0,24.516284465789795,0.0,41.52029752731323
1,285,2.85,10000.0,10000.0,10000.0,9964.467287063599,0.0,0.0,0.0,22.395849227905273
1,286,2.86,10000.0,10000.0,10000.0,9954.836368560791,0.0,0.0,0.0,-9.630918502807617
1,287,2.87,10000.0,10000.0,10000.0,9959.605932235718,0.0,0.0,0.0,4.769563674926758
1,288,2.88,10000.0,10000.0,10000.0,9975.330829620361,0.0,0.0,0.0,15.724897384643555
1,289,2.89,10000.0,10000.0,10000.0,9987.959861755371,0.0,0.0,0.0,12.629032135009766
1,290,2.9,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,12.040138244628906
1,291,2.91,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,292,2.92,10000.0,10000.0,10000.0,9985.237121582031,0.0,0.0,0.0,-14.76287841796875
1,293,2.93,10000.0,10000.0,10000.0,9917.0982837677,0.0,0.0,0.0,-68.13883781433105
1,294,2.94,10000.0,10000.0,10000.0,9812.48140335083,0.0,0.0,0.0,-104.61688041687012
1,295,2.95,9965.394735336304,10000.0,10000.0,9668.408036231995,-34.60526466369629,0.0,0.0,-144.07336711883545
1,296,2.96,9868.962168693542,10000.0,10000.0,9491.684138774872,-96.43256664276123,0.0,0.0,-176.7238974571228
1,297,2.97,9825.214445590973,10000.0,10000.0,9486.588835716248,-43.74772310256958,0.0,0.0,-5.095303058624268
1,298,2.98,9621.486365795135,10000.0,10000.0,9615.206718444824,-203.7280797958374,0.0,0.0,128.61788272857666
1,299,2.99,9547.584056854248,9993.616938591003,10000.0,9699.411690235138,-73.90230894088745,-6.383061408996582,0.0,84.20497179031372
1,300,3.0,9545.754790306091,10000.0,10000.0,9679.623246192932,-1.8292665481567383,6.383061408996582,0.0,-19.78844404220581
1,301,3.0100000000000002,9839.238226413727,9968.733489513397,10000.0,9738.461077213287,293.4834361076355,-31.266510486602783,0.0,58.837831020355225
1,302,3.02,9910.629689693451,9924.407601356506,10000.0,9854.775667190552,71.39146327972412,-44.32588815689087,0.0,116.3145899772644
1,303,3.0300000000000002,9994.522035121918,9856.813251972198,10000.0,9785.351753234863,83.8923454284668,-67.59434938430786,0.0,-69.42391395568848
1,304,3.04,10000.0,9876.182675361633,9857.084155082703,9759.529531002045,5.477964878082275,19.369423389434814,-142.91584491729736,-25.822222232818604
1,305,3.0500000000000003,10000.0,9759.063720703125,9721.727669239044,9870.61619758606,0.0,-117.1189546585083,-135.35648584365845,111.08666658401489
1,306,3.06,10000.0,9763.667583465576,9731.805324554443,9955.5504322052,0.0,4.603862762451172,10.07765531539917,84.93423461914062
1,307,3.0700000000000003,10000.0,9627.282619476318,9661.304354667664,9927.306771278381,0.0,-136.3849639892578,-70.50096988677979,-28.243660926818848
1,308,3.08,10000.0,9531.963169574738,9713.316261768341,9976.04250907898,0.0,-95.31944990158081,52.01190710067749,48.735737800598145
1,309,3.09,9920.375347137451,9361.061155796051,9796.549379825592,9803.372025489807,-79.62465286254883,-170.90201377868652,83.23311805725098,-172.67048358917236
1,310,3.1,9817.04831123352,9336.753487586975,9609.989523887634,9681.60480260849,-103.32703590393066,-24.307668209075928,-186.55985593795776,-121.76722288131714
1,311,3.11,9892.882704734802,9339.368343353271,9546.346068382263,9620.933532714844,75.83439350128174,2.6148557662963867,-63.643455505371094,-60.67126989364624
1,312,3.12,9739.64273929596,9356.588125228882,9463.223218917847,9648.528397083282,-153.23996543884277,17.21978187561035,-83.1228494644165,27.59486436843872
1,313,3.13,9612.975120544434,9227.965772151947,9322.867095470428,9579.402506351471,-126.66761875152588,-128.62235307693481,-140.3561234474182,-69.12589073181152
1,314,3.14,9594.021439552307,9219.096004962921,9253.586232662201,9519.530534744263,-18.953680992126465,-8.869767189025879,-69.28086280822754,-59.87197160720825
1,315,3.15,9674.35598373413,9227.680563926697,9304.477870464325,9216.18640422821,80.33454418182373,8.584558963775635,50.89163780212402,-303.34413051605225
1,316,3.16,9652.833640575409,8985.774219036102,9197.360575199127,8976.520299911499,-21.522343158721924,-241.90634489059448,-107.11729526519775,-239.66610431671143
1,317,3.17,9613.213837146759,8550.485968589783,9131.625592708588,8964.363932609558,-39.6198034286499,-435.2882504463196,-65.73498249053955,-12.156367301940918
1,318,3.18,9611.549973487854,8502.950370311737,9143.037497997284,9155.123233795166,-1.6638636589050293,-47.535598278045654,11.411905288696289,190.7593011856079
1,319,3.19,9630.34451007843,8633.35132598877,9223.071932792664,9380.980134010315,18.794536590576172,130.40095567703247,80.03443479537964,225.85690021514893
1,320,3.2,9629.476070404053,8786.791861057281,9284.147024154663,9540.530443191528,-0.8684396743774414,153.44053506851196,61.07509136199951,159.55030918121338
1,321,3.21,9617.29496717453,8942.390978336334,9279.951453208923,9636.883735656738,-12.181103229522705,155.59911727905273,-4.195570945739746,96.35329246520996
1,322,3.22,9614.984393119812,9090.59762954712,9286.690056324005,9666.3236618042,-2.3105740547180176,148.2066512107849,6.738603115081787,29.439926147460938
1,323,3.23,9632.141292095184,9361.96357011795,9298.21491241455,9657.076597213745,17.156898975372314,271.3659405708313,11.524856090545654,-9.247064590454102
1,324,3.24,9621.183276176453,9383.509755134583,9317.537546157837,9647.43971824646,-10.95801591873169,21.54618501663208,19.322633743286133,-9.636878967285156
1,325,3.25,9573.984146118164,9361.330270767212,9329.833984375,9652.719497680664,-47.199130058288574,-22.179484367370605,12.296438217163086,5.279779434204102
1,326,3.2600000000000002,9556.077718734741,9410.508871078491,9355.191886425018,9766.4675116539,-17.90642738342285,49.1786003112793,25.35790205001831,113.74801397323608
1,327,3.27,9568.612575531006,9431.244134902954,9338.265657424927,9888.220727443695,12.534856796264648,20.73526382446289,-16.926229000091553,121.75321578979492
1,328,3.2800000000000002,9613.474011421204,9411.486685276031,9426.5216588974,10000.0,44.861435890197754,-19.757449626922607,88.25600147247314,111.77927255630493
1,329,3.29,9626.882076263428,9410.957992076874,9504.607021808624,10000.0,13.408064842224121,-0.5286931991577148,78.08536291122437,0.0
1,330,3.3000000000000003,9709.73789691925,9379.502832889557,9671.815931797028,10000.0,82.85582065582275,-31.455159187316895,167.20890998840332,0.0
1,331,3.31,9844.606518745422,9373.154044151306,9749.59284067154,10000.0,134.86862182617188,-6.348788738250732,77.77690887451172,0.0
1,332,3.3200000000000003,9942.468702793121,9427.676796913147,9712.6105427742,10000.0,97.86218404769897,54.52275276184082,-36.98229789733887,0.0
1,333,3.33,10000.0,9504.504799842834,9709.014594554901,10000.0,57.53129720687866,76.8280029296875,-3.5959482192993164,0.0
1,334,3.34,10000.0,9560.48846244812,9783.72186422348,10000.0,0.0,55.983662605285645,74.7072696685791,0.0
1,335,3.35,10000.0,9667.799174785614,9766.089022159576,10000.0,0.0,107.3107123374939,-17.63284206390381,0.0
1,336,3.36,10000.0,9718.654751777649,9786.212146282196,10000.0,0.0,50.85557699203491,20.12312412261963,0.0
1,337,3.37,10000.0,9798.344075679779,9919.227659702301,9903.832077980042,0.0,79.68932390213013,133.01551342010498,-96.1679220199585
1,338,3.38,10000.0,9896.941781044006,9874.80491399765,9867.757558822632,0.0,98.5977053642273,-44.42274570465088,-36.07451915740967
1,339,3.39,10000.0,9961.743950843811,9723.677337169647,9784.291982650757,0.0,64.80216979980469,-151.12757682800293,-83.465576171875
1,340,3.4,9947.500228881836,9989.861249923706,9813.949167728424,9653.768539428711,-52.49977111816406,28.11729907989502,90.27183055877686,-130.5234432220459
