episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1662,16.62,10000.0,9505.063593387604,9691.384732723236,9617.229700088501,342.6060080528259,227.0597219467163,-308.6152672767639,-302.12461948394775
1,1663,16.63,9954.499304294586,9890.395998954773,9907.668232917786,9087.807536125183,-45.50069570541382,385.3324055671692,216.28350019454956,-529.4221639633179
1,1664,16.64,10000.0,9429.178237915039,9746.401906013489,9695.302844047546,45.50069570541382,-461.2177610397339,-161.26632690429688,607.4953079223633
1,1665,16.65,9576.392471790314,9526.023864746094,9933.44247341156,9363.991022109985,-423.6075282096863,96.84562683105469,187.0405673980713,-331.31182193756104
1,1666,16.66,9273.225665092468,9413.176476955414,9959.348440170288,9499.382078647614,-303.16680669784546,-112.84738779067993,25.905966758728027,135.39105653762817
1,1667,16.67,9413.961470127106,9672.953486442566,9796.901047229767,9107.118248939514,140.73580503463745,259.7770094871521,-162.44739294052124,-392.26382970809937
1,1668,16.68,9690.33569097519,9341.267943382263,9532.94426202774,9580.513536930084,276.3742208480835,-331.68554306030273,-263.95678520202637,473.39528799057007
1,1669,16.69,9989.753663539886,9203.584492206573,9158.393144607544,9658.71661901474,299.41797256469727,-137.6834511756897,-374.55111742019653,78.20308208465576
1,1670,16.7,10000.0,9106.633067131042,8801.272511482239,9763.990044593811,10.246336460113525,-96.951425075531,-357.1206331253052,105.27342557907104
1,1671,16.71,9318.219423294067,9427.267909049988,9286.039471626282,9128.130674362183,-681.7805767059326,320.6348419189453,484.76696014404297,-635.8593702316284
1,1672,16.72,8574.8890042305,9464.051723480225,9881.277084350586,9131.107926368713,-743.3304190635681,36.783814430236816,595.2376127243042,2.9772520065307617
1,1673,16.73,9234.642088413239,9422.181844711304,9577.651619911194,9541.806280612946,659.7530841827393,-41.8698787689209,-303.6254644393921,410.6983542442322
1,1674,16.740000000000002,9434.011280536652,9702.101945877075,9468.997418880463,8969.439566135406,199.3691921234131,279.9201011657715,-108.6542010307312,-572.3667144775391
1,1675,16.75,9258.377254009247,9629.538655281067,9568.30769777298,8824.375867843628,-175.63402652740479,-72.5632905960083,99.31027889251709,-145.06369829177856
1,1676,16.76,9970.821142196655,8971.879482269287,8865.07272720337,9847.520589828491,712.4438881874084,-657.6591730117798,-703.2349705696106,1023.1447219848633
1,1677,16.77,9303.969144821167,9199.36627149582,9207.634031772614,9447.081685066223,-666.8519973754883,227.48678922653198,342.5613045692444,-400.43890476226807
1,1678,16.78,8900.626301765442,9348.355531692505,9384.827315807343,9243.362545967102,-403.3428430557251,148.9892601966858,177.193284034729,-203.7191390991211
1,1679,16.79,9053.207039833069,9143.306612968445,9261.026978492737,9719.352722167969,152.58073806762695,-205.04891872406006,-123.80033731460571,475.9901762008667
1,1680,16.8,8931.43743276596,9687.301516532898,9377.096593379974,8789.105415344238,-121.76960706710815,543.9949035644531,116.06961488723755,-930.2473068237305
1,1681,16.81,9276.810884475708,9357.971251010895,9241.667687892914,9309.728741645813,345.3734517097473,-329.3302655220032,-135.42890548706055,520.6233263015747
1,1682,16.82,9240.244030952454,9232.302606105804,9314.380884170532,9552.383422851562,-36.566853523254395,-125.66864490509033,72.71319627761841,242.6546812057495
1,1683,16.830000000000002,9783.00392627716,9011.612832546234,8691.480159759521,9833.956956863403,542.759895324707,-220.6897735595703,-622.9007244110107,281.5735340118408
1,1684,16.84,8958.065211772919,9048.718214035034,8941.785395145416,9456.905722618103,-824.938714504242,37.10538148880005,250.30523538589478,-377.0512342453003
1,1685,16.85,8395.36964893341,9380.837380886078,9266.691207885742,9049.45433139801,-562.695562839508,332.1191668510437,324.9058127403259,-407.4513912200928
1,1686,16.86,8725.036680698395,9261.869490146637,9347.298741340637,9600.814580917358,329.66703176498413,-118.96789073944092,80.60753345489502,551.3602495193481
1,1687,16.87,9257.91710615158,9163.053035736084,9167.913496494293,9905.715584754944,532.880425453186,-98.81645441055298,-179.385244846344,304.90100383758545
1,1688,16.88,9784.212708473206,9283.502399921417,8628.337383270264,9525.674879550934,526.2956023216248,120.44936418533325,-539.5761132240295,-380.04070520401
1,1689,16.89,9364.618360996246,9147.852957248688,8720.00902891159,9513.6559009552,-419.59434747695923,-135.6494426727295,91.6716456413269,-12.018978595733643
1,1690,16.9,8819.344937801361,9243.94428730011,8998.828530311584,9403.268098831177,-545.2734231948853,96.09133005142212,278.8195013999939,-110.38780212402344
1,1691,16.91,9009.922742843628,9142.318069934845,9033.995866775513,9880.72156906128,190.57780504226685,-101.62621736526489,35.16733646392822,477.45347023010254
1,1692,16.92,9075.175821781158,9098.336100578308,8931.055068969727,9932.589828968048,65.25307893753052,-43.981969356536865,-102.94079780578613,51.8682599067688
1,1693,16.93,8469.37507390976,9571.639895439148,9368.581771850586,9233.142137527466,-605.8007478713989,473.30379486083984,437.5267028808594,-699.4476914405823
1,1694,16.94,8891.862034797668,9592.779874801636,9284.024834632874,9402.328729629517,422.48696088790894,21.139979362487793,-84.5569372177124,169.18659210205078
1,1695,16.95,8955.635726451874,9753.063023090363,9542.82820224762,9296.398758888245,63.77369165420532,160.2831482887268,258.8033676147461,-105.92997074127197
1,1696,16.96,9394.772946834564,9306.724667549133,9314.640462398529,9887.974262237549,439.13722038269043,-446.33835554122925,-228.18773984909058,591.5755033493042
1,1697,16.97,8799.760043621063,9272.916913032532,9498.553574085236,9819.305837154388,-595.012903213501,-33.80775451660156,183.91311168670654,-68.6684250831604
1,1698,16.98,8521.001935005188,9529.237449169159,9617.86150932312,9600.941836833954,-278.75810861587524,256.3205361366272,119.30793523788452,-218.36400032043457
1,1699,16.990000000000002,8904.377520084381,9545.185565948486,9387.642443180084,9636.665880680084,383.3755850791931,15.948116779327393,-230.2190661430359,35.72404384613037
1,1700,17.0,9193.8978433609,9001.51014328003,9225.255250930786,10000.0,289.5203232765198,-543.675422668457,-162.3871922492981,363.33411931991577
1,1701,17.01,9265.322983264923,9467.045962810516,9067.342281341553,9731.626212596893,71.42513990402222,465.53581953048706,-157.9129695892334,-268.3737874031067
1,1702,17.02,9427.090883255005,9378.785192966461,8966.099619865417,9763.975441455841,161.7678999900818,-88.26076984405518,-101.24266147613525,32.349228858947754
1,1703,17.03,9274.589717388153,8801.014125347137,8861.728608608246,10000.0,-152.5011658668518,-577.7710676193237,-104.37101125717163,236.02455854415894
1,1704,17.04,8800.119161605835,9099.18189048767,8960.929214954376,10000.0,-474.4705557823181,298.16776514053345,99.20060634613037,0.0
1,1705,17.05,8893.895149230957,9122.100174427032,8780.143558979034,10000.0,93.77598762512207,22.918283939361572,-180.7856559753418,0.0
1,1706,17.06,8738.218545913696,9718.84161233902,9023.888409137726,9373.326301574707,-155.67660331726074,596.7414379119873,243.7448501586914,-626.673698425293
1,1707,17.07,8451.068699359894,9483.007788658142,9417.533278465271,9666.794240474701,-287.1498465538025,-235.83382368087769,393.64486932754517,293.4679388999939
1,1708,17.080000000000002,9019.262790679932,9590.426683425903,9233.14094543457,9738.657772541046,568.1940913200378,107.41889476776123,-184.39233303070068,71.86353206634521
1,1709,17.09,8936.958909034729,9378.606975078583,9363.182485103607,9998.72773885727,-82.30388164520264,-211.81970834732056,130.04153966903687,260.06996631622314
1,1710,17.1,8867.299258708954,9308.169782161713,9229.359924793243,10000.0,-69.65965032577515,-70.43719291687012,-133.82256031036377,1.272261142730713
1,1711,17.11,8777.623772621155,9296.623468399048,9183.957576751709,9973.793923854828,-89.67548608779907,-11.546313762664795,-45.402348041534424,-26.20607614517212
1,1712,17.12,9143.729507923126,9342.936873435974,8867.185711860657,9865.560233592987,366.10573530197144,46.31340503692627,-316.77186489105225,-108.23369026184082
1,1713,17.13,8734.031915664673,9708.061814308167,9202.714264392853,9313.48979473114,-409.69759225845337,365.1249408721924,335.52855253219604,-552.0704388618469
1,1714,17.14,8785.453736782074,9346.116185188293,9306.875467300415,9882.709383964539,51.42182111740112,-361.94562911987305,104.16120290756226,569.2195892333984
1,1715,17.150000000000002,8735.904395580292,9405.227303504944,9233.715534210205,9795.272648334503,-49.54934120178223,59.11111831665039,-73.15993309020996,-87.4367356300354
1,1716,17.16,8685.058653354645,9308.218955993652,9204.863011837006,9858.449101448059,-50.84574222564697,-97.0083475112915,-28.852522373199463,63.17645311355591
1,1717,17.17,8787.15842962265,9246.668815612793,9002.188742160797,9881.516695022583,102.09977626800537,-61.550140380859375,-202.6742696762085,23.067593574523926
1,1718,17.18,8417.77116060257,9426.774084568024,9093.548655509949,9483.574032783508,-369.38726902008057,180.1052689552307,91.35991334915161,-397.9426622390747
1,1719,17.19,8183.75438451767,9159.47824716568,9276.753067970276,9880.607724189758,-234.0167760848999,-267.29583740234375,183.20441246032715,397.03369140625
1,1720,17.2,9025.41607618332,9044.603109359741,8653.544485569,10000.0,841.6616916656494,-114.87513780593872,-623.2085824012756,119.3922758102417
1,1721,17.21,8589.328229427338,9439.142346382141,8935.866951942444,9382.67320394516,-436.08784675598145,394.5392370223999,282.3224663734436,-617.3267960548401
1,1722,17.22,8285.042643547058,9303.479790687561,9119.232296943665,9511.334896087646,-304.28558588027954,-135.66255569458008,183.3653450012207,128.66169214248657
1,1723,17.23,8616.608381271362,9272.411465644836,8851.904273033142,9492.045640945435,331.5657377243042,-31.06832504272461,-267.32802391052246,-19.289255142211914
1,1724,17.240000000000002,8634.999394416809,8961.644172668457,8760.032653808594,9759.083092212677,18.391013145446777,-310.7672929763794,-91.87161922454834,267.03745126724243
1,1725,17.25,8186.287581920624,9160.558879375458,8766.24971628189,9356.462955474854,-448.7118124961853,198.91470670700073,6.217062473297119,-402.6201367378235
1,1726,17.26,8060.412108898163,8949.21362400055,8825.104534626007,9609.079957008362,-125.87547302246094,-211.34525537490845,58.85481834411621,252.6170015335083
1,1727,17.27,7823.831737041473,9016.801416873932,8804.056942462921,9457.987248897552,-236.58037185668945,67.58779287338257,-21.047592163085938,-151.09270811080933
1,1728,17.28,7826.994061470032,9111.444354057312,8705.391883850098,9227.184057235718,3.1623244285583496,94.64293718338013,-98.66505861282349,-230.80319166183472
1,1729,17.29,7858.1079840660095,9165.975451469421,8598.088026046753,9020.441174507141,31.113922595977783,54.531097412109375,-107.30385780334473,-206.74288272857666
1,1730,17.3,7978.6065220832825,8930.192291736603,8563.057780265808,9249.075055122375,120.49853801727295,-235.7831597328186,-35.030245780944824,228.63388061523438
1,1731,17.31,8323.183953762054,8695.220351219177,8214.763402938843,9398.023784160614,344.577431678772,-234.97194051742554,-348.29437732696533,148.94872903823853
1,1732,17.32,7887.6519203186035,8561.530709266663,8251.421451568604,9318.901896476746,-435.5320334434509,-133.68964195251465,36.65804862976074,-79.12188768386841
1,1733,17.330000000000002,7263.947427272797,8512.709140777588,8326.472640037537,9200.741648674011,-623.7044930458069,-48.82156848907471,75.0511884689331,-118.16024780273438
1,1734,17.34,7596.9454646110535,8260.58179140091,7877.357602119446,9421.479105949402,332.99803733825684,-252.12734937667847,-449.1150379180908,220.73745727539062
1,1735,17.35,7590.799927711487,8405.481576919556,7647.983729839325,9037.441313266754,-6.14553689956665,144.89978551864624,-229.37387228012085,-384.0377926826477
1,1736,17.36,6940.667033195496,8330.820500850677,7799.966633319855,8852.673768997192,-650.1328945159912,-74.66107606887817,151.98290348052979,-184.76754426956177
1,1737,17.37,6683.817207813263,8612.453639507294,7708.5429430007935,8382.77280330658,-256.84982538223267,281.6331386566162,-91.42369031906128,-469.9009656906128
1,1738,17.38,7151.072025299072,8180.9401512146,7482.4367463588715,8860.91947555542,467.2548174858093,-431.5134882926941,-226.106196641922,478.14667224884033
1,1739,17.39,6957.538425922394,8293.818235397339,7282.7814519405365,8438.488245010376,-193.53359937667847,112.87808418273926,-199.65529441833496,-422.43123054504395
1,1740,17.400000000000002,6652.741432189941,8014.900088310242,7278.892993927002,8516.480922698975,-304.7969937324524,-278.91814708709717,-3.888458013534546,77.99267768859863
1,1741,17.41,6650.729179382324,7901.3592004776,6845.4791605472565,8415.237069129944,-2.0122528076171875,-113.5408878326416,-433.4138333797455,-101.24385356903076
1,1742,17.42,6493.373811244965,7758.661210536957,6731.813549995422,8341.531753540039,-157.35536813735962,-142.6979899406433,-113.6656105518341,-73.70531558990479
1,1743,17.43,6004.096046090126,7632.09342956543,6667.567044496536,8185.485005378723,-489.27776515483856,-126.5677809715271,-64.24650549888611,-156.04674816131592
1,1744,17.44,5752.427130937576,7741.1505579948425,6525.439471006393,7876.720726490021,-251.66891515254974,109.05712842941284,-142.12757349014282,-308.7642788887024
1,1745,17.45,5843.5506373643875,7706.6609263420105,6268.367320299149,7776.747941970825,91.12350642681122,-34.48963165283203,-257.0721507072449,-99.97278451919556
1,1746,17.46,5802.613124251366,7384.544759988785,6170.852482318878,7900.736033916473,-40.93751311302185,-322.1161663532257,-97.51483798027039,123.9880919456482
1,1747,17.47,5000.0,7670.969069004059,6061.338186264038,6927.500218153,-802.6131242513657,286.42430901527405,-109.51429605484009,-973.2358157634735
1,1748,17.48,5325.061045587063,7105.444371700287,5922.572165727615,7645.596265792847,325.06104558706284,-565.524697303772,-138.76602053642273,718.0960476398468
1,1749,17.490000000000002,5000.0,6853.1109392642975,5809.485018253326,7493.545711040497,-325.06104558706284,-252.33343243598938,-113.08714747428894,-152.05055475234985
1,1750,17.5,5000.0,6913.152486085892,5200.234092772007,6964.488625526428,0.0,60.04154682159424,-609.2509254813194,-529.0570855140686
1,1751,17.51,5000.0,6708.993166685104,5201.608426868916,6580.268293619156,0.0,-204.15931940078735,1.3743340969085693,-384.22033190727234
1,1752,17.52,5000.0,6647.231727838516,5000.0,6489.747911691666,0.0,-61.761438846588135,-201.60842686891556,-90.52038192749023
1,1753,17.53,5000.0,6573.133021593094,5000.0,6187.073141336441,0.0,-74.09870624542236,0.0,-302.6747703552246
1,1754,17.54,5000.0,6210.202872753143,5000.0,6301.2827932834625,0.0,-362.93014883995056,0.0,114.20965194702148
1,1755,17.55,5000.0,5943.107903003693,5000.0,6123.360320925713,0.0,-267.0949697494507,0.0,-177.92247235774994
1,1756,17.56,5000.0,5811.939090490341,5000.0,5949.5460242033005,0.0,-131.16881251335144,0.0,-173.8142967224121
1,1757,17.57,5000.0,5641.988664865494,5000.0,5647.98466861248,0.0,-169.9504256248474,0.0,-301.5613555908203
1,1758,17.580000000000002,5000.0,5644.842684268951,5000.0,5448.821783065796,0.0,2.8540194034576416,0.0,-199.16288554668427
1,1759,17.59,5000.0,5582.058019936085,5000.0,5291.733350604773,0.0,-62.78466433286667,0.0,-157.08843246102333
1,1760,17.6,5000.0,5310.199968516827,5000.0,5291.116032749414,0.0,-271.8580514192581,0.0,-0.6173178553581238
1,1761,17.61,5000.0,5115.066207945347,5000.0,5242.566037923098,0.0,-195.1337605714798,0.0,-48.54999482631683
1,1762,17.62,5000.0,5000.0,5000.0,5396.042168140411,0.0,-115.06620794534683,0.0,153.47613021731377
1,1763,17.63,5000.0,5000.0,5000.0,5157.484579831362,0.0,0.0,0.0,-238.5575883090496
1,1764,17.64,5000.0,5000.0,5000.0,5194.800067692995,0.0,0.0,0.0,37.3154878616333
1,1765,17.650000000000002,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,-194.80006769299507
1,1766,17.66,5000.0,5000.0,5000.0,5226.675141602755,0.0,0.0,0.0,226.6751416027546
1,1767,17.67,5000.0,5000.0,5000.0,5243.365336209536,0.0,0.0,0.0,16.690194606781006
1,1768,17.68,5000.0,5000.0,5000.0,5311.157610267401,0.0,0.0,0.0,67.79227405786514
1,1769,17.69,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,-311.15761026740074
1,1770,17.7,9714.567363262177,10000.0,10000.0,10000.0,4714.5673632621765,5000.0,5000.0,5000.0
1,1771,17.71,10000.0,9256.390631198883,9098.237156867981,10000.0,285.4326367378235,-743.609368801117,-901.762843132019,0.0
1,1772,17.72,10000.0,8385.202884674072,7276.724576950073,10000.0,0.0,-871.1877465248108,-1821.5125799179077,0.0
1,1773,17.73,10000.0,8106.313943862915,7643.591463565826,10000.0,0.0,-278.8889408111572,366.8668866157532,0.0
1,1774,17.740000000000002,10000.0,8315.861225128174,8028.775453567505,10000.0,0.0,209.5472812652588,385.18399000167847,0.0
1,1775,17.75,10000.0,9143.902659416199,8998.078107833862,10000.0,0.0,828.0414342880249,969.3026542663574,0.0
1,1776,17.76,9904.819428920746,9664.533138275146,10000.0,10000.0,-95.18057107925415,520.6304788589478,1001.9218921661377,0.0
1,1777,17.77,9497.678279876709,10000.0,10000.0,9741.01573228836,-407.14114904403687,335.4668617248535,0.0,-258.9842677116394
1,1778,17.78,9797.331988811493,10000.0,10000.0,10000.0,299.65370893478394,0.0,0.0,258.9842677116394
1,1779,17.79,9980.383217334747,10000.0,10000.0,10000.0,183.0512285232544,0.0,0.0,0.0
1,1780,17.8,9808.990061283112,10000.0,10000.0,9983.55746269226,-171.39315605163574,0.0,0.0,-16.442537307739258
1,1781,17.81,9599.789679050446,10000.0,10000.0,9869.902431964874,-209.20038223266602,0.0,0.0,-113.65503072738647
1,1782,17.82,9707.532823085785,10000.0,10000.0,10000.0,107.74314403533936,0.0,0.0,130.09756803512573
1,1783,17.830000000000002,9673.149585723877,10000.0,10000.0,10000.0,-34.38323736190796,0.0,0.0,0.0
1,1784,17.84,9563.255906105042,9996.126294136047,10000.0,10000.0,-109.89367961883545,-3.8737058639526367,0.0,0.0
1,1785,17.85,9573.977887630463,10000.0,10000.0,9939.27776813507,10.721981525421143,3.8737058639526367,0.0,-60.7222318649292
1,1786,17.86,9731.498062610626,9716.069996356964,10000.0,10000.0,157.52017498016357,-283.9300036430359,0.0,60.7222318649292
1,1787,17.87,9537.468254566193,10000.0,10000.0,9550.231099128723,-194.0298080444336,283.9300036430359,0.0,-449.76890087127686
1,1788,17.88,9347.767531871796,10000.0,10000.0,9716.452360153198,-189.70072269439697,0.0,0.0,166.2212610244751
1,1789,17.89,9368.350207805634,9932.964444160461,10000.0,10000.0,20.58267593383789,-67.03555583953857,0.0,283.54763984680176
1,1790,17.900000000000002,9450.42222738266,9955.194592475891,10000.0,9778.352975845337,82.07201957702637,22.230148315429688,0.0,-221.6470241546631
1,1791,17.91,9760.173857212067,9485.776126384735,10000.0,10000.0,309.75162982940674,-469.418466091156,0.0,221.6470241546631
1,1792,17.92,9694.073498249054,9487.926959991455,9780.288338661194,9878.480434417725,-66.1003589630127,2.1508336067199707,-219.71166133880615,-121.51956558227539
1,1793,17.93,9655.318558216095,9920.050501823425,9662.882387638092,9322.924613952637,-38.754940032958984,432.1235418319702,-117.4059510231018,-555.5558204650879
1,1794,17.94,10000.0,9032.871127128601,9363.420903682709,10000.0,344.68144178390503,-887.1793746948242,-299.4614839553833,677.0753860473633
1,1795,17.95,9590.792655944824,9441.521763801575,9417.12349653244,9538.1960272789,-409.2073440551758,408.65063667297363,53.702592849731445,-461.80397272109985
1,1796,17.96,9848.998486995697,8743.610978126526,9053.8489818573,10000.0,258.2058310508728,-697.9107856750488,-363.2745146751404,461.80397272109985
1,1797,17.97,9639.523327350616,8920.698761940002,9018.720984458923,9762.220680713654,-209.47515964508057,177.08778381347656,-35.127997398376465,-237.77931928634644
1,1798,17.98,9033.780992031097,9836.728870868683,9432.500004768372,8849.178850650787,-605.742335319519,916.0301089286804,413.77902030944824,-913.0418300628662
1,1799,17.990000000000002,9382.096827030182,9639.875888824463,9435.76991558075,9260.511994361877,348.3158349990845,-196.85298204421997,3.2699108123779297,411.3331437110901
1,1800,18.0,9441.523849964142,9453.578293323517,9290.949404239655,9262.129068374634,59.42702293395996,-186.29759550094604,-144.82051134109497,1.6170740127563477
1,1801,18.01,9392.186999320984,9277.427792549133,9135.932326316833,9282.717406749725,-49.33685064315796,-176.15050077438354,-155.01707792282104,20.588338375091553
1,1802,18.02,9532.697796821594,9185.551106929779,8972.320854663849,9352.865815162659,140.51079750061035,-91.87668561935425,-163.61147165298462,70.14840841293335
1,1803,18.03,9281.514585018158,9188.062846660614,9210.6494307518,9369.321465492249,-251.18321180343628,2.511739730834961,238.32857608795166,16.455650329589844
1,1804,18.04,8797.47360944748,9678.793251514435,9483.577013015747,8786.154389381409,-484.0409755706787,490.7304048538208,272.92758226394653,-583.1670761108398
1,1805,18.05,9013.76724243164,9344.53010559082,9554.338455200195,9291.014671325684,216.29363298416138,-334.2631459236145,70.76144218444824,504.8602819442749
1,1806,18.06,9243.173897266388,9036.465287208557,9499.558806419373,9557.46591091156,229.40665483474731,-308.0648183822632,-54.779648780822754,266.45123958587646
1,1807,18.07,9813.868403434753,8338.71066570282,8678.461909294128,9822.986423969269,570.6945061683655,-697.7546215057373,-821.0968971252441,265.52051305770874
1,1808,18.080000000000002,9227.21266746521,9154.764115810394,8770.805597305298,8705.822825431824,-586.6557359695435,816.0534501075745,92.34368801116943,-1117.163598537445
1,1809,18.09,9230.833351612091,9329.584836959839,9119.427502155304,8927.524983882904,3.6206841468811035,174.82072114944458,348.6219048500061,221.70215845108032
1,1810,18.1,9170.944690704346,8754.960298538208,9325.375854969025,9464.231729507446,-59.88866090774536,-574.6245384216309,205.9483528137207,536.7067456245422
1,1811,18.11,9201.129674911499,8996.855616569519,8921.02837562561,8875.80394744873,30.18498420715332,241.89531803131104,-404.3474793434143,-588.4277820587158
1,1812,18.12,9678.290486335754,8580.571413040161,8779.241740703583,9522.283673286438,477.16081142425537,-416.2842035293579,-141.7866349220276,646.4797258377075
1,1813,18.13,9538.520872592926,9111.77784204483,8797.857761383057,8859.992623329163,-139.76961374282837,531.2064290046692,18.616020679473877,-662.2910499572754
1,1814,18.14,8945.466578006744,9244.54152584076,9368.598461151123,8839.633464813232,-593.0542945861816,132.76368379592896,570.7406997680664,-20.359158515930176
1,1815,18.150000000000002,8481.189608573914,9544.615745544434,9602.364301681519,8371.60050868988,-464.2769694328308,300.0742197036743,233.7658405303955,-468.03295612335205
1,1816,18.16,9377.602934837341,9247.528612613678,9212.782680988312,8901.231288909912,896.4133262634277,-297.0871329307556,-389.5816206932068,529.6307802200317
1,1817,18.17,9400.809109210968,8522.445559501648,9392.919838428497,9586.350321769714,23.20617437362671,-725.08305311203,180.13715744018555,685.1190328598022
1,1818,18.18,9492.524266242981,8527.84276008606,8937.566876411438,9208.229780197144,91.71515703201294,5.397200584411621,-455.3529620170593,-378.1205415725708
1,1819,18.19,9185.745418071747,9323.191046714783,9137.362539768219,8475.48097372055,-306.77884817123413,795.3482866287231,199.795663356781,-732.748806476593
1,1820,18.2,9457.50743150711,8728.716373443604,9308.99292230606,9351.467192173004,271.76201343536377,-594.4746732711792,171.6303825378418,875.9862184524536
1,1821,18.21,9413.672089576721,9176.958203315735,9175.646901130676,8663.761019706726,-43.835341930389404,448.24182987213135,-133.34602117538452,-687.7061724662781
1,1822,18.22,9769.162833690643,8798.474669456482,9138.948023319244,9315.335154533386,355.4907441139221,-378.48353385925293,-36.698877811431885,651.5741348266602
1,1823,18.23,9443.255066871643,8920.133113861084,9319.598972797394,9036.234617233276,-325.90776681900024,121.65844440460205,180.6509494781494,-279.10053730010986
1,1824,18.240000000000002,9204.688966274261,8831.429481506348,9549.46756362915,9139.06216621399,-238.5661005973816,-88.70363235473633,229.8685908317566,102.82754898071289
1,1825,18.25,9820.860922336578,8363.841474056244,9334.917962551117,9912.26702928543,616.1719560623169,-467.58800745010376,-214.54960107803345,773.2048630714417
1,1826,18.26,9744.059145450592,8882.173299789429,9252.192378044128,9261.798858642578,-76.80177688598633,518.3318257331848,-82.72558450698853,-650.4681706428528
1,1827,18.27,9492.147862911224,9180.5499792099,9414.265751838684,8879.352509975433,-251.91128253936768,298.3766794204712,162.07337379455566,-382.4463486671448
1,1828,18.28,9390.367269515991,8980.48996925354,9695.799350738525,9188.72058391571,-101.78059339523315,-200.06000995635986,281.5335988998413,309.3680739402771
1,1829,18.29,9592.83322095871,8767.865896224976,9646.89314365387,9460.529685020447,202.4659514427185,-212.62407302856445,-48.90620708465576,271.8091011047363
1,1830,18.3,9597.355723381042,8941.133916378021,9622.55835533142,9250.095784664154,4.522502422332764,173.26802015304565,-24.33478832244873,-210.43390035629272
1,1831,18.31,9832.709431648254,9175.829291343689,9486.772418022156,9073.875844478607,235.3537082672119,234.69537496566772,-135.78593730926514,-176.21994018554688
1,1832,18.32,9697.471559047699,9227.859079837799,9595.306813716888,8961.06481552124,-135.23787260055542,52.02978849411011,108.53439569473267,-112.81102895736694
1,1833,18.330000000000002,9728.664457798004,9304.940104484558,9622.420966625214,8903.740048408508,31.192898750305176,77.08102464675903,27.114152908325195,-57.324767112731934
1,1834,18.34,9553.046524524689,9202.750325202942,9819.85092163086,9009.640216827393,-175.61793327331543,-102.18977928161621,197.42995500564575,105.90016841888428
1,1835,18.35,9858.092963695526,9141.015410423279,9698.46248626709,9231.1230301857,305.0464391708374,-61.734914779663086,-121.38843536376953,221.48281335830688
1,1836,18.36,10000.0,9029.517471790314,9350.636005401611,9731.491804122925,141.90703630447388,-111.49793863296509,-347.8264808654785,500.36877393722534
1,1837,18.37,10000.0,9233.665466308594,9382.463991641998,9492.956399917603,0.0,204.14799451828003,31.827986240386963,-238.53540420532227
1,1838,18.38,9603.11383008957,9595.121145248413,9706.794619560242,8723.062872886658,-396.8861699104309,361.45567893981934,324.3306279182434,-769.8935270309448
1,1839,18.39,9784.778654575348,9176.172614097595,9819.620251655579,9468.864798545837,181.6648244857788,-418.94853115081787,112.82563209533691,745.8019256591797
1,1840,18.400000000000002,10000.0,9032.53823518753,9628.922939300537,9771.825075149536,215.2213454246521,-143.6343789100647,-190.6973123550415,302.96027660369873
1,1841,18.41,10000.0,9246.233105659485,9494.128823280334,9577.288925647736,0.0,213.69487047195435,-134.79411602020264,-194.53614950180054
1,1842,18.42,9854.008257389069,9582.522511482239,9583.489894866943,8977.476954460144,-145.9917426109314,336.2894058227539,89.36107158660889,-599.8119711875916
1,1843,18.43,10000.0,9253.730475902557,9551.255702972412,9715.59852361679,145.9917426109314,-328.7920355796814,-32.23419189453125,738.1215691566467
1,1844,18.44,9985.465407371521,9669.85285282135,9583.919048309326,9053.947031497955,-14.534592628479004,416.1223769187927,32.66334533691406,-661.6514921188354
1,1845,18.45,9984.724819660187,9712.753891944885,9639.362692832947,9009.307622909546,-0.7405877113342285,42.901039123535156,55.443644523620605,-44.639408588409424
1,1846,18.46,10000.0,9509.075284004211,9450.600445270538,9423.002004623413,15.275180339813232,-203.67860794067383,-188.76224756240845,413.6943817138672
1,1847,18.47,10000.0,9448.157250881195,9290.86297750473,9678.199887275696,0.0,-60.91803312301636,-159.7374677658081,255.19788265228271
1,1848,18.48,10000.0,9695.650339126587,9266.985058784485,9292.639791965485,0.0,247.49308824539185,-23.87791872024536,-385.5600953102112
1,1849,18.490000000000002,10000.0,9659.63214635849,9322.56281375885,9364.776611328125,0.0,-36.018192768096924,55.577754974365234,72.13681936264038
1,1850,18.5,10000.0,9654.09129858017,9360.539019107819,9407.021701335907,0.0,-5.5408477783203125,37.976205348968506,42.24509000778198
1,1851,18.51,10000.0,9618.746042251587,9366.881847381592,9566.753804683685,0.0,-35.345256328582764,6.342828273773193,159.73210334777832
1,1852,18.52,10000.0,9581.62635564804,9346.005320549011,9729.642271995544,0.0,-37.11968660354614,-20.876526832580566,162.88846731185913
1,1853,18.53,10000.0,9877.681136131287,9060.422480106354,9529.456794261932,0.0,296.05478048324585,-285.58284044265747,-200.18547773361206
1,1854,18.54,9784.265756607056,9874.840676784515,9261.87664270401,9300.132989883423,-215.73424339294434,-2.8404593467712402,201.45416259765625,-229.32380437850952
1,1855,18.55,10000.0,9987.716972827911,9053.043127059937,9296.538233757019,215.73424339294434,112.876296043396,-208.8335156440735,-3.5947561264038086
