episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,885,17.7,7495.552748441696,7499.104142189026,7497.894763946533,7499.621957540512,0.23871660232543945,-0.039637088775634766,-0.13709068298339844,-0.10147690773010254
1,886,17.72,7495.781779289246,7499.049156904221,7497.764825820923,7499.5240569114685,0.22903084754943848,-0.05498528480529785,-0.12993812561035156,-0.0979006290435791
1,887,17.740000000000002,7495.942711830139,7499.013245105743,7497.679144144058,7499.421387910843,0.1609325408935547,-0.03591179847717285,-0.08568167686462402,-0.10266900062561035
1,888,17.76,7496.104389429092,7498.941570520401,7497.601360082626,7499.3279576301575,0.16167759895324707,-0.07167458534240723,-0.07778406143188477,-0.0934302806854248
1,889,17.78,7496.275454759598,7498.830854892731,7497.522830963135,7499.244511127472,0.1710653305053711,-0.11071562767028809,-0.07852911949157715,-0.08344650268554688
1,890,17.8,7496.456652879715,7498.688697814941,7497.438192367554,7499.173283576965,0.1811981201171875,-0.14215707778930664,-0.08463859558105469,-0.0712275505065918
1,891,17.82,7496.653646230698,7498.518079519272,7497.345209121704,7499.108463525772,0.19699335098266602,-0.17061829566955566,-0.09298324584960938,-0.0648200511932373
1,892,17.84,7496.864944696426,7498.324513435364,7497.2400069236755,7499.042600393295,0.21129846572875977,-0.19356608390808105,-0.10520219802856445,-0.06586313247680664
1,893,17.86,7497.09278345108,7498.11664223671,7497.1263110637665,7498.96764755249,0.22783875465393066,-0.2078711986541748,-0.11369585990905762,-0.07495284080505371
1,894,17.88,7497.340142726898,7497.900873422623,7497.0003962516785,7498.877942562103,0.2473592758178711,-0.21576881408691406,-0.1259148120880127,-0.08970499038696289
1,895,17.900000000000002,7497.667670249939,7497.702091932297,7496.862411499023,7498.73474240303,0.3275275230407715,-0.19878149032592773,-0.1379847526550293,-0.14320015907287598
1,896,17.92,7497.985363006592,7497.519850730896,7496.706396341324,7498.5818564891815,0.31769275665283203,-0.18224120140075684,-0.15601515769958496,-0.15288591384887695
1,897,17.94,7498.292028903961,7497.350424528122,7496.54695391655,7498.418837785721,0.30666589736938477,-0.16942620277404785,-0.15944242477416992,-0.16301870346069336
1,898,17.96,7498.580366373062,7497.195601463318,7496.39555811882,7498.247027397156,0.28833746910095215,-0.15482306480407715,-0.1513957977294922,-0.17181038856506348
1,899,17.98,7498.843222856522,7497.051507234573,7496.258169412613,7498.070299625397,0.26285648345947266,-0.14409422874450684,-0.1373887062072754,-0.1767277717590332
1,900,18.0,7499.077171087265,7496.914118528366,7496.1380660533905,7497.888952493668,0.2339482307434082,-0.1373887062072754,-0.12010335922241211,-0.18134713172912598
1,901,18.02,7499.274909496307,7496.812492609024,7496.033757925034,7497.720718383789,0.1977384090423584,-0.10162591934204102,-0.1043081283569336,-0.16823410987854004
1,902,18.04,7499.450445175171,7496.7169761657715,7495.951950550079,7497.552782297134,0.1755356788635254,-0.09551644325256348,-0.08180737495422363,-0.16793608665466309
1,903,18.06,7499.60333108902,7496.610730886459,7495.888024568558,7497.3902106285095,0.15288591384887695,-0.10624527931213379,-0.06392598152160645,-0.16257166862487793
1,904,18.080000000000002,7499.738335609436,7496.496289968491,7495.8376586437225,7497.23419547081,0.13500452041625977,-0.11444091796875,-0.05036592483520508,-0.15601515769958496
1,905,18.1,7499.845027923584,7496.379017829895,7495.787143707275,7497.086673974991,0.10669231414794922,-0.11727213859558105,-0.050514936447143555,-0.1475214958190918
1,906,18.12,7499.9454617500305,7496.255338191986,7495.745867490768,7496.946454048157,0.1004338264465332,-0.12367963790893555,-0.04127621650695801,-0.14021992683410645
1,907,18.14,7500.048875808716,7496.128082275391,7495.710402727127,7496.8121945858,0.10341405868530273,-0.12725591659545898,-0.03546476364135742,-0.13425946235656738
1,908,18.16,7500.152289867401,7495.998293161392,7495.672702789307,7496.684044599533,0.10341405868530273,-0.12978911399841309,-0.03769993782043457,-0.12814998626708984
1,909,18.18,7500.256896018982,7495.86895108223,7495.63455581665,7496.558278799057,0.10460615158081055,-0.12934207916259766,-0.03814697265625,-0.12576580047607422
1,910,18.2,7500.385940074921,7495.7819283008575,7495.594322681427,7496.426701545715,0.1290440559387207,-0.08702278137207031,-0.04023313522338867,-0.1315772533416748
1,911,18.22,7500.527203083038,7495.725154876709,7495.550215244293,7496.283203363419,0.14126300811767578,-0.05677342414855957,-0.04410743713378906,-0.14349818229675293
1,912,18.240000000000002,7500.658631324768,7495.672553777695,7495.5034255981445,7496.13881111145,0.13142824172973633,-0.05260109901428223,-0.04678964614868164,-0.1443922519683838
1,913,18.26,7500.772476196289,7495.629042387009,7495.462149381638,7495.998591184616,0.1138448715209961,-0.043511390686035156,-0.04127621650695801,-0.14021992683410645
1,914,18.28,7500.847578048706,7495.607286691666,7495.441883802414,7495.8635866642,0.07510185241699219,-0.021755695343017578,-0.020265579223632812,-0.13500452041625977
1,915,18.3,7500.855922698975,7495.6214427948,7495.463341474533,7495.73141336441,0.008344650268554688,0.014156103134155273,0.021457672119140625,-0.1321732997894287
1,916,18.32,7500.844299793243,7495.628297328949,7495.502084493637,7495.612651109695,-0.011622905731201172,0.006854534149169922,0.038743019104003906,-0.11876225471496582
1,917,18.34,7500.81866979599,7495.623826980591,7495.553493499756,7495.509535074234,-0.02562999725341797,-0.004470348358154297,0.051409006118774414,-0.10311603546142578
1,918,18.36,7500.783205032349,7495.609670877457,7495.6148862838745,7495.426684617996,-0.03546476364135742,-0.014156103134155273,0.061392784118652344,-0.08285045623779297
1,919,18.38,7500.739693641663,7495.585978031158,7495.674192905426,7495.364844799042,-0.043511390686035156,-0.023692846298217773,0.05930662155151367,-0.06183981895446777
1,920,18.400000000000002,7500.694990158081,7495.556175708771,7495.733052492142,7495.32088637352,-0.04470348358154297,-0.029802322387695312,0.05885958671569824,-0.043958425521850586
1,921,18.42,7500.646710395813,7495.521605014801,7495.790421962738,7495.288401842117,-0.048279762268066406,-0.03457069396972656,0.05736947059631348,-0.03248453140258789
1,922,18.44,7500.596344470978,7495.487779378891,7495.846301317215,7495.262026786804,-0.05036592483520508,-0.03382563591003418,0.05587935447692871,-0.02637505531311035
1,923,18.46,7500.5945563316345,7495.467662811279,7495.895177125931,7495.214194059372,-0.0017881393432617188,-0.020116567611694336,0.04887580871582031,-0.04783272743225098
1,924,18.48,7500.590682029724,7495.462447404861,7495.927065610886,7495.15563249588,-0.0038743019104003906,-0.00521540641784668,0.031888484954833984,-0.05856156349182129
1,925,18.5,7500.5704164505005,7495.487332344055,7495.957314968109,7495.106905698776,-0.020265579223632812,0.024884939193725586,0.030249357223510742,-0.048726797103881836
1,926,18.52,7500.528693199158,7495.530843734741,7495.996803045273,7495.06339430809,-0.04172325134277344,0.043511390686035156,0.03948807716369629,-0.043511390686035156
1,927,18.54,7500.463128089905,7495.595961809158,7496.046721935272,7495.027929544449,-0.06556510925292969,0.06511807441711426,0.04991888999938965,-0.03546476364135742
1,928,18.56,7500.371932983398,7495.672404766083,7496.114075183868,7495.001405477524,-0.09119510650634766,0.07644295692443848,0.0673532485961914,-0.026524066925048828
1,929,18.580000000000002,7500.254511833191,7495.758235454559,7496.195882558823,7494.9900805950165,-0.11742115020751953,0.0858306884765625,0.08180737495422363,-0.011324882507324219
1,930,18.6,7500.115633010864,7495.845407247543,7496.301680803299,7494.993209838867,-0.13887882232666016,0.08717179298400879,0.10579824447631836,0.003129243850708008
1,931,18.62,7499.953061342239,7495.932430028915,7496.424168348312,7495.015263557434,-0.16257166862487793,0.08702278137207031,0.12248754501342773,0.02205371856689453
1,932,18.64,7499.771416187286,7496.013790369034,7496.547847986221,7495.0578808784485,-0.18164515495300293,0.0813603401184082,0.12367963790893555,0.0426173210144043
1,933,18.66,7499.576508998871,7496.093064546585,7496.6761469841,7495.1207637786865,-0.19490718841552734,0.07927417755126953,0.12829899787902832,0.06288290023803711
1,934,18.68,7499.370574951172,7496.162056922913,7496.812641620636,7495.202720165253,-0.2059340476989746,0.06899237632751465,0.13649463653564453,0.08195638656616211
1,935,18.7,7499.157190322876,7496.226876974106,7496.970295906067,7495.307475328445,-0.21338462829589844,0.0648200511932373,0.1576542854309082,0.10475516319274902
1,936,18.72,7498.937547206879,7496.282905340195,7497.11737036705,7495.419532060623,-0.21964311599731445,0.05602836608886719,0.14707446098327637,0.11205673217773438
1,937,18.740000000000002,7498.7249076366425,7496.33401632309,7497.253865003586,7495.535910129547,-0.21263957023620605,0.05111098289489746,0.13649463653564453,0.1163780689239502
1,938,18.76,7498.518079519272,7496.387809514999,7497.378438711166,7495.656311511993,-0.20682811737060547,0.05379319190979004,0.1245737075805664,0.12040138244628906
1,939,18.78,7498.322427272797,7496.446967124939,7497.492879629135,7495.774477720261,-0.19565224647521973,0.059157609939575195,0.11444091796875,0.11816620826721191
1,940,18.8,7498.133182525635,7496.514618396759,7497.596889734268,7495.888769626617,-0.18924474716186523,0.06765127182006836,0.10401010513305664,0.11429190635681152
1,941,18.82,7497.952431440353,7496.595531702042,7497.6930022239685,7495.998293161392,-0.18075108528137207,0.08091330528259277,0.09611248970031738,0.10952353477478027
1,942,18.84,7497.774809598923,7496.689409017563,7497.78151512146,7496.102601289749,-0.17762184143066406,0.09387731552124023,0.08851289749145508,0.1043081283569336
1,943,18.86,7497.600764036179,7496.796399354935,7497.86838889122,7496.2018430233,-0.17404556274414062,0.10699033737182617,0.08687376976013184,0.09924173355102539
1,944,18.88,7497.414946556091,7496.9276785850525,7497.953772544861,7496.30019068718,-0.18581748008728027,0.13127923011779785,0.08538365364074707,0.09834766387939453
1,945,18.900000000000002,7497.231066226959,7497.067451477051,7498.041540384293,7496.393471956253,-0.18388032913208008,0.13977289199829102,0.0877678394317627,0.09328126907348633
1,946,18.92,7497.044950723648,7497.2085654735565,7498.125433921814,7496.4916706085205,-0.18611550331115723,0.1411139965057373,0.0838935375213623,0.09819865226745605
1,947,18.94,7496.857941150665,7497.348040342331,7498.219013214111,7496.592253446579,-0.18700957298278809,0.13947486877441406,0.09357929229736328,0.10058283805847168
1,948,18.96,7496.668249368668,7497.485131025314,7498.311102390289,7496.701776981354,-0.18969178199768066,0.13709068298339844,0.09208917617797852,0.10952353477478027
1,949,18.98,7496.479153633118,7497.616410255432,7498.400956392288,7496.82292342186,-0.18909573554992676,0.13127923011779785,0.08985400199890137,0.12114644050598145
1,950,19.0,7496.288120746613,7497.73845076561,7498.483210802078,7496.9519674777985,-0.19103288650512695,0.1220405101776123,0.08225440979003906,0.1290440559387207
1,951,19.02,7496.103346347809,7497.851848602295,7498.564124107361,7497.088313102722,-0.18477439880371094,0.11339783668518066,0.08091330528259277,0.13634562492370605
1,952,19.04,7495.9200620651245,7497.956603765488,7498.638480901718,7497.233599424362,-0.18328428268432617,0.10475516319274902,0.0743567943572998,0.14528632164001465
1,953,19.06,7495.744377374649,7498.055845499039,7498.708516359329,7497.379928827286,-0.17568469047546387,0.09924173355102539,0.07003545761108398,0.14632940292358398
1,954,19.080000000000002,7495.573908090591,7498.144954442978,7498.771250247955,7497.530430555344,-0.1704692840576172,0.08910894393920898,0.06273388862609863,0.15050172805786133
1,955,19.1,7495.4114854335785,7498.231381177902,7498.828172683716,7497.680336236954,-0.16242265701293945,0.0864267349243164,0.05692243576049805,0.14990568161010742
1,956,19.12,7495.260834693909,7498.311251401901,7498.878836631775,7497.826367616653,-0.1506507396697998,0.07987022399902344,0.05066394805908203,0.14603137969970703
1,957,19.14,7495.117336511612,7498.410195112228,7498.925477266312,7497.979253530502,-0.14349818229675293,0.09894371032714844,0.046640634536743164,0.15288591384887695
1,958,19.16,7494.984716176987,7498.5067546367645,7498.963624238968,7498.124539852142,-0.13262033462524414,0.09655952453613281,0.03814697265625,0.14528632164001465
1,959,19.18,7494.865506887436,7498.595416545868,7498.995512723923,7498.259097337723,-0.11920928955078125,0.08866190910339355,0.031888484954833984,0.13455748558044434
1,960,19.2,7494.75821852684,7498.676031827927,7499.019950628281,7498.388588428497,-0.10728836059570312,0.08061528205871582,0.024437904357910156,0.12949109077453613
1,961,19.22,7494.664937257767,7498.75083565712,7499.032914638519,7498.510330915451,-0.09328126907348633,0.07480382919311523,0.012964010238647461,0.12174248695373535
1,962,19.240000000000002,7494.584619998932,7498.815953731537,7499.037981033325,7498.626112937927,-0.08031725883483887,0.06511807441711426,0.005066394805908203,0.11578202247619629
1,963,19.26,7494.515627622604,7498.8773465156555,7499.037683010101,7498.735189437866,-0.06899237632751465,0.061392784118652344,-0.0002980232238769531,0.10907649993896484
1,964,19.28,7494.457364082336,7498.935908079147,7499.02680516243,7498.839348554611,-0.058263540267944336,0.05856156349182129,-0.010877847671508789,0.10415911674499512
1,965,19.3,7494.411766529083,7498.98836016655,7499.013990163803,7498.936057090759,-0.04559755325317383,0.05245208740234375,-0.012814998626708984,0.09670853614807129
1,966,19.32,7494.368106126785,7499.038577079773,7499.019205570221,7499.034553766251,-0.04366040229797363,0.0502169132232666,0.00521540641784668,0.09849667549133301
1,967,19.34,7494.33234333992,7499.080300331116,7499.019801616669,7499.127984046936,-0.035762786865234375,0.04172325134277344,0.0005960464477539062,0.0934302806854248
1,968,19.36,7494.310140609741,7499.106079339981,7499.017268419266,7499.210089445114,-0.022202730178833008,0.025779008865356445,-0.0025331974029541016,0.08210539817810059
1,969,19.38,7494.301646947861,7499.120235443115,7499.006539583206,7499.285191297531,-0.008493661880493164,0.014156103134155273,-0.010728836059570312,0.07510185241699219
1,970,19.400000000000002,7494.309991598129,7499.123811721802,7498.983442783356,7499.3520975112915,0.008344650268554688,0.0035762786865234375,-0.023096799850463867,0.06690621376037598
1,971,19.42,7494.334131479263,7499.120533466339,7498.950213193893,7499.413192272186,0.024139881134033203,-0.0032782554626464844,-0.03322958946228027,0.06109476089477539
1,972,19.44,7494.378834962845,7499.107122421265,7498.905658721924,7499.459236860275,0.04470348358154297,-0.01341104507446289,-0.04455447196960449,0.04604458808898926
1,973,19.46,7494.439035654068,7499.092817306519,7498.849630355835,7499.4973838329315,0.06020069122314453,-0.01430511474609375,-0.05602836608886719,0.03814697265625
1,974,19.48,7494.513988494873,7499.072551727295,7498.785108327866,7499.520480632782,0.07495284080505371,-0.020265579223632812,-0.06452202796936035,0.023096799850463867
1,975,19.5,7494.604587554932,7499.050945043564,7498.713880777359,7499.531954526901,0.09059906005859375,-0.0216066837310791,-0.0712275505065918,0.011473894119262695
1,976,19.52,7494.705319404602,7499.026209115982,7498.63401055336,7499.530017375946,0.10073184967041016,-0.02473592758178711,-0.07987022399902344,-0.0019371509552001953
1,977,19.54,7494.817227125168,7498.999387025833,7498.549968004227,7499.517947435379,0.1119077205657959,-0.02682209014892578,-0.08404254913330078,-0.012069940567016602
1,978,19.56,7494.935989379883,7498.972564935684,7498.462647199631,7499.496936798096,0.11876225471496582,-0.02682209014892578,-0.08732080459594727,-0.021010637283325195
1,979,19.580000000000002,7495.063245296478,7498.940527439117,7498.373985290527,7499.465495347977,0.12725591659545898,-0.03203749656677246,-0.08866190910339355,-0.031441450119018555
1,980,19.6,7495.195418596268,7498.903870582581,7498.282045125961,7499.42883849144,0.1321732997894287,-0.036656856536865234,-0.09194016456604004,-0.036656856536865234
1,981,19.62,7495.32163143158,7498.863786458969,7498.18280339241,7499.38428401947,0.12621283531188965,-0.040084123611450195,-0.09924173355102539,-0.04455447196960449
1,982,19.64,7495.456635951996,7498.816102743149,7498.086541891098,7499.335408210754,0.13500452041625977,-0.0476837158203125,-0.09626150131225586,-0.04887580871582031
1,983,19.66,7495.597153902054,7498.759180307388,7497.9908764362335,7499.28280711174,0.1405179500579834,-0.05692243576049805,-0.09566545486450195,-0.05260109901428223
1,984,19.68,7495.744228363037,7498.6933171749115,7497.894763946533,7499.2285668849945,0.14707446098327637,-0.06586313247680664,-0.09611248970031738,-0.05424022674560547
1,985,19.7,7495.892196893692,7498.651742935181,7497.7907538414,7499.170899391174,0.14796853065490723,-0.04157423973083496,-0.10401010513305664,-0.05766749382019043
1,986,19.72,7496.076822280884,7498.600780963898,7497.69315123558,7499.1002678871155,0.18462538719177246,-0.050961971282958984,-0.09760260581970215,-0.07063150405883789
1,987,19.740000000000002,7496.267408132553,7498.53327870369,7497.593909502029,7499.026209115982,0.19058585166931152,-0.06750226020812988,-0.09924173355102539,-0.07405877113342285
1,988,19.76,7496.452480554581,7498.4535574913025,7497.489899396896,7498.954683542252,0.1850724220275879,-0.07972121238708496,-0.10401010513305664,-0.07152557373046875
1,989,19.78,7496.63308262825,7498.3640015125275,7497.3903596401215,7498.883455991745,0.1806020736694336,-0.08955597877502441,-0.09953975677490234,-0.0712275505065918
1,990,19.8,7496.7774748802185,7498.281300067902,7497.314512729645,7498.805522918701,0.1443922519683838,-0.08270144462585449,-0.07584691047668457,-0.07793307304382324
1,991,19.82,7496.916055679321,7498.189359903336,7497.245073318481,7498.7272918224335,0.1385807991027832,-0.09194016456604004,-0.06943941116333008,-0.0782310962677002
1,992,19.84,7497.060149908066,7498.0781972408295,7497.177571058273,7498.651891946793,0.14409422874450684,-0.11116266250610352,-0.06750226020812988,-0.07539987564086914
1,993,19.86,7497.212886810303,7497.947663068771,7497.106194496155,7498.575150966644,0.15273690223693848,-0.13053417205810547,-0.07137656211853027,-0.07674098014831543
1,994,19.88,7497.37486243248,7497.806996107101,7497.025430202484,7498.499304056168,0.16197562217712402,-0.14066696166992188,-0.0807642936706543,-0.07584691047668457
1,995,19.900000000000002,7497.5453317165375,7497.661262750626,7496.941834688187,7498.419433832169,0.1704692840576172,-0.14573335647583008,-0.08359551429748535,-0.07987022399902344
1,996,19.92,7497.718334197998,7497.5161254405975,7496.853470802307,7498.330920934677,0.1730024814605713,-0.14513731002807617,-0.0883638858795166,-0.08851289749145508
1,997,19.94,7497.901618480682,7497.366666793823,7496.75989151001,7498.231679201126,0.18328428268432617,-0.149458646774292,-0.09357929229736328,-0.09924173355102539
1,998,19.96,7498.09518456459,7497.219890356064,7496.661841869354,7498.121857643127,0.19356608390808105,-0.14677643775939941,-0.09804964065551758,-0.10982155799865723
1,999,19.98,7498.341798782349,7497.079223394394,7496.557682752609,7497.977912425995,0.2466142177581787,-0.14066696166992188,-0.10415911674499512,-0.14394521713256836
