episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,728,14.56,9705.679714679718,5532.043166458607,5692.208707332611,9210.150241851807,3902.311772108078,-4436.895363032818,-4111.311733722687,2927.224636077881
1,729,14.58,5803.631693124771,9970.13807296753,9801.286458969116,6280.757188796997,-3902.048021554947,4438.094906508923,4109.077751636505,-2929.3930530548096
1,730,14.6,9706.83217048645,5529.378391802311,5692.473351955414,9214.02484178543,3903.200477361679,-4440.759681165218,-4108.813107013702,2933.267652988434
1,731,14.620000000000001,5805.242583155632,9971.787929534912,9798.594117164612,6274.15344119072,-3901.589587330818,4442.409537732601,4106.120765209198,-2939.8714005947113
1,732,14.64,9705.798923969269,5527.220703661442,5694.030523300171,9221.927225589752,3900.556340813637,-4444.56722587347,-4104.563593864441,2947.7737843990326
1,733,14.66,5807.963088154793,9973.630011081696,9796.026349067688,6264.032870531082,-3897.835835814476,4446.409307420254,4101.995825767517,-2957.89435505867
1,734,14.68,9703.081250190735,5525.506064295769,5696.392357349396,9232.503175735474,3895.118162035942,-4448.123946785927,-4099.633991718292,2968.4703052043915
1,735,14.700000000000001,5811.2650364637375,9975.412487983704,9793.727993965149,6252.390891313553,-3891.8162137269974,4449.906423687935,4097.335636615753,-2980.112284421921
1,736,14.72,9699.53179359436,5524.316914379597,5698.932260274887,9243.722259998322,3888.266757130623,-4451.095573604107,-4094.795733690262,2991.3313686847687
1,737,14.74,5814.457684755325,9976.851046085358,9791.85700416565,6241.532266139984,-3885.074108839035,4452.534131705761,4092.9247438907623,-3002.1899938583374
1,738,14.76,9696.006774902344,5523.792169988155,5701.252520084381,9253.470003604889,3881.5490901470184,-4453.058876097202,-4090.6044840812683,3011.937737464905
1,739,14.780000000000001,5817.113518714905,9977.819621562958,9790.41337966919,6233.436241745949,-3878.893256187439,4454.027451574802,4089.1608595848083,-3020.03376185894
1,740,14.8,9692.758321762085,5523.816533386707,5703.133791685104,9260.364472866058,3875.64480304718,-4454.0030881762505,-4087.279587984085,3026.9282311201096
1,741,14.82,5819.239616394043,9978.195130825043,9789.571762084961,6228.673085570335,-3873.518705368042,4454.378597438335,4086.4379703998566,-3031.691387295723
1,742,14.84,9689.668416976929,5524.369478225708,5705.179572105408,9264.504611492157,3870.4288005828857,-4453.825652599335,-4084.392189979553,3035.8315259218216
1,743,14.86,5820.725858211517,9978.042542934418,9788.907170295715,6227.478384971619,-3868.9425587654114,4453.67306470871,4083.7275981903076,-3037.0262265205383
1,744,14.88,9687.204957008362,5525.337755680084,5706.672817468643,9265.422821044922,3866.4790987968445,-4452.7047872543335,-4082.234352827072,3037.944436073303
1,745,14.9,5821.4907348155975,9977.195262908936,9788.72537612915,6230.2132695913315,-3865.7142221927643,4451.857507228851,4082.052558660507,-3035.2095514535904
1,746,14.92,9685.305058956146,5526.867471635342,5707.694590091705,9262.957870960236,3863.8143241405487,-4450.327791273594,-4081.030786037445,3032.744601368904
1,747,14.94,5821.483135223389,9975.629448890686,9789.149165153503,6236.521154642105,-3863.8219237327576,4448.761977255344,4081.454575061798,-3026.4367163181305
1,748,14.96,9683.911502361298,5529.3575674295425,5708.564221858978,9256.996810436249,3862.428367137909,-4446.2718814611435,-4080.584943294525,3020.4756557941437
1,749,14.98,5820.487141609192,9973.282217979431,9790.108799934387,6246.699541807175,-3863.4243607521057,4443.924650549889,4081.544578075409,-3010.297268629074
1,750,15.0,9683.493375778198,5532.353445887566,5708.883106708527,9247.535467147827,3863.0062341690063,-4440.9287720918655,-4081.2256932258606,3000.8359253406525
1,751,15.02,5818.823128938675,9970.546066761017,9791.505932807922,6260.14918088913,-3864.6702468395233,4438.192620873451,4082.6228260993958,-2987.3862862586975
1,752,15.040000000000001,9683.62420797348,5535.109415650368,5708.734020590782,9235.70066690445,3864.8010790348053,-4435.436651110649,-4082.77191221714,2975.55148601532
1,753,15.06,5816.915929317474,9967.668652534485,9793.078303337097,6275.972425937653,-3866.708278656006,4432.559236884117,4084.344282746315,-2959.728240966797
1,754,15.08,9683.99703502655,5537.722408771515,5708.423852920532,9222.092628479004,3867.081105709076,-4429.94624376297,-4084.654450416565,2946.1202025413513
1,755,15.1,5814.469754695892,9964.405000209808,9794.907569885254,6293.3531403541565,-3869.527280330658,4426.6825914382935,4086.4837169647217,-2928.7394881248474
1,756,15.120000000000001,9684.81034040451,5539.247617125511,5707.770138978958,9207.107126712799,3870.340585708618,-4425.157383084297,-4087.137430906296,2913.7539863586426
1,757,15.14,5812.27034330368,9961.550831794739,9796.538352966309,6311.71926856041,-3872.53999710083,4422.303214669228,4088.7682139873505,-2895.3878581523895
1,758,15.16,9685.569405555725,5540.898516774178,5707.078501582146,9191.294610500336,3873.2990622520447,-4420.652315020561,-4089.459851384163,2879.575341939926
1,759,15.18,5810.254216194153,9958.809316158295,9798.283576965332,6329.939961433411,-3875.3151893615723,4417.910799384117,4091.2050753831863,-2861.354649066925
1,760,15.200000000000001,9687.286615371704,5540.719702839851,5706.278905272484,9183.65627527237,3877.0323991775513,-4418.089613318443,-4092.004671692848,2853.7163138389587
1,761,15.22,5809.905976057053,9957.287907600403,9798.921346664429,6336.184144020081,-3877.3806393146515,4416.568204760551,4092.642441391945,-2847.472131252289
1,762,15.24,9685.710370540619,5540.695786476135,5707.410275936127,9181.848466396332,3875.8043944835663,-4416.592121124268,-4091.511070728302,2845.664322376251
1,763,15.26,5810.715034604073,9956.676065921783,9799.535870552063,6337.975114583969,-3874.9953359365463,4415.980279445648,4092.1255946159363,-2843.8733518123627
1,764,15.280000000000001,9683.179259300232,5540.316998958588,5708.94718170166,9182.178974151611,3872.4642246961594,-4416.359066963196,-4090.588688850403,2844.203859567642
1,765,15.3,5811.959728598595,9956.629276275635,9800.016283988953,6337.769031524658,-3871.2195307016373,4416.312277317047,4091.0691022872925,-2844.409942626953
1,766,15.32,9681.06210231781,5539.744421839714,5709.813088178635,9183.249175548553,3869.1023737192154,-4416.884854435921,-4090.203195810318,2845.4801440238953
1,767,15.34,5813.126564025879,9956.751465797424,9800.572991371155,6336.2327218055725,-3867.935538291931,4417.00704395771,4090.75990319252,-2847.016453742981
1,768,15.36,9679.651856422424,5539.14301097393,5709.855854511261,9184.8224401474,3866.5252923965454,-4417.608454823494,-4090.717136859894,2848.5897183418274
1,769,15.38,5814.00603055954,9957.049787044525,9801.161885261536,6333.330571651459,-3865.6458258628845,4417.906776070595,4091.3060307502747,-2851.491868495941
1,770,15.4,9678.61145734787,5538.754239678383,5709.482729434967,9186.748564243317,3864.60542678833,-4418.295547366142,-4091.6791558265686,2853.417992591858
1,771,15.42,5814.557671546936,9957.430362701416,9801.830053329468,6329.65013384819,-3864.053785800934,4418.676123023033,4092.3473238945007,-2857.0984303951263
1,772,15.44,9678.633511066437,5538.274608552456,5708.438158035278,9188.812971115112,3864.0758395195007,-4419.15575414896,-4093.3918952941895,2859.162837266922
1,773,15.46,5814.545303583145,9957.919716835022,9802.674651145935,6325.129866600037,-3864.0882074832916,4419.645108282566,4094.2364931106567,-2863.6831045150757
1,774,15.48,9679.507315158844,5537.927076220512,5706.686303019524,9191.079139709473,3864.962011575699,-4419.99264061451,-4095.9883481264114,2865.949273109436
1,775,15.5,5814.355909824371,9958.913922309875,9803.849458694458,6318.676769733429,-3865.1514053344727,4420.986846089363,4097.163155674934,-2872.4023699760437
1,776,15.52,9680.262506008148,5536.998547613621,5704.686939716339,9195.08695602417,3865.906596183777,-4421.915374696255,-4099.162518978119,2876.410186290741
1,777,15.540000000000001,5814.569145441055,9960.190653800964,9804.428815841675,6311.442852020264,-3865.693360567093,4423.192106187344,4099.741876125336,-2883.6441040039062
1,778,15.56,9681.343138217926,5536.535270512104,5702.741593122482,9198.554456233978,3866.7739927768707,-4423.65538328886,-4101.6872227191925,2887.1116042137146
1,779,15.58,5814.166814088821,9961.2557888031,9804.869294166565,6305.377334356308,-3867.1763241291046,4424.720518290997,4102.127701044083,-2893.1771218776703
1,780,15.6,9683.216214179993,5535.971187055111,5700.862556695938,9201.159477233887,3869.0494000911713,-4425.28460174799,-4104.006737470627,2895.7821428775787
1,781,15.620000000000001,5813.461020588875,9962.382912635803,9804.803133010864,6300.209164619446,-3869.755193591118,4426.411725580692,4103.940576314926,-2900.950312614441
1,782,15.64,9685.355424880981,5535.405650734901,5699.460431933403,9203.227460384369,3871.8944042921066,-4426.977261900902,-4105.342701077461,2903.018295764923
1,783,15.66,5812.5342428684235,9963.632225990295,9804.173111915588,6295.913010835648,-3872.821182012558,4428.226575255394,4104.712679982185,-2907.3144495487213
1,784,15.68,9687.768816947937,5534.807443618774,5698.430314660072,9204.446375370026,3875.2345740795135,-4428.824782371521,-4105.742797255516,2908.533364534378
1,785,15.700000000000001,5811.449363827705,9964.923858642578,9803.158640861511,6292.599737644196,-3876.3194531202316,4430.116415023804,4104.728326201439,-2911.84663772583
1,786,15.72,9690.000116825104,5534.428805112839,5697.855353355408,9204.820692539215,3878.5507529973984,-4430.495053529739,-4105.3032875061035,2912.2209548950195
1,787,15.74,5810.438096523285,9966.083765029907,9802.03926563263,6289.990842342377,-3879.562020301819,4431.6549599170685,4104.183912277222,-2914.8298501968384
1,788,15.76,9692.492187023163,5533.696673810482,5697.106271982193,9207.26627111435,3882.054090499878,-4432.387091219425,-4104.932993650436,2917.2754287719727
1,789,15.780000000000001,5810.05796790123,9967.275559902191,9800.523519515991,6284.790933132172,-3882.434219121933,4433.578886091709,4103.417247533798,-2922.4753379821777
1,790,15.8,9693.799614906311,5532.8744277358055,5697.120130062103,9212.427139282227,3883.741647005081,-4434.401132166386,-4103.403389453888,2927.636206150055
1,791,15.82,5810.529589653015,9968.667030334473,9798.730611801147,6277.389228343964,-3883.270025253296,4435.792602598667,4101.610481739044,-2935.037910938263
1,792,15.84,9693.711400032043,5531.40215575695,5697.874203324318,9219.820201396942,3883.1818103790283,-4437.264874577522,-4100.8564084768295,2942.4309730529785
1,793,15.860000000000001,5811.759680509567,9970.372021198273,9796.78988456726,6268.143653869629,-3881.951719522476,4438.969865441322,4098.915681242943,-2951.6765475273132
1,794,15.88,9692.706763744354,5529.7380313277245,5699.009597301483,9229.01839017868,3880.947083234787,-4440.633989870548,-4097.780287265778,2960.8747363090515
1,795,15.9,5813.706591725349,9972.318410873413,9794.723987579346,6257.788389921188,-3879.000172019005,4442.580379545689,4095.7143902778625,-2971.230000257492
1,796,15.92,9690.902829170227,5528.294667601585,5700.419396162033,9239.14909362793,3877.1962374448776,-4444.023743271828,-4094.3045914173126,2981.3607037067413
1,797,15.94,5815.783068537712,9974.096417427063,9793.1307554245,6247.332915663719,-3875.119760632515,4445.801749825478,4092.7113592624664,-2991.8161779642105
1,798,15.96,9688.795804977417,5527.418553829193,5701.5276700258255,9248.872101306915,3873.012736439705,-4446.67786359787,-4091.603085398674,3001.539185643196
1,799,15.98,5817.53671169281,9975.442886352539,9792.276620864868,6238.340511918068,-3871.259093284607,4448.024332523346,4090.7489508390427,-3010.5315893888474
1,800,16.0,9686.895310878754,5527.173951268196,5702.036917209625,9256.70176744461,3869.3585991859436,-4448.268935084343,-4090.239703655243,3018.3612555265427
1,801,16.02,5818.827673792839,9976.212680339813,9791.9100522995,6231.978461146355,-3868.0676370859146,4449.038729071617,4089.8731350898743,-3024.723306298256
1,802,16.04,9685.20849943161,5527.333505451679,5702.3463398218155,9262.242913246155,3866.380825638771,-4448.879174888134,-4089.563712477684,3030.2644520998
1,803,16.06,5819.704830646515,9976.457953453064,9791.80634021759,6228.571385145187,-3865.503668785095,4449.124448001385,4089.460000395775,-3033.6715281009674
1,804,16.080000000000002,9683.876037597656,5527.81917154789,5702.427253127098,9265.219271183014,3864.1712069511414,-4448.638781905174,-4089.3790870904922,3036.6478860378265
1,805,16.1,5820.07996737957,9976.119995117188,9791.975021362305,6228.31255197525,-3863.7960702180862,4448.300823569298,4089.5477682352066,-3036.9067192077637
1,806,16.12,9682.959020137787,5528.727024793625,5702.147930860519,9265.477061271667,3862.879052758217,-4447.392970323563,-4089.8270905017853,3037.1645092964172
1,807,16.14,5819.969922304153,9975.217282772064,9792.474508285522,6231.048181653023,-3862.9890978336334,4446.490257978439,4090.326577425003,-3034.4288796186447
1,808,16.16,9682.36893415451,5529.968328773975,5701.696798205376,9263.265132904053,3862.399011850357,-4445.248953998089,-4090.777710080147,3032.21695125103
1,809,16.18,5819.464176893234,9973.866939544678,9793.218970298767,6236.398443579674,-3862.9047572612762,4443.898610770702,4091.5221720933914,-3026.866689324379
1,810,16.2,9682.029783725739,5531.763173639774,5701.301395893097,9258.489310741425,3862.5656068325043,-4442.103765904903,-4091.91757440567,3022.090867161751
1,811,16.22,5818.398594856262,9971.964657306671,9794.2453622818,6244.642958045006,-3863.6311888694763,4440.201483666897,4092.9439663887024,-3013.8463526964188
1,812,16.240000000000002,9682.186841964722,5533.979721367359,5700.704753398895,9250.848293304443,3863.7882471084595,-4437.984935939312,-4093.540608882904,3006.2053352594376
1,813,16.26,5816.805809736252,9969.584941864014,9795.572757720947,6255.811154842377,-3865.38103222847,4435.6052204966545,4094.868004322052,-2995.0371384620667
1,814,16.28,9682.822227478027,5536.161288619041,5699.844807386398,9240.826964378357,3866.0164177417755,-4433.423653244972,-4095.727950334549,2985.01580953598
1,815,16.3,5815.068781375885,9967.072010040283,9797.055721282959,6268.877685070038,-3867.7534461021423,4430.910721421242,4097.210913896561,-2971.949279308319
1,816,16.32,9683.489501476288,5537.990033626556,5698.846951127052,9229.635298252106,3868.420720100403,-4429.081976413727,-4098.208770155907,2960.757613182068
1,817,16.34,5813.3383095264435,9964.215457439423,9798.52557182312,6283.147037029266,-3870.1511919498444,4426.225423812866,4099.678620696068,-2946.4882612228394
1,818,16.36,9684.069454669952,5538.906455039978,5697.80595600605,9217.671751976013,3870.731145143509,-4425.309002399445,-4100.71961581707,2934.524714946747
1,819,16.38,5812.158212065697,9961.64858341217,9799.707531929016,6297.720670700073,-3871.9112426042557,4422.742128372192,4101.901575922966,-2919.95108127594
1,820,16.4,9684.197306632996,5539.424754679203,5697.1583515405655,9205.706119537354,3872.039094567299,-4422.223828732967,-4102.549180388451,2907.9854488372803
1,821,16.42,5811.485275626183,9959.41936969757,9800.642728805542,6311.737895011902,-3872.712031006813,4419.994615018368,4103.4843772649765,-2893.9682245254517
1,822,16.44,9683.843851089478,5539.779998362064,5696.994662284851,9194.041788578033,3872.358575463295,-4419.639371335506,-4103.648066520691,2882.3038935661316
1,823,16.46,5811.08033657074,9957.384467124939,9801.496267318726,6324.882209300995,-3872.763514518738,4417.604468762875,4104.5016050338745,-2869.1595792770386
1,824,16.48,9684.075713157654,5538.972876966,5696.792230010033,9187.922179698944,3872.995376586914,-4418.411590158939,-4104.704037308693,2863.039970397949
1,825,16.5,5811.824947595596,9956.210553646088,9801.573157310486,6329.797804355621,-3872.2507655620575,4417.237676680088,4104.780927300453,-2858.1243753433228
1,826,16.52,9682.315587997437,5538.110695779324,5697.847753763199,9186.400175094604,3870.49064040184,-4418.099857866764,-4103.725403547287,2856.602370738983
1,827,16.54,5813.243091106415,9955.821633338928,9801.4897108078,6330.756396055222,-3869.0724968910217,4417.710937559605,4103.641957044601,-2855.643779039383
1,828,16.56,9680.120050907135,5537.198819220066,5699.308961629868,9186.336994171143,3866.87695980072,-4418.622814118862,-4102.180749177933,2855.580598115921
1,829,16.580000000000002,5814.6849274635315,9955.814182758331,9801.263809204102,6330.265551805496,-3865.4351234436035,4418.615363538265,4101.954847574234,-2856.0714423656464
1,830,16.6,9678.13104391098,5536.121428012848,5700.705945491791,9186.849892139435,3863.4461164474487,-4419.692754745483,-4100.557863712311,2856.5843403339386
1,831,16.62,5816.200971603394,9956.134855747223,9800.78101158142,6328.500509262085,-3861.9300723075867,4420.013427734375,4100.07506608963,-2858.34938287735
1,832,16.64,9676.75268650055,5534.935370087624,5701.596140861511,9187.746942043304,3860.5517148971558,-4421.199485659599,-4099.18487071991,2859.2464327812195
1,833,16.66,5817.538946866989,9956.681728363037,9800.142645835876,6325.730681419373,-3859.21373963356,4421.7463582754135,4098.546504974365,-2862.016260623932
1,834,16.68,9675.925076007843,5533.786863088608,5702.236741781235,9188.900291919708,3858.386129140854,-4422.894865274429,-4097.905904054642,2863.1696105003357
1,835,16.7,5818.6206221580505,9957.4676156044,9799.351692199707,6322.1293687820435,-3857.3044538497925,4423.680752515793,4097.114950418472,-2866.770923137665
1,836,16.72,9675.53734779358,5532.730035483837,5702.797919511795,9190.208613872528,3856.9167256355286,-4424.7375801205635,-4096.553772687912,2868.0792450904846
1,837,16.740000000000002,5819.383934140205,9958.348870277405,9798.918962478638,6317.695677280426,-3856.1534136533737,4425.618834793568,4096.121042966843,-2872.512936592102
1,838,16.76,9675.498604774475,5532.067269086838,5702.697783708572,9191.77383184433,3856.1146706342697,-4426.281601190567,-4096.221178770065,2874.078154563904
1,839,16.78,5820.050984621048,9959.478676319122,9799.001216888428,6311.9275867938995,-3855.447620153427,4427.411407232285,4096.303433179855,-2879.8462450504303
1,840,16.8,9675.478339195251,5531.188324093819,5702.12796330452,9194.564819335938,3855.4273545742035,-4428.290352225304,-4096.873253583908,2882.637232542038
1,841,16.82,5820.937678217888,9960.796535015106,9798.879623413086,6305.6837022304535,-3854.5406609773636,4429.6082109212875,4096.751660108566,-2888.881117105484
1,842,16.84,9675.740003585815,5530.523955821991,5701.612234115601,9197.227358818054,3854.8023253679276,-4430.272579193115,-4097.267389297485,2891.5436565876007
1,843,16.86,5821.488201618195,9961.977005004883,9798.548221588135,6300.240457057953,-3854.251801967621,4431.453049182892,4096.935987472534,-2896.9869017601013
1,844,16.88,9676.931500434875,5529.690980911255,5700.9027898311615,9201.744496822357,3855.443298816681,-4432.286024093628,-4097.645431756973,2901.5040397644043
1,845,16.9,5822.082161903381,9963.286519050598,9797.755479812622,6292.111724615097,-3854.849338531494,4433.595538139343,4096.852689981461,-2909.63277220726
1,846,16.92,9677.581787109375,5528.763048350811,5700.900107622147,9209.259450435638,3855.4996252059937,-4434.523470699787,-4096.8553721904755,2917.1477258205414
1,847,16.94,5823.231264948845,9964.982867240906,9796.538352966309,6281.14178776741,-3854.35052216053,4436.219818890095,4095.638245344162,-2928.117662668228
1,848,16.96,9677.357375621796,5527.925714850426,5701.630264520645,9219.1281914711,3854.1261106729507,-4437.05715239048,-4094.9080884456635,2937.9864037036896
1,849,16.98,5824.665352702141,9966.92180633545,9794.993996620178,6268.945634365082,-3852.692022919655,4438.9960914850235,4093.363732099533,-2950.182557106018
1,850,17.0,9676.760733127594,5527.37932652235,5702.900290489197,9229.366481304169,3852.095380425453,-4439.542479813099,-4092.0937061309814,2960.420846939087
1,851,17.02,5825.99975168705,9968.939125537872,9793.484210968018,6256.7901611328125,-3850.760981440544,4441.559799015522,4090.583920478821,-2972.576320171356
1,852,17.04,9676.100313663483,5527.0760878920555,5704.177990555763,9239.411652088165,3850.100561976433,-4441.863037645817,-4089.3062204122543,2982.621490955353
1,853,17.06,5827.05557346344,9970.764219760895,9792.120456695557,6245.654746890068,-3849.0447402000427,4443.688131868839,4087.9424661397934,-2993.7569051980972
1,854,17.080000000000002,9675.429165363312,5526.171326637268,5705.231875181198,9248.631298542023,3848.373591899872,-4444.592893123627,-4086.8885815143585,3002.9765516519547
1,855,17.1,5827.929228544235,9972.648024559021,9790.875315666199,6235.827058553696,-3847.4999368190765,4446.476697921753,4085.6434404850006,-3012.804239988327
1,856,17.12,9674.553573131561,5525.846928358078,5706.351846456528,9256.985485553741,3846.624344587326,-4446.801096200943,-4084.523469209671,3021.158427000046
1,857,17.14,5828.7957310676575,9974.424839019775,9789.902567863464,6227.106973528862,-3845.757842063904,4448.577910661697,4083.5507214069366,-3029.8785120248795
1,858,17.16,9673.512578010559,5525.626502931118,5707.3357701301575,9264.650344848633,3844.7168469429016,-4448.798336088657,-4082.566797733307,3037.543371319771
1,859,17.18,5829.4157683849335,9976.06873512268,9789.132475852966,6220.009997487068,-3844.0968096256256,4450.442232191563,4081.796705722809,-3044.6403473615646
1,860,17.2,9672.850370407104,5525.67720413208,5707.961171865463,9270.756542682648,3843.434602022171,-4450.391530990601,-4081.171303987503,3050.7465451955795
1,861,17.22,5829.71066236496,9977.299869060516,9788.75756263733,6214.850917458534,-3843.139708042145,4451.622664928436,4080.796390771866,-3055.9056252241135
1,862,17.240000000000002,9672.262370586395,5525.955930352211,5708.098858594894,9275.695383548737,3842.5517082214355,-4451.343938708305,-4080.6587040424347,3060.8444660902023
1,863,17.26,5829.743817448616,9977.916479110718,9789.413213729858,6211.218908429146,-3842.5185531377792,4451.960548758507,4081.314355134964,-3064.4764751195908
1,864,17.28,9671.653509140015,5526.87618881464,5707.05346763134,9279.567003250122,3841.9096916913986,-4451.040290296078,-4082.3597460985184,3068.3480948209763
1,865,17.3,5829.5562863349915,9977.82826423645,9790.510535240173,6209.97428894043,-3842.097222805023,4450.95207542181,4083.4570676088333,-3069.5927143096924
1,866,17.32,9671.2064743042,5528.134368360043,5705.885738134384,9281.274378299713,3841.6501879692078,-4449.693895876408,-4084.624797105789,3071.3000893592834
1,867,17.34,5828.801393508911,9977.18632221222,9791.846871376038,6211.759299039841,-3842.405080795288,4449.051953852177,4085.9611332416534,-3069.5150792598724
1,868,17.36,9671.092331409454,5529.9027264118195,5704.592391848564,9280.035197734833,3842.290937900543,-4447.2835958004,-4087.2544795274734,3068.275898694992
1,869,17.38,5827.457308769226,9975.948929786682,9793.550968170166,6216.8122082948685,-3843.6350226402283,4446.046203374863,4088.958576321602,-3063.2229894399643
1,870,17.400000000000002,9671.466648578644,5531.954579055309,5702.947676181793,9275.970458984375,3844.0093398094177,-4443.994350731373,-4090.603291988373,3059.1582506895065
1,871,17.42,5825.610011816025,9974.157512187958,9795.527458190918,6224.936172366142,-3845.856636762619,4442.2029331326485,4092.5797820091248,-3051.0342866182327
1,872,17.44,9672.284722328186,5534.344911575317,5701.0626792907715,9269.103109836578,3846.6747105121613,-4439.81260061264,-4094.4647789001465,3044.166937470436
1,873,17.46,5823.249965906143,9971.809685230255,9797.762632369995,6236.078888177872,-3849.034756422043,4437.464773654938,4096.699953079224,-3033.0242216587067
1,874,17.48,9673.604965209961,5537.478029727936,5699.12776350975,9258.90326499939,3850.3549993038177,-4434.331655502319,-4098.634868860245,3022.824376821518
1,875,17.5,5820.221081376076,9968.692660331726,9800.282716751099,6250.574886798859,-3853.383883833885,4431.21463060379,4101.154953241348,-3008.328378200531
1,876,17.52,9675.514101982117,5540.363565087318,5696.902573108673,9246.042370796204,3855.293020606041,-4428.329095244408,-4103.3801436424255,2995.467483997345
1,877,17.54,5817.006230354309,9965.406060218811,9802.938103675842,6266.760975122452,-3858.5078716278076,4425.042495131493,4106.035530567169,-2979.281395673752
1,878,17.56,9677.497446537018,5541.764535009861,5694.461390376091,9232.573211193085,3860.4912161827087,-4423.64152520895,-4108.476713299751,2965.812236070633
1,879,17.580000000000002,5814.3001049757,9962.234497070312,9805.200695991516,6283.811032772064,-3863.1973415613174,4420.4699620604515,4110.739305615425,-2948.7621784210205
1,880,17.6,9679.327309131622,5542.917847633362,5691.868886351585,9218.26720237732,3865.027204155922,-4419.316649436951,-4113.331809639931,2934.456169605255
1,881,17.62,5812.102854251862,9959.201216697693,9807.326197624207,6301.016062498093,-3867.2244548797607,4416.283369064331,4115.457311272621,-2917.2511398792267
1,882,17.64,9680.666625499725,5543.771758675575,5689.784213900566,9203.753769397736,3868.5637712478638,-4415.429458022118,-4117.54198372364,2902.737706899643
1,883,17.66,5810.3881776332855,9956.405758857727,9809.145331382751,6317.72518157959,-3870.27844786644,4412.634000182152,4119.361117482185,-2886.0285878181458
1,884,17.68,9682.164192199707,5543.619021773338,5688.062459230423,9192.513823509216,3871.7760145664215,-4412.786737084389,-4121.0828721523285,2874.7886419296265
1,885,17.7,5809.623450040817,9954.35118675232,9810.160398483276,6329.218149185181,-3872.5407421588898,4410.732164978981,4122.097939252853,-2863.2956743240356
1,886,17.72,9682.821035385132,5542.153418064117,5687.3442232608795,9188.465178012848,3873.1975853443146,-4412.197768688202,-4122.816175222397,2859.2470288276672
1,887,17.740000000000002,5810.5818927288055,9953.562915325165,9810.158610343933,6331.6285610198975,-3872.2391426563263,4411.409497261047,4122.814387083054,-2856.8366169929504
1,888,17.76,9680.968523025513,5540.571101009846,5688.199102878571,9188.462793827057,3870.386630296707,-4412.991814315319,-4121.959507465363,2856.8342328071594
1,889,17.78,5812.113434076309,9953.478872776031,9810.031056404114,6331.039071083069,-3868.8550889492035,4412.907771766186,4121.831953525543,-2857.423722743988
1,890,17.8,9679.096639156342,5538.936331868172,5689.265578985214,9189.362525939941,3866.9832050800323,-4414.54254090786,-4120.7654774188995,2858.3234548568726
1,891,17.82,5813.6947453022,9953.710436820984,9809.59951877594,6329.057812690735,-3865.4018938541412,4414.774104952812,4120.333939790726,-2860.3047132492065
1,892,17.84,9677.698612213135,5537.063181400299,5690.119117498398,9190.693497657776,3864.0038669109344,-4416.647255420685,-4119.480401277542,2861.635684967041
1,893,17.86,5815.398544073105,9954.25432920456,9808.734059333801,6325.758993625641,-3862.30006814003,4417.19114780426,4118.614941835403,-2864.934504032135
1,894,17.88,9676.9118309021,5535.0616201758385,5690.656900405884,9192.334115505219,3861.5132868289948,-4419.192709028721,-4118.0771589279175,2866.5751218795776
1,895,17.900000000000002,5817.008465528488,9955.069124698639,9807.52944946289,6321.376860141754,-3859.9033653736115,4420.0075045228,4116.872549057007,-2870.9572553634644
1,896,17.92,9676.556885242462,5533.102340996265,5691.243410110474,9194.161295890808,3859.548419713974,-4421.9667837023735,-4116.286039352417,2872.784435749054
1,897,17.94,5818.478018045425,9956.151843070984,9805.923104286194,6316.332668066025,-3858.0788671970367,4423.0495020747185,4114.67969417572,-2877.8286278247833
1,898,17.96,9676.538407802582,5531.261935830116,5692.077875137329,9195.858836174011,3858.0603897571564,-4424.889907240868,-4113.845229148865,2879.5261681079865
1,899,17.98,5819.752663373947,9957.531988620758,9804.00264263153,6310.98598241806,-3856.7857444286346,4426.270052790642,4111.924767494202,-2884.872853755951
1,900,18.0,9676.701724529266,5529.569163918495,5693.53923201561,9197.279214859009,3856.949061155319,-4427.962824702263,-4110.463410615921,2886.2932324409485
1,901,18.02,5820.943713188171,9959.502220153809,9802.019596099854,6304.666250944138,-3855.758011341095,4429.933056235313,4108.480364084244,-2892.612963914871
1,902,18.04,9676.975309848785,5527.595952153206,5694.768875837326,9199.520945549011,3856.031596660614,-4431.906268000603,-4107.2507202625275,2894.8546946048737
1,903,18.06,5822.277367115021,9961.554408073425,9800.523519515991,6297.432780265808,-3854.6979427337646,4433.958455920219,4105.754643678665,-2902.088165283203
1,904,18.080000000000002,9677.46376991272,5526.334047317505,5695.131942629814,9202.880561351776,3855.186402797699,-4435.22036075592,-4105.391576886177,2905.447781085968
1,905,18.1,5823.569595813751,9963.200986385345,9799.122214317322,6289.776265621185,-3853.8941740989685,4436.866939067841,4103.990271687508,-2913.104295730591
1,906,18.12,9678.67523431778,5524.644516408443,5695.212632417679,9209.945499897003,3855.1056385040283,-4438.556469976902,-4103.909581899643,2920.169234275818
1,907,18.14,5825.469791889191,9965.056478977203,9797.088503837585,6277.554482221603,-3853.205442428589,4440.41196256876,4101.875871419907,-2932.3910176754
1,908,18.16,9678.51847410202,5523.056015372276,5696.457326412201,9221.24832868576,3853.0486822128296,-4442.000463604927,-4100.6311774253845,2943.693846464157
1,909,18.18,5828.105956315994,9967.347383499146,9794.570803642273,6262.242794036865,-3850.412517786026,4444.291368126869,4098.113477230072,-2959.0055346488953
1,910,18.2,9677.201807498932,5521.812215447426,5698.827430605888,9234.611093997955,3849.0958511829376,-4445.53516805172,-4095.7433730363846,2972.36829996109
