episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,644,6.44,7813.532650470734,7788.4286642074585,7802.082896232605,7791.403532028198,-11.385977268218994,-9.458661079406738,0.9816884994506836,-3.994107246398926
1,645,6.45,7800.261676311493,7785.3333950042725,7806.124687194824,7784.039378166199,-13.270974159240723,-3.095269203186035,4.041790962219238,-7.364153861999512
1,646,6.46,7798.9718317985535,7780.169248580933,7805.5739402771,7782.174050807953,-1.2898445129394531,-5.164146423339844,-0.5507469177246094,-1.8653273582458496
1,647,6.47,7808.049023151398,7806.1458468437195,7798.736691474915,7792.409658432007,9.077191352844238,25.976598262786865,-6.837248802185059,10.235607624053955
1,648,6.48,7796.755433082581,7791.157364845276,7814.970910549164,7788.015305995941,-11.293590068817139,-14.988481998443604,16.234219074249268,-4.394352436065674
1,649,6.49,7788.26504945755,7799.806296825409,7823.461890220642,7797.2158789634705,-8.490383625030518,8.648931980133057,8.490979671478271,9.200572967529297
1,650,6.5,7783.529460430145,7793.669700622559,7824.244797229767,7791.122198104858,-4.735589027404785,-6.136596202850342,0.7829070091247559,-6.0936808586120605
1,651,6.51,7775.412797927856,7795.933485031128,7826.479971408844,7790.9791469573975,-8.116662502288818,2.263784408569336,2.2351741790771484,-0.1430511474609375
1,652,6.5200000000000005,7771.17908000946,7791.100740432739,7829.612493515015,7788.700759410858,-4.233717918395996,-4.832744598388672,3.1325221061706543,-2.2783875465393066
1,653,6.53,7777.8160572052,7793.0134534835815,7829.649746417999,7793.1541204452515,6.636977195739746,1.9127130508422852,0.03725290298461914,4.4533610343933105
1,654,6.54,7768.965363502502,7792.8197383880615,7834.444344043732,7791.162133216858,-8.850693702697754,-0.19371509552001953,4.794597625732422,-1.9919872283935547
1,655,6.55,7762.748897075653,7793.5609221458435,7835.563123226166,7789.360284805298,-6.216466426849365,0.7411837577819824,1.118779182434082,-1.8018484115600586
1,656,6.5600000000000005,7767.887115478516,7796.924412250519,7840.574681758881,7786.529064178467,5.138218402862549,3.363490104675293,5.011558532714844,-2.8312206268310547
1,657,6.57,7763.303220272064,7795.551419258118,7838.87505531311,7785.335183143616,-4.583895206451416,-1.372992992401123,-1.6996264457702637,-1.1938810348510742
1,658,6.58,7759.241461753845,7796.751260757446,7842.506766319275,7782.057821750641,-4.061758518218994,1.1998414993286133,3.631711006164551,-3.2773613929748535
1,659,6.59,7756.310403347015,7795.199751853943,7842.815816402435,7782.266139984131,-2.931058406829834,-1.551508903503418,0.3090500831604004,0.20831823348999023
1,660,6.6000000000000005,7754.468321800232,7797.280848026276,7849.898636341095,7781.989872455597,-1.8420815467834473,2.0810961723327637,7.082819938659668,-0.27626752853393555
1,661,6.61,7750.320732593536,7797.229886054993,7853.918671607971,7783.907353878021,-4.147589206695557,-0.050961971282958984,4.020035266876221,1.9174814224243164
1,662,6.62,7750.977575778961,7799.486517906189,7854.360044002533,7782.163619995117,0.6568431854248047,2.256631851196289,0.4413723945617676,-1.7437338829040527
1,663,6.63,7745.09072303772,7799.097299575806,7858.615219593048,7790.13454914093,-5.886852741241455,-0.3892183303833008,4.255175590515137,7.970929145812988
1,664,6.640000000000001,7749.361097812653,7802.061140537262,7859.176397323608,7783.007919788361,4.270374774932861,2.963840961456299,0.5611777305603027,-7.12662935256958
1,665,6.65,7751.463949680328,7802.28316783905,7864.52442407608,7789.561450481415,2.1028518676757812,0.22202730178833008,5.348026752471924,6.553530693054199
1,666,6.66,7746.886610984802,7806.418836116791,7865.707874298096,7787.314057350159,-4.577338695526123,4.1356682777404785,1.1834502220153809,-2.2473931312561035
1,667,6.67,7745.217680931091,7808.759808540344,7866.275608539581,7790.7127141952515,-1.6689300537109375,2.340972423553467,0.5677342414855957,3.3986568450927734
1,668,6.68,7743.664383888245,7810.847759246826,7868.898510932922,7789.062559604645,-1.5532970428466797,2.0879507064819336,2.6229023933410645,-1.6501545906066895
1,669,6.69,7750.554084777832,7811.6825222969055,7869.685888290405,7794.707715511322,6.889700889587402,0.8347630500793457,0.7873773574829102,5.645155906677246
1,670,6.7,7747.478187084198,7816.241383552551,7873.087525367737,7795.473337173462,-3.075897693634033,4.558861255645752,3.401637077331543,0.7656216621398926
1,671,6.71,7747.447192668915,7815.024554729462,7871.3458776474,7796.941697597504,-0.030994415283203125,-1.2168288230895996,-1.741647720336914,1.468360424041748
1,672,6.72,7745.70494890213,7818.009257316589,7873.786985874176,7795.770168304443,-1.742243766784668,2.9847025871276855,2.441108226776123,-1.1715292930603027
1,673,6.73,7746.6559410095215,7817.419469356537,7873.414158821106,7794.893383979797,0.9509921073913574,-0.5897879600524902,-0.37282705307006836,-0.8767843246459961
1,674,6.74,7744.576334953308,7820.245623588562,7878.448367118835,7794.095873832703,-2.079606056213379,2.8261542320251465,5.034208297729492,-0.7975101470947266
1,675,6.75,7744.973301887512,7819.429636001587,7877.216935157776,7794.802188873291,0.39696693420410156,-0.8159875869750977,-1.2314319610595703,0.7063150405883789
1,676,6.76,7741.251587867737,7819.813191890717,7883.337438106537,7793.638706207275,-3.7217140197753906,0.38355588912963867,6.120502948760986,-1.163482666015625
1,677,6.7700000000000005,7743.144631385803,7820.387482643127,7879.820168018341,7795.6536412239075,1.8930435180664062,0.5742907524108887,-3.517270088195801,2.01493501663208
1,678,6.78,7742.136716842651,7820.427417755127,7879.341542720795,7795.498371124268,-1.0079145431518555,0.03993511199951172,-0.4786252975463867,-0.15527009963989258
1,679,6.79,7741.69921875,7822.239398956299,7884.579002857208,7795.471251010895,-0.4374980926513672,1.811981201171875,5.237460136413574,-0.027120113372802734
1,680,6.8,7741.647660732269,7821.455001831055,7881.379127502441,7798.016369342804,-0.05155801773071289,-0.7843971252441406,-3.1998753547668457,2.5451183319091797
1,681,6.8100000000000005,7737.824618816376,7824.035286903381,7882.925868034363,7798.111140727997,-3.8230419158935547,2.58028507232666,1.5467405319213867,0.0947713851928711
1,682,6.82,7741.66613817215,7825.278043746948,7879.540026187897,7796.6368198394775,3.841519355773926,1.2427568435668945,-3.3858418464660645,-1.474320888519287
1,683,6.83,7740.175724029541,7822.766005992889,7877.785861492157,7796.9953417778015,-1.4904141426086426,-2.512037754058838,-1.754164695739746,0.3585219383239746
1,684,6.84,7741.145491600037,7824.138402938843,7875.662744045258,7796.322703361511,0.9697675704956055,1.3723969459533691,-2.123117446899414,-0.6726384162902832
1,685,6.8500000000000005,7741.244733333588,7821.515798568726,7874.658107757568,7797.774970531464,0.09924173355102539,-2.6226043701171875,-1.004636287689209,1.4522671699523926
1,686,6.86,7740.983664989471,7823.121249675751,7871.787846088409,7795.554995536804,-0.26106834411621094,1.6054511070251465,-2.8702616691589355,-2.219974994659424
1,687,6.87,7742.085754871368,7820.127904415131,7868.872284889221,7796.076238155365,1.1020898818969727,-2.993345260620117,-2.9155611991882324,0.521242618560791
1,688,6.88,7740.977704524994,7821.162045001984,7866.001129150391,7796.441912651062,-1.1080503463745117,1.0341405868530273,-2.8711557388305664,0.3656744956970215
1,689,6.890000000000001,7742.785215377808,7819.119393825531,7862.923741340637,7796.157896518707,1.8075108528137207,-2.0426511764526367,-3.077387809753418,-0.28401613235473633
1,690,6.9,7741.788327693939,7821.050584316254,7860.168218612671,7797.883152961731,-0.9968876838684082,1.9311904907226562,-2.7555227279663086,1.7252564430236816
1,691,6.91,7743.509113788605,7820.978760719299,7856.281697750092,7797.490060329437,1.7207860946655273,-0.0718235969543457,-3.8865208625793457,-0.39309263229370117
1,692,6.92,7744.463086128235,7816.95157289505,7848.669588565826,7801.259756088257,0.953972339630127,-4.027187824249268,-7.612109184265137,3.76969575881958
1,693,6.93,7745.663225650787,7818.5805678367615,7845.523953437805,7801.048457622528,1.2001395225524902,1.6289949417114258,-3.1456351280212402,-0.21129846572875977
1,694,6.94,7741.945683956146,7814.577221870422,7845.385670661926,7803.375720977783,-3.7175416946411133,-4.003345966339111,-0.13828277587890625,2.327263355255127
1,695,6.95,7744.116187095642,7815.563380718231,7838.816344738007,7801.573574542999,2.1705031394958496,0.9861588478088379,-6.569325923919678,-1.8021464347839355
1,696,6.96,7743.931710720062,7811.584770679474,7835.826873779297,7802.423536777496,-0.18447637557983398,-3.978610038757324,-2.989470958709717,0.8499622344970703
1,697,6.97,7744.95005607605,7811.767160892487,7830.507457256317,7801.371812820435,1.0183453559875488,0.1823902130126953,-5.319416522979736,-1.0517239570617676
1,698,6.98,7744.029760360718,7808.0931305885315,7826.87783241272,7802.197635173798,-0.9202957153320312,-3.674030303955078,-3.629624843597412,0.8258223533630371
1,699,6.99,7745.330035686493,7808.158993721008,7822.7415680885315,7801.492512226105,1.3002753257751465,0.06586313247680664,-4.136264324188232,-0.7051229476928711
1,700,7.0,7745.535969734192,7805.497646331787,7823.38947057724,7800.561785697937,0.2059340476989746,-2.6613473892211914,0.6479024887084961,-0.9307265281677246
1,701,7.01,7745.426297187805,7806.978821754456,7817.826271057129,7799.889445304871,-0.10967254638671875,1.481175422668457,-5.563199520111084,-0.6723403930664062
1,702,7.0200000000000005,7742.207944393158,7803.387343883514,7816.856801509857,7798.16597700119,-3.218352794647217,-3.591477870941162,-0.9694695472717285,-1.72346830368042
1,703,7.03,7745.902538299561,7803.3024072647095,7810.404002666473,7796.232998371124,3.694593906402588,-0.08493661880493164,-6.452798843383789,-1.932978630065918
1,704,7.04,7747.482359409332,7798.9983558654785,7808.584272861481,7797.044515609741,1.5798211097717285,-4.304051399230957,-1.8197298049926758,0.8115172386169434
1,705,7.05,7749.933302402496,7799.6766567230225,7803.75599861145,7795.5785393714905,2.4509429931640625,0.6783008575439453,-4.828274250030518,-1.4659762382507324
1,706,7.0600000000000005,7753.126323223114,7797.741889953613,7799.627184867859,7796.4848279953,3.193020820617676,-1.9347667694091797,-4.128813743591309,0.9062886238098145
1,707,7.07,7756.109833717346,7796.696424484253,7795.940339565277,7794.22789812088,2.9835104942321777,-1.0454654693603516,-3.686845302581787,-2.256929874420166
1,708,7.08,7758.185863494873,7794.286608695984,7791.180610656738,7793.586254119873,2.0760297775268555,-2.409815788269043,-4.759728908538818,-0.6416440010070801
1,709,7.09,7760.705351829529,7792.268395423889,7787.244915962219,7793.109118938446,2.5194883346557617,-2.0182132720947266,-3.935694694519043,-0.47713518142700195
1,710,7.1000000000000005,7763.203084468842,7790.087163448334,7783.482372760773,7793.242037296295,2.497732639312744,-2.18123197555542,-3.762543201446533,0.1329183578491211
1,711,7.11,7763.592302799225,7788.728773593903,7778.709828853607,7792.76043176651,0.3892183303833008,-1.3583898544311523,-4.772543907165527,-0.48160552978515625
1,712,7.12,7767.8826451301575,7786.663174629211,7773.052752017975,7791.758179664612,4.290342330932617,-2.065598964691162,-5.657076835632324,-1.0022521018981934
1,713,7.13,7768.5025334358215,7785.136103630066,7770.668566226959,7789.54803943634,0.6198883056640625,-1.5270709991455078,-2.384185791015625,-2.2101402282714844
1,714,7.140000000000001,7771.746814250946,7784.457802772522,7766.38001203537,7788.865268230438,3.2442808151245117,-0.6783008575439453,-4.2885541915893555,-0.6827712059020996
1,715,7.15,7773.557007312775,7781.610190868378,7762.545943260193,7786.947786808014,1.8101930618286133,-2.847611904144287,-3.834068775177002,-1.9174814224243164
1,716,7.16,7776.159644126892,7780.328989028931,7758.0127120018005,7785.505950450897,2.6026368141174316,-1.2812018394470215,-4.533231258392334,-1.4418363571166992
1,717,7.17,7778.841257095337,7777.706980705261,7755.152881145477,7785.919904708862,2.681612968444824,-2.6220083236694336,-2.859830856323242,0.4139542579650879
1,718,7.18,7781.631648540497,7776.404917240143,7753.547430038452,7785.139381885529,2.790391445159912,-1.3020634651184082,-1.6054511070251465,-0.7805228233337402
1,719,7.19,7782.259285449982,7774.740159511566,7749.0293979644775,7784.237265586853,0.6276369094848633,-1.6647577285766602,-4.518032073974609,-0.9021162986755371
1,720,7.2,7784.477472305298,7773.407697677612,7748.138606548309,7782.250344753265,2.218186855316162,-1.3324618339538574,-0.8907914161682129,-1.9869208335876465
1,721,7.21,7785.760760307312,7773.531377315521,7746.14542722702,7780.913710594177,1.2832880020141602,0.12367963790893555,-1.9931793212890625,-1.3366341590881348
1,722,7.22,7789.756953716278,7770.029008388519,7742.3882484436035,7779.662907123566,3.9961934089660645,-3.502368927001953,-3.757178783416748,-1.2508034706115723
1,723,7.23,7791.240215301514,7772.444784641266,7741.6980266571045,7784.318923950195,1.4832615852355957,2.415776252746582,-0.6902217864990234,4.656016826629639
1,724,7.24,7795.113623142242,7770.6179022789,7738.362550735474,7782.178223133087,3.8734078407287598,-1.8268823623657227,-3.3354759216308594,-2.1407008171081543
1,725,7.25,7796.168327331543,7771.635949611664,7737.719714641571,7784.518897533417,1.054704189300537,1.0180473327636719,-0.6428360939025879,2.34067440032959
1,726,7.26,7800.789177417755,7771.029770374298,7737.028002738953,7783.743441104889,4.620850086212158,-0.6061792373657227,-0.6917119026184082,-0.775456428527832
1,727,7.2700000000000005,7803.772985935211,7772.710621356964,7734.637260437012,7784.532308578491,2.9838085174560547,1.6808509826660156,-2.390742301940918,0.7888674736022949
1,728,7.28,7805.964350700378,7771.236300468445,7733.0005168914795,7783.937454223633,2.1913647651672363,-1.474320888519287,-1.6367435455322266,-0.5948543548583984
1,729,7.29,7808.883786201477,7770.7913517951965,7731.030881404877,7783.571779727936,2.919435501098633,-0.444948673248291,-1.9696354866027832,-0.3656744956970215
1,730,7.3,7811.059057712555,7770.549356937408,7731.986045837402,7783.242762088776,2.175271511077881,-0.24199485778808594,0.9551644325256348,-0.32901763916015625
1,731,7.3100000000000005,7815.006375312805,7769.526839256287,7728.114724159241,7783.369421958923,3.947317600250244,-1.0225176811218262,-3.871321678161621,0.12665987014770508
1,732,7.32,7814.737260341644,7769.172191619873,7730.287313461304,7782.462239265442,-0.26911497116088867,-0.3546476364135742,2.1725893020629883,-0.9071826934814453
1,733,7.33,7818.082273006439,7770.857810974121,7727.074027061462,7785.356938838959,3.345012664794922,1.6856193542480469,-3.2132863998413086,2.8946995735168457
1,734,7.34,7819.848358631134,7768.323123455048,7727.612853050232,7783.855199813843,1.7660856246948242,-2.5346875190734863,0.5388259887695312,-1.5017390251159668
1,735,7.3500000000000005,7820.137143135071,7772.4021673202515,7724.221646785736,7788.16819190979,0.2887845039367676,4.079043865203857,-3.3912062644958496,4.312992095947266
1,736,7.36,7822.471857070923,7769.046723842621,7723.136246204376,7786.160111427307,2.334713935852051,-3.3554434776306152,-1.0854005813598633,-2.00808048248291
1,737,7.37,7823.382616043091,7771.711945533752,7718.5311913490295,7785.950303077698,0.9107589721679688,2.665221691131592,-4.60505485534668,-0.209808349609375
1,738,7.38,7830.150723457336,7769.516706466675,7714.433073997498,7785.431146621704,6.7681074142456055,-2.1952390670776367,-4.098117351531982,-0.5191564559936523
1,739,7.390000000000001,7831.977307796478,7768.760025501251,7714.94060754776,7787.155210971832,1.8265843391418457,-0.756680965423584,0.5075335502624512,1.7240643501281738
1,740,7.4,7836.237251758575,7770.832479000092,7713.181972503662,7788.536548614502,4.259943962097168,2.072453498840332,-1.7586350440979004,1.3813376426696777
