episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2677,53.54,8515.786230564117,6593.957096338272,7542.24956035614,8461.665511131287,1272.6637721061707,-3134.9025666713715,-867.1838045120239,992.5010800361633
1,2678,53.56,7343.979775905609,8930.03225326538,8107.3543429374695,7740.2448654174805,-1171.8064546585083,2336.0751569271088,565.1047825813293,-721.4206457138062
1,2679,53.58,8334.968090057373,7240.983694791794,7659.464776515961,8241.549730300903,990.9883141517639,-1689.048558473587,-447.8895664215088,501.30486488342285
1,2680,53.6,7571.528851985931,8495.222628116608,8009.743690490723,7932.790219783783,-763.4392380714417,1254.2389333248138,350.27891397476196,-308.75951051712036
1,2681,53.620000000000005,8037.833273410797,7758.2719922065735,7791.169881820679,8015.2857303619385,466.3044214248657,-736.9506359100342,-218.57380867004395,82.49551057815552
1,2682,53.64,7981.052398681641,8038.202524185181,7798.673510551453,8017.856180667877,-56.780874729156494,279.9305319786072,7.503628730773926,2.5704503059387207
1,2683,53.660000000000004,8042.745292186737,7817.481160163879,7798.280119895935,7938.3715987205505,61.692893505096436,-220.72136402130127,-0.3933906555175781,-79.48458194732666
1,2684,53.68,8119.652569293976,7795.578837394714,7839.402854442596,7937.639951705933,76.90727710723877,-21.90232276916504,41.12273454666138,-0.7316470146179199
1,2685,53.7,8143.206834793091,7734.204530715942,7904.44552898407,7913.062274456024,23.55426549911499,-61.37430667877197,65.04267454147339,-24.577677249908447
1,2686,53.72,8096.4043736457825,7717.251777648926,7960.8675837516785,7912.852466106415,-46.80246114730835,-16.9527530670166,56.42205476760864,-0.209808349609375
1,2687,53.74,8053.196668624878,7750.941216945648,7976.248860359192,7941.558659076691,-43.20770502090454,33.68943929672241,15.381276607513428,28.70619297027588
1,2688,53.76,8025.968074798584,7735.091149806976,7944.0876841545105,7913.235127925873,-27.228593826293945,-15.850067138671875,-32.1611762046814,-28.32353115081787
1,2689,53.78,8041.518926620483,7778.777480125427,7951.970398426056,7892.21853017807,15.550851821899414,43.68633031845093,7.88271427154541,-21.016597747802734
1,2690,53.800000000000004,7977.5601625442505,7709.96481180191,7988.199293613434,7810.448408126831,-63.95876407623291,-68.81266832351685,36.22889518737793,-81.77012205123901
1,2691,53.82,7913.648188114166,7701.013684272766,7949.727177619934,7751.08128786087,-63.91197443008423,-8.951127529144287,-38.472115993499756,-59.36712026596069
1,2692,53.84,7945.127785205841,7738.90346288681,7904.767990112305,7760.578393936157,31.479597091674805,37.88977861404419,-44.959187507629395,9.497106075286865
1,2693,53.86,7928.559482097626,7652.299404144287,7886.280119419098,7763.182520866394,-16.568303108215332,-86.6040587425232,-18.487870693206787,2.6041269302368164
1,2694,53.88,7906.382083892822,7688.926458358765,7862.02609539032,7707.731127738953,-22.177398204803467,36.62705421447754,-24.254024028778076,-55.451393127441406
1,2695,53.9,7918.207049369812,7703.087627887726,7846.066951751709,7765.667736530304,11.824965476989746,14.161169528961182,-15.95914363861084,57.93660879135132
1,2696,53.92,7870.605885982513,7661.687135696411,7832.761108875275,7691.680192947388,-47.601163387298584,-41.4004921913147,-13.305842876434326,-73.98754358291626
1,2697,53.94,7884.767651557922,7699.50807094574,7797.675430774689,7752.687931060791,14.161765575408936,37.82093524932861,-35.08567810058594,61.00773811340332
1,2698,53.96,7812.5908970832825,7611.569464206696,7772.313356399536,7664.52431678772,-72.17675447463989,-87.93860673904419,-25.362074375152588,-88.16361427307129
1,2699,53.980000000000004,7830.795347690582,7713.160812854767,7749.81826543808,7742.466330528259,18.204450607299805,101.59134864807129,-22.4950909614563,77.94201374053955
1,2700,54.0,7731.490135192871,7560.561299324036,7747.167348861694,7635.132074356079,-99.30521249771118,-152.5995135307312,-2.650916576385498,-107.33425617218018
1,2701,54.02,7789.025008678436,7801.232635974884,7691.982984542847,7842.5440192222595,57.534873485565186,240.6713366508484,-55.184364318847656,207.41194486618042
1,2702,54.04,7581.359148025513,7507.644593715668,7691.429555416107,7467.655539512634,-207.66586065292358,-293.5880422592163,-0.553429126739502,-374.88847970962524
1,2703,54.06,7790.597677230835,7977.559566497803,7600.288391113281,8239.533305168152,209.23852920532227,469.914972782135,-91.14116430282593,771.8777656555176
1,2704,54.08,7489.843964576721,7363.348752260208,7832.9139947891235,6882.042288780212,-300.75371265411377,-614.2108142375946,232.62560367584229,-1357.4910163879395
1,2705,54.1,8003.823757171631,8048.340380191803,7606.092691421509,8879.912495613098,513.9797925949097,684.9916279315948,-226.82130336761475,1997.8702068328857
1,2706,54.120000000000005,7302.360236644745,7310.9270632267,7867.28173494339,6282.646059989929,-701.463520526886,-737.4133169651031,261.1890435218811,-2597.266435623169
1,2707,54.14,8316.92099571228,8096.179366111755,7679.954767227173,9302.726984024048,1014.5607590675354,785.2523028850555,-187.32696771621704,3020.0809240341187
1,2708,54.160000000000004,6904.050409793854,7124.317437410355,7699.761688709259,6024.309992790222,-1412.8705859184265,-971.8619287014008,19.80692148208618,-3278.4169912338257
1,2709,54.18,8510.03348827362,8288.726210594177,7996.117174625397,9514.120221138,1605.9830784797668,1164.4087731838226,296.3554859161377,3489.8102283477783
1,2710,54.2,6876.277029514313,6926.889419555664,7256.629467010498,5855.7964861392975,-1633.7564587593079,-1361.8367910385132,-739.4877076148987,-3658.323734998703
1,2711,54.22,8480.184078216553,8333.66334438324,8311.454355716705,9622.366428375244,1603.90704870224,1406.7739248275757,1054.8248887062073,3766.5699422359467
1,2712,54.24,7002.8156042099,7035.516947507858,7115.345299243927,5799.483358860016,-1477.3684740066528,-1298.1463968753815,-1196.1090564727783,-3822.8830695152283
1,2713,54.26,8370.65726518631,8149.107098579407,8462.03237771988,9704.810380935669,1367.84166097641,1113.5901510715485,1346.6870784759521,3905.327022075653
1,2714,54.28,7140.50829410553,7444.581538438797,7021.027356386185,5694.692134857178,-1230.14897108078,-704.5255601406097,-1441.0050213336945,-4010.118246078491
1,2715,54.300000000000004,8305.17053604126,7804.5278787612915,8541.078865528107,9789.604544639587,1164.66224193573,359.9463403224945,1520.051509141922,4094.9124097824097
1,2716,54.32,7349.500954151154,7851.657569408417,7134.471088647842,5709.382519125938,-955.6695818901062,47.129690647125244,-1406.6077768802643,-4080.222025513649
1,2717,54.34,8244.60357427597,7429.0575087070465,8299.655020236969,9726.52941942215,895.1026201248169,-422.60006070137024,1165.1839315891266,4017.1469002962112
1,2718,54.36,7304.268181324005,8266.709446907043,7690.804004669189,5868.194624781609,-940.3353929519653,837.651938199997,-608.8510155677795,-3858.334794640541
1,2719,54.38,8398.243188858032,7139.691859483719,7603.56068611145,9349.185228347778,1093.975007534027,-1127.0175874233246,-87.24331855773926,3480.9906035661697
1,2720,54.4,7225.981652736664,8312.197625637054,7944.4462060928345,6290.4877960681915,-1172.2615361213684,1172.5057661533356,340.8855199813843,-3058.697432279587
1,2721,54.42,8386.47574186325,7311.700731515884,7922.126650810242,9006.366729736328,1160.494089126587,-1000.49689412117,-22.319555282592773,2715.8789336681366
1,2722,54.44,7359.178960323334,7877.345383167267,7931.941747665405,6760.464906692505,-1027.296781539917,565.6446516513824,9.815096855163574,-2245.9018230438232
1,2723,54.46,8151.141405105591,7755.55431842804,7848.06489944458,8841.230869293213,791.9624447822571,-121.7910647392273,-83.8768482208252,2080.765962600708
1,2724,54.480000000000004,7447.488307952881,7701.449394226074,7883.481383323669,6798.775494098663,-703.65309715271,-54.10492420196533,35.416483879089355,-2042.4553751945496
1,2725,54.5,8138.47541809082,7872.929871082306,8035.700619220734,8868.317902088165,690.9871101379395,171.4804768562317,152.2192358970642,2069.542407989502
1,2726,54.52,7470.865547657013,7606.216371059418,7854.363024234772,6819.866299629211,-667.6098704338074,-266.7135000228882,-181.3375949859619,-2048.451602458954
1,2727,54.54,8051.383793354034,7988.747954368591,7992.180287837982,8888.013660907745,580.5182456970215,382.5315833091736,137.81726360321045,2068.147361278534
1,2728,54.56,7467.951774597168,7587.240040302277,7848.219275474548,6828.621029853821,-583.4320187568665,-401.5079140663147,-143.96101236343384,-2059.3926310539246
1,2729,54.58,8015.5012011528015,7949.3483901023865,8130.564391613007,8952.090740203857,547.5494265556335,362.10834980010986,282.34511613845825,2123.4697103500366
1,2730,54.6,7398.281097412109,7685.42617559433,7813.014388084412,6776.468753814697,-617.2201037406921,-263.92221450805664,-317.55000352859497,-2175.62198638916
1,2731,54.620000000000005,8032.9108238220215,7702.518105506897,8337.368667125702,9055.412411689758,634.6297264099121,17.09192991256714,524.3542790412903,2278.943657875061
1,2732,54.64,7354.056239128113,8033.125996589661,7743.373513221741,6643.97120475769,-678.8545846939087,330.6078910827637,-593.9951539039612,-2411.441206932068
1,2733,54.660000000000004,8339.240849018097,7153.899073600769,7708.261609077454,9166.558384895325,985.1846098899841,-879.2269229888916,-35.11190414428711,2522.5871801376343
1,2734,54.68,7054.35574054718,9037.52863407135,8111.98890209198,6200.126111507416,-1284.8851084709167,1883.629560470581,403.72729301452637,-2966.432273387909
1,2735,54.7,8663.682639598846,6312.870234251022,7347.862720489502,9319.866299629211,1609.3268990516663,-2724.6583998203278,-764.126181602478,3119.7401881217957
1,2736,54.72,6683.686673641205,9304.558038711548,8412.630558013916,6265.249997377396,-1979.9959659576416,2991.6878044605255,1064.767837524414,-3054.616302251816
1,2737,54.74,8764.659762382507,6096.0206389427185,7224.051654338837,9489.232897758484,2080.9730887413025,-3208.5373997688293,-1188.5789036750793,3223.9829003810883
1,2738,54.76,6854.325532913208,9519.562721252441,8393.951058387756,6040.190309286118,-1910.3342294692993,3423.542082309723,1169.8994040489197,-3449.0425884723663
1,2739,54.78,8726.767599582672,6269.608289003372,7265.901863574982,9528.628587722778,1872.442066669464,-3249.954432249069,-1128.0491948127747,3488.4382784366608
1,2740,54.800000000000004,6676.254868507385,9364.973306655884,8428.556323051453,6080.160513520241,-2050.512731075287,3095.3650176525116,1162.654459476471,-3448.4680742025375
1,2741,54.82,8779.543042182922,6163.32083940506,7201.310098171234,9598.705768585205,2103.288173675537,-3201.652467250824,-1227.2462248802185,3518.5452550649643
1,2742,54.84,6768.546104431152,9477.441906929016,8428.594768047333,6032.992824912071,-2010.99693775177,3314.1210675239563,1227.2846698760986,-3565.712943673134
1,2743,54.86,8752.769231796265,6182.963848114014,7224.490195512772,9561.275839805603,1984.2231273651123,-3294.4780588150024,-1204.1045725345612,3528.283014893532
1,2744,54.88,6687.043607234955,9457.651972770691,8469.432294368744,6067.775934934616,-2065.72562456131,3274.6881246566772,1244.9420988559723,-3493.499904870987
1,2745,54.9,8798.45529794693,6116.864830255508,7121.566534042358,9600.144922733307,2111.411690711975,-3340.7871425151825,-1347.8657603263855,3532.368987798691
1,2746,54.92,6709.685325622559,9542.381763458252,8492.906987667084,6006.949543952942,-2088.7699723243713,3425.5169332027435,1371.3404536247253,-3593.195378780365
1,2747,54.94,8790.51923751831,6126.113682985306,7175.928950309753,9578.805267810822,2080.833911895752,-3416.268080472946,-1316.9780373573303,3571.8557238578796
1,2748,54.96,6597.548425197601,9524.681270122528,8536.298871040344,6039.690226316452,-2192.9708123207092,3398.5675871372223,1360.3699207305908,-3539.1150414943695
1,2749,54.980000000000004,8869.643807411194,5993.576943874359,6998.449862003326,9648.900926113129,2272.0953822135925,-3531.104326248169,-1537.8490090370178,3609.2106997966766
1,2750,55.0,6658.825576305389,9621.090292930603,8567.927181720734,5922.47448861599,-2210.8182311058044,3627.513349056244,1569.4773197174072,-3726.426437497139
1,2751,55.02,8852.633833885193,6086.41192317009,7103.390395641327,9662.387371063232,2193.8082575798035,-3534.6783697605133,-1464.5367860794067,3739.9128824472427
1,2752,55.04,6516.438722610474,9608.079195022583,8597.624599933624,5909.806936979294,-2336.1951112747192,3521.6672718524933,1494.2342042922974,-3752.5804340839386
1,2753,55.06,8950.465023517609,5910.511538386345,6876.298636198044,9738.437533378601,2434.026300907135,-3697.567656636238,-1721.3259637355804,3828.6305963993073
1,2754,55.08,6569.278985261917,9675.352573394775,8694.285452365875,5782.521441578865,-2381.1860382556915,3764.8410350084305,1817.9868161678314,-3955.916091799736
1,2755,55.1,8951.628804206848,6019.0097987651825,6883.892267942429,9828.104376792908,2382.349818944931,-3656.342774629593,-1810.3931844234467,4045.5829352140427
1,2756,55.120000000000005,6481.144577264786,9648.413956165314,8689.415752887726,5658.646821975708,-2470.4842269420624,3629.404157400131,1805.5234849452972,-4169.4575548172
1,2757,55.14,8994.306921958923,5989.324450492859,6816.296875476837,9930.749237537384,2513.1623446941376,-3659.089505672455,-1873.1188774108887,4272.102415561676
1,2758,55.160000000000004,6454.252898693085,9640.873670578003,8747.623562812805,5571.793839335442,-2540.0540232658386,3651.549220085144,1931.326687335968,-4358.955398201942
1,2759,55.18,9019.604325294495,5951.266884803772,6715.6782746315,10000.0,2565.35142660141,-3689.606785774231,-2031.945288181305,4428.206160664558
1,2760,55.2,6451.475620269775,9659.613966941833,8806.916773319244,5498.255155980587,-2568.1287050247192,3708.3470821380615,2091.238498687744,-4501.744844019413
1,2761,55.22,9023.476839065552,5952.265709638596,6675.196886062622,10000.0,2572.0012187957764,-3707.348257303238,-2131.7198872566223,4501.744844019413
1,2762,55.24,6397.91876077652,9678.391814231873,8881.48695230484,5499.120242893696,-2625.558078289032,3726.126104593277,2206.290066242218,-4500.879757106304
1,2763,55.26,9050.89646577835,5848.688632249832,6535.407900810242,10000.0,2652.977705001831,-3829.7031819820404,-2346.0790514945984,4500.879757106304
1,2764,55.28,6418.464481830597,9768.510460853577,8984.30734872818,5525.676794350147,-2632.431983947754,3919.8218286037445,2448.8994479179382,-4474.323205649853
1,2765,55.300000000000004,9036.612510681152,5748.402923345566,6469.764560461044,10000.0,2618.1480288505554,-4020.107537508011,-2514.5427882671356,4474.323205649853
1,2766,55.32,6485.976576805115,9836.957156658173,9017.238318920135,5518.784113228321,-2550.6359338760376,4088.554233312607,2547.473758459091,-4481.215886771679
1,2767,55.34,9019.240736961365,5759.090110659599,6477.775275707245,10000.0,2533.26416015625,-4077.8670459985733,-2539.4630432128906,4481.215886771679
1,2768,55.36,6410.009860992432,9821.741878986359,8998.307585716248,5499.299876391888,-2609.230875968933,4062.6517683267593,2520.5323100090027,-4500.700123608112
1,2769,55.38,9034.929871559143,5751.90857052803,6490.262001752853,10000.0,2624.9200105667114,-4069.8333084583282,-2508.045583963394,4500.700123608112
1,2770,55.4,6426.946669816971,9848.639369010925,9038.037359714508,5524.885170161724,-2607.9832017421722,4096.730798482895,2547.7753579616547,-4475.114829838276
1,2771,55.42,9035.414457321167,5691.371485590935,6420.249044895172,10000.0,2608.467787504196,-4157.2678834199905,-2617.788314819336,4475.114829838276
1,2772,55.44,6490.403711795807,9883.263111114502,9059.660732746124,5498.8304525613785,-2545.01074552536,4191.891625523567,2639.411687850952,-4501.1695474386215
1,2773,55.46,9026.986062526703,5729.512870311737,6435.6255531311035,10000.0,2536.582350730896,-4153.750240802765,-2624.0351796150208,4501.1695474386215
1,2774,55.480000000000004,6392.273306846619,9850.56757926941,9040.601253509521,5498.374663293362,-2634.7127556800842,4121.054708957672,2604.975700378418,-4501.625336706638
1,2775,55.5,9043.007493019104,5724.8517125844955,6463.647782802582,10000.0,2650.7341861724854,-4125.715866684914,-2576.9534707069397,4501.625336706638
1,2776,55.52,6437.742114067078,9867.589175701141,9072.608351707458,5524.076297879219,-2605.2653789520264,4142.737463116646,2608.9605689048767,-4475.923702120781
1,2777,55.54,9045.247733592987,5693.056285381317,6398.043185472488,10000.0,2607.5056195259094,-4174.532890319824,-2674.56516623497,4475.923702120781
1,2778,55.56,6451.627314090729,9885.82819700241,9088.876843452454,5483.853332698345,-2593.6204195022583,4192.771911621094,2690.833657979965,-4516.146667301655
1,2779,55.58,9053.886234760284,5730.0688326358795,6400.979906320572,10000.0,2602.2589206695557,-4155.759364366531,-2687.8969371318817,4516.146667301655
1,2780,55.6,6357.472836971283,9845.715165138245,9092.515408992767,5504.274778068066,-2696.4133977890015,4115.646332502365,2691.5355026721954,-4495.725221931934
1,2781,55.620000000000005,9067.80481338501,5714.276805520058,6392.766833305359,10000.0,2710.331976413727,-4131.438359618187,-2699.7485756874084,4495.725221931934
1,2782,55.64,6461.913287639618,9865.878820419312,9114.117324352264,5519.161522388458,-2605.891525745392,4151.602014899254,2721.3504910469055,-4480.838477611542
1,2783,55.660000000000004,9067.345261573792,5707.080811262131,6352.494060993195,10000.0,2605.4319739341736,-4158.798009157181,-2761.62326335907,4480.838477611542
1,2784,55.68,6399.982273578644,9821.996688842773,9060.256779193878,5519.363880157471,-2667.3629879951477,4114.915877580643,2707.7627182006836,-4480.636119842529
1,2785,55.7,9062.465131282806,5714.6501541137695,6415.4210686683655,10000.0,2662.4828577041626,-4107.346534729004,-2644.8357105255127,4480.636119842529
1,2786,55.72,6514.729410409927,9837.943315505981,9011.599719524384,5535.750724375248,-2547.735720872879,4123.293161392212,2596.178650856018,-4464.249275624752
1,2787,55.74,9037.270545959473,5703.428089618683,6456.515938043594,10000.0,2522.5411355495453,-4134.515225887299,-2555.083781480789,4464.249275624752
1,2788,55.76,6540.991365909576,9781.172275543213,8909.427225589752,5554.942078888416,-2496.2791800498962,4077.74418592453,2452.911287546158,-4445.057921111584
1,2789,55.78,8980.661034584045,5879.487544298172,6702.747046947479,10000.0,2439.669668674469,-3901.684731245041,-2206.680178642273,4445.057921111584
1,2790,55.800000000000004,6521.99000120163,9682.767391204834,8779.520988464355,5556.339472532272,-2458.6710333824158,3803.279846906662,2076.773941516876,-4443.660527467728
1,2791,55.82,8997.362554073334,6004.200726747513,6824.66596364975,10000.0,2475.372552871704,-3678.566664457321,-1954.8550248146057,4443.660527467728
1,2792,55.84,6425.233334302902,9638.603329658508,8762.671053409576,5526.384301483631,-2572.1292197704315,3634.4026029109955,1938.0050897598267,-4473.615698516369
1,2793,55.86,9075.29354095459,5947.453901171684,6694.482117891312,10000.0,2650.0602066516876,-3691.149428486824,-2068.1889355182648,4473.615698516369
1,2794,55.88,6402.1748304367065,9695.170521736145,8835.208117961884,5471.717305481434,-2673.1187105178833,3747.7166205644608,2140.726000070572,-4528.282694518566
1,2795,55.9,9096.232056617737,5917.178615927696,6646.75235748291,10000.0,2694.0572261810303,-3777.991905808449,-2188.4557604789734,4528.282694518566
1,2796,55.92,6303.725242614746,9746.037721633911,8956.666886806488,5450.665540993214,-2792.5068140029907,3828.859105706215,2309.914529323578,-4549.334459006786
1,2797,55.94,9144.76215839386,5730.289667844772,6402.252167463303,10000.0,2841.0369157791138,-4015.748053789139,-2554.4147193431854,4549.334459006786
1,2798,55.96,6413.2726192474365,9906.845688819885,9201.721847057343,5473.013035953045,-2731.4895391464233,4176.556020975113,2799.46967959404,-4526.986964046955
1,2799,55.980000000000004,9162.221848964691,5626.721531152725,6232.951804995537,10000.0,2748.9492297172546,-4280.12415766716,-2968.7700420618057,4526.986964046955
1,2800,56.0,6268.152743577957,9916.874766349792,9278.70124578476,5504.647940397263,-2894.069105386734,4290.153235197067,3045.7494407892227,-4495.352059602737
1,2801,56.02,9206.129312515259,5623.847432434559,6177.1683394908905,10000.0,2937.9765689373016,-4293.027333915234,-3101.532906293869,4495.352059602737
1,2802,56.04,6341.443359851837,9974.841475486755,9345.190525054932,5458.92633497715,-2864.6859526634216,4350.9940430521965,3168.022185564041,-4541.07366502285
1,2803,56.06,9194.321632385254,5667.005479335785,6202.5632709264755,10000.0,2852.8782725334167,-4307.8359961509705,-3142.627254128456,4541.07366502285
1,2804,56.08,6151.077821850777,9951.869249343872,9377.235472202301,5464.7670313715935,-3043.2438105344772,4284.863770008087,3174.6722012758255,-4535.2329686284065
1,2805,56.1,9266.810417175293,5636.602342128754,6069.859117269516,10000.0,3115.7325953245163,-4315.266907215118,-3307.376354932785,4535.2329686284065
1,2806,56.120000000000005,6263.364851474762,10000.0,9485.045373439789,5488.9775440096855,-3003.445565700531,4363.397657871246,3415.186256170273,-4511.0224559903145
1,2807,56.14,9228.995144367218,5592.939034104347,6077.184826135635,10000.0,2965.630292892456,-4407.060965895653,-3407.8605473041534,4511.0224559903145
1,2808,56.160000000000004,6212.5033140182495,10000.0,9489.295780658722,5473.509058356285,-3016.4918303489685,4407.060965895653,3412.1109545230865,-4526.490941643715
1,2809,56.18,9267.27682352066,5612.996593117714,5975.456386804581,10000.0,3054.773509502411,-4387.003406882286,-3513.8393938541412,4526.490941643715
1,2810,56.2,6246.524378657341,9966.041147708893,9513.363242149353,5497.433096170425,-3020.7524448633194,4353.044554591179,3537.9068553447723,-4502.566903829575
1,2811,56.22,9238.986372947693,5619.551129639149,5998.821407556534,10000.0,2992.461994290352,-4346.490018069744,-3514.541834592819,4502.566903829575
1,2812,56.24,6400.711834430695,9851.978421211243,9422.936141490936,5495.751351118088,-2838.2745385169983,4232.427291572094,3424.1147339344025,-4504.248648881912
1,2813,56.26,9170.633554458618,5747.93353676796,6113.206893205643,10000.0,2769.9217200279236,-4104.044884443283,-3309.7292482852936,4504.248648881912
1,2814,56.28,6395.142674446106,9702.397584915161,9234.638810157776,5542.110428214073,-2775.490880012512,3954.4640481472015,3121.431916952133,-4457.889571785927
1,2815,56.300000000000004,9136.21962070465,5787.946358323097,6212.081462144852,10000.0,2741.076946258545,-3914.451226592064,-3022.557348012924,4457.889571785927
1,2816,56.32,6756.245493888855,9676.793813705444,9003.224670886993,5611.832961440086,-2379.974126815796,3888.847455382347,2791.1432087421417,-4388.167038559914
1,2817,56.34,9017.336368560791,5827.273577451706,6531.163156032562,9745.88543176651,2261.090874671936,-3849.5202362537384,-2472.061514854431,4134.052470326424
1,2818,56.36,6793.098449707031,9520.568251609802,8763.46617937088,5887.970328330994,-2224.2379188537598,3693.2946741580963,2232.303023338318,-3857.9151034355164
1,2819,56.38,8913.325667381287,6387.042254209518,7183.902263641357,9537.59491443634,2120.2272176742554,-3133.525997400284,-1579.5639157295227,3649.6245861053467
1,2820,56.4,6870.5883622169495,9203.779697418213,8561.409413814545,5990.803092718124,-2042.7373051643372,2816.7374432086945,1377.5071501731873,-3546.791821718216
1,2821,56.42,8837.172985076904,6623.66583943367,7137.738615274429,9535.980224609375,1966.5846228599548,-2580.113857984543,-1423.6707985401154,3545.1771318912506
1,2822,56.44,6730.762720108032,9025.303721427917,8589.034080505371,6007.812023162842,-2106.410264968872,2401.6378819942474,1451.2954652309418,-3528.168201446533
1,2823,56.46,8929.70085144043,6622.065454721451,7107.381224632263,9594.959616661072,2198.9381313323975,-2403.2382667064667,-1481.652855873108,3587.14759349823
1,2824,56.480000000000004,6641.099005937576,9073.683023452759,8641.063868999481,5901.229456067085,-2288.6018455028534,2451.617568731308,1533.682644367218,-3693.7301605939865
1,2825,56.5,8959.857821464539,6568.254083395004,6988.827437162399,9735.931754112244,2318.7588155269623,-2505.4289400577545,-1652.236431837082,3834.7022980451584
1,2826,56.52,6541.645377874374,9169.960618019104,8689.00090456009,5728.46807539463,-2418.212443590164,2601.7065346240997,1700.1734673976898,-4007.463678717613
1,2827,56.54,9013.292789459229,6391.841918230057,6893.564462661743,9913.954138755798,2471.647411584854,-2778.1186997890472,-1795.436441898346,4185.486063361168
1,2828,56.56,6476.060450077057,9334.511160850525,8763.88818025589,5535.662323236465,-2537.2323393821716,2942.669242620468,1870.3237175941467,-4378.291815519333
1,2829,56.58,9068.283438682556,6229.961216449738,6764.969974756241,10000.0,2592.2229886054993,-3104.5499444007874,-1998.918205499649,4464.337676763535
1,2830,56.6,6310.7630610466,9480.091333389282,8876.00153684616,5423.883497714996,-2757.520377635956,3250.1301169395447,2111.03156208992,-4576.116502285004
1,2831,56.620000000000005,9162.020683288574,5968.511253595352,6536.428928375244,10000.0,2851.257622241974,-3511.58007979393,-2339.5726084709167,4576.116502285004
1,2832,56.64,6313.149333000183,9748.852849006653,9191.591441631317,5505.990460515022,-2848.871350288391,3780.3415954113007,2655.162513256073,-4494.009539484978
1,2833,56.660000000000004,9223.264455795288,5619.336478412151,6154.276430606842,10000.0,2910.115122795105,-4129.5163705945015,-3037.315011024475,4494.009539484978
1,2834,56.68,6391.963362693787,9978.346824645996,9433.773458003998,5513.11694085598,-2831.3010931015015,4359.010346233845,3279.4970273971558,-4486.88305914402
1,2835,56.7,9208.468198776245,5585.298463702202,6114.520728588104,10000.0,2816.5048360824585,-4393.048360943794,-3319.2527294158936,4486.88305914402
1,2836,56.72,6204.228699207306,9959.644675254822,9464.275538921356,5458.988398313522,-3004.239499568939,4374.34621155262,3349.754810333252,-4541.011601686478
1,2837,56.74,9330.177307128906,5632.355064153671,5920.658707618713,10000.0,3125.9486079216003,-4327.2896111011505,-3543.616831302643,4541.011601686478
1,2838,56.76,6116.767227649689,10000.0,9643.586277961731,5484.9061742424965,-3213.4100794792175,4367.644935846329,3722.9275703430176,-4515.0938257575035
1,2839,56.78,9373.030662536621,5561.938583850861,5818.360671401024,10000.0,3256.2634348869324,-4438.061416149139,-3825.225606560707,4515.0938257575035
1,2840,56.800000000000004,6112.520694732666,10000.0,9741.467535495758,5509.013459086418,-3260.509967803955,4438.061416149139,3923.106864094734,-4490.986540913582
1,2841,56.82,9408.739805221558,5540.73840379715,5711.626559495926,10000.0,3296.2191104888916,-4459.26159620285,-4029.840975999832,4490.986540913582
1,2842,56.84,6068.98307800293,10000.0,9817.532896995544,5494.4883659482,-3339.756727218628,4459.26159620285,4105.9063374996185,-4505.5116340518
1,2843,56.86,9454.090595245361,5546.029508113861,5609.343871474266,10000.0,3385.1075172424316,-4453.970491886139,-4208.189025521278,4505.5116340518
1,2844,56.88,6055.563986301422,10000.0,9892.822206020355,5498.132333159447,-3398.526608943939,4453.970491886139,4283.478334546089,-4501.867666840553
1,2845,56.9,9473.885297775269,5541.817247867584,5552.958250045776,10000.0,3418.3213114738464,-4458.182752132416,-4339.863955974579,4501.867666840553
1,2846,56.92,6126.542910933495,10000.0,9907.193183898926,5514.878928661346,-3347.342386841774,4458.182752132416,4354.234933853149,-4485.121071338654
1,2847,56.94,9438.98856639862,5517.162941396236,5597.83510863781,10000.0,3312.445655465126,-4482.837058603764,-4309.358075261116,4485.121071338654
1,2848,56.96,6076.3514041900635,10000.0,9884.620904922485,5487.334281206131,-3362.637162208557,4482.837058603764,4286.785796284676,-4512.665718793869
1,2849,56.980000000000004,9473.38342666626,5544.43221539259,5544.352307915688,10000.0,3397.0320224761963,-4455.56778460741,-4340.268597006798,4512.665718793869
1,2850,57.0,6113.023161888123,10000.0,9918.581545352936,5502.15657800436,-3360.360264778137,4455.56778460741,4374.229237437248,-4497.84342199564
1,2851,57.02,9450.413286685944,5518.58626306057,5591.147616505623,10000.0,3337.390124797821,-4481.41373693943,-4327.433928847313,4497.84342199564
1,2852,57.04,6026.107519865036,10000.0,9915.356040000916,5483.265817165375,-3424.3057668209076,4481.41373693943,4324.208423495293,-4516.734182834625
1,2853,57.06,9499.28343296051,5555.691197514534,5528.104677796364,10000.0,3473.1759130954742,-4444.308802485466,-4387.251362204552,4516.734182834625
1,2854,57.08,6075.998023152351,10000.0,9958.851039409637,5511.7907375097275,-3423.285409808159,4444.308802485466,4430.746361613274,-4488.2092624902725
1,2855,57.1,9471.577405929565,5524.89772439003,5584.037974476814,10000.0,3395.579382777214,-4475.10227560997,-4374.813064932823,4488.2092624902725
1,2856,57.120000000000005,6004.379019141197,10000.0,9955.049455165863,5500.697270035744,-3467.198386788368,4475.10227560997,4371.011480689049,-4499.302729964256
1,2857,57.14,9519.208669662476,5550.322085618973,5500.517636537552,10000.0,3514.8296505212784,-4449.677914381027,-4454.531818628311,4499.302729964256
1,2858,57.160000000000004,6097.153723239899,10000.0,9992.099106311798,5539.87730294466,-3422.054946422577,4449.677914381027,4491.581469774246,-4460.12269705534
