episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,184,1.84,7749.620974063873,7849.617004394531,7778.637111186981,7795.50313949585,7.71939754486084,61.49798631668091,-12.612342834472656,-0.10222196578979492
1,185,1.85,7731.057107448578,7783.908247947693,7804.9421310424805,7819.617986679077,-18.56386661529541,-65.70875644683838,26.305019855499268,24.11484718322754
1,186,1.86,7754.901051521301,7841.542959213257,7763.736546039581,7789.892852306366,23.84394407272339,57.634711265563965,-41.20558500289917,-29.72513437271118
1,187,1.87,7733.143270015717,7780.344486236572,7794.421017169952,7815.39261341095,-21.757781505584717,-61.19847297668457,30.684471130371094,25.49976110458374
1,188,1.8800000000000001,7758.954167366028,7833.812832832336,7751.240134239197,7785.506248474121,25.81089735031128,53.46834659576416,-43.180882930755615,-29.886364936828613
1,189,1.8900000000000001,7736.460864543915,7776.7810225486755,7784.157395362854,7811.245322227478,-22.493302822113037,-57.03181028366089,32.91726112365723,25.739073753356934
1,190,1.9000000000000001,7762.921452522278,7826.713919639587,7740.739583969116,7781.932950019836,26.460587978363037,49.932897090911865,-43.41781139373779,-29.3123722076416
1,191,1.9100000000000001,7739.93194103241,7773.096859455109,7774.936854839325,7807.357311248779,-22.989511489868164,-53.61706018447876,34.19727087020874,25.42436122894287
1,192,1.92,7758.515477180481,7820.818722248077,7768.947780132294,7789.390385150909,18.58353614807129,47.72186279296875,-5.98907470703125,-17.966926097869873
1,193,1.93,7743.889391422272,7771.173417568207,7781.38130903244,7807.700634002686,-14.626085758209229,-49.645304679870605,12.433528900146484,18.310248851776123
1,194,1.94,7761.200666427612,7812.758684158325,7762.569189071655,7786.3821387290955,17.311275005340576,41.58526659011841,-18.812119960784912,-21.318495273590088
1,195,1.95,7748.671770095825,7767.361998558044,7775.052785873413,7803.852558135986,-12.52889633178711,-45.39668560028076,12.483596801757812,17.47041940689087
1,196,1.96,7764.610052108765,7805.162668228149,7756.750285625458,7783.232629299164,15.938282012939453,37.80066967010498,-18.302500247955322,-20.61992883682251
1,197,1.97,7753.4931898117065,7763.222455978394,7768.4760093688965,7800.075113773346,-11.116862297058105,-41.94021224975586,11.72572374343872,16.84248447418213
1,198,1.98,7768.389284610748,7798.123061656952,7751.608192920685,7779.76930141449,14.896094799041748,34.90060567855835,-16.86781644821167,-20.3058123588562
1,199,1.99,7758.435010910034,7759.051024913788,7762.048840522766,7796.2517738342285,-9.954273700714111,-39.07203674316406,10.440647602081299,16.48247241973877
1,200,2.0,7777.094542980194,7795.3386306762695,7749.9619126319885,7774.440050125122,18.659532070159912,36.28760576248169,-12.086927890777588,-21.811723709106445
1,201,2.0100000000000002,7766.925394535065,7757.0003271102905,7758.379876613617,7791.596353054047,-10.169148445129395,-38.338303565979004,8.417963981628418,17.15630292892456
1,202,2.02,7779.959142208099,7788.761854171753,7744.987308979034,7771.373391151428,13.033747673034668,31.761527061462402,-13.39256763458252,-20.222961902618408
1,203,2.0300000000000002,7773.481607437134,7754.475772380829,7753.916680812836,7786.684632301331,-6.477534770965576,-34.28608179092407,8.92937183380127,15.311241149902344
1,204,2.04,7796.07355594635,7782.816588878632,7736.218869686127,7774.4534611701965,22.59194850921631,28.340816497802734,-17.697811126708984,-12.231171131134033
1,205,2.05,7804.305851459503,7753.441631793976,7742.457985877991,7794.346213340759,8.232295513153076,-29.37495708465576,6.239116191864014,19.892752170562744
1,206,2.06,7804.3875098228455,7780.456840991974,7735.031545162201,7772.619426250458,0.08165836334228516,27.015209197998047,-7.426440715789795,-21.726787090301514
1,207,2.07,7800.367772579193,7751.487195491791,7741.215527057648,7787.3459458351135,-4.019737243652344,-28.969645500183105,6.183981895446777,14.726519584655762
1,208,2.08,7805.191874504089,7776.405513286591,7733.418345451355,7769.456505775452,4.82410192489624,24.918317794799805,-7.797181606292725,-17.889440059661865
1,209,2.09,7798.12216758728,7750.003635883331,7740.60845375061,7781.543135643005,-7.069706916809082,-26.401877403259277,7.190108299255371,12.086629867553711
1,210,2.1,7803.457081317902,7772.156596183777,7732.345461845398,7765.901982784271,5.334913730621338,22.152960300445557,-8.262991905212402,-15.64115285873413
1,211,2.11,7795.825302600861,7748.452425003052,7740.170955657959,7776.464223861694,-7.631778717041016,-23.704171180725098,7.825493812561035,10.562241077423096
1,212,2.12,7800.60738325119,7768.029272556305,7731.835842132568,7762.391567230225,4.78208065032959,19.576847553253174,-8.335113525390625,-14.072656631469727
1,213,2.13,7793.111205101013,7746.700644493103,7739.840149879456,7771.888077259064,-7.496178150177002,-21.328628063201904,8.004307746887207,9.496510028839111
1,214,2.14,7797.209620475769,7764.095962047577,7731.773853302002,7759.0614557266235,4.098415374755859,17.395317554473877,-8.066296577453613,-12.826621532440186
1,215,2.15,7789.998948574066,7744.762599468231,7739.630043506622,7767.7518129348755,-7.210671901702881,-19.333362579345703,7.856190204620361,8.690357208251953
1,216,2.16,7793.4834361076355,7760.332524776459,7732.042074203491,7755.974233150482,3.484487533569336,15.569925308227539,-7.5879693031311035,-11.77757978439331
1,217,2.17,7786.592245101929,7742.757499217987,7739.773690700531,7763.810753822327,-6.891191005706787,-17.57502555847168,7.731616497039795,7.836520671844482
1,218,2.18,7789.535224437714,7756.665050983429,7732.50937461853,7753.194272518158,2.942979335784912,13.907551765441895,-7.264316082000732,-10.616481304168701
1,219,2.19,7782.988548278809,7740.6907081604,7740.1769161224365,7760.139107704163,-6.546676158905029,-15.974342823028564,7.66754150390625,6.944835186004639
1,220,2.2,7785.469591617584,7753.084301948547,7733.133435249329,7750.72455406189,2.4810433387756348,12.393593788146973,-7.04348087310791,-9.41455364227295
1,221,2.21,7798.747420310974,7740.499377250671,7737.09237575531,7763.728201389313,13.277828693389893,-12.584924697875977,3.9589405059814453,13.003647327423096
1,222,2.22,7792.946696281433,7754.496932029724,7738.4185791015625,7749.994397163391,-5.800724029541016,13.997554779052734,1.3262033462524414,-13.73380422592163
1,223,2.23,7797.986268997192,7739.288210868835,7737.655937671661,7761.777341365814,5.039572715759277,-15.208721160888672,-0.762641429901123,11.782944202423096
1,224,2.24,7784.998416900635,7751.921117305756,7750.539183616638,7763.759195804596,-12.987852096557617,12.632906436920166,12.883245944976807,1.9818544387817383
1,225,2.25,7794.778943061829,7739.419043064117,7743.131518363953,7768.27335357666,9.780526161193848,-12.502074241638184,-7.407665252685547,4.514157772064209
1,226,2.2600000000000002,7784.287631511688,7751.697301864624,7753.721475601196,7763.214111328125,-10.49131155014038,12.278258800506592,10.589957237243652,-5.059242248535156
1,227,2.27,7794.825732707977,7740.158140659332,7744.919061660767,7767.532765865326,10.538101196289062,-11.539161205291748,-8.802413940429688,4.318654537200928
1,228,2.2800000000000002,7780.645489692688,7751.028537750244,7760.667204856873,7766.833007335663,-14.180243015289307,10.870397090911865,15.748143196105957,-0.6997585296630859
1,229,2.29,7793.716788291931,7741.113603115082,7749.452590942383,7769.8880434036255,13.071298599243164,-9.914934635162354,-11.214613914489746,3.0550360679626465
1,230,2.3000000000000003,7780.554294586182,7752.356827259064,7762.3313665390015,7763.689160346985,-13.162493705749512,11.243224143981934,12.878775596618652,-6.198883056640625
1,231,2.31,7792.6304936409,7742.03896522522,7752.751111984253,7769.954800605774,12.076199054718018,-10.317862033843994,-9.580254554748535,6.2656402587890625
1,232,2.32,7780.37816286087,7754.21679019928,7764.520049095154,7761.30348443985,-12.252330780029297,12.177824974060059,11.768937110900879,-8.651316165924072
1,233,2.33,7788.839638233185,7745.132148265839,7750.6086230278015,7767.248749732971,8.461475372314453,-9.084641933441162,-13.911426067352295,5.945265293121338
1,234,2.34,7774.10626411438,7758.8969469070435,7754.668295383453,7756.372094154358,-14.733374118804932,13.764798641204834,4.0596723556518555,-10.876655578613281
1,235,2.35,7785.137295722961,7747.049331665039,7749.362885951996,7764.243483543396,11.031031608581543,-11.847615242004395,-5.3054094314575195,7.871389389038086
1,236,2.36,7773.642539978027,7760.9047293663025,7757.653295993805,7754.9004554748535,-11.494755744934082,13.855397701263428,8.290410041809082,-9.34302806854248
1,237,2.37,7782.729864120483,7749.370634555817,7750.269770622253,7761.794030666351,9.087324142456055,-11.53409481048584,-7.383525371551514,6.893575191497803
1,238,2.38,7772.6104855537415,7762.630581855774,7760.072648525238,7753.30513715744,-10.119378566741943,13.259947299957275,9.80287790298462,-8.488893508911133
1,239,2.39,7780.82549571991,7751.714587211609,7752.2605657577515,7759.758532047272,8.215010166168213,-10.915994644165039,-7.812082767486572,6.453394889831543
1,240,2.4,7771.416902542114,7764.199376106262,7762.545943260193,7751.884758472443,-9.40859317779541,12.48478889465332,10.285377502441406,-7.873773574829102
1,241,2.41,7779.148519039154,7753.919363021851,7754.938006401062,7758.142352104187,7.731616497039795,-10.280013084411621,-7.607936859130859,6.257593631744385
1,242,2.42,7770.296037197113,7765.621840953827,7766.051292419434,7750.794887542725,-8.852481842041016,11.702477931976318,11.113286018371582,-7.347464561462402
1,243,2.43,7777.734100818634,7755.8934688568115,7759.019732475281,7757.0658922195435,7.438063621520996,-9.72837209701538,-7.031559944152832,6.271004676818848
1,244,2.44,7769.211828708649,7766.898572444916,7769.22345161438,7750.141322612762,-8.522272109985352,11.005103588104248,10.203719139099121,-6.924569606781006
1,245,2.45,7776.273787021637,7757.610976696014,7762.598991394043,7756.369113922119,7.061958312988281,-9.287595748901367,-6.624460220336914,6.2277913093566895
1,246,2.46,7768.1565284729,7767.992615699768,7772.670388221741,7749.975323677063,-8.117258548736572,10.381639003753662,10.071396827697754,-6.393790245056152
1,247,2.47,7774.90496635437,7759.135067462921,7766.534090042114,7756.17241859436,6.748437881469727,-8.857548236846924,-6.136298179626465,6.197094917297363
1,248,2.48,7767.161130905151,7768.937051296234,7776.411175727844,7750.30791759491,-7.74383544921875,9.801983833312988,9.87708568572998,-5.864500999450684
1,249,2.49,7772.439420223236,7760.592401027679,7765.37299156189,7756.529450416565,5.278289318084717,-8.344650268554688,-11.03818416595459,6.221532821655273
1,250,2.5,7762.459814548492,7766.183614730835,7784.833610057831,7754.156291484833,-9.979605674743652,5.591213703155518,19.460618495941162,-2.3731589317321777
1,251,2.5100000000000002,7764.836549758911,7754.847705364227,7796.5861558914185,7778.694331645966,2.376735210418701,-11.335909366607666,11.752545833587646,24.538040161132812
1,252,2.52,7754.137814044952,7767.208218574524,7806.386351585388,7769.138813018799,-10.69873571395874,12.36051321029663,9.800195693969727,-9.555518627166748
1,253,2.5300000000000002,7757.300138473511,7757.801413536072,7804.660499095917,7790.346443653107,3.1623244285583496,-9.406805038452148,-1.7258524894714355,21.20763063430786
1,254,2.54,7754.309773445129,7770.817577838898,7809.506058692932,7775.881290435791,-2.9903650283813477,13.016164302825928,4.845559597015381,-14.465153217315674
1,255,2.5500000000000003,7754.110097885132,7759.378552436829,7805.4362535476685,7790.364623069763,-0.1996755599975586,-11.439025402069092,-4.069805145263672,14.483332633972168
1,256,2.56,7751.602232456207,7772.515118122101,7811.50609254837,7780.756056308746,-2.5078654289245605,13.136565685272217,6.069839000701904,-9.608566761016846
1,257,2.57,7751.3387799263,7761.882543563843,7808.007001876831,7790.307402610779,-0.26345252990722656,-10.632574558258057,-3.4990906715393066,9.55134630203247
1,258,2.58,7749.606370925903,7773.98407459259,7812.560796737671,7784.191370010376,-1.7324090003967285,12.101531028747559,4.553794860839844,-6.116032600402832
1,259,2.59,7748.87353181839,7764.853537082672,7809.992432594299,7788.926661014557,-0.7328391075134277,-9.130537509918213,-2.568364143371582,4.735291004180908
1,260,2.6,7747.843563556671,7774.6641635894775,7812.763452529907,7788.100838661194,-1.02996826171875,9.81062650680542,2.77101993560791,-0.8258223533630371
1,261,2.61,7746.6461062431335,7767.793238162994,7811.656892299652,7790.151238441467,-1.1974573135375977,-6.870925426483154,-1.106560230255127,2.0503997802734375
1,262,2.62,7746.1037039756775,7775.362730026245,7812.905311584473,7790.604531764984,-0.5424022674560547,7.569491863250732,1.2484192848205566,0.4532933235168457
1,263,2.63,7744.80938911438,7770.558595657349,7812.364399433136,7791.665494441986,-1.2943148612976074,-4.804134368896484,-0.5409121513366699,1.0609626770019531
1,264,2.64,7744.433283805847,7776.2240171432495,7812.835276126862,7792.487740516663,-0.37610530853271484,5.665421485900879,0.47087669372558594,0.8222460746765137
1,265,2.65,7743.247747421265,7773.030698299408,7812.443971633911,7793.126106262207,-1.1855363845825195,-3.1933188438415527,-0.39130449295043945,0.6383657455444336
1,266,2.66,7742.913067340851,7777.2456407547,7812.491059303284,7793.980538845062,-0.33468008041381836,4.214942455291748,0.047087669372558594,0.8544325828552246
1,267,2.67,7741.8771386146545,7775.240540504456,7812.0821714401245,7794.446647167206,-1.035928726196289,-2.0051002502441406,-0.4088878631591797,0.4661083221435547
1,268,2.68,7741.557359695435,7778.330743312836,7811.857461929321,7795.216143131256,-0.3197789192199707,3.090202808380127,-0.22470951080322266,0.769495964050293
1,269,2.69,7740.8066391944885,7775.815427303314,7811.00332736969,7795.939147472382,-0.7507205009460449,-2.5153160095214844,-0.8541345596313477,0.7230043411254883
1,270,2.7,7740.433514118195,7778.780162334442,7810.666561126709,7796.531319618225,-0.3731250762939453,2.9647350311279297,-0.33676624298095703,0.5921721458435059
1,271,2.71,7739.538550376892,7777.970731258392,7810.071706771851,7796.815037727356,-0.8949637413024902,-0.8094310760498047,-0.5948543548583984,0.2837181091308594
1,272,2.72,7739.306092262268,7779.809832572937,7809.560298919678,7797.398567199707,-0.23245811462402344,1.8391013145446777,-0.5114078521728516,0.5835294723510742
1,273,2.73,7738.5213971138,7779.707908630371,7808.958888053894,7797.63400554657,-0.7846951484680176,-0.10192394256591797,-0.6014108657836914,0.23543834686279297
1,274,2.74,7738.241255283356,7781.075239181519,7808.350324630737,7797.386646270752,-0.28014183044433594,1.367330551147461,-0.6085634231567383,-0.2473592758178711
1,275,2.75,7737.611532211304,7781.282663345337,7807.592749595642,7797.325551509857,-0.629723072052002,0.20742416381835938,-0.7575750350952148,-0.06109476089477539
1,276,2.7600000000000002,7737.310230731964,7782.155275344849,7806.933224201202,7797.754406929016,-0.3013014793395996,0.8726119995117188,-0.6595253944396973,0.42885541915893555
1,277,2.77,7736.781537532806,7782.494425773621,7806.315124034882,7797.841727733612,-0.5286931991577148,0.33915042877197266,-0.6181001663208008,0.08732080459594727
1,278,2.7800000000000002,7736.461162567139,7783.181071281433,7805.615067481995,7798.147201538086,-0.3203749656677246,0.6866455078125,-0.7000565528869629,0.30547380447387695
1,279,2.79,7736.023962497711,7783.550322055817,7804.972529411316,7798.30127954483,-0.43720006942749023,0.3692507743835449,-0.6425380706787109,0.15407800674438477
