episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,211,2.11,5000.0,9731.797873973846,10000.0,8374.278545379639,0.0,-252.56067514419556,0.0,378.0478239059448
1,212,2.12,6456.879824399948,9450.39987564087,10000.0,9568.84503364563,1456.8798243999481,-281.3979983329773,0.0,1194.5664882659912
1,213,2.13,8563.952445983887,9471.158981323242,10000.0,9860.151410102844,2107.0726215839386,20.759105682373047,0.0,291.30637645721436
1,214,2.14,9465.294480323792,9979.320764541626,10000.0,10000.0,901.3420343399048,508.1617832183838,0.0,139.84858989715576
1,215,2.15,9522.514343261719,9836.676716804504,10000.0,10000.0,57.219862937927246,-142.64404773712158,0.0,0.0
1,216,2.16,9545.208513736725,9791.58490896225,10000.0,10000.0,22.694170475006104,-45.09180784225464,0.0,0.0
1,217,2.17,9638.612866401672,9545.806050300598,10000.0,10000.0,93.40435266494751,-245.7788586616516,0.0,0.0
1,218,2.18,9948.63212108612,9373.648762702942,9828.469455242157,10000.0,310.01925468444824,-172.15728759765625,-171.53054475784302,0.0
1,219,2.19,10000.0,9517.926573753357,9403.43827009201,10000.0,51.367878913879395,144.27781105041504,-425.0311851501465,0.0
1,220,2.2,9973.81865978241,9613.762497901917,9044.295251369476,10000.0,-26.181340217590332,95.83592414855957,-359.1430187225342,0.0
1,221,2.21,9897.944629192352,9573.881924152374,8623.557090759277,10000.0,-75.87403059005737,-39.880573749542236,-420.738160610199,0.0
1,222,2.22,9814.88287448883,9526.090025901794,7888.098359107971,10000.0,-83.06175470352173,-47.791898250579834,-735.4587316513062,0.0
1,223,2.23,9851.53079032898,9415.466785430908,7174.771726131439,10000.0,36.647915840148926,-110.62324047088623,-713.326632976532,0.0
1,224,2.24,10000.0,9431.460797786713,6960.83664894104,9991.059303283691,148.4692096710205,15.994012355804443,-213.93507719039917,-8.940696716308594
1,225,2.25,10000.0,9472.702145576477,7048.649787902832,9864.602088928223,0.0,41.241347789764404,87.81313896179199,-126.45721435546875
1,226,2.2600000000000002,10000.0,9626.688361167908,7371.2605237960815,9908.783733844757,0.0,153.98621559143066,322.6107358932495,44.181644916534424
1,227,2.27,10000.0,9681.070744991302,7633.855044841766,10000.0,0.0,54.382383823394775,262.5945210456848,91.21626615524292
1,228,2.2800000000000002,10000.0,9599.933922290802,7853.126227855682,10000.0,0.0,-81.13682270050049,219.27118301391602,0.0
1,229,2.29,10000.0,9714.915156364441,8355.20625114441,9960.680603981018,0.0,114.98123407363892,502.0800232887268,-39.319396018981934
1,230,2.3000000000000003,10000.0,9756.536483764648,9166.465103626251,10000.0,0.0,41.62132740020752,811.258852481842,39.319396018981934
1,231,2.31,10000.0,9702.385663986206,9748.631119728088,10000.0,0.0,-54.15081977844238,582.1660161018372,0.0
1,232,2.32,10000.0,9669.044017791748,9677.738547325134,10000.0,0.0,-33.34164619445801,-70.8925724029541,0.0
1,233,2.33,10000.0,9713.236689567566,9539.513885974884,10000.0,0.0,44.19267177581787,-138.22466135025024,0.0
1,234,2.34,10000.0,9761.182069778442,9597.57149219513,10000.0,0.0,47.945380210876465,58.05760622024536,0.0
1,235,2.35,10000.0,9763.66013288498,9648.813903331757,10000.0,0.0,2.4780631065368652,51.2424111366272,0.0
1,236,2.36,10000.0,9783.471822738647,9608.515202999115,10000.0,0.0,19.811689853668213,-40.2987003326416,0.0
1,237,2.37,10000.0,9809.304475784302,9598.44559431076,10000.0,0.0,25.832653045654297,-10.069608688354492,0.0
1,238,2.38,10000.0,9809.682965278625,9597.253799438477,10000.0,0.0,0.37848949432373047,-1.1917948722839355,0.0
1,239,2.39,10000.0,9796.018898487091,9627.884328365326,10000.0,0.0,-13.664066791534424,30.630528926849365,0.0
1,240,2.4,10000.0,9729.401767253876,9690.475463867188,10000.0,0.0,-66.61713123321533,62.59113550186157,0.0
1,241,2.41,10000.0,9660.995304584503,9619.803428649902,10000.0,0.0,-68.40646266937256,-70.67203521728516,0.0
1,242,2.42,10000.0,9506.897032260895,9362.432658672333,10000.0,0.0,-154.0982723236084,-257.3707699775696,0.0
1,243,2.43,10000.0,9498.807191848755,8958.503007888794,10000.0,0.0,-8.089840412139893,-403.9296507835388,0.0
1,244,2.44,10000.0,9468.472003936768,8705.227077007294,10000.0,0.0,-30.335187911987305,-253.27593088150024,0.0
1,245,2.45,10000.0,9561.874568462372,8896.525204181671,10000.0,0.0,93.40256452560425,191.29812717437744,0.0
1,246,2.46,9941.95818901062,9763.268828392029,8994.006514549255,9998.17967414856,-58.04181098937988,201.39425992965698,97.48131036758423,-1.8203258514404297
1,247,2.47,9764.951169490814,9910.932183265686,9225.222170352936,9943.289756774902,-177.0070195198059,147.66335487365723,231.21565580368042,-54.88991737365723
1,248,2.48,9970.240592956543,9772.754907608032,9800.663590431213,9800.339341163635,205.28942346572876,-138.1772756576538,575.4414200782776,-142.9504156112671
1,249,2.49,10000.0,9890.929758548737,9748.58283996582,9866.307973861694,29.75940704345703,118.17485094070435,-52.080750465393066,65.96863269805908
1,250,2.5,10000.0,9811.359643936157,9598.46407175064,9894.251823425293,0.0,-79.57011461257935,-150.11876821517944,27.943849563598633
1,251,2.5100000000000002,10000.0,9718.98078918457,9645.879864692688,9907.259941101074,0.0,-92.37885475158691,47.41579294204712,13.00811767578125
1,252,2.52,10000.0,9821.947813034058,9812.300503253937,9907.164573669434,0.0,102.9670238494873,166.42063856124878,-0.095367431640625
1,253,2.5300000000000002,10000.0,9849.916696548462,9823.572933673859,9951.03120803833,0.0,27.968883514404297,11.272430419921875,43.866634368896484
1,254,2.54,10000.0,9608.673453330994,10000.0,9897.213280200958,0.0,-241.24324321746826,176.42706632614136,-53.817927837371826
1,255,2.5500000000000003,9839.9618268013,9581.196308135986,10000.0,9803.086519241333,-160.03817319869995,-27.477145195007324,0.0,-94.12676095962524
1,256,2.56,9321.415722370148,9443.146884441376,10000.0,9577.145278453827,-518.5461044311523,-138.0494236946106,0.0,-225.9412407875061
1,257,2.57,8708.944320678711,9270.909428596497,10000.0,9383.647441864014,-612.4714016914368,-172.23745584487915,0.0,-193.49783658981323
1,258,2.58,8113.089799880981,9174.780547618866,9922.388792037964,9249.227344989777,-595.8545207977295,-96.12888097763062,-77.61120796203613,-134.42009687423706
1,259,2.59,7700.038552284241,9177.249670028687,9725.496172904968,9210.34574508667,-413.0512475967407,2.4691224098205566,-196.8926191329956,-38.88159990310669
1,260,2.6,7587.095499038696,9248.023629188538,9596.76057100296,9158.189296722412,-112.94305324554443,70.77395915985107,-128.73560190200806,-52.15644836425781
1,261,2.61,7766.132950782776,9380.159378051758,9603.102207183838,9215.678870677948,179.0374517440796,132.13574886322021,6.3416361808776855,57.48957395553589
1,262,2.62,8296.041488647461,9583.778977394104,9703.074395656586,9434.969127178192,529.9085378646851,203.6195993423462,99.9721884727478,219.29025650024414
1,263,2.63,8813.028335571289,9738.998413085938,9883.88329744339,9623.8374710083,516.9868469238281,155.2194356918335,180.8089017868042,188.86834383010864
1,264,2.64,9085.84475517273,9778.923988342285,10000.0,9745.018184185028,272.81641960144043,39.925575256347656,116.11670255661011,121.1807131767273
1,265,2.65,9109.237790107727,9745.062589645386,10000.0,9783.005714416504,23.39303493499756,-33.861398696899414,0.0,37.98753023147583
1,266,2.66,9133.17859172821,9733.620882034302,10000.0,9797.303080558777,23.9408016204834,-11.441707611083984,0.0,14.29736614227295
1,267,2.67,9198.760390281677,9749.696850776672,10000.0,9813.551604747772,65.5817985534668,16.075968742370605,0.0,16.24852418899536
1,268,2.68,9284.4757437706,9739.117622375488,10000.0,9846.453666687012,85.71535348892212,-10.579228401184082,0.0,32.9020619392395
1,269,2.69,9362.32477426529,9702.529609203339,10000.0,9885.129630565643,77.84903049468994,-36.58801317214966,0.0,38.67596387863159
1,270,2.7,9480.857849121094,9648.851752281189,10000.0,9906.315505504608,118.53307485580444,-53.67785692214966,0.0,21.185874938964844
1,271,2.71,9686.96802854538,9592.685401439667,9932.292401790619,9925.222992897034,206.1101794242859,-56.16635084152222,-67.7075982093811,18.907487392425537
1,272,2.72,9785.616993904114,9563.02285194397,9687.925279140472,9921.073317527771,98.64896535873413,-29.66254949569702,-244.36712265014648,-4.149675369262695
1,273,2.73,9858.589768409729,9506.588280200958,9443.739354610443,9920.264482498169,72.97277450561523,-56.434571743011475,-244.1859245300293,-0.8088350296020508
1,274,2.74,9903.258085250854,9442.123770713806,9298.939406871796,9892.0738697052,44.66831684112549,-64.4645094871521,-144.79994773864746,-28.19061279296875
1,275,2.75,9886.682629585266,9434.231221675873,9201.224148273468,9875.813722610474,-16.57545566558838,-7.89254903793335,-97.71525859832764,-16.260147094726562
1,276,2.7600000000000002,9969.177544116974,9419.409036636353,9232.889711856842,9867.331683635712,82.49491453170776,-14.822185039520264,31.665563583374023,-8.482038974761963
1,277,2.77,9946.068823337555,9426.926374435425,9338.2129073143,9841.402471065521,-23.108720779418945,7.517337799072266,105.3231954574585,-25.92921257019043
1,278,2.7800000000000002,9956.686198711395,9398.414492607117,9416.609704494476,9815.751314163208,10.617375373840332,-28.511881828308105,78.39679718017578,-25.651156902313232
1,279,2.79,9965.805411338806,9375.205039978027,9464.060962200165,9780.811965465546,9.119212627410889,-23.209452629089355,47.45125770568848,-34.93934869766235
1,280,2.8000000000000003,9929.056167602539,9337.515234947205,9583.229720592499,9750.202894210815,-36.74924373626709,-37.689805030822754,119.16875839233398,-30.609071254730225
1,281,2.81,9878.937304019928,9301.871061325073,9739.448130130768,9724.007546901703,-50.118863582611084,-35.64417362213135,156.21840953826904,-26.19534730911255
1,282,2.82,9835.604429244995,9329.602420330048,9863.23893070221,9709.79630947113,-43.33287477493286,27.731359004974365,123.79080057144165,-14.21123743057251
1,283,2.83,9849.556684494019,9320.306181907654,9981.065392494202,9686.289429664612,13.952255249023438,-9.296238422393799,117.82646179199219,-23.506879806518555
1,284,2.84,9841.684997081757,9355.236887931824,10000.0,9663.917124271393,-7.871687412261963,34.93070602416992,18.93460750579834,-22.372305393218994
1,285,2.85,9866.496920585632,9310.321807861328,10000.0,9646.633863449097,24.811923503875732,-44.915080070495605,0.0,-17.283260822296143
1,286,2.86,9870.340526103973,9335.371851921082,10000.0,9636.270999908447,3.8436055183410645,25.050044059753418,0.0,-10.362863540649414
1,287,2.87,9821.707606315613,9424.15475845337,9996.26338481903,9590.453207492828,-48.632919788360596,88.7829065322876,-3.7366151809692383,-45.8177924156189
1,288,2.88,9785.210490226746,9557.25908279419,9972.628057003021,9527.297019958496,-36.49711608886719,133.1043243408203,-23.63532781600952,-63.156187534332275
1,289,2.89,9765.076637268066,9745.507836341858,9935.998320579529,9497.210383415222,-20.1338529586792,188.24875354766846,-36.62973642349243,-30.086636543273926
1,290,2.9,9817.275702953339,9930.650889873505,9925.68701505661,9501.832127571106,52.19906568527222,185.14305353164673,-10.311305522918701,4.621744155883789
1,291,2.91,9879.41175699234,10000.0,9966.047406196594,9549.644589424133,62.136054039001465,69.34911012649536,40.36039113998413,47.812461853027344
1,292,2.92,9843.968152999878,10000.0,9954.716563224792,9574.965238571167,-35.44360399246216,0.0,-11.330842971801758,25.32064914703369
1,293,2.93,9821.19619846344,10000.0,9897.685945034027,9572.204649448395,-22.77195453643799,0.0,-57.03061819076538,-2.760589122772217
1,294,2.94,9780.452847480774,9992.71035194397,9867.261946201324,9632.701873779297,-40.743350982666016,-7.289648056030273,-30.423998832702637,60.4972243309021
1,295,2.95,9925.841689109802,9975.38447380066,9903.784096240997,9760.852456092834,145.38884162902832,-17.325878143310547,36.52215003967285,128.1505823135376
1,296,2.96,10000.0,9986.091554164886,9937.633574008942,9904.840290546417,74.15831089019775,10.707080364227295,33.849477767944336,143.98783445358276
1,297,2.97,10000.0,9897.682070732117,9855.450689792633,9872.328042984009,0.0,-88.40948343276978,-82.1828842163086,-32.51224756240845
1,298,2.98,10000.0,9912.39309310913,9868.33781003952,9825.429320335388,0.0,14.71102237701416,12.887120246887207,-46.898722648620605
1,299,2.99,10000.0,9918.621182441711,9865.985810756683,9838.963150978088,0.0,6.228089332580566,-2.351999282836914,13.533830642700195
1,300,3.0,10000.0,9854.511320590973,9822.194874286652,9825.720191001892,0.0,-64.10986185073853,-43.79093647003174,-13.242959976196289
1,301,3.0100000000000002,10000.0,9753.296971321106,9784.882962703705,9822.122752666473,0.0,-101.21434926986694,-37.31191158294678,-3.597438335418701
1,302,3.02,10000.0,9690.93918800354,9765.183329582214,9854.37959432602,0.0,-62.35778331756592,-19.69963312149048,32.2568416595459
1,303,3.0300000000000002,9921.97573184967,9607.026875019073,9794.444739818573,9873.203039169312,-78.02426815032959,-83.91231298446655,29.261410236358643,18.823444843292236
1,304,3.04,9801.149666309357,9574.209451675415,9859.460294246674,9879.269897937775,-120.82606554031372,-32.81742334365845,65.01555442810059,6.066858768463135
1,305,3.0500000000000003,9772.595167160034,9562.667608261108,9879.017174243927,9858.916103839874,-28.55449914932251,-11.54184341430664,19.556879997253418,-20.35379409790039
1,306,3.06,9759.041666984558,9522.433876991272,9919.569492340088,9798.105359077454,-13.553500175476074,-40.233731269836426,40.55231809616089,-60.810744762420654
1,307,3.0700000000000003,9688.976109027863,9478.366374969482,9896.466135978699,9744.571149349213,-70.06555795669556,-44.06750202178955,-23.10335636138916,-53.53420972824097
1,308,3.08,9661.88907623291,9402.14991569519,9799.87919330597,9634.947180747986,-27.087032794952393,-76.21645927429199,-96.58694267272949,-109.6239686012268
1,309,3.09,9676.89961194992,9393.671452999115,9718.909859657288,9489.153027534485,15.010535717010498,-8.47846269607544,-80.96933364868164,-145.79415321350098
1,310,3.1,9728.166460990906,9405.435919761658,9735.773503780365,9142.534732818604,51.26684904098511,11.764466762542725,16.863644123077393,-346.61829471588135
1,311,3.11,9712.860584259033,9407.53161907196,9701.88170671463,8884.992599487305,-15.305876731872559,2.0956993103027344,-33.89179706573486,-257.5421333312988
1,312,3.12,9740.136861801147,9441.610276699066,9719.692468643188,8682.30938911438,27.276277542114258,34.07865762710571,17.81076192855835,-202.6832103729248
1,313,3.13,9733.92367362976,9481.343030929565,9755.55568933487,8636.983036994934,-6.213188171386719,39.73275423049927,35.86322069168091,-45.3263521194458
1,314,3.14,9743.293821811676,9478.783011436462,9772.606492042542,8642.462491989136,9.370148181915283,-2.5600194931030273,17.05080270767212,5.47945499420166
1,315,3.15,9742.971360683441,9499.476253986359,9788.062870502472,8665.785193443298,-0.3224611282348633,20.69324254989624,15.45637845993042,23.322701454162598
1,316,3.16,9736.808836460114,9500.84388256073,9800.396859645844,8688.101768493652,-6.162524223327637,1.367628574371338,12.333989143371582,22.316575050354004
1,317,3.17,9724.50852394104,9501.6410946846,9803.221225738525,8722.695112228394,-12.300312519073486,0.7972121238708496,2.8243660926818848,34.59334373474121
1,318,3.18,9706.690609455109,9514.802694320679,9813.710153102875,8756.200969219208,-17.817914485931396,13.16159963607788,10.488927364349365,33.50585699081421
1,319,3.19,9678.593277931213,9546.757340431213,9830.503165721893,8826.67601108551,-28.097331523895264,31.954646110534668,16.793012619018555,70.47504186630249
1,320,3.2,9673.998653888702,9572.226405143738,9832.384884357452,8970.475196838379,-4.594624042510986,25.469064712524414,1.881718635559082,143.79918575286865
1,321,3.21,9678.144454956055,9611.616134643555,9824.929535388947,9158.82408618927,4.145801067352295,39.389729499816895,-7.455348968505859,188.3488893508911
1,322,3.22,9677.94805765152,9639.757573604584,9811.254143714905,9373.91459941864,-0.1963973045349121,28.141438961029053,-13.675391674041748,215.09051322937012
1,323,3.23,9719.191193580627,9649.035632610321,9870.40787935257,9510.674476623535,41.243135929107666,9.278059005737305,59.153735637664795,136.75987720489502
1,324,3.24,9755.609333515167,9684.027433395386,9895.370900630951,9599.868655204773,36.418139934539795,34.9918007850647,24.963021278381348,89.1941785812378
1,325,3.25,9803.210496902466,9705.654382705688,9909.546673297882,9671.89073562622,47.601163387298584,21.626949310302734,14.175772666931152,72.02208042144775
1,326,3.2600000000000002,9861.42873764038,9747.970998287201,9954.23972606659,9773.600101470947,58.21824073791504,42.31661558151245,44.693052768707275,101.70936584472656
1,327,3.27,9904.26480770111,9732.785522937775,9913.725554943085,9781.689047813416,42.83607006072998,-15.18547534942627,-40.51417112350464,8.088946342468262
1,328,3.2800000000000002,9974.697232246399,9713.642001152039,9856.428802013397,9841.569066047668,70.43242454528809,-19.143521785736084,-57.2967529296875,59.88001823425293
1,329,3.29,10000.0,9719.521403312683,9956.01236820221,10000.0,25.302767753601074,5.879402160644531,99.58356618881226,158.43093395233154
1,330,3.3000000000000003,10000.0,9682.238698005676,9974.662065505981,10000.0,0.0,-37.282705307006836,18.649697303771973,0.0
1,331,3.31,10000.0,9739.96639251709,9891.54189825058,10000.0,0.0,57.727694511413574,-83.12016725540161,0.0
1,332,3.3200000000000003,10000.0,9795.398116111755,9901.387095451355,9949.99647140503,0.0,55.43172359466553,9.845197200775146,-50.0035285949707
1,333,3.33,9998.407065868378,9843.53095293045,9969.165623188019,9930.400848388672,-1.5929341316223145,48.13283681869507,67.77852773666382,-19.595623016357422
1,334,3.34,10000.0,9897.626042366028,9951.161742210388,9906.744360923767,1.5929341316223145,54.09508943557739,-18.003880977630615,-23.656487464904785
1,335,3.35,10000.0,9935.004115104675,9873.890578746796,9891.723990440369,0.0,37.37807273864746,-77.27116346359253,-15.020370483398438
