episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,216,2.16,8036.753572523594,9118.9244389534,10000.0,10000.0,-42.41161048412323,-89.50158953666687,0.0,0.0
1,217,2.17,8006.2419176101685,9027.630686759949,10000.0,10000.0,-30.511654913425446,-91.29375219345093,0.0,0.0
1,218,2.18,7988.1299287080765,8938.119411468506,10000.0,10000.0,-18.11198890209198,-89.51127529144287,0.0,0.0
1,219,2.19,7982.644475996494,8853.820711374283,10000.0,10000.0,-5.485452711582184,-84.29870009422302,0.0,0.0
1,220,2.2,7989.81212079525,8777.919560670853,10000.0,10000.0,7.167644798755646,-75.90115070343018,0.0,0.0
1,221,2.21,8009.532764554024,8713.283017277718,10000.0,10000.0,19.720643758773804,-64.63654339313507,0.0,0.0
1,222,2.22,8041.640073060989,8662.410005927086,10000.0,10000.0,32.10730850696564,-50.873011350631714,0.0,0.0
1,223,2.23,8085.948191583157,8627.397567033768,10000.0,10000.0,44.308118522167206,-35.012438893318176,0.0,0.0
1,224,2.24,8142.261803150177,8609.918877482414,10000.0,10000.0,56.313611567020416,-17.478689551353455,0.0,0.0
1,225,2.25,8210.360184311867,8611.201718449593,10000.0,10000.0,68.09838116168976,1.2828409671783447,0.0,0.0
1,226,2.2600000000000002,8289.941847324371,8631.994798779488,10000.0,10000.0,79.58166301250458,20.79308032989502,0.0,0.0
1,227,2.27,8380.534499883652,8672.504499554634,10000.0,10000.0,90.5926525592804,40.509700775146484,0.0,0.0
1,228,2.2800000000000002,8481.357395648956,8732.283040881157,10000.0,10000.0,100.82289576530457,59.77854132652283,0.0,0.0
1,229,2.29,8591.165393590927,8810.066282749176,10000.0,10000.0,109.80799794197083,77.7832418680191,0.0,0.0
1,230,2.3000000000000003,8708.08407664299,8903.588503599167,10000.0,10000.0,116.91868305206299,93.52222084999084,0.0,0.0
1,231,2.31,8829.508125782013,9009.44396853447,10000.0,10000.0,121.42404913902283,105.85546493530273,0.0,0.0
1,232,2.32,8952.112197875977,9123.07322025299,10000.0,10000.0,122.60407209396362,113.62925171852112,0.0,0.0
1,233,2.33,9072.033315896988,9238.978028297424,10000.0,10000.0,119.92111802101135,115.9048080444336,0.0,0.0
1,234,2.34,9185.205399990082,9351.18556022644,10000.0,10000.0,113.17208409309387,112.20753192901611,0.0,0.0
1,235,2.35,9287.793636322021,9453.866928815842,10000.0,10000.0,102.5882363319397,102.68136858940125,0.0,0.0
1,236,2.36,9376.601725816727,9541.967809200287,10000.0,10000.0,88.8080894947052,88.10088038444519,0.0,0.0
1,237,2.37,9449.38600063324,9611.691981554031,10000.0,10000.0,72.78427481651306,69.7241723537445,0.0,0.0
1,238,2.38,9504.987746477127,9660.73215007782,10000.0,10000.0,55.60174584388733,49.04016852378845,0.0,0.0
1,239,2.39,9543.31710934639,9688.288867473602,10000.0,10000.0,38.329362869262695,27.55671739578247,0.0,0.0
1,240,2.4,9565.22911787033,9694.937467575073,10000.0,10000.0,21.91200852394104,6.648600101470947,0.0,0.0
1,241,2.41,9572.336077690125,9682.425856590271,10000.0,10000.0,7.106959819793701,-12.511610984802246,0.0,0.0
1,242,2.42,9566.817432641983,9653.448164463043,10000.0,10000.0,-5.5186450481414795,-28.977692127227783,0.0,0.0
1,243,2.43,9551.221877336502,9611.409306526184,10000.0,10000.0,-15.595555305480957,-42.03885793685913,0.0,0.0
1,244,2.44,9528.270214796066,9560.156166553497,10000.0,10000.0,-22.95166254043579,-51.25313997268677,0.0,0.0
1,245,2.45,9500.661045312881,9503.703117370605,10000.0,10000.0,-27.609169483184814,-56.453049182891846,0.0,0.0
1,246,2.46,9470.88822722435,9445.93369960785,10000.0,10000.0,-29.772818088531494,-57.76941776275635,0.0,0.0
1,247,2.47,9441.096633672714,9390.337467193604,10000.0,10000.0,-29.791593551635742,-55.596232414245605,0.0,0.0
1,248,2.48,9412.984102964401,9339.799582958221,10000.0,10000.0,-28.11253070831299,-50.53788423538208,0.0,0.0
1,249,2.49,9387.779384851456,9296.467751264572,10000.0,10000.0,-25.204718112945557,-43.33183169364929,0.0,0.0
1,250,2.5,9366.27984046936,9261.709600687027,10000.0,10000.0,-21.499544382095337,-34.758150577545166,0.0,0.0
1,251,2.5100000000000002,9348.940998315811,9236.142337322235,10000.0,10000.0,-17.338842153549194,-25.56726336479187,0.0,0.0
1,252,2.52,9335.978776216507,9219.718873500824,10000.0,10000.0,-12.9622220993042,-16.423463821411133,0.0,0.0
1,253,2.5300000000000002,9327.466934919357,9211.845844984055,10000.0,10000.0,-8.511841297149658,-7.873028516769409,0.0,0.0
1,254,2.54,9323.402494192123,9211.52874827385,10000.0,10000.0,-4.064440727233887,-0.3170967102050781,0.0,0.0
1,255,2.5500000000000003,9323.737472295761,9217.51081943512,10000.0,10000.0,0.3349781036376953,5.982071161270142,0.0,0.0
1,256,2.56,9328.392744064331,9228.402525186539,10000.0,10000.0,4.655271768569946,10.891705751419067,0.0,0.0
1,257,2.57,9337.251484394073,9242.805242538452,10000.0,10000.0,8.858740329742432,14.402717351913452,0.0,0.0
1,258,2.58,9350.158721208572,9259.410798549652,10000.0,10000.0,12.907236814498901,16.60555601119995,0.0,0.0
1,259,2.59,9366.919696331024,9277.083575725555,10000.0,10000.0,16.760975122451782,17.67277717590332,0.0,0.0
1,260,2.6,9387.305825948715,9294.923692941666,10000.0,10000.0,20.38612961769104,17.84011721611023,0.0,0.0
1,261,2.61,9411.05529665947,9312.297999858856,10000.0,10000.0,23.749470710754395,17.37430691719055,0.0,0.0
1,262,2.62,9437.880367040634,9328.847527503967,10000.0,10000.0,26.82507038116455,16.549527645111084,0.0,0.0
1,263,2.63,9467.462450265884,9344.48391199112,10000.0,10000.0,29.582083225250244,15.6363844871521,0.0,0.0
1,264,2.64,9499.439299106598,9359.343349933624,10000.0,10000.0,31.9768488407135,14.859437942504883,0.0,0.0
1,265,2.65,9533.410221338272,9373.740255832672,10000.0,10000.0,33.970922231674194,14.396905899047852,0.0,0.0
1,266,2.66,9568.925350904465,9388.099908828735,10000.0,10000.0,35.51512956619263,14.359652996063232,0.0,0.0
1,267,2.67,9605.488777160645,9402.900636196136,10000.0,10000.0,36.56342625617981,14.800727367401123,0.0,0.0
1,268,2.68,9642.573148012161,9418.606758117676,10000.0,10000.0,37.084370851516724,15.706121921539307,0.0,0.0
1,269,2.69,9679.629653692245,9435.633718967438,10000.0,10000.0,37.05650568008423,17.026960849761963,0.0,0.0
1,270,2.7,9716.1103785038,9454.316645860672,10000.0,10000.0,36.480724811553955,18.682926893234253,0.0,0.0
1,271,2.71,9751.487821340561,9474.906474351883,10000.0,10000.0,35.377442836761475,20.589828491210938,0.0,0.0
1,272,2.72,9785.273671150208,9497.59379029274,10000.0,10000.0,33.785849809646606,22.687315940856934,0.0,0.0
1,273,2.73,9817.035347223282,9522.537142038345,10000.0,10000.0,31.76167607307434,24.94335174560547,0.0,0.0
1,274,2.74,9846.39823436737,9549.920409917831,10000.0,10000.0,29.362887144088745,27.383267879486084,0.0,0.0
1,275,2.75,9873.05000424385,9579.97977733612,10000.0,10000.0,26.651769876480103,30.059367418289185,0.0,0.0
1,276,2.7600000000000002,9896.708577871323,9613.039195537567,10000.0,10000.0,23.658573627471924,33.05941820144653,0.0,0.0
1,277,2.77,9917.079508304596,9649.515300989151,10000.0,10000.0,20.370930433273315,36.47610545158386,0.0,0.0
1,278,2.7800000000000002,9933.787435293198,9689.87375497818,10000.0,10000.0,16.707926988601685,40.35845398902893,0.0,0.0
1,279,2.79,9946.284294128418,9734.557121992111,10000.0,10000.0,12.496858835220337,44.683367013931274,0.0,0.0
1,280,2.8000000000000003,9953.747540712357,9783.866256475449,10000.0,10000.0,7.463246583938599,49.3091344833374,0.0,0.0
1,281,2.81,9954.982250928879,9837.797582149506,10000.0,10000.0,1.2347102165222168,53.93132567405701,0.0,0.0
1,282,2.82,9948.353320360184,9895.831048488617,10000.0,10000.0,-6.628930568695068,58.03346633911133,0.0,0.0
1,283,2.83,9931.778311729431,9956.679046154022,10000.0,10000.0,-16.575008630752563,60.84799766540527,0.0,0.0
1,284,2.84,9902.83340215683,10000.0,10000.0,10000.0,-28.94490957260132,43.32095384597778,0.0,0.0
1,285,2.85,9858.698099851608,10000.0,10000.0,10000.0,-44.13530230522156,0.0,0.0,0.0
1,286,2.86,9796.493947505951,10000.0,10000.0,10000.0,-62.20415234565735,0.0,0.0,0.0
1,287,2.87,9715.174585580826,10000.0,10000.0,10000.0,-81.31936192512512,0.0,0.0,0.0
1,288,2.88,9615.478068590164,10000.0,10000.0,10000.0,-99.69651699066162,0.0,0.0,0.0
1,289,2.89,9499.898999929428,10000.0,10000.0,10000.0,-115.57906866073608,0.0,0.0,0.0
1,290,2.9,9372.854977846146,10000.0,10000.0,10000.0,-127.04402208328247,0.0,0.0,0.0
1,291,2.91,9240.482598543167,10000.0,10000.0,10000.0,-132.37237930297852,0.0,0.0,0.0
1,292,2.92,9109.94827747345,10000.0,10000.0,10000.0,-130.5343210697174,0.0,0.0,0.0
1,293,2.93,8988.40457201004,10000.0,10000.0,10000.0,-121.54370546340942,0.0,0.0,0.0
1,294,2.94,8881.724327802658,9970.715790987015,10000.0,10000.0,-106.6802442073822,-29.28420901298523,0.0,0.0
1,295,2.95,8792.874962091446,9862.249195575714,10000.0,10000.0,-88.84936571121216,-108.46659541130066,0.0,0.0
1,296,2.96,8721.413165330887,9744.001477956772,10000.0,10000.0,-71.46179676055908,-118.24771761894226,0.0,0.0
1,297,2.97,8667.576014995575,9622.060358524323,10000.0,10000.0,-53.83715033531189,-121.94111943244934,0.0,0.0
1,298,2.98,8632.179200649261,9501.55422091484,10000.0,10000.0,-35.39681434631348,-120.50613760948181,0.0,0.0
1,299,2.99,8616.726770997047,9385.743737220764,10000.0,10000.0,-15.45242965221405,-115.81048369407654,0.0,0.0
1,300,3.0,8623.193055391312,9276.194721460342,10000.0,10000.0,6.466284394264221,-109.54901576042175,0.0,0.0
1,301,3.0100000000000002,8653.275892138481,9173.576533794403,10000.0,10000.0,30.082836747169495,-102.61818766593933,0.0,0.0
1,302,3.02,8707.451224327087,9078.431725502014,10000.0,10000.0,54.17533218860626,-95.14480829238892,0.0,0.0
1,303,3.0300000000000002,8784.303069114685,8991.52010679245,10000.0,10000.0,76.85184478759766,-86.91161870956421,0.0,0.0
1,304,3.04,8880.171924829483,8913.675248622894,10000.0,10000.0,95.86885571479797,-77.84485816955566,0.0,0.0
1,305,3.0500000000000003,8989.143520593643,8845.303356647491,10000.0,10000.0,108.97159576416016,-68.37189197540283,0.0,0.0
1,306,3.06,9103.415608406067,8785.81553697586,10000.0,10000.0,114.2720878124237,-59.48781967163086,0.0,0.0
1,307,3.0700000000000003,9214.102178812027,8733.261302113533,10000.0,10000.0,110.68657040596008,-52.554234862327576,0.0,0.0
1,308,3.08,9312.458634376526,8684.345409274101,10000.0,10000.0,98.3564555644989,-48.91589283943176,0.0,0.0
1,309,3.09,9391.296058893204,8634.925112128258,10000.0,10000.0,78.83742451667786,-49.420297145843506,0.0,0.0
1,310,3.1,9446.160793304443,8580.941706895828,10000.0,10000.0,54.864734411239624,-53.983405232429504,0.0,0.0
1,311,3.11,9475.8640229702,8519.593551754951,10000.0,10000.0,29.703229665756226,-61.34815514087677,0.0,0.0
1,312,3.12,9482.1198284626,8450.335338711739,10000.0,10000.0,6.255805492401123,-69.25821304321289,0.0,0.0
1,313,3.13,9468.39153766632,8375.20383298397,10000.0,10000.0,-13.728290796279907,-75.13150572776794,0.0,0.0
1,314,3.14,9438.357651233673,8298.119306564331,10000.0,10000.0,-30.033886432647705,-77.08452641963959,0.0,0.0
1,315,3.15,9394.629001617432,8223.281651735306,10000.0,10000.0,-43.728649616241455,-74.83765482902527,0.0,0.0
1,316,3.16,9338.314682245255,8153.410404920578,10000.0,10000.0,-56.314319372177124,-69.87124681472778,0.0,0.0
1,317,3.17,9269.670993089676,8088.814690709114,10000.0,10000.0,-68.64368915557861,-64.59571421146393,0.0,0.0
1,318,3.18,9189.42779302597,8027.886152267456,10000.0,10000.0,-80.24320006370544,-60.92853844165802,0.0,0.0
1,319,3.19,9099.914580583572,7968.737557530403,10000.0,10000.0,-89.51321244239807,-59.14859473705292,0.0,0.0
1,320,3.2,9005.217254161835,7910.965830087662,10000.0,10000.0,-94.69732642173767,-57.771727442741394,0.0,0.0
1,321,3.21,8910.22965312004,7856.470271945,10000.0,10000.0,-94.98760104179382,-54.49555814266205,0.0,0.0
1,322,3.22,8819.220066070557,7808.8548220694065,10000.0,10000.0,-91.00958704948425,-47.615449875593185,0.0,0.0
1,323,3.23,8734.76967215538,7771.816272288561,10000.0,10000.0,-84.45039391517639,-37.03854978084564,0.0,0.0
1,324,3.24,8657.635673880577,7747.520077973604,10000.0,10000.0,-77.13399827480316,-24.296194314956665,0.0,0.0
1,325,3.25,8587.451130151749,7735.8814515173435,10000.0,10000.0,-70.18454372882843,-11.638626456260681,0.0,0.0
1,326,3.2600000000000002,8523.687720298767,7734.982427209616,10000.0,10000.0,-63.76340985298157,-0.8990243077278137,0.0,0.0
1,327,3.27,8466.365113854408,7742.2417514026165,10000.0,10000.0,-57.322606444358826,7.2593241930007935,0.0,0.0
1,328,3.2800000000000002,8416.200876235962,7755.623254925013,10000.0,10000.0,-50.16423761844635,13.381503522396088,0.0,0.0
1,329,3.29,8374.281153082848,7774.281222373247,10000.0,10000.0,-41.91972315311432,18.657967448234558,0.0,0.0
1,330,3.3000000000000003,8341.56259894371,7798.448707908392,10000.0,10000.0,-32.71855413913727,24.167485535144806,0.0,0.0
1,331,3.31,8318.508267402649,7828.797027468681,10000.0,10000.0,-23.0543315410614,30.348319560289383,0.0,0.0
1,332,3.3200000000000003,8304.99216914177,7865.684404969215,10000.0,10000.0,-13.516098260879517,36.88737750053406,0.0,0.0
1,333,3.33,8300.439268350601,7908.647656440735,10000.0,10000.0,-4.552900791168213,42.96325147151947,0.0,0.0
1,334,3.34,8304.069563746452,7956.317514181137,10000.0,10000.0,3.6302953958511353,47.66985774040222,0.0,0.0
1,335,3.35,8315.099403262138,8006.7020654678345,10000.0,10000.0,11.029839515686035,50.38455128669739,0.0,0.0
1,336,3.36,8332.835137844086,8057.624846696854,10000.0,10000.0,17.735734581947327,50.922781229019165,0.0,0.0
1,337,3.37,9100.034683942795,9060.689359903336,10000.0,10000.0,767.1995460987091,1003.0645132064819,0.0,0.0
1,338,3.38,9620.96557021141,7560.466015711427,10000.0,10000.0,520.9308862686157,-1500.2233441919088,0.0,0.0
1,339,3.39,9011.517316102982,6719.1217839717865,10000.0,10000.0,-609.448254108429,-841.3442317396402,0.0,0.0
1,340,3.4,9749.223440885544,7113.48868906498,10000.0,10000.0,737.7061247825623,394.36690509319305,0.0,0.0
1,341,3.41,10000.0,8140.803426504135,10000.0,10000.0,250.77655911445618,1027.3147374391556,0.0,0.0
1,342,3.42,10000.0,8919.125348329544,10000.0,10000.0,0.0,778.3219218254089,0.0,0.0
1,343,3.43,10000.0,9259.16463136673,10000.0,10000.0,0.0,340.03928303718567,0.0,0.0
1,344,3.44,9705.367684364319,9285.641610622406,10000.0,10000.0,-294.63231563568115,26.47697925567627,0.0,0.0
1,345,3.45,9187.013953924179,9176.440089941025,10000.0,10000.0,-518.3537304401398,-109.20152068138123,0.0,0.0
1,346,3.46,8757.38263130188,9017.853885889053,10000.0,10000.0,-429.6313226222992,-158.58620405197144,0.0,0.0
1,347,3.47,8455.308228731155,8850.83332657814,10000.0,10000.0,-302.0744025707245,-167.0205593109131,0.0,0.0
1,348,3.48,8278.169929981232,8706.666603684425,10000.0,10000.0,-177.1382987499237,-144.1667228937149,0.0,0.0
1,349,3.49,8208.434283733368,8609.706312417984,10000.0,10000.0,-69.73564624786377,-96.96029126644135,0.0,0.0
1,350,3.5,8222.082778811455,8563.100919127464,10000.0,10000.0,13.648495078086853,-46.605393290519714,0.0,0.0
1,351,3.5100000000000002,8294.003531336784,8550.70561170578,10000.0,10000.0,71.92075252532959,-12.395307421684265,0.0,0.0
1,352,3.52,8403.6935120821,8552.096039056778,10000.0,10000.0,109.68998074531555,1.3904273509979248,0.0,0.0
1,353,3.5300000000000002,8539.498001337051,8554.771915078163,10000.0,10000.0,135.80448925495148,2.675876021385193,0.0,0.0
1,354,3.54,8697.078675031662,8556.827455759048,10000.0,10000.0,157.5806736946106,2.055540680885315,0.0,0.0
1,355,3.5500000000000003,8873.037546873093,8562.755957245827,10000.0,10000.0,175.95887184143066,5.928501486778259,0.0,0.0
1,356,3.56,9059.367626905441,8577.947095036507,10000.0,10000.0,186.33008003234863,15.191137790679932,0.0,0.0
1,357,3.5700000000000003,9243.04336309433,8605.418801307678,10000.0,10000.0,183.67573618888855,27.47170627117157,0.0,0.0
1,358,3.58,9410.116076469421,8644.93876695633,10000.0,10000.0,167.07271337509155,39.51996564865112,0.0,0.0
1,359,3.59,9550.289362668991,8693.024814128876,10000.0,10000.0,140.1732861995697,48.08604717254639,0.0,0.0
1,360,3.6,9658.96189212799,8743.217214941978,10000.0,10000.0,108.67252945899963,50.19240081310272,0.0,0.0
1,361,3.61,9736.85011267662,8787.284642457962,10000.0,10000.0,77.88822054862976,44.06742751598358,0.0,0.0
1,362,3.62,9788.73535990715,8817.62906908989,10000.0,10000.0,51.885247230529785,30.34442663192749,0.0,0.0
1,363,3.63,9822.084903717041,8829.80689406395,10000.0,10000.0,33.34954380989075,12.177824974060059,0.0,0.0
1,364,3.64,9845.31968832016,8823.80411028862,10000.0,10000.0,23.234784603118896,-6.00278377532959,0.0,0.0
1,365,3.65,9865.626841783524,8803.554475307465,10000.0,10000.0,20.307153463363647,-20.249634981155396,0.0,0.0
1,366,3.66,9886.989146471024,8775.14436841011,10000.0,10000.0,21.3623046875,-28.410106897354126,0.0,0.0
1,367,3.67,9909.437745809555,8744.618073105812,10000.0,10000.0,22.448599338531494,-30.5262953042984,0.0,0.0
1,368,3.68,9929.987639188766,8716.171532869339,10000.0,10000.0,20.549893379211426,-28.446540236473083,0.0,0.0
1,369,3.69,9944.724589586258,8691.351562738419,10000.0,10000.0,14.736950397491455,-24.81997013092041,0.0,0.0
1,370,3.7,9951.005280017853,8669.46890950203,10000.0,10000.0,6.280690431594849,-21.88265323638916,0.0,0.0
1,371,3.71,9948.862195014954,8649.002611637115,10000.0,10000.0,-2.14308500289917,-20.46629786491394,0.0,0.0
1,372,3.72,9941.153079271317,8629.27533686161,10000.0,10000.0,-7.709115743637085,-19.727274775505066,0.0,0.0
1,373,3.73,9932.449609041214,8611.521199345589,10000.0,10000.0,-8.703470230102539,-17.75413751602173,0.0,0.0
1,374,3.74,9927.133619785309,8598.824217915535,10000.0,10000.0,-5.315989255905151,-12.696981430053711,0.0,0.0
1,375,3.75,9927.611351013184,8594.988957047462,10000.0,10000.0,0.47773122787475586,-3.8352608680725098,0.0,0.0
1,376,3.7600000000000002,9933.594167232513,8602.947667241096,10000.0,10000.0,5.982816219329834,7.958710193634033,0.0,0.0
1,377,3.77,9942.844063043594,8623.515367507935,10000.0,10000.0,9.249895811080933,20.567700266838074,0.0,0.0
1,378,3.7800000000000002,9952.930957078934,8655.082881450653,10000.0,10000.0,10.086894035339355,31.567513942718506,0.0,0.0
1,379,3.79,9963.034391403198,8694.334104657173,10000.0,10000.0,10.103434324264526,39.25122320652008,0.0,0.0
1,380,3.8000000000000003,9974.787831306458,8737.507984042168,10000.0,10000.0,11.753439903259277,43.17387938499451,0.0,0.0
