episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,62,0.62,5502.435304224491,9327.688217163086,5845.526605844498,9449.06860589981,14.666169881820679,43.42794418334961,22.656843066215515,41.48751497268677
1,63,0.63,5519.048050045967,9370.8136677742,5871.703624725342,9494.175612926483,16.612745821475983,43.1254506111145,26.177018880844116,45.10700702667236
1,64,0.64,5537.546798586845,9413.690567016602,5901.356786489487,9542.51766204834,18.498748540878296,42.87689924240112,29.653161764144897,48.34204912185669
1,65,0.65,5557.906366884708,9456.418752670288,5934.378802776337,9593.587815761566,20.359568297863007,42.72818565368652,33.022016286849976,51.07015371322632
1,66,0.66,5580.093674361706,9499.115347862244,5970.618724822998,9646.803736686707,22.187307476997375,42.696595191955566,36.23992204666138,53.21592092514038
1,67,0.67,5604.050792753696,9541.910886764526,6009.917706251144,9701.550602912903,23.95711839199066,42.795538902282715,39.29898142814636,54.74686622619629
1,68,0.68,5629.677549004555,9584.941267967224,6052.122712135315,9757.22074508667,25.626756250858307,43.030381202697754,42.20500588417053,55.67014217376709
1,69,0.6900000000000001,5656.856372952461,9628.340899944305,6097.083538770676,9813.240766525269,27.178823947906494,43.3996319770813,44.96082663536072,56.02002143859863
1,70,0.7000000000000001,5685.46861410141,9672.214984893799,6144.635826349258,9869.101643562317,28.61224114894867,43.87408494949341,47.552287578582764,55.86087703704834
1,71,0.71,5715.4107093811035,9716.630280017853,6194.600462913513,9924.37481880188,29.942095279693604,44.415295124053955,49.96463656425476,55.27317523956299
1,72,0.72,5746.597647666931,9761.593341827393,6246.787458658218,9978.726208209991,31.186938285827637,44.963061809539795,52.1869957447052,54.35138940811157
1,73,0.73,5778.965055942535,9807.052910327911,6301.013827323914,10000.0,32.36740827560425,45.4595685005188,54.22636866569519,21.273791790008545
1,74,0.74,5812.081545591354,9849.594831466675,6356.097310781479,10000.0,33.11648964881897,42.54192113876343,55.08348345756531,0.0
1,75,0.75,5846.8083292245865,9886.105358600616,6412.08603978157,10000.0,34.72678363323212,36.51052713394165,55.98872900009155,0.0
1,76,0.76,5884.079560637474,9915.569722652435,6470.141559839249,10000.0,37.27123141288757,29.464364051818848,58.05552005767822,0.0
1,77,0.77,5922.9473024606705,9937.189221382141,6530.902087688446,10000.0,38.86774182319641,21.61949872970581,60.76052784919739,0.0
1,78,0.78,5962.219908833504,9950.898289680481,6594.107002019882,10000.0,39.27260637283325,13.709068298339844,63.20491433143616,0.0
1,79,0.79,6002.079471945763,9957.903623580933,6658.64959359169,10000.0,39.85956311225891,7.00533390045166,64.54259157180786,0.0
1,80,0.8,6043.651252985001,9960.103929042816,6723.066121339798,10000.0,41.571781039237976,2.200305461883545,64.41652774810791,0.0
1,81,0.81,6088.08346092701,9959.383308887482,6786.123812198639,10000.0,44.43220794200897,-0.7206201553344727,63.05769085884094,0.0
1,82,0.8200000000000001,6136.070266366005,9957.242608070374,6847.199350595474,10000.0,47.98680543899536,-2.1407008171081543,61.07553839683533,0.0
1,83,0.8300000000000001,6187.844052910805,9954.674243927002,6906.318217515945,10000.0,51.773786544799805,-2.568364143371582,59.11886692047119,0.0
1,84,0.84,6243.4182316064835,9952.149391174316,6963.924765586853,10000.0,55.57417869567871,-2.524852752685547,57.60654807090759,0.0
1,85,0.85,6302.80464887619,9949.608147144318,7020.597904920578,10000.0,59.386417269706726,-2.5412440299987793,56.673139333724976,0.0
1,86,0.86,6366.030275821686,9946.468770503998,7076.889723539352,10000.0,63.225626945495605,-3.139376640319824,56.291818618774414,0.0
1,87,0.87,6433.037221431732,9941.689670085907,7133.283168077469,10000.0,67.00694561004639,-4.77910041809082,56.393444538116455,0.0
1,88,0.88,6503.584682941437,9933.916926383972,7190.215885639191,10000.0,70.54746150970459,-7.7727437019348145,56.9327175617218,0.0
1,89,0.89,6577.219665050507,9921.689331531525,7248.084992170334,10000.0,73.63498210906982,-12.22759485244751,57.86910653114319,0.0
1,90,0.9,6653.268933296204,9903.623461723328,7307.238876819611,10000.0,76.04926824569702,-18.06586980819702,59.15388464927673,0.0
1,91,0.91,6730.775833129883,9878.599047660828,7368.030548095703,10000.0,77.5068998336792,-25.0244140625,60.79167127609253,0.0
1,92,0.92,6808.388829231262,9845.93391418457,7430.892586708069,10000.0,77.6129961013794,-32.665133476257324,62.86203861236572,0.0
1,93,0.93,6884.300708770752,9805.628061294556,7496.408224105835,10000.0,75.91187953948975,-40.30585289001465,65.51563739776611,0.0
1,94,0.9400000000000001,6956.323683261871,9758.63367319107,7565.296590328217,10000.0,72.02297449111938,-46.99438810348511,68.88836622238159,0.0
1,95,0.9500000000000001,7022.135555744171,9707.053005695343,7638.316750526428,10000.0,65.8118724822998,-51.58066749572754,73.02016019821167,0.0
1,96,0.96,7079.691588878632,9654.110074043274,7716.12673997879,10000.0,57.55603313446045,-52.94293165206909,77.80998945236206,0.0
1,97,0.97,7127.659618854523,9603.803157806396,7799.203395843506,10000.0,47.96802997589111,-50.30691623687744,83.07665586471558,0.0
1,98,0.98,7165.713608264923,9560.268521308899,7887.8021240234375,10000.0,38.05398941040039,-43.53463649749756,88.59872817993164,0.0
1,99,0.99,7194.5372223854065,9527.010023593903,7981.869578361511,10000.0,28.8236141204834,-33.25849771499634,94.06745433807373,0.0
1,100,1.0,7215.442359447479,9506.223797798157,8080.7894468307495,10000.0,20.905137062072754,-20.78622579574585,98.91986846923828,0.0
1,101,1.01,7229.742109775543,9498.434662818909,8182.966709136963,10000.0,14.299750328063965,-7.789134979248047,102.17726230621338,0.0
1,102,1.02,7238.481342792511,9502.643942832947,8285.458087921143,10000.0,8.739233016967773,4.209280014038086,102.49137878417969,0.0
1,103,1.03,7244.413793087006,9518.051743507385,8383.560478687286,10000.0,5.932450294494629,15.407800674438477,98.1023907661438,0.0
1,104,1.04,7250.255644321442,9545.112252235413,8470.654487609863,10000.0,5.841851234436035,27.060508728027344,87.0940089225769,0.0
1,105,1.05,7260.197401046753,9584.802985191345,8540.268242359161,10000.0,9.94175672531128,39.69073295593262,69.6137547492981,0.0
1,106,1.06,7277.977764606476,9637.332558631897,8587.75794506073,10000.0,17.7803635597229,52.52957344055176,47.4897027015686,0.0
1,107,1.07,7305.639684200287,9702.379703521729,8611.329793930054,10000.0,27.661919593811035,65.04714488983154,23.57184886932373,0.0
1,108,1.08,7343.537211418152,9779.460728168488,8611.624240875244,10000.0,37.89752721786499,77.08102464675903,0.2944469451904297,0.0
1,109,1.09,7390.622496604919,9868.11101436615,8590.906262397766,10000.0,47.08528518676758,88.65028619766235,-20.717978477478027,0.0
1,110,1.1,7445.0355768203735,9967.705607414246,8552.175164222717,10000.0,54.4130802154541,99.5945930480957,-38.73109817504883,0.0
1,111,1.11,7504.514455795288,10000.0,8498.567938804626,10000.0,59.47887897491455,32.294392585754395,-53.60722541809082,0.0
1,112,1.12,7564.66269493103,10000.0,8431.884050369263,10000.0,60.14823913574219,0.0,-66.68388843536377,0.0
1,113,1.1300000000000001,7620.909214019775,10000.0,8353.036046028137,9916.55170917511,56.24651908874512,0.0,-78.84800434112549,-83.44829082489014
1,114,1.1400000000000001,7667.892575263977,10000.0,8260.788023471832,9582.335352897644,46.98336124420166,0.0,-92.24802255630493,-334.2163562774658
1,115,1.1500000000000001,7698.597311973572,10000.0,8148.44936132431,9239.107966423035,30.704736709594727,0.0,-112.33866214752197,-343.2273864746094
1,116,1.16,8459.363877773285,10000.0,10000.0,8300.242722034454,760.7665657997131,0.0,1851.5506386756897,-938.8652443885803
1,117,1.17,9364.248216152191,10000.0,9367.967247962952,7212.430387735367,904.8843383789062,0.0,-632.0327520370483,-1087.8123342990875
1,118,1.18,9898.507297039032,10000.0,9197.957515716553,7397.789657115936,534.2590808868408,0.0,-170.00973224639893,185.35926938056946
1,119,1.19,10000.0,10000.0,9591.771066188812,7562.918961048126,101.49270296096802,0.0,393.8135504722595,165.12930393218994
1,120,1.2,10000.0,10000.0,9759.10872220993,7608.9146733284,0.0,0.0,167.33765602111816,45.99571228027344
1,121,1.21,9992.873966693878,10000.0,9933.673739433289,7559.088170528412,-7.126033306121826,0.0,174.56501722335815,-49.82650279998779
1,122,1.22,9975.991547107697,10000.0,10000.0,7499.106079339981,-16.88241958618164,0.0,66.32626056671143,-59.982091188430786
1,123,1.23,10000.0,10000.0,10000.0,7480.723708868027,24.008452892303467,0.0,0.0,-18.382370471954346
1,124,1.24,10000.0,10000.0,10000.0,7489.454299211502,0.0,0.0,0.0,8.730590343475342
1,125,1.25,10000.0,10000.0,10000.0,7513.08798789978,0.0,0.0,0.0,23.6336886882782
1,126,1.26,10000.0,10000.0,10000.0,7549.097836017609,0.0,0.0,0.0,36.00984811782837
1,127,1.27,10000.0,10000.0,9900.203347206116,7601.847350597382,0.0,0.0,-99.79665279388428,52.74951457977295
1,128,1.28,10000.0,10000.0,9669.772386550903,7677.532434463501,0.0,0.0,-230.4309606552124,75.68508386611938
1,129,1.29,10000.0,10000.0,9418.072402477264,7778.365314006805,0.0,0.0,-251.69998407363892,100.83287954330444
1,130,1.3,10000.0,10000.0,9167.868793010712,7902.315557003021,0.0,0.0,-250.20360946655273,123.95024299621582
1,131,1.31,10000.0,10000.0,8935.15795469284,8045.689761638641,0.0,0.0,-232.7108383178711,143.37420463562012
1,132,1.32,10000.0,10000.0,8729.309737682343,8202.964067459106,0.0,0.0,-205.84821701049805,157.2743058204651
1,133,1.33,10000.0,10000.0,8555.29099702835,8367.25503206253,0.0,0.0,-174.0187406539917,164.29096460342407
1,134,1.34,10000.0,10000.0,8416.086435317993,8531.742691993713,0.0,0.0,-139.20456171035767,164.48765993118286
1,135,1.35,10000.0,10000.0,8313.484787940979,8690.771460533142,0.0,0.0,-102.60164737701416,159.0287685394287
1,136,1.36,10000.0,10000.0,8247.759938240051,8840.413689613342,0.0,0.0,-65.72484970092773,149.6422290802002
1,137,1.37,10000.0,10000.0,8217.422366142273,8978.495299816132,0.0,0.0,-30.33757209777832,138.0816102027893
1,138,1.3800000000000001,10000.0,10000.0,8219.236433506012,9104.310274124146,0.0,0.0,1.8140673637390137,125.81497430801392
1,139,1.3900000000000001,10000.0,10000.0,8248.5431432724,9218.18196773529,0.0,0.0,29.30670976638794,113.87169361114502
1,140,1.4000000000000001,10000.0,10000.0,8299.788236618042,9321.033656597137,0.0,0.0,51.24509334564209,102.85168886184692
1,141,1.41,10000.0,10000.0,8367.092311382294,9414.113163948059,0.0,0.0,67.30407476425171,93.07950735092163
1,142,1.42,10000.0,10000.0,8444.758355617523,9498.869180679321,0.0,0.0,77.66604423522949,84.7560167312622
1,143,1.43,10000.0,10000.0,8527.6460647583,9576.909244060516,0.0,0.0,82.88770914077759,78.04006338119507
1,144,1.44,10000.0,10000.0,8611.41175031662,9649.966955184937,0.0,0.0,83.76568555831909,73.05771112442017
1,145,1.45,10000.0,10000.0,8692.631721496582,9719.851911067963,0.0,0.0,81.21997117996216,69.88495588302612
1,146,1.46,10000.0,10000.0,8768.815398216248,9788.339734077454,0.0,0.0,76.18367671966553,68.48782300949097
1,147,1.47,10000.0,10000.0,8838.368654251099,9857.015311717987,0.0,0.0,69.55325603485107,68.67557764053345
1,148,1.48,10000.0,10000.0,8900.500535964966,9927.113056182861,0.0,0.0,62.13188171386719,70.09774446487427
1,149,1.49,10000.0,10000.0,8955.104947090149,9999.364018440247,0.0,0.0,54.604411125183105,72.25096225738525
1,150,1.5,10000.0,10000.0,9002.610445022583,10000.0,0.0,0.0,47.50549793243408,0.635981559753418
1,151,1.51,10000.0,10000.0,9042.24008321762,10000.0,0.0,0.0,39.62963819503784,0.0
1,152,1.52,10000.0,10000.0,9075.338244438171,10000.0,0.0,0.0,33.09816122055054,0.0
1,153,1.53,10000.0,10000.0,9103.012681007385,10000.0,0.0,0.0,27.674436569213867,0.0
1,154,1.54,10000.0,10000.0,9126.765131950378,10000.0,0.0,0.0,23.752450942993164,0.0
1,155,1.55,10000.0,10000.0,9148.619174957275,10000.0,0.0,0.0,21.854043006896973,0.0
1,156,1.56,10000.0,10000.0,9170.601665973663,10000.0,0.0,0.0,21.98249101638794,0.0
1,157,1.57,10000.0,10000.0,9194.509983062744,10000.0,0.0,0.0,23.90831708908081,0.0
1,158,1.58,10000.0,10000.0,9221.999943256378,10000.0,0.0,0.0,27.489960193634033,0.0
1,159,1.59,10000.0,10000.0,9254.517555236816,10000.0,0.0,0.0,32.51761198043823,0.0
1,160,1.6,10000.0,10000.0,9292.937517166138,10000.0,0.0,0.0,38.41996192932129,0.0
1,161,1.61,10000.0,10000.0,9337.078332901001,10000.0,0.0,0.0,44.14081573486328,0.0
1,162,1.62,10000.0,10000.0,9385.312497615814,10000.0,0.0,0.0,48.23416471481323,0.0
1,163,1.6300000000000001,10000.0,10000.0,9435.158669948578,10000.0,0.0,0.0,49.84617233276367,0.0
1,164,1.6400000000000001,10000.0,9799.549281597137,9485.722780227661,10000.0,0.0,-200.45071840286255,50.56411027908325,0.0
1,165,1.6500000000000001,10000.0,9501.634240150452,9532.205164432526,10000.0,0.0,-297.9150414466858,46.4823842048645,0.0
1,166,1.6600000000000001,10000.0,9229.20823097229,9573.157727718353,10000.0,0.0,-272.4260091781616,40.95256328582764,0.0
1,167,1.67,10000.0,9001.719057559967,9611.826241016388,10000.0,0.0,-227.489173412323,38.66851329803467,0.0
1,168,1.68,10000.0,8823.039531707764,9649.07169342041,10000.0,0.0,-178.67952585220337,37.24545240402222,0.0
1,169,1.69,10000.0,8687.761425971985,9682.64102935791,10000.0,0.0,-135.2781057357788,33.5693359375,0.0
1,170,1.7,10000.0,8588.464558124542,9711.115658283234,10000.0,0.0,-99.29686784744263,28.474628925323486,0.0
1,171,1.71,10000.0,8520.03425359726,9735.998511314392,10000.0,0.0,-68.43030452728271,24.882853031158447,0.0
1,172,1.72,10000.0,8480.58134317398,9760.890007019043,10000.0,0.0,-39.45291042327881,24.89149570465088,0.0
1,173,1.73,10000.0,8469.961881637573,9789.67010974884,10000.0,0.0,-10.61946153640747,28.780102729797363,0.0
1,174,1.74,10000.0,8487.423360347748,9825.048446655273,10000.0,0.0,17.46147871017456,35.378336906433105,0.0
1,175,1.75,10000.0,8529.900312423706,9867.852926254272,10000.0,0.0,42.47695207595825,42.80447959899902,0.0
1,176,1.76,10000.0,8591.588139533997,9917.100071907043,10000.0,0.0,61.68782711029053,49.247145652770996,0.0
1,177,1.77,10000.0,8664.631843566895,9970.553815364838,10000.0,0.0,73.04370403289795,53.45374345779419,0.0
1,178,1.78,9809.958934783936,8740.479946136475,10000.0,10000.0,-190.04106521606445,75.84810256958008,29.446184635162354,0.0
1,179,1.79,9598.243534564972,8810.332715511322,10000.0,10000.0,-211.71540021896362,69.85276937484741,0.0,0.0
1,180,1.8,9403.186738491058,8869.354724884033,10000.0,10000.0,-195.05679607391357,59.02200937271118,0.0,0.0
1,181,1.81,9226.589798927307,8913.931846618652,10000.0,10000.0,-176.59693956375122,44.57712173461914,0.0,0.0
1,182,1.82,9066.067636013031,8942.347168922424,9983.202517032623,10000.0,-160.52216291427612,28.415322303771973,-16.79748296737671,0.0
1,183,1.83,8919.475972652435,8955.732882022858,9882.580041885376,10000.0,-146.5916633605957,13.38571310043335,-100.62247514724731,0.0
1,184,1.84,8775.130212306976,8955.393135547638,9748.369455337524,10000.0,-144.34576034545898,-0.33974647521972656,-134.21058654785156,0.0
1,185,1.85,8621.313571929932,8942.553997039795,9585.33227443695,10000.0,-153.81664037704468,-12.839138507843018,-163.03718090057373,0.0
1,186,1.86,8452.321887016296,8920.092582702637,9397.778511047363,10000.0,-168.99168491363525,-22.461414337158203,-187.5537633895874,0.0
1,187,1.87,8267.927169799805,8891.713619232178,9189.937114715576,10000.0,-184.3947172164917,-28.378963470458984,-207.8413963317871,0.0
1,188,1.8800000000000001,8069.423735141754,8860.46051979065,8966.154754161835,10000.0,-198.50343465805054,-31.25309944152832,-223.78236055374146,0.0
1,189,1.8900000000000001,7857.303023338318,8828.110098838806,8730.502724647522,10000.0,-212.12071180343628,-32.35042095184326,-235.65202951431274,0.0
1,190,1.9000000000000001,7631.2437653541565,8795.878887176514,8486.29891872406,10000.0,-226.05925798416138,-32.23121166229248,-244.2038059234619,0.0
1,191,1.9100000000000001,7391.0680413246155,8765.170872211456,8235.796391963959,10000.0,-240.17572402954102,-30.708014965057373,-250.50252676010132,0.0
1,192,1.92,7137.523591518402,8737.60461807251,7980.298399925232,10000.0,-253.54444980621338,-27.566254138946533,-255.4979920387268,0.0
1,193,1.93,6872.538924217224,8714.188933372498,7720.5997705459595,10000.0,-264.984667301178,-23.415684700012207,-259.69862937927246,0.0
1,194,1.94,6599.003076553345,8694.217205047607,7457.513362169266,10000.0,-273.5358476638794,-19.971728324890137,-263.0864083766937,0.0
1,195,1.95,6320.313811302185,8674.644827842712,7192.243188619614,10000.0,-278.68926525115967,-19.57237720489502,-265.2701735496521,0.0
1,196,1.96,6040.053516626358,8650.482296943665,6926.448494195938,10000.0,-280.260294675827,-24.16253089904785,-265.79469442367554,0.0
1,197,1.97,5761.980712413788,8616.120517253876,6662.042289972305,10000.0,-278.0728042125702,-34.36177968978882,-264.4062042236328,0.0
1,198,1.98,5490.221604704857,8566.96605682373,6400.936841964722,10000.0,-271.75910770893097,-49.154460430145264,-261.1054480075836,0.0
1,199,1.99,5229.442231357098,8500.707745552063,6144.985109567642,10000.0,-260.77937334775925,-66.25831127166748,-255.95173239707947,0.0
1,200,2.0,5000.0,8417.825102806091,5896.19904756546,10000.0,-229.44223135709763,-82.88264274597168,-248.786062002182,0.0
1,201,2.0100000000000002,5000.0,8321.395516395569,5658.706575632095,10000.0,0.0,-96.42958641052246,-237.49247193336487,0.0
1,202,2.02,5000.0,8216.360211372375,5456.883460283279,10000.0,0.0,-105.03530502319336,-201.82311534881592,0.0
1,203,2.0300000000000002,5000.0,8110.79740524292,5299.067832529545,9683.793783187866,0.0,-105.56280612945557,-157.8156277537346,-316.2062168121338
1,204,2.04,7107.604444026947,10000.0,10000.0,10000.0,2107.604444026947,1889.20259475708,4700.932167470455,316.2062168121338
1,205,2.05,5856.02767765522,10000.0,10000.0,10000.0,-1251.576766371727,0.0,0.0,0.0
1,206,2.06,6180.292889475822,9719.447791576385,10000.0,10000.0,324.2652118206024,-280.5522084236145,0.0,0.0
1,207,2.07,6731.469631195068,8373.669981956482,10000.0,10000.0,551.1767417192459,-1345.7778096199036,0.0,0.0
1,208,2.08,6847.1139669418335,7503.27467918396,10000.0,10000.0,115.64433574676514,-870.395302772522,0.0,0.0
1,209,2.09,6931.027173995972,7254.480570554733,10000.0,10000.0,83.91320705413818,-248.79410862922668,0.0,0.0
1,210,2.1,7052.134871482849,7656.183540821075,10000.0,10000.0,121.10769748687744,401.70297026634216,0.0,0.0
1,211,2.11,7328.6885023117065,8423.45267534256,10000.0,10000.0,276.5536308288574,767.2691345214844,0.0,0.0
1,212,2.12,7770.446836948395,9239.619076251984,10000.0,10000.0,441.75833463668823,816.1664009094238,0.0,0.0
1,213,2.13,8191.2559270858765,9843.841195106506,9597.318470478058,10000.0,420.8090901374817,604.2221188545227,-402.68152952194214,0.0
1,214,2.14,8347.190618515015,10000.0,9204.48124408722,10000.0,155.93469142913818,156.15880489349365,-392.8372263908386,0.0
1,215,2.15,8215.5841588974,10000.0,9062.75749206543,10000.0,-131.60645961761475,0.0,-141.72375202178955,0.0
1,216,2.16,7951.521575450897,10000.0,9127.241969108582,10000.0,-264.0625834465027,0.0,64.48447704315186,0.0
1,217,2.17,7748.951017856598,10000.0,9220.63261270523,10000.0,-202.57055759429932,0.0,93.39064359664917,0.0
1,218,2.18,7710.375487804413,10000.0,9223.756194114685,10000.0,-38.57553005218506,0.0,3.1235814094543457,0.0
1,219,2.19,7798.210084438324,10000.0,9165.332317352295,10000.0,87.83459663391113,0.0,-58.42387676239014,0.0
1,220,2.2,7906.235456466675,10000.0,9138.572216033936,10000.0,108.02537202835083,0.0,-26.760101318359375,0.0
1,221,2.21,7961.616218090057,10000.0,9185.487926006317,10000.0,55.38076162338257,0.0,46.91570997238159,0.0
1,222,2.22,7964.659035205841,10000.0,9274.163246154785,10000.0,3.0428171157836914,0.0,88.67532014846802,0.0
1,223,2.23,7958.0748081207275,10000.0,9350.591599941254,10000.0,-6.584227085113525,0.0,76.4283537864685,0.0
1,224,2.24,7980.166971683502,10000.0,9389.993250370026,10000.0,22.092163562774658,0.0,39.40165042877197,0.0
1,225,2.25,8040.856420993805,10000.0,9403.494000434875,9664.408564567566,60.689449310302734,0.0,13.500750064849854,-335.5914354324341
1,226,2.2600000000000002,8138.441741466522,10000.0,9405.502676963806,9341.523945331573,97.58532047271729,0.0,2.008676528930664,-322.88461923599243
1,227,2.27,8270.36827802658,10000.0,9417.158365249634,9080.64603805542,131.9265365600586,0.0,11.655688285827637,-260.87790727615356
1,228,2.2800000000000002,8419.172167778015,10000.0,9442.31927394867,8882.68232345581,148.80388975143433,0.0,25.160908699035645,-197.96371459960938
1,229,2.29,8561.494648456573,10000.0,9473.000466823578,8733.521103858948,142.32248067855835,0.0,30.681192874908447,-149.1612195968628
1,230,2.3000000000000003,8684.888482093811,10000.0,9501.177668571472,8625.474572181702,123.39383363723755,0.0,28.177201747894287,-108.0465316772461
1,231,2.31,8786.0968708992,10000.0,9524.783194065094,8556.883931159973,101.2083888053894,0.0,23.605525493621826,-68.59064102172852
1,232,2.32,8863.77364397049,10000.0,9544.793665409088,8524.888753890991,77.67677307128906,0.0,20.01047134399414,-31.995177268981934
1,233,2.33,8916.633427143097,10000.0,9561.111330986023,8522.977828979492,52.85978317260742,0.0,16.317665576934814,-1.9109249114990234
1,234,2.34,8944.81211900711,10000.0,9571.3210105896,8542.743623256683,28.178691864013672,0.0,10.20967960357666,19.765794277191162
1,235,2.35,8950.923681259155,10000.0,9571.804404258728,8576.484620571136,6.111562252044678,0.0,0.48339366912841797,33.740997314453125
1,236,2.36,8939.834535121918,10000.0,9559.424817562103,8618.797659873962,-11.089146137237549,0.0,-12.379586696624756,42.31303930282593
1,237,2.37,8918.322622776031,10000.0,9531.500935554504,8665.363192558289,-21.51191234588623,0.0,-27.923882007598877,46.56553268432617
1,238,2.38,8893.469274044037,10000.0,9486.355185508728,8712.487816810608,-24.85334873199463,0.0,-45.14575004577637,47.124624252319336
1,239,2.39,8870.06163597107,10000.0,9424.588084220886,8757.880330085754,-23.40763807296753,0.0,-61.7671012878418,45.392513275146484
1,240,2.4,8850.082457065582,10000.0,9349.0469455719,8800.901174545288,-19.97917890548706,0.0,-75.54113864898682,43.02084445953369
1,241,2.41,8833.26768875122,10000.0,9264.101386070251,8842.076063156128,-16.814768314361572,0.0,-84.94555950164795,41.174888610839844
1,242,2.42,8817.946016788483,10000.0,9174.545407295227,8882.037997245789,-15.321671962738037,0.0,-89.55597877502441,39.961934089660645
1,243,2.43,8801.985681056976,10000.0,9084.510803222656,8920.810520648956,-15.960335731506348,0.0,-90.0346040725708,38.772523403167725
1,244,2.44,8783.714473247528,10000.0,8996.803760528564,8957.744538784027,-18.271207809448242,0.0,-87.7070426940918,36.9340181350708
1,245,2.45,8762.436211109161,10000.0,8912.779688835144,8991.851508617401,-21.2782621383667,0.0,-84.02407169342041,34.10696983337402
1,246,2.46,8738.357126712799,10000.0,8832.647800445557,9022.16911315918,-24.079084396362305,0.0,-80.1318883895874,30.317604541778564
1,247,2.47,8712.135255336761,10000.0,8755.890130996704,9047.957062721252,-26.221871376037598,0.0,-76.75766944885254,25.787949562072754
1,248,2.48,8684.376180171967,10000.0,8681.609034538269,9068.697988986969,-27.759075164794922,0.0,-74.28109645843506,20.740926265716553
1,249,2.49,8655.345439910889,10000.0,8608.716130256653,9084.0083360672,-29.03074026107788,0.0,-72.89290428161621,15.310347080230713
1,250,2.5,8624.937236309052,10000.0,8536.009192466736,9093.544483184814,-30.408203601837158,0.0,-72.70693778991699,9.536147117614746
1,251,2.5100000000000002,8592.798709869385,10000.0,8462.210297584534,9096.989035606384,-32.13852643966675,0.0,-73.79889488220215,3.444552421569824
1,252,2.52,8558.47030878067,10000.0,8386.02900505066,9094.10536289215,-34.3284010887146,0.0,-76.18129253387451,-2.8836727142333984
1,253,2.5300000000000002,8521.454930305481,10000.0,8306.261003017426,9084.831178188324,-37.01537847518921,0.0,-79.76800203323364,-9.274184703826904
1,254,2.54,8481.192290782928,10000.0,8221.897184848785,9069.357812404633,-40.26263952255249,0.0,-84.36381816864014,-15.473365783691406
1,255,2.5500000000000003,8437.027335166931,10000.0,8132.198452949524,9048.159718513489,-44.164955615997314,0.0,-89.69873189926147,-21.1980938911438
1,256,2.56,8388.204872608185,10000.0,8036.708235740662,9021.944105625153,-48.82246255874634,0.0,-95.4902172088623,-26.21561288833618
1,257,2.57,8333.926796913147,10000.0,7935.21523475647,8991.560339927673,-54.27807569503784,0.0,-101.4930009841919,-30.383765697479248
1,258,2.58,8273.451924324036,10000.0,7827.692031860352,8957.88550376892,-60.47487258911133,0.0,-107.52320289611816,-33.67483615875244
1,259,2.59,8206.250369548798,10000.0,7714.245915412903,8921.751976013184,-67.20155477523804,0.0,-113.44611644744873,-36.133527755737305
1,260,2.6,8132.116794586182,10000.0,7595.1215624809265,8883.926570415497,-74.13357496261597,0.0,-119.12435293197632,-37.82540559768677
1,261,2.61,8051.283657550812,10000.0,7470.748275518417,8845.131993293762,-80.83313703536987,0.0,-124.37328696250916,-38.79457712173462
1,262,2.62,7964.484095573425,10000.0,7341.8015241622925,8806.103467941284,-86.79956197738647,0.0,-128.94675135612488,-39.02852535247803
1,263,2.63,7872.965931892395,10000.0,7209.267318248749,8767.637610435486,-91.51816368103027,0.0,-132.5342059135437,-38.46585750579834
1,264,2.64,7778.481841087341,10000.0,7074.4359493255615,8730.615079402924,-94.48409080505371,0.0,-134.83136892318726,-37.022531032562256
1,265,2.65,7683.221995830536,10000.0,6938.823014497757,8695.982992649078,-95.25984525680542,0.0,-135.61293482780457,-34.632086753845215
1,266,2.66,7589.69247341156,9976.365268230438,6804.021745920181,8664.70456123352,-93.52952241897583,-23.634731769561768,-134.80126857757568,-31.27843141555786
1,267,2.67,7499.330639839172,9848.937094211578,6671.201288700104,8635.251522064209,-90.3618335723877,-127.42817401885986,-132.82045722007751,-29.453039169311523
1,268,2.68,7408.796548843384,9718.92535686493,6539.581418037415,8596.428036689758,-90.53409099578857,-130.01173734664917,-131.6198706626892,-38.823485374450684
1,269,2.69,5580.786615610123,10000.0,10000.0,7820.3535079956055,-1828.009933233261,281.0746431350708,3460.4185819625854,-776.0745286941528
1,270,2.7,5496.712774038315,10000.0,9476.18156671524,8944.804072380066,-84.07384157180786,0.0,-523.8184332847595,1124.4505643844604
1,271,2.71,6405.843496322632,10000.0,7056.8980276584625,9768.269062042236,909.130722284317,0.0,-2419.283539056778,823.4649896621704
1,272,2.72,8129.627406597137,10000.0,5758.2420110702515,10000.0,1723.7839102745056,0.0,-1298.656016588211,231.73093795776367
1,273,2.73,8612.397909164429,10000.0,5344.338417053223,10000.0,482.77050256729126,0.0,-413.9035940170288,0.0
1,274,2.74,8102.1252274513245,10000.0,5643.831789493561,10000.0,-510.27268171310425,0.0,299.49337244033813,0.0
1,275,2.75,7291.329801082611,10000.0,6091.510057449341,10000.0,-810.7954263687134,0.0,447.67826795578003,0.0
1,276,2.7600000000000002,6806.708574295044,10000.0,6399.061977863312,10000.0,-484.62122678756714,0.0,307.55192041397095,0.0
1,277,2.77,6765.4842138290405,10000.0,6503.425091505051,10000.0,-41.22436046600342,0.0,104.36311364173889,0.0
1,278,2.7800000000000002,6950.922608375549,10000.0,6494.680494070053,10000.0,185.4383945465088,0.0,-8.744597434997559,0.0
