episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,716,14.32,7759.73379611969,7752.563655376434,7753.838896751404,7747.621238231659,-0.5984306335449219,0.3769993782043457,-0.2893805503845215,-0.597834587097168
1,717,14.34,7759.111821651459,7752.919793128967,7753.576934337616,7747.080624103546,-0.6219744682312012,0.356137752532959,-0.2619624137878418,-0.540614128112793
1,718,14.36,7758.463025093079,7753.23212146759,7753.341794013977,7746.627628803253,-0.648796558380127,0.3123283386230469,-0.23514032363891602,-0.45299530029296875
1,719,14.38,7757.94118642807,7753.57723236084,7753.1591057777405,7746.196091175079,-0.5218386650085449,0.3451108932495117,-0.18268823623657227,-0.4315376281738281
1,720,14.4,7757.399678230286,7753.858864307404,7752.980291843414,7745.910584926605,-0.5415081977844238,0.2816319465637207,-0.17881393432617188,-0.2855062484741211
1,721,14.42,7756.839990615845,7754.077315330505,7752.826809883118,7745.741307735443,-0.559687614440918,0.21845102310180664,-0.15348196029663086,-0.16927719116210938
1,722,14.44,7756.258845329285,7754.236161708832,7752.699255943298,7745.678126811981,-0.5811452865600586,0.15884637832641602,-0.12755393981933594,-0.06318092346191406
1,723,14.46,7755.639851093292,7754.3705701828,7752.578854560852,7745.712697505951,-0.6189942359924316,0.13440847396850586,-0.12040138244628906,0.03457069396972656
1,724,14.48,7754.994332790375,7754.490971565247,7752.463221549988,7745.81640958786,-0.6455183029174805,0.12040138244628906,-0.11563301086425781,0.10371208190917969
1,725,14.5,7754.349112510681,7754.585742950439,7752.369940280914,7745.949923992157,-0.6452202796936035,0.0947713851928711,-0.09328126907348633,0.133514404296875
1,726,14.52,7753.71253490448,7754.669785499573,7752.293944358826,7746.090888977051,-0.6365776062011719,0.08404254913330078,-0.07599592208862305,0.14096498489379883
1,727,14.540000000000001,7753.0887722969055,7754.756510257721,7752.2289752960205,7746.2247014045715,-0.6237626075744629,0.08672475814819336,-0.06496906280517578,0.13381242752075195
1,728,14.56,7752.458453178406,7754.848301410675,7752.145230770111,7746.35910987854,-0.6303191184997559,0.09179115295410156,-0.08374452590942383,0.13440847396850586
1,729,14.58,7751.846015453339,7754.9538016319275,7752.07132101059,7746.468782424927,-0.6124377250671387,0.1055002212524414,-0.07390975952148438,0.10967254638671875
1,730,14.6,7751.25116109848,7755.077183246613,7752.006649971008,7746.553122997284,-0.5948543548583984,0.1233816146850586,-0.06467103958129883,0.08434057235717773
1,731,14.620000000000001,7750.672101974487,7755.2154660224915,7751.95449590683,7746.62047624588,-0.5790591239929199,0.13828277587890625,-0.0521540641784668,0.0673532485961914
1,732,14.64,7750.105857849121,7755.364775657654,7751.915752887726,7746.676206588745,-0.5662441253662109,0.14930963516235352,-0.038743019104003906,0.055730342864990234
1,733,14.66,7749.551236629486,7755.518555641174,7751.893401145935,7746.7334270477295,-0.5546212196350098,0.1537799835205078,-0.022351741790771484,0.057220458984375
1,734,14.68,7749.003767967224,7755.669355392456,7751.886248588562,7746.805846691132,-0.5474686622619629,0.15079975128173828,-0.007152557373046875,0.07241964340209961
1,735,14.700000000000001,7748.475968837738,7755.8013796806335,7751.897573471069,7746.895253658295,-0.527799129486084,0.13202428817749023,0.011324882507324219,0.08940696716308594
1,736,14.72,7747.985422611237,7755.8887004852295,7751.941084861755,7746.99479341507,-0.49054622650146484,0.08732080459594727,0.043511390686035156,0.09953975677490234
1,737,14.74,7747.500836849213,7755.957543849945,7751.990258693695,7747.139036655426,-0.4845857620239258,0.06884336471557617,0.049173831939697266,0.1442432403564453
1,738,14.76,7747.025489807129,7756.005227565765,7752.043902873993,7747.330963611603,-0.47534704208374023,0.0476837158203125,0.05364418029785156,0.1919269561767578
1,739,14.780000000000001,7746.584415435791,7756.03324174881,7752.174735069275,7747.529149055481,-0.4410743713378906,0.028014183044433594,0.13083219528198242,0.19818544387817383
1,740,14.8,7746.177017688751,7756.051123142242,7752.386927604675,7747.725546360016,-0.4073977470397949,0.017881393432617188,0.21219253540039062,0.1963973045349121
1,741,14.82,7745.7669377326965,7756.107151508331,7752.486765384674,7747.987806797028,-0.4100799560546875,0.05602836608886719,0.0998377799987793,0.26226043701171875
1,742,14.84,7745.378911495209,7756.142020225525,7752.556502819061,7748.295962810516,-0.38802623748779297,0.034868717193603516,0.06973743438720703,0.30815601348876953
1,743,14.86,7745.023667812347,7756.145000457764,7752.602100372314,7748.644649982452,-0.3552436828613281,0.0029802322387695312,0.04559755325317383,0.34868717193603516
1,744,14.88,7744.742929935455,7756.082713603973,7752.68018245697,7749.0052580833435,-0.28073787689208984,-0.0622868537902832,0.07808208465576172,0.3606081008911133
1,745,14.9,7744.508981704712,7755.97870349884,7752.759158611298,7749.39090013504,-0.2339482307434082,-0.10401010513305664,0.07897615432739258,0.38564205169677734
1,746,14.92,7744.296491146088,7755.840420722961,7752.826809883118,7749.821841716766,-0.21249055862426758,-0.13828277587890625,0.06765127182006836,0.4309415817260742
1,747,14.94,7744.090259075165,7755.680978298187,7752.872407436371,7750.3010630607605,-0.20623207092285156,-0.15944242477416992,0.04559755325317383,0.4792213439941406
1,748,14.96,7743.909657001495,7755.503356456757,7752.900123596191,7750.783264636993,-0.1806020736694336,-0.17762184143066406,0.02771615982055664,0.48220157623291016
1,749,14.98,7743.760943412781,7755.315005779266,7752.912640571594,7751.254439353943,-0.1487135887145996,-0.18835067749023438,0.012516975402832031,0.4711747169494629
1,750,15.0,7743.643820285797,7755.119502544403,7752.910852432251,7751.702666282654,-0.11712312698364258,-0.19550323486328125,-0.0017881393432617188,0.4482269287109375
1,751,15.02,7743.688225746155,7755.183577537537,7752.954959869385,7752.051651477814,0.044405460357666016,0.06407499313354492,0.04410743713378906,0.3489851951599121
1,752,15.040000000000001,7743.960916996002,7755.633294582367,7753.086090087891,7752.259969711304,0.2726912498474121,0.44971704483032227,0.13113021850585938,0.20831823348999023
1,753,15.06,7744.243144989014,7756.031453609467,7753.24672460556,7752.478122711182,0.2822279930114746,0.3981590270996094,0.16063451766967773,0.2181529998779297
1,754,15.08,7744.511663913727,7756.338119506836,7753.441035747528,7752.7764439582825,0.26851892471313477,0.30666589736938477,0.19431114196777344,0.2983212471008301
1,755,15.1,7744.748592376709,7756.521999835968,7753.667533397675,7753.201425075531,0.23692846298217773,0.18388032913208008,0.22649765014648438,0.42498111724853516
1,756,15.120000000000001,7744.933366775513,7756.567001342773,7753.910422325134,7753.787040710449,0.18477439880371094,0.04500150680541992,0.2428889274597168,0.5856156349182129
1,757,15.14,7745.066583156586,7756.473124027252,7754.148244857788,7754.536867141724,0.13321638107299805,-0.09387731552124023,0.2378225326538086,0.7498264312744141
1,758,15.16,7745.177149772644,7756.257057189941,7754.36669588089,7755.3990483284,0.11056661605834961,-0.21606683731079102,0.21845102310180664,0.8621811866760254
1,759,15.18,7745.290100574493,7755.943536758423,7754.544019699097,7756.323516368866,0.11295080184936523,-0.3135204315185547,0.1773238182067871,0.9244680404663086
1,760,15.200000000000001,7745.420038700104,7755.567133426666,7754.667699337006,7757.258117198944,0.12993812561035156,-0.3764033317565918,0.12367963790893555,0.934600830078125
1,761,15.22,7745.642960071564,7755.230367183685,7754.697799682617,7757.818400859833,0.22292137145996094,-0.33676624298095703,0.030100345611572266,0.5602836608886719
1,762,15.24,7745.925486087799,7754.924297332764,7754.667401313782,7758.173644542694,0.28252601623535156,-0.30606985092163086,-0.03039836883544922,0.3552436828613281
1,763,15.26,7746.23304605484,7754.619419574738,7754.607200622559,7758.4826946258545,0.3075599670410156,-0.30487775802612305,-0.06020069122314453,0.3090500831604004
1,764,15.280000000000001,7746.557295322418,7754.301428794861,7754.533290863037,7758.75985622406,0.324249267578125,-0.317990779876709,-0.07390975952148438,0.2771615982055664
1,765,15.3,7746.888995170593,7753.961980342865,7754.454016685486,7759.018242359161,0.33169984817504883,-0.3394484519958496,-0.07927417755126953,0.25838613510131836
1,766,15.32,7747.22158908844,7753.592431545258,7754.374146461487,7759.266793727875,0.3325939178466797,-0.3695487976074219,-0.07987022399902344,0.2485513687133789
1,767,15.34,7747.551500797272,7753.192782402039,7754.297852516174,7759.512960910797,0.3299117088317871,-0.39964914321899414,-0.0762939453125,0.24616718292236328
1,768,15.36,7747.877538204193,7752.763032913208,7754.22215461731,7759.755849838257,0.3260374069213867,-0.4297494888305664,-0.0756978988647461,0.2428889274597168
1,769,15.38,7748.192250728607,7752.330899238586,7754.142880439758,7759.998142719269,0.3147125244140625,-0.43213367462158203,-0.07927417755126953,0.2422928810119629
1,770,15.4,7748.457193374634,7752.066254615784,7754.161953926086,7760.226726531982,0.26494264602661133,-0.2646446228027344,0.019073486328125,0.22858381271362305
1,771,15.42,7748.749852180481,7751.749753952026,7754.178941249847,7760.4058384895325,0.29265880584716797,-0.3165006637573242,0.016987323760986328,0.17911195755004883
1,772,15.44,7749.017179012299,7751.480042934418,7754.113078117371,7760.612964630127,0.26732683181762695,-0.2697110176086426,-0.06586313247680664,0.20712614059448242
1,773,15.46,7749.33248758316,7751.154601573944,7754.015624523163,7760.7738971710205,0.3153085708618164,-0.3254413604736328,-0.09745359420776367,0.1609325408935547
1,774,15.48,7749.690115451813,7750.785946846008,7753.910422325134,7760.902643203735,0.35762786865234375,-0.368654727935791,-0.10520219802856445,0.12874603271484375
1,775,15.5,7750.059366226196,7750.331163406372,7753.770053386688,7761.053144931793,0.3692507743835449,-0.45478343963623047,-0.14036893844604492,0.15050172805786133
1,776,15.52,7750.440239906311,7749.780714511871,7753.554582595825,7761.209309101105,0.3808736801147461,-0.5504488945007324,-0.2154707908630371,0.15616416931152344
1,777,15.540000000000001,7750.8679032325745,7749.214470386505,7753.312587738037,7761.300504207611,0.42766332626342773,-0.5662441253662109,-0.24199485778808594,0.09119510650634766
1,778,15.56,7751.33490562439,7748.65061044693,7753.053307533264,7761.305570602417,0.46700239181518555,-0.5638599395751953,-0.2592802047729492,0.005066394805908203
1,779,15.58,7751.832604408264,7748.1067180633545,7752.786576747894,7761.209309101105,0.4976987838745117,-0.5438923835754395,-0.26673078536987305,-0.09626150131225586
1,780,15.6,7752.35116481781,7747.598886489868,7752.52491235733,7761.004567146301,0.5185604095458984,-0.5078315734863281,-0.26166439056396484,-0.2047419548034668
1,781,15.620000000000001,7752.882242202759,7747.142910957336,7752.268016338348,7760.6841921806335,0.5310773849487305,-0.4559755325317383,-0.2568960189819336,-0.3203749656677246
1,782,15.64,7753.424048423767,7746.754586696625,7751.9965171813965,7760.249674320221,0.5418062210083008,-0.3883242607116699,-0.2714991569519043,-0.43451786041259766
1,783,15.66,7753.952145576477,7746.421098709106,7751.763463020325,7759.716212749481,0.5280971527099609,-0.33348798751831055,-0.23305416107177734,-0.5334615707397461
1,784,15.68,7754.457890987396,7746.175825595856,7751.569151878357,7759.086489677429,0.5057454109191895,-0.24527311325073242,-0.19431114196777344,-0.629723072052002
1,785,15.700000000000001,7754.868268966675,7746.1084723472595,7751.384675502777,7758.4439516067505,0.41037797927856445,-0.0673532485961914,-0.18447637557983398,-0.6425380706787109
1,786,15.72,7755.302786827087,7746.111154556274,7751.275897026062,7757.699191570282,0.43451786041259766,0.002682209014892578,-0.10877847671508789,-0.7447600364685059
1,787,15.74,7755.737602710724,7746.164500713348,7751.224637031555,7756.893634796143,0.4348158836364746,0.05334615707397461,-0.05125999450683594,-0.8055567741394043
1,788,15.76,7756.119966506958,7746.219635009766,7751.1972188949585,7756.100594997406,0.38236379623413086,0.05513429641723633,-0.027418136596679688,-0.7930397987365723
1,789,15.780000000000001,7756.443023681641,7746.260166168213,7751.186490058899,7755.348682403564,0.3230571746826172,0.040531158447265625,-0.010728836059570312,-0.7519125938415527
1,790,15.8,7756.7121386528015,7746.276259422302,7751.184701919556,7754.654586315155,0.26911497116088867,0.01609325408935547,-0.0017881393432617188,-0.6940960884094238
1,791,15.82,7756.913602352142,7746.276259422302,7751.2127161026,7754.054665565491,0.2014636993408203,0.0,0.028014183044433594,-0.5999207496643066
1,792,15.84,7757.072746753693,7746.247351169586,7751.234769821167,7753.525376319885,0.15914440155029297,-0.028908252716064453,0.02205371856689453,-0.5292892456054688
1,793,15.860000000000001,7757.201194763184,7746.192216873169,7751.228809356689,7753.050923347473,0.1284480094909668,-0.05513429641723633,-0.0059604644775390625,-0.4744529724121094
1,794,15.88,7757.296860218048,7746.143341064453,7751.169800758362,7752.635776996613,0.09566545486450195,-0.04887580871582031,-0.05900859832763672,-0.4151463508605957
1,795,15.9,7757.342755794525,7746.157348155975,7751.028835773468,7752.291560173035,0.04589557647705078,0.014007091522216797,-0.14096498489379883,-0.34421682357788086
1,796,15.92,7757.52067565918,7746.435105800629,7750.905156135559,7751.879692077637,0.17791986465454102,0.2777576446533203,-0.12367963790893555,-0.4118680953979492
1,797,15.94,7757.736444473267,7746.797800064087,7750.7805824279785,7751.440405845642,0.21576881408691406,0.36269426345825195,-0.1245737075805664,-0.4392862319946289
1,798,15.96,7757.9256892204285,7747.141420841217,7750.654816627502,7751.016914844513,0.18924474716186523,0.34362077713012695,-0.12576580047607422,-0.4234910011291504
1,799,15.98,7758.0684423446655,7747.455537319183,7750.544250011444,7750.629782676697,0.14275312423706055,0.3141164779663086,-0.11056661605834961,-0.3871321678161621
1,800,16.0,7758.154571056366,7747.736275196075,7750.461399555206,7750.2888441085815,0.08612871170043945,0.28073787689208984,-0.08285045623779297,-0.3409385681152344
1,801,16.02,7758.175730705261,7747.982442378998,7750.411033630371,7749.996483325958,0.021159648895263672,0.24616718292236328,-0.05036592483520508,-0.292360782623291
1,802,16.04,7758.133709430695,7748.198509216309,7750.390470027924,7749.7488260269165,-0.04202127456665039,0.21606683731079102,-0.020563602447509766,-0.24765729904174805
1,803,16.06,7758.07112455368,7748.366892337799,7750.437259674072,7749.509811401367,-0.06258487701416016,0.16838312149047852,0.04678964614868164,-0.2390146255493164
1,804,16.080000000000002,7757.951021194458,7748.524248600006,7750.491201877594,7749.294936656952,-0.12010335922241211,0.15735626220703125,0.053942203521728516,-0.2148747444152832
1,805,16.1,7757.78204202652,7748.681902885437,7750.539481639862,7749.093770980835,-0.16897916793823242,0.1576542854309082,0.048279762268066406,-0.20116567611694336
1,806,16.12,7757.5743198394775,7748.844027519226,7750.572562217712,7748.899757862091,-0.20772218704223633,0.1621246337890625,0.0330805778503418,-0.19401311874389648
1,807,16.14,7757.335901260376,7749.015092849731,7750.584781169891,7748.7024664878845,-0.2384185791015625,0.1710653305053711,0.012218952178955078,-0.19729137420654297
1,808,16.16,7757.07483291626,7749.195694923401,7750.571966171265,7748.499512672424,-0.26106834411621094,0.1806020736694336,-0.012814998626708984,-0.20295381546020508
1,809,16.18,7756.795585155487,7749.38702583313,7750.533223152161,7748.290598392487,-0.2792477607727051,0.1913309097290039,-0.038743019104003906,-0.20891427993774414
1,810,16.2,7756.501734256744,7749.585509300232,7750.4730224609375,7748.078107833862,-0.2938508987426758,0.19848346710205078,-0.06020069122314453,-0.21249055862426758
1,811,16.22,7756.194174289703,7749.789357185364,7750.391960144043,7747.863829135895,-0.3075599670410156,0.20384788513183594,-0.08106231689453125,-0.2142786979675293
1,812,16.240000000000002,7755.870223045349,7749.993205070496,7750.297784805298,7747.65282869339,-0.32395124435424805,0.20384788513183594,-0.09417533874511719,-0.2110004425048828
1,813,16.26,7755.5325627326965,7750.193178653717,7750.196754932404,7747.451663017273,-0.3376603126525879,0.19997358322143555,-0.10102987289428711,-0.20116567611694336
1,814,16.28,7755.2783489227295,7750.446200370789,7750.130593776703,7747.183740139008,-0.254213809967041,0.2530217170715332,-0.0661611557006836,-0.26792287826538086
1,815,16.3,7755.0289034843445,7750.707566738129,7750.0733733177185,7746.902108192444,-0.24944543838500977,0.2613663673400879,-0.057220458984375,-0.2816319465637207
1,816,16.32,7754.790782928467,7751.004993915558,7749.998867511749,7746.449410915375,-0.23812055587768555,0.2974271774291992,-0.07450580596923828,-0.4526972770690918
1,817,16.34,7754.522264003754,7751.276195049286,7749.963998794556,7746.0601925849915,-0.26851892471313477,0.27120113372802734,-0.034868717193603516,-0.3892183303833008
1,818,16.36,7754.205763339996,7751.492261886597,7749.960422515869,7745.780944824219,-0.3165006637573242,0.21606683731079102,-0.0035762786865234375,-0.2792477607727051
1,819,16.38,7753.8251876831055,7751.628458499908,7749.969065189362,7745.656073093414,-0.38057565689086914,0.13619661331176758,0.00864267349243164,-0.12487173080444336
1,820,16.4,7753.414213657379,7751.708626747131,7750.004529953003,7745.629549026489,-0.41097402572631836,0.08016824722290039,0.03546476364135742,-0.026524066925048828
1,821,16.42,7752.982378005981,7751.744985580444,7750.052511692047,7745.68110704422,-0.4318356513977051,0.03635883331298828,0.04798173904418945,0.05155801773071289
1,822,16.44,7752.522230148315,7751.76614522934,7750.0879764556885,7745.7985281944275,-0.4601478576660156,0.021159648895263672,0.03546476364135742,0.11742115020751953
1,823,16.46,7752.051055431366,7751.78462266922,7750.102281570435,7745.952904224396,-0.4711747169494629,0.018477439880371094,0.01430511474609375,0.15437602996826172
1,824,16.48,7751.593589782715,7751.795947551727,7750.104367733002,7746.112048625946,-0.45746564865112305,0.011324882507324219,0.002086162567138672,0.15914440155029297
1,825,16.5,7751.15579366684,7751.811444759369,7750.091254711151,7746.259868144989,-0.43779611587524414,0.015497207641601562,-0.013113021850585938,0.14781951904296875
1,826,16.52,7750.740647315979,7751.838266849518,7750.063538551331,7746.385633945465,-0.4151463508605957,0.02682209014892578,-0.02771615982055664,0.12576580047607422
1,827,16.54,7750.346958637238,7751.881778240204,7750.025689601898,7746.4839816093445,-0.3936886787414551,0.043511390686035156,-0.03784894943237305,0.09834766387939453
1,828,16.56,7749.973833560944,7751.941680908203,7749.987542629242,7746.556103229523,-0.3731250762939453,0.05990266799926758,-0.03814697265625,0.07212162017822266
1,829,16.580000000000002,7749.616503715515,7752.0135045051575,7749.953269958496,7746.609151363373,-0.3573298454284668,0.0718235969543457,-0.03427267074584961,0.053048133850097656
1,830,16.6,7749.2716908454895,7752.0909905433655,7749.934494495392,7746.646404266357,-0.34481287002563477,0.07748603820800781,-0.018775463104248047,0.03725290298461914
1,831,16.62,7748.950123786926,7752.151787281036,7749.943733215332,7746.667265892029,-0.3215670585632324,0.06079673767089844,0.009238719940185547,0.02086162567138672
1,832,16.64,7748.62676858902,7752.21049785614,7749.972641468048,7746.6994524002075,-0.32335519790649414,0.058710575103759766,0.028908252716064453,0.03218650817871094
1,833,16.66,7748.299837112427,7752.262651920319,7750.020623207092,7746.753394603729,-0.3269314765930176,0.0521540641784668,0.04798173904418945,0.053942203521728516
1,834,16.68,7747.969031333923,7752.303183078766,7750.085890293121,7746.832966804504,-0.33080577850341797,0.040531158447265625,0.06526708602905273,0.07957220077514648
1,835,16.7,7747.666835784912,7752.306163311005,7750.200629234314,7746.924459934235,-0.30219554901123047,0.0029802322387695312,0.11473894119262695,0.09149312973022461
1,836,16.72,7747.372388839722,7752.289772033691,7750.328779220581,7747.042775154114,-0.2944469451904297,-0.016391277313232422,0.12814998626708984,0.11831521987915039
1,837,16.740000000000002,7747.083306312561,7752.259969711304,7750.455439090729,7747.190296649933,-0.28908252716064453,-0.029802322387695312,0.12665987014770508,0.1475214958190918
1,838,16.76,7746.803462505341,7752.215266227722,7750.575542449951,7747.364044189453,-0.279843807220459,-0.04470348358154297,0.12010335922241211,0.17374753952026367
1,839,16.78,7746.539413928986,7752.158641815186,7750.6837248802185,7747.560739517212,-0.26404857635498047,-0.056624412536621094,0.10818243026733398,0.19669532775878906
1,840,16.8,7746.285796165466,7752.1297335624695,7750.754952430725,7747.770845890045,-0.2536177635192871,-0.028908252716064453,0.0712275505065918,0.21010637283325195
1,841,16.82,7746.05929851532,7752.093970775604,7750.8556842803955,7747.975289821625,-0.22649765014648438,-0.035762786865234375,0.10073184967041016,0.20444393157958984
1,842,16.84,7745.852172374725,7752.044796943665,7750.945091247559,7748.200297355652,-0.20712614059448242,-0.049173831939697266,0.08940696716308594,0.2250075340270996
1,843,16.86,7745.666205883026,7751.97446346283,7751.027941703796,7748.4482526779175,-0.18596649169921875,-0.07033348083496094,0.08285045623779297,0.247955322265625
1,844,16.88,7745.643258094788,7752.175331115723,7751.150727272034,7748.627960681915,-0.02294778823852539,0.2008676528930664,0.12278556823730469,0.17970800399780273
1,845,16.9,7745.716571807861,7752.506136894226,7751.302719116211,7748.77667427063,0.07331371307373047,0.33080577850341797,0.1519918441772461,0.1487135887145996
1,846,16.92,7745.7985281944275,7752.794921398163,7751.466333866119,7748.966217041016,0.08195638656616211,0.2887845039367676,0.16361474990844727,0.1895427703857422
1,847,16.94,7745.871543884277,7753.01992893219,7751.64395570755,7749.234437942505,0.07301568984985352,0.2250075340270996,0.17762184143066406,0.2682209014892578
1,848,16.96,7745.926380157471,7753.166556358337,7751.835882663727,7749.601900577545,0.054836273193359375,0.14662742614746094,0.1919269561767578,0.3674626350402832
1,849,16.98,7745.960056781769,7753.230333328247,7752.0352602005005,7750.070095062256,0.0336766242980957,0.06377696990966797,0.19937753677368164,0.46819448471069336
1,850,17.0,7745.9776401519775,7753.21364402771,7752.2313594818115,7750.62620639801,0.017583370208740234,-0.016689300537109375,0.19609928131103516,0.5561113357543945
1,851,17.02,7745.986878871918,7753.130495548248,7752.412557601929,7751.246392726898,0.009238719940185547,-0.08314847946166992,0.1811981201171875,0.6201863288879395
1,852,17.04,7745.995819568634,7752.996981143951,7752.5681257247925,7751.900553703308,0.008940696716308594,-0.133514404296875,0.15556812286376953,0.6541609764099121
1,853,17.06,7746.017277240753,7752.831876277924,7752.689719200134,7752.556204795837,0.021457672119140625,-0.16510486602783203,0.12159347534179688,0.6556510925292969
1,854,17.080000000000002,7746.059894561768,7752.655446529388,7752.772569656372,7753.179669380188,0.0426173210144043,-0.17642974853515625,0.08285045623779297,0.6234645843505859
1,855,17.1,7746.146023273468,7752.504050731659,7752.8053522109985,7753.640711307526,0.08612871170043945,-0.1513957977294922,0.032782554626464844,0.4610419273376465
1,856,17.12,7746.286988258362,7752.400636672974,7752.793729305267,7753.883004188538,0.14096498489379883,-0.10341405868530273,-0.011622905731201172,0.2422928810119629
1,857,17.14,7746.442556381226,7752.312421798706,7752.766311168671,7754.077911376953,0.15556812286376953,-0.08821487426757812,-0.027418136596679688,0.19490718841552734
1,858,17.16,7746.604084968567,7752.223312854767,7752.734422683716,7754.2445063591,0.1615285873413086,-0.08910894393920898,-0.031888484954833984,0.1665949821472168
1,859,17.18,7746.764421463013,7752.121686935425,7752.702832221985,7754.397988319397,0.16033649444580078,-0.10162591934204102,-0.03159046173095703,0.15348196029663086
1,860,17.2,7746.917903423309,7751.998007297516,7752.673923969269,7754.551470279694,0.15348196029663086,-0.12367963790893555,-0.028908252716064453,0.15348196029663086
1,861,17.22,7747.063338756561,7751.845717430115,7752.646803855896,7754.712700843811,0.14543533325195312,-0.15228986740112305,-0.027120113372802734,0.16123056411743164
1,862,17.240000000000002,7747.211456298828,7751.662731170654,7752.696871757507,7754.851579666138,0.1481175422668457,-0.18298625946044922,0.050067901611328125,0.13887882232666016
1,863,17.26,7747.355401515961,7751.45560503006,7752.756178379059,7754.993140697479,0.14394521713256836,-0.20712614059448242,0.05930662155151367,0.14156103134155273
1,864,17.28,7747.498452663422,7751.222550868988,7752.801179885864,7755.140960216522,0.1430511474609375,-0.23305416107177734,0.04500150680541992,0.14781951904296875
1,865,17.3,7747.6489543914795,7750.966846942902,7752.821743488312,7755.28758764267,0.15050172805786133,-0.2557039260864258,0.020563602447509766,0.14662742614746094
1,866,17.32,7747.812569141388,7750.693559646606,7752.811908721924,7755.431532859802,0.16361474990844727,-0.273287296295166,-0.009834766387939453,0.14394521713256836
1,867,17.34,7747.994065284729,7750.405967235565,7752.768397331238,7755.562365055084,0.18149614334106445,-0.28759241104125977,-0.043511390686035156,0.13083219528198242
1,868,17.36,7748.193442821503,7750.110924243927,7752.692401409149,7755.679190158844,0.19937753677368164,-0.2950429916381836,-0.07599592208862305,0.11682510375976562
1,869,17.38,7748.399972915649,7749.823331832886,7752.611935138702,7755.792438983917,0.20653009414672852,-0.28759241104125977,-0.08046627044677734,0.11324882507324219
1,870,17.400000000000002,7748.628854751587,7749.537825584412,7752.5001764297485,7755.870521068573,0.2288818359375,-0.2855062484741211,-0.11175870895385742,0.07808208465576172
1,871,17.42,7748.876512050629,7749.260663986206,7752.357125282288,7755.908668041229,0.24765729904174805,-0.2771615982055664,-0.1430511474609375,0.03814697265625
1,872,17.44,7749.1384744644165,7748.991549015045,7752.199172973633,7755.9104561805725,0.2619624137878418,-0.26911497116088867,-0.15795230865478516,0.0017881393432617188
1,873,17.46,7749.41086769104,7748.731076717377,7752.034366130829,7755.877077579498,0.27239322662353516,-0.26047229766845703,-0.16480684280395508,-0.03337860107421875
1,874,17.48,7749.649882316589,7748.434543609619,7751.813232898712,7755.856215953827,0.2390146255493164,-0.29653310775756836,-0.22113323211669922,-0.02086162567138672
1,875,17.5,7749.89128112793,7748.159468173981,7751.592993736267,7755.791544914246,0.24139881134033203,-0.27507543563842773,-0.22023916244506836,-0.06467103958129883
1,876,17.52,7750.126421451569,7747.912406921387,7751.3763308525085,7755.679786205292,0.23514032363891602,-0.24706125259399414,-0.21666288375854492,-0.11175870895385742
1,877,17.54,7750.355899333954,7747.697234153748,7751.166522502899,7755.516469478607,0.2294778823852539,-0.21517276763916016,-0.209808349609375,-0.1633167266845703
1,878,17.56,7750.577330589294,7747.519314289093,7750.959098339081,7755.30070066452,0.22143125534057617,-0.17791986465454102,-0.20742416381835938,-0.21576881408691406
1,879,17.580000000000002,7750.794887542725,7747.385501861572,7750.735878944397,7755.033075809479,0.21755695343017578,-0.13381242752075195,-0.2232193946838379,-0.2676248550415039
1,880,17.6,7750.998437404633,7747.281789779663,7750.524878501892,7754.726409912109,0.20354986190795898,-0.10371208190917969,-0.2110004425048828,-0.30666589736938477
1,881,17.62,7751.1849999427795,7747.204601764679,7750.329673290253,7754.386067390442,0.18656253814697266,-0.07718801498413086,-0.1952052116394043,-0.34034252166748047
1,882,17.64,7751.356363296509,7747.145891189575,7750.149369239807,7754.0189027786255,0.17136335372924805,-0.058710575103759766,-0.18030405044555664,-0.36716461181640625
1,883,17.66,7751.521468162537,7747.091352939606,7749.986350536346,7753.620445728302,0.16510486602783203,-0.05453824996948242,-0.16301870346069336,-0.39845705032348633
1,884,17.68,7751.665115356445,7747.051417827606,7749.8310804367065,7753.218710422516,0.1436471939086914,-0.03993511199951172,-0.15527009963989258,-0.4017353057861328
1,885,17.7,7751.787304878235,7747.021019458771,7749.679982662201,7752.820551395416,0.12218952178955078,-0.03039836883544922,-0.15109777450561523,-0.3981590270996094
1,886,17.72,7751.891613006592,7746.9950914382935,7749.53156709671,7752.431035041809,0.1043081283569336,-0.025928020477294922,-0.14841556549072266,-0.38951635360717773
1,887,17.740000000000002,7751.9771456718445,7746.973931789398,7749.381363391876,7752.053737640381,0.08553266525268555,-0.021159648895263672,-0.15020370483398438,-0.37729740142822266
1,888,17.76,7752.046585083008,7746.955156326294,7749.229371547699,7751.691043376923,0.06943941116333008,-0.018775463104248047,-0.1519918441772461,-0.36269426345825195
1,889,17.78,7752.104997634888,7746.93638086319,7749.072909355164,7751.340568065643,0.05841255187988281,-0.018775463104248047,-0.1564621925354004,-0.3504753112792969
1,890,17.8,7752.152383327484,7746.920883655548,7748.91197681427,7751.003205776215,0.04738569259643555,-0.015497207641601562,-0.1609325408935547,-0.33736228942871094
1,891,17.82,7752.19053030014,7746.9077706336975,7748.748064041138,7750.675976276398,0.03814697265625,-0.013113021850585938,-0.16391277313232422,-0.32722949981689453
1,892,17.84,7752.217054367065,7746.900916099548,7748.582661151886,7750.358283519745,0.026524066925048828,-0.006854534149169922,-0.16540288925170898,-0.31769275665283203
