episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,531,10.620000000000001,7746.636271476746,7746.630609035492,7746.652662754059,7746.630907058716,-0.0002980232238769531,-0.0014901161193847656,0.0005960464477539062,-0.0005960464477539062
1,532,10.64,7746.636271476746,7746.629118919373,7746.6535568237305,7746.630311012268,0.0,-0.0014901161193847656,0.0008940696716308594,-0.0005960464477539062
1,533,10.66,7746.636271476746,7746.628522872925,7746.654450893402,7746.62971496582,0.0,-0.0005960464477539062,0.0008940696716308594,-0.0005960464477539062
1,534,10.68,7746.633887290955,7746.625542640686,7746.654152870178,7746.629118919373,-0.002384185791015625,-0.0029802322387695312,-0.0002980232238769531,-0.0005960464477539062
1,535,10.700000000000001,7746.633887290955,7746.624946594238,7746.655642986298,7746.629118919373,0.0,-0.0005960464477539062,0.0014901161193847656,0.0
1,536,10.72,7746.633291244507,7746.622860431671,7746.655344963074,7746.628820896149,-0.0005960464477539062,-0.002086162567138672,-0.0002980232238769531,-0.0002980232238769531
1,537,10.74,7746.632695198059,7746.621668338776,7746.6559410095215,7746.628522872925,-0.0005960464477539062,-0.0011920928955078125,0.0005960464477539062,-0.0002980232238769531
1,538,10.76,7746.633887290955,7746.621668338776,7746.653854846954,7746.627032756805,0.0011920928955078125,0.0,-0.002086162567138672,-0.0014901161193847656
1,539,10.78,7746.632993221283,7746.620178222656,7746.655344963074,7746.627330780029,-0.0008940696716308594,-0.0014901161193847656,0.0014901161193847656,0.0002980232238769531
1,540,10.8,7746.632993221283,7746.6195821762085,7746.654450893402,7746.627628803253,0.0,-0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531
1,541,10.82,7746.632397174835,7746.618390083313,7746.654748916626,7746.627628803253,-0.0005960464477539062,-0.0011920928955078125,0.0002980232238769531,0.0
1,542,10.84,7746.632099151611,7746.616899967194,7746.654450893402,7746.627330780029,-0.0002980232238769531,-0.0014901161193847656,-0.0002980232238769531,-0.0002980232238769531
1,543,10.86,7746.631801128387,7746.616303920746,7746.653854846954,7746.6267347335815,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062
1,544,10.88,7746.63120508194,7746.615707874298,7746.655344963074,7746.627926826477,-0.0005960464477539062,-0.0005960464477539062,0.0014901161193847656,0.0011920928955078125
1,545,10.9,7746.63120508194,7746.615707874298,7746.652960777283,7746.627330780029,0.0,0.0,-0.002384185791015625,-0.0005960464477539062
1,546,10.92,7746.630609035492,7746.614515781403,7746.652364730835,7746.6267347335815,-0.0005960464477539062,-0.0011920928955078125,-0.0005960464477539062,-0.0005960464477539062
1,547,10.94,7746.630311012268,7746.614515781403,7746.652662754059,7746.627330780029,-0.0002980232238769531,0.0,0.0002980232238769531,0.0005960464477539062
1,548,10.96,7746.630012989044,7746.613025665283,7746.651470661163,7746.627032756805,-0.0002980232238769531,-0.0014901161193847656,-0.0011920928955078125,-0.0002980232238769531
1,549,10.98,7746.630012989044,7746.612429618835,7746.651172637939,7746.627926826477,0.0,-0.0005960464477539062,-0.0002980232238769531,0.0008940696716308594
1,550,11.0,7746.630609035492,7746.613919734955,7746.649980545044,7746.627330780029,0.0005960464477539062,0.0014901161193847656,-0.0011920928955078125,-0.0005960464477539062
1,551,11.02,7746.628820896149,7746.613025665283,7746.649980545044,7746.627330780029,-0.0017881393432617188,-0.0008940696716308594,0.0,0.0
1,552,11.040000000000001,7746.62971496582,7746.613919734955,7746.648192405701,7746.627628803253,0.0008940696716308594,0.0008940696716308594,-0.0017881393432617188,0.0002980232238769531
1,553,11.06,7746.629416942596,7746.613025665283,7746.647596359253,7746.628522872925,-0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062,0.0008940696716308594
1,554,11.08,7746.629118919373,7746.612131595612,7746.647894382477,7746.629118919373,-0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531,0.0005960464477539062
1,555,11.1,7746.629118919373,7746.613621711731,7746.644914150238,7746.629416942596,0.0,0.0014901161193847656,-0.0029802322387695312,0.0002980232238769531
1,556,11.120000000000001,7746.629118919373,7746.612727642059,7746.64431810379,7746.628224849701,0.0,-0.0008940696716308594,-0.0005960464477539062,-0.0011920928955078125
1,557,11.14,7746.628522872925,7746.612131595612,7746.643424034119,7746.629118919373,-0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594,0.0008940696716308594
1,558,11.16,7746.629118919373,7746.613025665283,7746.642529964447,7746.628224849701,0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594
1,559,11.18,7746.627628803253,7746.612131595612,7746.641039848328,7746.628522872925,-0.0014901161193847656,-0.0008940696716308594,-0.0014901161193847656,0.0002980232238769531
1,560,11.200000000000001,7746.627926826477,7746.612727642059,7746.639549732208,7746.628224849701,0.0002980232238769531,0.0005960464477539062,-0.0014901161193847656,-0.0002980232238769531
1,561,11.22,7746.627628803253,7746.612429618835,7746.638357639313,7746.628224849701,-0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125,0.0
1,562,11.24,7746.627926826477,7746.613323688507,7746.637165546417,7746.629416942596,0.0002980232238769531,0.0008940696716308594,-0.0011920928955078125,0.0011920928955078125
1,563,11.26,7746.627926826477,7746.613323688507,7746.636271476746,7746.628224849701,0.0,0.0,-0.0008940696716308594,-0.0011920928955078125
1,564,11.28,7746.627926826477,7746.614217758179,7746.633589267731,7746.627926826477,0.0,0.0008940696716308594,-0.002682209014892578,-0.0002980232238769531
1,565,11.3,7746.627628803253,7746.614515781403,7746.632397174835,7746.627926826477,-0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125,0.0
1,566,11.32,7746.627628803253,7746.613621711731,7746.633291244507,7746.628224849701,0.0,-0.0008940696716308594,0.0008940696716308594,0.0002980232238769531
1,567,11.34,7746.627032756805,7746.6148138046265,7746.630609035492,7746.627330780029,-0.0005960464477539062,0.0011920928955078125,-0.002682209014892578,-0.0008940696716308594
1,568,11.36,7746.625244617462,7746.613919734955,7746.630609035492,7746.627628803253,-0.0017881393432617188,-0.0008940696716308594,0.0,0.0002980232238769531
1,569,11.38,7746.626138687134,7746.614515781403,7746.630012989044,7746.627032756805,0.0008940696716308594,0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062
1,570,11.4,7746.625244617462,7746.614217758179,7746.628820896149,7746.627032756805,-0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125,0.0
1,571,11.42,7746.624946594238,7746.614217758179,7746.627330780029,7746.627032756805,-0.0002980232238769531,0.0,-0.0014901161193847656,0.0
1,572,11.44,7746.625244617462,7746.613323688507,7746.627032756805,7746.627330780029,0.0002980232238769531,-0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531
1,573,11.46,7746.624946594238,7746.615707874298,7746.6243505477905,7746.626138687134,-0.0002980232238769531,0.002384185791015625,-0.002682209014892578,-0.0011920928955078125
1,574,11.48,7746.624648571014,7746.615409851074,7746.624052524567,7746.626138687134,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.0
1,575,11.5,7746.6243505477905,7746.6148138046265,7746.622860431671,7746.62584066391,-0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125,-0.0002980232238769531
1,576,11.52,7746.624946594238,7746.616005897522,7746.620774269104,7746.624648571014,0.0005960464477539062,0.0011920928955078125,-0.002086162567138672,-0.0011920928955078125
1,577,11.540000000000001,7746.623754501343,7746.615409851074,7746.62047624588,7746.624648571014,-0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531,0.0
1,578,11.56,7746.624052524567,7746.615707874298,7746.619880199432,7746.6243505477905,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,579,11.58,7746.623456478119,7746.615707874298,7746.618390083313,7746.624052524567,-0.0005960464477539062,0.0,-0.0014901161193847656,-0.0002980232238769531
1,580,11.6,7746.623456478119,7746.616005897522,7746.618092060089,7746.623456478119,0.0,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,581,11.620000000000001,7746.622562408447,7746.615707874298,7746.6171979904175,7746.622860431671,-0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062
1,582,11.64,7746.6219663619995,7746.615409851074,7746.6171979904175,7746.622860431671,-0.0005960464477539062,-0.0002980232238769531,0.0,0.0
1,583,11.66,7746.622264385223,7746.615707874298,7746.616303920746,7746.622562408447,0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,-0.0002980232238769531
1,584,11.68,7746.620774269104,7746.61511182785,7746.615409851074,7746.622562408447,-0.0014901161193847656,-0.0005960464477539062,-0.0008940696716308594,0.0
1,585,11.700000000000001,7746.621072292328,7746.615707874298,7746.613621711731,7746.622264385223,0.0002980232238769531,0.0005960464477539062,-0.0017881393432617188,-0.0002980232238769531
1,586,11.72,7746.621072292328,7746.615409851074,7746.615707874298,7746.6219663619995,0.0,-0.0002980232238769531,0.002086162567138672,-0.0002980232238769531
1,587,11.74,7746.62047624588,7746.6148138046265,7746.614217758179,7746.621072292328,-0.0005960464477539062,-0.0005960464477539062,-0.0014901161193847656,-0.0008940696716308594
1,588,11.76,7746.621072292328,7746.615707874298,7746.613025665283,7746.620178222656,0.0005960464477539062,0.0008940696716308594,-0.0011920928955078125,-0.0008940696716308594
1,589,11.78,7746.621072292328,7746.61660194397,7746.611535549164,7746.619880199432,0.0,0.0008940696716308594,-0.0014901161193847656,-0.0002980232238769531
1,590,11.8,7746.619880199432,7746.615707874298,7746.613621711731,7746.619880199432,-0.0011920928955078125,-0.0008940696716308594,0.002086162567138672,0.0
1,591,11.82,7746.620774269104,7746.61660194397,7746.610641479492,7746.618688106537,0.0008940696716308594,0.0008940696716308594,-0.0029802322387695312,-0.0011920928955078125
1,592,11.84,7746.621072292328,7746.617496013641,7746.609449386597,7746.617496013641,0.0002980232238769531,0.0008940696716308594,-0.0011920928955078125,-0.0011920928955078125
1,593,11.86,7746.619284152985,7746.615409851074,7746.611833572388,7746.618092060089,-0.0017881393432617188,-0.002086162567138672,0.002384185791015625,0.0005960464477539062
1,594,11.88,7746.6195821762085,7746.616303920746,7746.610939502716,7746.617496013641,0.0002980232238769531,0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062
1,595,11.9,7746.618986129761,7746.615707874298,7746.61123752594,7746.617794036865,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,596,11.92,7746.618092060089,7746.615409851074,7746.61123752594,7746.6171979904175,-0.0008940696716308594,-0.0002980232238769531,0.0,-0.0005960464477539062
1,597,11.94,7746.618986129761,7746.615707874298,7746.61123752594,7746.61660194397,0.0008940696716308594,0.0002980232238769531,0.0,-0.0005960464477539062
1,598,11.96,7746.618688106537,7746.616005897522,7746.610343456268,7746.616005897522,-0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062
1,599,11.98,7746.618092060089,7746.615707874298,7746.610641479492,7746.616005897522,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.0
1,600,12.0,7746.617794036865,7746.6148138046265,7746.610641479492,7746.616303920746,-0.0002980232238769531,-0.0008940696716308594,0.0,0.0002980232238769531
1,601,12.02,7746.618390083313,7746.614217758179,7746.610641479492,7746.616005897522,0.0005960464477539062,-0.0005960464477539062,0.0,-0.0002980232238769531
1,602,12.040000000000001,7746.618390083313,7746.615707874298,7746.609747409821,7746.61511182785,0.0,0.0014901161193847656,-0.0008940696716308594,-0.0008940696716308594
1,603,12.06,7746.617496013641,7746.6148138046265,7746.609747409821,7746.61511182785,-0.0008940696716308594,-0.0008940696716308594,0.0,0.0
1,604,12.08,7746.618092060089,7746.6148138046265,7746.609747409821,7746.614217758179,0.0005960464477539062,0.0,0.0,-0.0008940696716308594
1,605,12.1,7746.617496013641,7746.6148138046265,7746.610045433044,7746.613919734955,-0.0005960464477539062,0.0,0.0002980232238769531,-0.0002980232238769531
1,606,12.120000000000001,7746.618092060089,7746.615409851074,7746.609449386597,7746.613025665283,0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594
1,607,12.14,7746.617496013641,7746.614515781403,7746.609747409821,7746.613025665283,-0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531,0.0
1,608,12.16,7746.617794036865,7746.613919734955,7746.610045433044,7746.612131595612,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594
1,609,12.18,7746.618092060089,7746.613919734955,7746.609449386597,7746.612131595612,0.0002980232238769531,0.0,-0.0005960464477539062,0.0
1,610,12.200000000000001,7746.615409851074,7746.612429618835,7746.610939502716,7746.612429618835,-0.002682209014892578,-0.0014901161193847656,0.0014901161193847656,0.0002980232238769531
1,611,12.22,7746.615409851074,7746.612131595612,7746.612131595612,7746.612131595612,0.0,-0.0002980232238769531,0.0011920928955078125,-0.0002980232238769531
1,612,12.24,7746.615707874298,7746.611833572388,7746.611535549164,7746.61123752594,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,-0.0008940696716308594
1,613,12.26,7746.616005897522,7746.611833572388,7746.612727642059,7746.612727642059,0.0002980232238769531,0.0,0.0011920928955078125,0.0014901161193847656
1,614,12.280000000000001,7746.616303920746,7746.611833572388,7746.612727642059,7746.612131595612,0.0002980232238769531,0.0,0.0,-0.0005960464477539062
1,615,12.3,7746.615409851074,7746.611535549164,7746.612131595612,7746.611535549164,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,616,12.32,7746.615409851074,7746.611833572388,7746.612131595612,7746.610939502716,0.0,0.0002980232238769531,0.0,-0.0005960464477539062
1,617,12.34,7746.61660194397,7746.612429618835,7746.61123752594,7746.610641479492,0.0011920928955078125,0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,618,12.36,7746.616899967194,7746.612727642059,7746.612131595612,7746.610939502716,0.0002980232238769531,0.0002980232238769531,0.0008940696716308594,0.0002980232238769531
1,619,12.38,7746.616005897522,7746.61123752594,7746.613621711731,7746.61123752594,-0.0008940696716308594,-0.0014901161193847656,0.0014901161193847656,0.0002980232238769531
1,620,12.4,7746.615409851074,7746.61123752594,7746.613621711731,7746.610641479492,-0.0005960464477539062,0.0,0.0,-0.0005960464477539062
1,621,12.42,7746.615707874298,7746.610641479492,7746.613621711731,7746.610641479492,0.0002980232238769531,-0.0005960464477539062,0.0,0.0
1,622,12.44,7746.616005897522,7746.610641479492,7746.614515781403,7746.61123752594,0.0002980232238769531,0.0,0.0008940696716308594,0.0005960464477539062
1,623,12.46,7746.61511182785,7746.610045433044,7746.61511182785,7746.610343456268,-0.0008940696716308594,-0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594
1,624,12.48,7746.614515781403,7746.609747409821,7746.61511182785,7746.610641479492,-0.0005960464477539062,-0.0002980232238769531,0.0,0.0002980232238769531
1,625,12.5,7746.6148138046265,7746.610045433044,7746.616303920746,7746.610641479492,0.0002980232238769531,0.0002980232238769531,0.0011920928955078125,0.0
1,626,12.52,7746.61511182785,7746.610343456268,7746.61511182785,7746.609747409821,0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125,-0.0008940696716308594
1,627,12.540000000000001,7746.614515781403,7746.609151363373,7746.615707874298,7746.61123752594,-0.0005960464477539062,-0.0011920928955078125,0.0005960464477539062,0.0014901161193847656
1,628,12.56,7746.616005897522,7746.610343456268,7746.615409851074,7746.609151363373,0.0014901161193847656,0.0011920928955078125,-0.0002980232238769531,-0.002086162567138672
1,629,12.58,7746.615409851074,7746.610045433044,7746.615409851074,7746.609747409821,-0.0005960464477539062,-0.0002980232238769531,0.0,0.0005960464477539062
1,630,12.6,7746.614217758179,7746.609449386597,7746.61660194397,7746.610343456268,-0.0011920928955078125,-0.0005960464477539062,0.0011920928955078125,0.0005960464477539062
1,631,12.620000000000001,7746.6148138046265,7746.608853340149,7746.617496013641,7746.610641479492,0.0005960464477539062,-0.0005960464477539062,0.0008940696716308594,0.0002980232238769531
1,632,12.64,7746.614515781403,7746.608257293701,7746.617794036865,7746.61123752594,-0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,633,12.66,7746.61511182785,7746.608555316925,7746.618390083313,7746.611535549164,0.0005960464477539062,0.0002980232238769531,0.0005960464477539062,0.0002980232238769531
1,634,12.68,7746.61511182785,7746.608853340149,7746.616899967194,7746.610939502716,0.0,0.0002980232238769531,-0.0014901161193847656,-0.0005960464477539062
1,635,12.700000000000001,7746.615707874298,7746.609151363373,7746.618092060089,7746.610939502716,0.0005960464477539062,0.0002980232238769531,0.0011920928955078125,0.0
1,636,12.72,7746.615707874298,7746.609449386597,7746.617496013641,7746.610641479492,0.0,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,637,12.74,7746.61511182785,7746.609151363373,7746.618986129761,7746.611535549164,-0.0005960464477539062,-0.0002980232238769531,0.0014901161193847656,0.0008940696716308594
1,638,12.76,7746.615409851074,7746.609151363373,7746.618092060089,7746.610641479492,0.0002980232238769531,0.0,-0.0008940696716308594,-0.0008940696716308594
1,639,12.780000000000001,7746.61511182785,7746.608853340149,7746.618986129761,7746.610939502716,-0.0002980232238769531,-0.0002980232238769531,0.0008940696716308594,0.0002980232238769531
1,640,12.8,7746.61511182785,7746.608257293701,7746.619880199432,7746.61123752594,0.0,-0.0005960464477539062,0.0008940696716308594,0.0002980232238769531
1,641,12.82,7746.61511182785,7746.608555316925,7746.620178222656,7746.611833572388,0.0,0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,642,12.84,7746.61511182785,7746.608257293701,7746.620178222656,7746.611833572388,0.0,-0.0002980232238769531,0.0,0.0
1,643,12.86,7746.61511182785,7746.608555316925,7746.621370315552,7746.612727642059,0.0,0.0002980232238769531,0.0011920928955078125,0.0008940696716308594
1,644,12.88,7746.615707874298,7746.608555316925,7746.618986129761,7746.611833572388,0.0005960464477539062,0.0,-0.002384185791015625,-0.0008940696716308594
1,645,12.9,7746.615707874298,7746.608555316925,7746.62047624588,7746.612131595612,0.0,0.0,0.0014901161193847656,0.0002980232238769531
1,646,12.92,7746.61511182785,7746.607959270477,7746.620774269104,7746.612429618835,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,647,12.94,7746.615409851074,7746.609449386597,7746.620178222656,7746.613323688507,0.0002980232238769531,0.0014901161193847656,-0.0005960464477539062,0.0008940696716308594
1,648,12.96,7746.616005897522,7746.608257293701,7746.622264385223,7746.613621711731,0.0005960464477539062,-0.0011920928955078125,0.002086162567138672,0.0002980232238769531
1,649,12.98,7746.615707874298,7746.608853340149,7746.619880199432,7746.613323688507,-0.0002980232238769531,0.0005960464477539062,-0.002384185791015625,-0.0002980232238769531
1,650,13.0,7746.615707874298,7746.608555316925,7746.621370315552,7746.614217758179,0.0,-0.0002980232238769531,0.0014901161193847656,0.0008940696716308594
1,651,13.02,7746.61660194397,7746.610343456268,7746.620774269104,7746.613919734955,0.0008940696716308594,0.0017881393432617188,-0.0005960464477539062,-0.0002980232238769531
1,652,13.040000000000001,7746.616005897522,7746.609747409821,7746.62047624588,7746.613919734955,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531,0.0
1,653,13.06,7746.616005897522,7746.609449386597,7746.621370315552,7746.613919734955,0.0,-0.0002980232238769531,0.0008940696716308594,0.0
1,654,13.08,7746.616899967194,7746.610641479492,7746.620774269104,7746.613621711731,0.0008940696716308594,0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531
1,655,13.1,7746.615707874298,7746.609449386597,7746.621668338776,7746.614515781403,-0.0011920928955078125,-0.0011920928955078125,0.0008940696716308594,0.0008940696716308594
1,656,13.120000000000001,7746.616303920746,7746.610045433044,7746.621370315552,7746.61511182785,0.0005960464477539062,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062
1,657,13.14,7746.616005897522,7746.610641479492,7746.622860431671,7746.61511182785,-0.0002980232238769531,0.0005960464477539062,0.0014901161193847656,0.0
1,658,13.16,7746.615707874298,7746.610641479492,7746.621370315552,7746.61511182785,-0.0002980232238769531,0.0,-0.0014901161193847656,0.0
1,659,13.18,7746.61660194397,7746.611833572388,7746.620774269104,7746.61511182785,0.0008940696716308594,0.0011920928955078125,-0.0005960464477539062,0.0
1,660,13.200000000000001,7746.616303920746,7746.610641479492,7746.623158454895,7746.616005897522,-0.0002980232238769531,-0.0011920928955078125,0.002384185791015625,0.0008940696716308594
1,661,13.22,7746.617496013641,7746.611833572388,7746.620774269104,7746.615707874298,0.0011920928955078125,0.0011920928955078125,-0.002384185791015625,-0.0002980232238769531
1,662,13.24,7746.616303920746,7746.611535549164,7746.621072292328,7746.616303920746,-0.0011920928955078125,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,663,13.26,7746.61660194397,7746.611833572388,7746.62047624588,7746.616899967194,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062
1,664,13.280000000000001,7746.617794036865,7746.612727642059,7746.621072292328,7746.616303920746,0.0011920928955078125,0.0008940696716308594,0.0005960464477539062,-0.0005960464477539062
1,665,13.3,7746.617794036865,7746.612727642059,7746.62047624588,7746.6171979904175,0.0,0.0,-0.0005960464477539062,0.0008940696716308594
1,666,13.32,7746.617794036865,7746.612727642059,7746.620774269104,7746.617496013641,0.0,0.0,0.0002980232238769531,0.0002980232238769531
1,667,13.34,7746.617794036865,7746.612727642059,7746.621072292328,7746.617794036865,0.0,0.0,0.0002980232238769531,0.0002980232238769531
1,668,13.36,7746.616303920746,7746.611833572388,7746.621072292328,7746.618092060089,-0.0014901161193847656,-0.0008940696716308594,0.0,0.0002980232238769531
1,669,13.38,7746.617794036865,7746.612131595612,7746.620774269104,7746.618390083313,0.0014901161193847656,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,670,13.4,7746.617794036865,7746.613323688507,7746.620178222656,7746.617496013641,0.0,0.0011920928955078125,-0.0005960464477539062,-0.0008940696716308594
1,671,13.42,7746.617496013641,7746.612429618835,7746.621668338776,7746.618688106537,-0.0002980232238769531,-0.0008940696716308594,0.0014901161193847656,0.0011920928955078125
1,672,13.44,7746.618688106537,7746.613323688507,7746.619880199432,7746.618688106537,0.0011920928955078125,0.0008940696716308594,-0.0017881393432617188,0.0
1,673,13.46,7746.618986129761,7746.613919734955,7746.6195821762085,7746.617794036865,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594
1,674,13.48,7746.618092060089,7746.613621711731,7746.6195821762085,7746.618986129761,-0.0008940696716308594,-0.0002980232238769531,0.0,0.0011920928955078125
1,675,13.5,7746.617496013641,7746.613323688507,7746.620178222656,7746.619284152985,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531
1,676,13.52,7746.618986129761,7746.615409851074,7746.618092060089,7746.618390083313,0.0014901161193847656,0.002086162567138672,-0.002086162567138672,-0.0008940696716308594
1,677,13.540000000000001,7746.618688106537,7746.615707874298,7746.618986129761,7746.618390083313,-0.0002980232238769531,0.0002980232238769531,0.0008940696716308594,0.0
1,678,13.56,7746.618986129761,7746.614515781403,7746.619284152985,7746.618688106537,0.0002980232238769531,-0.0011920928955078125,0.0002980232238769531,0.0002980232238769531
1,679,13.58,7746.618092060089,7746.61511182785,7746.619284152985,7746.618688106537,-0.0008940696716308594,0.0005960464477539062,0.0,0.0
1,680,13.6,7746.618986129761,7746.615707874298,7746.618390083313,7746.618986129761,0.0008940696716308594,0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531
1,681,13.620000000000001,7746.618390083313,7746.616005897522,7746.618986129761,7746.619284152985,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062,0.0002980232238769531
1,682,13.64,7746.618390083313,7746.616303920746,7746.619880199432,7746.618986129761,0.0,0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531
1,683,13.66,7746.618092060089,7746.615707874298,7746.619880199432,7746.619284152985,-0.0002980232238769531,-0.0005960464477539062,0.0,0.0002980232238769531
1,684,13.68,7746.617794036865,7746.615707874298,7746.620178222656,7746.6195821762085,-0.0002980232238769531,0.0,0.0002980232238769531,0.0002980232238769531
1,685,13.700000000000001,7746.617496013641,7746.615409851074,7746.618390083313,7746.618688106537,-0.0002980232238769531,-0.0002980232238769531,-0.0017881393432617188,-0.0008940696716308594
1,686,13.72,7746.618390083313,7746.615707874298,7746.618092060089,7746.618986129761,0.0008940696716308594,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,687,13.74,7746.617496013641,7746.616005897522,7746.618688106537,7746.618986129761,-0.0008940696716308594,0.0002980232238769531,0.0005960464477539062,0.0
1,688,13.76,7746.617496013641,7746.616005897522,7746.618986129761,7746.619284152985,0.0,0.0,0.0002980232238769531,0.0002980232238769531
1,689,13.780000000000001,7746.617794036865,7746.616899967194,7746.618688106537,7746.619284152985,0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531,0.0
1,690,13.8,7746.617794036865,7746.616303920746,7746.618688106537,7746.619284152985,0.0,-0.0005960464477539062,0.0,0.0
1,691,13.82,7746.618390083313,7746.617496013641,7746.618092060089,7746.6195821762085,0.0005960464477539062,0.0011920928955078125,-0.0005960464477539062,0.0002980232238769531
1,692,13.84,7746.618986129761,7746.618390083313,7746.6171979904175,7746.618986129761,0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062
1,693,13.86,7746.618986129761,7746.617794036865,7746.616899967194,7746.618986129761,0.0,-0.0005960464477539062,-0.0002980232238769531,0.0
1,694,13.88,7746.618390083313,7746.618390083313,7746.6171979904175,7746.618986129761,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531,0.0
1,695,13.9,7746.618986129761,7746.618390083313,7746.616899967194,7746.618986129761,0.0005960464477539062,0.0,-0.0002980232238769531,0.0
1,696,13.92,7746.618390083313,7746.618092060089,7746.616899967194,7746.618688106537,-0.0005960464477539062,-0.0002980232238769531,0.0,-0.0002980232238769531
1,697,13.94,7746.618688106537,7746.618092060089,7746.616899967194,7746.619284152985,0.0002980232238769531,0.0,0.0,0.0005960464477539062
1,698,13.96,7746.618688106537,7746.6171979904175,7746.617496013641,7746.619880199432,0.0,-0.0008940696716308594,0.0005960464477539062,0.0005960464477539062
1,699,13.98,7746.618390083313,7746.6171979904175,7746.617794036865,7746.6195821762085,-0.0002980232238769531,0.0,0.0002980232238769531,-0.0002980232238769531
1,700,14.0,7746.618092060089,7746.616899967194,7746.618092060089,7746.619880199432,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,701,14.02,7746.617794036865,7746.616899967194,7746.617794036865,7746.620178222656,-0.0002980232238769531,0.0,-0.0002980232238769531,0.0002980232238769531
1,702,14.040000000000001,7746.617496013641,7746.616303920746,7746.617496013641,7746.619880199432,-0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531
1,703,14.06,7746.6171979904175,7746.616899967194,7746.6171979904175,7746.620178222656,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,704,14.08,7746.618092060089,7746.617794036865,7746.6171979904175,7746.619284152985,0.0008940696716308594,0.0008940696716308594,0.0,-0.0008940696716308594
1,705,14.1,7746.618092060089,7746.617794036865,7746.615707874298,7746.618390083313,0.0,0.0,-0.0014901161193847656,-0.0008940696716308594
1,706,14.120000000000001,7746.618390083313,7746.618688106537,7746.615707874298,7746.618688106537,0.0002980232238769531,0.0008940696716308594,0.0,0.0002980232238769531
1,707,14.14,7746.618092060089,7746.618688106537,7746.615707874298,7746.618688106537,-0.0002980232238769531,0.0,0.0,0.0
1,708,14.16,7746.618092060089,7746.618390083313,7746.616303920746,7746.617496013641,0.0,-0.0002980232238769531,0.0005960464477539062,-0.0011920928955078125
