episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.83,7471.250891685486,9293.58422756195,8597.603440284729,6728.128790855408,-101.2498140335083,8.558034896850586,91.28004312515259,56.870877742767334
1,184,1.84,7374.131828546524,9236.230254173279,8694.08667087555,6816.540956497192,-97.11906313896179,-57.353973388671875,96.48323059082031,88.41216564178467
1,185,1.85,7286.770194768906,9149.4619846344,8804.58414554596,6976.220607757568,-87.36163377761841,-86.7682695388794,110.49747467041016,159.67965126037598
1,186,1.86,7208.510041236877,9023.240506649017,8986.427187919617,7156.843841075897,-78.2601535320282,-126.22147798538208,181.84304237365723,180.62323331832886
1,187,1.87,7091.935575008392,8868.482112884521,9258.463382720947,7539.234459400177,-116.57446622848511,-154.75839376449585,272.03619480133057,382.3906183242798
1,188,1.8800000000000001,7057.087570428848,8617.28698015213,9354.4402718544,7956.307530403137,-34.84800457954407,-251.19513273239136,95.97688913345337,417.0730710029602
1,189,1.8900000000000001,7265.3840482234955,8401.861786842346,9224.561154842377,8257.09730386734,208.29647779464722,-215.42519330978394,-129.87911701202393,300.7897734642029
1,190,1.9000000000000001,7587.486207485199,8375.407457351685,8900.840282440186,8350.683748722076,322.1021592617035,-26.45432949066162,-323.72087240219116,93.58644485473633
1,191,1.9100000000000001,7738.4379506111145,8389.071822166443,8634.042739868164,8477.163910865784,150.95174312591553,13.6643648147583,-266.7975425720215,126.48016214370728
1,192,1.92,7839.460670948029,8348.700106143951,8415.362536907196,8588.429987430573,101.02272033691406,-40.371716022491455,-218.68020296096802,111.26607656478882
1,193,1.93,7953.953146934509,8248.400092124939,8246.1217045784,8688.863515853882,114.49247598648071,-100.30001401901245,-169.2408323287964,100.43352842330933
1,194,1.94,8082.517981529236,8097.326457500458,8085.24876832962,8811.664283275604,128.56483459472656,-151.0736346244812,-160.8729362487793,122.80076742172241
1,195,1.95,8211.464285850525,7949.905693531036,7895.066738128662,8930.883705615997,128.94630432128906,-147.4207639694214,-190.18203020095825,119.21942234039307
1,196,1.96,8313.660323619843,7799.5070815086365,7732.097804546356,9039.775133132935,102.19603776931763,-150.3986120223999,-162.9689335823059,108.89142751693726
1,197,1.97,8425.257802009583,7598.547637462616,7521.587312221527,9162.072837352753,111.59747838973999,-200.9594440460205,-210.5104923248291,122.29770421981812
1,198,1.98,8578.365743160248,7405.1302671432495,7281.329333782196,9288.809895515442,153.10794115066528,-193.41737031936646,-240.25797843933105,126.73705816268921
1,199,1.99,8698.971271514893,7274.449169635773,7092.945873737335,9387.108385562897,120.60552835464478,-130.6810975074768,-188.38346004486084,98.29849004745483
1,200,2.0,8806.437253952026,7209.531664848328,6941.518783569336,9466.7848944664,107.46598243713379,-64.91750478744507,-151.42709016799927,79.67650890350342
1,201,2.0100000000000002,8910.61782836914,7174.064666032791,6832.30459690094,9512.979686260223,104.18057441711426,-35.4669988155365,-109.214186668396,46.19479179382324
1,202,2.02,9002.591669559479,7158.699929714203,6748.64798784256,9537.252187728882,91.97384119033813,-15.364736318588257,-83.65660905838013,24.272501468658447
1,203,2.0300000000000002,9048.537015914917,7194.553464651108,6729.361116886139,9538.094997406006,45.94534635543823,35.85353493690491,-19.2868709564209,0.8428096771240234
1,204,2.04,9069.752395153046,7292.2831773757935,6797.77592420578,9484.227299690247,21.215379238128662,97.72971272468567,68.41480731964111,-53.86769771575928
1,205,2.05,9027.719497680664,7473.671138286591,6920.473873615265,9345.473051071167,-42.03289747238159,181.38796091079712,122.69794940948486,-138.7542486190796
1,206,2.06,8965.677320957184,7775.5677700042725,7269.096076488495,9215.697050094604,-62.042176723480225,301.8966317176819,348.62220287323,-129.7760009765625
1,207,2.07,8710.695505142212,8248.066306114197,7715.576887130737,8707.282841205597,-254.98181581497192,472.4985361099243,446.48081064224243,-508.41420888900757
1,208,2.08,8328.163027763367,8697.108924388885,8188.592493534088,8114.965558052063,-382.5324773788452,449.0426182746887,473.01560640335083,-592.3172831535339
1,209,2.09,8013.38255405426,8964.24114704132,8434.656858444214,7725.082039833069,-314.78047370910645,267.1322226524353,246.06436491012573,-389.88351821899414
1,210,2.1,7870.706915855408,9202.283918857574,8461.260199546814,7481.520175933838,-142.67563819885254,238.04277181625366,26.603341102600098,-243.56186389923096
1,211,2.11,7833.74696969986,9373.649060726166,8409.432470798492,7277.032136917114,-36.959946155548096,171.3651418685913,-51.82772874832153,-204.48803901672363
1,212,2.12,7783.532738685608,9494.757950305939,8384.50014591217,7086.14856004715,-50.21423101425171,121.10888957977295,-24.93232488632202,-190.8835768699646
1,213,2.13,7747.87575006485,9580.68311214447,8385.332226753235,6928.745210170746,-35.65698862075806,85.9251618385315,0.8320808410644531,-157.4033498764038
1,214,2.14,7700.342237949371,9638.672769069672,8367.758691310883,6819.924414157867,-47.533512115478516,57.989656925201416,-17.573535442352295,-108.82079601287842
1,215,2.15,7639.918923377991,9624.652564525604,8376.752734184265,6776.582598686218,-60.423314571380615,-14.020204544067383,8.994042873382568,-43.34181547164917
1,216,2.16,7543.461322784424,9583.398401737213,8438.60149383545,6736.223995685577,-96.4576005935669,-41.25416278839111,61.84875965118408,-40.35860300064087
1,217,2.17,7432.6930940151215,9375.070929527283,8531.996607780457,6722.4472761154175,-110.76822876930237,-208.32747220993042,93.39511394500732,-13.776719570159912
1,218,2.18,7392.59198307991,8916.53299331665,8612.666428089142,6837.591528892517,-40.10111093521118,-458.5379362106323,80.6698203086853,115.14425277709961
1,219,2.19,7431.7291378974915,8030.7769775390625,8710.816204547882,7265.139818191528,39.13715481758118,-885.7560157775879,98.14977645874023,427.54828929901123
1,220,2.2,7500.966489315033,6508.133411407471,8152.199685573578,8369.241952896118,69.2373514175415,-1522.6435661315918,-558.6165189743042,1104.1021347045898
1,221,2.21,7622.241675853729,6524.076014757156,7366.228401660919,8465.612530708313,121.27518653869629,15.942603349685669,-785.9712839126587,96.37057781219482
1,222,2.22,7733.779549598694,7196.749895811081,7460.7643485069275,8225.922584533691,111.5378737449646,672.6738810539246,94.5359468460083,-239.68994617462158
1,223,2.23,7801.98872089386,7532.790303230286,7528.920769691467,8046.46223783493,68.20917129516602,336.0404074192047,68.1564211845398,-179.460346698761
1,224,2.24,7877.207696437836,7542.380094528198,7475.925981998444,8052.665293216705,75.21897554397583,9.589791297912598,-52.99478769302368,6.203055381774902
1,225,2.25,7945.778667926788,7513.937950134277,7433.5989356040955,8074.326813220978,68.57097148895264,-28.4421443939209,-42.327046394348145,21.66152000427246
1,226,2.2600000000000002,7994.979918003082,7492.243647575378,7411.051988601685,8075.743317604065,49.201250076293945,-21.694302558898926,-22.54694700241089,1.4165043830871582
1,227,2.27,8017.279207706451,7480.638176202774,7402.33838558197,8067.367672920227,22.29928970336914,-11.60547137260437,-8.713603019714355,-8.37564468383789
1,228,2.2800000000000002,8020.805716514587,7483.26912522316,7430.672645568848,8049.919009208679,3.5265088081359863,2.630949020385742,28.33425998687744,-17.44866371154785
1,229,2.29,8010.042607784271,7503.80277633667,7484.976649284363,8024.312853813171,-10.763108730316162,20.533651113510132,54.30400371551514,-25.606155395507812
1,230,2.3000000000000003,7942.803502082825,7557.3208928108215,7583.993971347809,7991.671562194824,-67.23910570144653,53.51811647415161,99.01732206344604,-32.64129161834717
1,231,2.31,7845.173180103302,7632.017433643341,7706.039845943451,7956.3108086586,-97.6303219795227,74.69654083251953,122.04587459564209,-35.360753536224365
1,232,2.32,7769.4520354270935,7699.055969715118,7781.382203102112,7925.736606121063,-75.7211446762085,67.03853607177734,75.34235715866089,-30.57420253753662
1,233,2.33,7739.16095495224,7739.02028799057,7809.88872051239,7902.0631313323975,-30.291080474853516,39.96431827545166,28.50651741027832,-23.67347478866577
1,234,2.34,7731.108367443085,7746.131420135498,7808.9287877082825,7886.917293071747,-8.052587509155273,7.1111321449279785,-0.959932804107666,-15.145838260650635
1,235,2.35,7722.3145961761475,7743.2310581207275,7812.837362289429,7879.491448402405,-8.793771266937256,-2.900362014770508,3.9085745811462402,-7.425844669342041
1,236,2.36,7714.233994483948,7744.97002363205,7818.678319454193,7871.936857700348,-8.080601692199707,1.7389655113220215,5.840957164764404,-7.554590702056885
1,237,2.37,7706.747055053711,7752.411663532257,7822.988331317902,7861.69558763504,-7.486939430236816,7.4416399002075195,4.310011863708496,-10.241270065307617
1,238,2.38,7699.35667514801,7767.501473426819,7827.546298503876,7840.576767921448,-7.390379905700684,15.089809894561768,4.557967185974121,-21.11881971359253
1,239,2.39,7693.929374217987,7787.468433380127,7835.904955863953,7811.299562454224,-5.427300930023193,19.966959953308105,8.358657360076904,-29.27720546722412
1,240,2.4,7692.041397094727,7808.983325958252,7842.627167701721,7782.644033432007,-1.887977123260498,21.514892578125,6.722211837768555,-28.655529022216797
1,241,2.41,7691.915929317474,7830.017805099487,7845.804691314697,7757.772207260132,-0.12546777725219727,21.03447914123535,3.177523612976074,-24.871826171875
1,242,2.42,7693.341970443726,7850.664556026459,7844.811677932739,7735.587954521179,1.4260411262512207,20.646750926971436,-0.9930133819580078,-22.184252738952637
1,243,2.43,7696.832716464996,7870.151996612549,7840.7809138298035,7716.327011585236,3.490746021270752,19.487440586090088,-4.030764102935791,-19.260942935943604
1,244,2.44,7702.760398387909,7884.61446762085,7834.4085812568665,7700.26832818985,5.927681922912598,14.462471008300781,-6.372332572937012,-16.058683395385742
1,245,2.45,7711.256444454193,7894.968390464783,7825.6407380104065,7688.934504985809,8.49604606628418,10.353922843933105,-8.767843246459961,-11.333823204040527
1,246,2.46,7724.878787994385,7900.789976119995,7815.767526626587,7681.309878826141,13.62234354019165,5.821585655212402,-9.87321138381958,-7.624626159667969
1,247,2.47,7742.197811603546,7901.595234870911,7806.845307350159,7675.113081932068,17.319023609161377,0.8052587509155273,-8.922219276428223,-6.196796894073486
1,248,2.48,7761.963605880737,7899.348139762878,7795.6223487854,7672.776579856873,19.765794277191162,-2.2470951080322266,-11.2229585647583,-2.3365020751953125
1,249,2.49,7783.226668834686,7894.320785999298,7783.760130405426,7674.784958362579,21.263062953948975,-5.027353763580322,-11.862218379974365,2.008378505706787
1,250,2.5,7804.883420467377,7886.039316654205,7772.518992424011,7683.078348636627,21.65675163269043,-8.281469345092773,-11.241137981414795,8.293390274047852
1,251,2.5100000000000002,7825.281322002411,7875.656485557556,7761.998474597931,7696.830928325653,20.39790153503418,-10.38283109664917,-10.520517826080322,13.752579689025879
1,252,2.52,7840.988636016846,7864.657938480377,7753.6749839782715,7716.6807651519775,15.707314014434814,-10.998547077178955,-8.323490619659424,19.849836826324463
1,253,2.5300000000000002,7853.355705738068,7853.00612449646,7746.154367923737,7738.814651966095,12.367069721221924,-11.651813983917236,-7.520616054534912,22.13388681411743
1,254,2.54,7864.816188812256,7839.854955673218,7737.29145526886,7754.475176334381,11.460483074188232,-13.151168823242188,-8.862912654876709,15.660524368286133
1,255,2.5500000000000003,7873.484194278717,7826.776206493378,7731.427848339081,7768.293917179108,8.668005466461182,-13.078749179840088,-5.863606929779053,13.818740844726562
1,256,2.56,7877.635955810547,7814.305424690247,7727.835774421692,7783.2090854644775,4.151761531829834,-12.470781803131104,-3.592073917388916,14.915168285369873
1,257,2.57,7882.214188575745,7800.197005271912,7724.689841270447,7796.886563301086,4.578232765197754,-14.108419418334961,-3.145933151245117,13.677477836608887
1,258,2.58,7883.669435977936,7789.096534252167,7723.294198513031,7807.825207710266,1.455247402191162,-11.100471019744873,-1.3956427574157715,10.938644409179688
1,259,2.59,7880.752980709076,7779.62863445282,7725.091874599457,7818.658351898193,-2.9164552688598633,-9.467899799346924,1.7976760864257812,10.833144187927246
1,260,2.6,7875.2148151397705,7770.012617111206,7728.45983505249,7830.110192298889,-5.53816556930542,-9.61601734161377,3.3679604530334473,11.4518404006958
1,261,2.61,7866.803705692291,7762.218117713928,7734.68405008316,7840.323746204376,-8.411109447479248,-7.794499397277832,6.224215030670166,10.21355390548706
1,262,2.62,7857.949733734131,7754.830121994019,7741.798460483551,7848.258912563324,-8.8539719581604,-7.387995719909668,7.114410400390625,7.935166358947754
1,263,2.63,7847.47987985611,7749.039530754089,7750.579118728638,7854.670882225037,-10.46985387802124,-5.790591239929199,8.78065824508667,6.4119696617126465
1,264,2.64,7836.146950721741,7745.488882064819,7759.5895528793335,7860.139310359955,-11.332929134368896,-3.5506486892700195,9.0104341506958,5.468428134918213
1,265,2.65,7824.82773065567,7742.641270160675,7769.6433663368225,7863.537669181824,-11.319220066070557,-2.847611904144287,10.053813457489014,3.3983588218688965
1,266,2.66,7813.988626003265,7740.794122219086,7779.773771762848,7865.507006645203,-10.839104652404785,-1.8471479415893555,10.13040542602539,1.9693374633789062
1,267,2.67,7804.034948348999,7740.12953042984,7789.095342159271,7866.40852689743,-9.953677654266357,-0.6645917892456055,9.32157039642334,0.9015202522277832
1,268,2.68,7795.222103595734,7740.448117256165,7797.591984272003,7866.474688053131,-8.81284475326538,0.3185868263244629,8.496642112731934,0.0661611557006836
1,269,2.69,7788.047790527344,7740.281820297241,7803.833484649658,7865.6405210494995,-7.174313068389893,-0.16629695892333984,6.241500377655029,-0.8341670036315918
1,270,2.7,7782.579660415649,7740.003764629364,7808.414697647095,7864.454090595245,-5.468130111694336,-0.27805566787719727,4.581212997436523,-1.1864304542541504
1,271,2.71,7778.891623020172,7740.2642369270325,7812.663018703461,7862.545549869537,-3.688037395477295,0.26047229766845703,4.248321056365967,-1.9085407257080078
1,272,2.72,7776.367366313934,7741.353213787079,7816.204130649567,7859.94291305542,-2.524256706237793,1.0889768600463867,3.541111946105957,-2.6026368141174316
1,273,2.73,7774.973809719086,7743.149101734161,7818.889617919922,7856.8485379219055,-1.3935565948486328,1.7958879470825195,2.6854872703552246,-3.0943751335144043
1,274,2.74,7775.0930190086365,7745.455801486969,7820.136249065399,7853.437066078186,0.11920928955078125,2.306699752807617,1.246631145477295,-3.4114718437194824
1,275,2.75,7776.4710783958435,7748.36540222168,7820.437848567963,7849.486470222473,1.3780593872070312,2.9096007347106934,0.30159950256347656,-3.9505958557128906
1,276,2.7600000000000002,7778.404951095581,7752.49719619751,7819.530665874481,7845.485806465149,1.9338726997375488,4.131793975830078,-0.9071826934814453,-4.000663757324219
1,277,2.77,7781.360149383545,7757.052481174469,7817.797362804413,7841.023504734039,2.955198287963867,4.5552849769592285,-1.7333030700683594,-4.462301731109619
1,278,2.7800000000000002,7785.330414772034,7761.819660663605,7815.471589565277,7836.093902587891,3.9702653884887695,4.767179489135742,-2.325773239135742,-4.929602146148682
