episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,714,14.280000000000001,7786.702811717987,7743.389010429382,7772.819399833679,7771.5519070625305,0.540316104888916,0.7662177085876465,0.30517578125,-1.9493699073791504
1,715,14.3,7787.06818819046,7744.068205356598,7773.043513298035,7769.765555858612,0.36537647247314453,0.6791949272155762,0.22411346435546875,-1.786351203918457
1,716,14.32,7787.116765975952,7745.142579078674,7772.988975048065,7768.401801586151,0.04857778549194336,1.074373722076416,-0.05453824996948242,-1.3637542724609375
1,717,14.34,7786.983847618103,7746.419906616211,7772.724032402039,7767.271995544434,-0.1329183578491211,1.277327537536621,-0.26494264602661133,-1.1298060417175293
1,718,14.36,7786.82678937912,7747.611701488495,7772.321105003357,7766.064703464508,-0.1570582389831543,1.1917948722839355,-0.4029273986816406,-1.207292079925537
1,719,14.38,7786.623239517212,7748.745381832123,7771.7941999435425,7764.851450920105,-0.20354986190795898,1.1336803436279297,-0.5269050598144531,-1.2132525444030762
1,720,14.4,7786.38631105423,7749.747037887573,7771.192789077759,7763.714790344238,-0.23692846298217773,1.0016560554504395,-0.6014108657836914,-1.1366605758666992
1,721,14.42,7786.117494106293,7750.6133913993835,7770.61253786087,7762.753963470459,-0.2688169479370117,0.8663535118103027,-0.5802512168884277,-0.9608268737792969
1,722,14.44,7785.74526309967,7751.398682594299,7770.0075507164,7761.896848678589,-0.37223100662231445,0.7852911949157715,-0.6049871444702148,-0.8571147918701172
1,723,14.46,7785.269320011139,7752.126753330231,7769.398987293243,7761.086821556091,-0.47594308853149414,0.7280707359313965,-0.6085634231567383,-0.8100271224975586
1,724,14.48,7784.6962213516235,7752.827405929565,7768.8077092170715,7760.278880596161,-0.5730986595153809,0.7006525993347168,-0.591278076171875,-0.8079409599304199
1,725,14.5,7784.043550491333,7753.523290157318,7768.246233463287,7759.436666965485,-0.6526708602905273,0.6958842277526855,-0.5614757537841797,-0.8422136306762695
1,726,14.52,7783.286869525909,7754.246890544891,7767.699956893921,7758.559882640839,-0.756680965423584,0.7236003875732422,-0.5462765693664551,-0.8767843246459961
1,727,14.540000000000001,7782.379984855652,7755.061686038971,7767.101228237152,7757.704257965088,-0.9068846702575684,0.8147954940795898,-0.5987286567687988,-0.8556246757507324
1,728,14.56,7781.365215778351,7756.140232086182,7766.368985176086,7756.943106651306,-1.0147690773010254,1.0785460472106934,-0.7322430610656738,-0.7611513137817383
1,729,14.58,7780.260443687439,7757.3999762535095,7765.595018863678,7756.153047084808,-1.1047720909118652,1.2597441673278809,-0.7739663124084473,-0.7900595664978027
1,730,14.6,7779.14971113205,7758.578658103943,7764.890789985657,7755.317389965057,-1.1107325553894043,1.1786818504333496,-0.7042288780212402,-0.8356571197509766
1,731,14.620000000000001,7778.007984161377,7759.67001914978,7764.245867729187,7754.516303539276,-1.1417269706726074,1.0913610458374023,-0.6449222564697266,-0.80108642578125
1,732,14.64,7776.8343687057495,7760.660648345947,7763.646245002747,7753.793001174927,-1.1736154556274414,0.9906291961669922,-0.5996227264404297,-0.7233023643493652
1,733,14.66,7775.70903301239,7761.629223823547,7763.065695762634,7752.7254819869995,-1.125335693359375,0.9685754776000977,-0.5805492401123047,-1.067519187927246
1,734,14.68,7774.592936038971,7762.5444531440735,7762.507498264313,7751.625776290894,-1.1160969734191895,0.915229320526123,-0.5581974983215332,-1.099705696105957
1,735,14.700000000000001,7773.464024066925,7763.340175151825,7761.978507041931,7750.703990459442,-1.1289119720458984,0.7957220077514648,-0.5289912223815918,-0.921785831451416
1,736,14.72,7772.323191165924,7763.983905315399,7761.490046977997,7749.999761581421,-1.1408329010009766,0.6437301635742188,-0.48846006393432617,-0.7042288780212402
1,737,14.74,7771.221399307251,7764.418125152588,7760.924994945526,7749.595046043396,-1.1017918586730957,0.4342198371887207,-0.5650520324707031,-0.40471553802490234
1,738,14.76,7770.192921161652,7764.632403850555,7760.218977928162,7749.496698379517,-1.0284781455993652,0.2142786979675293,-0.706017017364502,-0.09834766387939453
1,739,14.780000000000001,7769.073247909546,7764.669954776764,7759.488224983215,7749.669551849365,-1.119673252105713,0.037550926208496094,-0.7307529449462891,0.1728534698486328
1,740,14.8,7767.868638038635,7764.655947685242,7758.814096450806,7749.975323677063,-1.2046098709106445,-0.014007091522216797,-0.674128532409668,0.3057718276977539
1,741,14.82,7766.663432121277,7764.664590358734,7758.269906044006,7750.174999237061,-1.2052059173583984,0.00864267349243164,-0.5441904067993164,0.1996755599975586
1,742,14.84,7765.547335147858,7764.772176742554,7757.819294929504,7750.205993652344,-1.1160969734191895,0.10758638381958008,-0.4506111145019531,0.030994415283203125
1,743,14.86,7764.4166350364685,7764.998376369476,7757.501602172852,7749.987542629242,-1.1307001113891602,0.22619962692260742,-0.31769275665283203,-0.21845102310180664
1,744,14.88,7763.262987136841,7765.36226272583,7757.149934768677,7749.543488025665,-1.1536478996276855,0.36388635635375977,-0.3516674041748047,-0.44405460357666016
1,745,14.9,7762.1594071388245,7765.85578918457,7756.8018436431885,7748.894393444061,-1.1035799980163574,0.4935264587402344,-0.34809112548828125,-0.6490945816040039
1,746,14.92,7761.561274528503,7766.745686531067,7756.538391113281,7747.81197309494,-0.5981326103210449,0.889897346496582,-0.26345252990722656,-1.0824203491210938
1,747,14.94,7760.964632034302,7767.651677131653,7756.3512325286865,7746.764719486237,-0.5966424942016602,0.9059906005859375,-0.18715858459472656,-1.0472536087036133
1,748,14.96,7760.280072689056,7768.460214138031,7756.2859654426575,7745.952606201172,-0.6845593452453613,0.8085370063781738,-0.06526708602905273,-0.8121132850646973
1,749,14.98,7759.4128251075745,7769.1203355789185,7756.356298923492,7745.5562353134155,-0.8672475814819336,0.6601214408874512,0.07033348083496094,-0.39637088775634766
1,750,15.0,7758.429944515228,7769.419848918915,7756.513953208923,7745.509445667267,-0.9828805923461914,0.2995133399963379,0.1576542854309082,-0.04678964614868164
1,751,15.02,7757.349908351898,7769.5488929748535,7756.6879987716675,7745.779752731323,-1.0800361633300781,0.1290440559387207,0.17404556274414062,0.2703070640563965
1,752,15.040000000000001,7756.253182888031,7769.580781459808,7756.8283677101135,7746.229767799377,-1.0967254638671875,0.031888484954833984,0.14036893844604492,0.4500150680541992
1,753,15.06,7755.186557769775,7769.575715065002,7756.907641887665,7746.744453907013,-1.0666251182556152,-0.005066394805908203,0.07927417755126953,0.514686107635498
1,754,15.08,7754.180729389191,7769.580185413361,7756.9252252578735,7747.232913970947,-1.0058283805847168,0.004470348358154297,0.017583370208740234,0.48846006393432617
1,755,15.1,7753.220796585083,7769.618928432465,7756.877839565277,7747.661173343658,-0.959932804107666,0.038743019104003906,-0.04738569259643555,0.42825937271118164
1,756,15.120000000000001,7752.25430727005,7769.686281681061,7756.742238998413,7748.0557560920715,-0.966489315032959,0.0673532485961914,-0.13560056686401367,0.39458274841308594
1,757,15.14,7751.317918300629,7769.764363765717,7756.64359331131,7748.34930896759,-0.9363889694213867,0.07808208465576172,-0.09864568710327148,0.29355287551879883
1,758,15.16,7750.395238399506,7769.843637943268,7756.606042385101,7748.553454875946,-0.9226799011230469,0.07927417755126953,-0.037550926208496094,0.2041459083557129
1,759,15.18,7749.489545822144,7769.932746887207,7756.623327732086,7748.740613460541,-0.9056925773620605,0.08910894393920898,0.01728534698486328,0.18715858459472656
1,760,15.200000000000001,7748.618721961975,7770.000398159027,7756.706774234772,7748.936116695404,-0.870823860168457,0.06765127182006836,0.08344650268554688,0.19550323486328125
1,761,15.22,7747.789025306702,7770.090401172638,7756.7097544670105,7749.14562702179,-0.8296966552734375,0.09000301361083984,0.0029802322387695312,0.20951032638549805
1,762,15.24,7747.010588645935,7770.149707794189,7756.718695163727,7749.43619966507,-0.7784366607666016,0.05930662155151367,0.008940696716308594,0.2905726432800293
1,763,15.26,7746.320366859436,7770.102024078369,7756.8519115448,7749.94432926178,-0.6902217864990234,-0.0476837158203125,0.13321638107299805,0.5081295967102051
1,764,15.280000000000001,7745.506465435028,7769.95062828064,7757.003009319305,7750.764191150665,-0.813901424407959,-0.1513957977294922,0.15109777450561523,0.819861888885498
1,765,15.3,7744.817137718201,7769.700884819031,7757.16245174408,7751.684784889221,-0.6893277168273926,-0.24974346160888672,0.15944242477416992,0.9205937385559082
1,766,15.32,7744.147479534149,7769.397795200348,7757.28166103363,7752.6140213012695,-0.6696581840515137,-0.30308961868286133,0.11920928955078125,0.9292364120483398
1,767,15.34,7743.510901927948,7769.116163253784,7757.334411144257,7753.502428531647,-0.6365776062011719,-0.2816319465637207,0.0527501106262207,0.8884072303771973
1,768,15.36,7742.907106876373,7768.864035606384,7757.338285446167,7754.30291891098,-0.603795051574707,-0.25212764739990234,0.0038743019104003906,0.8004903793334961
1,769,15.38,7742.316126823425,7768.624126911163,7757.309973239899,7755.014002323151,-0.590980052947998,-0.23990869522094727,-0.028312206268310547,0.7110834121704102
1,770,15.4,7741.74839258194,7768.397331237793,7757.22861289978,7755.715847015381,-0.5677342414855957,-0.22679567337036133,-0.0813603401184082,0.7018446922302246
1,771,15.42,7741.172313690186,7768.171727657318,7757.147550582886,7756.4361691474915,-0.5760788917541504,-0.22560358047485352,-0.08106231689453125,0.7203221321105957
1,772,15.44,7740.674018859863,7767.902910709381,7757.346928119659,7757.050096988678,-0.4982948303222656,-0.2688169479370117,0.19937753677368164,0.6139278411865234
1,773,15.46,7740.322053432465,7767.55154132843,7757.748663425446,7757.608592510223,-0.35196542739868164,-0.35136938095092773,0.4017353057861328,0.5584955215454102
1,774,15.48,7739.9978041648865,7767.1679854393005,7758.0976486206055,7758.226692676544,-0.324249267578125,-0.38355588912963867,0.3489851951599121,0.6181001663208008
1,775,15.5,7739.745676517487,7766.720652580261,7758.380174636841,7758.911550045013,-0.25212764739990234,-0.44733285903930664,0.28252601623535156,0.6848573684692383
1,776,15.52,7739.590108394623,7766.191363334656,7758.587896823883,7759.670317173004,-0.15556812286376953,-0.5292892456054688,0.20772218704223633,0.7587671279907227
1,777,15.540000000000001,7740.077376365662,7766.609489917755,7758.872210979462,7760.237455368042,0.48726797103881836,0.41812658309936523,0.2843141555786133,0.5671381950378418
1,778,15.56,7740.927636623383,7767.378389835358,7759.263813495636,7760.724425315857,0.8502602577209473,0.7688999176025391,0.3916025161743164,0.4869699478149414
1,779,15.58,7741.740345954895,7767.888307571411,7759.736478328705,7761.500775814056,0.8127093315124512,0.5099177360534668,0.47266483306884766,0.7763504981994629
1,780,15.6,7742.4755692481995,7768.053710460663,7760.309278964996,7762.666940689087,0.7352232933044434,0.16540288925170898,0.5728006362915039,1.1661648750305176
1,781,15.620000000000001,7743.163704872131,7767.7881717681885,7760.981619358063,7764.16152715683,0.6881356239318848,-0.26553869247436523,0.6723403930664062,1.49458646774292
1,782,15.64,7743.837237358093,7767.177522182465,7761.682569980621,7765.904068946838,0.6735324859619141,-0.610649585723877,0.7009506225585938,1.742541790008545
1,783,15.66,7744.051516056061,7767.254412174225,7761.895954608917,7768.217623233795,0.2142786979675293,0.0768899917602539,0.21338462829589844,2.313554286956787
1,784,15.68,7744.22287940979,7767.492234706879,7761.801183223724,7770.468890666962,0.17136335372924805,0.2378225326538086,-0.0947713851928711,2.251267433166504
1,785,15.700000000000001,7744.796574115753,7767.610251903534,7761.621177196503,7771.398425102234,0.5736947059631348,0.11801719665527344,-0.1800060272216797,0.9295344352722168
1,786,15.72,7745.518088340759,7767.4999833106995,7761.547267436981,7772.288918495178,0.7215142250061035,-0.11026859283447266,-0.07390975952148438,0.8904933929443359
1,787,15.74,7746.640145778656,7767.308950424194,7761.618196964264,7773.036360740662,1.1220574378967285,-0.19103288650512695,0.07092952728271484,0.7474422454833984
1,788,15.76,7748.185098171234,7766.788601875305,7761.922180652618,7773.829698562622,1.544952392578125,-0.5203485488891602,0.3039836883544922,0.7933378219604492
1,789,15.780000000000001,7749.829888343811,7765.837013721466,7762.376368045807,7774.819731712341,1.6447901725769043,-0.9515881538391113,0.45418739318847656,0.9900331497192383
1,790,15.8,7751.404941082001,7764.592170715332,7762.918472290039,7775.857448577881,1.5750527381896973,-1.2448430061340332,0.5421042442321777,1.0377168655395508
1,791,15.82,7752.862274646759,7763.2588148117065,7763.465344905853,7776.75986289978,1.4573335647583008,-1.3333559036254883,0.546872615814209,0.9024143218994141
1,792,15.84,7754.248678684235,7761.761844158173,7764.0727162361145,7777.763605117798,1.386404037475586,-1.4969706535339355,0.6073713302612305,1.0037422180175781
1,793,15.860000000000001,7755.489647388458,7759.914994239807,7764.60736989975,7778.894901275635,1.2409687042236328,-1.8468499183654785,0.5346536636352539,1.131296157836914
1,794,15.88,7756.659090518951,7757.807075977325,7765.074372291565,7780.034244060516,1.169443130493164,-2.1079182624816895,0.46700239181518555,1.1393427848815918
1,795,15.9,7757.899761199951,7755.611538887024,7765.505015850067,7780.991196632385,1.2406706809997559,-2.1955370903015137,0.43064355850219727,0.9569525718688965
1,796,15.92,7759.1827511787415,7753.274738788605,7765.594720840454,7782.0077538490295,1.2829899787902832,-2.3368000984191895,0.08970499038696289,1.016557216644287
1,797,15.94,7760.500609874725,7751.078903675079,7765.6736969947815,7782.9208970069885,1.3178586959838867,-2.1958351135253906,0.07897615432739258,0.9131431579589844
1,798,15.96,7761.933207511902,7749.012410640717,7765.736877918243,7783.441841602325,1.4325976371765137,-2.066493034362793,0.06318092346191406,0.5209445953369141
1,799,15.98,7763.439416885376,7747.178375720978,7765.821814537048,7783.577144145966,1.506209373474121,-1.8340349197387695,0.08493661880493164,0.13530254364013672
1,800,16.0,7764.959037303925,7745.841145515442,7766.000330448151,7783.293128013611,1.519620418548584,-1.3372302055358887,0.17851591110229492,-0.28401613235473633
1,801,16.02,7766.363620758057,7744.838297367096,7766.284346580505,7782.6127409935,1.40458345413208,-1.0028481483459473,0.28401613235473633,-0.680387020111084
1,802,16.04,7767.765820026398,7744.087874889374,7766.501307487488,7781.593203544617,1.4021992683410645,-0.750422477722168,0.21696090698242188,-1.0195374488830566
1,803,16.06,7769.174873828888,7743.500769138336,7766.600549221039,7780.3003787994385,1.4090538024902344,-0.5871057510375977,0.09924173355102539,-1.2928247451782227
1,804,16.080000000000002,7770.534157752991,7743.045687675476,7766.632437705994,7778.849303722382,1.3592839241027832,-0.4550814628601074,0.031888484954833984,-1.4510750770568848
1,805,16.1,7771.812975406647,7742.638885974884,7766.658067703247,7777.352333068848,1.2788176536560059,-0.406801700592041,0.02562999725341797,-1.4969706535339355
1,806,16.12,7772.9833126068115,7742.245197296143,7766.678333282471,7775.862514972687,1.170337200164795,-0.3936886787414551,0.020265579223632812,-1.4898180961608887
1,807,16.14,7774.056494235992,7741.854190826416,7766.623497009277,7774.4439244270325,1.0731816291809082,-0.3910064697265625,-0.054836273193359375,-1.4185905456542969
1,808,16.16,7775.116562843323,7741.537392139435,7766.2912011146545,7773.170471191406,1.0600686073303223,-0.31679868698120117,-0.33229589462280273,-1.2734532356262207
1,809,16.18,7776.592969894409,7742.142975330353,7766.18093252182,7771.576344966888,1.4764070510864258,0.6055831909179688,-0.11026859283447266,-1.5941262245178223
1,810,16.2,7777.93675661087,7742.711305618286,7766.208052635193,7769.897282123566,1.3437867164611816,0.5683302879333496,0.027120113372802734,-1.679062843322754
1,811,16.22,7778.8567543029785,7743.261456489563,7766.391634941101,7768.24414730072,0.9199976921081543,0.5501508712768555,0.18358230590820312,-1.653134822845459
1,812,16.240000000000002,7779.457569122314,7743.80087852478,7766.598761081696,7766.625285148621,0.6008148193359375,0.5394220352172852,0.20712614059448242,-1.6188621520996094
1,813,16.26,7779.807448387146,7744.362354278564,7766.856551170349,7765.137851238251,0.34987926483154297,0.5614757537841797,0.25779008865356445,-1.487433910369873
1,814,16.28,7779.764235019684,7745.480835437775,7766.905426979065,7764.007747173309,-0.0432133674621582,1.118481159210205,0.04887580871582031,-1.1301040649414062
1,815,16.3,7779.703140258789,7746.4136481285095,7766.960263252258,7762.975990772247,-0.06109476089477539,0.9328126907348633,0.054836273193359375,-1.0317564010620117
1,816,16.32,7779.625952243805,7747.216820716858,7766.908705234528,7762.055397033691,-0.07718801498413086,0.8031725883483887,-0.05155801773071289,-0.9205937385559082
1,817,16.34,7779.566049575806,7747.8837966918945,7766.718566417694,7761.198580265045,-0.05990266799926758,0.6669759750366211,-0.1901388168334961,-0.8568167686462402
1,818,16.36,7779.475748538971,7748.49146604538,7766.395807266235,7760.433852672577,-0.0903010368347168,0.6076693534851074,-0.32275915145874023,-0.7647275924682617
1,819,16.38,7779.342532157898,7749.053239822388,7765.986323356628,7759.724855422974,-0.13321638107299805,0.5617737770080566,-0.4094839096069336,-0.7089972496032715
1,820,16.4,7779.14822101593,7749.586999416351,7765.536308288574,7759.0349316596985,-0.19431114196777344,0.533759593963623,-0.4500150680541992,-0.6899237632751465
1,821,16.42,7778.865396976471,7750.135362148285,7765.090763568878,7758.318483829498,-0.2828240394592285,0.5483627319335938,-0.4455447196960449,-0.7164478302001953
1,822,16.44,7778.500020503998,7750.709354877472,7764.681875705719,7757.547497749329,-0.36537647247314453,0.5739927291870117,-0.4088878631591797,-0.7709860801696777
1,823,16.46,7778.039276599884,7751.303017139435,7764.321863651276,7756.721675395966,-0.46074390411376953,0.5936622619628906,-0.3600120544433594,-0.8258223533630371
1,824,16.48,7777.441740036011,7752.0135045051575,7763.956785202026,7755.900025367737,-0.597536563873291,0.7104873657226562,-0.3650784492492676,-0.8216500282287598
1,825,16.5,7776.6647934913635,7752.9773116111755,7763.498425483704,7755.1692724227905,-0.7769465446472168,0.9638071060180664,-0.4583597183227539,-0.7307529449462891
1,826,16.52,7775.86966753006,7753.872275352478,7763.0844712257385,7754.375040531158,-0.7951259613037109,0.8949637413024902,-0.4139542579650879,-0.7942318916320801
1,827,16.54,7775.032222270966,7754.7237277030945,7762.686610221863,7753.584980964661,-0.8374452590942383,0.8514523506164551,-0.3978610038757324,-0.7900595664978027
1,828,16.56,7774.150967597961,7755.5206418037415,7762.298583984375,7752.843201160431,-0.8812546730041504,0.7969141006469727,-0.38802623748779297,-0.7417798042297363
1,829,16.580000000000002,7773.231863975525,7756.253182888031,7761.91383600235,7752.169072628021,-0.9191036224365234,0.7325410842895508,-0.3847479820251465,-0.674128532409668
1,830,16.6,7772.295773029327,7756.920754909515,7761.516273021698,7751.573324203491,-0.9360909461975098,0.667572021484375,-0.39756298065185547,-0.5957484245300293
1,831,16.62,7771.372199058533,7757.547199726105,7761.0790729522705,7751.032710075378,-0.9235739707946777,0.6264448165893555,-0.43720006942749023,-0.540614128112793
1,832,16.64,7770.57945728302,7758.11105966568,7760.4252099990845,7750.263512134552,-0.7927417755126953,0.5638599395751953,-0.6538629531860352,-0.769197940826416
1,833,16.66,7769.791483879089,7758.612930774689,7759.773731231689,7749.590873718262,-0.7879734039306641,0.5018711090087891,-0.6514787673950195,-0.6726384162902832
1,834,16.68,7768.965661525726,7759.03582572937,7759.182453155518,7749.035954475403,-0.8258223533630371,0.4228949546813965,-0.591278076171875,-0.5549192428588867
1,835,16.7,7768.07963848114,7759.3812346458435,7758.689820766449,7748.591899871826,-0.8860230445861816,0.34540891647338867,-0.4926323890686035,-0.44405460357666016
1,836,16.72,7767.131924629211,7759.667634963989,7758.29553604126,7748.227119445801,-0.9477138519287109,0.28640031814575195,-0.394284725189209,-0.3647804260253906
1,837,16.740000000000002,7766.033411026001,7759.845554828644,7757.931649684906,7748.059332370758,-1.0985136032104492,0.17791986465454102,-0.36388635635375977,-0.1677870750427246
1,838,16.76,7764.881551265717,7759.973108768463,7757.599055767059,7747.952938079834,-1.1518597602844238,0.12755393981933594,-0.3325939178466797,-0.10639429092407227
1,839,16.78,7763.683795928955,7760.1078152656555,7757.167220115662,7747.842073440552,-1.1977553367614746,0.1347064971923828,-0.4318356513977051,-0.11086463928222656
1,840,16.8,7762.540280818939,7760.293781757355,7756.721675395966,7747.651934623718,-1.1435151100158691,0.18596649169921875,-0.4455447196960449,-0.1901388168334961
1,841,16.82,7761.640548706055,7760.677635669708,7756.29460811615,7747.240662574768,-0.8997321128845215,0.3838539123535156,-0.42706727981567383,-0.4112720489501953
1,842,16.84,7761.000394821167,7761.307060718536,7755.959033966064,7746.6002106666565,-0.6401538848876953,0.629425048828125,-0.3355741500854492,-0.6404519081115723
1,843,16.86,7760.2618932724,7761.989235877991,7755.74117898941,7746.075987815857,-0.7385015487670898,0.6821751594543457,-0.21785497665405273,-0.5242228507995605
1,844,16.88,7759.462296962738,7762.611210346222,7755.649089813232,7745.659351348877,-0.7995963096618652,0.6219744682312012,-0.09208917617797852,-0.41663646697998047
1,845,16.9,7758.553326129913,7763.13841342926,7755.6732296943665,7745.42510509491,-0.908970832824707,0.5272030830383301,0.024139881134033203,-0.23424625396728516
1,846,16.92,7757.504880428314,7763.542830944061,7755.79571723938,7745.400965213776,-1.048445701599121,0.4044175148010254,0.12248754501342773,-0.024139881134033203
1,847,16.94,7756.443023681641,7763.848602771759,7755.947709083557,7745.514214038849,-1.061856746673584,0.3057718276977539,0.1519918441772461,0.11324882507324219
1,848,16.96,7755.410075187683,7764.090299606323,7756.078839302063,7745.722830295563,-1.0329484939575195,0.24169683456420898,0.13113021850585938,0.2086162567138672
1,849,16.98,7754.438519477844,7764.297127723694,7756.161093711853,7745.9850907325745,-0.9715557098388672,0.20682811737060547,0.08225440979003906,0.26226043701171875
1,850,17.0,7753.542363643646,7764.488756656647,7756.1938762664795,7746.264338493347,-0.896155834197998,0.19162893295288086,0.032782554626464844,0.2792477607727051
1,851,17.02,7752.7183294296265,7764.679193496704,7756.193578243256,7746.542990207672,-0.8240342140197754,0.19043684005737305,-0.0002980232238769531,0.27865171432495117
1,852,17.04,7751.913070678711,7764.8574113845825,7756.134867668152,7746.849060058594,-0.8052587509155273,0.17821788787841797,-0.058710575103759766,0.30606985092163086
1,853,17.06,7751.132845878601,7765.021324157715,7756.067514419556,7747.165262699127,-0.7802248001098633,0.16391277313232422,-0.0673532485961914,0.31620264053344727
1,854,17.080000000000002,7750.3833174705505,7765.172719955444,7756.033837795258,7747.4722266197205,-0.7495284080505371,0.1513957977294922,-0.0336766242980957,0.3069639205932617
1,855,17.1,7749.660015106201,7765.255868434906,7755.890488624573,7747.8209137916565,-0.7233023643493652,0.08314847946166992,-0.14334917068481445,0.34868717193603516
1,856,17.12,7748.992443084717,7765.319049358368,7755.99479675293,7748.103141784668,-0.667572021484375,0.06318092346191406,0.1043081283569336,0.2822279930114746
1,857,17.14,7748.32159280777,7765.397131443024,7756.249308586121,7748.349606990814,-0.6708502769470215,0.07808208465576172,0.25451183319091797,0.24646520614624023
1,858,17.16,7747.659981250763,7765.516638755798,7756.441831588745,7748.620510101318,-0.6616115570068359,0.1195073127746582,0.19252300262451172,0.2709031105041504
1,859,17.18,7747.035920619965,7765.595316886902,7756.645083427429,7748.952805995941,-0.6240606307983398,0.07867813110351562,0.20325183868408203,0.33229589462280273
1,860,17.2,7746.4354038238525,7765.617072582245,7756.853997707367,7749.370038509369,-0.6005167961120605,0.021755695343017578,0.20891427993774414,0.4172325134277344
1,861,17.22,7745.862305164337,7765.593528747559,7757.0390701293945,7749.857604503632,-0.5730986595153809,-0.023543834686279297,0.1850724220275879,0.4875659942626953
1,862,17.240000000000002,7745.324373245239,7765.524983406067,7757.196128368378,7750.407457351685,-0.5379319190979004,-0.06854534149169922,0.1570582389831543,0.5498528480529785
1,863,17.26,7744.801938533783,7765.405178070068,7757.2643756866455,7751.0687708854675,-0.5224347114562988,-0.11980533599853516,0.06824731826782227,0.661313533782959
1,864,17.28,7744.3283796310425,7765.21772146225,7757.15559720993,7751.955986022949,-0.4735589027404785,-0.18745660781860352,-0.10877847671508789,0.8872151374816895
1,865,17.3,7743.878364562988,7765.009701251984,7757.003605365753,7752.898931503296,-0.4500150680541992,-0.20802021026611328,-0.1519918441772461,0.9429454803466797
1,866,17.32,7743.459343910217,7764.778137207031,7756.851017475128,7753.798067569733,-0.4190206527709961,-0.23156404495239258,-0.152587890625,0.8991360664367676
1,867,17.34,7743.052542209625,7764.548361301422,7756.7049860954285,7754.632830619812,-0.406801700592041,-0.22977590560913086,-0.14603137969970703,0.8347630500793457
1,868,17.36,7742.76077747345,7764.275372028351,7756.76429271698,7755.307853221893,-0.2917647361755371,-0.27298927307128906,0.05930662155151367,0.6750226020812988
1,869,17.38,7742.47407913208,7764.011919498444,7756.853103637695,7755.919396877289,-0.2866983413696289,-0.26345252990722656,0.08881092071533203,0.6115436553955078
1,870,17.400000000000002,7742.127776145935,7763.765454292297,7756.905555725098,7756.549119949341,-0.34630298614501953,-0.24646520614624023,0.05245208740234375,0.629723072052002
1,871,17.42,7741.80144071579,7763.483226299286,7756.936550140381,7757.176458835602,-0.32633543014526367,-0.2822279930114746,0.030994415283203125,0.6273388862609863
1,872,17.44,7741.51623249054,7763.15450668335,7756.946980953217,7757.807970046997,-0.28520822525024414,-0.3287196159362793,0.01043081283569336,0.6315112113952637
1,873,17.46,7741.800546646118,7763.766050338745,7757.0730447769165,7758.2016587257385,0.2843141555786133,0.6115436553955078,0.12606382369995117,0.3936886787414551
1,874,17.48,7742.272913455963,7764.532268047333,7757.316529750824,7758.54617357254,0.4723668098449707,0.7662177085876465,0.2434849739074707,0.3445148468017578
1,875,17.5,7742.717564105988,7765.066921710968,7757.67594575882,7759.101092815399,0.44465065002441406,0.5346536636352539,0.35941600799560547,0.5549192428588867
1,876,17.52,7743.0954575538635,7765.301167964935,7758.130729198456,7759.984135627747,0.37789344787597656,0.23424625396728516,0.45478343963623047,0.8830428123474121
1,877,17.54,7743.419110774994,7765.233516693115,7758.634090423584,7761.191725730896,0.3236532211303711,-0.06765127182006836,0.5033612251281738,1.207590103149414
1,878,17.56,7743.762731552124,7764.917314052582,7759.317457675934,7762.546539306641,0.34362077713012695,-0.31620264053344727,0.6833672523498535,1.354813575744629
1,879,17.580000000000002,7744.138836860657,7764.440476894379,7759.968936443329,7763.99701833725,0.37610530853271484,-0.476837158203125,0.6514787673950195,1.4504790306091309
1,880,17.6,7744.5948123931885,7763.866186141968,7760.496437549591,7765.459418296814,0.4559755325317383,-0.5742907524108887,0.527501106262207,1.462399959564209
1,881,17.62,7744.786739349365,7764.140069484711,7760.464251041412,7766.965627670288,0.1919269561767578,0.2738833427429199,-0.03218650817871094,1.506209373474121
1,882,17.64,7745.1324462890625,7764.6055817604065,7760.094404220581,7767.7300572395325,0.3457069396972656,0.4655122756958008,-0.36984682083129883,0.7644295692443848
1,883,17.66,7745.649516582489,7764.805555343628,7759.832739830017,7768.397331237793,0.5170702934265137,0.19997358322143555,-0.26166439056396484,0.667273998260498
1,884,17.68,7746.381759643555,7764.663994312286,7759.712040424347,7769.173085689545,0.7322430610656738,-0.14156103134155273,-0.12069940567016602,0.775754451751709
1,885,17.7,7747.231721878052,7764.182686805725,7759.712636470795,7770.123183727264,0.8499622344970703,-0.4813075065612793,0.0005960464477539062,0.9500980377197266
1,886,17.72,7748.095989227295,7763.401567935944,7759.80681180954,7771.214246749878,0.8642673492431641,-0.7811188697814941,0.09417533874511719,1.0910630226135254
1,887,17.740000000000002,7749.25023317337,7762.534618377686,7760.070562362671,7772.153615951538,1.1542439460754395,-0.8669495582580566,0.2637505531311035,0.9393692016601562
1,888,17.76,7750.521898269653,7761.546671390533,7760.376334190369,7773.00626039505,1.271665096282959,-0.9879469871520996,0.3057718276977539,0.8526444435119629
1,889,17.78,7751.801609992981,7760.398983955383,7760.710418224335,7773.820161819458,1.2797117233276367,-1.1476874351501465,0.33408403396606445,0.813901424407959
1,890,17.8,7753.11291217804,7758.916616439819,7760.7908844947815,7774.673104286194,1.3113021850585938,-1.4823675155639648,0.08046627044677734,0.8529424667358398
