episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1489,14.89,7746.617496013641,7746.6171979904175,7746.617496013641,7746.618092060089,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,1490,14.9,7746.617496013641,7746.617496013641,7746.617794036865,7746.617794036865,0.0,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,1491,14.91,7746.617794036865,7746.618390083313,7746.6171979904175,7746.6171979904175,0.0002980232238769531,0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062
1,1492,14.92,7746.617794036865,7746.618390083313,7746.617496013641,7746.617794036865,0.0,0.0,0.0002980232238769531,0.0005960464477539062
1,1493,14.93,7746.6171979904175,7746.617794036865,7746.618092060089,7746.617794036865,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,0.0
1,1494,14.94,7746.6171979904175,7746.618092060089,7746.617496013641,7746.617496013641,0.0,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,1495,14.950000000000001,7746.6171979904175,7746.617794036865,7746.617794036865,7746.617496013641,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,1496,14.96,7746.616899967194,7746.618092060089,7746.617794036865,7746.617496013641,-0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,1497,14.97,7746.616899967194,7746.618092060089,7746.617794036865,7746.617496013641,0.0,0.0,0.0,0.0
1,1498,14.98,7746.617794036865,7746.617496013641,7746.617496013641,7746.617496013641,0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531,0.0
1,1499,14.99,7746.617496013641,7746.618092060089,7746.617794036865,7746.618092060089,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,1500,15.0,7746.617794036865,7746.617496013641,7746.617496013641,7746.617496013641,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,1501,15.01,7746.617794036865,7746.618092060089,7746.617794036865,7746.617794036865,0.0,0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,1502,15.02,7746.6171979904175,7746.617496013641,7746.618092060089,7746.617794036865,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0
1,1503,15.030000000000001,7746.616899967194,7746.617794036865,7746.617496013641,7746.618092060089,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531
1,1504,15.040000000000001,7746.616303920746,7746.616303920746,7746.618390083313,7746.618688106537,-0.0005960464477539062,-0.0014901161193847656,0.0008940696716308594,0.0005960464477539062
1,1505,15.05,7746.616303920746,7746.616303920746,7746.618390083313,7746.618688106537,0.0,0.0,0.0,0.0
1,1506,15.06,7746.617794036865,7746.616899967194,7746.618092060089,7746.618390083313,0.0014901161193847656,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531
1,1507,15.07,7746.617496013641,7746.6171979904175,7746.617794036865,7746.618390083313,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0
1,1508,15.08,7746.617496013641,7746.6171979904175,7746.617794036865,7746.618390083313,0.0,0.0,0.0,0.0
1,1509,15.09,7746.617496013641,7746.6171979904175,7746.617794036865,7746.618390083313,0.0,0.0,0.0,0.0
1,1510,15.1,7746.6171979904175,7746.6171979904175,7746.617794036865,7746.618390083313,-0.0002980232238769531,0.0,0.0,0.0
1,1511,15.11,7746.617496013641,7746.617496013641,7746.618092060089,7746.618092060089,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,1512,15.120000000000001,7746.617496013641,7746.617496013641,7746.618092060089,7746.617794036865,0.0,0.0,0.0,-0.0002980232238769531
1,1513,15.13,7746.617496013641,7746.617496013641,7746.617794036865,7746.617794036865,0.0,0.0,-0.0002980232238769531,0.0
1,1514,15.14,7746.617794036865,7746.618092060089,7746.616303920746,7746.6171979904175,0.0002980232238769531,0.0005960464477539062,-0.0014901161193847656,-0.0005960464477539062
1,1515,15.15,7746.618092060089,7746.618390083313,7746.61660194397,7746.616899967194,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,1516,15.16,7746.617794036865,7746.618390083313,7746.616899967194,7746.616899967194,-0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,1517,15.17,7746.618092060089,7746.618390083313,7746.616899967194,7746.6171979904175,0.0002980232238769531,0.0,0.0,0.0002980232238769531
1,1518,15.18,7746.618092060089,7746.618390083313,7746.616899967194,7746.616899967194,0.0,0.0,0.0,-0.0002980232238769531
1,1519,15.19,7746.617794036865,7746.617794036865,7746.616899967194,7746.616899967194,-0.0002980232238769531,-0.0005960464477539062,0.0,0.0
1,1520,15.200000000000001,7746.617794036865,7746.617794036865,7746.616899967194,7746.616899967194,0.0,0.0,0.0,0.0
1,1521,15.21,7746.6171979904175,7746.616899967194,7746.618390083313,7746.617794036865,-0.0005960464477539062,-0.0008940696716308594,0.0014901161193847656,0.0008940696716308594
1,1522,15.22,7746.6171979904175,7746.616899967194,7746.618688106537,7746.617496013641,0.0,0.0,0.0002980232238769531,-0.0002980232238769531
1,1523,15.23,7746.6171979904175,7746.617496013641,7746.618390083313,7746.617496013641,0.0,0.0005960464477539062,-0.0002980232238769531,0.0
1,1524,15.24,7746.6171979904175,7746.617496013641,7746.618688106537,7746.617496013641,0.0,0.0,0.0002980232238769531,0.0
1,1525,15.25,7746.617496013641,7746.617496013641,7746.618390083313,7746.617496013641,0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,1526,15.26,7746.617496013641,7746.6171979904175,7746.618092060089,7746.617496013641,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0
1,1527,15.27,7746.616899967194,7746.61660194397,7746.618092060089,7746.617496013641,-0.0005960464477539062,-0.0005960464477539062,0.0,0.0
1,1528,15.280000000000001,7746.616899967194,7746.61660194397,7746.618092060089,7746.617496013641,0.0,0.0,0.0,0.0
1,1529,15.290000000000001,7746.616899967194,7746.61660194397,7746.618092060089,7746.617496013641,0.0,0.0,0.0,0.0
1,1530,15.3,7746.616899967194,7746.617496013641,7746.618390083313,7746.617794036865,0.0,0.0008940696716308594,0.0002980232238769531,0.0002980232238769531
1,1531,15.31,7746.616303920746,7746.616899967194,7746.618390083313,7746.617794036865,-0.0005960464477539062,-0.0005960464477539062,0.0,0.0
1,1532,15.32,7746.61660194397,7746.61660194397,7746.618390083313,7746.618688106537,0.0002980232238769531,-0.0002980232238769531,0.0,0.0008940696716308594
1,1533,15.33,7746.61660194397,7746.61660194397,7746.618390083313,7746.618390083313,0.0,0.0,0.0,-0.0002980232238769531
1,1534,15.34,7746.61660194397,7746.61660194397,7746.618390083313,7746.618390083313,0.0,0.0,0.0,0.0
1,1535,15.35,7746.616899967194,7746.616303920746,7746.618390083313,7746.618390083313,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,1536,15.36,7746.616899967194,7746.616303920746,7746.618390083313,7746.618390083313,0.0,0.0,0.0,0.0
1,1537,15.370000000000001,7746.617794036865,7746.617794036865,7746.617794036865,7746.618390083313,0.0008940696716308594,0.0014901161193847656,-0.0005960464477539062,0.0
1,1538,15.38,7746.617794036865,7746.617496013641,7746.617794036865,7746.618390083313,0.0,-0.0002980232238769531,0.0,0.0
1,1539,15.39,7746.618092060089,7746.617496013641,7746.617794036865,7746.617794036865,0.0002980232238769531,0.0,0.0,-0.0005960464477539062
1,1540,15.4,7746.617496013641,7746.617794036865,7746.618390083313,7746.618390083313,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062,0.0005960464477539062
1,1541,15.41,7746.617496013641,7746.617794036865,7746.618390083313,7746.618390083313,0.0,0.0,0.0,0.0
1,1542,15.42,7746.617794036865,7746.6171979904175,7746.618390083313,7746.618390083313,0.0002980232238769531,-0.0005960464477539062,0.0,0.0
1,1543,15.43,7746.618092060089,7746.618390083313,7746.616899967194,7746.618092060089,0.0002980232238769531,0.0011920928955078125,-0.0014901161193847656,-0.0002980232238769531
1,1544,15.44,7746.618390083313,7746.618688106537,7746.6171979904175,7746.617794036865,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,1545,15.450000000000001,7746.618390083313,7746.618688106537,7746.617496013641,7746.617794036865,0.0,0.0,0.0002980232238769531,0.0
1,1546,15.46,7746.618390083313,7746.618688106537,7746.6171979904175,7746.617496013641,0.0,0.0,-0.0002980232238769531,-0.0002980232238769531
1,1547,15.47,7746.618390083313,7746.618390083313,7746.617496013641,7746.617794036865,0.0,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,1548,15.48,7746.617794036865,7746.617496013641,7746.617794036865,7746.617794036865,-0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531,0.0
1,1549,15.49,7746.617794036865,7746.617496013641,7746.617794036865,7746.617794036865,0.0,0.0,0.0,0.0
1,1550,15.5,7746.617794036865,7746.617496013641,7746.618390083313,7746.617794036865,0.0,0.0,0.0005960464477539062,0.0
1,1551,15.51,7746.617794036865,7746.617496013641,7746.618390083313,7746.617794036865,0.0,0.0,0.0,0.0
1,1552,15.52,7746.617794036865,7746.617794036865,7746.617794036865,7746.617496013641,0.0,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,1553,15.530000000000001,7746.617794036865,7746.617794036865,7746.618092060089,7746.617794036865,0.0,0.0,0.0002980232238769531,0.0002980232238769531
1,1554,15.540000000000001,7746.617794036865,7746.617794036865,7746.617794036865,7746.617794036865,0.0,0.0,-0.0002980232238769531,0.0
1,1555,15.55,7746.617496013641,7746.617496013641,7746.618390083313,7746.617794036865,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,0.0
1,1556,15.56,7746.617496013641,7746.617496013641,7746.618390083313,7746.617794036865,0.0,0.0,0.0,0.0
1,1557,15.57,7746.617794036865,7746.617794036865,7746.618092060089,7746.618688106537,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0008940696716308594
1,1558,15.58,7746.617496013641,7746.617496013641,7746.618390083313,7746.618688106537,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0
1,1559,15.59,7746.617496013641,7746.617496013641,7746.618390083313,7746.618688106537,0.0,0.0,0.0,0.0
1,1560,15.6,7746.617794036865,7746.617496013641,7746.618092060089,7746.618688106537,0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,1561,15.610000000000001,7746.617794036865,7746.617496013641,7746.618092060089,7746.618688106537,0.0,0.0,0.0,0.0
1,1562,15.620000000000001,7746.6171979904175,7746.617496013641,7746.618092060089,7746.618688106537,-0.0005960464477539062,0.0,0.0,0.0
1,1563,15.63,7746.6171979904175,7746.617496013641,7746.618092060089,7746.618688106537,0.0,0.0,0.0,0.0
1,1564,15.64,7746.617496013641,7746.617794036865,7746.618390083313,7746.618390083313,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,1565,15.65,7746.618092060089,7746.618390083313,7746.6171979904175,7746.618390083313,0.0005960464477539062,0.0005960464477539062,-0.0011920928955078125,0.0
1,1566,15.66,7746.618092060089,7746.618092060089,7746.617496013641,7746.617794036865,0.0,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,1567,15.67,7746.618390083313,7746.618688106537,7746.617496013641,7746.617794036865,0.0002980232238769531,0.0005960464477539062,0.0,0.0
1,1568,15.68,7746.618390083313,7746.618390083313,7746.617496013641,7746.617794036865,0.0,-0.0002980232238769531,0.0,0.0
1,1569,15.69,7746.618092060089,7746.618390083313,7746.617496013641,7746.617496013641,-0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,1570,15.700000000000001,7746.618092060089,7746.618092060089,7746.6171979904175,7746.617496013641,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0
1,1571,15.71,7746.618390083313,7746.618390083313,7746.617794036865,7746.617496013641,0.0002980232238769531,0.0002980232238769531,0.0005960464477539062,0.0
1,1572,15.72,7746.617794036865,7746.618688106537,7746.617496013641,7746.617496013641,-0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,0.0
1,1573,15.73,7746.617496013641,7746.617496013641,7746.618092060089,7746.617794036865,-0.0002980232238769531,-0.0011920928955078125,0.0005960464477539062,0.0002980232238769531
1,1574,15.74,7746.617496013641,7746.617794036865,7746.618390083313,7746.618688106537,0.0,0.0002980232238769531,0.0002980232238769531,0.0008940696716308594
1,1575,15.75,7746.617496013641,7746.617794036865,7746.617794036865,7746.617496013641,0.0,0.0,-0.0005960464477539062,-0.0011920928955078125
1,1576,15.76,7746.617496013641,7746.617794036865,7746.618092060089,7746.617794036865,0.0,0.0,0.0002980232238769531,0.0002980232238769531
1,1577,15.77,7746.617496013641,7746.6171979904175,7746.617794036865,7746.618092060089,0.0,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,1578,15.780000000000001,7746.617496013641,7746.617496013641,7746.618092060089,7746.618092060089,0.0,0.0002980232238769531,0.0002980232238769531,0.0
1,1579,15.790000000000001,7746.617496013641,7746.617496013641,7746.618092060089,7746.618092060089,0.0,0.0,0.0,0.0
1,1580,15.8,7746.617496013641,7746.617794036865,7746.618092060089,7746.618092060089,0.0,0.0002980232238769531,0.0,0.0
1,1581,15.81,7746.617496013641,7746.617794036865,7746.618092060089,7746.618092060089,0.0,0.0,0.0,0.0
1,1582,15.82,7746.617496013641,7746.617794036865,7746.618092060089,7746.618092060089,0.0,0.0,0.0,0.0
1,1583,15.83,7746.617496013641,7746.617794036865,7746.618092060089,7746.618092060089,0.0,0.0,0.0,0.0
1,1584,15.84,7746.617496013641,7746.617794036865,7746.618092060089,7746.618092060089,0.0,0.0,0.0,0.0
1,1585,15.85,7746.617794036865,7746.617794036865,7746.618092060089,7746.617794036865,0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,1586,15.860000000000001,7746.618390083313,7746.618390083313,7746.617496013641,7746.617496013641,0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,1587,15.870000000000001,7746.618390083313,7746.618092060089,7746.617496013641,7746.617794036865,0.0,-0.0002980232238769531,0.0,0.0002980232238769531
1,1588,15.88,7746.618390083313,7746.617794036865,7746.6171979904175,7746.618390083313,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,1589,15.89,7746.618390083313,7746.617794036865,7746.617496013641,7746.618390083313,0.0,0.0,0.0002980232238769531,0.0
1,1590,15.9,7746.618092060089,7746.618092060089,7746.617496013641,7746.617496013641,-0.0002980232238769531,0.0002980232238769531,0.0,-0.0008940696716308594
1,1591,15.91,7746.618092060089,7746.618092060089,7746.617496013641,7746.617496013641,0.0,0.0,0.0,0.0
1,1592,15.92,7746.617794036865,7746.618092060089,7746.618092060089,7746.617496013641,-0.0002980232238769531,0.0,0.0005960464477539062,0.0
1,1593,15.93,7746.617794036865,7746.618688106537,7746.616005897522,7746.6171979904175,0.0,0.0005960464477539062,-0.002086162567138672,-0.0002980232238769531
1,1594,15.94,7746.617794036865,7746.618986129761,7746.616899967194,7746.6171979904175,0.0,0.0002980232238769531,0.0008940696716308594,0.0
1,1595,15.950000000000001,7746.617794036865,7746.618390083313,7746.6171979904175,7746.6171979904175,0.0,-0.0005960464477539062,0.0002980232238769531,0.0
1,1596,15.96,7746.617794036865,7746.618390083313,7746.617496013641,7746.6171979904175,0.0,0.0,0.0002980232238769531,0.0
1,1597,15.97,7746.618092060089,7746.617794036865,7746.616899967194,7746.616899967194,0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,1598,15.98,7746.6171979904175,7746.617496013641,7746.617496013641,7746.618092060089,-0.0008940696716308594,-0.0002980232238769531,0.0005960464477539062,0.0011920928955078125
1,1599,15.99,7746.617794036865,7746.617496013641,7746.617794036865,7746.617794036865,0.0005960464477539062,0.0,0.0002980232238769531,-0.0002980232238769531
1,1600,16.0,7746.617794036865,7746.617496013641,7746.617794036865,7746.617794036865,0.0,0.0,0.0,0.0
1,1601,16.01,7746.617794036865,7746.617496013641,7746.617794036865,7746.617794036865,0.0,0.0,0.0,0.0
1,1602,16.02,7746.617496013641,7746.617496013641,7746.618092060089,7746.617496013641,-0.0002980232238769531,0.0,0.0002980232238769531,-0.0002980232238769531
1,1603,16.03,7746.6171979904175,7746.616899967194,7746.618092060089,7746.618092060089,-0.0002980232238769531,-0.0005960464477539062,0.0,0.0005960464477539062
1,1604,16.04,7746.6171979904175,7746.616899967194,7746.618092060089,7746.618092060089,0.0,0.0,0.0,0.0
1,1605,16.05,7746.6171979904175,7746.616899967194,7746.618092060089,7746.618092060089,0.0,0.0,0.0,0.0
1,1606,16.06,7746.6171979904175,7746.616899967194,7746.617496013641,7746.618092060089,0.0,0.0,-0.0005960464477539062,0.0
1,1607,16.07,7746.617496013641,7746.617496013641,7746.618092060089,7746.617794036865,0.0002980232238769531,0.0005960464477539062,0.0005960464477539062,-0.0002980232238769531
1,1608,16.080000000000002,7746.617496013641,7746.616899967194,7746.617496013641,7746.617496013641,0.0,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,1609,16.09,7746.6171979904175,7746.616899967194,7746.618092060089,7746.617794036865,-0.0002980232238769531,0.0,0.0005960464477539062,0.0002980232238769531
1,1610,16.1,7746.617496013641,7746.61660194397,7746.618092060089,7746.618688106537,0.0002980232238769531,-0.0002980232238769531,0.0,0.0008940696716308594
1,1611,16.11,7746.617496013641,7746.616303920746,7746.618092060089,7746.617794036865,0.0,-0.0002980232238769531,0.0,-0.0008940696716308594
1,1612,16.12,7746.617794036865,7746.617794036865,7746.617794036865,7746.617496013641,0.0002980232238769531,0.0014901161193847656,-0.0002980232238769531,-0.0002980232238769531
1,1613,16.13,7746.617794036865,7746.618092060089,7746.617794036865,7746.617496013641,0.0,0.0002980232238769531,0.0,0.0
1,1614,16.14,7746.617794036865,7746.618092060089,7746.617794036865,7746.617496013641,0.0,0.0,0.0,0.0
1,1615,16.15,7746.617794036865,7746.617794036865,7746.616899967194,7746.617496013641,0.0,-0.0002980232238769531,-0.0008940696716308594,0.0
1,1616,16.16,7746.617794036865,7746.617496013641,7746.617496013641,7746.617794036865,0.0,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531
1,1617,16.17,7746.617794036865,7746.617794036865,7746.618092060089,7746.617794036865,0.0,0.0002980232238769531,0.0005960464477539062,0.0
1,1618,16.18,7746.617794036865,7746.617496013641,7746.617496013641,7746.617794036865,0.0,-0.0002980232238769531,-0.0005960464477539062,0.0
1,1619,16.19,7746.617794036865,7746.617794036865,7746.618092060089,7746.617794036865,0.0,0.0002980232238769531,0.0005960464477539062,0.0
1,1620,16.2,7746.617794036865,7746.617496013641,7746.617496013641,7746.617794036865,0.0,-0.0002980232238769531,-0.0005960464477539062,0.0
1,1621,16.21,7746.617794036865,7746.617794036865,7746.618092060089,7746.617794036865,0.0,0.0002980232238769531,0.0005960464477539062,0.0
1,1622,16.22,7746.617794036865,7746.6171979904175,7746.618092060089,7746.618092060089,0.0,-0.0005960464477539062,0.0,0.0002980232238769531
1,1623,16.23,7746.617496013641,7746.617496013641,7746.617794036865,7746.618688106537,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,1624,16.240000000000002,7746.617794036865,7746.6171979904175,7746.617794036865,7746.618390083313,0.0002980232238769531,-0.0002980232238769531,0.0,-0.0002980232238769531
1,1625,16.25,7746.617794036865,7746.6171979904175,7746.617794036865,7746.618390083313,0.0,0.0,0.0,0.0
1,1626,16.26,7746.617794036865,7746.618688106537,7746.61660194397,7746.618390083313,0.0,0.0014901161193847656,-0.0011920928955078125,0.0
1,1627,16.27,7746.618390083313,7746.618390083313,7746.616899967194,7746.617794036865,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,1628,16.28,7746.618092060089,7746.618390083313,7746.616899967194,7746.617794036865,-0.0002980232238769531,0.0,0.0,0.0
1,1629,16.29,7746.618092060089,7746.618390083313,7746.61660194397,7746.617794036865,0.0,0.0,-0.0002980232238769531,0.0
1,1630,16.3,7746.618092060089,7746.618688106537,7746.61660194397,7746.617496013641,0.0,0.0002980232238769531,0.0,-0.0002980232238769531
1,1631,16.31,7746.618092060089,7746.618688106537,7746.61660194397,7746.617496013641,0.0,0.0,0.0,0.0
1,1632,16.32,7746.617794036865,7746.617794036865,7746.617496013641,7746.617794036865,-0.0002980232238769531,-0.0008940696716308594,0.0008940696716308594,0.0002980232238769531
1,1633,16.330000000000002,7746.618092060089,7746.617794036865,7746.617794036865,7746.617794036865,0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,1634,16.34,7746.618092060089,7746.617794036865,7746.617794036865,7746.617794036865,0.0,0.0,0.0,0.0
1,1635,16.35,7746.618092060089,7746.617794036865,7746.617794036865,7746.617794036865,0.0,0.0,0.0,0.0
1,1636,16.36,7746.618092060089,7746.617794036865,7746.617794036865,7746.617794036865,0.0,0.0,0.0,0.0
1,1637,16.37,7746.618092060089,7746.617794036865,7746.617794036865,7746.617794036865,0.0,0.0,0.0,0.0
1,1638,16.38,7746.617794036865,7746.617794036865,7746.617794036865,7746.617496013641,-0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,1639,16.39,7746.617794036865,7746.617496013641,7746.6171979904175,7746.617794036865,0.0,-0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531
1,1640,16.4,7746.617496013641,7746.618390083313,7746.617496013641,7746.6171979904175,-0.0002980232238769531,0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062
1,1641,16.41,7746.617496013641,7746.617794036865,7746.618092060089,7746.617496013641,0.0,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531
1,1642,16.42,7746.617496013641,7746.617794036865,7746.618688106537,7746.617794036865,0.0,0.0,0.0005960464477539062,0.0002980232238769531
1,1643,16.43,7746.617496013641,7746.617794036865,7746.618688106537,7746.617794036865,0.0,0.0,0.0,0.0
1,1644,16.44,7746.61660194397,7746.618092060089,7746.618092060089,7746.617794036865,-0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062,0.0
1,1645,16.45,7746.617496013641,7746.617794036865,7746.618390083313,7746.618092060089,0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,1646,16.46,7746.617496013641,7746.6171979904175,7746.618390083313,7746.618688106537,0.0,-0.0005960464477539062,0.0,0.0005960464477539062
1,1647,16.47,7746.617496013641,7746.617496013641,7746.618390083313,7746.618390083313,0.0,0.0002980232238769531,0.0,-0.0002980232238769531
1,1648,16.48,7746.617496013641,7746.617496013641,7746.618390083313,7746.618390083313,0.0,0.0,0.0,0.0
1,1649,16.490000000000002,7746.616899967194,7746.616303920746,7746.620178222656,7746.618986129761,-0.0005960464477539062,-0.0011920928955078125,0.0017881393432617188,0.0005960464477539062
1,1650,16.5,7746.616303920746,7746.616899967194,7746.618092060089,7746.618688106537,-0.0005960464477539062,0.0005960464477539062,-0.002086162567138672,-0.0002980232238769531
1,1651,16.51,7746.616303920746,7746.61660194397,7746.618986129761,7746.618688106537,0.0,-0.0002980232238769531,0.0008940696716308594,0.0
1,1652,16.52,7746.61660194397,7746.6171979904175,7746.618390083313,7746.618688106537,0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062,0.0
1,1653,16.53,7746.617794036865,7746.618092060089,7746.618092060089,7746.618390083313,0.0011920928955078125,0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531
1,1654,16.54,7746.617496013641,7746.618092060089,7746.618390083313,7746.618390083313,-0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,1655,16.55,7746.618092060089,7746.618688106537,7746.617496013641,7746.618390083313,0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594,0.0
1,1656,16.56,7746.618092060089,7746.618688106537,7746.617496013641,7746.617794036865,0.0,0.0,0.0,-0.0005960464477539062
1,1657,16.57,7746.618092060089,7746.618688106537,7746.617496013641,7746.617496013641,0.0,0.0,0.0,-0.0002980232238769531
1,1658,16.580000000000002,7746.617794036865,7746.618688106537,7746.6171979904175,7746.6171979904175,-0.0002980232238769531,0.0,-0.0002980232238769531,-0.0002980232238769531
1,1659,16.59,7746.618092060089,7746.618986129761,7746.616899967194,7746.6171979904175,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0
1,1660,16.6,7746.618092060089,7746.618986129761,7746.6171979904175,7746.6171979904175,0.0,0.0,0.0002980232238769531,0.0
1,1661,16.61,7746.618390083313,7746.618986129761,7746.6171979904175,7746.617496013641,0.0002980232238769531,0.0,0.0,0.0002980232238769531
1,1662,16.62,7746.618092060089,7746.618986129761,7746.6171979904175,7746.6171979904175,-0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,1663,16.63,7746.618092060089,7746.618986129761,7746.616899967194,7746.6171979904175,0.0,0.0,-0.0002980232238769531,0.0
1,1664,16.64,7746.618390083313,7746.618986129761,7746.61660194397,7746.617496013641,0.0002980232238769531,0.0,-0.0002980232238769531,0.0002980232238769531
1,1665,16.65,7746.618390083313,7746.618986129761,7746.61660194397,7746.617496013641,0.0,0.0,0.0,0.0
1,1666,16.66,7746.618390083313,7746.618986129761,7746.61660194397,7746.617496013641,0.0,0.0,0.0,0.0
1,1667,16.67,7746.618092060089,7746.618688106537,7746.6171979904175,7746.617496013641,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,0.0
1,1668,16.68,7746.618092060089,7746.618688106537,7746.6171979904175,7746.617496013641,0.0,0.0,0.0,0.0
1,1669,16.69,7746.618092060089,7746.618688106537,7746.616899967194,7746.617496013641,0.0,0.0,-0.0002980232238769531,0.0
1,1670,16.7,7746.618092060089,7746.618390083313,7746.616303920746,7746.617496013641,0.0,-0.0002980232238769531,-0.0005960464477539062,0.0
1,1671,16.71,7746.617794036865,7746.617794036865,7746.6171979904175,7746.617496013641,-0.0002980232238769531,-0.0005960464477539062,0.0008940696716308594,0.0
1,1672,16.72,7746.617794036865,7746.617794036865,7746.6171979904175,7746.617794036865,0.0,0.0,0.0,0.0002980232238769531
1,1673,16.73,7746.617794036865,7746.617794036865,7746.6171979904175,7746.617794036865,0.0,0.0,0.0,0.0
1,1674,16.740000000000002,7746.618092060089,7746.618092060089,7746.617496013641,7746.617794036865,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,0.0
1,1675,16.75,7746.617496013641,7746.61660194397,7746.618390083313,7746.618688106537,-0.0005960464477539062,-0.0014901161193847656,0.0008940696716308594,0.0008940696716308594
1,1676,16.76,7746.6171979904175,7746.6171979904175,7746.618092060089,7746.618688106537,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,0.0
1,1677,16.77,7746.617496013641,7746.6171979904175,7746.6171979904175,7746.618390083313,0.0002980232238769531,0.0,-0.0008940696716308594,-0.0002980232238769531
1,1678,16.78,7746.617496013641,7746.617496013641,7746.617496013641,7746.617794036865,0.0,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,1679,16.79,7746.617794036865,7746.6171979904175,7746.617794036865,7746.618092060089,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,1680,16.8,7746.617794036865,7746.6171979904175,7746.617794036865,7746.618092060089,0.0,0.0,0.0,0.0
1,1681,16.81,7746.617794036865,7746.6171979904175,7746.617794036865,7746.618092060089,0.0,0.0,0.0,0.0
1,1682,16.82,7746.618092060089,7746.6171979904175,7746.617794036865,7746.618092060089,0.0002980232238769531,0.0,0.0,0.0
1,1683,16.830000000000002,7746.618092060089,7746.6171979904175,7746.617794036865,7746.618092060089,0.0,0.0,0.0,0.0
1,1684,16.84,7746.617794036865,7746.617496013641,7746.6171979904175,7746.618390083313,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531
