episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,7424,14.848,7746.854722499847,7747.330069541931,7746.920585632324,7746.800482273102,-0.004172325134277344,0.0005960464477539062,0.002682209014892578,0.005066394805908203
1,7425,14.85,7746.852338314056,7747.330367565155,7746.922969818115,7746.806740760803,-0.002384185791015625,0.0002980232238769531,0.002384185791015625,0.006258487701416016
1,7426,14.852,7746.847569942474,7747.332155704498,7746.925950050354,7746.811211109161,-0.00476837158203125,0.0017881393432617188,0.0029802322387695312,0.004470348358154297
1,7427,14.854000000000001,7746.845185756683,7747.332751750946,7746.926546096802,7746.817767620087,-0.002384185791015625,0.0005960464477539062,0.0005960464477539062,0.006556510925292969
1,7428,14.856,7746.842801570892,7747.333347797394,7746.9295263290405,7746.821939945221,-0.002384185791015625,0.0005960464477539062,0.0029802322387695312,0.004172325134277344
1,7429,14.858,7746.838629245758,7747.334539890289,7746.931612491608,7746.82879447937,-0.004172325134277344,0.0011920928955078125,0.002086162567138672,0.006854534149169922
1,7430,14.86,7746.835649013519,7747.334837913513,7746.934294700623,7746.833562850952,-0.0029802322387695312,0.0002980232238769531,0.002682209014892578,0.00476837158203125
1,7431,14.862,7746.831178665161,7747.335135936737,7746.936976909637,7746.838927268982,-0.004470348358154297,0.0002980232238769531,0.002682209014892578,0.005364418029785156
1,7432,14.864,7746.828496456146,7747.336328029633,7746.938467025757,7746.845185756683,-0.002682209014892578,0.0011920928955078125,0.0014901161193847656,0.006258487701416016
1,7433,14.866,7746.82492017746,7747.338116168976,7746.940851211548,7746.8496561050415,-0.0035762786865234375,0.0017881393432617188,0.002384185791015625,0.004470348358154297
1,7434,14.868,7746.822237968445,7747.3384141922,7746.943235397339,7746.856212615967,-0.002682209014892578,0.0002980232238769531,0.002384185791015625,0.006556510925292969
1,7435,14.870000000000001,7746.817767620087,7747.3384141922,7746.946215629578,7746.861279010773,-0.004470348358154297,0.0,0.0029802322387695312,0.005066394805908203
1,7436,14.872,7746.815383434296,7747.3384141922,7746.948003768921,7746.866941452026,-0.002384185791015625,0.0,0.0017881393432617188,0.005662441253662109
1,7437,14.874,7746.812999248505,7747.339904308319,7746.949791908264,7746.872305870056,-0.002384185791015625,0.0014901161193847656,0.0017881393432617188,0.005364418029785156
1,7438,14.876,7746.8085289001465,7747.341692447662,7746.952474117279,7746.877670288086,-0.004470348358154297,0.0017881393432617188,0.002682209014892578,0.005364418029785156
1,7439,14.878,7746.80495262146,7747.340500354767,7746.955156326294,7746.8836307525635,-0.0035762786865234375,-0.0011920928955078125,0.002682209014892578,0.0059604644775390625
1,7440,14.88,7746.801376342773,7747.340500354767,7746.957540512085,7746.8883991241455,-0.0035762786865234375,0.0,0.002384185791015625,0.00476837158203125
1,7441,14.882,7746.799290180206,7747.340500354767,7746.959030628204,7746.894657611847,-0.002086162567138672,0.0,0.0014901161193847656,0.006258487701416016
1,7442,14.884,7746.796905994415,7747.341692447662,7746.9611167907715,7746.9006180763245,-0.002384185791015625,0.0011920928955078125,0.002086162567138672,0.0059604644775390625
1,7443,14.886000000000001,7746.792137622833,7747.342884540558,7746.96409702301,7746.904194355011,-0.00476837158203125,0.0011920928955078125,0.0029802322387695312,0.0035762786865234375
1,7444,14.888,7746.7891573905945,7747.342586517334,7746.9658851623535,7746.910452842712,-0.0029802322387695312,-0.0002980232238769531,0.0017881393432617188,0.006258487701416016
1,7445,14.89,7746.786177158356,7747.342586517334,7746.9682693481445,7746.915519237518,-0.0029802322387695312,0.0,0.002384185791015625,0.005066394805908203
1,7446,14.892,7746.783196926117,7747.342884540558,7746.970057487488,7746.921479701996,-0.0029802322387695312,0.0002980232238769531,0.0017881393432617188,0.0059604644775390625
1,7447,14.894,7746.780216693878,7747.3437786102295,7746.972441673279,7746.926248073578,-0.0029802322387695312,0.0008940696716308594,0.002384185791015625,0.00476837158203125
1,7448,14.896,7746.776342391968,7747.343480587006,7746.975123882294,7746.931612491608,-0.0038743019104003906,-0.0002980232238769531,0.002682209014892578,0.005364418029785156
1,7449,14.898,7746.774852275848,7747.343480587006,7746.976613998413,7746.936678886414,-0.0014901161193847656,0.0,0.0014901161193847656,0.005066394805908203
1,7450,14.9,7746.770679950714,7747.344672679901,7746.97870016098,7746.942341327667,-0.004172325134277344,0.0011920928955078125,0.002086162567138672,0.005662441253662109
1,7451,14.902000000000001,7746.76650762558,7747.343480587006,7746.981978416443,7746.947109699249,-0.004172325134277344,-0.0011920928955078125,0.0032782554626464844,0.00476837158203125
1,7452,14.904,7746.764421463013,7747.344374656677,7746.982574462891,7746.953070163727,-0.002086162567138672,0.0008940696716308594,0.0005960464477539062,0.0059604644775390625
1,7453,14.906,7746.762335300446,7747.3437786102295,7746.985554695129,7746.958136558533,-0.002086162567138672,-0.0005960464477539062,0.0029802322387695312,0.005066394805908203
1,7454,14.908,7746.7575669288635,7747.344374656677,7746.98793888092,7746.963798999786,-0.00476837158203125,0.0005960464477539062,0.002384185791015625,0.005662441253662109
1,7455,14.91,7746.7551827430725,7747.344672679901,7746.989130973816,7746.968567371368,-0.002384185791015625,0.0002980232238769531,0.0011920928955078125,0.00476837158203125
1,7456,14.912,7746.7527985572815,7747.344374656677,7746.991813182831,7746.974229812622,-0.002384185791015625,-0.0002980232238769531,0.002682209014892578,0.005662441253662109
1,7457,14.914,7746.749222278595,7747.344672679901,7746.993601322174,7746.97870016098,-0.0035762786865234375,0.0002980232238769531,0.0017881393432617188,0.004470348358154297
1,7458,14.916,7746.746242046356,7747.343182563782,7746.995687484741,7746.9852566719055,-0.0029802322387695312,-0.0014901161193847656,0.002086162567138672,0.006556510925292969
1,7459,14.918000000000001,7746.74266576767,7747.343182563782,7746.997773647308,7746.990025043488,-0.0035762786865234375,0.0,0.002086162567138672,0.00476837158203125
1,7460,14.92,7746.739685535431,7747.344076633453,7747.001051902771,7746.99479341507,-0.0029802322387695312,0.0008940696716308594,0.0032782554626464844,0.00476837158203125
1,7461,14.922,7746.736705303192,7747.342586517334,7747.001647949219,7747.001051902771,-0.0029802322387695312,-0.0014901161193847656,0.0005960464477539062,0.006258487701416016
1,7462,14.924,7746.735513210297,7747.343480587006,7747.0046281814575,7747.005522251129,-0.0011920928955078125,0.0008940696716308594,0.0029802322387695312,0.004470348358154297
1,7463,14.926,7746.7310428619385,7747.342586517334,7747.005820274353,7747.011482715607,-0.004470348358154297,-0.0008940696716308594,0.0011920928955078125,0.0059604644775390625
1,7464,14.928,7746.727168560028,7747.342586517334,7747.00939655304,7747.015655040741,-0.0038743019104003906,0.0,0.0035762786865234375,0.004172325134277344
1,7465,14.93,7746.72657251358,7747.340798377991,7747.009992599487,7747.021317481995,-0.0005960464477539062,-0.0017881393432617188,0.0005960464477539062,0.005662441253662109
1,7466,14.932,7746.722400188446,7747.341096401215,7747.012972831726,7747.0263838768005,-0.004172325134277344,0.0002980232238769531,0.0029802322387695312,0.005066394805908203
1,7467,14.934000000000001,7746.718227863312,7747.3413944244385,7747.014760971069,7747.031152248383,-0.004172325134277344,0.0002980232238769531,0.0017881393432617188,0.00476837158203125
1,7468,14.936,7746.718227863312,7747.339606285095,7747.016549110413,7747.036516666412,0.0,-0.0017881393432617188,0.0017881393432617188,0.005364418029785156
1,7469,14.938,7746.714651584625,7747.340202331543,7747.018933296204,7747.042179107666,-0.0035762786865234375,0.0005960464477539062,0.002384185791015625,0.005662441253662109
1,7470,14.94,7746.7116713523865,7747.338712215424,7747.020721435547,7747.047543525696,-0.0029802322387695312,-0.0014901161193847656,0.0017881393432617188,0.005364418029785156
1,7471,14.942,7746.7092871665955,7747.338712215424,7747.02250957489,7747.052013874054,-0.002384185791015625,0.0,0.0017881393432617188,0.004470348358154297
1,7472,14.944,7746.70422077179,7747.339308261871,7747.024893760681,7747.057378292084,-0.005066394805908203,0.0005960464477539062,0.002384185791015625,0.005364418029785156
1,7473,14.946,7746.703028678894,7747.336626052856,7747.026681900024,7747.062146663666,-0.0011920928955078125,-0.002682209014892578,0.0017881393432617188,0.00476837158203125
1,7474,14.948,7746.700942516327,7747.336328029633,7747.028470039368,7747.067809104919,-0.002086162567138672,-0.0002980232238769531,0.0017881393432617188,0.005662441253662109
1,7475,14.950000000000001,7746.698260307312,7747.336328029633,7747.030258178711,7747.072279453278,-0.002682209014892578,0.0,0.0017881393432617188,0.004470348358154297
1,7476,14.952,7746.696174144745,7747.336030006409,7747.032046318054,7747.076749801636,-0.002086162567138672,-0.0002980232238769531,0.0017881393432617188,0.004470348358154297
1,7477,14.954,7746.691405773163,7747.334837913513,7747.034430503845,7747.082412242889,-0.00476837158203125,-0.0011920928955078125,0.002384185791015625,0.005662441253662109
1,7478,14.956,7746.68961763382,7747.333645820618,7747.0362186431885,7747.087180614471,-0.0017881393432617188,-0.0011920928955078125,0.0017881393432617188,0.00476837158203125
1,7479,14.958,7746.688425540924,7747.332751750946,7747.038006782532,7747.0919489860535,-0.0011920928955078125,-0.0008940696716308594,0.0017881393432617188,0.00476837158203125
1,7480,14.96,7746.684849262238,7747.332453727722,7747.039794921875,7747.097313404083,-0.0035762786865234375,-0.0002980232238769531,0.0017881393432617188,0.005364418029785156
1,7481,14.962,7746.6824650764465,7747.330963611603,7747.041583061218,7747.102081775665,-0.002384185791015625,-0.0014901161193847656,0.0017881393432617188,0.00476837158203125
1,7482,14.964,7746.680378913879,7747.330665588379,7747.043073177338,7747.106850147247,-0.002086162567138672,-0.0002980232238769531,0.0014901161193847656,0.00476837158203125
1,7483,14.966000000000001,7746.676504611969,7747.330069541931,7747.0457553863525,7747.110724449158,-0.0038743019104003906,-0.0005960464477539062,0.002682209014892578,0.0038743019104003906
1,7484,14.968,7746.674418449402,7747.328877449036,7747.047543525696,7747.116386890411,-0.002086162567138672,-0.0011920928955078125,0.0017881393432617188,0.005662441253662109
1,7485,14.97,7746.672332286835,7747.327089309692,7747.048735618591,7747.121155261993,-0.002086162567138672,-0.0017881393432617188,0.0011920928955078125,0.00476837158203125
1,7486,14.972,7746.66965007782,7747.3267912864685,7747.050523757935,7747.126519680023,-0.002682209014892578,-0.0002980232238769531,0.0017881393432617188,0.005364418029785156
1,7487,14.974,7746.6681599617,7747.324705123901,7747.052609920502,7747.130393981934,-0.0014901161193847656,-0.002086162567138672,0.002086162567138672,0.0038743019104003906
1,7488,14.976,7746.665179729462,7747.3244071006775,7747.054398059845,7747.1354603767395,-0.0029802322387695312,-0.0002980232238769531,0.0017881393432617188,0.005066394805908203
1,7489,14.978,7746.6630935668945,7747.323513031006,7747.055888175964,7747.140824794769,-0.002086162567138672,-0.0008940696716308594,0.0014901161193847656,0.005364418029785156
1,7490,14.98,7746.661603450775,7747.322916984558,7747.0579743385315,7747.144401073456,-0.0014901161193847656,-0.0005960464477539062,0.002086162567138672,0.0035762786865234375
1,7491,14.982000000000001,7746.6583251953125,7747.321724891663,7747.058868408203,7747.149169445038,-0.0032782554626464844,-0.0011920928955078125,0.0008940696716308594,0.00476837158203125
1,7492,14.984,7746.656239032745,7747.320532798767,7747.061848640442,7747.15393781662,-0.002086162567138672,-0.0011920928955078125,0.0029802322387695312,0.00476837158203125
1,7493,14.986,7746.653258800507,7747.318744659424,7747.063636779785,7747.157514095306,-0.0029802322387695312,-0.0017881393432617188,0.0017881393432617188,0.0035762786865234375
1,7494,14.988,7746.652066707611,7747.317552566528,7747.064232826233,7747.162878513336,-0.0011920928955078125,-0.0011920928955078125,0.0005960464477539062,0.005364418029785156
1,7495,14.99,7746.649384498596,7747.316658496857,7747.066020965576,7747.168242931366,-0.002682209014892578,-0.0008940696716308594,0.0017881393432617188,0.005364418029785156
1,7496,14.992,7746.647894382477,7747.31457233429,7747.068405151367,7747.173011302948,-0.0014901161193847656,-0.002086162567138672,0.002384185791015625,0.00476837158203125
1,7497,14.994,7746.644914150238,7747.31308221817,7747.069001197815,7747.177481651306,-0.0029802322387695312,-0.0014901161193847656,0.0005960464477539062,0.004470348358154297
1,7498,14.996,7746.643424034119,7747.311294078827,7747.071385383606,7747.182250022888,-0.0014901161193847656,-0.0017881393432617188,0.002384185791015625,0.00476837158203125
1,7499,14.998000000000001,7746.6413378715515,7747.310101985931,7747.073173522949,7747.186124324799,-0.002086162567138672,-0.0011920928955078125,0.0017881393432617188,0.0038743019104003906
1,7500,15.0,7746.638655662537,7747.309505939484,7747.074365615845,7747.190594673157,-0.002682209014892578,-0.0005960464477539062,0.0011920928955078125,0.004470348358154297
1,7501,15.002,7746.636867523193,7747.3074197769165,7747.07555770874,7747.195363044739,-0.0017881393432617188,-0.002086162567138672,0.0011920928955078125,0.00476837158203125
1,7502,15.004,7746.635377407074,7747.306227684021,7747.077941894531,7747.198641300201,-0.0014901161193847656,-0.0011920928955078125,0.002384185791015625,0.0032782554626464844
1,7503,15.006,7746.631801128387,7747.304737567902,7747.0797300338745,7747.204601764679,-0.0035762786865234375,-0.0014901161193847656,0.0017881393432617188,0.0059604644775390625
1,7504,15.008000000000001,7746.63120508194,7747.303247451782,7747.0797300338745,7747.207581996918,-0.0005960464477539062,-0.0014901161193847656,0.0,0.0029802322387695312
1,7505,15.01,7746.629118919373,7747.302353382111,7747.082412242889,7747.211754322052,-0.002086162567138672,-0.0008940696716308594,0.002682209014892578,0.004172325134277344
1,7506,15.012,7746.626436710358,7747.299075126648,7747.083902359009,7747.217118740082,-0.002682209014892578,-0.0032782554626464844,0.0014901161193847656,0.005364418029785156
1,7507,15.014000000000001,7746.6267347335815,7747.298181056976,7747.083902359009,7747.220993041992,0.0002980232238769531,-0.0008940696716308594,0.0,0.0038743019104003906
1,7508,15.016,7746.623456478119,7747.297585010529,7747.086882591248,7747.2251653671265,-0.0032782554626464844,-0.0005960464477539062,0.0029802322387695312,0.004172325134277344
1,7509,15.018,7746.62047624588,7747.295796871185,7747.088074684143,7747.227847576141,-0.0029802322387695312,-0.0017881393432617188,0.0011920928955078125,0.002682209014892578
1,7510,15.02,7746.619284152985,7747.294306755066,7747.089266777039,7747.232615947723,-0.0011920928955078125,-0.0014901161193847656,0.0011920928955078125,0.00476837158203125
1,7511,15.022,7746.617496013641,7747.29311466217,7747.091054916382,7747.23619222641,-0.0017881393432617188,-0.0011920928955078125,0.0017881393432617188,0.0035762786865234375
1,7512,15.024000000000001,7746.615409851074,7747.2904324531555,7747.092247009277,7747.240662574768,-0.002086162567138672,-0.002682209014892578,0.0011920928955078125,0.004470348358154297
1,7513,15.026,7746.612429618835,7747.288644313812,7747.093439102173,7747.24543094635,-0.0029802322387695312,-0.0017881393432617188,0.0011920928955078125,0.00476837158203125
1,7514,15.028,7746.611833572388,7747.2856640815735,7747.095227241516,7747.249603271484,-0.0005960464477539062,-0.0029802322387695312,0.0017881393432617188,0.004172325134277344
1,7515,15.030000000000001,7746.61123752594,7747.284173965454,7747.096419334412,7747.2540736198425,-0.0005960464477539062,-0.0014901161193847656,0.0011920928955078125,0.004470348358154297
1,7516,15.032,7746.610939502716,7747.2832798957825,7747.097015380859,7747.257053852081,-0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062,0.0029802322387695312
1,7517,15.034,7746.606767177582,7747.282087802887,7747.098803520203,7747.261226177216,-0.004172325134277344,-0.0011920928955078125,0.0017881393432617188,0.004172325134277344
1,7518,15.036,7746.605277061462,7747.279405593872,7747.100591659546,7747.264802455902,-0.0014901161193847656,-0.002682209014892578,0.0017881393432617188,0.0035762786865234375
1,7519,15.038,7746.6049790382385,7747.277617454529,7747.102081775665,7747.2686767578125,-0.0002980232238769531,-0.0017881393432617188,0.0014901161193847656,0.0038743019104003906
1,7520,15.040000000000001,7746.602296829224,7747.274935245514,7747.102975845337,7747.273147106171,-0.002682209014892578,-0.002682209014892578,0.0008940696716308594,0.004470348358154297
1,7521,15.042,7746.601402759552,7747.273743152618,7747.104167938232,7747.277319431305,-0.0008940696716308594,-0.0011920928955078125,0.0011920928955078125,0.004172325134277344
1,7522,15.044,7746.601104736328,7747.271358966827,7747.105360031128,7747.2808957099915,-0.0002980232238769531,-0.002384185791015625,0.0011920928955078125,0.0035762786865234375
1,7523,15.046000000000001,7746.598422527313,7747.270166873932,7747.106552124023,7747.283577919006,-0.002682209014892578,-0.0011920928955078125,0.0011920928955078125,0.002682209014892578
1,7524,15.048,7746.596336364746,7747.267484664917,7747.108638286591,7747.287452220917,-0.002086162567138672,-0.002682209014892578,0.002086162567138672,0.0038743019104003906
1,7525,15.05,7746.595144271851,7747.265100479126,7747.109532356262,7747.291624546051,-0.0011920928955078125,-0.002384185791015625,0.0008940696716308594,0.004172325134277344
1,7526,15.052,7746.596038341522,7747.262716293335,7747.109830379486,7747.295200824738,0.0008940696716308594,-0.002384185791015625,0.0002980232238769531,0.0035762786865234375
1,7527,15.054,7746.593654155731,7747.262120246887,7747.111022472382,7747.297883033752,-0.002384185791015625,-0.0005960464477539062,0.0011920928955078125,0.002682209014892578
1,7528,15.056000000000001,7746.590375900269,7747.260630130768,7747.112512588501,7747.302353382111,-0.0032782554626464844,-0.0014901161193847656,0.0014901161193847656,0.004470348358154297
1,7529,15.058,7746.590077877045,7747.2564578056335,7747.114300727844,7747.304737567902,-0.0002980232238769531,-0.004172325134277344,0.0017881393432617188,0.002384185791015625
1,7530,15.06,7746.590077877045,7747.254967689514,7747.114300727844,7747.308909893036,0.0,-0.0014901161193847656,0.0,0.004172325134277344
1,7531,15.062000000000001,7746.586501598358,7747.253179550171,7747.11549282074,7747.31308221817,-0.0035762786865234375,-0.0017881393432617188,0.0011920928955078125,0.004172325134277344
1,7532,15.064,7746.586501598358,7747.251391410828,7747.116386890411,7747.315168380737,0.0,-0.0017881393432617188,0.0008940696716308594,0.002086162567138672
1,7533,15.066,7746.586501598358,7747.248411178589,7747.116982936859,7747.319042682648,0.0,-0.0029802322387695312,0.0005960464477539062,0.0038743019104003906
1,7534,15.068,7746.584713459015,7747.247219085693,7747.1184730529785,7747.32232093811,-0.0017881393432617188,-0.0011920928955078125,0.0014901161193847656,0.0032782554626464844
1,7535,15.07,7746.581733226776,7747.243344783783,7747.120261192322,7747.325599193573,-0.0029802322387695312,-0.0038743019104003906,0.0017881393432617188,0.0032782554626464844
1,7536,15.072000000000001,7746.582925319672,7747.24155664444,7747.119665145874,7747.329473495483,0.0011920928955078125,-0.0017881393432617188,-0.0005960464477539062,0.0038743019104003906
1,7537,15.074,7746.581137180328,7747.239768505096,7747.121453285217,7747.332155704498,-0.0017881393432617188,-0.0017881393432617188,0.0017881393432617188,0.002682209014892578
1,7538,15.076,7746.579349040985,7747.237682342529,7747.122943401337,7747.335135936737,-0.0017881393432617188,-0.002086162567138672,0.0014901161193847656,0.0029802322387695312
1,7539,15.078000000000001,7746.579349040985,7747.234106063843,7747.123241424561,7747.339308261871,0.0,-0.0035762786865234375,0.0002980232238769531,0.004172325134277344
1,7540,15.08,7746.5784549713135,7747.233808040619,7747.124135494232,7747.341692447662,-0.0008940696716308594,-0.0002980232238769531,0.0008940696716308594,0.002384185791015625
1,7541,15.082,7746.576368808746,7747.230231761932,7747.126221656799,7747.344970703125,-0.002086162567138672,-0.0035762786865234375,0.002086162567138672,0.0032782554626464844
1,7542,15.084,7746.576368808746,7747.226655483246,7747.125923633575,7747.347950935364,0.0,-0.0035762786865234375,-0.0002980232238769531,0.0029802322387695312
1,7543,15.086,7746.5760707855225,7747.224867343903,7747.126817703247,7747.351229190826,-0.0002980232238769531,-0.0017881393432617188,0.0008940696716308594,0.0032782554626464844
1,7544,15.088000000000001,7746.574878692627,7747.222781181335,7747.127115726471,7747.353911399841,-0.0011920928955078125,-0.002086162567138672,0.0002980232238769531,0.002682209014892578
1,7545,15.09,7746.573090553284,7747.220396995544,7747.129201889038,7747.355997562408,-0.0017881393432617188,-0.002384185791015625,0.002086162567138672,0.002086162567138672
1,7546,15.092,7746.573984622955,7747.217118740082,7747.129201889038,7747.360169887543,0.0008940696716308594,-0.0032782554626464844,0.0,0.004172325134277344
1,7547,15.094000000000001,7746.571600437164,7747.215926647186,7747.129797935486,7747.362554073334,-0.002384185791015625,-0.0011920928955078125,0.0005960464477539062,0.002384185791015625
1,7548,15.096,7746.571004390717,7747.2129464149475,7747.130990028381,7747.365236282349,-0.0005960464477539062,-0.0029802322387695312,0.0011920928955078125,0.002682209014892578
1,7549,15.098,7746.570408344269,7747.209370136261,7747.132182121277,7747.369110584259,-0.0005960464477539062,-0.0035762786865234375,0.0011920928955078125,0.0038743019104003906
1,7550,15.1,7746.569514274597,7747.20698595047,7747.132778167725,7747.371196746826,-0.0008940696716308594,-0.002384185791015625,0.0005960464477539062,0.002086162567138672
1,7551,15.102,7746.569812297821,7747.205495834351,7747.132182121277,7747.373878955841,0.0002980232238769531,-0.0014901161193847656,-0.0005960464477539062,0.002682209014892578
1,7552,15.104000000000001,7746.567726135254,7747.202515602112,7747.13397026062,7747.376263141632,-0.002086162567138672,-0.0029802322387695312,0.0017881393432617188,0.002384185791015625
1,7553,15.106,7746.567726135254,7747.198939323425,7747.134566307068,7747.378647327423,0.0,-0.0035762786865234375,0.0005960464477539062,0.002384185791015625
1,7554,15.108,7746.567726135254,7747.196853160858,7747.135162353516,7747.381627559662,0.0,-0.002086162567138672,0.0005960464477539062,0.0029802322387695312
1,7555,15.11,7746.56742811203,7747.193276882172,7747.134566307068,7747.384309768677,-0.0002980232238769531,-0.0035762786865234375,-0.0005960464477539062,0.002682209014892578
1,7556,15.112,7746.566832065582,7747.1923828125,7747.135758399963,7747.386395931244,-0.0005960464477539062,-0.0008940696716308594,0.0011920928955078125,0.002086162567138672
1,7557,15.114,7746.564745903015,7747.189700603485,7747.136354446411,7747.389078140259,-0.002086162567138672,-0.002682209014892578,0.0005960464477539062,0.002682209014892578
1,7558,15.116,7746.565043926239,7747.185528278351,7747.136950492859,7747.390866279602,0.0002980232238769531,-0.004172325134277344,0.0005960464477539062,0.0017881393432617188
1,7559,15.118,7746.564447879791,7747.183740139008,7747.138142585754,7747.393846511841,-0.0005960464477539062,-0.0017881393432617188,0.0011920928955078125,0.0029802322387695312
1,7560,15.120000000000001,7746.564149856567,7747.180759906769,7747.1378445625305,7747.396528720856,-0.0002980232238769531,-0.0029802322387695312,-0.0002980232238769531,0.002682209014892578
1,7561,15.122,7746.563255786896,7747.178077697754,7747.139632701874,7747.397720813751,-0.0008940696716308594,-0.002682209014892578,0.0017881393432617188,0.0011920928955078125
1,7562,15.124,7746.5638518333435,7747.174501419067,7747.138142585754,7747.400999069214,0.0005960464477539062,-0.0035762786865234375,-0.0014901161193847656,0.0032782554626464844
1,7563,15.126,7746.565043926239,7747.171521186829,7747.140526771545,7747.403383255005,0.0011920928955078125,-0.0029802322387695312,0.002384185791015625,0.002384185791015625
1,7564,15.128,7746.562063694,7747.170329093933,7747.139930725098,7747.4045753479,-0.0029802322387695312,-0.0011920928955078125,-0.0005960464477539062,0.0011920928955078125
1,7565,15.13,7746.562659740448,7747.167646884918,7747.139930725098,7747.407257556915,0.0005960464477539062,-0.002682209014892578,0.0,0.002682209014892578
1,7566,15.132,7746.5638518333435,7747.164070606232,7747.139930725098,7747.408449649811,0.0011920928955078125,-0.0035762786865234375,0.0,0.0011920928955078125
1,7567,15.134,7746.561169624329,7747.161984443665,7747.141122817993,7747.410833835602,-0.002682209014892578,-0.002086162567138672,0.0011920928955078125,0.002384185791015625
1,7568,15.136000000000001,7746.562659740448,7747.15781211853,7747.141122817993,7747.412621974945,0.0014901161193847656,-0.004172325134277344,0.0,0.0017881393432617188
1,7569,15.138,7746.562361717224,7747.155427932739,7747.141718864441,7747.413814067841,-0.0002980232238769531,-0.002384185791015625,0.0005960464477539062,0.0011920928955078125
1,7570,15.14,7746.560871601105,7747.1524477005005,7747.142314910889,7747.416794300079,-0.0014901161193847656,-0.0029802322387695312,0.0005960464477539062,0.0029802322387695312
1,7571,15.142,7746.561169624329,7747.149169445038,7747.142910957336,7747.418582439423,0.0002980232238769531,-0.0032782554626464844,0.0005960464477539062,0.0017881393432617188
1,7572,15.144,7746.561765670776,7747.146785259247,7747.142016887665,7747.420370578766,0.0005960464477539062,-0.002384185791015625,-0.0008940696716308594,0.0017881393432617188
1,7573,15.146,7746.562361717224,7747.144103050232,7747.142314910889,7747.422158718109,0.0005960464477539062,-0.002682209014892578,0.0002980232238769531,0.0017881393432617188
1,7574,15.148,7746.560573577881,7747.140526771545,7747.143805027008,7747.423350811005,-0.0017881393432617188,-0.0035762786865234375,0.0014901161193847656,0.0011920928955078125
1,7575,15.15,7746.562063694,7747.1378445625305,7747.142910957336,7747.425138950348,0.0014901161193847656,-0.002682209014892578,-0.0008940696716308594,0.0017881393432617188
1,7576,15.152000000000001,7746.562063694,7747.134864330292,7747.142314910889,7747.427225112915,0.0,-0.0029802322387695312,-0.0005960464477539062,0.002086162567138672
1,7577,15.154,7746.5614676475525,7747.132182121277,7747.143507003784,7747.427821159363,-0.0005960464477539062,-0.002682209014892578,0.0011920928955078125,0.0005960464477539062
1,7578,15.156,7746.560871601105,7747.128903865814,7747.144103050232,7747.428715229034,-0.0005960464477539062,-0.0032782554626464844,0.0005960464477539062,0.0008940696716308594
1,7579,15.158,7746.560871601105,7747.126221656799,7747.142910957336,7747.431695461273,0.0,-0.002682209014892578,-0.0011920928955078125,0.0029802322387695312
1,7580,15.16,7746.562659740448,7747.123241424561,7747.143507003784,7747.432589530945,0.0017881393432617188,-0.0029802322387695312,0.0005960464477539062,0.0008940696716308594
1,7581,15.162,7746.562063694,7747.119963169098,7747.144103050232,7747.434079647064,-0.0005960464477539062,-0.0032782554626464844,0.0005960464477539062,0.0014901161193847656
1,7582,15.164,7746.562361717224,7747.117280960083,7747.143507003784,7747.43527173996,0.0002980232238769531,-0.002682209014892578,-0.0005960464477539062,0.0011920928955078125
1,7583,15.166,7746.562659740448,7747.114598751068,7747.143507003784,7747.436463832855,0.0002980232238769531,-0.002682209014892578,0.0,0.0011920928955078125
1,7584,15.168000000000001,7746.562063694,7747.110426425934,7747.144103050232,7747.437655925751,-0.0005960464477539062,-0.004172325134277344,0.0005960464477539062,0.0011920928955078125
1,7585,15.17,7746.563255786896,7747.108042240143,7747.143507003784,7747.439444065094,0.0011920928955078125,-0.002384185791015625,-0.0005960464477539062,0.0017881393432617188
1,7586,15.172,7746.562659740448,7747.105062007904,7747.143805027008,7747.440040111542,-0.0005960464477539062,-0.0029802322387695312,0.0002980232238769531,0.0005960464477539062
1,7587,15.174,7746.562659740448,7747.101187705994,7747.142910957336,7747.441828250885,0.0,-0.0038743019104003906,-0.0008940696716308594,0.0017881393432617188
1,7588,15.176,7746.564149856567,7747.098505496979,7747.143507003784,7747.441828250885,0.0014901161193847656,-0.002682209014892578,0.0005960464477539062,0.0
1,7589,15.178,7746.564447879791,7747.096121311188,7747.143507003784,7747.4430203437805,0.0002980232238769531,-0.002384185791015625,0.0,0.0011920928955078125
1,7590,15.18,7746.565341949463,7747.093141078949,7747.142910957336,7747.443914413452,0.0008940696716308594,-0.0029802322387695312,-0.0005960464477539062,0.0008940696716308594
1,7591,15.182,7746.565043926239,7747.09016084671,7747.143507003784,7747.4445104599,-0.0002980232238769531,-0.0029802322387695312,0.0005960464477539062,0.0005960464477539062
1,7592,15.184000000000001,7746.564149856567,7747.087180614471,7747.142910957336,7747.444808483124,-0.0008940696716308594,-0.0029802322387695312,-0.0005960464477539062,0.0002980232238769531
1,7593,15.186,7746.564447879791,7747.082412242889,7747.142910957336,7747.446596622467,0.0002980232238769531,-0.00476837158203125,0.0,0.0017881393432617188
1,7594,15.188,7746.5662360191345,7747.078537940979,7747.142612934113,7747.448086738586,0.0017881393432617188,-0.0038743019104003906,-0.0002980232238769531,0.0014901161193847656
