episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,179,0.179,8613.296151161194,8311.672508716583,8430.111110210419,8299.60435628891,-7.873475551605225,-5.056262016296387,4.6762824058532715,-3.483891487121582
1,180,0.18,8605.342209339142,8306.520283222198,8434.818089008331,8296.33891582489,-7.953941822052002,-5.152225494384766,4.706978797912598,-3.2654404640197754
1,181,0.181,8597.143292427063,8301.269710063934,8439.772427082062,8292.979300022125,-8.198916912078857,-5.25057315826416,4.954338073730469,-3.3596158027648926
1,182,0.182,8588.608801364899,8295.076489448547,8445.516228675842,8289.92486000061,-8.534491062164307,-6.193220615386963,5.743801593780518,-3.0544400215148926
1,183,0.183,8577.818274497986,8288.159370422363,8453.794121742249,8286.298513412476,-10.790526866912842,-6.917119026184082,8.27789306640625,-3.6263465881347656
1,184,0.184,8566.00135564804,8280.738890171051,8461.786210536957,8282.628655433655,-11.816918849945068,-7.420480251312256,7.992088794708252,-3.669857978820801
1,185,0.185,8554.618954658508,8274.005353450775,8468.433320522308,8278.965950012207,-11.38240098953247,-6.733536720275879,6.6471099853515625,-3.662705421447754
1,186,0.186,8543.339669704437,8267.10969209671,8474.761545658112,8274.513185024261,-11.279284954071045,-6.895661354064941,6.328225135803223,-4.452764987945557
1,187,0.187,8532.567918300629,8260.001540184021,8480.915129184723,8269.816637039185,-10.771751403808594,-7.108151912689209,6.153583526611328,-4.696547985076904
1,188,0.188,8522.611558437347,8252.865970134735,8486.908376216888,8265.070617198944,-9.95635986328125,-7.135570049285889,5.993247032165527,-4.7460198402404785
1,189,0.189,8513.319790363312,8245.759904384613,8492.404222488403,8260.136544704437,-9.291768074035645,-7.10606575012207,5.495846271514893,-4.934072494506836
1,190,0.19,8504.192233085632,8238.881826400757,8498.165905475616,8255.502581596375,-9.127557277679443,-6.878077983856201,5.761682987213135,-4.633963108062744
1,191,0.191,8495.221734046936,8231.905102729797,8503.473103046417,8250.667154788971,-8.970499038696289,-6.976723670959473,5.307197570800781,-4.8354268074035645
1,192,0.192,8486.144840717316,8225.52502155304,8508.621752262115,8245.407938957214,-9.076893329620361,-6.3800811767578125,5.148649215698242,-5.259215831756592
1,193,0.193,8476.087152957916,8219.240009784698,8514.346778392792,8239.586353302002,-10.057687759399414,-6.2850117683410645,5.7250261306762695,-5.821585655212402
1,194,0.194,8466.904163360596,8212.18341588974,8520.309627056122,8234.43740606308,-9.182989597320557,-7.056593894958496,5.962848663330078,-5.148947238922119
1,195,0.195,8457.939326763153,8205.074965953827,8526.162803173065,8229.049146175385,-8.964836597442627,-7.108449935913086,5.853176116943359,-5.3882598876953125
1,196,0.196,8448.768258094788,8197.65716791153,8532.1643948555,8223.29968214035,-9.171068668365479,-7.417798042297363,6.001591682434082,-5.74946403503418
1,197,0.197,8439.035713672638,8190.441131591797,8538.6323928833,8217.839300632477,-9.732544422149658,-7.216036319732666,6.467998027801514,-5.460381507873535
1,198,0.198,8428.857028484344,8183.130323886871,8545.120060443878,8212.414681911469,-10.178685188293457,-7.310807704925537,6.487667560577393,-5.424618721008301
1,199,0.199,8418.00481081009,8175.698220729828,8551.597595214844,8206.729888916016,-10.852217674255371,-7.432103157043457,6.477534770965576,-5.684792995452881
1,200,0.2,8406.679332256317,8168.042600154877,8558.137118816376,8200.941383838654,-11.325478553771973,-7.655620574951172,6.539523601531982,-5.7885050773620605
1,201,0.201,8394.998610019684,8159.918487071991,8565.318286418915,8195.125460624695,-11.6807222366333,-8.124113082885742,7.1811676025390625,-5.81592321395874
1,202,0.202,8382.885158061981,8151.654303073883,8572.838306427002,8189.450800418854,-12.113451957702637,-8.26418399810791,7.520020008087158,-5.6746602058410645
1,203,0.203,8370.360136032104,8143.447041511536,8580.81430196762,8183.54994058609,-12.525022029876709,-8.207261562347412,7.9759955406188965,-5.900859832763672
1,204,0.20400000000000001,8356.792330741882,8135.1277232170105,8588.884472846985,8177.511394023895,-13.567805290222168,-8.319318294525146,8.070170879364014,-6.038546562194824
1,205,0.20500000000000002,8343.707025051117,8126.902878284454,8597.18233346939,8171.6471910476685,-13.08530569076538,-8.224844932556152,8.297860622406006,-5.864202976226807
1,206,0.20600000000000002,8331.18885755539,8119.112849235535,8605.685532093048,8166.215121746063,-12.518167495727539,-7.790029048919678,8.503198623657227,-5.432069301605225
1,207,0.20700000000000002,8319.025933742523,8111.335933208466,8613.425493240356,8161.312937736511,-12.162923812866211,-7.776916027069092,7.73996114730835,-4.902184009552002
1,208,0.20800000000000002,8307.171761989594,8103.85137796402,8621.239960193634,8156.075179576874,-11.854171752929688,-7.484555244445801,7.814466953277588,-5.237758159637451
1,209,0.209,8295.239806175232,8096.446096897125,8628.638982772827,8150.791823863983,-11.931955814361572,-7.405281066894531,7.399022579193115,-5.283355712890625
1,210,0.21,8283.542692661285,8089.094161987305,8635.7381939888,8145.451843738556,-11.697113513946533,-7.351934909820557,7.0992112159729,-5.339980125427246
1,211,0.211,8271.776139736176,8081.734478473663,8642.60584115982,8140.1121616363525,-11.766552925109863,-7.359683513641357,6.867647171020508,-5.339682102203369
1,212,0.212,8259.969651699066,8074.450492858887,8649.528324604034,8134.462535381317,-11.806488037109375,-7.283985614776611,6.922483444213867,-5.6496262550354
1,213,0.213,8248.143196105957,8067.1557784080505,8656.426966190338,8128.885626792908,-11.82645559310913,-7.294714450836182,6.898641586303711,-5.576908588409424
1,214,0.214,8236.111998558044,8059.64469909668,8663.30236196518,8123.448193073273,-12.031197547912598,-7.51107931137085,6.875395774841309,-5.43743371963501
1,215,0.215,8224.206864833832,8051.993250846863,8670.39680480957,8117.947578430176,-11.905133724212646,-7.6514482498168945,7.094442844390869,-5.500614643096924
1,216,0.216,8213.086426258087,8044.32600736618,8677.345514297485,8112.188279628754,-11.120438575744629,-7.667243480682373,6.948709487915039,-5.759298801422119
1,217,0.217,8202.436566352844,8036.448657512665,8683.933019638062,8106.162250041962,-10.64985990524292,-7.877349853515625,6.587505340576172,-6.026029586791992
1,218,0.218,8192.32314825058,8028.781414031982,8690.420389175415,8100.287318229675,-10.113418102264404,-7.667243480682373,6.487369537353516,-5.874931812286377
1,219,0.219,8182.452619075775,8021.083772182465,8696.95633649826,8094.13343667984,-9.870529174804688,-7.697641849517822,6.535947322845459,-6.153881549835205
1,220,0.22,8172.800242900848,8013.342320919037,8703.416287899017,8088.147342205048,-9.652376174926758,-7.741451263427734,6.459951400756836,-5.9860944747924805
1,221,0.221,8163.374960422516,8005.6411027908325,8709.656894207,8082.222640514374,-9.42528247833252,-7.701218128204346,6.240606307983398,-5.924701690673828
1,222,0.222,8154.574632644653,7998.109757900238,8715.249300003052,8076.229095458984,-8.800327777862549,-7.531344890594482,5.592405796051025,-5.993545055389404
1,223,0.223,8146.336078643799,7990.4380440711975,8719.801008701324,8070.92159986496,-8.238554000854492,-7.671713829040527,4.551708698272705,-5.307495594024658
1,224,0.224,8137.947916984558,7983.425557613373,8725.363314151764,8064.102828502655,-8.388161659240723,-7.012486457824707,5.562305450439453,-6.8187713623046875
1,225,0.225,8129.4625997543335,7976.298928260803,8730.621039867401,8057.6202273368835,-8.48531723022461,-7.12662935256958,5.257725715637207,-6.482601165771484
1,226,0.226,8120.91737985611,7969.098389148712,8735.977709293365,8051.572144031525,-8.545219898223877,-7.2005391120910645,5.3566694259643555,-6.048083305358887
1,227,0.227,8112.480342388153,7962.110340595245,8741.143941879272,8045.593500137329,-8.437037467956543,-6.988048553466797,5.166232585906982,-5.978643894195557
1,228,0.228,8104.052543640137,7955.268919467926,8746.463358402252,8039.592504501343,-8.427798748016357,-6.841421127319336,5.319416522979736,-6.000995635986328
1,229,0.229,8095.4509973526,7948.901355266571,8752.497732639313,8033.643066883087,-8.601546287536621,-6.3675642013549805,6.034374237060547,-5.949437618255615
1,230,0.23,8087.2854590415955,7942.463457584381,8758.511245250702,8027.721345424652,-8.165538311004639,-6.437897682189941,6.01351261138916,-5.921721458435059
1,231,0.231,8078.967332839966,7935.85866689682,8764.365315437317,8021.577596664429,-8.318126201629639,-6.604790687561035,5.85407018661499,-6.143748760223389
1,232,0.232,8071.393072605133,7929.844558238983,8769.815564155579,8014.654219150543,-7.574260234832764,-6.014108657836914,5.450248718261719,-6.923377513885498
1,233,0.233,8064.582645893097,7923.864424228668,8775.059580802917,8009.38218832016,-6.810426712036133,-5.980134010314941,5.244016647338867,-5.272030830383301
1,234,0.234,8058.260679244995,7918.426096439362,8780.136406421661,8002.648949623108,-6.321966648101807,-5.438327789306641,5.0768256187438965,-6.733238697052002
1,235,0.23500000000000001,8053.3260107040405,7913.636565208435,8785.10981798172,7995.937764644623,-4.93466854095459,-4.789531230926514,4.973411560058594,-6.711184978485107
1,236,0.23600000000000002,8048.950135707855,7908.881604671478,8789.042830467224,7989.331483840942,-4.375874996185303,-4.754960536956787,3.9330124855041504,-6.60628080368042
1,237,0.23700000000000002,8045.2218651771545,7904.328405857086,8792.273700237274,7982.935309410095,-3.7282705307006836,-4.55319881439209,3.230869770050049,-6.396174430847168
1,238,0.23800000000000002,8041.9135093688965,7900.040149688721,8794.929683208466,7976.599633693695,-3.3083558082580566,-4.2882561683654785,2.6559829711914062,-6.3356757164001465
1,239,0.23900000000000002,8039.3049120903015,7895.859777927399,8797.040581703186,7970.856130123138,-2.6085972785949707,-4.1803717613220215,2.110898494720459,-5.743503570556641
1,240,0.24,8037.115037441254,7891.959249973297,8798.596560955048,7965.136766433716,-2.1898746490478516,-3.9005279541015625,1.5559792518615723,-5.719363689422607
1,241,0.241,8035.210967063904,7888.292968273163,8798.910677433014,7959.65701341629,-1.9040703773498535,-3.6662817001342773,0.3141164779663086,-5.479753017425537
1,242,0.242,8033.782541751862,7884.900867938995,8799.328804016113,7954.398691654205,-1.4284253120422363,-3.3921003341674805,0.41812658309936523,-5.258321762084961
1,243,0.243,8032.146990299225,7881.6089034080505,8800.304234027863,7949.073016643524,-1.6355514526367188,-3.291964530944824,0.9754300117492676,-5.325675010681152
1,244,0.244,8030.419647693634,7878.226041793823,8801.712393760681,7943.771183490753,-1.7273426055908203,-3.382861614227295,1.4081597328186035,-5.301833152770996
1,245,0.245,8027.814030647278,7875.076234340668,8803.698122501373,7938.121259212494,-2.605617046356201,-3.1498074531555176,1.9857287406921387,-5.649924278259277
1,246,0.246,8024.364709854126,7871.396541595459,8806.085884571075,7932.181358337402,-3.4493207931518555,-3.6796927452087402,2.3877620697021484,-5.939900875091553
1,247,0.247,8019.769489765167,7866.660952568054,8809.571266174316,7926.155626773834,-4.59522008895874,-4.735589027404785,3.485381603240967,-6.025731563568115
1,248,0.248,8013.882339000702,7861.6538643836975,8814.596235752106,7920.066714286804,-5.887150764465332,-5.0070881843566895,5.024969577789307,-6.088912487030029
1,249,0.249,8007.861971855164,7856.499254703522,8820.466697216034,7913.809716701508,-6.02036714553833,-5.154609680175781,5.870461463928223,-6.256997585296631
1,250,0.25,8001.303970813751,7851.602733135223,8826.554715633392,7907.440364360809,-6.5580010414123535,-4.89652156829834,6.088018417358398,-6.369352340698242
1,251,0.251,7994.771897792816,7846.422791481018,8832.888901233673,7900.780439376831,-6.532073020935059,-5.179941654205322,6.334185600280762,-6.6599249839782715
1,252,0.252,7987.799346446991,7841.067016124725,8839.514255523682,7893.924415111542,-6.972551345825195,-5.355775356292725,6.625354290008545,-6.856024265289307
1,253,0.253,7980.591356754303,7835.721075534821,8846.128582954407,7887.014746665955,-7.207989692687988,-5.345940589904785,6.614327430725098,-6.909668445587158
1,254,0.254,7973.179817199707,7830.37543296814,8852.831721305847,7880.258560180664,-7.411539554595947,-5.345642566680908,6.70313835144043,-6.756186485290527
1,255,0.255,7965.553104877472,7824.818789958954,8859.958350658417,7873.7956285476685,-7.626712322235107,-5.556643009185791,7.12662935256958,-6.4629316329956055
1,256,0.256,7958.01967382431,7819.318473339081,8867.330551147461,7867.496311664581,-7.533431053161621,-5.500316619873047,7.3722004890441895,-6.299316883087158
1,257,0.257,7950.5738615989685,7813.818156719208,8874.804079532623,7861.1114621162415,-7.445812225341797,-5.500316619873047,7.4735283851623535,-6.384849548339844
1,258,0.258,7942.916750907898,7808.75027179718,8882.701694965363,7853.449583053589,-7.657110691070557,-5.067884922027588,7.897615432739258,-7.661879062652588
1,259,0.259,7935.289442539215,7803.168594837189,8890.028297901154,7846.565544605255,-7.627308368682861,-5.581676959991455,7.326602935791016,-6.88403844833374
1,260,0.26,7927.848100662231,7797.626852989197,8897.218704223633,7839.834094047546,-7.441341876983643,-5.541741847991943,7.190406322479248,-6.73145055770874
1,261,0.261,7920.592427253723,7792.185544967651,8904.34354543686,7833.066880702972,-7.255673408508301,-5.44130802154541,7.124841213226318,-6.767213344573975
1,262,0.262,7913.747131824493,7786.371409893036,8910.775482654572,7826.019823551178,-6.845295429229736,-5.8141350746154785,6.431937217712402,-7.047057151794434
1,263,0.263,7907.4326157569885,7780.873775482178,8916.980624198914,7819.118797779083,-6.314516067504883,-5.497634410858154,6.205141544342041,-6.901025772094727
1,264,0.264,7901.729047298431,7775.6524085998535,8922.827243804932,7812.78669834137,-5.703568458557129,-5.221366882324219,5.846619606018066,-6.332099437713623
1,265,0.265,7896.398305892944,7770.68018913269,8928.1365275383,7806.559801101685,-5.3307414054870605,-4.972219467163086,5.30928373336792,-6.226897239685059
1,266,0.266,7891.361117362976,7765.949368476868,8933.031558990479,7800.403833389282,-5.037188529968262,-4.730820655822754,4.895031452178955,-6.155967712402344
1,267,0.267,7886.703908443451,7761.455774307251,8937.554657459259,7794.381082057953,-4.6572089195251465,-4.493594169616699,4.523098468780518,-6.022751331329346
1,268,0.268,7882.877588272095,7757.105827331543,8941.726982593536,7788.592576980591,-3.826320171356201,-4.349946975708008,4.172325134277344,-5.7885050773620605
1,269,0.269,7879.646718502045,7753.127813339233,8945.240080356598,7783.0129861831665,-3.230869770050049,-3.9780139923095703,3.5130977630615234,-5.579590797424316
1,270,0.27,7876.503467559814,7749.548852443695,8948.319256305695,7777.705490589142,-3.1432509422302246,-3.57896089553833,3.0791759490966797,-5.307495594024658
1,271,0.271,7873.31223487854,7745.969593524933,8951.321840286255,7772.302329540253,-3.191232681274414,-3.579258918762207,3.0025839805603027,-5.40316104888916
1,272,0.272,7870.316207408905,7742.464244365692,8954.061567783356,7766.942977905273,-2.9960274696350098,-3.5053491592407227,2.73972749710083,-5.359351634979248
1,273,0.273,7867.613136768341,7739.117741584778,8956.659734249115,7761.716544628143,-2.703070640563965,-3.3465027809143066,2.5981664657592773,-5.226433277130127
1,274,0.274,7865.048348903656,7735.89551448822,8959.089517593384,7756.555378437042,-2.5647878646850586,-3.222227096557617,2.429783344268799,-5.161166191101074
1,275,0.275,7862.542569637299,7732.78683423996,8961.392045021057,7751.40255689621,-2.505779266357422,-3.108680248260498,2.30252742767334,-5.1528215408325195
1,276,0.276,7860.271036624908,7729.7443151474,8963.554799556732,7746.371030807495,-2.2715330123901367,-3.0425190925598145,2.162754535675049,-5.0315260887146
1,277,0.277,7858.084142208099,7726.765871047974,8965.520560741425,7741.432785987854,-2.186894416809082,-2.9784440994262695,1.9657611846923828,-4.938244819641113
1,278,0.278,7854.577600955963,7723.964154720306,8967.20439195633,7736.550867557526,-3.5065412521362305,-2.8017163276672363,1.6838312149047852,-4.881918430328369
