episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,185,1.85,7821.911871433258,7775.56985616684,7567.644119262695,7625.947892665863,-19.858479499816895,-13.012290000915527,14.222264289855957,11.330246925354004
1,186,1.86,7801.567316055298,7760.9434723854065,7582.411766052246,7635.798156261444,-20.344555377960205,-14.626383781433105,14.767646789550781,9.850263595581055
1,187,1.87,7781.6906571388245,7743.392586708069,7597.503960132599,7646.44056558609,-19.87665891647339,-17.550885677337646,15.092194080352783,10.642409324645996
1,188,1.8800000000000001,7763.1875872612,7725.672721862793,7613.047361373901,7656.757235527039,-18.50306987762451,-17.71986484527588,15.54340124130249,10.316669940948486
1,189,1.8900000000000001,7747.983634471893,7711.189389228821,7628.389894962311,7666.307687759399,-15.20395278930664,-14.483332633972168,15.342533588409424,9.55045223236084
1,190,1.9000000000000001,7735.932767391205,7700.361609458923,7643.070816993713,7673.088014125824,-12.050867080688477,-10.827779769897461,14.680922031402588,6.7803263664245605
1,191,1.9100000000000001,7723.418772220612,7693.572044372559,7654.122114181519,7680.433094501495,-12.513995170593262,-6.789565086364746,11.051297187805176,7.345080375671387
1,192,1.92,7711.106538772583,7689.412832260132,7663.010656833649,7687.780559062958,-12.312233448028564,-4.159212112426758,8.888542652130127,7.347464561462402
1,193,1.93,7698.3001828193665,7686.930596828461,7672.290205955505,7694.665789604187,-12.806355953216553,-2.4822354316711426,9.27954912185669,6.885230541229248
1,194,1.94,7684.9135756492615,7684.804201126099,7681.228518486023,7701.546251773834,-13.38660717010498,-2.1263957023620605,8.938312530517578,6.880462169647217
1,195,1.95,7673.963308334351,7684.297561645508,7688.826620578766,7707.249820232391,-10.950267314910889,-0.5066394805908203,7.59810209274292,5.703568458557129
1,196,1.96,7665.674984455109,7683.404088020325,7696.042060852051,7711.2677693367,-8.288323879241943,-0.8934736251831055,7.215440273284912,4.017949104309082
1,197,1.97,7659.591734409332,7683.076560497284,7702.873349189758,7713.8373255729675,-6.083250045776367,-0.3275275230407715,6.8312883377075195,2.56955623626709
1,198,1.98,7652.961313724518,7683.354616165161,7710.138559341431,7717.272043228149,-6.630420684814453,0.27805566787719727,7.265210151672363,3.4347176551818848
1,199,1.99,7645.849287509918,7684.260308742523,7717.343866825104,7720.845639705658,-7.112026214599609,0.9056925773620605,7.205307483673096,3.573596477508545
1,200,2.0,7640.69139957428,7684.394717216492,7725.052833557129,7724.339663982391,-5.157887935638428,0.13440847396850586,7.7089667320251465,3.4940242767333984
1,201,2.0100000000000002,7637.3738050460815,7684.954404830933,7732.878923416138,7727.052867412567,-3.317594528198242,0.559687614440918,7.826089859008789,2.7132034301757812
1,202,2.02,7634.043395519257,7688.029110431671,7740.273475646973,7728.565037250519,-3.330409526824951,3.0747056007385254,7.394552230834961,1.5121698379516602
1,203,2.0300000000000002,7629.4514536857605,7691.194713115692,7747.583389282227,7728.975415229797,-4.591941833496094,3.165602684020996,7.309913635253906,0.41037797927856445
1,204,2.04,7627.330422401428,7694.042921066284,7754.567861557007,7729.009687900543,-2.1210312843322754,2.848207950592041,6.984472274780273,0.03427267074584961
1,205,2.05,7627.204358577728,7696.63542509079,7760.95986366272,7727.928161621094,-0.12606382369995117,2.5925040245056152,6.392002105712891,-1.081526279449463
1,206,2.06,7626.645863056183,7698.490917682648,7766.363024711609,7726.513147354126,-0.5584955215454102,1.8554925918579102,5.40316104888916,-1.4150142669677734
1,207,2.07,7625.473737716675,7700.463831424713,7772.64416217804,7725.242078304291,-1.1721253395080566,1.9729137420654297,6.281137466430664,-1.271069049835205
1,208,2.08,7624.56089258194,7702.673971652985,7779.47723865509,7723.421156406403,-0.9128451347351074,2.2101402282714844,6.833076477050781,-1.8209218978881836
1,209,2.09,7624.0381598472595,7704.648673534393,7784.837484359741,7720.995247364044,-0.5227327346801758,1.9747018814086914,5.360245704650879,-2.4259090423583984
1,210,2.1,7624.132931232452,7706.304490566254,7789.057791233063,7718.425691127777,0.0947713851928711,1.6558170318603516,4.220306873321533,-2.56955623626709
1,211,2.11,7625.032663345337,7707.489728927612,7793.443202972412,7715.605199337006,0.8997321128845215,1.1852383613586426,4.385411739349365,-2.8204917907714844
1,212,2.12,7626.850008964539,7709.033489227295,7796.5569496154785,7712.768912315369,1.8173456192016602,1.5437602996826172,3.1137466430664062,-2.836287021636963
1,213,2.13,7629.551589488983,7709.742486476898,7798.457145690918,7709.082067012787,2.70158052444458,0.7089972496032715,1.9001960754394531,-3.686845302581787
1,214,2.14,7631.207704544067,7709.587812423706,7800.0956773757935,7705.377638339996,1.6561150550842285,-0.15467405319213867,1.6385316848754883,-3.7044286727905273
1,215,2.15,7632.704675197601,7710.010707378387,7801.552712917328,7701.94947719574,1.4969706535339355,0.4228949546813965,1.4570355415344238,-3.428161144256592
1,216,2.16,7634.3658566474915,7709.906995296478,7802.781462669373,7698.65870475769,1.6611814498901367,-0.10371208190917969,1.2287497520446777,-3.2907724380493164
1,217,2.17,7635.718286037445,7709.3371748924255,7803.549766540527,7695.055902004242,1.3524293899536133,-0.5698204040527344,0.7683038711547852,-3.6028027534484863
1,218,2.18,7636.20525598526,7708.105146884918,7803.453207015991,7691.791653633118,0.4869699478149414,-1.2320280075073242,-0.09655952453613281,-3.2642483711242676
1,219,2.19,7637.465000152588,7706.6609263420105,7803.875803947449,7688.634693622589,1.2597441673278809,-1.4442205429077148,0.42259693145751953,-3.1569600105285645
1,220,2.2,7638.610899448395,7704.456448554993,7804.5231103897095,7685.8749985694885,1.1458992958068848,-2.2044777870178223,0.6473064422607422,-2.759695053100586
1,221,2.21,7638.252079486847,7701.4413475990295,7804.608345031738,7683.999836444855,-0.35881996154785156,-3.0151009559631348,0.0852346420288086,-1.875162124633789
1,222,2.22,7637.706100940704,7697.603106498718,7804.560661315918,7684.079706668854,-0.5459785461425781,-3.8382411003112793,-0.0476837158203125,0.07987022399902344
1,223,2.23,7638.13316822052,7693.205773830414,7804.2978048324585,7685.049474239349,0.42706727981567383,-4.397332668304443,-0.26285648345947266,0.9697675704956055
1,224,2.24,7638.693153858185,7688.89993429184,7803.657650947571,7686.422169208527,0.5599856376647949,-4.305839538574219,-0.6401538848876953,1.372694969177246
1,225,2.25,7638.921439647675,7685.466110706329,7803.9878606796265,7689.040005207062,0.2282857894897461,-3.433823585510254,0.33020973205566406,2.6178359985351562
1,226,2.2600000000000002,7638.179361820221,7680.93079328537,7804.237604141235,7691.456973552704,-0.7420778274536133,-4.535317420959473,0.24974346160888672,2.41696834564209
1,227,2.27,7639.699280261993,7676.739990711212,7803.274989128113,7693.568170070648,1.519918441772461,-4.190802574157715,-0.9626150131225586,2.111196517944336
1,228,2.2800000000000002,7642.866671085358,7673.21914434433,7801.244258880615,7696.2220668792725,3.167390823364258,-3.520846366882324,-2.0307302474975586,2.6538968086242676
1,229,2.29,7644.542753696442,7669.134140014648,7800.585031509399,7699.989676475525,1.6760826110839844,-4.0850043296813965,-0.6592273712158203,3.7676095962524414
1,230,2.3000000000000003,7645.854353904724,7665.075659751892,7798.722982406616,7704.844772815704,1.3116002082824707,-4.058480262756348,-1.8620491027832031,4.855096340179443
1,231,2.31,7648.660242557526,7661.532759666443,7796.962857246399,7709.924578666687,2.8058886528015137,-3.5429000854492188,-1.7601251602172852,5.079805850982666
1,232,2.32,7653.191685676575,7659.0728759765625,7795.2200174331665,7714.1448855400085,4.531443119049072,-2.459883689880371,-1.7428398132324219,4.220306873321533
1,233,2.33,7658.957242965698,7658.7265729904175,7793.097198009491,7716.751396656036,5.765557289123535,-0.34630298614501953,-2.122819423675537,2.606511116027832
1,234,2.34,7665.800750255585,7661.158740520477,7790.605425834656,7717.466652393341,6.843507289886475,2.4321675300598145,-2.491772174835205,0.7152557373046875
1,235,2.35,7673.158943653107,7665.500342845917,7788.560390472412,7717.172205448151,7.358193397521973,4.341602325439453,-2.0450353622436523,-0.2944469451904297
1,236,2.36,7679.295837879181,7671.068012714386,7785.9532833099365,7715.032696723938,6.136894226074219,5.567669868469238,-2.607107162475586,-2.1395087242126465
1,237,2.37,7686.114311218262,7677.505612373352,7784.237265586853,7711.916267871857,6.8184733390808105,6.4375996589660645,-1.716017723083496,-3.116428852081299
1,238,2.38,7693.028748035431,7683.839499950409,7782.642841339111,7708.873450756073,6.9144368171691895,6.333887577056885,-1.5944242477416992,-3.0428171157836914
1,239,2.39,7700.251638889313,7691.382169723511,7780.981659889221,7705.226838588715,7.222890853881836,7.542669773101807,-1.6611814498901367,-3.6466121673583984
1,240,2.4,7707.985639572144,7700.271308422089,7778.923511505127,7700.978219509125,7.7340006828308105,8.88913869857788,-2.0581483840942383,-4.248619079589844
1,241,2.41,7716.1747217178345,7710.733711719513,7776.995897293091,7696.242034435272,8.189082145690918,10.462403297424316,-1.9276142120361328,-4.736185073852539
1,242,2.42,7723.37406873703,7720.993757247925,7774.974703788757,7691.585719585419,7.199347019195557,10.260045528411865,-2.021193504333496,-4.656314849853516
1,243,2.43,7729.428708553314,7731.238305568695,7773.120999336243,7687.37405538559,6.05463981628418,10.244548320770264,-1.8537044525146484,-4.211664199829102
1,244,2.44,7735.385894775391,7740.76521396637,7771.875858306885,7683.60048532486,5.957186222076416,9.52690839767456,-1.2451410293579102,-3.7735700607299805
1,245,2.45,7742.763161659241,7751.685678958893,7770.432233810425,7679.5294880867,7.377266883850098,10.920464992523193,-1.443624496459961,-4.07099723815918
1,246,2.46,7749.892771244049,7762.404084205627,7769.119143486023,7676.007151603699,7.12960958480835,10.71840524673462,-1.3130903244018555,-3.522336483001709
1,247,2.47,7757.524251937866,7771.94082736969,7768.135666847229,7672.4860072135925,7.631480693817139,9.5367431640625,-0.9834766387939453,-3.521144390106201
1,248,2.48,7766.072750091553,7781.406939029694,7767.049074172974,7668.790519237518,8.548498153686523,9.466111660003662,-1.086592674255371,-3.6954879760742188
1,249,2.49,7774.496376514435,7790.089547634125,7764.925956726074,7666.389942169189,8.42362642288208,8.682608604431152,-2.123117446899414,-2.4005770683288574
1,250,2.5,7781.296670436859,7798.278033733368,7763.344645500183,7665.053009986877,6.800293922424316,8.188486099243164,-1.5813112258911133,-1.3369321823120117
1,251,2.5100000000000002,7788.822948932648,7805.092036724091,7761.325538158417,7663.859724998474,7.526278495788574,6.814002990722656,-2.0191073417663574,-1.1932849884033203
1,252,2.52,7797.829508781433,7810.870110988617,7758.384346961975,7663.228213787079,9.0065598487854,5.778074264526367,-2.9411911964416504,-0.6315112113952637
1,253,2.5300000000000002,7806.237637996674,7816.565930843353,7756.051421165466,7663.550674915314,8.408129215240479,5.695819854736328,-2.332925796508789,0.3224611282348633
1,254,2.54,7813.545763492584,7819.982171058655,7755.026817321777,7664.531171321869,7.3081254959106445,3.4162402153015137,-1.0246038436889648,0.9804964065551758
1,255,2.5500000000000003,7820.313572883606,7821.54381275177,7754.732370376587,7666.389346122742,6.7678093910217285,1.5616416931152344,-0.2944469451904297,1.8581748008728027
1,256,2.56,7827.170789241791,7822.156250476837,7754.039168357849,7669.351398944855,6.8572163581848145,0.6124377250671387,-0.693202018737793,2.962052822113037
1,257,2.57,7834.867537021637,7823.125720024109,7753.16596031189,7672.333121299744,7.696747779846191,0.9694695472717285,-0.8732080459594727,2.981722354888916
1,258,2.58,7841.426730155945,7825.480997562408,7752.38037109375,7675.158381462097,6.559193134307861,2.3552775382995605,-0.7855892181396484,2.8252601623535156
1,259,2.59,7846.621870994568,7828.036248683929,7752.4179220199585,7679.562568664551,5.195140838623047,2.555251121520996,0.037550926208496094,4.404187202453613
1,260,2.6,7852.552831172943,7829.343378543854,7753.293514251709,7684.742510318756,5.930960178375244,1.3071298599243164,0.8755922317504883,5.179941654205322
1,261,2.61,7857.613563537598,7830.1867842674255,7753.916382789612,7690.175473690033,5.060732364654541,0.8434057235717773,0.622868537902832,5.4329633712768555
1,262,2.62,7861.720025539398,7829.076945781708,7755.310535430908,7696.584761142731,4.106462001800537,-1.1098384857177734,1.3941526412963867,6.409287452697754
1,263,2.63,7866.080403327942,7827.474474906921,7757.629156112671,7702.84116268158,4.360377788543701,-1.602470874786377,2.3186206817626953,6.256401538848877
1,264,2.64,7870.165407657623,7826.965749263763,7759.957313537598,7709.104418754578,4.0850043296813965,-0.508725643157959,2.328157424926758,6.263256072998047
1,265,2.65,7874.989807605743,7827.221155166626,7762.673795223236,7715.0920033454895,4.824399948120117,0.25540590286254883,2.7164816856384277,5.987584590911865
1,266,2.66,7880.7732462883,7827.480733394623,7765.801548957825,7719.9554443359375,5.783438682556152,0.25957822799682617,3.127753734588623,4.863440990447998
1,267,2.67,7886.512577533722,7829.310894012451,7768.470048904419,7723.462879657745,5.739331245422363,1.8301606178283691,2.6684999465942383,3.5074353218078613
1,268,2.68,7891.868948936462,7832.856774330139,7770.572304725647,7725.84468126297,5.3563714027404785,3.5458803176879883,2.1022558212280273,2.3818016052246094
1,269,2.69,7896.2442278862,7837.153077125549,7772.039175033569,7727.366387844086,4.375278949737549,4.296302795410156,1.4668703079223633,1.5217065811157227
1,270,2.7,7899.3940353393555,7841.614782810211,7772.911190986633,7729.059159755707,3.1498074531555176,4.461705684661865,0.8720159530639648,1.6927719116210938
1,271,2.71,7901.327311992645,7845.682501792908,7773.991823196411,7731.585800647736,1.933276653289795,4.067718982696533,1.080632209777832,2.5266408920288086
1,272,2.72,7903.243899345398,7848.816812038422,7775.992751121521,7735.050618648529,1.9165873527526855,3.134310245513916,2.0009279251098633,3.464818000793457
1,273,2.73,7904.708087444305,7851.408421993256,7778.501510620117,7738.83044719696,1.4641880989074707,2.5916099548339844,2.5087594985961914,3.7798285484313965
1,274,2.74,7906.6091775894165,7854.128777980804,7780.916690826416,7743.046581745148,1.901090145111084,2.720355987548828,2.415180206298828,4.216134548187256
1,275,2.75,7909.814417362213,7857.335805892944,7783.089876174927,7746.648788452148,3.205239772796631,3.2070279121398926,2.173185348510742,3.6022067070007324
1,276,2.7600000000000002,7913.654148578644,7861.61333322525,7784.6962213516235,7749.331891536713,3.839731216430664,4.277527332305908,1.6063451766967773,2.683103084564209
1,277,2.77,7915.848195552826,7867.251336574554,7785.805463790894,7751.14506483078,2.194046974182129,5.638003349304199,1.1092424392700195,1.8131732940673828
1,278,2.7800000000000002,7916.026413440704,7872.932553291321,7785.919308662415,7752.154469490051,0.17821788787841797,5.681216716766357,0.1138448715209961,1.0094046592712402
1,279,2.79,7916.44275188446,7877.391278743744,7787.001729011536,7753.714025020599,0.4163384437561035,4.458725452423096,1.0824203491210938,1.5595555305480957
1,280,2.8000000000000003,7916.935980319977,7880.74404001236,7789.040207862854,7755.366861820221,0.4932284355163574,3.3527612686157227,2.0384788513183594,1.652836799621582
1,281,2.81,7916.382253170013,7884.275913238525,7790.955901145935,7756.863236427307,-0.5537271499633789,3.5318732261657715,1.9156932830810547,1.4963746070861816
