episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,824,16.48,5178.330913186073,9759.030640125275,10000.0,5454.436391592026,178.3309131860733,-240.96935987472534,0.0,454.43639159202576
1,825,16.5,5000.0,10000.0,10000.0,5000.0,-178.3309131860733,240.96935987472534,0.0,-454.43639159202576
1,826,16.52,8061.0814690589905,7925.592362880707,7987.964153289795,8853.849470615387,3061.0814690589905,-2074.407637119293,-2012.035846710205,3853.849470615387
1,827,16.54,10000.0,6497.7796375751495,6366.9730722904205,9530.67570924759,1938.9185309410095,-1427.8127253055573,-1620.9910809993744,676.8262386322021
1,828,16.56,10000.0,5563.250184059143,5315.275341272354,10000.0,0.0,-934.5294535160065,-1051.6977310180664,469.3242907524109
1,829,16.580000000000002,10000.0,5471.585541963577,5718.408524990082,10000.0,0.0,-91.6646420955658,403.13318371772766,0.0
1,830,16.6,10000.0,5250.58688595891,5000.0,10000.0,0.0,-220.99865600466728,-718.4085249900818,0.0
1,831,16.62,10000.0,5559.329986572266,5000.0,10000.0,0.0,308.74310061335564,0.0,0.0
1,832,16.64,7687.564790248871,8702.977001667023,8711.205124855042,7646.074593067169,-2312.435209751129,3143.647015094757,3711.2051248550415,-2353.925406932831
1,833,16.66,5684.305354952812,9937.117993831635,9909.474551677704,5760.044604539871,-2003.2594352960587,1234.1409921646118,1198.2694268226624,-1886.029988527298
1,834,16.68,5000.0,10000.0,10000.0,5000.0,-684.3053549528122,62.88200616836548,90.52544832229614,-760.0446045398712
1,835,16.7,5000.0,9987.669289112091,10000.0,5199.611838907003,0.0,-12.330710887908936,0.0,199.6118389070034
1,836,16.72,5000.0,9751.1425614357,10000.0,5025.624018162489,0.0,-236.5267276763916,0.0,-173.98782074451447
1,837,16.740000000000002,5000.0,10000.0,10000.0,5486.864149570465,0.0,248.85743856430054,0.0,461.24013140797615
1,838,16.76,9330.186545848846,6809.296160936356,7163.496017456055,9813.027083873749,4330.186545848846,-3190.7038390636444,-2836.5039825439453,4326.162934303284
1,839,16.78,10000.0,5533.2668870687485,6676.79637670517,9922.197759151459,669.8134541511536,-1276.0292738676071,-486.699640750885,109.17067527770996
1,840,16.8,10000.0,5354.926735162735,5809.639692306519,10000.0,0.0,-178.3401519060135,-867.1566843986511,77.80224084854126
1,841,16.82,10000.0,5440.234541893005,5786.067396402359,10000.0,0.0,85.30780673027039,-23.572295904159546,0.0
1,842,16.84,10000.0,5256.696064025164,5000.0,10000.0,0.0,-183.53847786784172,-786.067396402359,0.0
1,843,16.86,10000.0,5978.188663721085,5025.774911046028,9847.308099269867,0.0,721.492599695921,25.774911046028137,-152.69190073013306
1,844,16.88,8426.311612129211,8829.116225242615,8365.16797542572,7196.21554017067,-1573.6883878707886,2850.92756152153,3339.393064379692,-2651.0925590991974
1,845,16.9,6295.844167470932,9946.082532405853,9875.912070274353,5620.886385440826,-2130.4674446582794,1116.9663071632385,1510.7440948486328,-1575.3291547298431
1,846,16.92,5000.0,10000.0,10000.0,5000.0,-1295.844167470932,53.91746759414673,124.08792972564697,-620.8863854408264
1,847,16.94,5089.567946270108,10000.0,10000.0,5106.380898505449,89.56794627010822,0.0,0.0,106.3808985054493
1,848,16.96,5000.0,9781.892001628876,10000.0,5090.816151350737,-89.56794627010822,-218.10799837112427,0.0,-15.564747154712677
1,849,16.98,5000.0,10000.0,10000.0,5298.651661723852,0.0,218.10799837112427,0.0,207.83551037311554
1,850,17.0,9653.780162334442,6476.1123061180115,6553.400605916977,9895.79290151596,4653.780162334442,-3523.8876938819885,-3446.599394083023,4597.1412397921085
1,851,17.02,10000.0,5470.220968127251,6074.209958314896,9878.838956356049,346.21983766555786,-1005.8913379907608,-479.1906476020813,-16.95394515991211
1,852,17.04,10000.0,5251.495707780123,5560.547150671482,10000.0,0.0,-218.72526034712791,-513.6628076434135,121.16104364395142
1,853,17.06,10000.0,5310.16843393445,5470.360405743122,10000.0,0.0,58.67272615432739,-90.18674492835999,0.0
1,854,17.080000000000002,10000.0,5151.124317198992,5000.0,10000.0,0.0,-159.04411673545837,-470.3604057431221,0.0
1,855,17.1,9673.421084880829,6879.085302352905,6849.169433116913,9471.92132472992,-326.57891511917114,1727.9609851539135,1849.1694331169128,-528.0786752700806
1,856,17.12,7562.016546726227,9483.579397201538,9244.476556777954,6657.425612211227,-2111.404538154602,2604.494094848633,2395.3071236610413,-2814.495712518692
1,857,17.14,5493.953414261341,10000.0,10000.0,5322.996973991394,-2068.0631324648857,516.4206027984619,755.5234432220459,-1334.4286382198334
1,858,17.16,5000.0,10000.0,10000.0,5000.0,-493.9534142613411,0.0,0.0,-322.99697399139404
1,859,17.18,5179.046466946602,9882.787466049194,10000.0,5469.342395663261,179.04646694660187,-117.21253395080566,0.0,469.3423956632614
1,860,17.2,5000.0,10000.0,10000.0,5000.0,-179.04646694660187,117.21253395080566,0.0,-469.3423956632614
1,861,17.22,6749.839037656784,9071.464538574219,9452.35788822174,7974.208891391754,1749.839037656784,-928.5354614257812,-547.6421117782593,2974.208891391754
1,862,17.240000000000002,9931.488335132599,6699.731349945068,6834.049224853516,9799.342453479767,3181.649297475815,-2371.7331886291504,-2618.308663368225,1825.1335620880127
1,863,17.26,10000.0,5735.292434692383,5856.765955686569,10000.0,68.51166486740112,-964.4389152526855,-977.2832691669464,200.65754652023315
1,864,17.28,10000.0,5608.701258897781,5527.479834854603,10000.0,0.0,-126.59117579460144,-329.2861208319664,0.0
1,865,17.3,10000.0,5534.812211990356,5299.498178064823,10000.0,0.0,-73.88904690742493,-227.98165678977966,0.0
1,866,17.32,10000.0,5306.361485272646,5000.0,10000.0,0.0,-228.4507267177105,-299.49817806482315,0.0
1,867,17.34,9444.588720798492,7393.460422754288,7291.87935590744,9145.037829875946,-555.4112792015076,2087.0989374816418,2291.87935590744,-854.962170124054
1,868,17.36,7665.694057941437,9607.670903205872,9266.666173934937,6609.915047883987,-1778.8946628570557,2214.210480451584,1974.7868180274963,-2535.1227819919586
1,869,17.38,5803.787410259247,10000.0,10000.0,5399.943441152573,-1861.90664768219,392.3290967941284,733.3338260650635,-1209.9716067314148
1,870,17.400000000000002,5000.0,10000.0,10000.0,5000.0,-803.7874102592468,0.0,0.0,-399.94344115257263
1,871,17.42,5257.415845990181,9845.285415649414,10000.0,5494.542494416237,257.41584599018097,-154.71458435058594,0.0,494.5424944162369
1,872,17.44,5000.0,10000.0,10000.0,5000.0,-257.41584599018097,154.71458435058594,0.0,-494.5424944162369
1,873,17.46,6466.415822505951,8979.259133338928,9378.895163536072,7853.738367557526,1466.415822505951,-1020.7408666610718,-621.1048364639282,2853.7383675575256
1,874,17.48,9830.653369426727,6548.734605312347,6511.2364292144775,9785.6804728508,3364.2375469207764,-2430.524528026581,-2867.6587343215942,1931.942105293274
1,875,17.5,10000.0,5678.672045469284,5615.507252514362,10000.0,169.3466305732727,-870.0625598430634,-895.7291767001152,214.31952714920044
1,876,17.52,10000.0,5552.484393119812,5438.096113502979,10000.0,0.0,-126.18765234947205,-177.41113901138306,0.0
1,877,17.54,10000.0,5445.369780063629,5102.740861475468,10000.0,0.0,-107.11461305618286,-335.3552520275116,0.0
1,878,17.56,10000.0,5193.095821887255,5000.0,10000.0,0.0,-252.27395817637444,-102.74086147546768,0.0
1,879,17.580000000000002,9131.881892681122,7524.189651012421,7813.372015953064,8947.794735431671,-868.1181073188782,2331.093829125166,2813.372015953064,-1052.2052645683289
1,880,17.6,7148.968130350113,9704.16247844696,9536.339044570923,6534.091532230377,-1982.913762331009,2179.97282743454,1722.967028617859,-2413.703203201294
1,881,17.62,5450.470708310604,10000.0,10000.0,5299.776624888182,-1698.4974220395088,295.83752155303955,463.66095542907715,-1234.3149073421955
1,882,17.64,5000.0,10000.0,10000.0,5000.0,-450.4707083106041,0.0,0.0,-299.7766248881817
1,883,17.66,5191.153958439827,9780.977666378021,10000.0,5475.891828536987,191.15395843982697,-219.02233362197876,0.0,475.8918285369873
1,884,17.68,5000.0,10000.0,10000.0,5000.0,-191.15395843982697,219.02233362197876,0.0,-475.8918285369873
1,885,17.7,7720.395922660828,8181.418180465698,8403.533697128296,8674.592673778534,2720.3959226608276,-1818.5818195343018,-1596.466302871704,3674.592673778534
1,886,17.72,9998.636543750763,6577.187776565552,6580.094993114471,9548.902809619904,2278.2406210899353,-1604.2304039001465,-1823.4387040138245,874.3101358413696
1,887,17.740000000000002,10000.0,5669.609904289246,5452.4145647883415,10000.0,1.3634562492370605,-907.5778722763062,-1127.68042832613,451.09719038009644
1,888,17.76,10000.0,5568.265616893768,5664.419084787369,10000.0,0.0,-101.3442873954773,212.00451999902725,0.0
1,889,17.78,10000.0,5373.978614807129,5000.0,10000.0,0.0,-194.2870020866394,-664.4190847873688,0.0
1,890,17.8,10000.0,5324.450433254242,5000.0,10000.0,0.0,-49.52818155288696,0.0,0.0
1,891,17.82,8081.649839878082,8361.816704273224,8481.095433235168,8070.031702518463,-1918.3501601219177,3037.366271018982,3481.0954332351685,-1929.9682974815369
1,892,17.84,6098.012551665306,9894.392490386963,9838.117063045502,6043.99211704731,-1983.6372882127762,1532.575786113739,1357.0216298103333,-2026.0395854711533
1,893,17.86,5000.0,10000.0,10000.0,5000.0,-1098.012551665306,105.60750961303711,161.8829369544983,-1043.9921170473099
1,894,17.88,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,895,17.900000000000002,5000.0,9733.75529050827,10000.0,5151.550080627203,0.0,-266.24470949172974,0.0,151.550080627203
1,896,17.92,5000.0,10000.0,10000.0,5000.0,0.0,266.24470949172974,0.0,-151.550080627203
1,897,17.94,9346.452951431274,6918.17507147789,7014.118432998657,9718.388020992279,4346.452951431274,-3081.82492852211,-2985.881567001343,4718.388020992279
1,898,17.96,10000.0,5682.885572314262,6439.929157495499,9808.54481458664,653.5470485687256,-1235.2894991636276,-574.1892755031586,90.15679359436035
1,899,17.98,10000.0,5501.6230791807175,5685.913860797882,10000.0,0.0,-181.26249313354492,-754.0152966976166,191.4551854133606
1,900,18.0,10000.0,5461.272150278091,5751.52114033699,10000.0,0.0,-40.35092890262604,65.60727953910828,0.0
1,901,18.02,10000.0,5265.686232596636,5000.0,10000.0,0.0,-195.5859176814556,-751.5211403369904,0.0
1,902,18.04,10000.0,6192.707940936089,5492.018759250641,9788.557589054108,0.0,927.0217083394527,492.01875925064087,-211.44241094589233
1,903,18.06,7851.3506054878235,9090.771079063416,8732.047379016876,7031.677961349487,-2148.6493945121765,2898.063138127327,3240.0286197662354,-2756.8796277046204
1,904,18.080000000000002,5698.93479347229,10000.0,9966.94564819336,5460.658073425293,-2152.4158120155334,909.2289209365845,1234.8982691764832,-1571.0198879241943
1,905,18.1,5000.0,10000.0,10000.0,5000.0,-698.93479347229,0.0,33.054351806640625,-460.65807342529297
1,906,18.12,5098.388092592359,9974.760711193085,10000.0,5378.660932183266,98.38809259235859,-25.239288806915283,0.0,378.6609321832657
1,907,18.14,5000.0,9899.36351776123,10000.0,5000.0,-98.38809259235859,-75.39719343185425,0.0,-378.6609321832657
1,908,18.16,5499.8453333973885,9925.942718982697,10000.0,6868.641078472137,499.84533339738846,26.579201221466064,0.0,1868.6410784721375
1,909,18.18,9669.15100812912,6688.210368156433,6924.755573272705,9951.629936695099,4169.305674731731,-3237.7323508262634,-3075.244426727295,3082.9888582229614
1,910,18.2,10000.0,5570.948421955109,6302.681565284729,10000.0,330.8489918708801,-1117.2619462013245,-622.0740079879761,48.37006330490112
1,911,18.22,10000.0,5345.346033573151,5593.432672321796,10000.0,0.0,-225.602388381958,-709.2488929629326,0.0
1,912,18.240000000000002,10000.0,5426.559001207352,5568.225644528866,10000.0,0.0,81.21296763420105,-25.207027792930603,0.0
1,913,18.26,10000.0,5268.934834748507,5000.0,10000.0,0.0,-157.62416645884514,-568.2256445288658,0.0
1,914,18.28,10000.0,6479.2826771736145,5860.310941934586,9785.549342632294,0.0,1210.347842425108,860.3109419345856,-214.4506573677063
1,915,18.3,8360.21512746811,9125.314950942993,8682.07335472107,7055.233418941498,-1639.7848725318909,2646.0322737693787,2821.7624127864838,-2730.315923690796
1,916,18.32,6264.477521181107,10000.0,9947.841763496399,5646.1301445961,-2095.7376062870026,874.6850490570068,1265.7684087753296,-1409.103274345398
1,917,18.34,5005.267011001706,10000.0,10000.0,5000.0,-1259.2105101794004,0.0,52.158236503601074,-646.1301445960999
1,918,18.36,5183.474980294704,9974.127113819122,10000.0,5289.97590765357,178.2079692929983,-25.872886180877686,0.0,289.9759076535702
1,919,18.38,5047.998363152146,9828.013479709625,10000.0,5184.100437909365,-135.4766171425581,-146.11363410949707,0.0,-105.87546974420547
1,920,18.400000000000002,5000.0,10000.0,10000.0,5556.030720472336,-47.99836315214634,171.98652029037476,0.0,371.9302825629711
1,921,18.42,9644.543826580048,6329.39338684082,6431.226134300232,9920.656979084015,4644.543826580048,-3670.6066131591797,-3568.773865699768,4364.626258611679
1,922,18.44,10000.0,5396.176129579544,6019.009649753571,9954.97077703476,355.4561734199524,-933.2172572612762,-412.2164845466614,34.31379795074463
1,923,18.46,10000.0,5147.737804800272,5532.393865287304,10000.0,0.0,-248.43832477927208,-486.61578446626663,45.02922296524048
1,924,18.48,10000.0,5275.677163153887,5379.714109003544,10000.0,0.0,127.93935835361481,-152.67975628376007,0.0
1,925,18.5,10000.0,5109.781790524721,5000.0,10000.0,0.0,-165.89537262916565,-379.71410900354385,0.0
1,926,18.52,9407.847821712494,7246.598452329636,7419.318854808807,9270.943105220795,-592.1521782875061,2136.8166618049145,2419.3188548088074,-729.0568947792053
1,927,18.54,7307.961583137512,9637.269973754883,9459.178745746613,6540.470123291016,-2099.8862385749817,2390.671521425247,2039.8598909378052,-2730.472981929779
1,928,18.56,5384.670682251453,10000.0,10000.0,5260.109845548868,-1923.2909008860588,362.7300262451172,540.8212542533875,-1280.3602777421474
1,929,18.580000000000002,5000.0,10000.0,10000.0,5000.0,-384.6706822514534,0.0,0.0,-260.1098455488682
1,930,18.6,5153.490239754319,9822.616577148438,10000.0,5426.212325692177,153.4902397543192,-177.3834228515625,0.0,426.2123256921768
1,931,18.62,5000.0,10000.0,10000.0,5000.0,-153.4902397543192,177.3834228515625,0.0,-426.2123256921768
1,932,18.64,7703.752219676971,8547.197580337524,8626.132011413574,8610.869646072388,2703.7522196769714,-1452.8024196624756,-1373.8679885864258,3610.8696460723877
1,933,18.66,10000.0,6758.197993040085,6689.816117286682,9600.169062614441,2296.2477803230286,-1788.9995872974396,-1936.315894126892,989.2994165420532
1,934,18.68,10000.0,5945.438891649246,5561.8105456233025,10000.0,0.0,-812.7591013908386,-1128.0055716633797,399.8309373855591
1,935,18.7,10000.0,5740.396082401276,5679.7802448272705,10000.0,0.0,-205.04280924797058,117.96969920396805,0.0
1,936,18.72,10000.0,5565.844774246216,5054.469667375088,10000.0,0.0,-174.55130815505981,-625.3105774521828,0.0
1,937,18.740000000000002,10000.0,5360.989570617676,5000.0,10000.0,0.0,-204.85520362854004,-54.46966737508774,0.0
1,938,18.76,8806.173503398895,7934.934496879578,8106.14287853241,8668.239414691925,-1193.8264966011047,2573.944926261902,3106.1428785324097,-1331.760585308075
1,939,18.78,6856.869161128998,9824.38862323761,9664.797484874725,6468.514651060104,-1949.3043422698975,1889.4541263580322,1558.6546063423157,-2199.7247636318207
1,940,18.8,5296.142660081387,10000.0,10000.0,5215.467121452093,-1560.7265010476112,175.61137676239014,335.20251512527466,-1253.0475296080112
1,941,18.82,5000.0,10000.0,10000.0,5000.0,-296.14266008138657,0.0,0.0,-215.46712145209312
1,942,18.84,5131.991216912866,9744.961261749268,10000.0,5410.406813025475,131.99121691286564,-255.03873825073242,0.0,410.40681302547455
1,943,18.86,5000.0,10000.0,10000.0,5000.0,-131.99121691286564,255.03873825073242,0.0,-410.40681302547455
1,944,18.88,8611.998558044434,7646.246552467346,7535.21054983139,9254.614114761353,3611.9985580444336,-2353.753447532654,-2464.7894501686096,4254.6141147613525
1,945,18.900000000000002,10000.0,6370.462477207184,6319.276541471481,9637.489020824432,1388.0014419555664,-1275.7840752601624,-1215.934008359909,382.87490606307983
1,946,18.92,10000.0,5741.953104734421,5432.321317493916,10000.0,0.0,-628.5093724727631,-886.9552239775658,362.5109791755676
1,947,18.94,10000.0,5584.335029125214,5826.072096824646,10000.0,0.0,-157.61807560920715,393.75077933073044,0.0
1,948,18.96,10000.0,5368.585288524628,5000.0,10000.0,0.0,-215.74974060058594,-826.072096824646,0.0
1,949,18.98,10000.0,5944.725573062897,5351.879373192787,9980.799853801727,0.0,576.140284538269,351.87937319278717,-19.200146198272705
1,950,19.0,7581.689655780792,8959.49125289917,8848.571181297302,7476.981729269028,-2418.3103442192078,3014.765679836273,3496.691808104515,-2503.8181245326996
1,951,19.02,5579.545982182026,10000.0,9948.166012763977,5731.507837772369,-2002.1436735987663,1040.50874710083,1099.5948314666748,-1745.4738914966583
1,952,19.04,5000.0,10000.0,10000.0,5000.0,-579.5459821820259,0.0,51.83398723602295,-731.5078377723694
1,953,19.06,5000.0,9970.508515834808,10000.0,5313.951149582863,0.0,-29.49148416519165,0.0,313.95114958286285
1,954,19.080000000000002,5000.0,9797.22648859024,10000.0,5000.0,0.0,-173.28202724456787,0.0,-313.95114958286285
1,955,19.1,5365.37479609251,10000.0,10000.0,6457.750201225281,365.3747960925102,202.77351140975952,0.0,1457.7502012252808
1,956,19.12,9509.376585483551,6963.635981082916,7247.828841209412,9913.320243358612,4144.001789391041,-3036.3640189170837,-2752.1711587905884,3455.5700421333313
1,957,19.14,10000.0,5653.814971446991,6683.120876550674,10000.0,490.623414516449,-1309.8210096359253,-564.7079646587372,86.67975664138794
1,958,19.16,10000.0,5415.438562631607,5780.167281627655,10000.0,0.0,-238.3764088153839,-902.9535949230194,0.0
1,959,19.18,10000.0,5467.657148838043,5751.526951789856,10000.0,0.0,52.21858620643616,-28.640329837799072,0.0
1,960,19.2,10000.0,5358.669012784958,5000.0,10000.0,0.0,-108.98813605308533,-751.526951789856,0.0
1,961,19.22,10000.0,5881.326198577881,5000.0,10000.0,0.0,522.657185792923,0.0,0.0
1,962,19.240000000000002,8633.204400539398,8604.413866996765,8326.172828674316,7668.478190898895,-1366.7955994606018,2723.0876684188843,3326.1728286743164,-2331.5218091011047
1,963,19.26,6798.290014266968,9923.213124275208,9831.177592277527,6073.911264538765,-1834.9143862724304,1318.7992572784424,1505.0047636032104,-1594.5669263601303
1,964,19.28,5316.224209964275,10000.0,10000.0,5000.0,-1482.0658043026924,76.78687572479248,168.82240772247314,-1073.911264538765
1,965,19.3,5124.210091307759,10000.0,10000.0,5000.0,-192.01411865651608,0.0,0.0,0.0
1,966,19.32,5231.884643435478,9729.394316673279,10000.0,5345.774292945862,107.67455212771893,-270.6056833267212,0.0,345.7742929458618
1,967,19.34,5000.0,10000.0,10000.0,5000.0,-231.8846434354782,270.6056833267212,0.0,-345.7742929458618
1,968,19.36,9059.44436788559,6903.51665019989,6980.655342340469,9588.784575462341,4059.4443678855896,-3096.48334980011,-3019.3446576595306,4588.784575462341
1,969,19.38,10000.0,5792.245343327522,6039.989143610001,9668.696224689484,940.5556321144104,-1111.2713068723679,-940.6661987304688,79.91164922714233
1,970,19.400000000000002,10000.0,5242.9297007620335,5342.066027224064,10000.0,0.0,-549.3156425654888,-697.9231163859367,331.30377531051636
1,971,19.42,10000.0,5296.295005828142,5632.596462965012,10000.0,0.0,53.365305066108704,290.5304357409477,0.0
1,972,19.44,10000.0,5084.977466613054,5000.0,10000.0,0.0,-211.3175392150879,-632.5964629650116,0.0
1,973,19.46,9356.322288513184,7006.152123212814,7097.242325544357,9371.761679649353,-643.6777114868164,1921.17465659976,2097.2423255443573,-628.238320350647
1,974,19.48,6968.891322612762,9623.907208442688,9477.952420711517,6616.438180208206,-2387.430965900421,2617.7550852298737,2380.71009516716,-2755.323499441147
1,975,19.5,5137.768732383847,10000.0,10000.0,5298.741851001978,-1831.1225902289152,376.092791557312,522.0475792884827,-1317.6963292062283
1,976,19.52,5000.0,10000.0,10000.0,5000.0,-137.76873238384724,0.0,0.0,-298.7418510019779
1,977,19.54,5087.235840037465,9849.64519739151,10000.0,5388.770699501038,87.2358400374651,-150.35480260849,0.0,388.7706995010376
1,978,19.56,5000.0,10000.0,10000.0,5000.0,-87.2358400374651,150.35480260849,0.0,-388.7706995010376
1,979,19.580000000000002,7799.879014492035,8342.428207397461,8781.062066555023,8731.854259967804,2799.879014492035,-1657.571792602539,-1218.9379334449768,3731.854259967804
1,980,19.6,10000.0,6553.6463260650635,7110.360413789749,9615.1664853096,2200.120985507965,-1788.7818813323975,-1670.701652765274,883.3122253417969
1,981,19.62,10000.0,5805.348828434944,5898.516923189163,10000.0,0.0,-748.2974976301193,-1211.843490600586,384.83351469039917
1,982,19.64,10000.0,5695.510730147362,5821.976661682129,10000.0,0.0,-109.8380982875824,-76.5402615070343,0.0
1,983,19.66,10000.0,5589.921623468399,5343.482755124569,10000.0,0.0,-105.58910667896271,-478.49390655755997,0.0
1,984,19.68,10000.0,5406.867414712906,5000.0,10000.0,0.0,-183.05420875549316,-343.48275512456894,0.0
1,985,19.7,9304.65430021286,7684.8843693733215,7237.6129031181335,8836.503326892853,-695.3456997871399,2278.0169546604156,2237.6129031181335,-1163.4966731071472
1,986,19.72,7595.624625682831,9665.223956108093,9260.547161102295,6504.022777080536,-1709.0296745300293,1980.3395867347717,2022.9342579841614,-2332.480549812317
1,987,19.740000000000002,5767.329558730125,10000.0,10000.0,5280.8683924376965,-1828.2950669527054,334.77604389190674,739.4528388977051,-1223.1543846428394
1,988,19.76,5000.0,10000.0,10000.0,5000.0,-767.3295587301254,0.0,0.0,-280.86839243769646
1,989,19.78,5259.53646749258,9828.13149690628,10000.0,5462.467670440674,259.5364674925804,-171.86850309371948,0.0,462.4676704406738
1,990,19.8,5000.0,10000.0,10000.0,5000.0,-259.5364674925804,171.86850309371948,0.0,-462.4676704406738
1,991,19.82,7020.565569400787,8508.043885231018,8867.030143737793,8352.330029010773,2020.5655694007874,-1491.956114768982,-1132.969856262207,3352.3300290107727
1,992,19.84,9841.062426567078,6641.978919506073,6574.82773065567,9618.934094905853,2820.4968571662903,-1866.064965724945,-2292.202413082123,1266.6040658950806
1,993,19.86,10000.0,5735.680162906647,5494.266152381897,10000.0,158.93757343292236,-906.2987565994263,-1080.5615782737732,381.06590509414673
1,994,19.88,10000.0,5584.879219532013,5537.456460297108,10000.0,0.0,-150.8009433746338,43.190307915210724,0.0
1,995,19.900000000000002,10000.0,5427.427738904953,5020.1984867453575,10000.0,0.0,-157.45148062705994,-517.2579735517502,0.0
1,996,19.92,10000.0,5214.372295886278,5000.0,10000.0,0.0,-213.05544301867485,-20.198486745357513,0.0
1,997,19.94,8716.607987880707,7786.784470081329,8169.678747653961,8693.864047527313,-1283.3920121192932,2572.412174195051,3169.678747653961,-1306.1359524726868
1,998,19.96,6767.628937959671,9766.564071178436,9660.890102386475,6514.632701873779,-1948.9790499210358,1979.779601097107,1491.2113547325134,-2179.231345653534
1,999,19.98,5207.756869494915,10000.0,10000.0,5255.722347646952,-1559.872068464756,233.43592882156372,339.1098976135254,-1258.9103542268276
