episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,184,0.184,9316.956996917725,9000.476002693176,8408.785462379456,8829.076886177063,-1.563727855682373,-0.4991888999938965,1.621246337890625,0.616908073425293
1,185,0.185,9315.129220485687,8999.916017055511,8410.579264163971,8829.537630081177,-1.8277764320373535,-0.5599856376647949,1.7938017845153809,0.46074390411376953
1,186,0.186,9313.234388828278,8999.301791191101,8412.509858608246,8830.070495605469,-1.894831657409668,-0.6142258644104004,1.9305944442749023,0.5328655242919922
1,187,0.187,9311.136901378632,8998.507559299469,8414.415121078491,8830.429911613464,-2.097487449645996,-0.7942318916320801,1.9052624702453613,0.35941600799560547
1,188,0.188,9309.302270412445,8997.842669487,8416.560590267181,8830.834031105042,-1.8346309661865234,-0.6648898124694824,2.1454691886901855,0.40411949157714844
1,189,0.189,9307.415187358856,8996.945023536682,8418.734669685364,8831.51888847351,-1.8870830535888672,-0.8976459503173828,2.174079418182373,0.6848573684692383
1,190,0.19,9305.390417575836,8996.185660362244,8420.88758945465,8831.86399936676,-2.0247697830200195,-0.7593631744384766,2.1529197692871094,0.3451108932495117
1,191,0.191,9303.374290466309,8995.359539985657,8423.15524816513,8832.299709320068,-2.016127109527588,-0.8261203765869141,2.2676587104797363,0.43570995330810547
1,192,0.192,9301.263689994812,8994.625806808472,8425.44972896576,8832.574486732483,-2.110600471496582,-0.7337331771850586,2.294480800628662,0.2747774124145508
1,193,0.193,9299.167096614838,8993.784487247467,8427.700996398926,8832.943439483643,-2.0965933799743652,-0.8413195610046387,2.251267433166504,0.36895275115966797
1,194,0.194,9297.264516353607,8992.935419082642,8429.82679605484,8833.326697349548,-1.9025802612304688,-0.8490681648254395,2.1257996559143066,0.3832578659057617
1,195,0.195,9295.0239777565,8991.971015930176,8432.300686836243,8833.54663848877,-2.2405385971069336,-0.9644031524658203,2.473890781402588,0.2199411392211914
1,196,0.196,9292.54800081253,8990.954160690308,8434.765040874481,8833.836913108826,-2.4759769439697266,-1.016855239868164,2.4643540382385254,0.29027462005615234
1,197,0.197,9290.274679660797,8989.545106887817,8437.515199184418,8833.916187286377,-2.2733211517333984,-1.4090538024902344,2.7501583099365234,0.07927417755126953
1,198,0.198,9288.005232810974,8988.421559333801,8440.261781215668,8833.725452423096,-2.269446849822998,-1.1235475540161133,2.74658203125,-0.19073486328125
1,199,0.199,9285.52120923996,8987.342119216919,8443.081676959991,8833.520412445068,-2.4840235710144043,-1.0794401168823242,2.8198957443237305,-0.20503997802734375
1,200,0.2,9283.061027526855,8986.169695854187,8446.07025384903,8833.310604095459,-2.460181713104248,-1.1724233627319336,2.988576889038086,-0.209808349609375
1,201,0.201,9280.8598279953,8985.158205032349,8449.31274652481,8832.756280899048,-2.201199531555176,-1.011490821838379,3.24249267578125,-0.5543231964111328
1,202,0.202,9278.268218040466,8983.775973320007,8452.372252941132,8832.038044929504,-2.5916099548339844,-1.3822317123413086,3.059506416320801,-0.718235969543457
1,203,0.203,9275.627434253693,8982.526957988739,8455.238342285156,8831.71796798706,-2.6407837867736816,-1.2490153312683105,2.866089344024658,-0.32007694244384766
1,204,0.20400000000000001,9272.904694080353,8981.161117553711,8458.433449268341,8831.30967617035,-2.7227401733398438,-1.3658404350280762,3.1951069831848145,-0.4082918167114258
1,205,0.20500000000000002,9270.061552524567,8979.792594909668,8461.467921733856,8831.062316894531,-2.843141555786133,-1.3685226440429688,3.0344724655151367,-0.2473592758178711
1,206,0.20600000000000002,9266.865849494934,8978.573679924011,8464.540541172028,8830.435276031494,-3.1957030296325684,-1.2189149856567383,3.0726194381713867,-0.6270408630371094
1,207,0.20700000000000002,9263.881146907806,8977.099061012268,8467.821478843689,8830.065131187439,-2.9847025871276855,-1.474618911743164,3.280937671661377,-0.3701448440551758
1,208,0.20800000000000002,9260.687828063965,8975.728154182434,8470.963537693024,8829.641938209534,-3.1933188438415527,-1.3709068298339844,3.142058849334717,-0.42319297790527344
1,209,0.209,9257.43192434311,8974.533081054688,8474.017679691315,8829.21040058136,-3.255903720855713,-1.195073127746582,3.0541419982910156,-0.4315376281738281
1,210,0.21,9254.532158374786,8973.49238395691,8477.019369602203,8828.935623168945,-2.899765968322754,-1.0406970977783203,3.001689910888672,-0.2747774124145508
1,211,0.211,9251.639544963837,8972.07111120224,8480.240404605865,8828.81760597229,-2.892613410949707,-1.4212727546691895,3.2210350036621094,-0.11801719665527344
1,212,0.212,9248.495399951935,8970.958292484283,8483.377993106842,8828.429579734802,-3.1441450119018555,-1.112818717956543,3.1375885009765625,-0.38802623748779297
1,213,0.213,9245.190620422363,8969.614505767822,8486.348688602448,8828.119039535522,-3.304779529571533,-1.3437867164611816,2.9706954956054688,-0.31054019927978516
1,214,0.214,9241.439700126648,8968.195915222168,8489.241600036621,8827.77214050293,-3.750920295715332,-1.4185905456542969,2.892911434173584,-0.34689903259277344
1,215,0.215,9237.62708902359,8967.013359069824,8492.037653923035,8827.391266822815,-3.8126111030578613,-1.18255615234375,2.796053886413574,-0.3808736801147461
1,216,0.216,9233.77126455307,8965.989649295807,8494.877219200134,8826.83277130127,-3.8558244705200195,-1.023709774017334,2.8395652770996094,-0.5584955215454102
1,217,0.217,9230.051338672638,8964.709341526031,8497.82645702362,8826.345205307007,-3.719925880432129,-1.2803077697753906,2.949237823486328,-0.4875659942626953
1,218,0.218,9226.117730140686,8963.669538497925,8500.817716121674,8826.091289520264,-3.9336085319519043,-1.0398030281066895,2.9912590980529785,-0.25391578674316406
1,219,0.219,9222.51433134079,8962.743282318115,8503.68857383728,8825.743794441223,-3.6033987998962402,-0.9262561798095703,2.8708577156066895,-0.34749507904052734
1,220,0.22,9218.864738941193,8961.687088012695,8506.609499454498,8825.439810752869,-3.649592399597168,-1.0561943054199219,2.9209256172180176,-0.3039836883544922
1,221,0.221,9215.231239795685,8960.632383823395,8509.592711925507,8825.14476776123,-3.6334991455078125,-1.054704189300537,2.983212471008301,-0.2950429916381836
1,222,0.222,9211.649894714355,8959.539234638214,8512.55863904953,8824.846744537354,-3.5813450813293457,-1.093149185180664,2.9659271240234375,-0.2980232238769531
1,223,0.223,9208.017885684967,8958.382308483124,8515.530526638031,8824.401497840881,-3.6320090293884277,-1.156926155090332,2.9718875885009766,-0.44524669647216797
1,224,0.224,9204.362332820892,8957.156240940094,8518.641889095306,8824.141025543213,-3.655552864074707,-1.2260675430297852,3.1113624572753906,-0.26047229766845703
1,225,0.225,9200.628697872162,8955.988883972168,8521.66622877121,8823.83108139038,-3.7336349487304688,-1.1673569679260254,3.0243396759033203,-0.30994415283203125
1,226,0.226,9196.794331073761,8954.825699329376,8524.684607982635,8823.537230491638,-3.834366798400879,-1.163184642791748,3.0183792114257812,-0.2938508987426758
1,227,0.227,9192.951023578644,8953.747153282166,8527.747690677643,8823.2421875,-3.8433074951171875,-1.0785460472106934,3.063082695007324,-0.2950429916381836
1,228,0.228,9189.153909683228,8952.378332614899,8530.68321943283,8823.01390171051,-3.7971138954162598,-1.3688206672668457,2.9355287551879883,-0.2282857894897461
1,229,0.229,9185.209572315216,8951.064050197601,8533.646762371063,8822.908401489258,-3.9443373680114746,-1.3142824172973633,2.963542938232422,-0.1055002212524414
1,230,0.23,9181.305170059204,8949.71489906311,8536.633551120758,8822.72481918335,-3.904402256011963,-1.3491511344909668,2.986788749694824,-0.18358230590820312
1,231,0.231,9177.12152004242,8948.454558849335,8539.46477174759,8822.466731071472,-4.183650016784668,-1.2603402137756348,2.8312206268310547,-0.2580881118774414
1,232,0.232,9172.93131351471,8946.99364900589,8542.267978191376,8822.365999221802,-4.190206527709961,-1.4609098434448242,2.803206443786621,-0.10073184967041016
1,233,0.233,9168.58196258545,8945.461809635162,8544.974327087402,8822.43812084198,-4.349350929260254,-1.531839370727539,2.7063488960266113,0.07212162017822266
1,234,0.234,9164.123237133026,8943.844735622406,8547.431528568268,8822.43037223816,-4.458725452423096,-1.6170740127563477,2.4572014808654785,-0.007748603820800781
1,235,0.23500000000000001,9159.526526927948,8942.314386367798,8550.066947937012,8822.484016418457,-4.596710205078125,-1.5303492546081543,2.6354193687438965,0.05364418029785156
1,236,0.23600000000000002,9154.930114746094,8940.818309783936,8552.61743068695,8822.554349899292,-4.596412181854248,-1.4960765838623047,2.550482749938965,0.07033348083496094
1,237,0.23700000000000002,9150.176048278809,8939.298689365387,8555.132448673248,8822.571635246277,-4.754066467285156,-1.519620418548584,2.5150179862976074,0.01728534698486328
1,238,0.23800000000000002,9145.444333553314,8937.80529499054,8557.690680027008,8822.616934776306,-4.731714725494385,-1.493394374847412,2.5582313537597656,0.045299530029296875
1,239,0.23900000000000002,9140.63036441803,8936.300575733185,8560.212552547455,8822.621703147888,-4.813969135284424,-1.5047192573547363,2.5218725204467773,0.00476837158203125
1,240,0.24,9135.743379592896,8934.84115600586,8562.749922275543,8822.542428970337,-4.886984825134277,-1.4594197273254395,2.537369728088379,-0.07927417755126953
1,241,0.241,9130.904376506805,8933.370113372803,8565.27864933014,8822.516798973083,-4.839003086090088,-1.4710426330566406,2.5287270545959473,-0.02562999725341797
1,242,0.242,9125.950038433075,8931.904435157776,8567.782938480377,8822.388648986816,-4.954338073730469,-1.4656782150268555,2.504289150238037,-0.12814998626708984
1,243,0.243,9121.479094028473,8930.224776268005,8570.10394334793,8822.246789932251,-4.470944404602051,-1.6796588897705078,2.321004867553711,-0.1418590545654297
1,244,0.244,9116.787910461426,8928.21729183197,8572.307527065277,8821.970820426941,-4.691183567047119,-2.0074844360351562,2.2035837173461914,-0.2759695053100586
1,245,0.245,9111.949503421783,8926.568925380707,8574.845790863037,8821.747899055481,-4.838407039642334,-1.6483664512634277,2.5382637977600098,-0.22292137145996094
1,246,0.246,9107.2678565979,8924.574851989746,8577.482998371124,8821.571469306946,-4.681646823883057,-1.9940733909606934,2.637207508087158,-0.17642974853515625
1,247,0.247,9102.368652820587,8922.84095287323,8580.099046230316,8821.35272026062,-4.899203777313232,-1.7338991165161133,2.6160478591918945,-0.2187490463256836
1,248,0.248,9097.777903079987,8921.151459217072,8583.192527294159,8821.35033607483,-4.590749740600586,-1.6894936561584473,3.0934810638427734,-0.002384185791015625
1,249,0.249,9092.023372650146,8919.376134872437,8586.252629756927,8821.030259132385,-5.754530429840088,-1.7753243446350098,3.0601024627685547,-0.32007694244384766
1,250,0.25,9086.972773075104,8917.835354804993,8589.381277561188,8820.95217704773,-5.050599575042725,-1.5407800674438477,3.128647804260254,-0.07808208465576172
1,251,0.251,9081.372022628784,8915.985226631165,8592.62228012085,8820.761442184448,-5.60075044631958,-1.850128173828125,3.2410025596618652,-0.19073486328125
1,252,0.252,9075.792133808136,8914.098143577576,8595.99381685257,8820.45865058899,-5.579888820648193,-1.8870830535888672,3.3715367317199707,-0.3027915954589844
1,253,0.253,9069.767892360687,8912.303447723389,8599.431812763214,8820.276856422424,-6.0242414474487305,-1.7946958541870117,3.4379959106445312,-0.1817941665649414
1,254,0.254,9063.56543302536,8910.563588142395,8602.800965309143,8819.976449012756,-6.202459335327148,-1.7398595809936523,3.369152545928955,-0.30040740966796875
1,255,0.255,9057.433307170868,8908.80435705185,8606.334924697876,8819.58782672882,-6.1321258544921875,-1.7592310905456543,3.53395938873291,-0.3886222839355469
1,256,0.256,9051.033854484558,8907.200396060944,8609.880208969116,8819.096088409424,-6.3994526863098145,-1.6039609909057617,3.5452842712402344,-0.49173831939697266
1,257,0.257,9044.537842273712,8905.441761016846,8613.503873348236,8818.685412406921,-6.496012210845947,-1.7586350440979004,3.623664379119873,-0.4106760025024414
1,258,0.258,9038.107693195343,8903.748691082,8617.186844348907,8818.20261478424,-6.430149078369141,-1.6930699348449707,3.6829710006713867,-0.48279762268066406
1,259,0.259,9031.697809696198,8902.11820602417,8620.880544185638,8817.652463912964,-6.409883499145508,-1.6304850578308105,3.693699836730957,-0.5501508712768555
1,260,0.26,9025.296568870544,8900.227546691895,8624.486327171326,8817.36695766449,-6.401240825653076,-1.8906593322753906,3.605782985687256,-0.2855062484741211
1,261,0.261,9018.801748752594,8898.55295419693,8628.224432468414,8816.85495376587,-6.4948201179504395,-1.6745924949645996,3.738105297088623,-0.5120038986206055
1,262,0.262,9012.238383293152,8897.028863430023,8631.976842880249,8816.220164299011,-6.563365459442139,-1.5240907669067383,3.752410411834717,-0.6347894668579102
1,263,0.263,9005.608558654785,8895.491659641266,8635.667860507965,8815.521597862244,-6.629824638366699,-1.5372037887573242,3.6910176277160645,-0.6985664367675781
1,264,0.264,8999.058306217194,8893.972635269165,8639.33652639389,8814.836144447327,-6.550252437591553,-1.51902437210083,3.668665885925293,-0.6854534149169922
1,265,0.265,8992.545008659363,8892.401456832886,8642.950356006622,8814.120292663574,-6.5132975578308105,-1.5711784362792969,3.6138296127319336,-0.7158517837524414
1,266,0.266,8985.838294029236,8890.836536884308,8646.462857723236,8813.497424125671,-6.706714630126953,-1.5649199485778809,3.5125017166137695,-0.622868537902832
1,267,0.267,8979.000449180603,8889.217972755432,8649.894893169403,8813.040852546692,-6.8378448486328125,-1.6185641288757324,3.432035446166992,-0.4565715789794922
1,268,0.268,8972.269296646118,8887.62354850769,8653.495907783508,8812.147378921509,-6.731152534484863,-1.5944242477416992,3.6010146141052246,-0.8934736251831055
1,269,0.269,8965.518474578857,8886.107504367828,8656.99678659439,8811.264634132385,-6.750822067260742,-1.5160441398620605,3.5008788108825684,-0.8827447891235352
1,270,0.27,8958.362340927124,8884.76014137268,8660.91102361679,8810.10353565216,-7.156133651733398,-1.347362995147705,3.9142370223999023,-1.1610984802246094
1,271,0.271,8951.27683877945,8883.151113986969,8664.676249027252,8808.907270431519,-7.0855021476745605,-1.60902738571167,3.765225410461426,-1.1962652206420898
1,272,0.272,8944.050371646881,8881.637454032898,8668.574392795563,8807.63590335846,-7.226467132568359,-1.513659954071045,3.898143768310547,-1.271367073059082
1,273,0.273,8936.816453933716,8880.320191383362,8672.434389591217,8806.41758441925,-7.233917713165283,-1.3172626495361328,3.859996795654297,-1.2183189392089844
1,274,0.274,8929.50028181076,8878.828883171082,8676.343858242035,8805.032968521118,-7.316172122955322,-1.4913082122802734,3.909468650817871,-1.3846158981323242
1,275,0.275,8922.19603061676,8877.47973203659,8680.26226758957,8803.663849830627,-7.304251194000244,-1.3491511344909668,3.9184093475341797,-1.3691186904907227
1,276,0.276,8914.883434772491,8875.98842382431,8684.23581123352,8802.246451377869,-7.312595844268799,-1.4913082122802734,3.973543643951416,-1.417398452758789
1,277,0.277,8907.628059387207,8874.540627002716,8688.128590583801,8800.851702690125,-7.255375385284424,-1.4477968215942383,3.8927793502807617,-1.3947486877441406
1,278,0.278,8900.296092033386,8872.990906238556,8691.976964473724,8799.397349357605,-7.331967353820801,-1.5497207641601562,3.8483738899230957,-1.4543533325195312
