episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,5403,54.03,6185.579523444176,9374.715387821198,9873.858392238617,5459.799654781818,138.8896256685257,798.1052994728088,637.9991769790649,-228.70618849992752
1,5404,54.04,6587.940007448196,7998.678684234619,8547.447323799133,6425.090730190277,402.3604840040207,-1376.0367035865784,-1326.4110684394836,965.2910754084587
1,5405,54.050000000000004,7152.141630649567,7913.336157798767,8375.35947561264,6381.720304489136,564.2016232013702,-85.34252643585205,-172.08784818649292,-43.37042570114136
1,5406,54.06,7107.784599065781,8346.214890480042,8096.634745597839,7085.129022598267,-44.35703158378601,432.8787326812744,-278.724730014801,703.4087181091309
1,5407,54.07,7777.332067489624,7351.139187812805,7244.2494332790375,8510.158360004425,669.5474684238434,-995.0757026672363,-852.3853123188019,1425.0293374061584
1,5408,54.08,8950.268924236298,5936.820358037949,5278.201401233673,9956.266283988953,1172.9368567466736,-1414.3188297748566,-1966.0480320453644,1446.1079239845276
1,5409,54.09,9063.928425312042,5780.509114265442,5316.556356847286,9369.56137418747,113.65950107574463,-156.3112437725067,38.35495561361313,-586.7049098014832
1,5410,54.1,8242.354989051819,7092.507183551788,6274.0883231163025,8295.012414455414,-821.5734362602234,1311.9980692863464,957.5319662690163,-1074.5489597320557
1,5411,54.11,8290.7173037529,7257.271707057953,7077.731490135193,7887.796461582184,48.36231470108032,164.76452350616455,803.6431670188904,-407.21595287323
1,5412,54.120000000000005,7529.944181442261,7099.038362503052,7424.6931076049805,7617.2855496406555,-760.7731223106384,-158.23334455490112,346.9616174697876,-270.5109119415283
1,5413,54.13,6660.211235284805,7507.660090923309,7834.026515483856,6887.683421373367,-869.7329461574554,408.62172842025757,409.33340787887573,-729.6021282672882
1,5414,54.14,5977.536961436272,8697.909116744995,9205.898940563202,5563.59339505434,-682.6742738485336,1190.2490258216858,1371.8724250793457,-1324.090026319027
1,5415,54.15,6190.177425742149,9183.251857757568,9702.418744564056,5480.652637779713,212.64046430587769,485.34274101257324,496.5198040008545,-82.94075727462769
1,5416,54.160000000000004,6561.023443937302,7967.269420623779,8402.89056301117,6448.676884174347,370.8460181951523,-1215.982437133789,-1299.528181552887,968.0242463946342
1,5417,54.17,7272.751331329346,7871.4025020599365,8336.273431777954,6339.642852544785,711.7278873920441,-95.86691856384277,-66.61713123321533,-109.03403162956238
1,5418,54.18,7189.209461212158,8301.61303281784,7945.865988731384,7323.518991470337,-83.5418701171875,430.21053075790405,-390.4074430465698,983.8761389255524
1,5419,54.19,8150.718808174133,7087.856829166412,6922.631412744522,8945.29014825821,961.5093469619751,-1213.7562036514282,-1023.2345759868622,1621.7711567878723
1,5420,54.2,9234.722256660461,5599.811598658562,5000.0,10000.0,1084.0034484863281,-1488.0452305078506,-1922.631412744522,1054.7098517417908
1,5421,54.21,8871.866166591644,6075.249910354614,5689.313858747482,9101.658463478088,-362.85609006881714,475.43831169605255,689.3138587474823,-898.3415365219116
1,5422,54.22,8235.574662685394,7121.650576591492,6470.994353294373,8086.844980716705,-636.29150390625,1046.4006662368774,781.6804945468903,-1014.813482761383
1,5423,54.230000000000004,8009.577989578247,7093.915641307831,6990.6750321388245,7939.413785934448,-225.99667310714722,-27.73493528366089,519.6806788444519,-147.43119478225708
1,5424,54.24,7436.213344335556,7121.743857860565,7157.258689403534,7515.602707862854,-573.364645242691,27.828216552734375,166.58365726470947,-423.81107807159424
1,5425,54.25,6699.763983488083,7672.477066516876,7772.471904754639,6697.182655334473,-736.4493608474731,550.733208656311,615.2132153511047,-818.4200525283813
1,5426,54.26,6330.375075340271,8725.925981998444,9546.83393239975,5590.364225208759,-369.3889081478119,1053.4489154815674,1774.362027645111,-1106.8184301257133
1,5427,54.27,6462.75207400322,9128.420352935791,9504.451751708984,5826.800540089607,132.3769986629486,402.4943709373474,-42.38218069076538,236.43631488084793
1,5428,54.28,6742.832213640213,7927.482724189758,8213.547766208649,6695.114374160767,280.0801396369934,-1200.9376287460327,-1290.9039855003357,868.3138340711594
1,5429,54.29,7295.21319270134,7833.241820335388,8261.849582195282,6493.02139878273,552.3809790611267,-94.24090385437012,48.3018159866333,-202.0929753780365
1,5430,54.300000000000004,7124.4823932647705,8187.309801578522,8000.26535987854,7346.967458724976,-170.7307994365692,354.06798124313354,-261.58422231674194,853.9460599422455
1,5431,54.31,7770.566642284393,7055.771052837372,7014.415264129639,8956.32416009903,646.0842490196228,-1131.53874874115,-985.8500957489014,1609.356701374054
1,5432,54.32,8964.900970458984,5619.790703058243,5080.1752880215645,10000.0,1194.334328174591,-1435.980349779129,-1934.2399761080742,1043.6758399009705
1,5433,54.33,8720.833361148834,6159.140020608902,5716.4303213357925,9001.405537128448,-244.06760931015015,539.3493175506592,636.2550333142281,-998.5944628715515
1,5434,54.34,8163.76656293869,7178.650796413422,6602.784991264343,8037.252426147461,-557.066798210144,1019.5107758045197,886.3546699285507,-964.1531109809875
1,5435,54.35,7924.560904502869,7196.4216232299805,7159.408926963806,7840.031385421753,-239.20565843582153,17.770826816558838,556.6239356994629,-197.221040725708
1,5436,54.36,7354.526668787003,7351.727187633514,7430.601269006729,7323.634624481201,-570.0342357158661,155.30556440353394,271.192342042923,-516.3967609405518
1,5437,54.370000000000005,6523.094475269318,8233.757019042969,8183.6459040641785,6125.732809305191,-831.4321935176849,882.0298314094543,753.0446350574493,-1197.9018151760101
1,5438,54.38,6369.34220790863,9140.957593917847,9951.715767383575,5204.22775298357,-153.75226736068726,907.2005748748779,1768.069863319397,-921.5050563216209
1,5439,54.39,6683.065742254257,8500.523269176483,8874.469697475433,6059.442833065987,313.72353434562683,-640.4343247413635,-1077.246069908142,855.2150800824165
1,5440,54.4,7026.521116495132,7992.298901081085,7916.110157966614,6738.258451223373,343.45537424087524,-508.22436809539795,-958.3595395088196,678.8156181573868
1,5441,54.410000000000004,7295.887619256973,8082.258105278015,7890.02001285553,6719.047725200653,269.3665027618408,89.95920419692993,-26.090145111083984,-19.210726022720337
1,5442,54.42,7218.025028705597,7670.24040222168,7348.289489746094,7976.600527763367,-77.86259055137634,-412.01770305633545,-541.730523109436,1257.5528025627136
1,5443,54.43,8366.165161132812,6187.309920787811,6141.7873948812485,9669.0633893013,1148.1401324272156,-1482.9304814338684,-1206.5020948648453,1692.4628615379333
1,5444,54.44,9022.638201713562,5570.824444293976,5337.154567241669,10000.0,656.4730405807495,-616.4854764938354,-804.6328276395798,330.93661069869995
1,5445,54.45,8338.379561901093,6954.601109027863,6405.781805515289,8766.785562038422,-684.2586398124695,1383.7766647338867,1068.6272382736206,-1233.2144379615784
1,5446,54.46,8158.512115478516,7263.749539852142,7004.946917295456,7990.051805973053,-179.8674464225769,309.1484308242798,599.1651117801666,-776.7337560653687
1,5447,54.47,7455.272525548935,7107.280492782593,7499.115020036697,7769.607603549957,-703.2395899295807,-156.46904706954956,494.16810274124146,-220.4442024230957
1,5448,54.480000000000004,6721.993237733841,7560.892999172211,7849.753499031067,6929.133981466293,-733.279287815094,453.6125063896179,350.6384789943695,-840.4736220836639
1,5449,54.49,6047.2603142261505,8736.655116081238,9077.624380588531,5376.942344009876,-674.7329235076904,1175.762116909027,1227.8708815574646,-1552.191637456417
1,5450,54.5,6226.615682244301,9285.986423492432,9682.856500148773,5057.875858619809,179.35536801815033,549.3313074111938,605.2321195602417,-319.0664853900671
1,5451,54.51,6503.811627626419,8113.941252231598,8373.814821243286,6213.383898139,277.1959453821182,-1172.0451712608337,-1309.041678905487,1155.5080395191908
1,5452,54.52,7252.826392650604,8032.31805562973,8330.3764462471,6304.17138338089,749.0147650241852,-81.62319660186768,-43.4383749961853,90.78748524188995
1,5453,54.53,7120.286077260971,8424.414992332458,7955.175042152405,7172.280848026276,-132.54031538963318,392.09693670272827,-375.20140409469604,868.1094646453857
1,5454,54.54,7940.173447132111,7340.815365314484,7185.710966587067,8545.652031898499,819.8873698711395,-1083.5996270179749,-769.4640755653381,1373.371183872223
1,5455,54.550000000000004,9054.718613624573,5913.335010409355,5413.744822144508,9995.39703130722,1114.5451664924622,-1427.4803549051285,-1771.9661444425583,1449.744999408722
1,5456,54.56,9111.078381538391,5632.048770785332,5386.696234345436,9509.639739990234,56.35976791381836,-281.28623962402344,-27.048587799072266,-485.7572913169861
1,5457,54.57,8273.54520559311,6975.478827953339,6227.077916264534,8398.463428020477,-837.533175945282,1343.430057168007,840.3816819190979,-1111.176311969757
1,5458,54.58,8384.66227054596,7216.297388076782,6885.727047920227,7977.921962738037,111.11706495285034,240.8185601234436,658.649131655693,-420.5414652824402
1,5459,54.59,7746.298909187317,7015.796601772308,7198.330461978912,7773.763835430145,-638.3633613586426,-200.50078630447388,312.6034140586853,-204.15812730789185
1,5460,54.6,6999.3942975997925,7409.849762916565,7505.137324333191,7092.643976211548,-746.9046115875244,394.0531611442566,306.80686235427856,-681.1198592185974
1,5461,54.61,6205.275282263756,8370.463252067566,8687.696158885956,5945.137068629265,-794.1190153360367,960.613489151001,1182.558834552765,-1147.506907582283
1,5462,54.620000000000005,6022.089198231697,9346.192479133606,10000.0,5385.475791990757,-183.18608403205872,975.72922706604,1312.3038411140442,-559.6612766385078
1,5463,54.63,6550.158113241196,8330.1842212677,8765.77913761139,6317.309737205505,528.0689150094986,-1016.0082578659058,-1234.2208623886108,931.8339452147484
1,5464,54.64,7098.546326160431,8069.081008434296,7998.460531234741,6605.5721044540405,548.3882129192352,-261.10321283340454,-767.318606376648,288.26236724853516
1,5465,54.65,7251.005917787552,8213.748335838318,7970.316410064697,6890.757828950882,152.45959162712097,144.66732740402222,-28.144121170043945,285.18572449684143
1,5466,54.660000000000004,7481.033354997635,7301.185727119446,7313.907146453857,8181.755542755127,230.027437210083,-912.5626087188721,-656.4092636108398,1290.997713804245
1,5467,54.67,8703.872263431549,5882.171541452408,5762.793719768524,9805.896580219269,1222.8389084339142,-1419.014185667038,-1551.1134266853333,1624.1410374641418
1,5468,54.68,9076.353311538696,5655.226856470108,5287.285596132278,9797.753989696503,372.4810481071472,-226.9446849822998,-475.5081236362457,-8.142590522766113
1,5469,54.69,8318.985402584076,6997.503638267517,6308.3043694496155,8633.379936218262,-757.3679089546204,1342.276781797409,1021.018773317337,-1164.374053478241
1,5470,54.7,8304.525315761566,7206.839025020599,6976.9227504730225,7996.365129947662,-14.460086822509766,209.33538675308228,668.618381023407,-637.0148062705994
1,5471,54.71,7604.910731315613,7031.571865081787,7348.719537258148,7778.004109859467,-699.6145844459534,-175.26715993881226,371.79678678512573,-218.3610200881958
1,5472,54.72,6834.71292257309,7500.450611114502,7712.472677230835,7005.079984664917,-770.1978087425232,468.87874603271484,363.75313997268677,-772.9241251945496
1,5473,54.730000000000004,6085.195615887642,8608.292937278748,8932.470977306366,5642.795190215111,-749.5173066854477,1107.8423261642456,1219.998300075531,-1362.2847944498062
1,5474,54.74,6102.485433220863,9486.100375652313,9984.613955020905,5131.904231384397,17.289817333221436,877.8074383735657,1052.1429777145386,-510.8909588307142
1,5475,54.75,6500.795632600784,8172.593116760254,8619.345128536224,6247.541680932045,398.31019937992096,-1313.5072588920593,-1365.2688264846802,1115.6374495476484
1,5476,54.76,7156.160920858383,8102.918863296509,8273.89806509018,6374.63241815567,655.3652882575989,-69.67425346374512,-345.4470634460449,127.09073722362518
1,5477,54.77,7094.9773490428925,8400.154113769531,8067.092597484589,6977.684497833252,-61.18357181549072,297.23525047302246,-206.80546760559082,603.0520796775818
1,5478,54.78,7627.51042842865,7368.539273738861,7334.49399471283,8148.079216480255,532.5330793857574,-1031.6148400306702,-732.598602771759,1170.3947186470032
1,5479,54.79,8759.78708267212,6122.084856033325,5610.879734158516,9695.44380903244,1132.2766542434692,-1246.454417705536,-1723.6142605543137,1547.364592552185
1,5480,54.800000000000004,9194.312691688538,5522.097088396549,5079.915970563889,9773.804545402527,434.52560901641846,-599.987767636776,-530.9637635946274,78.36073637008667
1,5481,54.81,8380.168080329895,6861.983835697174,6215.627565979958,8634.181916713715,-814.1446113586426,1339.8867473006248,1135.711595416069,-1139.6226286888123
1,5482,54.82,8365.619778633118,7162.398993968964,6819.560825824738,8019.742369651794,-14.548301696777344,300.41515827178955,603.93325984478,-614.4395470619202
1,5483,54.83,7756.161689758301,6992.802321910858,7206.742167472839,7875.633537769318,-609.4580888748169,-169.59667205810547,387.1813416481018,-144.1088318824768
1,5484,54.84,7168.98187994957,7371.373176574707,7474.349290132523,7198.677361011505,-587.1798098087311,378.5708546638489,267.6071226596832,-676.9561767578125
1,5485,54.85,6370.909363031387,8190.86492061615,8529.051840305328,6043.42445731163,-798.0725169181824,819.4917440414429,1054.7025501728058,-1155.2529036998749
1,5486,54.86,6075.1723498106,9282.203018665314,10000.0,5273.338444530964,-295.73701322078705,1091.3380980491638,1470.9481596946716,-770.0860127806664
1,5487,54.870000000000005,6571.976989507675,8475.689888000488,8791.547119617462,6234.758570790291,496.8046396970749,-806.5131306648254,-1208.4528803825378,961.4201262593269
1,5488,54.88,7093.6718583106995,8012.777268886566,7928.103804588318,6689.1443729400635,521.6948688030243,-462.9126191139221,-863.4433150291443,454.38580214977264
1,5489,54.89,7302.165478467941,8097.16135263443,7893.972396850586,6797.644942998886,208.49362015724182,84.38408374786377,-34.131407737731934,108.50057005882263
1,5490,54.9,7388.654500246048,7444.8177218437195,7299.717217683792,8029.327988624573,86.48902177810669,-652.3436307907104,-594.2551791667938,1231.6830456256866
1,5491,54.910000000000004,8645.515441894531,5942.160338163376,5941.305533051491,9724.914729595184,1256.8609416484833,-1502.6573836803436,-1358.4116846323013,1695.5867409706116
1,5492,54.92,9110.837578773499,5587.917305529118,5257.866382598877,9972.7663397789,465.3221368789673,-354.24303263425827,-683.4391504526138,247.85161018371582
1,5493,54.93,8369.143009185791,6949.423551559448,6299.545019865036,8753.790855407715,-741.6945695877075,1361.5062460303307,1041.678637266159,-1218.9754843711853
1,5494,54.94,8301.629424095154,7198.050320148468,6964.784860610962,8024.134933948517,-67.5135850906372,248.62676858901978,665.2398407459259,-729.655921459198
1,5495,54.95,7601.311802864075,6990.571916103363,7323.964387178421,7814.817130565643,-700.3176212310791,-207.47840404510498,359.1795265674591,-209.31780338287354
1,5496,54.96,6859.031319618225,7422.944605350494,7669.996619224548,7011.8348300457,-742.2804832458496,432.37268924713135,346.0322320461273,-802.9823005199432
1,5497,54.97,6112.300232052803,8495.56416273117,8869.58122253418,5656.464919447899,-746.7310875654221,1072.6195573806763,1199.5846033096313,-1355.3699105978012
1,5498,54.980000000000004,6139.322742819786,9502.953290939331,10000.0,5085.984664037824,27.022510766983032,1007.3891282081604,1130.4187774658203,-570.4802554100752
1,5499,54.99,6548.3759343624115,8163.653016090393,8642.113208770752,6240.780875086784,409.0531915426254,-1339.300274848938,-1357.886791229248,1154.7962110489607
1,5500,55.0,7130.218595266342,8098.025619983673,8208.409249782562,6388.434171676636,581.8426609039307,-65.62739610671997,-433.7039589881897,147.65329658985138
1,5501,55.01,7129.877209663391,8404.649794101715,8036.535680294037,6905.222982168198,-0.3413856029510498,306.624174118042,-171.8735694885254,516.7888104915619
1,5502,55.02,7600.299715995789,7452.212572097778,7328.410446643829,8081.648945808411,470.42250633239746,-952.4372220039368,-708.1252336502075,1176.425963640213
1,5503,55.03,8749.870657920837,6192.578226327896,5690.472275018692,9665.278494358063,1149.5709419250488,-1259.6343457698822,-1637.9381716251373,1583.629548549652
1,5504,55.04,9231.881201267242,5481.691136956215,5107.024498283863,9849.816858768463,482.01054334640503,-710.8870893716812,-583.447776734829,184.5383644104004
1,5505,55.050000000000004,8407.513499259949,6865.065097808838,6222.350522875786,8686.225712299347,-824.3677020072937,1383.373960852623,1115.3260245919228,-1163.5911464691162
1,5506,55.06,8345.937430858612,7183.9439868927,6845.867931842804,7999.171316623688,-61.57606840133667,318.8788890838623,623.5174089670181,-687.0543956756592
1,5507,55.07,7673.937082290649,6978.15328836441,7239.414006471634,7824.943661689758,-672.0003485679626,-205.7906985282898,393.54607462882996,-174.22765493392944
1,5508,55.08,7038.076668977737,7334.454953670502,7531.206905841827,7126.9866824150085,-635.860413312912,356.3016653060913,291.7928993701935,-697.9569792747498
1,5509,55.09,6248.459592461586,8275.406062602997,8652.020990848541,5910.688936710358,-789.6170765161514,940.9511089324951,1120.8140850067139,-1216.2977457046509
1,5510,55.1,6135.417744517326,9330.12843132019,10000.0,5268.0835500359535,-113.04184794425964,1054.7223687171936,1347.9790091514587,-642.6053866744041
1,5511,55.11,6589.442193508148,8325.331807136536,8777.202367782593,6278.854161500931,454.02444899082184,-1004.7966241836548,-1222.7976322174072,1010.7706114649773
1,5512,55.120000000000005,7096.307426691055,8032.6515436172485,7990.102767944336,6598.876118659973,506.8652331829071,-292.6802635192871,-787.0995998382568,320.02195715904236
1,5513,55.13,7286.637127399445,8193.540871143341,7921.136021614075,6845.978200435638,190.32970070838928,160.88932752609253,-68.96674633026123,247.10208177566528
1,5514,55.14,7550.319731235504,7298.819124698639,7183.223366737366,8202.689588069916,263.68260383605957,-894.7217464447021,-737.912654876709,1356.7113876342773
1,5515,55.15,8890.580534934998,5853.022634983063,5636.34030520916,9888.907968997955,1340.2608036994934,-1445.7964897155762,-1546.8830615282059,1686.2183809280396
1,5516,55.160000000000004,9140.934944152832,5652.599483728409,5333.569124341011,9817.939102649689,250.35440921783447,-200.42315125465393,-302.7711808681488,-70.9688663482666
1,5517,55.17,8341.631889343262,7038.818597793579,6267.576515674591,8592.500984668732,-799.3030548095703,1386.2191140651703,934.00739133358,-1225.438117980957
1,5518,55.18,8367.605209350586,7182.875871658325,6981.6723465919495,7987.5341057777405,25.97332000732422,144.0572738647461,714.0958309173584,-604.9668788909912
1,5519,55.19,7619.845271110535,6970.116198062897,7327.830940485001,7734.862267971039,-747.7599382400513,-212.75967359542847,346.15859389305115,-252.67183780670166
1,5520,55.2,6799.989491701126,7399.350702762604,7704.888582229614,6978.911310434341,-819.8557794094086,429.23450469970703,377.05764174461365,-755.9509575366974
1,5521,55.21,6028.159409761429,8520.593047142029,8948.935270309448,5674.180015921593,-771.8300819396973,1121.242344379425,1244.046688079834,-1304.7312945127487
1,5522,55.22,6088.74998986721,9466.978013515472,10000.0,5203.589238226414,60.590580105781555,946.3849663734436,1051.0647296905518,-470.590777695179
1,5523,55.230000000000004,6537.848562002182,8101.470172405243,8652.55743265152,6268.742382526398,449.0985721349716,-1365.5078411102295,-1347.4425673484802,1065.153144299984
1,5524,55.24,7126.3450384140015,8036.29606962204,8269.802927970886,6373.436748981476,588.4964764118195,-65.17410278320312,-382.75450468063354,104.69436645507812
1,5525,55.25,7131.887227296829,8398.138582706451,8061.013221740723,6929.220110177994,5.542188882827759,361.8425130844116,-208.78970623016357,555.783361196518
1,5526,55.26,7670.782208442688,7427.763938903809,7291.9610142707825,8222.870528697968,538.8949811458588,-970.3746438026428,-769.0522074699402,1293.6504185199738
1,5527,55.27,8857.763409614563,6111.076921224594,5540.108531713486,9795.831143856049,1186.981201171875,-1316.6870176792145,-1751.8524825572968,1572.960615158081
1,5528,55.28,9213.307499885559,5539.754964411259,5152.917355298996,9717.72015094757,355.5440902709961,-571.3219568133354,-387.19117641448975,-78.11099290847778
1,5529,55.29,8357.761204242706,6959.949731826782,6245.064437389374,8554.305136203766,-855.5462956428528,1420.1947674155235,1092.1470820903778,-1163.415014743805
1,5530,55.300000000000004,8345.354795455933,7191.04677438736,6911.5254282951355,7960.6470465660095,-12.406408786773682,231.0970425605774,666.4609909057617,-593.6580896377563
1,5531,55.31,7603.808641433716,7003.13925743103,7305.1367700099945,7756.965160369873,-741.5461540222168,-187.90751695632935,393.611341714859,-203.68188619613647
1,5532,55.32,6871.7630207538605,7378.209233283997,7666.0338044166565,7052.944153547287,-732.0456206798553,375.0699758529663,360.897034406662,-704.0210068225861
1,5533,55.33,6073.904111981392,8480.48985004425,8882.124423980713,5760.383233428001,-797.8589087724686,1102.280616760254,1216.0906195640564,-1292.5609201192856
1,5534,55.34,6147.365793585777,9371.978044509888,10000.0,5320.585258305073,73.46168160438538,891.4881944656372,1117.875576019287,-439.7979751229286
1,5535,55.35,6567.402184009552,8066.642582416534,8703.920841217041,6350.547671318054,420.0363904237747,-1305.3354620933533,-1296.079158782959,1029.9624130129814
1,5536,55.36,7156.922966241837,7993.156313896179,8175.547420978546,6455.59549331665,589.5207822322845,-73.48626852035522,-528.3734202384949,105.04782199859619
1,5537,55.370000000000005,7225.985825061798,8322.506844997406,7953.506708145142,7050.4432916641235,69.06285881996155,329.3505311012268,-222.04071283340454,594.8477983474731
1,5538,55.38,7864.725887775421,7175.826728343964,7036.840617656708,8540.864884853363,638.740062713623,-1146.6801166534424,-916.6660904884338,1490.4215931892395
1,5539,55.39,9146.99912071228,5725.658163428307,5175.897255539894,10000.0,1282.2732329368591,-1450.168564915657,-1860.9433621168137,1459.135115146637
1,5540,55.4,9066.12753868103,5804.000794887543,5481.543838977814,9404.496848583221,-80.87158203125,78.34263145923615,305.6465834379196,-595.5031514167786
1,5541,55.410000000000004,8316.866755485535,7055.107653141022,6303.934007883072,8299.570977687836,-749.2607831954956,1251.106858253479,822.3901689052582,-1104.9258708953857
1,5542,55.42,8262.840211391449,7184.822857379913,6961.239278316498,7948.143184185028,-54.02654409408569,129.7152042388916,657.3052704334259,-351.4277935028076
1,5543,55.43,7559.905648231506,6956.625282764435,7254.501134157181,7644.509971141815,-702.9345631599426,-228.19757461547852,293.261855840683,-303.6332130432129
1,5544,55.44,6750.909835100174,7441.865503787994,7696.087956428528,6956.355571746826,-808.9958131313324,485.24022102355957,441.58682227134705,-688.154399394989
1,5545,55.45,6081.948950886726,8568.060398101807,9155.954420566559,5734.049156308174,-668.9608842134476,1126.1948943138123,1459.866464138031,-1222.306415438652
1,5546,55.46,6180.679425597191,9416.207075119019,9958.423674106598,5472.203381359577,98.73047471046448,848.1466770172119,802.4692535400391,-261.84577494859695
1,5547,55.47,6597.331613302231,8019.610047340393,8615.888357162476,6422.697603702545,416.65218770504,-1396.5970277786255,-1342.5353169441223,950.494222342968
1,5548,55.480000000000004,7135.870605707169,7929.71670627594,8313.800394535065,6398.941278457642,538.5389924049377,-89.89334106445312,-302.0879626274109,-23.756325244903564
1,5549,55.49,7134.43711400032,8319.416344165802,8071.45893573761,7058.249413967133,-1.4334917068481445,389.69963788986206,-242.34145879745483,659.308135509491
1,5550,55.5,7759.324610233307,7292.025089263916,7195.717096328735,8508.265912532806,624.8874962329865,-1027.391254901886,-875.7418394088745,1450.0164985656738
1,5551,55.51,8977.468609809875,5870.866775512695,5244.054272770882,9973.379671573639,1218.1439995765686,-1421.1583137512207,-1951.6628235578537,1465.1137590408325
1,5552,55.52,9057.509899139404,5792.128965258598,5341.228656470776,9381.535053253174,80.04128932952881,-78.73781025409698,97.17438369989395,-591.8446183204651
1,5553,55.53,8257.489800453186,7085.13617515564,6276.316344738007,8297.156393527985,-800.0200986862183,1293.0072098970413,935.087688267231,-1084.3786597251892
1,5554,55.54,8285.331428050995,7243.166565895081,7053.052932024002,7900.724112987518,27.841627597808838,158.03039073944092,776.7365872859955,-396.4322805404663
1,5555,55.550000000000004,7533.716857433319,7072.14742898941,7388.457953929901,7623.955309391022,-751.6145706176758,-171.01913690567017,335.40502190589905,-276.7688035964966
1,5556,55.56,6687.808930873871,7495.615482330322,7800.819873809814,6907.418966293335,-845.9079265594482,423.46805334091187,412.36191987991333,-716.5363430976868
1,5557,55.57,6016.001030802727,8673.242926597595,9189.721643924713,5581.286586821079,-671.8079000711441,1177.627444267273,1388.9017701148987,-1326.1323794722557
1,5558,55.58,6192.409619688988,9270.53153514862,9795.53908109665,5457.906760275364,176.408588886261,597.2886085510254,605.817437171936,-123.37982654571533
1,5559,55.59,6554.388850927353,7987.536787986755,8467.0490026474,6428.331434726715,361.9792312383652,-1282.9947471618652,-1328.4900784492493,970.4246744513512
1,5560,55.6,7237.16139793396,7884.841859340668,8350.375592708588,6330.718398094177,682.772547006607,-102.69492864608765,-116.67340993881226,-97.61303663253784
1,5561,55.61,7153.99831533432,8327.68201828003,7980.861663818359,7253.008484840393,-83.16308259963989,442.8401589393616,-369.51392889022827,922.2900867462158
1,5562,55.620000000000005,8068.884015083313,7148.525714874268,6992.231905460358,8838.240206241608,914.8856997489929,-1179.1563034057617,-988.6297583580017,1585.2317214012146
1,5563,55.63,9198.86976480484,5663.013160228729,5005.2908807992935,10000.0,1129.985749721527,-1485.5125546455383,-1986.9410246610641,1161.7597937583923
1,5564,55.64,8937.389254570007,5991.8272495269775,5612.329505383968,9162.38933801651,-261.48051023483276,328.8140892982483,607.0386245846748,-837.61066198349
1,5565,55.65,8250.944912433624,7101.746201515198,6403.05757522583,8132.025599479675,-686.444342136383,1109.9189519882202,790.7280698418617,-1030.3637385368347
1,5566,55.660000000000004,8108.383119106293,7138.579487800598,6983.150243759155,7923.7812757492065,-142.56179332733154,36.83328628540039,580.0926685333252,-208.24432373046875
1,5567,55.67,7455.970793962479,7066.706717014313,7195.539474487305,7563.684582710266,-652.4123251438141,-71.8727707862854,212.3892307281494,-360.09669303894043
1,5568,55.68,6681.6626489162445,7575.767040252686,7703.4178376197815,6821.401417255402,-774.3081450462341,509.0603232383728,507.8783631324768,-742.2831654548645
1,5569,55.69,6259.581595659256,8666.94986820221,9391.970336437225,5645.365789532661,-422.0810532569885,1091.182827949524,1688.5524988174438,-1176.0356277227402
1,5570,55.7,6387.50359416008,9251.333177089691,9748.688042163849,5694.72648203373,127.92199850082397,584.3833088874817,356.71770572662354,49.360692501068115
1,5571,55.71,6669.837832450867,7952.280044555664,8388.336300849915,6609.219908714294,282.33423829078674,-1299.053132534027,-1360.3517413139343,914.4934266805649
1,5572,55.72,7239.721119403839,7842.155694961548,8320.45704126358,6426.4266192913055,569.8832869529724,-110.12434959411621,-67.87925958633423,-182.7932894229889
1,5573,55.730000000000004,7132.33545422554,8241.630494594574,8013.205528259277,7273.916006088257,-107.38566517829895,399.4747996330261,-307.251513004303,847.4893867969513
1,5574,55.74,7848.162055015564,7116.0173416137695,7018.03982257843,8867.042660713196,715.8266007900238,-1125.6131529808044,-995.1657056808472,1593.126654624939
1,5575,55.75,9021.145105361938,5665.475428104401,5004.275590181351,10000.0,1172.9830503463745,-1450.541913509369,-2013.7642323970795,1132.9573392868042
1,5576,55.76,8822.751641273499,6080.632358789444,5620.614066720009,9073.450863361359,-198.39346408843994,415.15693068504333,616.3384765386581,-926.5491366386414
1,5577,55.77,8201.156258583069,7153.794765472412,6489.861607551575,8100.146949291229,-621.5953826904297,1073.1624066829681,869.2475408315659,-973.3039140701294
1,5578,55.78,8031.620681285858,7172.446548938751,7088.519632816315,7874.833643436432,-169.5355772972107,18.65178346633911,598.65802526474,-225.31330585479736
1,5579,55.79,7400.431931018829,7214.875519275665,7348.703294992447,7440.323829650879,-631.1887502670288,42.42897033691406,260.1836621761322,-434.509813785553
1,5580,55.800000000000004,6587.705761194229,7909.914255142212,7984.618544578552,6483.6835861206055,-812.7261698246002,695.0387358665466,635.9152495861053,-956.6402435302734
1,5581,55.81,6290.488988161087,8935.828506946564,9728.130400180817,5366.324223577976,-297.2167730331421,1025.9142518043518,1743.5118556022644,-1117.3593625426292
1,5582,55.82,6641.450077295303,8687.323331832886,9012.033641338348,5962.7515822649,350.9610891342163,-248.50517511367798,-716.0967588424683,596.427358686924
1,5583,55.83,6951.452046632767,7904.392182826996,7983.847856521606,6757.052838802338,310.0019693374634,-782.9311490058899,-1028.185784816742,794.3012565374374
1,5584,55.84,7332.05184340477,7903.881371021271,7985.079288482666,6607.210785150528,380.5997967720032,-0.5108118057250977,1.2314319610595703,-149.8420536518097
