episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1460,14.6,7591.029107570648,8006.448745727539,8451.02310180664,7816.395461559296,-125.04458427429199,-82.63766765594482,144.1386342048645,74.95224475860596
1,1461,14.61,7483.997642993927,7920.792400836945,8573.867082595825,7900.504469871521,-107.03146457672119,-85.65634489059448,122.84398078918457,84.10900831222534
1,1462,14.620000000000001,7392.8698897361755,7831.809520721436,8666.81307554245,7982.08087682724,-91.12775325775146,-88.98288011550903,92.94599294662476,81.576406955719
1,1463,14.63,7322.9944705963135,7752.769589424133,8731.788396835327,8048.582375049591,-69.87541913986206,-79.03993129730225,64.9753212928772,66.50149822235107
1,1464,14.64,7267.670035362244,7684.335708618164,8774.177730083466,8097.8646874427795,-55.324435234069824,-68.43388080596924,42.38933324813843,49.28231239318848
1,1465,14.65,7230.754196643829,7636.947333812714,8803.378343582153,8132.257163524628,-36.91583871841431,-47.38837480545044,29.200613498687744,34.392476081848145
1,1466,14.66,7200.033664703369,7613.078653812408,8833.00930261612,8152.545392513275,-30.720531940460205,-23.868680000305176,29.630959033966064,20.28822898864746
1,1467,14.67,7168.855667114258,7594.900727272034,8869.802951812744,8160.13902425766,-31.177997589111328,-18.177926540374756,36.793649196624756,7.593631744384766
1,1468,14.68,7135.103642940521,7564.700543880463,8922.997415065765,8155.727982521057,-33.75202417373657,-30.200183391571045,53.19446325302124,-4.411041736602783
1,1469,14.69,7121.637463569641,7508.346438407898,8991.1949634552,8145.337700843811,-13.466179370880127,-56.3541054725647,68.19754838943481,-10.390281677246094
1,1470,14.700000000000001,7118.137776851654,7442.596256732941,9062.914848327637,8112.277090549469,-3.4996867179870605,-65.75018167495728,71.71988487243652,-33.06061029434204
1,1471,14.71,7149.159908294678,7375.168055295944,9117.136895656586,8071.253001689911,31.02213144302368,-67.42820143699646,54.222047328948975,-41.024088859558105
1,1472,14.72,7220.485210418701,7319.604754447937,9125.500619411469,8030.810356140137,71.32530212402344,-55.5633008480072,8.363723754882812,-40.44264554977417
1,1473,14.73,7338.305115699768,7287.726402282715,9060.684442520142,8007.423579692841,117.8199052810669,-31.878352165222168,-64.8161768913269,-23.386776447296143
1,1474,14.74,7501.162886619568,7290.348261594772,8940.922319889069,8001.623451709747,162.8577709197998,2.621859312057495,-119.762122631073,-5.800127983093262
1,1475,14.75,7669.306397438049,7309.600710868835,8785.126805305481,8032.744526863098,168.14351081848145,19.25244927406311,-155.79551458358765,31.12107515335083
1,1476,14.76,7823.760509490967,7339.816093444824,8619.76444721222,8104.604184627533,154.45411205291748,30.21538257598877,-165.36235809326172,71.85965776443481
1,1477,14.77,7969.298958778381,7370.18346786499,8453.02402973175,8159.32959318161,145.53844928741455,30.367374420166016,-166.74041748046875,54.72540855407715
1,1478,14.780000000000001,8111.502230167389,7395.106554031372,8281.201124191284,8218.29468011856,142.20327138900757,24.923086166381836,-171.8229055404663,58.965086936950684
1,1479,14.790000000000001,8254.743218421936,7420.436441898346,8112.3703718185425,8274.475932121277,143.24098825454712,25.329887866973877,-168.8307523727417,56.181252002716064
1,1480,14.8,8407.219052314758,7445.359230041504,7947.716116905212,8306.291103363037,152.47583389282227,24.92278814315796,-164.65425491333008,31.815171241760254
1,1481,14.81,8534.042835235596,7483.622133731842,7756.678760051727,8310.298025608063,126.8237829208374,38.262903690338135,-191.0373568534851,4.006922245025635
1,1482,14.82,8691.221475601196,7531.381845474243,7547.145783901215,8268.190324306488,157.1786403656006,47.75971174240112,-209.5329761505127,-42.10770130157471
1,1483,14.83,8877.202272415161,7582.15457201004,7332.372069358826,8204.536139965057,185.98079681396484,50.77272653579712,-214.77371454238892,-63.654184341430664
1,1484,14.84,9052.140712738037,7654.564082622528,7125.150114297867,8123.819530010223,174.93844032287598,72.4095106124878,-207.22195506095886,-80.71660995483398
1,1485,14.85,9220.057725906372,7747.263312339783,6960.381269454956,8028.981983661652,167.91701316833496,92.69922971725464,-164.76884484291077,-94.83754634857178
1,1486,14.86,9384.939074516296,7870.612740516663,6822.147965431213,7926.014959812164,164.88134860992432,123.34942817687988,-138.23330402374268,-102.9670238494873
1,1487,14.870000000000001,9466.104805469513,8004.946708679199,6738.086044788361,7837.189733982086,81.16573095321655,134.33396816253662,-84.06192064285278,-88.82522583007812
1,1488,14.88,9511.135220527649,8146.46452665329,6731.719523668289,7760.678827762604,45.030415058135986,141.51781797409058,-6.366521120071411,-76.51090621948242
1,1489,14.89,9522.2008228302,8281.222581863403,6802.481114864349,7744.326591491699,11.06560230255127,134.75805521011353,70.76159119606018,-16.35223627090454
1,1490,14.9,9476.236701011658,8398.1654047966,6888.782978057861,7780.543267726898,-45.96412181854248,116.94282293319702,86.30186319351196,36.216676235198975
1,1491,14.91,9343.810081481934,8512.139916419983,6954.8216462135315,7836.015522480011,-132.42661952972412,113.97451162338257,66.03866815567017,55.47225475311279
1,1492,14.92,9153.898358345032,8648.971021175385,7000.28657913208,7820.732593536377,-189.91172313690186,136.8311047554016,45.464932918548584,-15.282928943634033
1,1493,14.93,8907.833695411682,8852.134346961975,7053.724676370621,7686.841785907745,-246.0646629333496,203.16332578659058,53.43809723854065,-133.8908076286316
1,1494,14.94,8582.194149494171,8975.442051887512,7173.4146773815155,7534.01905298233,-325.639545917511,123.30770492553711,119.69000101089478,-152.82273292541504
1,1495,14.950000000000001,8253.554999828339,8976.766169071198,7314.107269048691,7477.0984053611755,-328.6391496658325,1.3241171836853027,140.6925916671753,-56.920647621154785
1,1496,14.96,8017.0440673828125,8918.701708316803,7453.144788742065,7492.2022223472595,-236.51093244552612,-58.06446075439453,139.03751969337463,15.103816986083984
1,1497,14.97,7811.3654255867,8856.629729270935,7632.919251918793,7554.309964179993,-205.67864179611206,-62.07197904586792,179.7744631767273,62.107741832733154
1,1498,14.98,7598.86771440506,8793.725371360779,7852.173447608948,7645.248174667358,-212.49771118164062,-62.90435791015625,219.25419569015503,90.93821048736572
1,1499,14.99,7303.546667098999,8733.452558517456,8106.434643268585,7683.3537220954895,-295.3210473060608,-60.272812843322754,254.26119565963745,38.1055474281311
1,1500,15.0,6926.051676273346,8599.58529472351,8377.001881599426,7716.900408267975,-377.4949908256531,-133.8672637939453,270.56723833084106,33.54668617248535
1,1501,15.01,6667.375862598419,8440.941274166107,8605.50433397293,7771.358788013458,-258.67581367492676,-158.64402055740356,228.50245237350464,54.4583797454834
1,1502,15.02,6586.723327636719,8328.841924667358,8730.502426624298,7853.47580909729,-80.65253496170044,-112.09934949874878,124.99809265136719,82.11702108383179
1,1503,15.030000000000001,6570.465564727783,8244.363963603973,8802.510499954224,7955.339550971985,-16.257762908935547,-84.47796106338501,72.00807332992554,101.86374187469482
1,1504,15.040000000000001,6528.45561504364,8174.19558763504,8866.693079471588,8045.969903469086,-42.009949684143066,-70.1683759689331,64.1825795173645,90.63035249710083
1,1505,15.05,6461.985111236572,8094.795942306519,8943.039178848267,8116.813004016876,-66.47050380706787,-79.39964532852173,76.34609937667847,70.84310054779053
1,1506,15.06,6433.216631412506,7989.211082458496,8964.374363422394,8180.025517940521,-28.768479824066162,-105.58485984802246,21.335184574127197,63.21251392364502
1,1507,15.07,6456.001102924347,7869.2427277565,8850.790858268738,8221.823275089264,22.78447151184082,-119.96835470199585,-113.583505153656,41.797757148742676
1,1508,15.08,6546.339392662048,7761.459052562714,8693.08352470398,8203.147947788239,90.33828973770142,-107.78367519378662,-157.7073335647583,-18.67532730102539
1,1509,15.09,6655.813157558441,7672.451734542847,8607.69271850586,8126.478493213654,109.47376489639282,-89.00731801986694,-85.39080619812012,-76.66945457458496
1,1510,15.1,6760.300993919373,7609.083354473114,8520.478010177612,8135.637640953064,104.4878363609314,-63.368380069732666,-87.21470832824707,9.1591477394104
1,1511,15.11,6913.398802280426,7557.487189769745,8388.894498348236,8148.266077041626,153.09780836105347,-51.59616470336914,-131.58351182937622,12.628436088562012
1,1512,15.120000000000001,7099.945843219757,7511.860430240631,8233.594298362732,8148.8266587257385,186.54704093933105,-45.62675952911377,-155.30019998550415,0.5605816841125488
1,1513,15.13,7326.051890850067,7477.54842042923,8036.387264728546,8148.256242275238,226.10604763031006,-34.31200981140137,-197.2070336341858,-0.5704164505004883
1,1514,15.14,7516.813576221466,7476.979494094849,7850.1638770103455,8165.498375892639,190.76168537139893,-0.5689263343811035,-186.22338771820068,17.242133617401123
1,1515,15.15,7677.609324455261,7499.484419822693,7703.372240066528,8198.048770427704,160.79574823379517,22.50492572784424,-146.79163694381714,32.5503945350647
1,1516,15.16,7805.100679397583,7528.126537799835,7584.211826324463,8209.717273712158,127.49135494232178,28.642117977142334,-119.16041374206543,11.668503284454346
1,1517,15.17,7877.9274225234985,7529.5838713645935,7459.423243999481,8201.781809329987,72.82674312591553,1.4573335647583008,-124.78858232498169,-7.935464382171631
1,1518,15.18,7971.538603305817,7507.880330085754,7302.46976017952,8170.77249288559,93.61118078231812,-21.70354127883911,-156.95348381996155,-31.009316444396973
1,1519,15.19,8092.223107814789,7501.942813396454,7169.793397188187,8107.405602931976,120.68450450897217,-5.937516689300537,-132.676362991333,-63.36688995361328
1,1520,15.200000000000001,8224.552571773529,7533.108592033386,7087.886333465576,8053.620159626007,132.32946395874023,31.165778636932373,-81.90706372261047,-53.78544330596924
1,1521,15.21,8352.357745170593,7593.628168106079,7016.844153404236,8034.504950046539,127.80517339706421,60.51957607269287,-71.04218006134033,-19.115209579467773
1,1522,15.22,8454.737067222595,7669.092416763306,6931.619048118591,8038.568794727325,102.37932205200195,75.46424865722656,-85.22510528564453,4.063844680786133
1,1523,15.23,8530.049920082092,7750.632464885712,6797.610968351364,8023.950159549713,75.31285285949707,81.540048122406,-134.00807976722717,-14.618635177612305
1,1524,15.24,8619.780838489532,7814.681529998779,6597.929894924164,7962.320446968079,89.73091840744019,64.04906511306763,-199.68107342720032,-61.62971258163452
1,1525,15.25,8731.018900871277,7862.187027931213,6432.92248249054,7868.427336215973,111.23806238174438,47.50549793243408,-165.00741243362427,-93.89311075210571
1,1526,15.26,8788.415491580963,7950.785160064697,6459.023356437683,7802.794873714447,57.39659070968628,88.59813213348389,26.100873947143555,-65.63246250152588
1,1527,15.27,8807.281255722046,8053.502440452576,6597.636491060257,7808.164656162262,18.865764141082764,102.71728038787842,138.61313462257385,5.369782447814941
1,1528,15.280000000000001,8820.803761482239,8115.617334842682,6727.199852466583,7880.068719387054,13.522505760192871,62.1148943901062,129.5633614063263,71.90406322479248
1,1529,15.290000000000001,8743.22921037674,8195.245563983917,6772.946864366531,7977.34797000885,-77.57455110549927,79.62822914123535,45.74701189994812,97.27925062179565
1,1530,15.3,8608.265221118927,8333.972096443176,6709.697544574738,7934.260666370392,-134.9639892578125,138.72653245925903,-63.24931979179382,-43.08730363845825
1,1531,15.31,8409.658074378967,8520.428538322449,6620.435416698456,7746.325433254242,-198.60714673995972,186.45644187927246,-89.26212787628174,-187.9352331161499
1,1532,15.32,8111.81902885437,8564.881682395935,6705.404967069626,7583.266198635101,-297.83904552459717,44.45314407348633,84.96955037117004,-163.05923461914062
1,1533,15.33,7827.264666557312,8550.84478855133,6866.875737905502,7564.454674720764,-284.5543622970581,-14.036893844604492,161.47077083587646,-18.811523914337158
1,1534,15.34,7649.956941604614,8528.856933116913,7019.767910242081,7628.355920314789,-177.30772495269775,-21.987855434417725,152.89217233657837,63.90124559402466
1,1535,15.35,7500.221133232117,8513.069748878479,7184.724509716034,7691.818177700043,-149.73580837249756,-15.787184238433838,164.95659947395325,63.462257385253906
1,1536,15.36,7289.3548011779785,8482.969105243683,7368.287742137909,7725.158631801605,-210.86633205413818,-30.100643634796143,183.563232421875,33.3404541015625
1,1537,15.370000000000001,7003.590762615204,8426.024913787842,7552.959620952606,7715.64394235611,-285.76403856277466,-56.944191455841064,184.67187881469727,-9.514689445495605
1,1538,15.38,6729.554533958435,8334.216177463531,7757.406532764435,7707.554399967194,-274.0362286567688,-91.8087363243103,204.4469118118286,-8.089542388916016
1,1539,15.39,6580.1456570625305,8266.819417476654,7924.471795558929,7741.086184978485,-149.40887689590454,-67.39675998687744,167.06526279449463,33.531785011291504
1,1540,15.4,6562.120020389557,8210.110664367676,8028.6213755607605,7844.8486328125,-18.025636672973633,-56.70875310897827,104.14958000183105,103.76244783401489
1,1541,15.41,6518.060266971588,8154.799044132233,8147.534728050232,7944.142520427704,-44.05975341796875,-55.311620235443115,118.91335248947144,99.29388761520386
1,1542,15.42,6420.10509967804,8093.436658382416,8287.020325660706,8016.765415668488,-97.95516729354858,-61.362385749816895,139.48559761047363,72.62289524078369
1,1543,15.43,6301.584839820862,8022.879362106323,8441.971242427826,8058.185875415802,-118.52025985717773,-70.55729627609253,154.95091676712036,41.42045974731445
1,1544,15.44,6259.274780750275,7958.316802978516,8554.819226264954,8085.284233093262,-42.31005907058716,-64.56255912780762,112.84798383712769,27.098357677459717
1,1545,15.450000000000001,6294.25972700119,7919.1771149635315,8566.504716873169,8117.148280143738,34.98494625091553,-39.13968801498413,11.685490608215332,31.864047050476074
1,1546,15.46,6371.447443962097,7877.3680329322815,8531.089127063751,8145.718276500702,77.18771696090698,-41.80908203125,-35.415589809417725,28.56999635696411
1,1547,15.47,6430.472433567047,7819.353938102722,8532.902002334595,8171.28449678421,59.02498960494995,-58.014094829559326,1.8128752708435059,25.5662202835083
1,1548,15.48,6480.320692062378,7756.381034851074,8557.895720005035,8191.564381122589,49.84825849533081,-62.97290325164795,24.993717670440674,20.279884338378906
1,1549,15.49,6525.131165981293,7695.448398590088,8583.889603614807,8167.243301868439,44.810473918914795,-60.93263626098633,25.99388360977173,-24.32107925415039
1,1550,15.5,6616.626977920532,7641.101181507111,8546.146154403687,8132.8800320625305,91.4958119392395,-54.347217082977295,-37.743449211120605,-34.3632698059082
1,1551,15.51,6760.76203584671,7602.927088737488,8468.592166900635,8069.365322589874,144.13505792617798,-38.1740927696228,-77.55398750305176,-63.51470947265625
1,1552,15.52,6915.380954742432,7580.528557300568,8374.859094619751,8029.313385486603,154.61891889572144,-22.398531436920166,-93.73307228088379,-40.051937103271484
1,1553,15.530000000000001,7070.973515510559,7571.0296630859375,8234.293162822723,8046.3361740112305,155.59256076812744,-9.498894214630127,-140.5659317970276,17.022788524627686
1,1554,15.540000000000001,7223.996520042419,7571.2016224861145,8053.871691226959,8087.935745716095,153.02300453186035,0.17195940017700195,-180.42147159576416,41.5995717048645
1,1555,15.55,7347.9074239730835,7582.84330368042,7871.150076389313,8119.794130325317,123.91090393066406,11.64168119430542,-182.72161483764648,31.858384609222412
1,1556,15.56,7452.152371406555,7584.088444709778,7699.333727359772,8132.589757442474,104.24494743347168,1.2451410293579102,-171.81634902954102,12.795627117156982
1,1557,15.57,7582.800388336182,7565.211355686188,7513.173818588257,8133.948445320129,130.64801692962646,-18.877089023590088,-186.1599087715149,1.3586878776550293
1,1558,15.58,7772.616744041443,7528.475821018219,7316.029369831085,8128.773272037506,189.81635570526123,-36.73553466796875,-197.14444875717163,-5.175173282623291
1,1559,15.59,7991.310358047485,7498.132884502411,7130.235135555267,8118.260204792023,218.69361400604248,-30.342936515808105,-185.79423427581787,-10.513067245483398
1,1560,15.6,8221.53091430664,7505.714595317841,6973.921060562134,8089.74951505661,230.22055625915527,7.5817108154296875,-156.31407499313354,-28.510689735412598
1,1561,15.610000000000001,8459.572196006775,7540.1851534843445,6861.641407012939,8060.627281665802,238.04128170013428,34.470558166503906,-112.27965354919434,-29.122233390808105
1,1562,15.620000000000001,8693.805932998657,7597.600519657135,6774.460077285767,8046.287000179291,234.23373699188232,57.41536617279053,-87.18132972717285,-14.34028148651123
1,1563,15.63,8922.236561775208,7659.034430980682,6688.789278268814,8038.030564785004,228.4306287765503,61.43391132354736,-85.67079901695251,-8.25643539428711
1,1564,15.64,9150.598049163818,7741.755843162537,6576.259136199951,8008.035123348236,228.36148738861084,82.72141218185425,-112.53014206886292,-29.995441436767578
1,1565,15.65,9373.19278717041,7847.00870513916,6453.991085290909,7926.991879940033,222.5947380065918,105.25286197662354,-122.26805090904236,-81.04324340820312
1,1566,15.66,9453.406929969788,7991.845607757568,6375.74777007103,7786.799967288971,80.21414279937744,144.8369026184082,-78.24331521987915,-140.191912651062
1,1567,15.67,9420.270919799805,8214.311003684998,6431.915909051895,7601.867616176605,-33.13601016998291,222.4653959274292,56.16813898086548,-184.93235111236572
1,1568,15.68,9382.940828800201,8374.467194080353,6636.286973953247,7524.681985378265,-37.33009099960327,160.15619039535522,204.37106490135193,-77.18563079833984
1,1569,15.69,9478.562474250793,8436.121940612793,6839.3053114414215,7632.704675197601,95.62164545059204,61.654746532440186,203.01833748817444,108.02268981933594
1,1570,15.700000000000001,9480.907917022705,8539.366722106934,6924.87508058548,7767.37242937088,2.345442771911621,103.24478149414062,85.56976914405823,134.6677541732788
1,1571,15.71,9266.264140605927,8741.004467010498,6953.6492228508,7782.51439332962,-214.64377641677856,201.63774490356445,28.774142265319824,15.141963958740234
1,1572,15.72,8821.903467178345,8907.664716243744,7099.975198507309,7633.744180202484,-444.3606734275818,166.66024923324585,146.3259756565094,-148.77021312713623
1,1573,15.73,8264.036774635315,8930.373191833496,7435.178607702255,7489.2231822013855,-557.8666925430298,22.708475589752197,335.2034091949463,-144.52099800109863
1,1574,15.74,7831.578850746155,8781.477212905884,7790.294289588928,7456.372678279877,-432.45792388916016,-148.8959789276123,355.115681886673,-32.85050392150879
1,1575,15.75,7492.81644821167,8608.434200286865,8136.475384235382,7483.124732971191,-338.76240253448486,-173.04301261901855,346.18109464645386,26.752054691314697
1,1576,15.76,7338.778972625732,8428.927659988403,8410.906791687012,7592.190802097321,-154.0374755859375,-179.5065402984619,274.43140745162964,109.06606912612915
1,1577,15.77,7185.599505901337,8262.971937656403,8687.691688537598,7763.602435588837,-153.17946672439575,-165.95572233200073,276.78489685058594,171.4116334915161
1,1578,15.780000000000001,6927.01131105423,8080.447018146515,9038.329422473907,7910.232245922089,-258.58819484710693,-182.5249195098877,350.6377339363098,146.62981033325195
1,1579,15.790000000000001,6560.265123844147,7874.084711074829,9455.687999725342,8025.346994400024,-366.746187210083,-206.3623070716858,417.3585772514343,115.11474847793579
1,1580,15.8,6349.729299545288,7744.1418170928955,9711.138010025024,8116.095960140228,-210.53582429885864,-129.9428939819336,255.45001029968262,90.74896574020386
1,1581,15.81,6401.787102222443,7679.9216866493225,9752.581119537354,8160.587847232819,52.05780267715454,-64.220130443573,41.4431095123291,44.49188709259033
1,1582,15.82,6559.771299362183,7608.569264411926,9703.70888710022,8219.204843044281,157.98419713974,-71.35242223739624,-48.87223243713379,58.6169958114624
1,1583,15.83,6665.327847003937,7529.547810554504,9705.617725849152,8279.931545257568,105.55654764175415,-79.02145385742188,1.9088387489318848,60.72670221328735
1,1584,15.84,6665.424704551697,7408.430278301239,9752.787351608276,8338.079452514648,0.09685754776000977,-121.11753225326538,47.169625759124756,58.14790725708008
1,1585,15.85,6640.631258487701,7233.901023864746,9831.060767173767,8419.919908046722,-24.79344606399536,-174.52925443649292,78.27341556549072,81.84045553207397
1,1586,15.860000000000001,6756.458282470703,7068.35076212883,9838.218092918396,8498.224914073944,115.82702398300171,-165.55026173591614,7.157325744628906,78.30500602722168
1,1587,15.870000000000001,7045.517265796661,7020.663470029831,9650.284945964813,8518.887162208557,289.05898332595825,-47.68729209899902,-187.93314695358276,20.662248134613037
1,1588,15.88,7477.777004241943,7124.257534742355,9261.369109153748,8482.424914836884,432.259738445282,103.59406471252441,-388.9158368110657,-36.462247371673584
1,1589,15.89,7881.65271282196,7228.371649980545,8818.745017051697,8533.795773983002,403.8757085800171,104.1141152381897,-442.6240921020508,51.370859146118164
1,1590,15.9,8227.303326129913,7297.205328941345,8438.916504383087,8643.496334552765,345.6506133079529,68.83367896080017,-379.8285126686096,109.70056056976318
1,1591,15.91,8480.049967765808,7321.208715438843,8202.006220817566,8709.86431837082,252.74664163589478,24.00338649749756,-236.91028356552124,66.3679838180542
1,1592,15.92,8771.539330482483,7343.598008155823,8018.836975097656,8654.16795015335,291.4893627166748,22.38929271697998,-183.16924571990967,-55.69636821746826
1,1593,15.93,8966.852128505707,7350.453734397888,7766.919434070587,8553.657531738281,195.31279802322388,6.85572624206543,-251.9175410270691,-100.51041841506958
1,1594,15.94,9240.564107894897,7358.8380217552185,7514.272034168243,8385.57094335556,273.7119793891907,8.384287357330322,-252.64739990234375,-168.08658838272095
1,1595,15.950000000000001,9475.376307964325,7394.448816776276,7341.258525848389,8230.592012405396,234.8122000694275,35.61079502105713,-173.01350831985474,-154.9789309501648
1,1596,15.96,9653.615057468414,7483.351528644562,7217.181921005249,8105.623722076416,178.23874950408936,88.90271186828613,-124.07660484313965,-124.96829032897949
1,1597,15.97,9774.733483791351,7590.445280075073,7107.570767402649,7975.360453128815,121.11842632293701,107.09375143051147,-109.6111536026001,-130.26326894760132
1,1598,15.98,9847.616851329803,7713.472545146942,6970.995366573334,7831.49927854538,72.88336753845215,123.0272650718689,-136.57540082931519,-143.86117458343506
1,1599,15.99,9911.875128746033,7894.974052906036,6776.827722787857,7628.928124904633,64.25827741622925,181.50150775909424,-194.16764378547668,-202.57115364074707
1,1600,16.0,9930.420517921448,8114.862740039825,6596.000194549561,7360.03041267395,18.54538917541504,219.88868713378906,-180.8275282382965,-268.8977122306824
1,1601,16.01,9845.678806304932,8308.127522468567,6590.116173028946,7234.445810317993,-84.74171161651611,193.26478242874146,-5.884021520614624,-125.58460235595703
1,1602,16.02,9688.36784362793,8502.496778964996,6761.136502027512,7298.924624919891,-157.31096267700195,194.36925649642944,171.02032899856567,64.4788146018982
1,1603,16.03,9480.955302715302,8645.441830158234,6990.532875061035,7422.145903110504,-207.41254091262817,142.9450511932373,229.39637303352356,123.2212781906128
1,1604,16.04,8969.978094100952,8814.690709114075,7212.5014662742615,7570.236027240753,-510.97720861434937,169.24887895584106,221.96859121322632,148.09012413024902
1,1605,16.05,8600.848317146301,8851.616382598877,7374.809682369232,7445.79404592514,-369.1297769546509,36.925673484802246,162.3082160949707,-124.4419813156128
1,1606,16.06,8186.6297125816345,9063.108563423157,7528.054416179657,7223.012149333954,-414.21860456466675,211.49218082427979,153.2447338104248,-222.78189659118652
1,1607,16.07,7693.229913711548,9125.290513038635,7764.382064342499,7095.875144004822,-493.39979887008667,62.181949615478516,236.3276481628418,-127.13700532913208
1,1608,16.080000000000002,7366.3330078125,9014.458656311035,8007.102906703949,7078.262567520142,-326.89690589904785,-110.8318567276001,242.7208423614502,-17.612576484680176
1,1609,16.09,7238.4050488471985,8796.051442623138,8157.939016819,7217.008173465729,-127.92795896530151,-218.40721368789673,150.83611011505127,138.74560594558716
1,1610,16.1,7172.979414463043,8609.651625156403,8335.576951503754,7376.55371427536,-65.42563438415527,-186.39981746673584,177.63793468475342,159.54554080963135
1,1611,16.11,7016.047537326813,8435.34767627716,8550.585806369781,7576.946020126343,-156.93187713623047,-174.30394887924194,215.00885486602783,200.39230585098267
1,1612,16.12,6728.673279285431,8220.539391040802,8848.091959953308,7711.6575837135315,-287.37425804138184,-214.80828523635864,297.5061535835266,134.71156358718872
1,1613,16.13,6304.534673690796,7955.256104469299,9159.363210201263,7832.479178905487,-424.138605594635,-265.2832865715027,311.2712502479553,120.82159519195557
1,1614,16.14,6154.120042920113,7761.350870132446,9305.46760559082,7901.753783226013,-150.4146307706833,-193.90523433685303,146.10439538955688,69.27460432052612
1,1615,16.15,6272.479295730591,7670.993208885193,9217.790365219116,7948.50081205368,118.35925281047821,-90.35766124725342,-87.6772403717041,46.747028827667236
1,1616,16.16,6374.399363994598,7520.827949047089,9122.062921524048,8014.86998796463,101.92006826400757,-150.16525983810425,-95.72744369506836,66.3691759109497
1,1617,16.17,6401.751637458801,7377.1896958351135,9024.760127067566,8113.974034786224,27.35227346420288,-143.6382532119751,-97.30279445648193,99.10404682159424
1,1618,16.18,6380.986869335175,7256.879508495331,8928.328454494476,8207.905888557434,-20.76476812362671,-120.31018733978271,-96.4316725730896,93.93185377120972
1,1619,16.19,6389.799416065216,7119.3914115428925,8819.265365600586,8297.31822013855,8.812546730041504,-137.48809695243835,-109.06308889389038,89.41233158111572
1,1620,16.2,6456.906795501709,6961.202025413513,8641.226887702942,8351.36502981186,67.10737943649292,-158.18938612937927,-178.03847789764404,54.046809673309326
1,1621,16.21,6658.803820610046,6875.4468858242035,8375.11122226715,8355.636298656464,201.8970251083374,-85.75513958930969,-266.115665435791,4.271268844604492
1,1622,16.22,6923.453211784363,6902.041733264923,8117.193281650543,8348.408937454224,264.6493911743164,26.594847440719604,-257.91794061660767,-7.22736120223999
1,1623,16.23,7228.135168552399,6951.093077659607,7868.038713932037,8337.00805902481,304.6819567680359,49.05134439468384,-249.15456771850586,-11.400878429412842
1,1624,16.240000000000002,7493.253946304321,7017.726898193359,7642.7775621414185,8341.457843780518,265.1187777519226,66.63382053375244,-225.2611517906189,4.449784755706787
1,1625,16.25,7667.945027351379,7089.399099349976,7475.016415119171,8335.29382944107,174.6910810470581,71.67220115661621,-167.76114702224731,-6.1640143394470215
1,1626,16.26,7765.465974807739,7153.8034081459045,7321.230620145798,8278.272449970245,97.52094745635986,64.40430879592896,-153.7857949733734,-57.021379470825195
1,1627,16.27,7787.376046180725,7193.532288074493,7062.778472900391,8202.501237392426,21.91007137298584,39.72887992858887,-258.4521472454071,-75.77121257781982
1,1628,16.28,7955.678105354309,7179.8524260520935,6854.870021343231,8080.6973576545715,168.30205917358398,-13.679862022399902,-207.90845155715942,-121.803879737854
1,1629,16.29,8119.2246079444885,7231.939136981964,6798.48849773407,7967.351675033569,163.54650259017944,52.086710929870605,-56.38152360916138,-113.3456826210022
1,1630,16.3,8247.638046741486,7325.358837842941,6767.2547698020935,7955.064475536346,128.41343879699707,93.41970086097717,-31.23372793197632,-12.2871994972229
1,1631,16.31,8316.723108291626,7456.971704959869,6704.254895448685,7974.211871623993,69.08506155014038,131.6128671169281,-62.99987435340881,19.147396087646484
1,1632,16.32,8353.341221809387,7612.244784832001,6567.156910896301,7968.052923679352,36.61811351776123,155.27307987213135,-137.09798455238342,-6.158947944641113
1,1633,16.330000000000002,8389.025032520294,7769.857048988342,6222.618818283081,7828.299701213837,35.68381071090698,157.61226415634155,-344.5380926132202,-139.75322246551514
1,1634,16.34,8457.12959766388,7856.982946395874,5941.814333200455,7664.556503295898,68.1045651435852,87.12589740753174,-280.80448508262634,-163.74319791793823
1,1635,16.35,8643.0025100708,7956.196665763855,5954.345911741257,7475.47835111618,185.8729124069214,99.21371936798096,12.531578540802002,-189.07815217971802
1,1636,16.36,8602.238893508911,8057.152032852173,6125.1500248909,7531.709969043732,-40.76361656188965,100.95536708831787,170.80411314964294,56.23161792755127
1,1637,16.37,8576.505184173584,8158.894777297974,6297.093629837036,7689.16130065918,-25.73370933532715,101.74274444580078,171.94360494613647,157.451331615448
1,1638,16.38,8459.363877773285,8265.35701751709,6473.563015460968,7858.737111091614,-117.14130640029907,106.46224021911621,176.46938562393188,169.57581043243408
1,1639,16.39,8292.355239391327,8382.008969783783,6409.493237733841,7866.070568561554,-167.008638381958,116.65195226669312,-64.06977772712708,7.3334574699401855
1,1640,16.4,8147.706985473633,8675.377070903778,6183.0835044384,7603.300511837006,-144.6482539176941,293.3681011199951,-226.40973329544067,-262.77005672454834
1,1641,16.41,7932.165265083313,8922.21987247467,6201.798617839813,7336.975634098053,-215.54172039031982,246.84280157089233,18.715113401412964,-266.32487773895264
1,1642,16.42,7756.440043449402,9087.54676580429,6333.219259977341,7191.400527954102,-175.72522163391113,165.32689332962036,131.42064213752747,-145.57510614395142
1,1643,16.43,7550.396621227264,9096.386432647705,6520.046442747116,7400.610148906708,-206.04342222213745,8.839666843414307,186.8271827697754,209.2096209526062
