episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1683,16.830000000000002,8982.872664928436,7675.608396530151,9285.149574279785,10000.0,-157.14406967163086,-56.149959564208984,-6.5895915031433105,0.0
1,1684,16.84,8816.10482931137,7607.606947422028,9249.645173549652,10000.0,-166.76783561706543,-68.00144910812378,-35.50440073013306,0.0
1,1685,16.85,8713.8232588768,7471.474409103394,9206.907153129578,10000.0,-102.28157043457031,-136.13253831863403,-42.73802042007446,0.0
1,1686,16.86,8589.475452899933,7378.6792159080505,9174.58027601242,10000.0,-124.34780597686768,-92.79519319534302,-32.32687711715698,0.0
1,1687,16.87,8484.15583372116,7332.961857318878,9132.298529148102,10000.0,-105.31961917877197,-45.71735858917236,-42.28174686431885,0.0
1,1688,16.88,8382.124900817871,7384.133338928223,9109.266102313995,10000.0,-102.0309329032898,51.17148160934448,-23.032426834106445,0.0
1,1689,16.89,8290.495574474335,7522.130012512207,9095.07006406784,10000.0,-91.62932634353638,137.99667358398438,-14.196038246154785,0.0
1,1690,16.9,8224.664330482483,7679.154276847839,9082.176685333252,10000.0,-65.8312439918518,157.02426433563232,-12.893378734588623,0.0
1,1691,16.91,8175.020515918732,7940.979301929474,9085.942208766937,10000.0,-49.64381456375122,261.8250250816345,3.7655234336853027,0.0
1,1692,16.92,8146.409094333649,8225.432932376862,9087.206721305847,10000.0,-28.611421585083008,284.4536304473877,1.264512538909912,0.0
1,1693,16.93,8109.016418457031,8468.438982963562,9038.327932357788,10000.0,-37.39267587661743,243.00605058670044,-48.87878894805908,0.0
1,1694,16.94,8107.622563838959,8759.6794962883,8995.321989059448,10000.0,-1.3938546180725098,291.24051332473755,-43.005943298339844,0.0
1,1695,16.95,8107.827603816986,9046.613574028015,8955.126106739044,9993.459284305573,0.20503997802734375,286.9340777397156,-40.19588232040405,-6.54071569442749
1,1696,16.96,8131.932020187378,9227.791726589203,8937.259316444397,9970.628917217255,24.104416370391846,181.17815256118774,-17.866790294647217,-22.83036708831787
1,1697,16.97,8173.743784427643,9446.854889392853,8908.887207508087,10000.0,41.81176424026489,219.0631628036499,-28.372108936309814,29.37108278274536
1,1698,16.98,8228.232562541962,9674.202501773834,8875.176012516022,10000.0,54.48877811431885,227.34761238098145,-33.71119499206543,0.0
1,1699,16.990000000000002,8276.682198047638,9817.308783531189,8876.426219940186,9995.382726192474,48.44963550567627,143.10628175735474,1.2502074241638184,-4.617273807525635
1,1700,17.0,8308.59363079071,9928.348064422607,8875.002264976501,9991.342723369598,31.91143274307251,111.03928089141846,-1.423954963684082,-4.040002822875977
1,1701,17.01,8343.901336193085,9971.92531824112,8882.502019405365,9939.205348491669,35.30770540237427,43.57725381851196,7.499754428863525,-52.13737487792969
1,1702,17.02,8368.11512708664,9975.763857364655,8889.277279376984,9830.53594827652,24.213790893554688,3.8385391235351562,6.775259971618652,-108.66940021514893
1,1703,17.03,8384.17798280716,9980.813562870026,8870.453238487244,9664.21514749527,16.06285572052002,5.049705505371094,-18.82404088973999,-166.32080078125
1,1704,17.04,8401.548564434052,9992.167353630066,8855.380415916443,9435.243606567383,17.37058162689209,11.353790760040283,-15.072822570800781,-228.97154092788696
1,1705,17.05,8414.997458457947,10000.0,8834.685981273651,9202.272593975067,13.448894023895264,7.832646369934082,-20.694434642791748,-232.97101259231567
1,1706,17.06,8434.958457946777,10000.0,8798.129260540009,9087.641835212708,19.960999488830566,0.0,-36.55672073364258,-114.63075876235962
1,1707,17.07,8462.421894073486,10000.0,8749.659061431885,9001.30718946457,27.463436126708984,0.0,-48.47019910812378,-86.33464574813843
1,1708,17.080000000000002,8485.205471515656,10000.0,8693.59701871872,8925.935328006744,22.78357744216919,0.0,-56.06204271316528,-75.3718614578247
1,1709,17.09,8481.0271859169,10000.0,8633.950650691986,8866.976201534271,-4.178285598754883,0.0,-59.6463680267334,-58.959126472473145
1,1710,17.1,8481.700718402863,10000.0,8570.139408111572,8817.295134067535,0.6735324859619141,0.0,-63.81124258041382,-49.68106746673584
1,1711,17.11,8492.62923002243,9998.26967716217,8502.059578895569,8778.360188007355,10.928511619567871,-1.7303228378295898,-68.07982921600342,-38.934946060180664
1,1712,17.12,8490.411639213562,9993.823170661926,8444.185256958008,8756.67542219162,-2.217590808868408,-4.446506500244141,-57.874321937561035,-21.684765815734863
1,1713,17.13,8481.532633304596,9992.991387844086,8388.155102729797,8749.445974826813,-8.879005908966064,-0.8317828178405762,-56.03015422821045,-7.229447364807129
1,1714,17.14,8473.03181886673,9996.813237667084,8339.039087295532,8751.013576984406,-8.500814437866211,3.821849822998047,-49.11601543426514,1.5676021575927734
1,1715,17.150000000000002,8456.91055059433,10000.0,8289.389908313751,8752.67744064331,-16.121268272399902,3.1867623329162598,-49.649178981781006,1.6638636589050293
1,1716,17.16,8434.400260448456,10000.0,8250.397443771362,8760.941922664642,-22.510290145874023,0.0,-38.992464542388916,8.264482021331787
1,1717,17.17,8423.128724098206,10000.0,8204.754889011383,8763.625919818878,-11.271536350250244,0.0,-45.64255475997925,2.68399715423584
1,1718,17.18,8411.963880062103,10000.0,8155.804872512817,8760.986328125,-11.164844036102295,0.0,-48.950016498565674,-2.639591693878174
1,1719,17.19,8388.128876686096,10000.0,8115.847706794739,8768.364489078522,-23.83500337600708,0.0,-39.95716571807861,7.3781609535217285
1,1720,17.2,8363.791406154633,10000.0,8087.293803691864,8778.078258037567,-24.337470531463623,0.0,-28.553903102874756,9.71376895904541
1,1721,17.21,8348.647654056549,10000.0,8056.60754442215,8773.513734340668,-15.143752098083496,0.0,-30.686259269714355,-4.564523696899414
1,1722,17.22,8334.889709949493,10000.0,8019.637763500214,8756.780624389648,-13.757944107055664,0.0,-36.969780921936035,-16.733109951019287
1,1723,17.23,8328.431248664856,10000.0,7981.297075748444,8755.010664463043,-6.458461284637451,0.0,-38.34068775177002,-1.7699599266052246
1,1724,17.240000000000002,8315.18828868866,9998.757243156433,7942.799627780914,8757.530450820923,-13.242959976196289,-1.2427568435668945,-38.4974479675293,2.5197863578796387
1,1725,17.25,8298.112452030182,9993.331134319305,7914.991974830627,8758.160173892975,-17.075836658477783,-5.4261088371276855,-27.807652950286865,0.629723072052002
1,1726,17.26,8282.904922962189,9990.100264549255,7874.4494915008545,8755.443394184113,-15.207529067993164,-3.230869770050049,-40.54248332977295,-2.7167797088623047
1,1727,17.27,8269.571959972382,9984.389841556549,7848.559319972992,8756.75767660141,-13.332962989807129,-5.710422992706299,-25.89017152786255,1.3142824172973633
1,1728,17.28,8259.535133838654,9978.890717029572,7824.578583240509,8759.324252605438,-10.036826133728027,-5.499124526977539,-23.98073673248291,2.5665760040283203
1,1729,17.29,8252.60043144226,9975.476562976837,7796.098291873932,8782.74530172348,-6.934702396392822,-3.414154052734375,-28.48029136657715,23.421049118041992
1,1730,17.3,8240.264356136322,9969.09350156784,7764.68425989151,8813.335597515106,-12.33607530593872,-6.383061408996582,-31.414031982421875,30.590295791625977
1,1731,17.31,8222.40263223648,9953.763782978058,7737.385630607605,8862.102031707764,-17.86172389984131,-15.329718589782715,-27.29862928390503,48.76643419265747
1,1732,17.32,8201.719522476196,9942.57777929306,7711.53062582016,8916.188478469849,-20.683109760284424,-11.186003684997559,-25.85500478744507,54.08644676208496
1,1733,17.330000000000002,8177.995979785919,9926.038980484009,7690.390944480896,8983.953893184662,-23.7235426902771,-16.538798809051514,-21.139681339263916,67.76541471481323
1,1734,17.34,8160.314559936523,9892.87406206131,7665.08936882019,9069.725275039673,-17.681419849395752,-33.164918422698975,-25.301575660705566,85.77138185501099
1,1735,17.35,8137.295246124268,9845.099747180939,7654.365599155426,9161.877930164337,-23.01931381225586,-47.774314880371094,-10.723769664764404,92.1526551246643
1,1736,17.36,8116.94473028183,9788.354337215424,7624.749839305878,9259.399771690369,-20.350515842437744,-56.74540996551514,-29.61575984954834,97.5218415260315
1,1737,17.37,8100.3537774086,9708.70554447174,7598.079442977905,9328.988492488861,-16.59095287322998,-79.64879274368286,-26.670396327972412,69.58872079849243
1,1738,17.38,8094.976544380188,9624.936878681183,7592.381536960602,9410.858452320099,-5.377233028411865,-83.76866579055786,-5.697906017303467,81.8699598312378
1,1739,17.39,8084.567487239838,9513.899981975555,7593.832612037659,9485.972225666046,-10.409057140350342,-111.03689670562744,1.4510750770568848,75.11377334594727
1,1740,17.400000000000002,8062.189221382141,9407.055079936981,7607.470452785492,9543.280303478241,-22.378265857696533,-106.84490203857422,13.637840747833252,57.308077812194824
1,1741,17.41,8056.677877902985,9316.447675228119,7615.6216859817505,9602.347910404205,-5.511343479156494,-90.6074047088623,8.151233196258545,59.067606925964355
1,1742,17.42,8046.894669532776,9214.314818382263,7645.1557874679565,9668.79516839981,-9.78320837020874,-102.13285684585571,29.534101486206055,66.44725799560547
1,1743,17.43,8024.420142173767,9133.610129356384,7663.441002368927,9720.341265201569,-22.47452735900879,-80.7046890258789,18.28521490097046,51.54609680175781
1,1744,17.44,7997.686862945557,9079.775214195251,7686.392366886139,9747.191369533539,-26.73327922821045,-53.83491516113281,22.951364517211914,26.850104331970215
1,1745,17.45,7983.059585094452,9009.769856929779,7708.271741867065,9771.67159318924,-14.627277851104736,-70.00535726547241,21.879374980926514,24.480223655700684
1,1746,17.46,7959.902286529541,8924.306631088257,7728.899717330933,9789.118468761444,-23.15729856491089,-85.46322584152222,20.627975463867188,17.44687557220459
1,1747,17.47,7933.137118816376,8851.551115512848,7751.462161540985,9789.129197597504,-26.765167713165283,-72.75551557540894,22.56244421005249,0.010728836059570312
1,1748,17.48,7909.843325614929,8786.145448684692,7770.428359508514,9783.441722393036,-23.293793201446533,-65.40566682815552,18.966197967529297,-5.687475204467773
1,1749,17.490000000000002,7887.706160545349,8703.771531581879,7791.432738304138,9772.514402866364,-22.137165069580078,-82.37391710281372,21.00437879562378,-10.927319526672363
1,1750,17.5,7868.5203194618225,8613.62487077713,7815.357744693756,9750.053584575653,-19.18584108352661,-90.14666080474854,23.92500638961792,-22.46081829071045
1,1751,17.51,7853.187024593353,8528.037071228027,7834.115922451019,9726.836383342743,-15.333294868469238,-85.58779954910278,18.758177757263184,-23.217201232910156
1,1752,17.52,7835.141718387604,8451.713919639587,7849.24328327179,9701.959788799286,-18.04530620574951,-76.32315158843994,15.127360820770264,-24.87659454345703
1,1753,17.53,7808.872163295746,8383.333683013916,7865.486741065979,9675.20922422409,-26.26955509185791,-68.38023662567139,16.243457794189453,-26.750564575195312
1,1754,17.54,7786.661088466644,8300.956189632416,7873.218953609467,9642.356038093567,-22.211074829101562,-82.37749338150024,7.732212543487549,-32.85318613052368
1,1755,17.55,7761.119604110718,8224.016427993774,7885.23405790329,9607.338905334473,-25.541484355926514,-76.93976163864136,12.015104293823242,-35.01713275909424
1,1756,17.56,7735.656201839447,8151.520192623138,7889.041602611542,9572.618305683136,-25.463402271270752,-72.49623537063599,3.807544708251953,-34.72059965133667
1,1757,17.57,7727.932333946228,8073.336184024811,7903.100550174713,9538.099467754364,-7.723867893218994,-78.18400859832764,14.058947563171387,-34.51883792877197
1,1758,17.580000000000002,7720.955908298492,7990.895509719849,7907.55033493042,9499.896764755249,-6.976425647735596,-82.44067430496216,4.449784755706787,-38.20270299911499
1,1759,17.59,7700.8116245269775,7912.918031215668,7906.763851642609,9455.671608448029,-20.144283771514893,-77.97747850418091,-0.7864832878112793,-44.22515630722046
1,1760,17.6,7681.8400621414185,7830.342352390289,7915.080487728119,9403.950870037079,-18.971562385559082,-82.57567882537842,8.316636085510254,-51.72073841094971
1,1761,17.61,7665.148377418518,7746.973931789398,7916.988134384155,9352.965950965881,-16.69168472290039,-83.36842060089111,1.907646656036377,-50.98491907119751
1,1762,17.62,7649.135589599609,7664.757668972015,7920.3349351882935,9294.609725475311,-16.01278781890869,-82.21626281738281,3.3468008041381836,-58.35622549057007
1,1763,17.63,7626.756429672241,7591.229975223541,7925.201654434204,9240.905344486237,-22.379159927368164,-73.52769374847412,4.8667192459106445,-53.70438098907471
1,1764,17.64,7598.828375339508,7514.83142375946,7927.3539781570435,9181.73223733902,-27.928054332733154,-76.39855146408081,2.1523237228393555,-59.1731071472168
1,1765,17.650000000000002,7574.338614940643,7433.74764919281,7937.760651111603,9116.113483905792,-24.489760398864746,-81.08377456665039,10.406672954559326,-65.61875343322754
1,1766,17.66,7550.81444978714,7361.076474189758,7953.3350467681885,9048.857986927032,-23.524165153503418,-72.67117500305176,15.574395656585693,-67.25549697875977
1,1767,17.67,7525.498867034912,7298.293262720108,7967.349290847778,8958.289921283722,-25.315582752227783,-62.78321146965027,14.014244079589844,-90.56806564331055
1,1768,17.68,7498.896270990372,7229.71111536026,7972.6168513298035,8845.747411251068,-26.602596044540405,-68.58214735984802,5.2675604820251465,-112.54251003265381
1,1769,17.69,7483.597248792648,7176.947891712189,7971.329689025879,8732.706010341644,-15.299022197723389,-52.76322364807129,-1.2871623039245605,-113.04140090942383
1,1770,17.7,7471.724599599838,7133.6910128593445,7974.159121513367,8625.197112560272,-11.872649192810059,-43.25687885284424,2.829432487487793,-107.50889778137207
1,1771,17.71,7452.756315469742,7083.310484886169,7966.528236865997,8497.97636270523,-18.968284130096436,-50.38052797317505,-7.630884647369385,-127.2207498550415
1,1772,17.72,7438.48904967308,7045.254409313202,7936.9911551475525,8380.426168441772,-14.267265796661377,-38.05607557296753,-29.537081718444824,-117.55019426345825
1,1773,17.73,7428.708225488663,7019.025385379791,7919.968366622925,8262.510001659393,-9.780824184417725,-26.229023933410645,-17.022788524627686,-117.91616678237915
1,1774,17.740000000000002,7407.286316156387,6995.508074760437,7903.9207100868225,8120.530545711517,-21.42190933227539,-23.517310619354248,-16.047656536102295,-141.97945594787598
1,1775,17.75,7386.174649000168,6979.884058237076,7887.620329856873,7968.444526195526,-21.111667156219482,-15.624016523361206,-16.30038022994995,-152.0860195159912
1,1776,17.76,7356.797903776169,6974.311172962189,7881.24680519104,7817.497253417969,-29.376745223999023,-5.572885274887085,-6.3735246658325195,-150.94727277755737
1,1777,17.77,7318.89083981514,6974.257230758667,7881.377339363098,7658.676505088806,-37.90706396102905,-0.053942203521728516,0.13053417205810547,-158.8207483291626
1,1778,17.78,7280.928045511246,6983.714550733566,7893.4648633003235,7473.573088645935,-37.96279430389404,9.457319974899292,12.087523937225342,-185.1034164428711
1,1779,17.79,7241.983264684677,7002.878189086914,7898.41502904892,7287.9186272621155,-38.9447808265686,19.16363835334778,4.950165748596191,-185.65446138381958
1,1780,17.8,7218.14438700676,7054.6892285346985,7901.6271233558655,7112.163603305817,-23.83887767791748,51.811039447784424,3.212094306945801,-175.75502395629883
1,1781,17.81,7201.713174581528,7130.29071688652,7931.382656097412,6948.795914649963,-16.431212425231934,75.6014883518219,29.75553274154663,-163.36768865585327
1,1782,17.82,7190.922498703003,7202.7915716171265,7968.227863311768,6805.9322237968445,-10.79067587852478,72.50085473060608,36.84520721435547,-142.8636908531189
1,1783,17.830000000000002,7180.934548377991,7269.71298456192,7981.582283973694,6664.843708276749,-9.987950325012207,66.9214129447937,13.35442066192627,-141.08851552009583
1,1784,17.84,7193.7395632267,7357.033491134644,7997.497916221619,6532.982736825943,12.805014848709106,87.32050657272339,15.915632247924805,-131.86097145080566
1,1785,17.85,7221.3830053806305,7435.149848461151,7991.4590716362,6432.294994592667,27.643442153930664,78.11635732650757,-6.038844585418701,-100.68774223327637
1,1786,17.86,7259.902805089951,7518.901228904724,7981.631755828857,6302.6076555252075,38.51979970932007,83.751380443573,-9.82731580734253,-129.6873390674591
1,1787,17.87,7286.44460439682,7583.796977996826,7944.198250770569,6235.859245061874,26.541799306869507,64.89574909210205,-37.433505058288574,-66.74841046333313
1,1788,17.88,7322.3331570625305,7636.45738363266,7916.770875453949,6142.732053995132,35.88855266571045,52.66040563583374,-27.427375316619873,-93.12719106674194
1,1789,17.89,7349.699586629868,7707.124650478363,7903.265357017517,6047.952175140381,27.366429567337036,70.66726684570312,-13.505518436431885,-94.77987885475159
1,1790,17.900000000000002,7381.6826939582825,7784.397900104523,7862.794995307922,5973.260700702667,31.983107328414917,77.27324962615967,-40.47036170959473,-74.69147443771362
1,1791,17.91,7418.145090341568,7840.777337551117,7840.279340744019,5916.012227535248,36.46239638328552,56.37943744659424,-22.51565456390381,-57.248473167419434
1,1792,17.92,7451.397925615311,7899.905145168304,7798.661887645721,5827.302113175392,33.252835273742676,59.1278076171875,-41.61745309829712,-88.71011435985565
1,1793,17.93,7496.0653483867645,7967.238426208496,7750.862836837769,5740.5175268650055,44.66742277145386,67.33328104019165,-47.79905080795288,-86.78458631038666
1,1794,17.94,7551.394701004028,8018.806278705597,7713.717520236969,5682.860538363457,55.329352617263794,51.56785249710083,-37.14531660079956,-57.65698850154877
1,1795,17.95,7584.684789180756,8051.920235157013,7677.299678325653,5641.385763883591,33.290088176727295,33.113956451416016,-36.41784191131592,-41.47477447986603
1,1796,17.96,7611.823081970215,8076.245486736298,7648.704051971436,5581.685230135918,27.13829278945923,24.325251579284668,-28.59562635421753,-59.700533747673035
1,1797,17.97,7656.292021274567,8104.021847248077,7623.174786567688,5509.727597236633,44.46893930435181,27.776360511779785,-25.52926540374756,-71.95763289928436
1,1798,17.98,7697.802782058716,8123.097717761993,7588.082849979401,5451.140254735947,41.51076078414917,19.075870513916016,-35.09193658828735,-58.587342500686646
1,1799,17.990000000000002,7735.764682292938,8127.111196517944,7571.244835853577,5384.61871445179,37.96190023422241,4.013478755950928,-16.838014125823975,-66.5215402841568
1,1800,18.0,7768.878638744354,8121.767640113831,7545.871138572693,5293.053295463324,33.113956451416016,-5.3435564041137695,-25.37369728088379,-91.56541898846626
1,1801,18.01,7806.204557418823,8129.300177097321,7536.775171756744,5228.294562548399,37.325918674468994,7.53253698348999,-9.095966815948486,-64.75873291492462
1,1802,18.02,7851.121127605438,8122.364580631256,7531.706988811493,5175.9387366473675,44.91657018661499,-6.935596466064453,-5.068182945251465,-52.355825901031494
1,1803,18.03,7880.51962852478,8071.80643081665,7525.956034660339,5117.145385593176,29.39850091934204,-50.55814981460571,-5.7509541511535645,-58.79335105419159
1,1804,18.04,7927.406132221222,8000.593483448029,7509.240508079529,5078.194085508585,46.88650369644165,-71.21294736862183,-16.715526580810547,-38.95130008459091
1,1805,18.05,7986.2213134765625,7869.260609149933,7508.473694324493,5055.4572977125645,58.815181255340576,-131.3328742980957,-0.7668137550354004,-22.736787796020508
1,1806,18.06,8047.486841678619,7682.773470878601,7500.815987586975,5010.054316371679,61.265528202056885,-186.4871382713318,-7.6577067375183105,-45.40298134088516
1,1807,18.07,8091.3227796554565,7443.6503648757935,7477.9112637043,5000.0,43.83593797683716,-239.12310600280762,-22.90472388267517,-10.054316371679306
1,1808,18.080000000000002,8137.0338797569275,7180.098295211792,7513.363361358643,5000.0,45.71110010147095,-263.55206966400146,35.45209765434265,0.0
1,1809,18.09,8224.888145923615,6923.284083604813,7584.450244903564,5000.0,87.85426616668701,-256.81421160697937,71.08688354492188,0.0
1,1810,18.1,8306.560218334198,6692.628413438797,7663.33132982254,5061.540510505438,81.6720724105835,-230.65567016601562,78.88108491897583,61.54051050543785
1,1811,18.11,8411.422371864319,6475.375145673752,7732.792794704437,5212.296862155199,104.86215353012085,-217.25326776504517,69.46146488189697,150.7563516497612
1,1812,18.12,8513.641357421875,6275.105178356171,7835.9657526016235,5418.952405452728,102.21898555755615,-200.26996731758118,103.17295789718628,206.65554329752922
1,1813,18.13,8577.946722507477,6097.184270620346,7921.535074710846,5671.292766928673,64.3053650856018,-177.92090773582458,85.56932210922241,252.34036147594452
1,1814,18.14,8624.427616596222,5893.251895904541,7973.058223724365,6002.874076366425,46.48089408874512,-203.93237471580505,51.52314901351929,331.58130943775177
1,1815,18.150000000000002,8623.140752315521,5754.4295489788055,8055.666089057922,6289.2946600914,-1.2868642807006836,-138.82234692573547,82.60786533355713,286.4205837249756
1,1816,18.16,8647.137880325317,5675.893276929855,8131.869733333588,6560.583114624023,23.997128009796143,-78.5362720489502,76.20364427566528,271.2884545326233
1,1817,18.17,8697.872459888458,5621.3827431201935,8175.87822675705,6794.846057891846,50.73457956314087,-54.510533809661865,44.008493423461914,234.26294326782227
1,1818,18.18,8748.131692409515,5596.299171447754,8241.059482097626,7049.4502782821655,50.25923252105713,-25.083571672439575,65.18125534057617,254.60422039031982
1,1819,18.19,8759.961426258087,5576.2529373168945,8313.07053565979,7316.836416721344,11.829733848571777,-20.046234130859375,72.0110535621643,267.38613843917847
1,1820,18.2,8754.025995731354,5567.851811647415,8357.57315158844,7516.334354877472,-5.935430526733398,-8.40112566947937,44.5026159286499,199.49793815612793
1,1821,18.21,8743.439018726349,5564.6756291389465,8381.538093090057,7735.748887062073,-10.586977005004883,-3.176182508468628,23.96494150161743,219.41453218460083
1,1822,18.22,8732.784986495972,5562.931299209595,8388.278484344482,7943.257987499237,-10.654032230377197,-1.7443299293518066,6.740391254425049,207.5091004371643
1,1823,18.23,8679.215610027313,5556.895285844803,8409.107625484467,8171.763122081757,-53.56937646865845,-6.03601336479187,20.82914113998413,228.50513458251953
1,1824,18.240000000000002,8600.73834657669,5557.132661342621,8424.745202064514,8384.462296962738,-78.47726345062256,0.23737549781799316,15.637576580047607,212.69917488098145
1,1825,18.25,8519.698679447174,5539.056956768036,8432.767391204834,8648.46259355545,-81.0396671295166,-18.07570457458496,8.022189140319824,264.0002965927124
1,1826,18.26,8435.66209077835,5495.5922067165375,8418.658673763275,8990.257680416107,-84.03658866882324,-43.46475005149841,-14.108717441558838,341.79508686065674
1,1827,18.27,8367.803692817688,5403.1902551651,8421.740531921387,9367.53898859024,-67.85839796066284,-92.40195155143738,3.0818581581115723,377.2813081741333
1,1828,18.28,8339.436054229736,5268.932897597551,8387.180864810944,9649.315774440765,-28.36763858795166,-134.25735756754875,-34.559667110443115,281.7767858505249
1,1829,18.29,8342.805206775665,5194.664467126131,8354.252278804779,9796.275794506073,3.369152545928955,-74.26843047142029,-32.92858600616455,146.96002006530762
1,1830,18.3,8387.211561203003,5060.326773673296,8282.570838928223,9869.058430194855,44.40635442733765,-134.33769345283508,-71.6814398765564,72.78263568878174
1,1831,18.31,8442.693054676056,5000.0,8241.775929927826,9877.46685743332,55.48149347305298,-60.326773673295975,-40.79490900039673,8.408427238464355
1,1832,18.32,8522.702753543854,5000.0,8211.411237716675,9873.48586320877,80.00969886779785,0.0,-30.364692211151123,-3.98099422454834
1,1833,18.330000000000002,8634.953796863556,5000.0,8177.341520786285,9884.526431560516,112.25104331970215,0.0,-34.069716930389404,11.040568351745605
1,1834,18.34,8739.585876464844,5000.0,8225.114345550537,9977.545440196991,104.63207960128784,0.0,47.77282476425171,93.01900863647461
1,1835,18.35,8866.270184516907,5031.422693282366,8304.778933525085,10000.0,126.68430805206299,31.4226932823658,79.66458797454834,22.454559803009033
1,1836,18.36,9041.231274604797,5213.510561734438,8364.92657661438,9956.01624250412,174.96109008789062,182.08786845207214,60.147643089294434,-43.98375749588013
1,1837,18.37,9188.915193080902,5578.969866037369,8551.171123981476,9648.955166339874,147.68391847610474,365.45930430293083,186.24454736709595,-307.0610761642456
1,1838,18.38,9381.217360496521,6126.418262720108,8719.479143619537,8933.732807636261,192.3021674156189,547.4483966827393,168.30801963806152,-715.2223587036133
1,1839,18.39,9579.499959945679,6923.2377409935,8904.577195644379,8170.570433139801,198.28259944915771,796.8194782733917,185.0980520248413,-763.16237449646
1,1840,18.400000000000002,9687.948822975159,7616.590857505798,9157.854616641998,7823.8654136657715,108.44886302947998,693.3531165122986,253.27742099761963,-346.70501947402954
1,1841,18.41,9728.877246379852,8266.366124153137,9400.832653045654,7509.073317050934,40.9284234046936,649.7752666473389,242.978036403656,-314.79209661483765
1,1842,18.42,9818.59177350998,8895.293772220612,9554.648697376251,7188.291251659393,89.71452713012695,628.9276480674744,153.81604433059692,-320.7820653915405
1,1843,18.43,9897.926151752472,9453.673958778381,9685.211181640625,6959.145814180374,79.33437824249268,558.3801865577698,130.56248426437378,-229.14543747901917
1,1844,18.44,9926.071465015411,9804.126918315887,9721.1554646492,6792.136579751968,28.145313262939453,350.4529595375061,35.94428300857544,-167.00923442840576
1,1845,18.45,9945.264756679535,10000.0,9772.189855575562,6654.156744480133,19.193291664123535,195.87308168411255,51.034390926361084,-137.97983527183533
1,1846,18.46,9965.438544750214,10000.0,9830.098748207092,6585.922837257385,20.17378807067871,0.0,57.90889263153076,-68.2339072227478
1,1847,18.47,9963.484704494476,10000.0,9878.626465797424,6521.788537502289,-1.9538402557373047,0.0,48.52771759033203,-64.13429975509644
1,1848,18.48,9943.201839923859,10000.0,9898.802936077118,6509.958803653717,-20.282864570617676,0.0,20.176470279693604,-11.829733848571777
1,1849,18.490000000000002,9914.01344537735,10000.0,9908.944368362427,6404.217183589935,-29.18839454650879,0.0,10.141432285308838,-105.74162006378174
1,1850,18.5,9872.935116291046,10000.0,9903.725385665894,6194.883435964584,-41.07832908630371,0.0,-5.218982696533203,-209.33374762535095
1,1851,18.51,9814.448058605194,10000.0,9856.713712215424,5890.159606933594,-58.48705768585205,0.0,-47.01167345046997,-304.7238290309906
1,1852,18.52,9789.02667760849,10000.0,9772.588908672333,5614.481642842293,-25.4213809967041,0.0,-84.12480354309082,-275.67796409130096
1,1853,18.53,9692.658185958862,10000.0,9624.666273593903,5441.727563738823,-96.36849164962769,0.0,-147.92263507843018,-172.75407910346985
1,1854,18.54,9476.813077926636,10000.0,9438.506960868835,5307.083930820227,-215.84510803222656,0.0,-186.15931272506714,-134.64363291859627
1,1855,18.55,9244.374334812164,9997.912645339966,9230.7648062706,5211.231764405966,-232.43874311447144,-2.0873546600341797,-207.74215459823608,-95.85216641426086
1,1856,18.56,9043.04027557373,9955.842196941376,8996.642529964447,5147.578474134207,-201.33405923843384,-42.07044839859009,-234.12227630615234,-63.65329027175903
1,1857,18.57,8757.924735546112,9986.997544765472,8771.673440933228,5083.0416567623615,-285.1155400276184,31.15534782409668,-224.96908903121948,-64.53681737184525
1,1858,18.580000000000002,8460.369110107422,9964.015185832977,8614.671528339386,5054.721925407648,-297.5556254386902,-22.982358932495117,-157.00191259384155,-28.31973135471344
1,1859,18.59,8245.873153209686,9959.257245063782,8497.62886762619,5017.227362841368,-214.4959568977356,-4.757940769195557,-117.0426607131958,-37.494562566280365
1,1860,18.6,8071.335554122925,9996.382892131805,8412.865698337555,5000.0,-174.53759908676147,37.12564706802368,-84.76316928863525,-17.22736284136772
1,1861,18.61,8042.020201683044,10000.0,8379.454910755157,5000.0,-29.31535243988037,3.61710786819458,-33.41078758239746,0.0
1,1862,18.62,8174.178600311279,10000.0,8435.721695423126,5000.0,132.15839862823486,0.0,56.26678466796875,0.0
1,1863,18.63,8275.278508663177,10000.0,8593.787848949432,5010.4996003210545,101.0999083518982,0.0,158.06615352630615,10.499600321054459
1,1864,18.64,8278.727233409882,10000.0,8767.822682857513,5193.492453545332,3.4487247467041016,0.0,174.03483390808105,182.9928532242775
1,1865,18.650000000000002,8372.030556201935,10000.0,8902.423679828644,6102.912425994873,93.30332279205322,0.0,134.60099697113037,909.4199724495411
1,1866,18.66,8447.46857881546,9794.849753379822,9145.953953266144,7954.9431800842285,75.43802261352539,-205.15024662017822,243.5302734375,1852.0307540893555
1,1867,18.67,8637.317717075348,9069.89336013794,9309.516251087189,9458.876252174377,189.8491382598877,-724.9563932418823,163.56229782104492,1503.933072090149
1,1868,18.68,8995.625376701355,8162.802159786224,9393.620491027832,9926.572144031525,358.3076596260071,-907.0912003517151,84.10423994064331,467.6958918571472
1,1869,18.69,9315.661787986755,7548.395395278931,9427.69169807434,10000.0,320.0364112854004,-614.4067645072937,34.07120704650879,73.42785596847534
