episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,706,14.120000000000001,7747.698724269867,7748.294472694397,7747.712731361389,7748.42381477356,-0.016391277313232422,-0.010132789611816406,-0.04738569259643555,-0.011920928955078125
1,707,14.14,7747.681736946106,7748.285233974457,7747.665047645569,7748.4118938446045,-0.016987323760986328,-0.009238719940185547,-0.0476837158203125,-0.011920928955078125
1,708,14.16,7747.667729854584,7748.277187347412,7747.616171836853,7748.396992683411,-0.014007091522216797,-0.008046627044677734,-0.04887580871582031,-0.014901161193847656
1,709,14.18,7747.651636600494,7748.26854467392,7747.5690841674805,7748.382091522217,-0.01609325408935547,-0.00864267349243164,-0.047087669372558594,-0.014901161193847656
1,710,14.200000000000001,7747.63822555542,7748.259902000427,7747.520208358765,7748.36540222168,-0.01341104507446289,-0.00864267349243164,-0.04887580871582031,-0.016689300537109375
1,711,14.22,7747.62362241745,7748.25245141983,7747.4722266197205,7748.34930896759,-0.014603137969970703,-0.007450580596923828,-0.04798173904418945,-0.01609325408935547
1,712,14.24,7747.60901927948,7748.243808746338,7747.424840927124,7748.3320236206055,-0.014603137969970703,-0.00864267349243164,-0.04738569259643555,-0.01728534698486328
1,713,14.26,7747.59441614151,7748.234868049622,7747.379541397095,7748.314738273621,-0.014603137969970703,-0.008940696716308594,-0.045299530029296875,-0.01728534698486328
1,714,14.280000000000001,7747.580111026764,7748.227417469025,7747.335135936737,7748.2956647872925,-0.01430511474609375,-0.007450580596923828,-0.044405460357666016,-0.019073486328125
1,715,14.3,7747.566699981689,7748.21937084198,7747.2904324531555,7748.276591300964,-0.01341104507446289,-0.008046627044677734,-0.04470348358154297,-0.019073486328125
1,716,14.32,7747.550904750824,7748.208940029144,7747.248411178589,7748.2593059539795,-0.015795230865478516,-0.01043081283569336,-0.04202127456665039,-0.01728534698486328
1,717,14.34,7747.5374937057495,7748.200595378876,7747.205197811127,7748.238444328308,-0.01341104507446289,-0.008344650268554688,-0.0432133674621582,-0.02086162567138672
1,718,14.36,7747.523784637451,7748.191654682159,7747.16317653656,7748.218774795532,-0.013709068298339844,-0.008940696716308594,-0.04202127456665039,-0.019669532775878906
1,719,14.38,7747.507691383362,7748.180627822876,7747.123241424561,7748.201489448547,-0.01609325408935547,-0.011026859283447266,-0.03993511199951172,-0.01728534698486328
1,720,14.4,7747.492492198944,7748.169898986816,7747.085094451904,7748.183012008667,-0.01519918441772461,-0.010728836059570312,-0.03814697265625,-0.018477439880371094
1,721,14.42,7747.478485107422,7748.1600642204285,7747.047543525696,7748.162746429443,-0.014007091522216797,-0.009834766387939453,-0.037550926208496094,-0.020265579223632812
1,722,14.44,7747.460603713989,7748.147547245026,7747.011184692383,7748.146057128906,-0.017881393432617188,-0.012516975402832031,-0.03635883331298828,-0.016689300537109375
1,723,14.46,7747.446298599243,7748.137414455414,7746.976017951965,7748.12638759613,-0.01430511474609375,-0.010132789611816406,-0.03516674041748047,-0.019669532775878906
1,724,14.48,7747.428119182587,7748.123407363892,7746.942639350891,7748.110890388489,-0.01817941665649414,-0.014007091522216797,-0.03337860107421875,-0.015497207641601562
1,725,14.5,7747.411727905273,7748.111188411713,7746.912240982056,7748.092412948608,-0.016391277313232422,-0.012218952178955078,-0.03039836883544922,-0.018477439880371094
1,726,14.52,7747.393548488617,7748.09867143631,7746.880650520325,7748.075723648071,-0.01817941665649414,-0.012516975402832031,-0.03159046173095703,-0.016689300537109375
1,727,14.540000000000001,7747.37536907196,7748.084366321564,7746.853530406952,7748.059630393982,-0.01817941665649414,-0.01430511474609375,-0.027120113372802734,-0.01609325408935547
1,728,14.56,7747.358083724976,7748.0703592300415,7746.826410293579,7748.043537139893,-0.01728534698486328,-0.014007091522216797,-0.027120113372802734,-0.01609325408935547
1,729,14.58,7747.336328029633,7748.0548620224,7746.801972389221,7748.029828071594,-0.021755695343017578,-0.015497207641601562,-0.024437904357910156,-0.013709068298339844
1,730,14.6,7747.3196387290955,7748.04025888443,7746.777236461639,7748.013734817505,-0.016689300537109375,-0.014603137969970703,-0.02473592758178711,-0.01609325408935547
1,731,14.620000000000001,7747.298181056976,7748.024761676788,7746.754586696625,7748.0000257492065,-0.021457672119140625,-0.015497207641601562,-0.022649765014648438,-0.013709068298339844
1,732,14.64,7747.278809547424,7748.008668422699,7746.734023094177,7747.986912727356,-0.019371509552001953,-0.01609325408935547,-0.020563602447509766,-0.013113021850585938
1,733,14.66,7747.258245944977,7747.99257516861,7746.714651584625,7747.973203659058,-0.020563602447509766,-0.01609325408935547,-0.019371509552001953,-0.013709068298339844
1,734,14.68,7747.237682342529,7747.975587844849,7746.696472167969,7747.9612827301025,-0.020563602447509766,-0.016987323760986328,-0.01817941665649414,-0.011920928955078125
1,735,14.700000000000001,7747.214734554291,7747.9588985443115,7746.681869029999,7747.949957847595,-0.02294778823852539,-0.016689300537109375,-0.014603137969970703,-0.011324882507324219
1,736,14.72,7747.194170951843,7747.941017150879,7746.667265892029,7747.938632965088,-0.020563602447509766,-0.017881393432617188,-0.014603137969970703,-0.011324882507324219
1,737,14.74,7747.172117233276,7747.92343378067,7746.653258800507,7747.927904129028,-0.02205371856689453,-0.017583370208740234,-0.014007091522216797,-0.010728836059570312
1,738,14.76,7747.149169445038,7747.905254364014,7746.641635894775,7747.918367385864,-0.02294778823852539,-0.01817941665649414,-0.011622905731201172,-0.0095367431640625
1,739,14.780000000000001,7747.127711772919,7747.887372970581,7746.630609035492,7747.9088306427,-0.021457672119140625,-0.017881393432617188,-0.011026859283447266,-0.0095367431640625
1,740,14.8,7747.105062007904,7747.869789600372,7746.620178222656,7747.899293899536,-0.022649765014648438,-0.017583370208740234,-0.01043081283569336,-0.0095367431640625
1,741,14.82,7747.082412242889,7747.852504253387,7746.613621711731,7747.889757156372,-0.022649765014648438,-0.01728534698486328,-0.006556510925292969,-0.0095367431640625
1,742,14.84,7747.059464454651,7747.833132743835,7746.606469154358,7747.882008552551,-0.02294778823852539,-0.019371509552001953,-0.007152557373046875,-0.007748603820800781
1,743,14.86,7747.0362186431885,7747.814953327179,7746.599912643433,7747.874855995178,-0.023245811462402344,-0.01817941665649414,-0.006556510925292969,-0.007152557373046875
1,744,14.88,7747.014164924622,7747.7967739105225,7746.595144271851,7747.867107391357,-0.02205371856689453,-0.01817941665649414,-0.00476837158203125,-0.007748603820800781
1,745,14.9,7746.990919113159,7747.779190540314,7746.590077877045,7747.859954833984,-0.023245811462402344,-0.017583370208740234,-0.005066394805908203,-0.007152557373046875
1,746,14.92,7746.9682693481445,7747.760713100433,7746.58739566803,7747.853398323059,-0.022649765014648438,-0.018477439880371094,-0.002682209014892578,-0.006556510925292969
1,747,14.94,7746.94561958313,7747.742831707001,7746.584415435791,7747.846841812134,-0.022649765014648438,-0.017881393432617188,-0.0029802322387695312,-0.006556510925292969
1,748,14.96,7746.923565864563,7747.724950313568,7746.583819389343,7747.841477394104,-0.02205371856689453,-0.017881393432617188,-0.0005960464477539062,-0.005364418029785156
1,749,14.98,7746.9006180763245,7747.707664966583,7746.581435203552,7747.834920883179,-0.02294778823852539,-0.01728534698486328,-0.002384185791015625,-0.006556510925292969
1,750,15.0,7746.879458427429,7747.690677642822,7746.581137180328,7747.828960418701,-0.021159648895263672,-0.016987323760986328,-0.0002980232238769531,-0.0059604644775390625
1,751,15.02,7746.856212615967,7747.6730942726135,7746.582627296448,7747.824192047119,-0.023245811462402344,-0.017583370208740234,0.0014901161193847656,-0.00476837158203125
1,752,15.040000000000001,7746.835947036743,7747.657299041748,7746.582627296448,7747.818827629089,-0.020265579223632812,-0.015795230865478516,0.0,-0.005364418029785156
1,753,15.06,7746.815085411072,7747.640907764435,7746.583819389343,7747.81346321106,-0.02086162567138672,-0.016391277313232422,0.0011920928955078125,-0.005364418029785156
1,754,15.08,7746.793329715729,7747.625112533569,7746.586799621582,7747.80809879303,-0.021755695343017578,-0.015795230865478516,0.0029802322387695312,-0.005364418029785156
1,755,15.1,7746.7745542526245,7747.608721256256,7746.587693691254,7747.8039264678955,-0.018775463104248047,-0.016391277313232422,0.0008940696716308594,-0.004172325134277344
1,756,15.120000000000001,7746.752202510834,7747.59441614151,7746.590375900269,7747.798562049866,-0.022351741790771484,-0.01430511474609375,0.002682209014892578,-0.005364418029785156
1,757,15.14,7746.734321117401,7747.579216957092,7746.59276008606,7747.793197631836,-0.017881393432617188,-0.01519918441772461,0.002384185791015625,-0.005364418029785156
1,758,15.16,7746.712863445282,7747.564613819122,7746.59663438797,7747.789025306702,-0.021457672119140625,-0.014603137969970703,0.0038743019104003906,-0.004172325134277344
1,759,15.18,7746.696770191193,7747.551202774048,7746.599018573761,7747.783064842224,-0.01609325408935547,-0.01341104507446289,0.002384185791015625,-0.0059604644775390625
1,760,15.200000000000001,7746.677398681641,7747.538089752197,7746.601700782776,7747.77889251709,-0.019371509552001953,-0.013113021850585938,0.002682209014892578,-0.004172325134277344
1,761,15.22,7746.659517288208,7747.525870800018,7746.605277061462,7747.772336006165,-0.017881393432617188,-0.012218952178955078,0.0035762786865234375,-0.006556510925292969
1,762,15.24,7746.642231941223,7747.513055801392,7746.6073632240295,7747.766971588135,-0.01728534698486328,-0.012814998626708984,0.002086162567138672,-0.005364418029785156
1,763,15.26,7746.624648571014,7747.500240802765,7746.61123752594,7747.7627992630005,-0.017583370208740234,-0.012814998626708984,0.0038743019104003906,-0.004172325134277344
1,764,15.280000000000001,7746.609449386597,7747.489809989929,7746.613621711731,7747.756242752075,-0.01519918441772461,-0.01043081283569336,0.002384185791015625,-0.006556510925292969
1,765,15.3,7746.594250202179,7747.478485107422,7746.616005897522,7747.750878334045,-0.01519918441772461,-0.011324882507324219,0.002384185791015625,-0.005364418029785156
1,766,15.32,7746.579349040985,7747.468650341034,7746.616899967194,7747.744917869568,-0.014901161193847656,-0.009834766387939453,0.0008940696716308594,-0.0059604644775390625
1,767,15.34,7746.565341949463,7747.459709644318,7746.618986129761,7747.737169265747,-0.014007091522216797,-0.008940696716308594,0.002086162567138672,-0.007748603820800781
1,768,15.36,7746.551036834717,7747.449576854706,7746.62047624588,7747.7312088012695,-0.01430511474609375,-0.010132789611816406,0.0014901161193847656,-0.0059604644775390625
1,769,15.38,7746.538519859314,7747.440934181213,7746.621668338776,7747.724652290344,-0.012516975402832031,-0.00864267349243164,0.0011920928955078125,-0.006556510925292969
1,770,15.4,7746.5251088142395,7747.431993484497,7746.6219663619995,7747.718691825867,-0.01341104507446289,-0.008940696716308594,0.0002980232238769531,-0.0059604644775390625
1,771,15.42,7746.513187885284,7747.423350811005,7746.623754501343,7747.711539268494,-0.011920928955078125,-0.00864267349243164,0.0017881393432617188,-0.007152557373046875
1,772,15.44,7746.502161026001,7747.4164962768555,7746.623158454895,7747.703790664673,-0.011026859283447266,-0.006854534149169922,-0.0005960464477539062,-0.007748603820800781
1,773,15.46,7746.492922306061,7747.409343719482,7746.6219663619995,7747.695446014404,-0.009238719940185547,-0.007152557373046875,-0.0011920928955078125,-0.008344650268554688
1,774,15.48,7746.481001377106,7747.402787208557,7746.621370315552,7747.687101364136,-0.011920928955078125,-0.006556510925292969,-0.0005960464477539062,-0.008344650268554688
1,775,15.5,7746.473848819733,7747.39533662796,7746.618688106537,7747.678756713867,-0.007152557373046875,-0.007450580596923828,-0.002682209014892578,-0.008344650268554688
1,776,15.52,7746.463418006897,7747.390270233154,7746.616005897522,7747.669816017151,-0.01043081283569336,-0.005066394805908203,-0.002682209014892578,-0.008940696716308594
1,777,15.540000000000001,7746.456861495972,7747.383713722229,7746.613025665283,7747.660875320435,-0.006556510925292969,-0.006556510925292969,-0.0029802322387695312,-0.008940696716308594
1,778,15.56,7746.447920799255,7747.378051280975,7746.609449386597,7747.652530670166,-0.008940696716308594,-0.005662441253662109,-0.0035762786865234375,-0.008344650268554688
1,779,15.58,7746.441662311554,7747.372388839722,7746.605575084686,7747.64358997345,-0.006258487701416016,-0.005662441253662109,-0.0038743019104003906,-0.008940696716308594
1,780,15.6,7746.436595916748,7747.368514537811,7746.599912643433,7747.632265090942,-0.005066394805908203,-0.0038743019104003906,-0.005662441253662109,-0.011324882507324219
1,781,15.620000000000001,7746.429443359375,7747.362852096558,7746.595144271851,7747.623324394226,-0.007152557373046875,-0.005662441253662109,-0.00476837158203125,-0.008940696716308594
1,782,15.64,7746.425271034241,7747.3583817481995,7746.590077877045,7747.611403465271,-0.004172325134277344,-0.004470348358154297,-0.005066394805908203,-0.011920928955078125
1,783,15.66,7746.420204639435,7747.353315353394,7746.5832233428955,7747.601866722107,-0.005066394805908203,-0.005066394805908203,-0.006854534149169922,-0.0095367431640625
1,784,15.68,7746.415436267853,7747.3485469818115,7746.5760707855225,7747.591137886047,-0.00476837158203125,-0.00476837158203125,-0.007152557373046875,-0.010728836059570312
1,785,15.700000000000001,7746.413350105286,7747.345268726349,7746.568918228149,7747.5786209106445,-0.002086162567138672,-0.0032782554626464844,-0.007152557373046875,-0.012516975402832031
1,786,15.72,7746.409475803375,7747.340500354767,7746.559977531433,7747.567892074585,-0.0038743019104003906,-0.00476837158203125,-0.008940696716308594,-0.010728836059570312
1,787,15.74,7746.40828371048,7747.336328029633,7746.551036834717,7747.55597114563,-0.0011920928955078125,-0.004172325134277344,-0.008940696716308594,-0.011920928955078125
1,788,15.76,7746.405005455017,7747.331857681274,7746.542692184448,7747.544646263123,-0.0032782554626464844,-0.004470348358154297,-0.008344650268554688,-0.011324882507324219
1,789,15.780000000000001,7746.403217315674,7747.32768535614,7746.533155441284,7747.5327253341675,-0.0017881393432617188,-0.004172325134277344,-0.0095367431640625,-0.011920928955078125
1,790,15.8,7746.403217315674,7747.3244071006775,7746.522128582001,7747.519016265869,0.0,-0.0032782554626464844,-0.011026859283447266,-0.013709068298339844
1,791,15.82,7746.40291929245,7747.319042682648,7746.511697769165,7747.507095336914,-0.0002980232238769531,-0.005364418029785156,-0.01043081283569336,-0.011920928955078125
1,792,15.84,7746.400237083435,7747.314870357513,7746.502459049225,7747.494578361511,-0.002682209014892578,-0.004172325134277344,-0.009238719940185547,-0.012516975402832031
1,793,15.860000000000001,7746.40291929245,7747.310400009155,7746.490836143494,7747.480869293213,0.002682209014892578,-0.004470348358154297,-0.011622905731201172,-0.013709068298339844
1,794,15.88,7746.400833129883,7747.305631637573,7746.478915214539,7747.468948364258,-0.002086162567138672,-0.00476837158203125,-0.011920928955078125,-0.011920928955078125
1,795,15.9,7746.403813362122,7747.300863265991,7746.467590332031,7747.454643249512,0.0029802322387695312,-0.00476837158203125,-0.011324882507324219,-0.01430511474609375
1,796,15.92,7746.40291929245,7747.295200824738,7746.456265449524,7747.442722320557,-0.0008940696716308594,-0.005662441253662109,-0.011324882507324219,-0.011920928955078125
1,797,15.94,7746.405303478241,7747.289836406708,7746.444344520569,7747.429013252258,0.002384185791015625,-0.005364418029785156,-0.011920928955078125,-0.013709068298339844
1,798,15.96,7746.40679359436,7747.284471988678,7746.4306354522705,7747.4164962768555,0.0014901161193847656,-0.005364418029785156,-0.013709068298339844,-0.012516975402832031
1,799,15.98,7746.409177780151,7747.279107570648,7746.418416500092,7747.402191162109,0.002384185791015625,-0.005364418029785156,-0.012218952178955078,-0.01430511474609375
1,800,16.0,7746.4112639427185,7747.272551059723,7746.40679359436,7747.387886047363,0.002086162567138672,-0.006556510925292969,-0.011622905731201172,-0.01430511474609375
1,801,16.02,7746.413052082062,7747.266590595245,7746.394872665405,7747.37536907196,0.0017881393432617188,-0.0059604644775390625,-0.011920928955078125,-0.012516975402832031
1,802,16.04,7746.416628360748,7747.259438037872,7746.382653713226,7747.361660003662,0.0035762786865234375,-0.007152557373046875,-0.012218952178955078,-0.013709068298339844
1,803,16.06,7746.418416500092,7747.252583503723,7746.370732784271,7747.347354888916,0.0017881393432617188,-0.006854534149169922,-0.011920928955078125,-0.01430511474609375
1,804,16.080000000000002,7746.421694755554,7747.246026992798,7746.3579177856445,7747.333645820618,0.0032782554626464844,-0.006556510925292969,-0.012814998626708984,-0.013709068298339844
1,805,16.1,7746.425569057465,7747.238874435425,7746.346592903137,7747.319340705872,0.0038743019104003906,-0.007152557373046875,-0.011324882507324219,-0.01430511474609375
1,806,16.12,7746.429443359375,7747.231125831604,7746.334373950958,7747.306227684021,0.0038743019104003906,-0.007748603820800781,-0.012218952178955078,-0.013113021850585938
1,807,16.14,7746.43212556839,7747.222483158112,7746.323049068451,7747.292518615723,0.002682209014892578,-0.00864267349243164,-0.011324882507324219,-0.013709068298339844
1,808,16.16,7746.436297893524,7747.214734554291,7746.311724185944,7747.278213500977,0.004172325134277344,-0.007748603820800781,-0.011324882507324219,-0.01430511474609375
1,809,16.18,7746.439874172211,7747.2057938575745,7746.301889419556,7747.265696525574,0.0035762786865234375,-0.008940696716308594,-0.009834766387939453,-0.012516975402832031
1,810,16.2,7746.444046497345,7747.19774723053,7746.290862560272,7747.25079536438,0.004172325134277344,-0.008046627044677734,-0.011026859283447266,-0.014901161193847656
1,811,16.22,7746.4476227760315,7747.1888065338135,7746.281325817108,7747.236490249634,0.0035762786865234375,-0.008940696716308594,-0.0095367431640625,-0.01430511474609375
1,812,16.240000000000002,7746.4523911476135,7747.179865837097,7746.269702911377,7747.223377227783,0.00476837158203125,-0.008940696716308594,-0.011622905731201172,-0.013113021850585938
1,813,16.26,7746.4559674263,7747.169733047485,7746.260762214661,7747.209668159485,0.0035762786865234375,-0.010132789611816406,-0.008940696716308594,-0.013709068298339844
1,814,16.28,7746.459245681763,7747.160792350769,7746.25301361084,7747.1959590911865,0.0032782554626464844,-0.008940696716308594,-0.007748603820800781,-0.013709068298339844
1,815,16.3,7746.463418006897,7747.149467468262,7746.2437748909,7747.184634208679,0.004172325134277344,-0.011324882507324219,-0.009238719940185547,-0.011324882507324219
1,816,16.32,7746.468782424927,7747.140824794769,7746.235132217407,7747.16854095459,0.005364418029785156,-0.00864267349243164,-0.00864267349243164,-0.01609325408935547
1,817,16.34,7746.471464633942,7747.129499912262,7746.228575706482,7747.15781211853,0.002682209014892578,-0.011324882507324219,-0.006556510925292969,-0.010728836059570312
1,818,16.36,7746.476531028748,7747.119665145874,7746.221125125885,7747.143507003784,0.005066394805908203,-0.009834766387939453,-0.007450580596923828,-0.01430511474609375
1,819,16.38,7746.478915214539,7747.108340263367,7746.216654777527,7747.132182121277,0.002384185791015625,-0.011324882507324219,-0.004470348358154297,-0.011324882507324219
1,820,16.4,7746.483385562897,7747.0967173576355,7746.209502220154,7747.119665145874,0.004470348358154297,-0.011622905731201172,-0.007152557373046875,-0.012516975402832031
1,821,16.42,7746.486663818359,7747.085690498352,7746.204733848572,7747.107148170471,0.0032782554626464844,-0.011026859283447266,-0.00476837158203125,-0.012516975402832031
1,822,16.44,7746.4911341667175,7747.074067592621,7746.199369430542,7747.094631195068,0.004470348358154297,-0.011622905731201172,-0.005364418029785156,-0.012516975402832031
1,823,16.46,7746.492922306061,7747.061252593994,7746.196985244751,7747.0844984054565,0.0017881393432617188,-0.012814998626708984,-0.002384185791015625,-0.010132789611816406
1,824,16.48,7746.496498584747,7747.050821781158,7746.193408966064,7747.071385383606,0.0035762786865234375,-0.01043081283569336,-0.0035762786865234375,-0.013113021850585938
1,825,16.5,7746.498584747314,7747.037410736084,7746.191620826721,7747.061252593994,0.002086162567138672,-0.01341104507446289,-0.0017881393432617188,-0.010132789611816406
1,826,16.52,7746.50365114212,7747.026085853577,7746.188938617706,7747.049331665039,0.005066394805908203,-0.011324882507324219,-0.002682209014892578,-0.011920928955078125
1,827,16.54,7746.504843235016,7747.012972831726,7746.1883425712585,7747.039198875427,0.0011920928955078125,-0.013113021850585938,-0.0005960464477539062,-0.010132789611816406
1,828,16.56,7746.5081214904785,7747.001051902771,7746.187448501587,7747.02787399292,0.0032782554626464844,-0.011920928955078125,-0.0008940696716308594,-0.011324882507324219
1,829,16.580000000000002,7746.50901556015,7746.988236904144,7746.188938617706,7747.018933296204,0.0008940696716308594,-0.012814998626708984,0.0014901161193847656,-0.008940696716308594
1,830,16.6,7746.512591838837,7746.976017951965,7746.188938617706,7747.007608413696,0.0035762786865234375,-0.012218952178955078,0.0,-0.011324882507324219
1,831,16.62,7746.512889862061,7746.963202953339,7746.191620826721,7746.99866771698,0.0002980232238769531,-0.012814998626708984,0.002682209014892578,-0.008940696716308594
1,832,16.64,7746.515274047852,7746.95098400116,7746.192514896393,7746.98793888092,0.002384185791015625,-0.012218952178955078,0.0008940696716308594,-0.010728836059570312
1,833,16.66,7746.515274047852,7746.938765048981,7746.196091175079,7746.9801902771,0.0,-0.012218952178955078,0.0035762786865234375,-0.007748603820800781
1,834,16.68,7746.517658233643,7746.925354003906,7746.198773384094,7746.970653533936,0.002384185791015625,-0.01341104507446289,0.002682209014892578,-0.0095367431640625
1,835,16.7,7746.516466140747,7746.9125390052795,7746.204137802124,7746.962308883667,-0.0011920928955078125,-0.012814998626708984,0.005364418029785156,-0.008344650268554688
1,836,16.72,7746.519148349762,7746.9006180763245,7746.208012104034,7746.952176094055,0.002682209014892578,-0.011920928955078125,0.0038743019104003906,-0.010132789611816406
1,837,16.740000000000002,7746.517658233643,7746.887505054474,7746.21307849884,7746.946215629578,-0.0014901161193847656,-0.013113021850585938,0.005066394805908203,-0.0059604644775390625
1,838,16.76,7746.518850326538,7746.876180171967,7746.218740940094,7746.936678886414,0.0011920928955078125,-0.011324882507324219,0.005662441253662109,-0.0095367431640625
1,839,16.78,7746.518552303314,7746.863067150116,7746.226191520691,7746.930122375488,-0.0002980232238769531,-0.013113021850585938,0.007450580596923828,-0.006556510925292969
1,840,16.8,7746.51974439621,7746.851742267609,7746.230363845825,7746.920585632324,0.0011920928955078125,-0.011324882507324219,0.004172325134277344,-0.0095367431640625
1,841,16.82,7746.517658233643,7746.839821338654,7746.238708496094,7746.914029121399,-0.002086162567138672,-0.011920928955078125,0.008344650268554688,-0.006556510925292969
1,842,16.84,7746.517062187195,7746.828496456146,7746.246457099915,7746.90568447113,-0.0005960464477539062,-0.011324882507324219,0.007748603820800781,-0.008344650268554688
1,843,16.86,7746.516466140747,7746.816575527191,7746.253609657288,7746.899127960205,-0.0005960464477539062,-0.011920928955078125,0.007152557373046875,-0.006556510925292969
1,844,16.88,7746.51437997818,7746.805548667908,7746.262550354004,7746.891975402832,-0.002086162567138672,-0.011026859283447266,0.008940696716308594,-0.007152557373046875
1,845,16.9,7746.513485908508,7746.7942237854,7746.27149105072,7746.885418891907,-0.0008940696716308594,-0.011324882507324219,0.008940696716308594,-0.006556510925292969
1,846,16.92,7746.512889862061,7746.783792972565,7746.279537677765,7746.878862380981,-0.0005960464477539062,-0.01043081283569336,0.008046627044677734,-0.006556510925292969
1,847,16.94,7746.509909629822,7746.773064136505,7746.288180351257,7746.872305870056,-0.0029802322387695312,-0.010728836059570312,0.00864267349243164,-0.006556510925292969
1,848,16.96,7746.508419513702,7746.762931346893,7746.2974190711975,7746.866345405579,-0.0014901161193847656,-0.010132789611816406,0.009238719940185547,-0.0059604644775390625
1,849,16.98,7746.506631374359,7746.753096580505,7746.306955814362,7746.860384941101,-0.0017881393432617188,-0.009834766387939453,0.0095367431640625,-0.0059604644775390625
1,850,17.0,7746.503949165344,7746.743559837341,7746.317088603973,7746.855020523071,-0.002682209014892578,-0.0095367431640625,0.010132789611816406,-0.005364418029785156
1,851,17.02,7746.503949165344,7746.734917163849,7746.326327323914,7746.849060058594,0.0,-0.00864267349243164,0.009238719940185547,-0.0059604644775390625
1,852,17.04,7746.500074863434,7746.725082397461,7746.335864067078,7746.843695640564,-0.0038743019104003906,-0.009834766387939453,0.0095367431640625,-0.005364418029785156
1,853,17.06,7746.497988700867,7746.717035770416,7746.346592903137,7746.838927268982,-0.002086162567138672,-0.008046627044677734,0.010728836059570312,-0.00476837158203125
1,854,17.080000000000002,7746.4959025383,7746.708691120148,7746.356129646301,7746.832966804504,-0.002086162567138672,-0.008344650268554688,0.0095367431640625,-0.0059604644775390625
1,855,17.1,7746.493816375732,7746.701240539551,7746.365964412689,7746.828198432922,-0.002086162567138672,-0.007450580596923828,0.009834766387939453,-0.00476837158203125
1,856,17.12,7746.4911341667175,7746.69349193573,7746.375799179077,7746.822834014893,-0.002682209014892578,-0.007748603820800781,0.009834766387939453,-0.005364418029785156
1,857,17.14,7746.489644050598,7746.686935424805,7746.385335922241,7746.817469596863,-0.0014901161193847656,-0.006556510925292969,0.0095367431640625,-0.005364418029785156
1,858,17.16,7746.4863657951355,7746.679782867432,7746.395468711853,7746.813893318176,-0.0032782554626464844,-0.007152557373046875,0.010132789611816406,-0.0035762786865234375
1,859,17.18,7746.48517370224,7746.674418449402,7746.404707431793,7746.807932853699,-0.0011920928955078125,-0.005364418029785156,0.009238719940185547,-0.0059604644775390625
1,860,17.2,7746.482789516449,7746.668457984924,7746.414244174957,7746.804356575012,-0.002384185791015625,-0.0059604644775390625,0.0095367431640625,-0.0035762786865234375
1,861,17.22,7746.480107307434,7746.662497520447,7746.42288684845,7746.800184249878,-0.002682209014892578,-0.0059604644775390625,0.00864267349243164,-0.004172325134277344
1,862,17.240000000000002,7746.478915214539,7746.6583251953125,7746.4330196380615,7746.793627738953,-0.0011920928955078125,-0.004172325134277344,0.010132789611816406,-0.006556510925292969
1,863,17.26,7746.4759349823,7746.652960777283,7746.441066265106,7746.790647506714,-0.0029802322387695312,-0.005364418029785156,0.008046627044677734,-0.0029802322387695312
1,864,17.28,7746.475338935852,7746.649086475372,7746.449112892151,7746.785879135132,-0.0005960464477539062,-0.0038743019104003906,0.008046627044677734,-0.00476837158203125
1,865,17.3,7746.472358703613,7746.645212173462,7746.458053588867,7746.782302856445,-0.0029802322387695312,-0.0038743019104003906,0.008940696716308594,-0.0035762786865234375
1,866,17.32,7746.4717626571655,7746.6413378715515,7746.465802192688,7746.7769384384155,-0.0005960464477539062,-0.0038743019104003906,0.007748603820800781,-0.005364418029785156
1,867,17.34,7746.470272541046,7746.639251708984,7746.473550796509,7746.772766113281,-0.0014901161193847656,-0.002086162567138672,0.007748603820800781,-0.004172325134277344
1,868,17.36,7746.469676494598,7746.635377407074,7746.480107307434,7746.768593788147,-0.0005960464477539062,-0.0038743019104003906,0.006556510925292969,-0.004172325134277344
1,869,17.38,7746.468186378479,7746.632695198059,7746.487855911255,7746.76501750946,-0.0014901161193847656,-0.002682209014892578,0.007748603820800781,-0.0035762786865234375
1,870,17.400000000000002,7746.467888355255,7746.630907058716,7746.494710445404,7746.759653091431,-0.0002980232238769531,-0.0017881393432617188,0.006854534149169922,-0.005364418029785156
1,871,17.42,7746.466100215912,7746.62971496582,7746.500670909882,7746.756076812744,-0.0017881393432617188,-0.0011920928955078125,0.0059604644775390625,-0.0035762786865234375
1,872,17.44,7746.467292308807,7746.627032756805,7746.506333351135,7746.75190448761,0.0011920928955078125,-0.002682209014892578,0.005662441253662109,-0.004172325134277344
1,873,17.46,7746.465504169464,7746.626436710358,7746.512293815613,7746.747136116028,-0.0017881393432617188,-0.0005960464477539062,0.0059604644775390625,-0.00476837158203125
1,874,17.48,7746.466398239136,7746.625244617462,7746.517062187195,7746.744155883789,0.0008940696716308594,-0.0011920928955078125,0.00476837158203125,-0.0029802322387695312
1,875,17.5,7746.465504169464,7746.6243505477905,7746.523022651672,7746.739387512207,-0.0008940696716308594,-0.0008940696716308594,0.0059604644775390625,-0.00476837158203125
1,876,17.52,7746.46520614624,7746.623754501343,7746.526598930359,7746.735215187073,-0.0002980232238769531,-0.0005960464477539062,0.0035762786865234375,-0.004172325134277344
1,877,17.54,7746.466100215912,7746.622860431671,7746.530175209045,7746.7310428619385,0.0008940696716308594,-0.0008940696716308594,0.0035762786865234375,-0.004172325134277344
