episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.83,7456.5184116363525,7140.818238258362,7475.48520565033,7922.791540622711,7.435977458953857,-0.21249055862426758,-143.8477635383606,37.785470485687256
1,184,1.84,7468.54305267334,7150.590419769287,7333.475202322006,7958.5835337638855,12.024641036987305,9.772181510925293,-142.01000332832336,35.791993141174316
1,185,1.85,7487.4147772789,7178.33012342453,7200.872153043747,7995.056211948395,18.871724605560303,27.73970365524292,-132.60304927825928,36.47267818450928
1,186,1.86,7511.893510818481,7223.258465528488,7068.547457456589,8040.831387042999,24.4787335395813,44.92834210395813,-132.3246955871582,45.77517509460449
1,187,1.87,7537.257075309753,7286.373823881149,6943.592429161072,8087.159097194672,25.363564491271973,63.11535835266113,-124.95502829551697,46.32771015167236
1,188,1.8800000000000001,7553.184628486633,7370.669990777969,6828.990280628204,8138.883113861084,15.927553176879883,84.29616689682007,-114.60214853286743,51.72401666641235
1,189,1.8900000000000001,7557.281851768494,7467.933297157288,6721.562445163727,8185.777068138123,4.097223281860352,97.26330637931824,-107.42783546447754,46.893954277038574
1,190,1.9000000000000001,7550.114691257477,7564.717233181,6622.98858165741,8228.342831134796,-7.167160511016846,96.78393602371216,-98.57386350631714,42.565762996673584
1,191,1.9100000000000001,7536.154091358185,7653.693854808807,6531.519293785095,8271.676301956177,-13.960599899291992,88.97662162780762,-91.46928787231445,43.333470821380615
1,192,1.92,7513.244152069092,7746.93101644516,6447.53634929657,8315.363824367523,-22.909939289093018,93.23716163635254,-83.98294448852539,43.687522411346436
1,193,1.93,7488.0653619766235,7843.397259712219,6389.21245932579,8367.811441421509,-25.17879009246826,96.46624326705933,-58.32388997077942,52.447617053985596
1,194,1.94,7457.994818687439,7940.748333930969,6336.067169904709,8417.51754283905,-30.07054328918457,97.35107421875,-53.14528942108154,49.706101417541504
1,195,1.95,7412.9921197891235,8040.088713169098,6282.793879508972,8459.579646587372,-45.00269889831543,99.34037923812866,-53.273290395736694,42.06210374832153
1,196,1.96,7351.832985877991,8138.083815574646,6241.992712020874,8486.508429050446,-61.15913391113281,97.9951024055481,-40.801167488098145,26.92878246307373
1,197,1.97,7271.576076745987,8235.676884651184,6212.49184012413,8500.083088874817,-80.25690913200378,97.59306907653809,-29.500871896743774,13.574659824371338
1,198,1.98,7173.095345497131,8335.835337638855,6181.3439428806305,8507.65973329544,-98.48073124885559,100.1584529876709,-31.147897243499756,7.576644420623779
1,199,1.99,7054.096162319183,8447.54010438919,6138.357520103455,8499.55826997757,-118.999183177948,111.7047667503357,-42.9864227771759,-8.101463317871094
1,200,2.0,6914.265155792236,8558.528125286102,6097.139418125153,8477.87618637085,-139.83100652694702,110.98802089691162,-41.218101978302,-21.68208360671997
1,201,2.0100000000000002,6766.974329948425,8662.779927253723,6062.911301851273,8452.992141246796,-147.29082584381104,104.25180196762085,-34.228116273880005,-24.884045124053955
1,202,2.02,6628.468930721283,8752.89499759674,6065.66309928894,8437.170088291168,-138.50539922714233,90.11507034301758,2.7517974376678467,-15.822052955627441
1,203,2.0300000000000002,6481.5376698970795,8832.264840602875,6087.544560432434,8419.7136759758,-146.9312608242035,79.36984300613403,21.881461143493652,-17.456412315368652
1,204,2.04,6336.217969655991,8899.408876895905,6125.485002994537,8400.191962718964,-145.31970024108887,67.14403629302979,37.94044256210327,-19.521713256835938
1,205,2.05,6189.48720395565,8952.093720436096,6177.060753107071,8377.751410007477,-146.73076570034027,52.68484354019165,51.57575011253357,-22.440552711486816
1,206,2.06,6039.250046014786,8989.785015583038,6227.232813835144,8351.217210292816,-150.23715794086456,37.69129514694214,50.17206072807312,-26.534199714660645
1,207,2.07,5890.402123332024,9013.174772262573,6280.188262462616,8319.534957408905,-148.84792268276215,23.389756679534912,52.955448627471924,-31.682252883911133
1,208,2.08,5742.390900850296,9025.01493692398,6335.288286209106,8286.445438861847,-148.0112224817276,11.84016466140747,55.10002374649048,-33.089518547058105
1,209,2.09,5624.840073287487,9020.750522613525,6379.748731851578,8266.949355602264,-117.55082756280899,-4.264414310455322,44.46044564247131,-19.49608325958252
1,210,2.1,5540.700815618038,9013.153314590454,6420.830935239792,8268.964886665344,-84.13925766944885,-7.597208023071289,41.08220338821411,2.015531063079834
1,211,2.11,5490.54529517889,8994.981348514557,6457.042992115021,8301.642835140228,-50.15552043914795,-18.171966075897217,36.21205687522888,32.67794847488403
1,212,2.12,5463.6697098612785,8976.595997810364,6489.881724119186,8348.007202148438,-26.875585317611694,-18.385350704193115,32.83873200416565,46.36436700820923
1,213,2.13,5458.503924310207,8954.570591449738,6528.407782316208,8391.755521297455,-5.165785551071167,-22.02540636062622,38.526058197021484,43.748319149017334
1,214,2.14,5475.366078317165,8938.694894313812,6583.215445280075,8440.861105918884,16.862154006958008,-15.875697135925293,54.80766296386719,49.10558462142944
1,215,2.15,5504.639111459255,8934.70287322998,6644.634902477264,8483.687341213226,29.273033142089844,-3.992021083831787,61.41945719718933,42.82623529434204
1,216,2.16,5533.86177867651,8940.195739269257,6692.730933427811,8524.227440357208,29.22266721725464,5.492866039276123,48.096030950546265,40.540099143981934
1,217,2.17,5580.053590238094,8954.019546508789,6728.2819747924805,8555.867373943329,46.19181156158447,13.82380723953247,35.5510413646698,31.639933586120605
1,218,2.18,5634.56617295742,8965.023458003998,6713.768094778061,8580.583333969116,54.51258271932602,11.00391149520874,-14.513880014419556,24.715960025787354
1,219,2.19,5670.784711837769,8978.808224201202,6664.921790361404,8597.876727581024,36.218538880348206,13.78476619720459,-48.846304416656494,17.29339361190796
1,220,2.2,5707.818642258644,8989.668190479279,6630.1266849040985,8616.165816783905,37.03393042087555,10.859966278076172,-34.79510545730591,18.28908920288086
1,221,2.21,5729.123800992966,8994.25894021988,6583.971083164215,8637.97515630722,21.305158734321594,4.590749740600586,-46.15560173988342,21.80933952331543
1,222,2.22,5759.084075689316,8986.847698688507,6530.222445726395,8662.954270839691,29.960274696350098,-7.41124153137207,-53.748637437820435,24.979114532470703
1,223,2.23,5801.463574171066,8961.300551891327,6468.556225299835,8689.063787460327,42.37949848175049,-25.547146797180176,-61.66622042655945,26.109516620635986
1,224,2.24,5848.333463072777,8921.884596347809,6402.828246355057,8711.794018745422,46.86988890171051,-39.415955543518066,-65.72797894477844,22.730231285095215
1,225,2.25,5888.379067182541,8878.98564338684,6319.800913333893,8731.352388858795,40.0456041097641,-42.89895296096802,-83.02733302116394,19.558370113372803
1,226,2.2600000000000002,5943.267643451691,8829.992711544037,6224.556118249893,8748.384416103363,54.88857626914978,-48.992931842803955,-95.24479508399963,17.03202724456787
1,227,2.27,6022.4758088588715,8765.101730823517,6120.000034570694,8771.677017211914,79.20816540718079,-64.89098072052002,-104.55608367919922,23.292601108551025
1,228,2.2800000000000002,6117.754429578781,8686.413168907166,6008.180528879166,8801.780343055725,95.27862071990967,-78.68856191635132,-111.81950569152832,30.103325843811035
1,229,2.29,6225.878074765205,8601.90361738205,5900.766402482986,8836.695849895477,108.12364518642426,-84.50955152511597,-107.4141263961792,34.9155068397522
1,230,2.3000000000000003,6342.0237600803375,8520.517647266388,5786.558836698532,8879.42224740982,116.14568531513214,-81.38597011566162,-114.20756578445435,42.72639751434326
1,231,2.31,6456.849426031113,8457.878530025482,5693.159103393555,8929.53097820282,114.82566595077515,-62.63911724090576,-93.39973330497742,50.10873079299927
1,232,2.32,6577.157229185104,8409.429490566254,5603.389702737331,8971.347510814667,120.3078031539917,-48.449039459228516,-89.7694006562233,41.816532611846924
1,233,2.33,6717.970818281174,8380.272686481476,5551.997907459736,9009.163677692413,140.81358909606934,-29.156804084777832,-51.39179527759552,37.81616687774658
1,234,2.34,6888.650059700012,8364.955484867096,5548.443756997585,9040.911495685577,170.6792414188385,-15.317201614379883,-3.5541504621505737,31.747817993164062
1,235,2.35,7059.445381164551,8346.453309059143,5591.992102563381,9053.053557872772,170.79532146453857,-18.50217580795288,43.5483455657959,12.142062187194824
1,236,2.36,7217.310220003128,8303.883075714111,5698.182731866837,9008.08572769165,157.86483883857727,-42.57023334503174,106.19062930345535,-44.967830181121826
1,237,2.37,7376.156449317932,8213.292360305786,5908.292084932327,8868.951797485352,158.84622931480408,-90.5907154083252,210.10935306549072,-139.13393020629883
1,238,2.38,7631.4976811409,8071.205317974091,6445.41323184967,8623.653948307037,255.34123182296753,-142.08704233169556,537.1211469173431,-245.2978491783142
1,239,2.39,8077.698349952698,7865.229249000549,7561.23960018158,8207.728862762451,446.2006688117981,-205.97606897354126,1115.8263683319092,-415.9250855445862
1,240,2.4,8225.623667240143,7777.56541967392,8053.406476974487,7952.163219451904,147.92531728744507,-87.66382932662964,492.1668767929077,-255.56564331054688
1,241,2.41,8200.531899929047,7811.569273471832,8017.064929008484,8013.444542884827,-25.09176731109619,34.0038537979126,-36.34154796600342,61.28132343292236
1,242,2.42,8146.317005157471,7807.296514511108,7818.675637245178,8020.533621311188,-54.21489477157593,-4.272758960723877,-198.38929176330566,7.089078426361084
1,243,2.43,8140.990734100342,7802.400887012482,7723.49625825882,8000.187277793884,-5.326271057128906,-4.895627498626709,-95.17937898635864,-20.346343517303467
1,244,2.44,8154.197037220001,7797.832787036896,7756.34229183197,7952.481508255005,13.206303119659424,-4.5680999755859375,32.846033573150635,-47.705769538879395
1,245,2.45,8159.853518009186,7793.584167957306,7807.360291481018,7912.075519561768,5.65648078918457,-4.248619079589844,51.01799964904785,-40.405988693237305
1,246,2.46,8154.514729976654,7800.861597061157,7851.501405239105,7864.331603050232,-5.338788032531738,7.277429103851318,44.14111375808716,-47.743916511535645
1,247,2.47,8141.041696071625,7822.848558425903,7899.45662021637,7805.489301681519,-13.473033905029297,21.986961364746094,47.955214977264404,-58.84230136871338
1,248,2.48,8114.542663097382,7854.131758213043,7959.286570549011,7734.421193599701,-26.499032974243164,31.283199787139893,59.8299503326416,-71.06810808181763
1,249,2.49,8076.539039611816,7890.4128074646,8024.466037750244,7654.50119972229,-38.003623485565186,36.2810492515564,65.17946720123291,-79.91999387741089
1,250,2.5,8031.353652477264,7931.652367115021,8086.141347885132,7582.990229129791,-45.185387134552,41.23955965042114,61.675310134887695,-71.51097059249878
1,251,2.5100000000000002,7995.61619758606,7973.856329917908,8147.029280662537,7518.2124972343445,-35.737454891204834,42.20396280288696,60.887932777404785,-64.77773189544678
1,252,2.52,7968.084514141083,8009.564578533173,8199.106752872467,7465.610951185226,-27.531683444976807,35.70824861526489,52.07747220993042,-52.60154604911804
1,253,2.5300000000000002,7945.110201835632,8035.075962543488,8242.16604232788,7427.787631750107,-22.97431230545044,25.51138401031494,43.05928945541382,-37.82331943511963
1,254,2.54,7927.305996417999,8045.773208141327,8276.419639587402,7401.782125234604,-17.804205417633057,10.697245597839355,34.253597259521484,-26.00550651550293
1,255,2.5500000000000003,7911.563515663147,8043.186068534851,8311.789631843567,7385.592311620712,-15.742480754852295,-2.58713960647583,35.36999225616455,-16.1898136138916
1,256,2.56,7897.565066814423,8031.832575798035,8346.046507358551,7383.468002080917,-13.998448848724365,-11.353492736816406,34.25687551498413,-2.124309539794922
1,257,2.57,7890.349626541138,8008.184432983398,8377.66319513321,7385.491281747818,-7.215440273284912,-23.64814281463623,31.616687774658203,2.0232796669006348
1,258,2.58,7889.702618122101,7980.692088603973,8402.658104896545,7390.547543764114,-0.6470084190368652,-27.49234437942505,24.99490976333618,5.056262016296387
1,259,2.59,7904.54775094986,7952.9887437820435,8428.341746330261,7395.869940519333,14.845132827758789,-27.70334482192993,25.68364143371582,5.322396755218506
1,260,2.6,7934.225499629974,7920.749187469482,8447.510600090027,7403.93802523613,29.677748680114746,-32.239556312561035,19.168853759765625,8.068084716796875
1,261,2.61,7967.482209205627,7880.944311618805,8461.3698720932,7413.594573736191,33.256709575653076,-39.80487585067749,13.859272003173828,9.656548500061035
1,262,2.62,8004.364967346191,7836.717665195465,8469.530045986176,7423.432320356369,36.882758140563965,-44.226646423339844,8.160173892974854,9.837746620178223
1,263,2.63,8049.041032791138,7791.574597358704,8471.769988536835,7430.040091276169,44.67606544494629,-45.143067836761475,2.2399425506591797,6.607770919799805
1,264,2.64,8094.269335269928,7738.881409168243,8480.832278728485,7437.718063592911,45.22830247879028,-52.693188190460205,9.06229019165039,7.677972316741943
1,265,2.65,8138.666450977325,7682.754099369049,8486.172258853912,7447.202056646347,44.39711570739746,-56.127309799194336,5.339980125427246,9.48399305343628
1,266,2.66,8186.436593532562,7624.145150184631,8491.23328924179,7454.223781824112,47.770142555236816,-58.608949184417725,5.061030387878418,7.021725177764893
1,267,2.67,8235.505521297455,7561.262845993042,8498.971462249756,7460.6673419475555,49.06892776489258,-62.882304191589355,7.738173007965088,6.4435601234436035
1,268,2.68,8284.426033496857,7497.761845588684,8511.238098144531,7466.328293085098,48.920512199401855,-63.50100040435791,12.26663589477539,5.660951137542725
1,269,2.69,8334.047198295593,7430.91493844986,8522.11445569992,7473.570853471756,49.62116479873657,-66.84690713882446,10.876357555389404,7.242560386657715
1,270,2.7,8384.616076946259,7364.904582500458,8529.231250286102,7479.868084192276,50.56887865066528,-66.01035594940186,7.116794586181641,6.2972307205200195
1,271,2.71,8437.00647354126,7303.263545036316,8536.047339439392,7483.541518449783,52.39039659500122,-61.641037464141846,6.816089153289795,3.673434257507324
1,272,2.72,8489.711284637451,7241.840660572052,8537.662029266357,7490.174323320389,52.704811096191406,-61.422884464263916,1.614689826965332,6.632804870605469
1,273,2.73,8541.277945041656,7185.38373708725,8531.214594841003,7501.148581504822,51.56666040420532,-56.456923484802246,-6.447434425354004,10.974258184432983
1,274,2.74,8593.928515911102,7133.86207818985,8522.366285324097,7511.565387248993,52.6505708694458,-51.5216588973999,-8.848309516906738,10.416805744171143
1,275,2.75,8646.420538425446,7087.624073028564,8509.7736120224,7515.567243099213,52.49202251434326,-46.2380051612854,-12.592673301696777,4.001855850219727
1,276,2.7600000000000002,8697.189390659332,7044.752836227417,8492.228984832764,7520.56360244751,50.76885223388672,-42.87123680114746,-17.54462718963623,4.996359348297119
1,277,2.77,8746.412694454193,7004.882395267487,8470.12996673584,7530.405223369598,49.22330379486084,-39.87044095993042,-22.099018096923828,9.841620922088623
1,278,2.7800000000000002,8791.697919368744,6971.475183963776,8440.417647361755,7544.037401676178,45.28522491455078,-33.40721130371094,-29.712319374084473,13.63217830657959
1,279,2.79,8825.800716876984,6950.924396514893,8401.850759983063,7564.509809017181,34.102797508239746,-20.550787448883057,-38.56688737869263,20.472407341003418
