episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.83,7742.690145969391,7783.267796039581,7692.821025848389,7742.757797241211,4.212558269500732,3.097653388977051,-0.9864568710327148,-4.505515098571777
1,184,1.84,7746.291756629944,7786.106169223785,7691.852152347565,7739.196419715881,3.6016106605529785,2.8383731842041016,-0.9688735008239746,-3.56137752532959
1,185,1.85,7748.928964138031,7788.710296154022,7691.305875778198,7735.89015007019,2.637207508087158,2.6041269302368164,-0.5462765693664551,-3.306269645690918
1,186,1.86,7751.288115978241,7790.845632553101,7690.980434417725,7733.433246612549,2.359151840209961,2.135336399078369,-0.3254413604736328,-2.4569034576416016
1,187,1.87,7753.591537475586,7792.701423168182,7690.7700300216675,7731.351852416992,2.3034214973449707,1.855790615081787,-0.2104043960571289,-2.0813941955566406
1,188,1.8800000000000001,7755.530774593353,7794.033586978912,7690.930962562561,7729.820609092712,1.939237117767334,1.3321638107299805,0.1609325408935547,-1.5312433242797852
1,189,1.8900000000000001,7757.4363350868225,7795.226275920868,7691.259980201721,7728.556990623474,1.9055604934692383,1.1926889419555664,0.32901763916015625,-1.2636184692382812
1,190,1.9000000000000001,7759.264707565308,7796.153724193573,7691.717147827148,7727.606296539307,1.8283724784851074,0.9274482727050781,0.4571676254272461,-0.9506940841674805
1,191,1.9100000000000001,7760.787308216095,7796.990871429443,7692.300379276276,7726.92084312439,1.5226006507873535,0.8371472358703613,0.5832314491271973,-0.6854534149169922
1,192,1.92,7762.287855148315,7797.667682170868,7692.998051643372,7726.476192474365,1.500546932220459,0.6768107414245605,0.6976723670959473,-0.44465065002441406
1,193,1.93,7763.737142086029,7798.199951648712,7693.799138069153,7726.247310638428,1.449286937713623,0.5322694778442383,0.80108642578125,-0.2288818359375
1,194,1.94,7764.853835105896,7798.215746879578,7694.605886936188,7726.318836212158,1.1166930198669434,0.015795230865478516,0.8067488670349121,0.07152557373046875
1,195,1.95,7765.824496746063,7797.972857952118,7695.615291595459,7726.663947105408,0.9706616401672363,-0.2428889274597168,1.0094046592712402,0.3451108932495117
1,196,1.96,7766.7224407196045,7797.550857067108,7696.874737739563,7727.2361516952515,0.8979439735412598,-0.4220008850097656,1.259446144104004,0.57220458984375
1,197,1.97,7767.6838636398315,7797.149121761322,7698.122560977936,7727.875709533691,0.9614229202270508,-0.4017353057861328,1.2478232383728027,0.6395578384399414
1,198,1.98,7768.6408162117,7796.4842319488525,7699.296772480011,7728.617191314697,0.9569525718688965,-0.6648898124694824,1.1742115020751953,0.7414817810058594
1,199,1.99,7769.635021686554,7796.012461185455,7699.865400791168,7729.159593582153,0.9942054748535156,-0.4717707633972168,0.5686283111572266,0.5424022674560547
1,200,2.0,7771.010100841522,7795.403599739075,7699.859738349915,7729.594707489014,1.3750791549682617,-0.6088614463806152,-0.005662441253662109,0.43511390686035156
1,201,2.0100000000000002,7771.828472614288,7794.90739107132,7700.483798980713,7730.275988578796,0.8183717727661133,-0.49620866775512695,0.6240606307983398,0.6812810897827148
1,202,2.02,7772.653102874756,7794.274985790253,7701.369225978851,7731.040120124817,0.8246302604675293,-0.6324052810668945,0.8854269981384277,0.7641315460205078
1,203,2.0300000000000002,7773.4375,7793.3719754219055,7702.125608921051,7732.089161872864,0.7843971252441406,-0.903010368347168,0.756382942199707,1.049041748046875
1,204,2.04,7774.116992950439,7792.423963546753,7703.030109405518,7733.15966129303,0.6794929504394531,-0.9480118751525879,0.9045004844665527,1.0704994201660156
1,205,2.05,7774.590849876404,7791.497111320496,7703.994810581207,7734.31122303009,0.47385692596435547,-0.9268522262573242,0.9647011756896973,1.1515617370605469
1,206,2.06,7775.2357721328735,7790.561616420746,7704.953551292419,7735.46040058136,0.6449222564697266,-0.9354948997497559,0.9587407112121582,1.1491775512695312
1,207,2.07,7776.165008544922,7789.558470249176,7705.369591712952,7736.836671829224,0.9292364120483398,-1.0031461715698242,0.41604042053222656,1.3762712478637695
1,208,2.08,7776.978015899658,7788.3487939834595,7706.08127117157,7738.520503044128,0.8130073547363281,-1.2096762657165527,0.7116794586181641,1.6838312149047852
1,209,2.09,7777.821123600006,7786.898612976074,7707.20362663269,7740.190625190735,0.8431077003479004,-1.450181007385254,1.1223554611206055,1.6701221466064453
1,210,2.1,7778.556048870087,7785.42160987854,7708.46962928772,7741.8529987335205,0.7349252700805664,-1.4770030975341797,1.2660026550292969,1.6623735427856445
1,211,2.11,7779.319882392883,7784.03103351593,7709.8968625068665,7743.3764934539795,0.7638335227966309,-1.3905763626098633,1.4272332191467285,1.5234947204589844
1,212,2.12,7779.982686042786,7782.6327085494995,7711.500525474548,7744.935154914856,0.6628036499023438,-1.398324966430664,1.6036629676818848,1.5586614608764648
1,213,2.13,7780.607342720032,7781.247496604919,7713.249325752258,7746.4646100997925,0.6246566772460938,-1.3852119445800781,1.748800277709961,1.5294551849365234
1,214,2.14,7781.225740909576,7780.047059059143,7715.114951133728,7747.8837966918945,0.6183981895446777,-1.2004375457763672,1.8656253814697266,1.4191865921020508
1,215,2.15,7782.023549079895,7779.074311256409,7716.782093048096,7749.05264377594,0.7978081703186035,-0.972747802734375,1.6671419143676758,1.1688470840454102
1,216,2.16,7782.614231109619,7777.756452560425,7718.300819396973,7750.7829666137695,0.5906820297241211,-1.3178586959838867,1.5187263488769531,1.7303228378295898
1,217,2.17,7782.96023607254,7775.922119617462,7719.552218914032,7753.141522407532,0.3460049629211426,-1.8343329429626465,1.2513995170593262,2.358555793762207
1,218,2.18,7783.34766626358,7774.4123339653015,7721.236944198608,7755.077481269836,0.38743019104003906,-1.5097856521606445,1.684725284576416,1.9359588623046875
1,219,2.19,7783.578932285309,7772.807478904724,7723.110616207123,7757.066488265991,0.23126602172851562,-1.6048550605773926,1.8736720085144043,1.9890069961547852
1,220,2.2,7783.856093883514,7771.357595920563,7724.956572055817,7758.843898773193,0.2771615982055664,-1.449882984161377,1.8459558486938477,1.7774105072021484
1,221,2.21,7784.241139888763,7769.9896693229675,7726.524472236633,7760.32030582428,0.38504600524902344,-1.3679265975952148,1.5679001808166504,1.4764070510864258
1,222,2.22,7784.460484981537,7768.595516681671,7728.454172611237,7761.8783712387085,0.2193450927734375,-1.3941526412963867,1.9297003746032715,1.558065414428711
1,223,2.23,7784.8416566848755,7767.27169752121,7730.828821659088,7763.18371295929,0.38117170333862305,-1.3238191604614258,2.3746490478515625,1.3053417205810547
1,224,2.24,7785.086929798126,7766.067683696747,7733.4064245224,7764.580845832825,0.24527311325073242,-1.2040138244628906,2.5776028633117676,1.3971328735351562
1,225,2.25,7785.345017910004,7765.070796012878,7735.830247402191,7765.60366153717,0.2580881118774414,-0.9968876838684082,2.4238228797912598,1.0228157043457031
1,226,2.2600000000000002,7785.506248474121,7764.095366001129,7738.217711448669,7766.557335853577,0.16123056411743164,-0.9754300117492676,2.3874640464782715,0.95367431640625
1,227,2.27,7785.539329051971,7763.083875179291,7740.584909915924,7767.564058303833,0.0330805778503418,-1.011490821838379,2.3671984672546387,1.0067224502563477
1,228,2.2800000000000002,7785.331010818481,7761.979401111603,7743.047475814819,7768.74840259552,-0.20831823348999023,-1.1044740676879883,2.4625658988952637,1.1843442916870117
1,229,2.29,7784.810960292816,7760.744094848633,7745.4981207847595,7770.153880119324,-0.5200505256652832,-1.2353062629699707,2.4506449699401855,1.405477523803711
1,230,2.3000000000000003,7784.557938575745,7759.550511837006,7747.736871242523,7771.306037902832,-0.2530217170715332,-1.1935830116271973,2.238750457763672,1.1521577835083008
1,231,2.31,7784.19554233551,7758.539617061615,7750.158309936523,7772.3681926727295,-0.362396240234375,-1.010894775390625,2.421438694000244,1.062154769897461
1,232,2.32,7783.833742141724,7757.547199726105,7752.727270126343,7773.499488830566,-0.3618001937866211,-0.9924173355102539,2.568960189819336,1.131296157836914
1,233,2.33,7783.629894256592,7756.654918193817,7754.864990711212,7774.494886398315,-0.20384788513183594,-0.8922815322875977,2.1377205848693848,0.9953975677490234
1,234,2.34,7783.2236886024475,7755.797505378723,7757.222056388855,7775.53915977478,-0.4062056541442871,-0.8574128150939941,2.3570656776428223,1.0442733764648438
1,235,2.35,7782.893478870392,7755.078971385956,7759.743332862854,7776.486277580261,-0.33020973205566406,-0.718533992767334,2.5212764739990234,0.947117805480957
1,236,2.36,7782.444655895233,7754.381000995636,7762.387692928314,7777.485251426697,-0.4488229751586914,-0.6979703903198242,2.644360065460205,0.9989738464355469
1,237,2.37,7782.0345759391785,7753.700017929077,7765.120565891266,7778.444290161133,-0.4100799560546875,-0.6809830665588379,2.73287296295166,0.9590387344360352
1,238,2.38,7781.583368778229,7753.080427646637,7767.936289310455,7779.409885406494,-0.45120716094970703,-0.6195902824401855,2.815723419189453,0.9655952453613281
1,239,2.39,7781.148552894592,7752.350270748138,7770.673632621765,7780.482172966003,-0.4348158836364746,-0.7301568984985352,2.7373433113098145,1.0722875595092773
1,240,2.4,7780.758738517761,7751.706540584564,7773.362994194031,7781.407833099365,-0.3898143768310547,-0.6437301635742188,2.689361572265625,0.9256601333618164
1,241,2.41,7780.299186706543,7751.0833740234375,7776.216566562653,7782.2911739349365,-0.4595518112182617,-0.623166561126709,2.853572368621826,0.8833408355712891
1,242,2.42,7779.912650585175,7750.575542449951,7779.19203042984,7783.142924308777,-0.3865361213684082,-0.5078315734863281,2.9754638671875,0.851750373840332
1,243,2.43,7779.58482503891,7750.147879123688,7782.277464866638,7783.806324005127,-0.32782554626464844,-0.42766332626342773,3.0854344367980957,0.6633996963500977
1,244,2.44,7779.130935668945,7749.926745891571,7785.196602344513,7784.58833694458,-0.4538893699645996,-0.22113323211669922,2.919137477874756,0.782012939453125
1,245,2.45,7778.569161891937,7749.906778335571,7788.111567497253,7785.390615463257,-0.5617737770080566,-0.01996755599975586,2.9149651527404785,0.8022785186767578
1,246,2.46,7778.160572052002,7749.885618686676,7791.053354740143,7786.171436309814,-0.40858983993530273,-0.021159648895263672,2.9417872428894043,0.7808208465576172
1,247,2.47,7777.944803237915,7750.079035758972,7793.869078159332,7786.665558815002,-0.21576881408691406,0.19341707229614258,2.815723419189453,0.4941225051879883
1,248,2.48,7777.707576751709,7750.104367733002,7796.682119369507,7787.284255027771,-0.2372264862060547,0.025331974029541016,2.8130412101745605,0.6186962127685547
1,249,2.49,7777.6530385017395,7750.160098075867,7799.4900941848755,7787.74619102478,-0.05453824996948242,0.055730342864990234,2.8079748153686523,0.46193599700927734
1,250,2.5,7777.808308601379,7750.392854213715,7802.231311798096,7787.917852401733,0.15527009963989258,0.2327561378479004,2.741217613220215,0.171661376953125
1,251,2.5100000000000002,7777.931988239288,7750.5820989608765,7804.888486862183,7788.194417953491,0.12367963790893555,0.18924474716186523,2.657175064086914,0.2765655517578125
1,252,2.52,7778.139114379883,7750.818729400635,7807.465493679047,7788.500189781189,0.20712614059448242,0.23663043975830078,2.5770068168640137,0.3057718276977539
1,253,2.5300000000000002,7778.475284576416,7751.133143901825,7809.877395629883,7788.87152671814,0.3361701965332031,0.31441450119018555,2.4119019508361816,0.3713369369506836
1,254,2.54,7778.795957565308,7751.418650150299,7812.232673168182,7789.291739463806,0.32067298889160156,0.2855062484741211,2.3552775382995605,0.4202127456665039
1,255,2.5500000000000003,7779.1085839271545,7751.735746860504,7814.471423625946,7789.7709608078,0.31262636184692383,0.3170967102050781,2.238750457763672,0.4792213439941406
1,256,2.56,7779.496014118195,7752.0886063575745,7816.589772701263,7790.269255638123,0.38743019104003906,0.3528594970703125,2.118349075317383,0.4982948303222656
1,257,2.57,7779.937386512756,7752.399444580078,7818.637490272522,7790.817618370056,0.4413723945617676,0.3108382225036621,2.047717571258545,0.5483627319335938
1,258,2.58,7780.612409114838,7753.015458583832,7820.500433444977,7791.054844856262,0.6750226020812988,0.6160140037536621,1.862943172454834,0.2372264862060547
1,259,2.59,7781.253755092621,7753.6651492118835,7822.399735450745,7791.382670402527,0.6413459777832031,0.6496906280517578,1.8993020057678223,0.32782554626464844
1,260,2.6,7781.918048858643,7754.307687282562,7824.319899082184,7791.745662689209,0.6642937660217285,0.6425380706787109,1.920163631439209,0.3629922866821289
1,261,2.61,7782.552540302277,7754.94396686554,7826.22754573822,7792.149782180786,0.6344914436340332,0.6362795829772949,1.907646656036377,0.40411949157714844
1,262,2.62,7782.979309558868,7755.647897720337,7828.245460987091,7792.529463768005,0.4267692565917969,0.7039308547973633,2.0179152488708496,0.3796815872192383
1,263,2.63,7783.567905426025,7756.297588348389,7829.825282096863,7793.170213699341,0.5885958671569824,0.6496906280517578,1.5798211097717285,0.6407499313354492
1,264,2.64,7784.134745597839,7757.028043270111,7831.373810768127,7793.700695037842,0.5668401718139648,0.7304549217224121,1.5485286712646484,0.5304813385009766
1,265,2.65,7784.541845321655,7757.841050624847,7833.030521869659,7794.0356731414795,0.40709972381591797,0.8130073547363281,1.6567111015319824,0.3349781036376953
1,266,2.66,7784.937918186188,7758.725583553314,7834.457457065582,7794.580459594727,0.3960728645324707,0.8845329284667969,1.4269351959228516,0.5447864532470703
1,267,2.67,7785.418629646301,7759.58776473999,7835.880517959595,7795.084118843079,0.4807114601135254,0.8621811866760254,1.4230608940124512,0.5036592483520508
1,268,2.68,7786.017656326294,7760.390639305115,7837.212085723877,7795.6223487854,0.5990266799926758,0.8028745651245117,1.3315677642822266,0.5382299423217773
1,269,2.69,7786.682546138763,7761.193215847015,7838.470339775085,7796.143293380737,0.6648898124694824,0.8025765419006348,1.258254051208496,0.5209445953369141
1,270,2.7,7787.387669086456,7762.002348899841,7839.691936969757,7796.666622161865,0.7051229476928711,0.8091330528259277,1.2215971946716309,0.5233287811279297
1,271,2.71,7788.093984127045,7762.75247335434,7840.765714645386,7797.304391860962,0.7063150405883789,0.750124454498291,1.073777675628662,0.6377696990966797
1,272,2.72,7788.906097412109,7763.485610485077,7841.743528842926,7797.951102256775,0.8121132850646973,0.7331371307373047,0.9778141975402832,0.6467103958129883
1,273,2.73,7789.776623249054,7764.257490634918,7842.831313610077,7798.6496686935425,0.8705258369445801,0.7718801498413086,1.087784767150879,0.6985664367675781
1,274,2.74,7790.707945823669,7765.132486820221,7843.849956989288,7799.249291419983,0.9313225746154785,0.8749961853027344,1.0186433792114258,0.5996227264404297
1,275,2.75,7791.591286659241,7765.9642696380615,7844.8286652565,7799.642086029053,0.8833408355712891,0.8317828178405762,0.9787082672119141,0.3927946090698242
1,276,2.7600000000000002,7792.474925518036,7766.82049036026,7845.734059810638,7800.076603889465,0.883638858795166,0.8562207221984863,0.9053945541381836,0.43451786041259766
1,277,2.77,7793.411612510681,7767.691910266876,7846.560180187225,7800.4854917526245,0.9366869926452637,0.8714199066162109,0.8261203765869141,0.4088878631591797
1,278,2.7800000000000002,7794.199883937836,7768.504321575165,7847.164571285248,7801.107168197632,0.788271427154541,0.8124113082885742,0.6043910980224609,0.6216764450073242
