episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,184,1.84,7788.471281528473,7869.895696640015,7447.586357593536,7795.144021511078,33.04243087768555,-0.7516145706176758,-10.249316692352295,0.10460615158081055
1,185,1.85,7821.234464645386,7872.571647167206,7441.301494836807,7796.82844877243,32.76318311691284,2.675950527191162,-6.284862756729126,1.684427261352539
1,186,1.86,7850.26490688324,7877.940833568573,7438.48592042923,7800.347208976746,29.030442237854004,5.3691864013671875,-2.8155744075775146,3.5187602043151855
1,187,1.87,7873.070240020752,7885.542809963226,7437.751591205597,7805.304825305939,22.805333137512207,7.60197639465332,-0.7343292236328125,4.957616329193115
1,188,1.8800000000000001,7892.103493213654,7894.129753112793,7439.36687707901,7810.566127300262,19.03325319290161,8.58694314956665,1.615285873413086,5.2613019943237305
1,189,1.8900000000000001,7908.2149267196655,7903.728783130646,7445.472627878189,7814.7342801094055,16.111433506011963,9.599030017852783,6.105750799179077,4.168152809143066
1,190,1.9000000000000001,7922.317385673523,7913.874089717865,7455.839514732361,7818.668186664581,14.102458953857422,10.145306587219238,10.366886854171753,3.9339065551757812
1,191,1.9100000000000001,7934.735119342804,7923.6578941345215,7471.674978733063,7823.468744754791,12.417733669281006,9.783804416656494,15.835464000701904,4.800558090209961
1,192,1.92,7944.26292181015,7933.504581451416,7491.205632686615,7830.5259346961975,9.527802467346191,9.846687316894531,19.530653953552246,7.05718994140625
1,193,1.93,7950.8790373802185,7939.141690731049,7508.251070976257,7839.5625948905945,6.616115570068359,5.637109279632568,17.045438289642334,9.036660194396973
1,194,1.94,7952.737808227539,7939.62299823761,7525.1105427742,7849.632203578949,1.8587708473205566,0.4813075065612793,16.859471797943115,10.069608688354492
1,195,1.95,7948.009967803955,7935.86790561676,7542.646825313568,7860.737442970276,-4.727840423583984,-3.7550926208496094,17.536282539367676,11.105239391326904
1,196,1.96,7935.936450958252,7929.546236991882,7559.16565656662,7872.195541858673,-12.073516845703125,-6.32166862487793,16.518831253051758,11.458098888397217
1,197,1.97,7915.072441101074,7920.015454292297,7573.3232498168945,7882.859110832214,-20.864009857177734,-9.530782699584961,14.157593250274658,10.66356897354126
1,198,1.98,7887.756526470184,7908.5734486579895,7587.124705314636,7891.156375408173,-27.315914630889893,-11.442005634307861,13.8014554977417,8.297264575958252
1,199,1.99,7852.605581283569,7895.556092262268,7600.40819644928,7897.626459598541,-35.15094518661499,-13.017356395721436,13.283491134643555,6.470084190368652
1,200,2.0,7810.305655002594,7880.291044712067,7612.88195848465,7901.572287082672,-42.29992628097534,-15.265047550201416,12.473762035369873,3.9458274841308594
1,201,2.0100000000000002,7765.0004625320435,7863.011956214905,7624.464929103851,7901.1270403862,-45.30519247055054,-17.279088497161865,11.58297061920166,-0.44524669647216797
1,202,2.02,7718.8751101493835,7845.028936862946,7635.845839977264,7896.3503241539,-46.12535238265991,-17.98301935195923,11.380910873413086,-4.776716232299805
1,203,2.0300000000000002,7672.3697781562805,7828.202247619629,7647.453248500824,7887.908518314362,-46.50533199310303,-16.82668924331665,11.60740852355957,-8.441805839538574
1,204,2.04,7631.755471229553,7814.674377441406,7660.775780677795,7876.679301261902,-40.614306926727295,-13.527870178222656,13.322532176971436,-11.229217052459717
1,205,2.05,7597.996890544891,7806.389927864075,7676.136493682861,7864.422500133514,-33.758580684661865,-8.284449577331543,15.360713005065918,-12.256801128387451
1,206,2.06,7570.68544626236,7802.325487136841,7692.765891551971,7852.092087268829,-27.31144428253174,-4.064440727233887,16.629397869110107,-12.330412864685059
1,207,2.07,7547.765076160431,7801.224589347839,7709.525227546692,7842.438519001007,-22.92037010192871,-1.1008977890014648,16.75933599472046,-9.653568267822266
1,208,2.08,7529.763579368591,7801.460027694702,7725.324928760529,7835.992872714996,-18.0014967918396,0.23543834686279297,15.79970121383667,-6.445646286010742
1,209,2.09,7518.9971923828125,7801.8781542778015,7740.1480078697205,7832.025587558746,-10.766386985778809,0.41812658309936523,14.823079109191895,-3.96728515625
1,210,2.1,7514.87135887146,7803.0648827552795,7753.943204879761,7829.81663942337,-4.125833511352539,1.1867284774780273,13.795197010040283,-2.2089481353759766
1,211,2.11,7515.881359577179,7804.876863956451,7766.775488853455,7828.87727022171,1.0100007057189941,1.811981201171875,12.832283973693848,-0.9393692016601562
1,212,2.12,7521.045207977295,7805.434465408325,7777.2921323776245,7828.8933634758,5.163848400115967,0.5576014518737793,10.516643524169922,0.01609325408935547
1,213,2.13,7532.8463315963745,7804.4068813323975,7784.327864646912,7829.003632068634,11.80112361907959,-1.0275840759277344,7.035732269287109,0.11026859283447266
1,214,2.14,7550.190091133118,7802.034914493561,7788.52105140686,7829.732000827789,17.343759536743164,-2.37196683883667,4.1931867599487305,0.7283687591552734
1,215,2.15,7572.014331817627,7798.230946063995,7790.008783340454,7831.242382526398,21.824240684509277,-3.8039684295654297,1.48773193359375,1.5103816986083984
1,216,2.16,7595.934569835663,7792.789340019226,7790.619432926178,7833.31960439682,23.92023801803589,-5.441606044769287,0.610649585723877,2.0772218704223633
1,217,2.17,7618.986964225769,7785.288691520691,7790.591716766357,7835.993468761444,23.0523943901062,-7.500648498535156,-0.02771615982055664,2.6738643646240234
1,218,2.18,7641.489207744598,7775.240540504456,7789.205610752106,7839.329242706299,22.502243518829346,-10.048151016235352,-1.386106014251709,3.3357739448547363
1,219,2.19,7664.0671491622925,7762.883901596069,7786.7549657821655,7842.711508274078,22.577941417694092,-12.35663890838623,-2.4506449699401855,3.382265567779541
1,220,2.2,7686.789035797119,7749.330401420593,7784.1246128082275,7846.147119998932,22.72188663482666,-13.553500175476074,-2.6303529739379883,3.4356117248535156
1,221,2.21,7708.166837692261,7735.6478571891785,7781.139612197876,7850.686013698578,21.3778018951416,-13.682544231414795,-2.9850006103515625,4.538893699645996
1,222,2.22,7726.455330848694,7723.625302314758,7777.416706085205,7856.00870847702,18.288493156433105,-12.022554874420166,-3.7229061126708984,5.322694778442383
1,223,2.23,7743.391692638397,7713.828980922699,7773.019969463348,7860.778868198395,16.93636178970337,-9.796321392059326,-4.3967366218566895,4.770159721374512
1,224,2.24,7758.918404579163,7706.925868988037,7768.711149692535,7864.747941493988,15.52671194076538,-6.903111934661865,-4.308819770812988,3.9690732955932617
1,225,2.25,7772.642374038696,7703.446447849274,7764.483988285065,7867.406904697418,13.723969459533691,-3.4794211387634277,-4.227161407470703,2.658963203430176
1,226,2.2600000000000002,7784.762382507324,7703.009843826294,7760.969400405884,7868.472039699554,12.12000846862793,-0.43660402297973633,-3.514587879180908,1.0651350021362305
1,227,2.27,7795.496582984924,7706.189751625061,7759.103178977966,7866.7789697647095,10.734200477600098,3.17990779876709,-1.8662214279174805,-1.6930699348449707
1,228,2.2800000000000002,7803.4597635269165,7711.971998214722,7757.789492607117,7863.903343677521,7.9631805419921875,5.7822465896606445,-1.3136863708496094,-2.8756260871887207
1,229,2.29,7809.138596057892,7719.886004924774,7757.517397403717,7859.582602977753,5.678832530975342,7.91400671005249,-0.2720952033996582,-4.320740699768066
1,230,2.3000000000000003,7812.386751174927,7730.050086975098,7760.142385959625,7853.7216782569885,3.248155117034912,10.164082050323486,2.624988555908203,-5.86092472076416
1,231,2.31,7811.945676803589,7740.6468987464905,7763.588130474091,7848.519384860992,-0.4410743713378906,10.596811771392822,3.445744514465332,-5.202293395996094
1,232,2.32,7808.4176778793335,7750.750482082367,7767.399847507477,7843.711078166962,-3.527998924255371,10.103583335876465,3.8117170333862305,-4.808306694030762
1,233,2.33,7801.971435546875,7760.699391365051,7771.722674369812,7839.089334011078,-6.446242332458496,9.948909282684326,4.322826862335205,-4.621744155883789
1,234,2.34,7792.541682720184,7770.9245681762695,7776.871621608734,7834.731638431549,-9.429752826690674,10.225176811218262,5.148947238922119,-4.357695579528809
1,235,2.35,7780.970335006714,7781.14378452301,7782.464623451233,7830.6445479393005,-11.571347713470459,10.219216346740723,5.593001842498779,-4.087090492248535
1,236,2.36,7768.12732219696,7790.969610214233,7788.1938219070435,7826.654613018036,-12.843012809753418,9.825825691223145,5.729198455810547,-3.9899349212646484
1,237,2.37,7754.755616188049,7800.138294696808,7793.94268989563,7822.652757167816,-13.371706008911133,9.168684482574463,5.748867988586426,-4.001855850219727
1,238,2.38,7741.7004108428955,7808.424234390259,7799.982130527496,7818.463146686554,-13.055205345153809,8.285939693450928,6.039440631866455,-4.189610481262207
1,239,2.39,7729.549407958984,7815.413773059845,7806.224226951599,7814.471423625946,-12.151002883911133,6.989538669586182,6.242096424102783,-3.99172306060791
1,240,2.4,7719.377875328064,7821.595072746277,7812.307775020599,7810.395658016205,-10.17153263092041,6.181299686431885,6.083548069000244,-4.075765609741211
1,241,2.41,7711.319625377655,7826.34824514389,7817.928194999695,7806.78778886795,-8.058249950408936,4.753172397613525,5.620419979095459,-3.6078691482543945
1,242,2.42,7705.539166927338,7829.734683036804,7823.122143745422,7803.71755361557,-5.780458450317383,3.3864378929138184,5.193948745727539,-3.070235252380371
1,243,2.43,7702.380418777466,7831.584513187408,7827.806174755096,7801.384627819061,-3.158748149871826,1.849830150604248,4.684031009674072,-2.332925796508789
1,244,2.44,7702.153921127319,7831.924855709076,7832.140624523163,7799.941599369049,-0.22649765014648438,0.34034252166748047,4.334449768066406,-1.443028450012207
1,245,2.45,7704.756259918213,7831.295430660248,7836.407124996185,7799.347639083862,2.6023387908935547,-0.629425048828125,4.266500473022461,-0.5939602851867676
1,246,2.46,7709.517180919647,7830.004096031189,7840.430736541748,7799.6498346328735,4.760921001434326,-1.291334629058838,4.023611545562744,0.30219554901123047
1,247,2.47,7715.969085693359,7828.031778335571,7843.858003616333,7800.812721252441,6.451904773712158,-1.9723176956176758,3.427267074584961,1.162886619567871
1,248,2.48,7723.734378814697,7825.465798377991,7846.667766571045,7802.542746067047,7.765293121337891,-2.5659799575805664,2.809762954711914,1.730024814605713
1,249,2.49,7732.381224632263,7822.510004043579,7848.90204668045,7804.652154445648,8.646845817565918,-2.955794334411621,2.2342801094055176,2.109408378601074
1,250,2.5,7741.421759128571,7819.430828094482,7850.711643695831,7806.977331638336,9.040534496307373,-3.0791759490966797,1.8095970153808594,2.3251771926879883
1,251,2.5100000000000002,7750.292718410492,7816.507816314697,7852.18209028244,7809.32754278183,8.870959281921387,-2.9230117797851562,1.4704465866088867,2.3502111434936523
1,252,2.52,7758.665680885315,7813.90368938446,7853.364050388336,7811.519801616669,8.372962474822998,-2.6041269302368164,1.181960105895996,2.192258834838867
1,253,2.5300000000000002,7766.448259353638,7811.844348907471,7854.323089122772,7813.390791416168,7.782578468322754,-2.059340476989746,0.9590387344360352,1.8709897994995117
1,254,2.54,7773.285806179047,7810.606956481934,7855.342924594879,7814.740240573883,6.8375468254089355,-1.2373924255371094,1.0198354721069336,1.3494491577148438
1,255,2.5500000000000003,7778.791189193726,7810.386419296265,7856.46915435791,7815.5070543289185,5.505383014678955,-0.2205371856689453,1.1262297630310059,0.7668137550354004
1,256,2.56,7782.927453517914,7811.1279010772705,7857.562005519867,7815.6232833862305,4.136264324188232,0.7414817810058594,1.092851161956787,0.11622905731201172
1,257,2.57,7785.961031913757,7812.722623348236,7858.596444129944,7815.085351467133,3.033578395843506,1.5947222709655762,1.0344386100769043,-0.5379319190979004
1,258,2.58,7787.902355194092,7815.0805830955505,7859.601080417633,7813.931405544281,1.9413232803344727,2.357959747314453,1.004636287689209,-1.1539459228515625
1,259,2.59,7788.9662981033325,7818.160951137543,7860.668301582336,7812.205851078033,1.0639429092407227,3.0803680419921875,1.0672211647033691,-1.7255544662475586
1,260,2.6,7789.227366447449,7821.990251541138,7861.974835395813,7809.900343418121,0.26106834411621094,3.8293004035949707,1.3065338134765625,-2.3055076599121094
1,261,2.61,7788.786292076111,7826.31903886795,7863.357663154602,7807.274758815765,-0.4410743713378906,4.328787326812744,1.3828277587890625,-2.625584602355957
1,262,2.62,7787.882685661316,7830.949127674103,7864.769697189331,7804.465591907501,-0.9036064147949219,4.630088806152344,1.412034034729004,-2.80916690826416
1,263,2.63,7786.64767742157,7835.815250873566,7866.24014377594,7801.563143730164,-1.2350082397460938,4.866123199462891,1.4704465866088867,-2.9024481773376465
1,264,2.64,7785.204350948334,7840.71683883667,7867.7621483802795,7798.777520656586,-1.443326473236084,4.901587963104248,1.5220046043395996,-2.785623073577881
1,265,2.65,7783.7735414505005,7845.447063446045,7869.301736354828,7796.262800693512,-1.430809497833252,4.730224609375,1.5395879745483398,-2.5147199630737305
1,266,2.66,7782.502174377441,7849.822640419006,7870.850563049316,7794.109284877777,-1.271367073059082,4.375576972961426,1.5488266944885254,-2.1535158157348633
1,267,2.67,7781.56042098999,7853.696346282959,7872.317135334015,7792.433500289917,-0.9417533874511719,3.8737058639526367,1.4665722846984863,-1.6757845878601074
1,268,2.68,7781.227231025696,7856.887578964233,7873.715460300446,7791.336476802826,-0.3331899642944336,3.191232681274414,1.398324966430664,-1.0970234870910645
1,269,2.69,7781.507670879364,7859.39633846283,7875.126898288727,7790.858447551727,0.2804398536682129,2.5087594985961914,1.41143798828125,-0.4780292510986328
1,270,2.7,7782.323360443115,7861.197292804718,7876.5517473220825,7791.014015674591,0.8156895637512207,1.8009543418884277,1.424849033355713,0.15556812286376953
1,271,2.71,7783.65820646286,7862.23977804184,7877.940833568573,7791.695594787598,1.334846019744873,1.042485237121582,1.3890862464904785,0.6815791130065918
1,272,2.72,7785.424292087555,7862.573266029358,7879.273891448975,7792.786061763763,1.7660856246948242,0.33348798751831055,1.3330578804016113,1.0904669761657715
1,273,2.73,7787.555158138275,7862.25438117981,7880.475223064423,7794.228494167328,2.130866050720215,-0.31888484954833984,1.201331615447998,1.4424324035644531
1,274,2.74,7790.0731563568115,7861.356437206268,7881.520390510559,7795.861661434174,2.517998218536377,-0.8979439735412598,1.0451674461364746,1.6331672668457031
1,275,2.75,7792.818546295166,7859.933376312256,7882.428169250488,7797.611057758331,2.745389938354492,-1.4230608940124512,0.9077787399291992,1.7493963241577148
1,276,2.7600000000000002,7795.90904712677,7858.200371265411,7883.541285991669,7799.217402935028,3.090500831604004,-1.7330050468444824,1.11311674118042,1.6063451766967773
1,277,2.77,7799.015045166016,7856.106758117676,7884.504199028015,7800.872921943665,3.1059980392456055,-2.0936131477355957,0.9629130363464355,1.6555190086364746
1,278,2.7800000000000002,7802.096307277679,7853.816747665405,7885.4382038116455,7802.537381649017,3.0812621116638184,-2.290010452270508,0.9340047836303711,1.6644597053527832
1,279,2.79,7804.9635887146,7851.38726234436,7886.4410519599915,7804.25637960434,2.867281436920166,-2.429485321044922,1.0028481483459473,1.7189979553222656
1,280,2.8000000000000003,7807.586789131165,7849.046587944031,7887.571752071381,7805.948555469513,2.6232004165649414,-2.34067440032959,1.1307001113891602,1.6921758651733398
