episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1708,17.080000000000002,9283.289015293121,9780.487418174744,9956.513047218323,10000.0,-98.61528873443604,21.205246448516846,2.4697184562683105,0.0
1,1709,17.09,9196.606278419495,9796.893298625946,9953.444600105286,10000.0,-86.68273687362671,16.405880451202393,-3.0684471130371094,0.0
1,1710,17.1,9143.741428852081,9812.076985836029,9958.69666337967,10000.0,-52.86484956741333,15.183687210083008,5.252063274383545,0.0
1,1711,17.11,9082.42642879486,9833.427369594574,9964.081645011902,10000.0,-61.31500005722046,21.350383758544922,5.384981632232666,0.0
1,1712,17.12,9023.068845272064,9843.972623348236,9974.255561828613,10000.0,-59.35758352279663,10.54525375366211,10.173916816711426,0.0
1,1713,17.13,8979.173600673676,9852.814376354218,9978.893995285034,10000.0,-43.89524459838867,8.841753005981445,4.638433456420898,0.0
1,1714,17.14,8944.993913173676,9863.015115261078,9983.56968164444,10000.0,-34.1796875,10.200738906860352,4.675686359405518,0.0
1,1715,17.150000000000002,8920.21656036377,9867.731034755707,9988.023340702057,10000.0,-24.777352809906006,4.715919494628906,4.4536590576171875,0.0
1,1716,17.16,8906.30453824997,9868.70676279068,9991.49888753891,10000.0,-13.912022113800049,0.9757280349731445,3.4755468368530273,0.0
1,1717,17.17,8901.934921741486,9869.272410869598,9994.713366031647,10000.0,-4.369616508483887,0.565648078918457,3.2144784927368164,0.0
1,1718,17.18,8908.090889453888,9867.506325244904,9997.2003698349,10000.0,6.155967712402344,-1.7660856246948242,2.487003803253174,0.0
1,1719,17.19,8921.527862548828,9865.854978561401,9997.790157794952,10000.0,13.436973094940186,-1.6513466835021973,0.5897879600524902,0.0
1,1720,17.2,8946.629762649536,9862.39641904831,9997.616410255432,10000.0,25.101900100708008,-3.458559513092041,-0.17374753952026367,0.0
1,1721,17.21,8974.462151527405,9857.421219348907,9996.981024742126,10000.0,27.832388877868652,-4.9751996994018555,-0.6353855133056641,0.0
1,1722,17.22,9006.59590959549,9852.420091629028,9996.577203273773,10000.0,32.13375806808472,-5.00112771987915,-0.4038214683532715,0.0
1,1723,17.23,9043.820202350616,9850.683808326721,9995.242059230804,10000.0,37.22429275512695,-1.736283302307129,-1.33514404296875,0.0
1,1724,17.240000000000002,9085.434973239899,9849.11173582077,9994.092881679535,10000.0,41.61477088928223,-1.5720725059509277,-1.1491775512695312,0.0
1,1725,17.25,9131.717681884766,9848.570823669434,9994.231462478638,10000.0,46.28270864486694,-0.5409121513366699,0.1385807991027832,0.0
1,1726,17.26,9181.804955005646,9847.96941280365,9993.23308467865,10000.0,50.08727312088013,-0.6014108657836914,-0.998377799987793,0.0
1,1727,17.27,9239.183366298676,9844.585061073303,9990.134835243225,10000.0,57.378411293029785,-3.3843517303466797,-3.0982494354248047,0.0
1,1728,17.28,9294.383823871613,9842.219054698944,9987.301528453827,10000.0,55.20045757293701,-2.366006374359131,-2.8333067893981934,0.0
1,1729,17.29,9348.765015602112,9837.586283683777,9982.960224151611,10000.0,54.38119173049927,-4.632771015167236,-4.341304302215576,0.0
1,1730,17.3,9393.420815467834,9832.233190536499,9981.359839439392,10000.0,44.655799865722656,-5.353093147277832,-1.6003847122192383,0.0
1,1731,17.31,9436.143934726715,9826.793372631073,9979.567527770996,10000.0,42.723119258880615,-5.439817905426025,-1.792311668395996,0.0
1,1732,17.32,9479.650259017944,9822.885990142822,9980.276226997375,10000.0,43.50632429122925,-3.9073824882507324,0.7086992263793945,0.0
1,1733,17.330000000000002,9513.94647359848,9823.823869228363,9980.466961860657,10000.0,34.29621458053589,0.9378790855407715,0.19073486328125,0.0
1,1734,17.34,9541.092216968536,9827.925562858582,9981.063902378082,10000.0,27.145743370056152,4.101693630218506,0.5969405174255371,0.0
1,1735,17.35,9564.711153507233,9832.825362682343,9982.8040599823,10000.0,23.61893653869629,4.899799823760986,1.7401576042175293,0.0
1,1736,17.36,9581.710994243622,9838.898479938507,9984.01939868927,9993.723034858704,16.99984073638916,6.073117256164551,1.2153387069702148,-6.276965141296387
1,1737,17.37,9592.514634132385,9844.37882900238,9984.47060585022,9982.269406318665,10.803639888763428,5.480349063873291,0.45120716094970703,-11.453628540039062
1,1738,17.38,9598.061740398407,9851.087629795074,9987.172484397888,9967.537522315979,5.5471062660217285,6.708800792694092,2.701878547668457,-14.731884002685547
1,1739,17.39,9599.886536598206,9857.78272151947,9990.282356739044,9948.574304580688,1.824796199798584,6.695091724395752,3.109872341156006,-18.963217735290527
1,1740,17.400000000000002,9598.705172538757,9866.343438625336,9994.120001792908,9921.956062316895,-1.1813640594482422,8.560717105865479,3.8376450538635254,-26.618242263793945
1,1741,17.41,9593.540132045746,9873.727858066559,9998.469948768616,9888.315796852112,-5.165040493011475,7.3844194412231445,4.349946975708008,-33.640265464782715
1,1742,17.42,9585.492312908173,9878.681004047394,10000.0,9848.13928604126,-8.047819137573242,4.953145980834961,1.5300512313842773,-40.17651081085205
1,1743,17.43,9576.327800750732,9882.957637310028,10000.0,9808.23278427124,-9.164512157440186,4.276633262634277,0.0,-39.90650177001953
1,1744,17.44,9563.239216804504,9883.023798465729,10000.0,9766.117930412292,-13.088583946228027,0.0661611557006836,0.0,-42.114853858947754
1,1745,17.45,9554.334580898285,9880.817830562592,9998.942017555237,9724.597930908203,-8.904635906219482,-2.205967903137207,-1.0579824447631836,-41.519999504089355
1,1746,17.46,9545.336961746216,9876.281917095184,9995.714128017426,9684.858918190002,-8.997619152069092,-4.535913467407227,-3.2278895378112793,-39.739012718200684
1,1747,17.47,9533.906877040863,9871.91528081894,9990.75710773468,9658.60366821289,-11.430084705352783,-4.366636276245117,-4.957020282745361,-26.255249977111816
1,1748,17.48,9526.130855083466,9865.599572658539,9985.851347446442,9632.629752159119,-7.776021957397461,-6.315708160400391,-4.905760288238525,-25.973916053771973
1,1749,17.490000000000002,9517.962634563446,9858.265221118927,9979.620575904846,9607.709050178528,-8.168220520019531,-7.334351539611816,-6.230771541595459,-24.92070198059082
1,1750,17.5,9510.478079319,9849.419593811035,9970.865249633789,9586.828351020813,-7.484555244445801,-8.845627307891846,-8.755326271057129,-20.880699157714844
1,1751,17.51,9500.572979450226,9838.491380214691,9959.14340019226,9567.310810089111,-9.905099868774414,-10.928213596343994,-11.72184944152832,-19.51754093170166
1,1752,17.52,9490.018486976624,9826.736748218536,9944.559037685394,9548.19142818451,-10.554492473602295,-11.754631996154785,-14.584362506866455,-19.11938190460205
1,1753,17.53,9481.351971626282,9812.70045042038,9928.027391433716,9529.760479927063,-8.666515350341797,-14.036297798156738,-16.531646251678467,-18.43094825744629
1,1754,17.54,9475.007057189941,9796.567857265472,9916.118383407593,9513.72116804123,-6.344914436340332,-16.132593154907227,-11.909008026123047,-16.03931188583374
1,1755,17.55,9466.796815395355,9779.90746498108,9901.67111158371,9496.382474899292,-8.210241794586182,-16.66039228439331,-14.447271823883057,-17.338693141937256
1,1756,17.56,9455.549418926239,9764.192402362823,9887.288212776184,9480.48084974289,-11.247396469116211,-15.715062618255615,-14.382898807525635,-15.901625156402588
1,1757,17.57,9443.35550069809,9748.543202877045,9872.72560596466,9465.134143829346,-12.193918228149414,-15.649199485778809,-14.562606811523438,-15.346705913543701
1,1758,17.580000000000002,9430.86564540863,9732.185900211334,9856.25147819519,9449.369311332703,-12.489855289459229,-16.35730266571045,-16.474127769470215,-15.764832496643066
1,1759,17.59,9417.8107380867,9713.970124721527,9838.419258594513,9432.730078697205,-13.054907321929932,-18.21577548980713,-17.83221960067749,-16.639232635498047
1,1760,17.6,9404.807984828949,9695.0164437294,9820.254147052765,9415.945410728455,-13.002753257751465,-18.953680992126465,-18.165111541748047,-16.78466796875
1,1761,17.61,9391.781389713287,9675.380289554596,9800.823032855988,9397.578239440918,-13.026595115661621,-19.636154174804688,-19.431114196777344,-18.36717128753662
1,1762,17.62,9376.815855503082,9654.557406902313,9779.098927974701,9377.758502960205,-14.965534210205078,-20.822882652282715,-21.72410488128662,-19.81973648071289
1,1763,17.63,9361.523687839508,9632.875621318817,9756.656289100647,9358.90406370163,-15.292167663574219,-21.681785583496094,-22.442638874053955,-18.85443925857544
1,1764,17.64,9347.705245018005,9611.733555793762,9734.707772731781,9341.906905174255,-13.818442821502686,-21.14206552505493,-21.948516368865967,-16.997158527374268
1,1765,17.650000000000002,9330.559074878693,9589.76686000824,9710.422456264496,9325.357973575592,-17.146170139312744,-21.96669578552246,-24.285316467285156,-16.54893159866333
1,1766,17.66,9311.51032447815,9568.099677562714,9686.104655265808,9308.9097738266,-19.048750400543213,-21.667182445526123,-24.317800998687744,-16.44819974899292
1,1767,17.67,9293.49660873413,9547.671973705292,9662.393927574158,9292.672872543335,-18.013715744018555,-20.427703857421875,-23.71072769165039,-16.23690128326416
1,1768,17.68,9272.606074810028,9527.952671051025,9638.345837593079,9276.73190832138,-20.890533924102783,-19.719302654266357,-24.0480899810791,-15.940964221954346
1,1769,17.69,9253.299832344055,9509.430229663849,9618.948101997375,9261.383414268494,-19.3062424659729,-18.522441387176514,-19.397735595703125,-15.348494052886963
1,1770,17.7,9233.093559741974,9491.743743419647,9598.325490951538,9245.615005493164,-20.2062726020813,-17.68648624420166,-20.622611045837402,-15.76840877532959
1,1771,17.71,9212.02838420868,9474.24978017807,9577.617645263672,9229.109287261963,-21.065175533294678,-17.49396324157715,-20.70784568786621,-16.505718231201172
1,1772,17.72,9190.751612186432,9457.80485868454,9556.61565065384,9212.93318271637,-21.276772022247314,-16.444921493530273,-21.001994609832764,-16.17610454559326
1,1773,17.73,9168.674051761627,9442.789554595947,9535.749852657318,9195.182025432587,-22.077560424804688,-15.01530408859253,-20.865797996520996,-17.75115728378296
1,1774,17.740000000000002,9145.581424236298,9426.215589046478,9514.306783676147,9176.389276981354,-23.09262752532959,-16.573965549468994,-21.443068981170654,-18.79274845123291
1,1775,17.75,9123.67045879364,9407.807886600494,9490.68933725357,9156.441688537598,-21.91096544265747,-18.407702445983887,-23.617446422576904,-19.947588443756104
1,1776,17.76,9102.108180522919,9389.541447162628,9465.613067150116,9136.688113212585,-21.562278270721436,-18.26643943786621,-25.07627010345459,-19.753575325012207
1,1777,17.77,9078.756868839264,9371.147751808167,9441.223442554474,9117.381870746613,-23.351311683654785,-18.39369535446167,-24.38962459564209,-19.3062424659729
1,1778,17.78,9055.851697921753,9350.144863128662,9414.029121398926,9098.870158195496,-22.905170917510986,-21.002888679504395,-27.194321155548096,-18.511712551116943
1,1779,17.79,9032.33140707016,9328.194558620453,9387.021362781525,9079.274833202362,-23.520290851593018,-21.95030450820923,-27.007758617401123,-19.595324993133545
1,1780,17.8,9009.163975715637,9307.82526731491,9360.587298870087,9060.833752155304,-23.167431354522705,-20.369291305541992,-26.43406391143799,-18.441081047058105
1,1781,17.81,8986.898362636566,9288.624823093414,9334.779381752014,9042.797088623047,-22.265613079071045,-19.200444221496582,-25.80791711807251,-18.03666353225708
1,1782,17.82,8964.006006717682,9268.827736377716,9311.566650867462,9023.924469947815,-22.892355918884277,-19.797086715698242,-23.212730884552002,-18.872618675231934
1,1783,17.830000000000002,8939.635157585144,9248.74633550644,9286.51511669159,9003.790616989136,-24.370849132537842,-20.081400871276855,-25.051534175872803,-20.1338529586792
1,1784,17.84,8914.741277694702,9228.638708591461,9260.12635231018,8984.893262386322,-24.893879890441895,-20.107626914978027,-26.38876438140869,-18.89735460281372
1,1785,17.85,8889.353275299072,9207.777678966522,9236.181676387787,8965.312242507935,-25.388002395629883,-20.861029624938965,-23.9446759223938,-19.58101987838745
1,1786,17.86,8863.89046907425,9187.286794185638,9207.82208442688,8946.393430233002,-25.462806224822998,-20.49088478088379,-28.359591960906982,-18.91881227493286
1,1787,17.87,8838.757872581482,9165.807664394379,9174.408614635468,8926.7897605896,-25.132596492767334,-21.479129791259766,-33.41346979141235,-19.6036696434021
1,1788,17.88,8812.515437602997,9143.656492233276,9140.576124191284,8904.613256454468,-26.242434978485107,-22.151172161102295,-33.83249044418335,-22.176504135131836
1,1789,17.89,8785.618841648102,9122.528433799744,9102.566540241241,8881.226181983948,-26.89659595489502,-21.128058433532715,-38.009583950042725,-23.38707447052002
1,1790,17.900000000000002,8758.757710456848,9102.885127067566,9060.56821346283,8859.163522720337,-26.861131191253662,-19.643306732177734,-41.998326778411865,-22.06265926361084
1,1791,17.91,8733.925521373749,9083.83458852768,9016.851484775543,8837.953805923462,-24.832189083099365,-19.050538539886475,-43.71672868728638,-21.209716796875
1,1792,17.92,8707.939684391022,9066.260755062103,8968.570828437805,8815.798163414001,-25.98583698272705,-17.573833465576172,-48.28065633773804,-22.15564250946045
1,1793,17.93,8682.36392736435,9048.400223255157,8920.287489891052,8793.449401855469,-25.575757026672363,-17.8605318069458,-48.28333854675293,-22.348761558532715
1,1794,17.94,8657.660782337189,9032.690227031708,8867.795765399933,8770.729899406433,-24.703145027160645,-15.709996223449707,-52.491724491119385,-22.719502449035645
1,1795,17.95,8632.770776748657,9014.046490192413,8810.716569423676,8744.807839393616,-24.890005588531494,-18.643736839294434,-57.079195976257324,-25.922060012817383
1,1796,17.96,8609.856963157654,8995.32526731491,8748.103976249695,8718.90664100647,-22.913813591003418,-18.72122287750244,-62.61259317398071,-25.901198387145996
1,1797,17.97,8588.591814041138,8975.591659545898,8680.504560470581,8692.10571050644,-21.265149116516113,-19.73360776901245,-67.59941577911377,-26.800930500030518
1,1798,17.98,8568.163812160492,8955.134451389313,8610.35168170929,8666.616678237915,-20.428001880645752,-20.457208156585693,-70.1528787612915,-25.48903226852417
1,1799,17.990000000000002,8548.267185688019,8934.877812862396,8538.966178894043,8642.220199108124,-19.896626472473145,-20.256638526916504,-71.38550281524658,-24.39647912979126
1,1800,18.0,8529.289662837982,8914.527297019958,8461.060225963593,8615.34982919693,-18.97752285003662,-20.350515842437744,-77.90595293045044,-26.870369911193848
1,1801,18.01,8508.64052772522,8893.028795719147,8383.929133415222,8588.14150094986,-20.64913511276245,-21.498501300811768,-77.13109254837036,-27.208328247070312
1,1802,18.02,8487.533032894135,8869.833648204803,8308.013677597046,8562.648296356201,-21.107494831085205,-23.19514751434326,-75.91545581817627,-25.493204593658447
1,1803,18.03,8464.36470746994,8848.12742471695,8233.36124420166,8537.682890892029,-23.168325424194336,-21.706223487854004,-74.65243339538574,-24.965405464172363
1,1804,18.04,8440.715372562408,8828.963935375214,8161.455988883972,8512.90762424469,-23.64933490753174,-19.16348934173584,-71.90525531768799,-24.775266647338867
1,1805,18.05,8413.725793361664,8809.816837310791,8091.704249382019,8488.239347934723,-26.98957920074463,-19.147098064422607,-69.75173950195312,-24.66827630996704
1,1806,18.06,8381.594121456146,8791.35251045227,8029.937446117401,8464.708924293518,-32.13167190551758,-18.464326858520508,-61.76680326461792,-23.530423641204834
1,1807,18.07,8348.895907402039,8774.520456790924,7970.0276255607605,8441.760540008545,-32.698214054107666,-16.832053661346436,-59.909820556640625,-22.948384284973145
1,1808,18.080000000000002,8314.385712146759,8758.674263954163,7915.467917919159,8419.816493988037,-34.51019525527954,-15.846192836761475,-54.55970764160156,-21.944046020507812
1,1809,18.09,8272.462487220764,8744.345605373383,7866.257131099701,8399.216532707214,-41.92322492599487,-14.32865858078003,-49.21078681945801,-20.599961280822754
1,1810,18.1,8223.56790304184,8733.267188072205,7823.290228843689,8380.741477012634,-48.89458417892456,-11.078417301177979,-42.96690225601196,-18.475055694580078
1,1811,18.11,8173.9941239356995,8723.366856575012,7785.2267026901245,8362.216353416443,-49.57377910614014,-9.900331497192383,-38.06352615356445,-18.525123596191406
1,1812,18.12,8118.826448917389,8717.707693576813,7757.789492607117,8349.37036037445,-55.16767501831055,-5.659162998199463,-27.437210083007812,-12.845993041992188
1,1813,18.13,8062.443733215332,8718.472719192505,7742.0249581336975,8337.414264678955,-56.382715702056885,0.7650256156921387,-15.76453447341919,-11.956095695495605
1,1814,18.14,8003.380596637726,8720.106184482574,7727.842926979065,8325.35982131958,-59.0631365776062,1.63346529006958,-14.182031154632568,-12.054443359375
1,1815,18.150000000000002,7945.089936256409,8721.69703245163,7718.713283538818,8318.410515785217,-58.29066038131714,1.5908479690551758,-9.129643440246582,-6.949305534362793
1,1816,18.16,7884.573340415955,8725.625872612,7724.087834358215,8316.065967082977,-60.5165958404541,3.928840160369873,5.374550819396973,-2.3445487022399902
1,1817,18.17,7824.784517288208,8732.54269361496,7734.120786190033,8314.217329025269,-59.78882312774658,6.916821002960205,10.032951831817627,-1.8486380577087402
1,1818,18.18,7771.210670471191,8741.734623908997,7749.302387237549,8311.129808425903,-53.5738468170166,9.191930294036865,15.18160104751587,-3.0875205993652344
1,1819,18.19,7719.866931438446,8750.739693641663,7775.108516216278,8311.062455177307,-51.34373903274536,9.005069732666016,25.806128978729248,-0.0673532485961914
1,1820,18.2,7674.616277217865,8758.569657802582,7812.066674232483,8311.545252799988,-45.250654220581055,7.8299641609191895,36.958158016204834,0.48279762268066406
1,1821,18.21,7633.168399333954,8768.114447593689,7858.563959598541,8313.873410224915,-41.44787788391113,9.544789791107178,46.49728536605835,2.328157424926758
1,1822,18.22,7598.862648010254,8778.892457485199,7914.24572467804,8320.20878791809,-34.30575132369995,10.77800989151001,55.68176507949829,6.3353776931762695
1,1823,18.23,7569.646835327148,8791.836500167847,7977.890968322754,8324.8370885849,-29.21581268310547,12.944042682647705,63.645243644714355,4.628300666809082
1,1824,18.240000000000002,7547.785043716431,8805.131912231445,8047.114312648773,8330.135941505432,-21.861791610717773,13.295412063598633,69.22334432601929,5.298852920532227
1,1825,18.25,7532.750070095062,8813.650608062744,8125.845789909363,8339.071273803711,-15.034973621368408,8.518695831298828,78.7314772605896,8.935332298278809
1,1826,18.26,7521.503865718842,8824.785351753235,8206.227123737335,8348.639011383057,-11.246204376220703,11.134743690490723,80.38133382797241,9.567737579345703
1,1827,18.27,7517.518401145935,8838.55015039444,8279.984593391418,8354.814648628235,-3.985464572906494,13.764798641204834,73.75746965408325,6.175637245178223
1,1828,18.28,7519.935667514801,8848.341405391693,8357.535600662231,8360.599279403687,2.417266368865967,9.791254997253418,77.55100727081299,5.78463077545166
1,1829,18.29,7531.086504459381,8857.475817203522,8442.029356956482,8367.28036403656,11.150836944580078,9.134411811828613,84.49375629425049,6.681084632873535
1,1830,18.3,7539.417743682861,8874.217867851257,8556.489050388336,8380.376696586609,8.331239223480225,16.742050647735596,114.45969343185425,13.096332550048828
1,1831,18.31,7550.165355205536,8878.371119499207,8672.515153884888,8393.976986408234,10.74761152267456,4.153251647949219,116.02610349655151,13.600289821624756
1,1832,18.32,7564.64958190918,8883.74239206314,8785.713911056519,8408.259749412537,14.484226703643799,5.371272563934326,113.19875717163086,14.282763004302979
1,1833,18.330000000000002,7580.756843090057,8893.636465072632,8911.020755767822,8423.815369606018,16.107261180877686,9.894073009490967,125.30684471130371,15.555620193481445
1,1834,18.34,7593.425512313843,8910.162448883057,9049.5365858078,8442.872762680054,12.6686692237854,16.525983810424805,138.51583003997803,19.057393074035645
1,1835,18.35,7605.705559253693,8932.562172412872,9187.276363372803,8462.934792041779,12.280046939849854,22.399723529815674,137.73977756500244,20.062029361724854
1,1836,18.36,7616.146802902222,8944.879174232483,9311.916828155518,8475.42405128479,10.441243648529053,12.317001819610596,124.64046478271484,12.489259243011475
1,1837,18.37,7634.192705154419,8960.323631763458,9401.740729808807,8498.984575271606,18.045902252197266,15.444457530975342,89.8239016532898,23.560523986816406
1,1838,18.38,7660.842835903168,8972.09882736206,9484.389424324036,8522.626757621765,26.65013074874878,11.775195598602295,82.64869451522827,23.64218235015869
1,1839,18.39,7690.101265907288,8984.074294567108,9557.765424251556,8550.747632980347,29.258430004119873,11.975467205047607,73.37599992752075,28.120875358581543
1,1840,18.400000000000002,7726.8365025520325,8993.715047836304,9620.769619941711,8581.475019454956,36.73523664474487,9.640753269195557,63.00419569015503,30.727386474609375
1,1841,18.41,7765.212953090668,8996.059596538544,9670.234024524689,8613.21210861206,38.376450538635254,2.3445487022399902,49.464404582977295,31.737089157104492
1,1842,18.42,7799.94010925293,8995.53507566452,9711.602628231049,8649.905323982239,34.72715616226196,-0.5245208740234375,41.36860370635986,36.69321537017822
1,1843,18.43,7836.0554575920105,8992.677927017212,9742.508232593536,8696.7533826828,36.11534833908081,-2.8571486473083496,30.905604362487793,46.84805870056152
1,1844,18.44,7873.9771246910095,8991.42861366272,9766.415357589722,8748.135566711426,37.92166709899902,-1.2493133544921875,23.907124996185303,51.38218402862549
1,1845,18.45,7913.506925106049,8983.37334394455,9781.217873096466,8796.984255313873,39.52980041503906,-8.055269718170166,14.802515506744385,48.84868860244751
1,1846,18.46,7951.025068759918,8973.93673658371,9793.987274169922,8847.687840461731,37.51814365386963,-9.436607360839844,12.76940107345581,50.703585147857666
1,1847,18.47,7986.963093280792,8971.520364284515,9806.04499578476,8892.791271209717,35.93802452087402,-2.416372299194336,12.057721614837646,45.10343074798584
1,1848,18.48,8022.020161151886,8973.8729596138,9818.671941757202,8927.282392978668,35.05706787109375,2.352595329284668,12.626945972442627,34.491121768951416
1,1849,18.490000000000002,8058.936297893524,8977.077901363373,9829.078614711761,8953.329920768738,36.916136741638184,3.204941749572754,10.406672954559326,26.04752779006958
1,1850,18.5,8096.495568752289,8985.837996006012,9840.16239643097,8970.468640327454,37.55927085876465,8.76009464263916,11.083781719207764,17.13871955871582
1,1851,18.51,8132.723569869995,8998.292982578278,9852.300882339478,8979.45910692215,36.2280011177063,12.454986572265625,12.1384859085083,8.990466594696045
1,1852,18.52,8171.9788908958435,9016.47925376892,9860.475957393646,8982.632160186768,39.25532102584839,18.18627119064331,8.175075054168701,3.17305326461792
1,1853,18.53,8212.391138076782,9044.598937034607,9869.44317817688,8977.095782756805,40.41224718093872,28.119683265686035,8.967220783233643,-5.536377429962158
1,1854,18.54,8247.362077236176,9080.49076795578,9880.109429359436,8961.0755443573,34.97093915939331,35.891830921173096,10.666251182556152,-16.020238399505615
1,1855,18.55,8281.502425670624,9121.37746810913,9889.15890455246,8939.797282218933,34.14034843444824,40.88670015335083,9.049475193023682,-21.2782621383667
1,1856,18.56,8314.187824726105,9165.934026241302,9896.448254585266,8914.73114490509,32.68539905548096,44.55655813217163,7.2893500328063965,-25.066137313842773
1,1857,18.57,8346.684873104095,9211.344718933105,9900.93618631363,8887.22538948059,32.49704837799072,45.41069269180298,4.487931728363037,-27.50575542449951
1,1858,18.580000000000002,8379.24748659134,9254.8468708992,9903.498589992523,8859.474658966064,32.56261348724365,43.50215196609497,2.562403678894043,-27.750730514526367
1,1859,18.59,8412.752747535706,9294.83711719513,9904.378056526184,8834.813237190247,33.505260944366455,39.990246295928955,0.8794665336608887,-24.66142177581787
1,1860,18.6,8446.751832962036,9333.701431751251,9903.197586536407,8815.157413482666,33.999085426330566,38.864314556121826,-1.1804699897766113,-19.655823707580566
1,1861,18.61,8480.694591999054,9369.516968727112,9900.686740875244,8798.142075538635,33.94275903701782,35.815536975860596,-2.51084566116333,-17.01533794403076
1,1862,18.62,8516.09855890274,9399.40869808197,9898.008704185486,8781.96120262146,35.40396690368652,29.8917293548584,-2.678036689758301,-16.180872917175293
1,1863,18.63,8550.879955291748,9424.8166680336,9893.247485160828,8769.771158695221,34.78139638900757,25.40796995162964,-4.761219024658203,-12.190043926239014
1,1864,18.64,8584.924638271332,9445.435106754303,9888.853430747986,8760.012984275818,34.04468297958374,20.618438720703125,-4.394054412841797,-9.758174419403076
1,1865,18.650000000000002,8617.883324623108,9460.195899009705,9882.18605518341,8751.298785209656,32.95868635177612,14.760792255401611,-6.667375564575195,-8.71419906616211
1,1866,18.66,8651.351034641266,9471.282660961151,9874.71342086792,8743.215799331665,33.46771001815796,11.086761951446533,-7.472634315490723,-8.082985877990723
1,1867,18.67,8685.652017593384,9480.305016040802,9867.47682094574,8736.712336540222,34.30098295211792,9.022355079650879,-7.236599922180176,-6.503462791442871
1,1868,18.68,8717.220425605774,9484.492540359497,9860.392212867737,8732.768297195435,31.568408012390137,4.187524318695068,-7.08460807800293,-3.9440393447875977
1,1869,18.69,8745.395839214325,9484.1867685318,9853.827059268951,8729.733228683472,28.175413608551025,-0.3057718276977539,-6.5651535987854,-3.0350685119628906
1,1870,18.7,8771.577775478363,9480.299055576324,9848.709404468536,8726.74822807312,26.181936264038086,-3.8877129554748535,-5.117654800415039,-2.9850006103515625
1,1871,18.71,8794.278502464294,9473.468959331512,9843.817055225372,8725.984394550323,22.700726985931396,-6.830096244812012,-4.8923492431640625,-0.7638335227966309
1,1872,18.72,8815.585672855377,9464.177191257477,9839.80268239975,8725.647926330566,21.307170391082764,-9.291768074035645,-4.014372825622559,-0.3364682197570801
1,1873,18.73,8834.961950778961,9452.011585235596,9835.067391395569,8725.40831565857,19.376277923583984,-12.165606021881104,-4.735291004180908,-0.2396106719970703
1,1874,18.740000000000002,8852.306008338928,9437.23052740097,9830.648005008698,8725.26466846466,17.34405755996704,-14.781057834625244,-4.419386386871338,-0.1436471939086914
1,1875,18.75,8867.324888706207,9421.485960483551,9826.791882514954,8725.398182868958,15.018880367279053,-15.744566917419434,-3.8561224937438965,0.133514404296875
1,1876,18.76,8879.549503326416,9404.39760684967,9822.908639907837,8725.717067718506,12.22461462020874,-17.088353633880615,-3.883242607116699,0.31888484954833984
1,1877,18.77,8888.898193836212,9386.318624019623,9819.658994674683,8725.70812702179,9.348690509796143,-18.078982830047607,-3.249645233154297,-0.008940696716308594
1,1878,18.78,8895.794749259949,9368.580877780914,9816.58399105072,8727.19258069992,6.896555423736572,-17.737746238708496,-3.0750036239624023,1.4844536781311035
1,1879,18.79,8900.038301944733,9350.142180919647,9813.3385181427,8728.75988483429,4.2435526847839355,-18.43869686126709,-3.2454729080200195,1.5673041343688965
1,1880,18.8,8902.144730091095,9329.610764980316,9809.232652187347,8729.141354560852,2.1064281463623047,-20.531415939331055,-4.105865955352783,0.3814697265625
1,1881,18.81,8901.523053646088,9308.686554431915,9805.647432804108,8730.491697788239,-0.6216764450073242,-20.92421054840088,-3.585219383239746,1.3503432273864746
1,1882,18.82,8898.201584815979,9288.36077451706,9800.645112991333,8731.789588928223,-3.3214688301086426,-20.325779914855957,-5.002319812774658,1.2978911399841309
1,1883,18.830000000000002,8892.982304096222,9267.743825912476,9795.085489749908,8732.596635818481,-5.21928071975708,-20.61694860458374,-5.5596232414245605,0.8070468902587891
1,1884,18.84,8885.678946971893,9247.035682201385,9788.309037685394,8732.723593711853,-7.303357124328613,-20.708143711090088,-6.77645206451416,0.12695789337158203
1,1885,18.85,8877.359330654144,9226.2664437294,9779.340028762817,8731.221556663513,-8.319616317749023,-20.769238471984863,-8.969008922576904,-1.5020370483398438
1,1886,18.86,8870.274126529694,9204.717874526978,9767.677783966064,8727.030754089355,-7.085204124450684,-21.548569202423096,-11.66224479675293,-4.190802574157715
1,1887,18.87,8861.996829509735,9182.915985584259,9753.256440162659,8721.910417079926,-8.277297019958496,-21.801888942718506,-14.421343803405762,-5.120337009429932
1,1888,18.88,8852.019309997559,9160.089194774628,9738.116264343262,8716.490268707275,-9.977519512176514,-22.826790809631348,-15.140175819396973,-5.4201483726501465
1,1889,18.89,8841.973841190338,9136.533439159393,9721.08006477356,8709.831535816193,-10.045468807220459,-23.555755615234375,-17.03619956970215,-6.658732891082764
1,1890,18.900000000000002,8832.631409168243,9112.34050989151,9702.29685306549,8701.495230197906,-9.342432022094727,-24.1929292678833,-18.783211708068848,-8.336305618286133
1,1891,18.91,8822.78174161911,9087.933599948883,9682.049453258514,8692.704439163208,-9.8496675491333,-24.406909942626953,-20.24739980697632,-8.790791034698486
1,1892,18.92,8813.41964006424,9062.8981590271,9659.777581691742,8683.093786239624,-9.362101554870605,-25.035440921783447,-22.27187156677246,-9.610652923583984
