episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,184,1.84,6214.041188359261,7114.385962486267,9976.897537708282,8185.867071151733,-50.86474120616913,-466.77887439727783,-23.10246229171753,310.9446167945862
1,185,1.85,6382.230371236801,6642.378568649292,9907.141625881195,8658.6332321167,168.1891828775406,-472.0073938369751,-69.7559118270874,472.7661609649658
1,186,1.86,6879.027038812637,6288.968026638031,9746.192395687103,9241.65427684784,496.7966675758362,-353.410542011261,-160.9492301940918,583.0210447311401
1,187,1.87,7523.586750030518,6141.242012381554,9539.307653903961,9712.39298582077,644.5597112178802,-147.72601425647736,-206.8847417831421,470.7387089729309
1,188,1.8800000000000001,8215.414583683014,6044.9618846178055,9246.257245540619,10000.0,691.8278336524963,-96.28012776374817,-293.0504083633423,287.60701417922974
1,189,1.8900000000000001,8974.041044712067,6085.375174880028,8870.993256568909,10000.0,758.6264610290527,40.41329026222229,-375.2639889717102,0.0
1,190,1.9000000000000001,9643.059968948364,6148.634776473045,8371.132612228394,10000.0,669.0189242362976,63.25960159301758,-499.86064434051514,0.0
1,191,1.9100000000000001,10000.0,6298.778206110001,7893.616855144501,9890.510141849518,356.94003105163574,150.14342963695526,-477.5157570838928,-109.48985815048218
1,192,1.92,10000.0,6586.190462112427,7522.866725921631,9759.468138217926,0.0,287.41225600242615,-370.7501292228699,-131.0420036315918
1,193,1.93,10000.0,6941.923201084137,7217.552959918976,9571.044445037842,0.0,355.7327389717102,-305.31376600265503,-188.42369318008423
1,194,1.94,10000.0,7307.003140449524,7013.746201992035,9314.175546169281,0.0,365.07993936538696,-203.80675792694092,-256.8688988685608
1,195,1.95,10000.0,7716.245055198669,6868.532598018646,9027.596116065979,0.0,409.2419147491455,-145.21360397338867,-286.579430103302
1,196,1.96,9998.533129692078,8205.94072341919,6686.389595270157,8673.453032970428,-1.4668703079223633,489.69566822052,-182.14300274848938,-354.14308309555054
1,197,1.97,9976.959228515625,8695.084750652313,6530.342102050781,8269.6333527565,-21.573901176452637,489.1440272331238,-156.0474932193756,-403.8196802139282
1,198,1.98,9963.05227279663,9125.166535377502,6476.525664329529,7929.4270277023315,-13.90695571899414,430.0817847251892,-53.81643772125244,-340.2063250541687
1,199,1.99,9961.702227592468,9459.00946855545,6469.082534313202,7652.353942394257,-1.3500452041625977,333.842933177948,-7.443130016326904,-277.07308530807495
1,200,2.0,9974.169135093689,9716.559946537018,6476.798951625824,7407.335638999939,12.466907501220703,257.5504779815674,7.71641731262207,-245.01830339431763
1,201,2.0100000000000002,9974.133372306824,9909.57111120224,6518.16338300705,7186.1520409584045,-0.035762786865234375,193.01116466522217,41.364431381225586,-221.18359804153442
1,202,2.02,9957.757592201233,10000.0,6578.010618686676,6979.180574417114,-16.37578010559082,90.42888879776001,59.847235679626465,-206.97146654129028
1,203,2.0300000000000002,9919.207692146301,10000.0,6608.906686306,6787.2631549835205,-38.54990005493164,0.0,30.89606761932373,-191.91741943359375
1,204,2.04,9839.19084072113,10000.0,6630.297154188156,6608.793586492538,-80.0168514251709,0.0,21.390467882156372,-178.46956849098206
1,205,2.05,9693.081974983215,10000.0,6673.3235120773315,6452.642977237701,-146.10886573791504,0.0,43.026357889175415,-156.15060925483704
1,206,2.06,9466.451108455658,10000.0,6746.242642402649,6353.809088468552,-226.63086652755737,0.0,72.91913032531738,-98.83388876914978
1,207,2.07,9194.45276260376,10000.0,6861.632466316223,6334.078758955002,-271.9983458518982,0.0,115.38982391357422,-19.730329513549805
1,208,2.08,8829.076886177063,9990.543723106384,7061.719447374344,6431.656777858734,-365.3758764266968,-9.456276893615723,200.08698105812073,97.5780189037323
1,209,2.09,8374.834060668945,9941.624104976654,7349.928915500641,6660.3147983551025,-454.2428255081177,-48.919618129730225,288.209468126297,228.6580204963684
1,210,2.1,7919.548451900482,9784.423112869263,7730.485200881958,7014.173269271851,-455.28560876846313,-157.20099210739136,380.55628538131714,353.85847091674805
1,211,2.11,7467.061430215836,9560.798108577728,8200.673162937164,7438.5955929756165,-452.4870216846466,-223.62500429153442,470.1879620552063,424.42232370376587
1,212,2.12,7020.945101976395,9320.577383041382,8746.83827161789,7877.705991268158,-446.1163282394409,-240.22072553634644,546.1651086807251,439.1103982925415
1,213,2.13,6588.194221258163,9024.890959262848,9319.612085819244,8346.45003080368,-432.7508807182312,-295.68642377853394,572.773814201355,468.74403953552246
1,214,2.14,6267.337948083878,8716.351091861725,9838.790595531464,8830.825388431549,-320.8562731742859,-308.53986740112305,519.1785097122192,484.37535762786865
1,215,2.15,5984.865799546242,8525.862395763397,10000.0,9277.006983757019,-282.4721485376358,-190.48869609832764,161.20940446853638,446.18159532546997
1,216,2.16,5735.66697537899,8406.451344490051,10000.0,9620.892107486725,-249.1988241672516,-119.41105127334595,0.0,343.8851237297058
1,217,2.17,5583.551488816738,8325.110673904419,10000.0,9787.576496601105,-152.11548656225204,-81.34067058563232,0.0,166.68438911437988
1,218,2.18,5519.702322781086,8259.670436382294,9997.036457061768,9832.96424150467,-63.84916603565216,-65.44023752212524,-2.963542938232422,45.38774490356445
1,219,2.19,5474.982298910618,8206.738233566284,9995.124340057373,9844.227135181427,-44.72002387046814,-52.93220281600952,-1.9121170043945312,11.262893676757812
1,220,2.2,5406.506769359112,8155.253827571869,9999.623596668243,9857.08624124527,-68.47552955150604,-51.48440599441528,4.499256610870361,12.859106063842773
1,221,2.21,5336.598642170429,8117.715120315552,9979.776740074158,9860.707819461823,-69.90812718868256,-37.53870725631714,-19.846856594085693,3.6215782165527344
1,222,2.22,5252.101756632328,8105.699717998505,9917.8346991539,9854.946434497833,-84.4968855381012,-12.01540231704712,-61.94204092025757,-5.761384963989258
1,223,2.23,5157.624073326588,8143.1978940963745,9807.147681713104,9822.457134723663,-94.47768330574036,37.49817609786987,-110.6870174407959,-32.48929977416992
1,224,2.24,5061.925621703267,8208.408057689667,9586.555361747742,9755.691587924957,-95.69845162332058,65.21016359329224,-220.59231996536255,-66.76554679870605
1,225,2.25,5007.329331710935,8325.859010219574,9179.173409938812,9650.06023645401,-54.59628999233246,117.45095252990723,-407.38195180892944,-105.63135147094727
1,226,2.2600000000000002,5059.7472209483385,8503.09431552887,8503.73774766922,9504.246413707733,52.41788923740387,177.23530530929565,-675.4356622695923,-145.81382274627686
1,227,2.27,5357.695482671261,8684.10050868988,7559.2052936553955,9291.860461235046,297.9482617229223,181.00619316101074,-944.5324540138245,-212.38595247268677
1,228,2.2800000000000002,6096.617579460144,8749.915361404419,6424.988210201263,8976.348340511322,738.9220967888832,65.81485271453857,-1134.217083454132,-315.51212072372437
1,229,2.29,7082.38884806633,8710.397481918335,5494.588166475296,8640.878200531006,985.7712686061859,-39.517879486083984,-930.4000437259674,-335.47013998031616
1,230,2.3000000000000003,7976.431250572205,8733.333051204681,5000.0,8330.629765987396,894.0424025058746,22.935569286346436,-494.588166475296,-310.2484345436096
1,231,2.31,8475.149869918823,8776.569366455078,5000.0,8258.046209812164,498.71861934661865,43.23631525039673,0.0,-72.58355617523193
1,232,2.32,8857.475519180298,8784.666657447815,5000.0,8240.09507894516,382.3256492614746,8.097290992736816,0.0,-17.951130867004395
1,233,2.33,9169.62206363678,8750.116527080536,5000.0,8251.43963098526,312.14654445648193,-34.55013036727905,0.0,11.344552040100098
1,234,2.34,9427.172541618347,8646.490573883057,5000.0,8325.543701648712,257.5504779815674,-103.62595319747925,0.0,74.10407066345215
1,235,2.35,9624.397158622742,8514.951467514038,5000.0,8431.961238384247,197.22461700439453,-131.53910636901855,0.0,106.41753673553467
1,236,2.36,9720.53587436676,8403.47021818161,5037.789270281792,8574.816584587097,96.13871574401855,-111.48124933242798,37.78927028179169,142.85534620285034
1,237,2.37,9767.696559429169,8313.20196390152,5099.213495850563,8658.466637134552,47.16068506240845,-90.26825428009033,61.42422556877136,83.65005254745483
1,238,2.38,9733.931124210358,8250.746130943298,5132.672637701035,8695.64801454544,-33.765435218811035,-62.455832958221436,33.4591418504715,37.18137741088867
1,239,2.39,9622.007012367249,8172.41370677948,5153.701081871986,8673.273026943207,-111.92411184310913,-78.33242416381836,21.028444170951843,-22.374987602233887
1,240,2.4,9380.249679088593,8061.043322086334,5322.657153010368,8604.170978069305,-241.757333278656,-111.37038469314575,168.95607113838196,-69.10204887390137
1,241,2.41,8846.995830535889,7934.536337852478,5797.559693455696,8526.022136211395,-533.2538485527039,-126.5069842338562,474.90254044532776,-78.14884185791016
1,242,2.42,7853.6635637283325,7895.398139953613,6537.124514579773,8460.568487644196,-993.3322668075562,-39.138197898864746,739.5648211240768,-65.4536485671997
1,243,2.43,6595.9495306015015,7889.368534088135,7521.375417709351,8409.964740276337,-1257.714033126831,-6.029605865478516,984.2509031295776,-50.60374736785889
1,244,2.44,5874.801948666573,7882.126271724701,8381.381332874298,8258.651196956635,-721.1475819349289,-7.242262363433838,860.0059151649475,-151.31354331970215
1,245,2.45,5377.936400473118,7842.671871185303,9014.280140399933,8052.228689193726,-496.86554819345474,-39.45440053939819,632.8988075256348,-206.42250776290894
1,246,2.46,5000.0,7853.071391582489,9519.61487531662,7883.301079273224,-377.9364004731178,10.39952039718628,505.334734916687,-168.9276099205017
1,247,2.47,5000.0,7904.596924781799,10000.0,7668.045461177826,0.0,51.5255331993103,480.3851246833801,-215.25561809539795
1,248,2.48,5000.0,7952.237129211426,10000.0,7320.107519626617,0.0,47.640204429626465,0.0,-347.9379415512085
1,249,2.49,5036.132084205747,7900.128066539764,9898.3633518219,6836.313456296921,36.13208420574665,-52.10906267166138,-101.63664817810059,-483.79406332969666
1,250,2.5,5708.812177181244,7611.002027988434,9029.74158525467,6723.652780056,672.6800929754972,-289.12603855133057,-868.6217665672302,-112.66067624092102
1,251,2.5100000000000002,8376.424610614777,7013.811320066452,7025.119811296463,7590.888142585754,2667.6124334335327,-597.1907079219818,-2004.6217739582062,867.2353625297546
1,252,2.52,10000.0,6943.6609745025635,6213.139370083809,8762.407004833221,1623.5753893852234,-70.15034556388855,-811.9804412126541,1171.518862247467
1,253,2.5300000000000002,10000.0,6863.085925579071,5640.904530882835,9326.300621032715,0.0,-80.57504892349243,-572.2348392009735,563.8936161994934
1,254,2.54,10000.0,6717.447340488434,5023.689121007919,9702.11774110794,0.0,-145.6385850906372,-617.2154098749161,375.81712007522583
1,255,2.5500000000000003,10000.0,6523.064970970154,5000.0,9880.967438220978,0.0,-194.38236951828003,-23.68912100791931,178.8496971130371
1,256,2.56,9973.12605381012,6350.952684879303,5000.0,9795.608818531036,-26.87394618988037,-172.11228609085083,0.0,-85.3586196899414
1,257,2.57,9844.377636909485,6369.306892156601,5295.6293523311615,9413.827359676361,-128.74841690063477,18.354207277297974,295.6293523311615,-381.7814588546753
1,258,2.58,9276.202321052551,7022.364288568497,6334.6584141254425,8291.670382022858,-568.1753158569336,653.0573964118958,1039.029061794281,-1122.1569776535034
1,259,2.59,8104.793727397919,8242.539763450623,8067.375719547272,6622.208058834076,-1171.4085936546326,1220.1754748821259,1732.7173054218292,-1669.4623231887817
1,260,2.6,7199.320942163467,9103.379547595978,9094.194173812866,5832.593888044357,-905.4727852344513,860.8397841453552,1026.8184542655945,-789.6141707897186
1,261,2.61,7025.901228189468,9603.359699249268,9619.536697864532,5523.403584957123,-173.41971397399902,499.9801516532898,525.3425240516663,-309.1903030872345
1,262,2.62,6832.21623301506,10000.0,10000.0,5179.893057793379,-193.68499517440796,396.6403007507324,380.46330213546753,-343.510527163744
1,263,2.63,6701.7921805381775,10000.0,10000.0,5000.0,-130.42405247688293,0.0,0.0,-179.89305779337883
1,264,2.64,6469.780653715134,10000.0,10000.0,5000.0,-232.01152682304382,0.0,0.0,0.0
1,265,2.65,6169.871464371681,10000.0,10000.0,5000.0,-299.90918934345245,0.0,0.0,0.0
1,266,2.66,5977.5495529174805,9966.521263122559,9928.898215293884,5000.0,-192.32191145420074,-33.478736877441406,-71.10178470611572,0.0
1,267,2.67,6043.522581458092,9708.706736564636,9810.830056667328,5107.427779585123,65.97302854061127,-257.81452655792236,-118.0681586265564,107.42777958512306
1,268,2.68,7129.974812269211,8918.980360031128,9286.222457885742,6043.645739555359,1086.452230811119,-789.7263765335083,-524.6075987815857,936.2179599702358
1,269,2.69,9519.106149673462,7455.342710018158,7711.4468812942505,7970.5265164375305,2389.131337404251,-1463.63765001297,-1574.7755765914917,1926.8807768821716
1,270,2.7,10000.0,6781.127154827118,6576.622128486633,9392.51571893692,480.8938503265381,-674.21555519104,-1134.8247528076172,1421.9892024993896
1,271,2.71,10000.0,6432.550102472305,5703.071355819702,10000.0,0.0,-348.5770523548126,-873.5507726669312,607.4842810630798
1,272,2.72,10000.0,6095.590218901634,5000.0,10000.0,0.0,-336.9598835706711,-703.0713558197021,0.0
1,273,2.73,9910.268187522888,5306.592378765345,5000.0,10000.0,-89.73181247711182,-788.9978401362896,0.0,0.0
1,274,2.74,9600.380063056946,5000.0,5010.499581694603,9712.1062874794,-309.8881244659424,-306.5923787653446,10.499581694602966,-287.89371252059937
1,275,2.75,8889.37622308731,5378.593131899834,5979.09651696682,8939.739763736725,-711.003839969635,378.5931318998337,968.5969352722168,-772.3665237426758
1,276,2.7600000000000002,7268.667072057724,6689.8223757743835,8080.711662769318,7397.189438343048,-1620.7091510295868,1311.2292438745499,2101.615145802498,-1542.5503253936768
1,277,2.77,5966.084972023964,8484.265208244324,9858.12246799469,5552.336871623993,-1302.58210003376,1794.4428324699402,1777.4108052253723,-1844.8525667190552
1,278,2.7800000000000002,5492.001324892044,9353.770315647125,10000.0,5000.0,-474.08364713191986,869.5051074028015,141.87753200531006,-552.3368716239929
1,279,2.79,5000.0,10000.0,10000.0,5000.0,-492.00132489204407,646.2296843528748,0.0,0.0
1,280,2.8000000000000003,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,281,2.81,5094.462456181645,9712.343513965607,9733.369648456573,5000.0,94.4624561816454,-287.6564860343933,-266.6303515434265,0.0
1,282,2.82,6018.737629055977,9034.30461883545,9004.796147346497,5794.892981648445,924.2751728743315,-678.0388951301575,-728.5735011100769,794.8929816484451
1,283,2.83,8875.114917755127,7797.003388404846,7049.503028392792,7549.904584884644,2856.37728869915,-1237.301230430603,-1955.2931189537048,1755.0116032361984
1,284,2.84,10000.0,6975.547671318054,6175.650581717491,9058.055877685547,1124.885082244873,-821.455717086792,-873.8524466753006,1508.1512928009033
1,285,2.85,10000.0,6614.701449871063,5410.139411687851,9933.655560016632,0.0,-360.84622144699097,-765.5111700296402,875.5996823310852
1,286,2.86,10000.0,6290.287375450134,5000.0,10000.0,0.0,-324.41407442092896,-410.13941168785095,66.34443998336792
1,287,2.87,9956.067204475403,5608.216896653175,5000.0,10000.0,-43.93279552459717,-682.0704787969589,0.0,0.0
1,288,2.88,9750.14179944992,5000.0,5000.0,9906.693398952484,-205.92540502548218,-608.2168966531754,0.0,-93.30660104751587
1,289,2.89,9199.47236776352,5000.0,5576.724037528038,9399.325251579285,-550.6694316864014,0.0,576.724037528038,-507.36814737319946
1,290,2.9,7759.975790977478,6078.077629208565,7443.068027496338,8013.4329199790955,-1439.4965767860413,1078.0776292085648,1866.3439899682999,-1385.8923316001892
