episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,702,14.040000000000001,7752.027213573456,7749.241888523102,7750.028669834137,7750.042378902435,-0.036656856536865234,-0.0038743019104003906,-0.03546476364135742,-0.004172325134277344
1,703,14.06,7751.990258693695,7749.240398406982,7749.991714954376,7750.0370144844055,-0.03695487976074219,-0.0014901161193847656,-0.03695487976074219,-0.005364418029785156
1,704,14.08,7751.954197883606,7749.238908290863,7749.9523758888245,7750.033140182495,-0.03606081008911133,-0.0014901161193847656,-0.03933906555175781,-0.0038743019104003906
1,705,14.1,7751.917243003845,7749.23712015152,7749.912738800049,7750.0298619270325,-0.03695487976074219,-0.0017881393432617188,-0.039637088775634766,-0.0032782554626464844
1,706,14.120000000000001,7751.880586147308,7749.235033988953,7749.872505664825,7750.028073787689,-0.036656856536865234,-0.002086162567138672,-0.04023313522338867,-0.0017881393432617188
1,707,14.14,7751.844525337219,7749.234735965729,7749.831676483154,7750.02509355545,-0.03606081008911133,-0.0002980232238769531,-0.04082918167114258,-0.0029802322387695312
1,708,14.16,7751.807272434235,7749.233543872833,7749.791145324707,7750.023305416107,-0.03725290298461914,-0.0011920928955078125,-0.040531158447265625,-0.0017881393432617188
1,709,14.18,7751.769721508026,7749.232649803162,7749.750316143036,7750.021517276764,-0.037550926208496094,-0.0008940696716308594,-0.04082918167114258,-0.0017881393432617188
1,710,14.200000000000001,7751.731872558594,7749.232351779938,7749.710381031036,7750.018239021301,-0.03784894943237305,-0.0002980232238769531,-0.03993511199951172,-0.0032782554626464844
1,711,14.22,7751.694321632385,7749.2305636405945,7749.671638011932,7750.015556812286,-0.037550926208496094,-0.0017881393432617188,-0.038743019104003906,-0.002682209014892578
1,712,14.24,7751.656472682953,7749.229073524475,7749.632894992828,7750.013768672943,-0.03784894943237305,-0.0014901161193847656,-0.038743019104003906,-0.0017881393432617188
1,713,14.26,7751.617729663849,7749.227583408356,7749.59534406662,7750.0104904174805,-0.038743019104003906,-0.0014901161193847656,-0.037550926208496094,-0.0032782554626464844
1,714,14.280000000000001,7751.579284667969,7749.225795269012,7749.559581279755,7750.00661611557,-0.03844499588012695,-0.0017881393432617188,-0.035762786865234375,-0.0038743019104003906
1,715,14.3,7751.540839672089,7749.222218990326,7749.525308609009,7750.001847743988,-0.03844499588012695,-0.0035762786865234375,-0.03427267074584961,-0.00476837158203125
1,716,14.32,7751.501202583313,7749.220132827759,7749.494016170502,7749.995291233063,-0.039637088775634766,-0.002086162567138672,-0.03129243850708008,-0.006556510925292969
1,717,14.34,7751.462161540985,7749.215066432953,7749.463617801666,7749.989926815033,-0.03904104232788086,-0.005066394805908203,-0.03039836883544922,-0.005364418029785156
1,718,14.36,7751.423716545105,7749.2111921310425,7749.43470954895,7749.982476234436,-0.03844499588012695,-0.0038743019104003906,-0.028908252716064453,-0.007450580596923828
1,719,14.38,7751.384675502777,7749.204337596893,7749.408483505249,7749.973833560944,-0.03904104232788086,-0.006854534149169922,-0.026226043701171875,-0.00864267349243164
1,720,14.4,7751.3450384140015,7749.1989731788635,7749.384045600891,7749.9642968177795,-0.039637088775634766,-0.005364418029785156,-0.024437904357910156,-0.0095367431640625
1,721,14.42,7751.305997371674,7749.192118644714,7749.361991882324,7749.954164028168,-0.03904104232788086,-0.006854534149169922,-0.02205371856689453,-0.010132789611816406
1,722,14.44,7751.266658306122,7749.184966087341,7749.3420243263245,7749.941945075989,-0.03933906555175781,-0.007152557373046875,-0.01996755599975586,-0.012218952178955078
1,723,14.46,7751.228511333466,7749.175727367401,7749.323546886444,7749.930024147034,-0.03814697265625,-0.009238719940185547,-0.018477439880371094,-0.011920928955078125
1,724,14.48,7751.190066337585,7749.167680740356,7749.306857585907,7749.914824962616,-0.03844499588012695,-0.008046627044677734,-0.016689300537109375,-0.01519918441772461
1,725,14.5,7751.151919364929,7749.156951904297,7749.2934465408325,7749.899923801422,-0.03814697265625,-0.010728836059570312,-0.01341104507446289,-0.014901161193847656
1,726,14.52,7751.114070415497,7749.146223068237,7749.28092956543,7749.883532524109,-0.03784894943237305,-0.010728836059570312,-0.012516975402832031,-0.016391277313232422
1,727,14.540000000000001,7751.076817512512,7749.135494232178,7749.27020072937,7749.8659491539,-0.03725290298461914,-0.010728836059570312,-0.010728836059570312,-0.017583370208740234
1,728,14.56,7751.04433298111,7749.117016792297,7749.259471893311,7749.849259853363,-0.03248453140258789,-0.018477439880371094,-0.010728836059570312,-0.016689300537109375
1,729,14.58,7751.01363658905,7749.10032749176,7749.249637126923,7749.827802181244,-0.030696392059326172,-0.016689300537109375,-0.009834766387939453,-0.021457672119140625
1,730,14.6,7750.982344150543,7749.082148075104,7749.243676662445,7749.80366230011,-0.03129243850708008,-0.01817941665649414,-0.0059604644775390625,-0.024139881134033203
1,731,14.620000000000001,7750.951945781708,7749.064564704895,7749.238908290863,7749.778032302856,-0.03039836883544922,-0.017583370208740234,-0.00476837158203125,-0.02562999725341797
1,732,14.64,7750.921845436096,7749.045491218567,7749.235928058624,7749.7512102127075,-0.030100345611572266,-0.019073486328125,-0.0029802322387695312,-0.02682209014892578
1,733,14.66,7750.891745090485,7749.026119709015,7749.234735965729,7749.724090099335,-0.030100345611572266,-0.019371509552001953,-0.0011920928955078125,-0.027120113372802734
1,734,14.68,7750.861644744873,7749.006748199463,7749.234437942505,7749.696671962738,-0.030100345611572266,-0.019371509552001953,-0.0002980232238769531,-0.027418136596679688
1,735,14.700000000000001,7750.832140445709,7748.9882707595825,7749.235928058624,7749.668061733246,-0.02950429916381836,-0.018477439880371094,0.0014901161193847656,-0.0286102294921875
1,736,14.72,7750.803530216217,7748.968303203583,7749.238014221191,7749.63915348053,-0.0286102294921875,-0.01996755599975586,0.002086162567138672,-0.028908252716064453
1,737,14.74,7750.775516033173,7748.948931694031,7749.240696430206,7749.608755111694,-0.028014183044433594,-0.019371509552001953,0.002682209014892578,-0.03039836883544922
1,738,14.76,7750.748097896576,7748.928666114807,7749.243378639221,7749.5792508125305,-0.027418136596679688,-0.020265579223632812,0.002682209014892578,-0.02950429916381836
1,739,14.780000000000001,7750.721275806427,7748.908698558807,7749.245762825012,7749.550640583038,-0.02682209014892578,-0.01996755599975586,0.002384185791015625,-0.0286102294921875
1,740,14.8,7750.694453716278,7748.888731002808,7749.248743057251,7749.520838260651,-0.02682209014892578,-0.01996755599975586,0.0029802322387695312,-0.029802322387695312
1,741,14.82,7750.668525695801,7748.868465423584,7749.25172328949,7749.491333961487,-0.025928020477294922,-0.020265579223632812,0.0029802322387695312,-0.02950429916381836
1,742,14.84,7750.643193721771,7748.8502860069275,7749.253809452057,7749.461233615875,-0.025331974029541016,-0.01817941665649414,0.002086162567138672,-0.030100345611572266
1,743,14.86,7750.619053840637,7748.831510543823,7749.254405498505,7749.431431293488,-0.024139881134033203,-0.018775463104248047,0.0005960464477539062,-0.029802322387695312
1,744,14.88,7750.594913959503,7748.812735080719,7749.255001544952,7749.404013156891,-0.024139881134033203,-0.018775463104248047,0.0005960464477539062,-0.027418136596679688
1,745,14.9,7750.571668148041,7748.794853687286,7749.254405498505,7749.375998973846,-0.023245811462402344,-0.017881393432617188,-0.0005960464477539062,-0.028014183044433594
1,746,14.92,7750.548422336578,7748.776078224182,7749.253511428833,7749.34858083725,-0.023245811462402344,-0.018775463104248047,-0.0008940696716308594,-0.027418136596679688
1,747,14.94,7750.5263686180115,7748.759388923645,7749.25023317337,7749.320864677429,-0.02205371856689453,-0.016689300537109375,-0.0032782554626464844,-0.02771615982055664
1,748,14.96,7750.504910945892,7748.742699623108,7749.24635887146,7749.294936656952,-0.021457672119140625,-0.016689300537109375,-0.0038743019104003906,-0.025928020477294922
1,749,14.98,7750.483751296997,7748.726010322571,7749.240696430206,7749.269902706146,-0.021159648895263672,-0.016689300537109375,-0.005662441253662109,-0.025033950805664062
1,750,15.0,7750.462889671326,7748.711705207825,7749.233841896057,7749.244272708893,-0.02086162567138672,-0.01430511474609375,-0.006854534149169922,-0.02562999725341797
1,751,15.02,7750.442922115326,7748.695015907288,7749.225497245789,7749.221324920654,-0.01996755599975586,-0.016689300537109375,-0.008344650268554688,-0.02294778823852539
1,752,15.040000000000001,7750.422656536102,7748.681604862213,7749.215662479401,7749.1989731788635,-0.020265579223632812,-0.01341104507446289,-0.009834766387939453,-0.022351741790771484
1,753,15.06,7750.402987003326,7748.667895793915,7749.204039573669,7749.1772174835205,-0.019669532775878906,-0.013709068298339844,-0.011622905731201172,-0.021755695343017578
1,754,15.08,7750.3833174705505,7748.65448474884,7749.192118644714,7749.156057834625,-0.019669532775878906,-0.01341104507446289,-0.011920928955078125,-0.021159648895263672
1,755,15.1,7750.364542007446,7748.641669750214,7749.178111553192,7749.136984348297,-0.018775463104248047,-0.012814998626708984,-0.014007091522216797,-0.019073486328125
1,756,15.120000000000001,7750.345170497894,7748.630046844482,7749.162316322327,7749.117910861969,-0.019371509552001953,-0.011622905731201172,-0.015795230865478516,-0.019073486328125
1,757,15.14,7750.326693058014,7748.618423938751,7749.14413690567,7749.101221561432,-0.018477439880371094,-0.011622905731201172,-0.01817941665649414,-0.016689300537109375
1,758,15.16,7750.307619571686,7748.608291149139,7749.126255512238,7749.083936214447,-0.019073486328125,-0.010132789611816406,-0.017881393432617188,-0.01728534698486328
1,759,15.18,7750.2888441085815,7748.597264289856,7749.10569190979,7749.069035053253,-0.018775463104248047,-0.011026859283447266,-0.020563602447509766,-0.014901161193847656
1,760,15.200000000000001,7750.270068645477,7748.58832359314,7749.084830284119,7749.054133892059,-0.018775463104248047,-0.008940696716308594,-0.02086162567138672,-0.014901161193847656
1,761,15.22,7750.251591205597,7748.577892780304,7749.063074588776,7749.041318893433,-0.018477439880371094,-0.01043081283569336,-0.021755695343017578,-0.012814998626708984
1,762,15.24,7750.232815742493,7748.5692501068115,7749.039828777313,7749.029099941254,-0.018775463104248047,-0.00864267349243164,-0.023245811462402344,-0.012218952178955078
1,763,15.26,7750.214338302612,7748.5597133636475,7749.015986919403,7749.017775058746,-0.018477439880371094,-0.0095367431640625,-0.02384185791015625,-0.011324882507324219
1,764,15.280000000000001,7750.194370746613,7748.5522627830505,7748.991250991821,7749.006450176239,-0.01996755599975586,-0.007450580596923828,-0.02473592758178711,-0.011324882507324219
1,765,15.3,7750.174701213837,7748.544812202454,7748.965620994568,7748.996317386627,-0.019669532775878906,-0.007450580596923828,-0.02562999725341797,-0.010132789611816406
1,766,15.32,7750.155925750732,7748.537361621857,7748.939990997314,7748.986780643463,-0.018775463104248047,-0.007450580596923828,-0.02562999725341797,-0.0095367431640625
1,767,15.34,7750.135958194733,7748.528718948364,7748.913466930389,7748.978137969971,-0.01996755599975586,-0.00864267349243164,-0.026524066925048828,-0.00864267349243164
1,768,15.36,7750.115692615509,7748.523056507111,7748.887538909912,7748.969495296478,-0.020265579223632812,-0.005662441253662109,-0.025928020477294922,-0.00864267349243164
1,769,15.38,7750.096321105957,7748.51530790329,7748.861014842987,7748.962044715881,-0.019371509552001953,-0.007748603820800781,-0.026524066925048828,-0.007450580596923828
1,770,15.4,7750.076055526733,7748.508453369141,7748.834788799286,7748.953998088837,-0.020265579223632812,-0.006854534149169922,-0.026226043701171875,-0.008046627044677734
1,771,15.42,7750.060260295868,7748.4917640686035,7748.810946941376,7748.951017856598,-0.015795230865478516,-0.016689300537109375,-0.02384185791015625,-0.0029802322387695312
1,772,15.44,7750.04655122757,7748.475968837738,7748.788595199585,7748.943865299225,-0.013709068298339844,-0.015795230865478516,-0.022351741790771484,-0.007152557373046875
1,773,15.46,7750.032544136047,7748.46076965332,7748.768329620361,7748.933136463165,-0.014007091522216797,-0.01519918441772461,-0.020265579223632812,-0.010728836059570312
1,774,15.48,7750.018835067749,7748.445570468903,7748.748362064362,7748.9230036735535,-0.013709068298339844,-0.01519918441772461,-0.01996755599975586,-0.010132789611816406
1,775,15.5,7750.004827976227,7748.4312653541565,7748.729288578033,7748.9107847213745,-0.014007091522216797,-0.01430511474609375,-0.019073486328125,-0.012218952178955078
1,776,15.52,7749.989926815033,7748.41696023941,7748.712599277496,7748.898565769196,-0.014901161193847656,-0.01430511474609375,-0.016689300537109375,-0.012218952178955078
1,777,15.540000000000001,7749.975025653839,7748.40384721756,7748.695611953735,7748.886048793793,-0.014901161193847656,-0.013113021850585938,-0.016987323760986328,-0.012516975402832031
1,778,15.56,7749.960124492645,7748.389542102814,7748.679220676422,7748.87353181839,-0.014901161193847656,-0.01430511474609375,-0.016391277313232422,-0.012516975402832031
1,779,15.58,7749.94432926178,7748.377025127411,7748.664021492004,7748.859822750092,-0.015795230865478516,-0.012516975402832031,-0.01519918441772461,-0.013709068298339844
1,780,15.6,7749.928832054138,7748.363614082336,7748.649716377258,7748.8455176353455,-0.015497207641601562,-0.01341104507446289,-0.01430511474609375,-0.01430511474609375
1,781,15.620000000000001,7749.912738800049,7748.350203037262,7748.636603355408,7748.831808567047,-0.01609325408935547,-0.01341104507446289,-0.013113021850585938,-0.013709068298339844
1,782,15.64,7749.896347522736,7748.3367919921875,7748.623192310333,7748.817503452301,-0.016391277313232422,-0.01341104507446289,-0.01341104507446289,-0.01430511474609375
1,783,15.66,7749.8796582221985,7748.323976993561,7748.611867427826,7748.802602291107,-0.016689300537109375,-0.012814998626708984,-0.011324882507324219,-0.014901161193847656
1,784,15.68,7749.862968921661,7748.309373855591,7748.60143661499,7748.789191246033,-0.016689300537109375,-0.014603137969970703,-0.01043081283569336,-0.01341104507446289
1,785,15.700000000000001,7749.8459815979,7748.295962810516,7748.590707778931,7748.773694038391,-0.016987323760986328,-0.01341104507446289,-0.010728836059570312,-0.015497207641601562
1,786,15.72,7749.828398227692,7748.282253742218,7748.581767082214,7748.758494853973,-0.017583370208740234,-0.013709068298339844,-0.008940696716308594,-0.01519918441772461
1,787,15.74,7749.811410903931,7748.267948627472,7748.57372045517,7748.743295669556,-0.016987323760986328,-0.01430511474609375,-0.008046627044677734,-0.01519918441772461
1,788,15.76,7749.794125556946,7748.253345489502,7748.566567897797,7748.728096485138,-0.01728534698486328,-0.014603137969970703,-0.007152557373046875,-0.01519918441772461
1,789,15.780000000000001,7749.775946140289,7748.238742351532,7748.5597133636475,7748.71289730072,-0.01817941665649414,-0.014603137969970703,-0.006854534149169922,-0.01519918441772461
1,790,15.8,7749.758064746857,7748.22473526001,7748.553454875946,7748.696506023407,-0.017881393432617188,-0.014007091522216797,-0.006258487701416016,-0.016391277313232422
1,791,15.82,7749.741077423096,7748.209834098816,7748.548686504364,7748.67981672287,-0.016987323760986328,-0.014901161193847656,-0.00476837158203125,-0.016689300537109375
1,792,15.84,7749.723792076111,7748.19552898407,7748.543918132782,7748.662531375885,-0.01728534698486328,-0.01430511474609375,-0.00476837158203125,-0.01728534698486328
1,793,15.860000000000001,7749.706208705902,7748.180627822876,7748.539447784424,7748.647332191467,-0.017583370208740234,-0.014901161193847656,-0.004470348358154297,-0.01519918441772461
1,794,15.88,7749.688923358917,7748.1648325920105,7748.535573482513,7748.631536960602,-0.01728534698486328,-0.015795230865478516,-0.0038743019104003906,-0.015795230865478516
1,795,15.9,7749.6713399887085,7748.1502294540405,7748.531997203827,7748.614847660065,-0.017583370208740234,-0.014603137969970703,-0.0035762786865234375,-0.016689300537109375
1,796,15.92,7749.6543526649475,7748.135924339294,7748.529613018036,7748.597264289856,-0.016987323760986328,-0.01430511474609375,-0.002384185791015625,-0.017583370208740234
1,797,15.94,7749.636769294739,7748.120427131653,7748.526334762573,7748.580873012543,-0.017583370208740234,-0.015497207641601562,-0.0032782554626464844,-0.016391277313232422
1,798,15.96,7749.619781970978,7748.104631900787,7748.524248600006,7748.565077781677,-0.016987323760986328,-0.015795230865478516,-0.002086162567138672,-0.015795230865478516
1,799,15.98,7749.603092670441,7748.090326786041,7748.521566390991,7748.548686504364,-0.016689300537109375,-0.01430511474609375,-0.002682209014892578,-0.016391277313232422
1,800,16.0,7749.586701393127,7748.0751276016235,7748.518884181976,7748.531401157379,-0.016391277313232422,-0.01519918441772461,-0.002682209014892578,-0.01728534698486328
1,801,16.02,7749.570310115814,7748.060822486877,7748.516499996185,7748.514711856842,-0.016391277313232422,-0.01430511474609375,-0.002384185791015625,-0.016689300537109375
1,802,16.04,7749.553620815277,7748.045921325684,7748.513221740723,7748.498618602753,-0.016689300537109375,-0.014901161193847656,-0.0032782554626464844,-0.01609325408935547
1,803,16.06,7749.5381236076355,7748.031318187714,7748.510539531708,7748.483121395111,-0.015497207641601562,-0.014603137969970703,-0.002682209014892578,-0.015497207641601562
1,804,16.080000000000002,7749.522030353546,7748.0170130729675,7748.507559299469,7748.4676241874695,-0.01609325408935547,-0.01430511474609375,-0.0029802322387695312,-0.015497207641601562
1,805,16.1,7749.506235122681,7748.003602027893,7748.5039830207825,7748.451232910156,-0.015795230865478516,-0.01341104507446289,-0.0035762786865234375,-0.016391277313232422
1,806,16.12,7749.491035938263,7747.989594936371,7748.500108718872,7748.4360337257385,-0.01519918441772461,-0.014007091522216797,-0.0038743019104003906,-0.01519918441772461
1,807,16.14,7749.475538730621,7747.975587844849,7748.496830463409,7748.420238494873,-0.015497207641601562,-0.014007091522216797,-0.0032782554626464844,-0.015795230865478516
1,808,16.16,7749.460339546204,7747.962176799774,7748.492062091827,7748.406231403351,-0.01519918441772461,-0.01341104507446289,-0.00476837158203125,-0.014007091522216797
1,809,16.18,7749.445140361786,7747.949063777924,7748.486399650574,7748.3925223350525,-0.01519918441772461,-0.013113021850585938,-0.005662441253662109,-0.013709068298339844
1,810,16.2,7749.429941177368,7747.9371428489685,7748.48073720932,7748.377621173859,-0.01519918441772461,-0.011920928955078125,-0.005662441253662109,-0.014901161193847656
1,811,16.22,7749.415636062622,7747.924625873566,7748.474478721619,7748.36391210556,-0.01430511474609375,-0.012516975402832031,-0.006258487701416016,-0.013709068298339844
1,812,16.240000000000002,7749.401032924652,7747.912704944611,7748.468220233917,7748.350203037262,-0.014603137969970703,-0.011920928955078125,-0.006258487701416016,-0.013709068298339844
1,813,16.26,7749.387621879578,7747.9007840156555,7748.46076965332,7748.337686061859,-0.01341104507446289,-0.011920928955078125,-0.007450580596923828,-0.012516975402832031
1,814,16.28,7749.37242269516,7747.890055179596,7748.453617095947,7748.324275016785,-0.01519918441772461,-0.010728836059570312,-0.007152557373046875,-0.01341104507446289
1,815,16.3,7749.358415603638,7747.878730297089,7748.444676399231,7748.3126521110535,-0.014007091522216797,-0.011324882507324219,-0.008940696716308594,-0.011622905731201172
1,816,16.32,7749.343812465668,7747.868597507477,7748.435437679291,7748.300731182098,-0.014603137969970703,-0.010132789611816406,-0.009238719940185547,-0.011920928955078125
1,817,16.34,7749.3298053741455,7747.858166694641,7748.4264969825745,7748.289406299591,-0.014007091522216797,-0.01043081283569336,-0.008940696716308594,-0.011324882507324219
1,818,16.36,7749.315798282623,7747.848331928253,7748.415768146515,7748.278379440308,-0.014007091522216797,-0.009834766387939453,-0.010728836059570312,-0.011026859283447266
1,819,16.38,7749.301791191101,7747.839391231537,7748.405337333679,7748.267948627472,-0.014007091522216797,-0.008940696716308594,-0.01043081283569336,-0.01043081283569336
1,820,16.4,7749.287784099579,7747.829556465149,7748.394310474396,7748.258411884308,-0.014007091522216797,-0.009834766387939453,-0.011026859283447266,-0.0095367431640625
1,821,16.42,7749.273777008057,7747.821807861328,7748.382091522217,7748.247683048248,-0.014007091522216797,-0.007748603820800781,-0.012218952178955078,-0.010728836059570312
1,822,16.44,7749.259173870087,7747.812569141388,7748.370468616486,7748.238742351532,-0.014603137969970703,-0.009238719940185547,-0.011622905731201172,-0.008940696716308594
1,823,16.46,7749.245464801788,7747.805416584015,7748.357355594635,7748.229205608368,-0.013709068298339844,-0.007152557373046875,-0.013113021850585938,-0.0095367431640625
1,824,16.48,7749.231457710266,7747.79736995697,7748.345136642456,7748.2205629348755,-0.014007091522216797,-0.008046627044677734,-0.012218952178955078,-0.00864267349243164
1,825,16.5,7749.218046665192,7747.7893233299255,7748.331725597382,7748.21013212204,-0.01341104507446289,-0.008046627044677734,-0.01341104507446289,-0.01043081283569336
1,826,16.52,7749.205529689789,7747.781276702881,7748.318612575531,7748.195230960846,-0.012516975402832031,-0.008046627044677734,-0.013113021850585938,-0.014901161193847656
1,827,16.54,7749.192416667938,7747.77352809906,7748.301327228546,7748.18629026413,-0.013113021850585938,-0.007748603820800781,-0.01728534698486328,-0.008940696716308594
1,828,16.56,7749.181687831879,7747.762203216553,7748.284637928009,7748.179137706757,-0.010728836059570312,-0.011324882507324219,-0.016689300537109375,-0.007152557373046875
1,829,16.580000000000002,7749.169766902924,7747.752666473389,7748.269438743591,7748.1696009635925,-0.011920928955078125,-0.0095367431640625,-0.01519918441772461,-0.0095367431640625
1,830,16.6,7749.156355857849,7747.743725776672,7748.2545375823975,7748.160660266876,-0.01341104507446289,-0.008940696716308594,-0.014901161193847656,-0.008940696716308594
1,831,16.62,7749.1432428359985,7747.734189033508,7748.23933839798,7748.152017593384,-0.013113021850585938,-0.0095367431640625,-0.01519918441772461,-0.00864267349243164
1,832,16.64,7749.128937721252,7747.7264404296875,7748.2253313064575,7748.142778873444,-0.01430511474609375,-0.007748603820800781,-0.014007091522216797,-0.009238719940185547
1,833,16.66,7749.115824699402,7747.716903686523,7748.211622238159,7748.134434223175,-0.013113021850585938,-0.0095367431640625,-0.013709068298339844,-0.008344650268554688
1,834,16.68,7749.101519584656,7747.708261013031,7748.198211193085,7748.125195503235,-0.01430511474609375,-0.00864267349243164,-0.01341104507446289,-0.009238719940185547
1,835,16.7,7749.0875124931335,7747.698724269867,7748.18480014801,7748.117446899414,-0.014007091522216797,-0.0095367431640625,-0.01341104507446289,-0.007748603820800781
1,836,16.72,7749.072909355164,7747.690379619598,7748.173177242279,7748.108804225922,-0.014603137969970703,-0.008344650268554688,-0.011622905731201172,-0.00864267349243164
1,837,16.740000000000002,7749.05800819397,7747.6829290390015,7748.161554336548,7748.099267482758,-0.014901161193847656,-0.007450580596923828,-0.011622905731201172,-0.0095367431640625
1,838,16.76,7749.043107032776,7747.673392295837,7748.1502294540405,7748.091518878937,-0.014901161193847656,-0.0095367431640625,-0.011324882507324219,-0.007748603820800781
1,839,16.78,7749.028205871582,7747.665047645569,7748.138606548309,7748.0825781822205,-0.014901161193847656,-0.008344650268554688,-0.011622905731201172,-0.008940696716308594
1,840,16.8,7749.013900756836,7747.657597064972,7748.127579689026,7748.073041439056,-0.01430511474609375,-0.007450580596923828,-0.011026859283447266,-0.0095367431640625
1,841,16.82,7748.999297618866,7747.648358345032,7748.11714887619,7748.064994812012,-0.014603137969970703,-0.009238719940185547,-0.01043081283569336,-0.008046627044677734
1,842,16.84,7748.984098434448,7747.640907764435,7748.106420040131,7748.055458068848,-0.01519918441772461,-0.007450580596923828,-0.010728836059570312,-0.0095367431640625
1,843,16.86,7748.969197273254,7747.632265090942,7748.096883296967,7748.0462193489075,-0.014901161193847656,-0.00864267349243164,-0.0095367431640625,-0.009238719940185547
1,844,16.88,7748.954594135284,7747.623324394226,7748.0873465538025,7748.036980628967,-0.014603137969970703,-0.008940696716308594,-0.0095367431640625,-0.009238719940185547
1,845,16.9,7748.939990997314,7747.615873813629,7748.077809810638,7748.027145862579,-0.014603137969970703,-0.007450580596923828,-0.0095367431640625,-0.009834766387939453
1,846,16.92,7748.925685882568,7747.607231140137,7748.068571090698,7748.018205165863,-0.01430511474609375,-0.00864267349243164,-0.009238719940185547,-0.008940696716308594
1,847,16.94,7748.910486698151,7747.59978055954,7748.06022644043,7748.008072376251,-0.01519918441772461,-0.007450580596923828,-0.008344650268554688,-0.010132789611816406
1,848,16.96,7748.895585536957,7747.591435909271,7748.052179813385,7747.998237609863,-0.014901161193847656,-0.008344650268554688,-0.008046627044677734,-0.009834766387939453
1,849,16.98,7748.880982398987,7747.583389282227,7748.0438351631165,7747.989594936371,-0.014603137969970703,-0.008046627044677734,-0.008344650268554688,-0.00864267349243164
1,850,17.0,7748.866677284241,7747.57593870163,7748.035192489624,7747.979462146759,-0.01430511474609375,-0.007450580596923828,-0.00864267349243164,-0.010132789611816406
1,851,17.02,7748.852074146271,7747.568786144257,7748.027443885803,7747.969627380371,-0.014603137969970703,-0.007152557373046875,-0.007748603820800781,-0.009834766387939453
1,852,17.04,7748.837769031525,7747.5616335868835,7748.019099235535,7747.959196567535,-0.01430511474609375,-0.007152557373046875,-0.008344650268554688,-0.01043081283569336
1,853,17.06,7748.823165893555,7747.552990913391,7748.011350631714,7747.950553894043,-0.014603137969970703,-0.00864267349243164,-0.007748603820800781,-0.00864267349243164
1,854,17.080000000000002,7748.808860778809,7747.546434402466,7748.003304004669,7747.941315174103,-0.01430511474609375,-0.006556510925292969,-0.008046627044677734,-0.009238719940185547
1,855,17.1,7748.7945556640625,7747.538685798645,7747.9952573776245,7747.9323744773865,-0.01430511474609375,-0.007748603820800781,-0.008046627044677734,-0.008940696716308594
1,856,17.12,7748.780846595764,7747.532427310944,7747.987508773804,7747.922241687775,-0.013709068298339844,-0.006258487701416016,-0.007748603820800781,-0.010132789611816406
1,857,17.14,7748.76743555069,7747.525572776794,7747.979164123535,7747.912704944611,-0.01341104507446289,-0.006854534149169922,-0.008344650268554688,-0.0095367431640625
1,858,17.16,7748.754322528839,7747.518420219421,7747.971415519714,7747.9031682014465,-0.013113021850585938,-0.007152557373046875,-0.007748603820800781,-0.0095367431640625
1,859,17.18,7748.739719390869,7747.5109696388245,7747.96336889267,7747.894823551178,-0.014603137969970703,-0.007450580596923828,-0.008046627044677734,-0.008344650268554688
1,860,17.2,7748.726010322571,7747.505605220795,7747.955024242401,7747.885882854462,-0.013709068298339844,-0.005364418029785156,-0.008344650268554688,-0.008940696716308594
1,861,17.22,7748.712599277496,7747.499346733093,7747.946977615356,7747.87575006485,-0.01341104507446289,-0.006258487701416016,-0.008046627044677734,-0.010132789611816406
1,862,17.240000000000002,7748.699486255646,7747.491896152496,7747.938334941864,7747.867703437805,-0.013113021850585938,-0.007450580596923828,-0.00864267349243164,-0.008046627044677734
1,863,17.26,7748.686373233795,7747.48682975769,7747.929692268372,7747.858464717865,-0.013113021850585938,-0.005066394805908203,-0.00864267349243164,-0.009238719940185547
1,864,17.28,7748.6735582351685,7747.480273246765,7747.921049594879,7747.849822044373,-0.012814998626708984,-0.006556510925292969,-0.00864267349243164,-0.00864267349243164
1,865,17.3,7748.660743236542,7747.475206851959,7747.912406921387,7747.8402853012085,-0.012814998626708984,-0.005066394805908203,-0.00864267349243164,-0.0095367431640625
1,866,17.32,7748.648226261139,7747.469544410706,7747.903764247894,7747.831642627716,-0.012516975402832031,-0.005662441253662109,-0.00864267349243164,-0.00864267349243164
1,867,17.34,7748.634815216064,7747.463285923004,7747.895419597626,7747.823894023895,-0.01341104507446289,-0.006258487701416016,-0.008344650268554688,-0.007748603820800781
1,868,17.36,7748.622000217438,7747.458219528198,7747.886180877686,7747.8161454200745,-0.012814998626708984,-0.005066394805908203,-0.009238719940185547,-0.007748603820800781
1,869,17.38,7748.609185218811,7747.4528551101685,7747.8766441345215,7747.808396816254,-0.012814998626708984,-0.005364418029785156,-0.0095367431640625,-0.007748603820800781
1,870,17.400000000000002,7748.596966266632,7747.447490692139,7747.867703437805,7747.800350189209,-0.012218952178955078,-0.005364418029785156,-0.008940696716308594,-0.008046627044677734
1,871,17.42,7748.584151268005,7747.442424297333,7747.858166694641,7747.792601585388,-0.012814998626708984,-0.005066394805908203,-0.0095367431640625,-0.007748603820800781
1,872,17.44,7748.5716342926025,7747.437059879303,7747.849225997925,7747.785747051239,-0.012516975402832031,-0.005364418029785156,-0.008940696716308594,-0.006854534149169922
