episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,182,1.82,7457.703500986099,8013.001382350922,7371.198832988739,7945.96403837204,-2.4691224098205566,4.298686981201172,-4.8223137855529785,5.269944667816162
1,183,1.83,7455.496042966843,8017.741143703461,7367.074489593506,7951.298654079437,-2.207458019256592,4.7397613525390625,-4.124343395233154,5.334615707397461
1,184,1.84,7452.939599752426,8022.2368240356445,7362.450361251831,7956.427037715912,-2.556443214416504,4.495680332183838,-4.624128341674805,5.128383636474609
1,185,1.85,7449.533492326736,8028.227984905243,7355.784773826599,7962.528169155121,-3.4061074256896973,5.991160869598389,-6.665587425231934,6.101131439208984
1,186,1.86,7446.00847363472,8034.2036485672,7350.137829780579,7967.884838581085,-3.5250186920166016,5.975663661956787,-5.646944046020508,5.3566694259643555
1,187,1.87,7441.626340150833,8040.246665477753,7344.8169231414795,7974.606454372406,-4.382133483886719,6.0430169105529785,-5.320906639099121,6.721615791320801
1,188,1.8800000000000001,7436.656504869461,8045.962750911713,7339.743375778198,7981.830835342407,-4.96983528137207,5.716085433959961,-5.07354736328125,7.224380970001221
1,189,1.8900000000000001,7430.927604436874,8051.202893257141,7335.458695888519,7988.743484020233,-5.72890043258667,5.240142345428467,-4.284679889678955,6.912648677825928
1,190,1.9000000000000001,7424.729019403458,8056.527376174927,7330.870032310486,7995.716035366058,-6.198585033416748,5.3244829177856445,-4.588663578033447,6.972551345825195
1,191,1.9100000000000001,7419.240027666092,8063.324391841888,7325.88917016983,8002.777397632599,-5.488991737365723,6.79701566696167,-4.980862140655518,7.061362266540527
1,192,1.92,7416.179329156876,8073.060214519501,7318.361699581146,8009.337484836578,-3.0606985092163086,9.735822677612305,-7.527470588684082,6.560087203979492
1,193,1.93,7412.536293268204,8083.3253264427185,7312.8122091293335,8016.78866147995,-3.643035888671875,10.265111923217773,-5.549490451812744,7.451176643371582
1,194,1.94,7407.513409852982,8092.923164367676,7307.891249656677,8024.809658527374,-5.022883415222168,9.597837924957275,-4.92095947265625,8.020997047424316
1,195,1.95,7401.968091726303,8103.989660739899,7303.42835187912,8033.283948898315,-5.545318126678467,11.0664963722229,-4.462897777557373,8.474290370941162
1,196,1.96,7395.914942026138,8116.185963153839,7300.427556037903,8042.804598808289,-6.053149700164795,12.19630241394043,-3.000795841217041,9.520649909973145
1,197,1.97,7389.826327562332,8126.759231090546,7297.256290912628,8053.617775440216,-6.088614463806152,10.573267936706543,-3.171265125274658,10.81317663192749
1,198,1.98,7383.4128677845,8138.004243373871,7295.692265033722,8065.977692604065,-6.413459777832031,11.245012283325195,-1.56402587890625,12.359917163848877
1,199,1.99,7376.246005296707,8148.845136165619,7294.506728649139,8078.453838825226,-7.166862487792969,10.840892791748047,-1.1855363845825195,12.476146221160889
1,200,2.0,7368.594259023666,8161.698281764984,7294.650375843048,8091.186583042145,-7.6517462730407715,12.853145599365234,0.1436471939086914,12.732744216918945
1,201,2.0100000000000002,7360.086143016815,8178.1139969825745,7292.28675365448,8106.221556663513,-8.508116006851196,16.415715217590332,-2.3636221885681152,15.034973621368408
1,202,2.02,7352.1484434604645,8196.250200271606,7290.414571762085,8123.798668384552,-7.937699556350708,18.136203289031982,-1.8721818923950195,17.57711172103882
1,203,2.0300000000000002,7343.583852052689,8215.358555316925,7290.7754778862,8143.619894981384,-8.564591407775879,19.108355045318604,0.36090612411499023,19.821226596832275
1,204,2.04,7335.458993911743,8237.653076648712,7289.945483207703,8165.34698009491,-8.124858140945435,22.29452133178711,-0.8299946784973145,21.72708511352539
1,205,2.05,7325.842529535294,8259.679675102234,7290.22353887558,8189.277350902557,-9.616464376449585,22.02659845352173,0.27805566787719727,23.930370807647705
1,206,2.06,7312.733083963394,8282.437026500702,7289.527058601379,8214.739263057709,-13.109445571899414,22.757351398468018,-0.6964802742004395,25.461912155151367
1,207,2.07,7294.007390737534,8304.463922977448,7286.905348300934,8246.215879917145,-18.725693225860596,22.026896476745605,-2.6217103004455566,31.476616859436035
1,208,2.08,7272.6574540138245,8327.201306819916,7285.573780536652,8286.578953266144,-21.349936723709106,22.73738384246826,-1.3315677642822266,40.36307334899902
1,209,2.09,7247.886657714844,8352.704644203186,7283.957898616791,8331.680595874786,-24.770796298980713,25.503337383270264,-1.6158819198608398,45.10164260864258
1,210,2.1,7223.1729328632355,8380.504548549652,7283.248603343964,8378.68481874466,-24.713724851608276,27.799904346466064,-0.7092952728271484,47.00422286987305
1,211,2.11,7200.092077255249,8416.136503219604,7280.968427658081,8424.485623836517,-23.08085560798645,35.63195466995239,-2.2801756858825684,45.80080509185791
1,212,2.12,7177.941650152206,8455.926477909088,7271.266281604767,8481.079638004303,-22.150427103042603,39.78997468948364,-9.702146053314209,56.594014167785645
1,213,2.13,7160.244435071945,8503.008782863617,7258.07249546051,8542.523086071014,-17.69721508026123,47.08230495452881,-13.193786144256592,61.443448066711426
1,214,2.14,7138.336002826691,8565.184772014618,7227.733731269836,8619.918823242188,-21.908432245254517,62.17598915100098,-30.338764190673828,77.3957371711731
1,215,2.15,7110.936790704727,8652.892410755157,7166.145741939545,8728.074133396149,-27.3992121219635,87.70763874053955,-61.58798933029175,108.15531015396118
1,216,2.16,7043.8458025455475,8813.003599643707,7010.344862937927,8897.601664066315,-67.09098815917969,160.1111888885498,-155.80087900161743,169.52753067016602
1,217,2.17,6747.087836265564,9101.325571537018,6725.790202617645,9247.03061580658,-296.7579662799835,288.32197189331055,-284.554660320282,349.4289517402649
1,218,2.18,6279.90797162056,9246.249496936798,6295.455098152161,9782.258570194244,-467.1798646450043,144.92392539978027,-430.3351044654846,535.2279543876648
1,219,2.19,6002.652645111084,9550.203680992126,6025.414392352104,9804.344475269318,-277.2553265094757,303.95418405532837,-270.04070580005646,22.085905075073242
1,220,2.2,5847.518369555473,9436.931908130646,5928.983241319656,9733.299314975739,-155.13427555561066,-113.27177286148071,-96.43115103244781,-71.0451602935791
1,221,2.21,5678.481608629227,9760.216176509857,5815.764516592026,9840.395748615265,-169.03676092624664,323.2842683792114,-113.21872472763062,107.09643363952637
1,222,2.22,5438.537001609802,9827.15904712677,5797.227621078491,9873.59493970871,-239.94460701942444,66.94287061691284,-18.536895513534546,33.199191093444824
1,223,2.23,5365.804508328438,9836.83168888092,5701.864585280418,9928.32213640213,-72.73249328136444,9.67264175415039,-95.36303579807281,54.72719669342041
1,224,2.24,5289.290100336075,9932.555258274078,5698.2190907001495,9901.840388774872,-76.51440799236298,95.72356939315796,-3.64549458026886,-26.4817476272583
1,225,2.25,5273.674875497818,9926.439821720123,5629.015937447548,9919.749796390533,-15.615224838256836,-6.115436553955078,-69.20315325260162,17.90940761566162
1,226,2.2600000000000002,5240.517109632492,9954.25671339035,5573.872365057468,9871.526062488556,-33.15776586532593,27.81689167022705,-55.1435723900795,-48.22373390197754
1,227,2.27,5231.945961713791,9954.835772514343,5522.876605391502,9871.722757816315,-8.571147918701172,0.5790591239929199,-50.995759665966034,0.19669532775878906
1,228,2.2800000000000002,5216.7002484202385,9984.387159347534,5465.486757457256,9855.784475803375,-15.245713293552399,29.551386833190918,-57.38984793424606,-15.938282012939453
1,229,2.29,5185.723304748535,9962.128698825836,5382.053479552269,9853.048026561737,-30.97694367170334,-22.258460521697998,-83.43327790498734,-2.7364492416381836
1,230,2.3000000000000003,5162.168815732002,9980.315566062927,5323.59354197979,9829.85407114029,-23.554489016532898,18.186867237091064,-58.45993757247925,-23.193955421447754
1,231,2.31,5135.63527725637,9981.036186218262,5277.025178074837,9831.436574459076,-26.533538475632668,0.7206201553344727,-46.568363904953,1.582503318786621
1,232,2.32,5119.919097051024,9993.259310722351,5227.3231744766235,9820.868074893951,-15.716180205345154,12.223124504089355,-49.702003598213196,-10.568499565124512
1,233,2.33,5110.59588752687,9962.203800678253,5159.133560955524,9819.349348545074,-9.323209524154663,-31.0555100440979,-68.18961352109909,-1.5187263488769531
1,234,2.34,5093.881255015731,9984.20387506485,5146.4806497097015,9812.123477458954,-16.714632511138916,22.00007438659668,-12.652911245822906,-7.2258710861206055
1,235,2.35,5079.196235165,9975.406229496002,5103.829056024551,9823.462069034576,-14.685019850730896,-8.797645568847656,-42.65159368515015,11.338591575622559
1,236,2.36,5068.479990586638,9971.94916009903,5077.289082109928,9827.934801578522,-10.716244578361511,-3.4570693969726562,-26.53997391462326,4.4727325439453125
1,237,2.37,5057.080527767539,9968.01733970642,5059.013850986958,9844.055473804474,-11.399462819099426,-3.9318203926086426,-18.27523112297058,16.12067222595215
1,238,2.38,5050.575500354171,9971.23509645462,5043.938495218754,9859.00193452835,-6.505027413368225,3.217756748199463,-15.075355768203735,14.946460723876953
1,239,2.39,5043.524717912078,9966.213405132294,5031.926520168781,9876.575767993927,-7.0507824420928955,-5.02169132232666,-12.011975049972534,17.573833465576172
1,240,2.4,5035.195155069232,9967.605769634247,5023.756884038448,9891.181886196136,-8.329562842845917,1.392364501953125,-8.169636130332947,14.606118202209473
1,241,2.41,5027.167489752173,9967.43768453598,5019.449666142464,9911.12619638443,-8.027665317058563,-0.16808509826660156,-4.30721789598465,19.944310188293457
1,242,2.42,5022.815791890025,9970.50255537033,5012.740418314934,9929.104149341583,-4.351697862148285,3.064870834350586,-6.709247827529907,17.97795295715332
1,243,2.43,5017.579076811671,9969.949722290039,5009.467154741287,9947.629272937775,-5.236715078353882,-0.552833080291748,-3.2732635736465454,18.525123596191406
1,244,2.44,5014.775162562728,9972.477555274963,5006.984584033489,9962.058365345001,-2.803914248943329,2.5278329849243164,-2.482570707798004,14.429092407226562
1,245,2.45,5013.392930850387,9972.629249095917,5006.821528077126,9977.348148822784,-1.3822317123413086,0.15169382095336914,-0.16305595636367798,15.289783477783203
1,246,2.46,5011.2254824489355,9975.647032260895,5008.350238204002,9986.495673656464,-2.167448401451111,3.0177831649780273,1.528710126876831,9.1475248336792
1,247,2.47,5011.168932542205,9976.235032081604,5011.375211179256,9996.110498905182,-0.056549906730651855,0.5879998207092285,3.024972975254059,9.614825248718262
1,248,2.48,5010.819425806403,9976.783394813538,5013.995990157127,10000.0,-0.3495067358016968,0.5483627319335938,2.620778977870941,3.8895010948181152
1,249,2.49,5008.923700079322,9978.241324424744,5019.248239696026,10000.0,-1.8957257270812988,1.4579296112060547,5.252249538898468,0.0
1,250,2.5,5006.248382851481,9978.094398975372,5020.76331526041,10000.0,-2.6753172278404236,-0.1469254493713379,1.5150755643844604,0.0
1,251,2.5100000000000002,5006.803041324019,9981.237351894379,5024.11637455225,10000.0,0.5546584725379944,3.1429529190063477,3.3530592918395996,0.0
1,252,2.52,5006.13453797996,9983.466863632202,5029.80463206768,10000.0,-0.6685033440589905,2.2295117378234863,5.68825751543045,0.0
1,253,2.5300000000000002,5005.1366072148085,9984.190165996552,5032.865405082703,9998.386204242706,-0.9979307651519775,0.7233023643493652,3.060773015022278,-1.6137957572937012
1,254,2.54,5006.101569160819,9989.15046453476,5040.799751877785,9992.474019527435,0.9649619460105896,4.960298538208008,7.934346795082092,-5.912184715270996
1,255,2.5500000000000003,5009.908406063914,9993.344247341156,5049.177035689354,9987.447559833527,3.8068369030952454,4.193782806396484,8.377283811569214,-5.026459693908691
1,256,2.56,5012.011295184493,9995.170831680298,5055.453069508076,9979.274570941925,2.102889120578766,1.8265843391418457,6.276033818721771,-8.172988891601562
1,257,2.57,5014.843558892608,9997.13659286499,5059.451423585415,9971.515834331512,2.832263708114624,1.9657611846923828,3.9983540773391724,-7.758736610412598
1,258,2.58,5017.962595447898,10000.0,5065.474063158035,9963.567554950714,3.119036555290222,2.8634071350097656,6.022639572620392,-7.94827938079834
1,259,2.59,5021.4803870767355,10000.0,5071.05078548193,9955.805838108063,3.5177916288375854,0.0,5.576722323894501,-7.761716842651367
1,260,2.6,5024.411780759692,10000.0,5081.243887543678,9948.292076587677,2.9313936829566956,0.0,10.193102061748505,-7.513761520385742
1,261,2.61,5029.483502730727,10000.0,5092.654973268509,9944.362342357635,5.071721971035004,0.0,11.411085724830627,-3.929734230041504
1,262,2.62,5040.940409526229,10000.0,5103.625729680061,9938.048422336578,11.456906795501709,0.0,10.97075641155243,-6.313920021057129
1,263,2.63,5050.712367519736,10000.0,5117.2905042767525,9930.291473865509,9.771957993507385,0.0,13.664774596691132,-7.756948471069336
1,264,2.64,5059.456964954734,10000.0,5127.670653164387,9923.629462718964,8.744597434997559,0.0,10.380148887634277,-6.66201114654541
1,265,2.65,5071.348128840327,9999.343454837799,5143.138989806175,9916.577637195587,11.891163885593414,-0.6565451622009277,15.468336641788483,-7.051825523376465
1,266,2.66,5083.462772890925,9989.012479782104,5156.272426247597,9909.508526325226,12.114644050598145,-10.33097505569458,13.133436441421509,-7.069110870361328
1,267,2.67,5094.471452757716,9978.135526180267,5166.983045637608,9899.978935718536,11.008679866790771,-10.876953601837158,10.710619390010834,-9.529590606689453
1,268,2.68,5103.659993037581,9965.586364269257,5174.763686954975,9893.262088298798,9.188540279865265,-12.549161911010742,7.780641317367554,-6.7168474197387695
1,269,2.69,5109.32139120996,9947.831332683563,5183.444023132324,9885.51527261734,5.66139817237854,-17.75503158569336,8.68033617734909,-7.7468156814575195
1,270,2.7,5113.212903961539,9925.041198730469,5190.276131033897,9879.025518894196,3.8915127515792847,-22.790133953094482,6.832107901573181,-6.489753723144531
1,271,2.71,5118.819987401366,9898.633062839508,5192.12756305933,9871.75077199936,5.607083439826965,-26.408135890960693,1.8514320254325867,-7.274746894836426
1,272,2.72,5121.31760828197,9861.9744181633,5191.607885062695,9861.46479845047,2.4976208806037903,-36.658644676208496,-0.519677996635437,-10.28597354888916
1,273,2.73,5124.131208285689,9820.683896541595,5190.487764775753,9856.903851032257,2.81360000371933,-41.2905216217041,-1.1201202869415283,-4.560947418212891
1,274,2.74,5122.745176777244,9778.984487056732,5187.683701515198,9849.267303943634,-1.3860315084457397,-41.69940948486328,-2.8040632605552673,-7.636547088623047
1,275,2.75,5118.147125467658,9730.62127828598,5178.490504622459,9842.962920665741,-4.598051309585571,-48.36320877075195,-9.193196892738342,-6.304383277893066
1,276,2.7600000000000002,5106.0358714312315,9677.795469760895,5167.72024333477,9832.902252674103,-12.111254036426544,-52.82580852508545,-10.770261287689209,-10.060667991638184
1,277,2.77,5098.6801367253065,9627.037346363068,5159.375891089439,9827.285706996918,-7.355734705924988,-50.75812339782715,-8.34435224533081,-5.616545677185059
1,278,2.7800000000000002,5081.882318481803,9582.978785037994,5150.924623012543,9819.362461566925,-16.79781824350357,-44.05856132507324,-8.451268076896667,-7.923245429992676
1,279,2.79,5068.167960271239,9535.36331653595,5141.7142525315285,9813.83591890335,-13.71435821056366,-47.61546850204468,-9.210370481014252,-5.526542663574219
1,280,2.8000000000000003,5059.324009343982,9502.600729465485,5132.539868354797,9809.109270572662,-8.843950927257538,-32.76258707046509,-9.17438417673111,-4.726648330688477
1,281,2.81,5043.95361058414,9478.23017835617,5119.702070951462,9806.173145771027,-15.370398759841919,-24.370551109313965,-12.837797403335571,-2.936124801635742
