episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.83,8490.650355815887,8288.587033748627,8213.712275028229,8578.641712665558,-20.927488803863525,-1.2737512588500977,-16.584396362304688,-4.944801330566406
1,184,1.84,8467.562794685364,8279.91634607315,8197.419345378876,8576.702177524567,-23.08756113052368,-8.670687675476074,-16.292929649353027,-1.939535140991211
1,185,1.85,8449.68855381012,8274.670243263245,8179.7003746032715,8576.602637767792,-17.87424087524414,-5.246102809906006,-17.718970775604248,-0.09953975677490234
1,186,1.86,8432.43032693863,8265.979290008545,8161.690831184387,8575.026094913483,-17.25822687149048,-8.690953254699707,-18.009543418884277,-1.576542854309082
1,187,1.87,8414.407968521118,8256.935775279999,8143.400549888611,8572.52150774002,-18.022358417510986,-9.043514728546143,-18.290281295776367,-2.504587173461914
1,188,1.8800000000000001,8404.030799865723,8244.04001235962,8120.1401352882385,8572.838306427002,-10.377168655395508,-12.895762920379639,-23.260414600372314,0.31679868698120117
1,189,1.8900000000000001,8392.836153507233,8227.645456790924,8096.897006034851,8575.22577047348,-11.19464635848999,-16.39455556869507,-23.24312925338745,2.3874640464782715
1,190,1.9000000000000001,8377.557396888733,8208.312690258026,8070.7767605781555,8573.623597621918,-15.278756618499756,-19.33276653289795,-26.120245456695557,-1.6021728515625
1,191,1.9100000000000001,8364.504277706146,8183.376491069794,8042.065799236298,8575.128018856049,-13.05311918258667,-24.936199188232422,-28.71096134185791,1.5044212341308594
1,192,1.92,8352.361023426056,8160.1762771606445,8012.049496173859,8576.920628547668,-12.143254280090332,-23.20021390914917,-30.016303062438965,1.792609691619873
1,193,1.93,8340.451419353485,8133.89390707016,7979.519069194794,8573.651611804962,-11.9096040725708,-26.28237009048462,-32.53042697906494,-3.269016742706299
1,194,1.94,8330.757319927216,8110.989928245544,7947.624027729034,8569.735586643219,-9.694099426269531,-22.90397882461548,-31.895041465759277,-3.916025161743164
1,195,1.95,8322.407901287079,8091.069161891937,7912.527024745941,8562.524616718292,-8.349418640136719,-19.920766353607178,-35.09700298309326,-7.210969924926758
1,196,1.96,8315.538465976715,8064.856827259064,7880.150675773621,8555.51928281784,-6.8694353103637695,-26.212334632873535,-32.37634897232056,-7.00533390045166
1,197,1.97,8306.763470172882,8046.098351478577,7839.51461315155,8551.069498062134,-8.774995803833008,-18.75847578048706,-40.63606262207031,-4.449784755706787
1,198,1.98,8300.553858280182,8021.411895751953,7795.869708061218,8538.725078105927,-6.209611892700195,-24.686455726623535,-43.64490509033203,-12.344419956207275
1,199,1.99,8287.188112735748,8004.642426967621,7752.297818660736,8529.977202415466,-13.365745544433594,-16.769468784332275,-43.57188940048218,-8.747875690460205
1,200,2.0,8272.749781608582,7999.257147312164,7708.8662981987,8516.725599765778,-14.438331127166748,-5.385279655456543,-43.43152046203613,-13.25160264968872
1,201,2.0100000000000002,8257.197439670563,7997.147738933563,7663.832902908325,8497.544825077057,-15.552341938018799,-2.109408378601074,-45.033395290374756,-19.180774688720703
1,202,2.02,8242.869973182678,8002.907931804657,7610.023319721222,8469.251096248627,-14.327466487884521,5.76019287109375,-53.80958318710327,-28.293728828430176
1,203,2.0300000000000002,8222.753703594208,8013.681173324585,7562.9982352256775,8431.999385356903,-20.11626958847046,10.773241519927979,-47.025084495544434,-37.25171089172363
1,204,2.04,8192.919790744781,8036.973178386688,7503.3944845199585,8383.080661296844,-29.83391284942627,23.29200506210327,-59.603750705718994,-48.918724060058594
1,205,2.05,8152.833580970764,8062.278628349304,7452.798783779144,8326.544761657715,-40.086209774017334,25.305449962615967,-50.59570074081421,-56.53589963912964
1,206,2.06,8107.105195522308,8089.53583240509,7411.30143404007,8258.307576179504,-45.72838544845581,27.257204055786133,-41.49734973907471,-68.23718547821045
1,207,2.07,8055.846989154816,8131.762742996216,7390.796542167664,8188.208639621735,-51.258206367492676,42.22691059112549,-20.504891872406006,-70.09893655776978
1,208,2.08,7986.9043827056885,8182.1563839912415,7377.212643623352,8107.039928436279,-68.9426064491272,50.393640995025635,-13.583898544311523,-81.16871118545532
1,209,2.09,7912.562191486359,8243.116438388824,7378.686368465424,8032.388985157013,-74.34219121932983,60.96005439758301,1.4737248420715332,-74.65094327926636
1,210,2.1,7832.714319229126,8296.823799610138,7402.912080287933,7962.906062602997,-79.84787225723267,53.70736122131348,24.225711822509766,-69.48292255401611
1,211,2.11,7747.015953063965,8358.994722366333,7431.203126907349,7904.764115810394,-85.69836616516113,62.17092275619507,28.291046619415283,-58.14194679260254
1,212,2.12,7674.162685871124,8411.783576011658,7464.067041873932,7849.5654463768005,-72.85326719284058,52.78885364532471,32.86391496658325,-55.19866943359375
1,213,2.13,7585.051357746124,8460.25139093399,7505.45471906662,7792.612612247467,-89.111328125,48.467814922332764,41.38767719268799,-56.952834129333496
1,214,2.14,7520.3946232795715,8500.462472438812,7532.832622528076,7770.08593082428,-64.65673446655273,40.21108150482178,27.3779034614563,-22.526681423187256
1,215,2.15,7472.977489233017,8521.51095867157,7581.993043422699,7752.871811389923,-47.417134046554565,21.04848623275757,49.1604208946228,-17.21411943435669
1,216,2.16,7430.499047040939,8541.975915431976,7633.511126041412,7746.289372444153,-42.47844219207764,20.464956760406494,51.51808261871338,-6.582438945770264
1,217,2.17,7419.25373673439,8561.965823173523,7675.957977771759,7757.563292980194,-11.245310306549072,19.98990774154663,42.44685173034668,11.27392053604126
1,218,2.18,7448.74581694603,8552.069365978241,7729.805409908295,7785.176634788513,29.492080211639404,-9.896457195281982,53.847432136535645,27.613341808319092
1,219,2.19,7506.749629974365,8513.448536396027,7780.600786209106,7832.73845911026,58.00381302833557,-38.620829582214355,50.79537630081177,47.561824321746826
1,220,2.2,7582.904994487762,8485.536873340607,7838.071584701538,7864.575982093811,76.15536451339722,-27.911663055419922,57.47079849243164,31.837522983551025
1,221,2.21,7685.066759586334,8397.159576416016,7875.906527042389,7903.828322887421,102.16176509857178,-88.37729692459106,37.83494234085083,39.25234079360962
1,222,2.22,7773.291170597076,8296.685814857483,7896.483540534973,7922.468781471252,88.22441101074219,-100.47376155853271,20.57701349258423,18.640458583831787
1,223,2.23,7908.839583396912,8152.523934841156,7903.178334236145,7954.450845718384,135.5484127998352,-144.1618800163269,6.694793701171875,31.982064247131348
1,224,2.24,8021.624386310577,7994.427978992462,7929.758727550507,7982.203364372253,112.78480291366577,-158.09595584869385,26.580393314361572,27.75251865386963
1,225,2.25,8109.683990478516,7917.753756046295,7928.434908390045,7995.64927816391,88.05960416793823,-76.67422294616699,-1.3238191604614258,13.445913791656494
1,226,2.2600000000000002,8141.22200012207,7899.903059005737,7954.1245102882385,7975.6733775138855,31.538009643554688,-17.85069704055786,25.68960189819336,-19.975900650024414
1,227,2.27,8143.913149833679,7898.437678813934,7984.987199306488,7959.406673908234,2.6911497116088867,-1.4653801918029785,30.86268901824951,-16.266703605651855
1,228,2.2800000000000002,8144.870102405548,7899.352610111237,8019.642233848572,7944.043278694153,0.9569525718688965,0.9149312973022461,34.65503454208374,-15.36339521408081
1,229,2.29,8137.812316417694,7917.296588420868,8041.587769985199,7936.142385005951,-7.057785987854004,17.943978309631348,21.945536136627197,-7.900893688201904
1,230,2.3000000000000003,8140.660524368286,7929.304540157318,8067.983686923981,7930.409610271454,2.848207950592041,12.007951736450195,26.39591693878174,-5.73277473449707
1,231,2.31,8145.304918289185,7948.373556137085,8091.731071472168,7927.610278129578,4.6443939208984375,19.069015979766846,23.747384548187256,-2.7993321418762207
1,232,2.32,8156.518340110779,7964.685261249542,8115.487992763519,7924.396693706512,11.213421821594238,16.311705112457275,23.75692129135132,-3.2135844230651855
1,233,2.33,8163.9087200164795,7979.571521282196,8136.400580406189,7922.488152980804,7.390379905700684,14.886260032653809,20.912587642669678,-1.9085407257080078
1,234,2.34,8172.7951765060425,7993.003726005554,8155.672252178192,7921.495735645294,8.886456489562988,13.432204723358154,19.271671772003174,-0.9924173355102539
1,235,2.35,8177.722990512848,8002.050817012787,8172.217905521393,7921.0299253463745,4.92781400680542,9.047091007232666,16.545653343200684,-0.46581029891967773
1,236,2.36,8179.142475128174,8010.406196117401,8188.018798828125,7921.180725097656,1.4194846153259277,8.355379104614258,15.800893306732178,0.15079975128173828
1,237,2.37,8178.492188453674,8016.355335712433,8201.481997966766,7921.34016752243,-0.6502866744995117,5.949139595031738,13.463199138641357,0.15944242477416992
1,238,2.38,8176.870048046112,8020.330965518951,8213.875591754913,7922.2047328948975,-1.6221404075622559,3.9756298065185547,12.393593788146973,0.864565372467041
1,239,2.39,8176.253139972687,8022.998571395874,8225.44515132904,7922.433316707611,-0.616908073425293,2.6676058769226074,11.569559574127197,0.22858381271362305
1,240,2.4,8174.48616027832,8026.395738124847,8234.52204465866,7924.458980560303,-1.766979694366455,3.3971667289733887,9.076893329620361,2.0256638526916504
1,241,2.41,8173.986077308655,8029.254078865051,8242.607414722443,7926.044166088104,-0.5000829696655273,2.8583407402038574,8.085370063781738,1.5851855278015137
1,242,2.42,8173.677623271942,8031.284213066101,8249.965012073517,7928.436100482941,-0.3084540367126465,2.0301342010498047,7.357597351074219,2.391934394836426
1,243,2.43,8174.091875553131,8033.026158809662,8254.431784152985,7930.032014846802,0.41425228118896484,1.741945743560791,4.466772079467773,1.595914363861084
1,244,2.44,8174.022734165192,8034.859597682953,8257.274627685547,7931.312322616577,-0.06914138793945312,1.8334388732910156,2.842843532562256,1.2803077697753906
1,245,2.45,8174.280524253845,8036.315143108368,8258.140087127686,7931.907474994659,0.25779008865356445,1.455545425415039,0.8654594421386719,0.5951523780822754
1,246,2.46,8174.088895320892,8037.693500518799,8257.707357406616,7933.151423931122,-0.19162893295288086,1.3783574104309082,-0.43272972106933594,1.2439489364624023
1,247,2.47,8174.3380427360535,8039.655685424805,8254.67199087143,7934.3268275260925,0.2491474151611328,1.9621849060058594,-3.0353665351867676,1.1754035949707031
1,248,2.48,8174.352943897247,8041.070103645325,8250.981867313385,7934.683561325073,0.014901161193847656,1.4144182205200195,-3.6901235580444336,0.3567337989807129
1,249,2.49,8174.193203449249,8043.484091758728,8245.854079723358,7934.383451938629,-0.15974044799804688,2.4139881134033203,-5.1277875900268555,-0.3001093864440918
1,250,2.5,8172.114193439484,8046.157956123352,8240.993320941925,7933.416664600372,-2.079010009765625,2.6738643646240234,-4.8607587814331055,-0.9667873382568359
1,251,2.5100000000000002,8169.353902339935,8048.332631587982,8235.380947589874,7933.233082294464,-2.76029109954834,2.174675464630127,-5.612373352050781,-0.18358230590820312
1,252,2.52,8168.007433414459,8050.172030925751,8227.386474609375,7933.284938335419,-1.3464689254760742,1.8393993377685547,-7.994472980499268,0.051856040954589844
1,253,2.5300000000000002,8166.165053844452,8052.613139152527,8218.357264995575,7933.468222618103,-1.8423795700073242,2.441108226776123,-9.029209613800049,0.18328428268432617
1,254,2.54,8164.156675338745,8054.454922676086,8208.062052726746,7934.742271900177,-2.008378505706787,1.8417835235595703,-10.295212268829346,1.2740492820739746
1,255,2.5500000000000003,8162.721693515778,8057.567775249481,8196.527361869812,7936.18768453598,-1.4349818229675293,3.1128525733947754,-11.534690856933594,1.4454126358032227
1,256,2.56,8161.02534532547,8059.794306755066,8184.270560741425,7937.77734041214,-1.6963481903076172,2.226531505584717,-12.256801128387451,1.589655876159668
1,257,2.57,8159.479200839996,8061.3696575164795,8170.895278453827,7939.727306365967,-1.5461444854736328,1.5753507614135742,-13.375282287597656,1.9499659538269043
1,258,2.58,8156.934082508087,8064.710199832916,8155.46840429306,7940.4231905937195,-2.5451183319091797,3.3405423164367676,-15.426874160766602,0.6958842277526855
1,259,2.59,8154.599964618683,8066.830635070801,8140.200674533844,7941.8545961380005,-2.334117889404297,2.1204352378845215,-15.267729759216309,1.4314055442810059
1,260,2.6,8151.669800281525,8068.540394306183,8124.142587184906,7943.024933338165,-2.930164337158203,1.70975923538208,-16.05808734893799,1.170337200164795
1,261,2.61,8147.8336453437805,8070.230484008789,8107.514679431915,7944.0343379974365,-3.8361549377441406,1.6900897026062012,-16.627907752990723,1.0094046592712402
1,262,2.62,8143.605887889862,8071.43360376358,8090.696930885315,7944.93705034256,-4.227757453918457,1.2031197547912598,-16.817748546600342,0.902712345123291
1,263,2.63,8138.703405857086,8072.756230831146,8073.627650737762,7945.81413269043,-4.902482032775879,1.322627067565918,-17.06928014755249,0.877082347869873
1,264,2.64,8132.650256156921,8073.380291461945,8056.424558162689,7945.683300495148,-6.053149700164795,0.6240606307983398,-17.203092575073242,-0.13083219528198242
1,265,2.65,8125.649392604828,8074.603378772736,8039.766252040863,7946.016490459442,-7.000863552093506,1.2230873107910156,-16.658306121826172,0.3331899642944336
1,266,2.66,8118.9194321632385,8073.713183403015,8023.90068769455,7946.0737109184265,-6.7299604415893555,-0.890195369720459,-15.865564346313477,0.057220458984375
1,267,2.67,8110.140264034271,8073.8407373428345,8008.2568526268005,7946.775257587433,-8.779168128967285,0.12755393981933594,-15.643835067749023,0.7015466690063477
1,268,2.68,8101.620376110077,8073.062598705292,7993.850409984589,7947.835028171539,-8.519887924194336,-0.7781386375427246,-14.406442642211914,1.0597705841064453
1,269,2.69,8091.9089913368225,8072.362244129181,7980.1613092422485,7948.615252971649,-9.711384773254395,-0.7003545761108398,-13.689100742340088,0.7802248001098633
1,270,2.7,8081.9496512413025,8071.206510066986,7967.157661914825,7948.660850524902,-9.95934009552002,-1.1557340621948242,-13.003647327423096,0.04559755325317383
1,271,2.71,8071.271777153015,8069.650828838348,7955.032289028168,7948.354184627533,-10.677874088287354,-1.5556812286376953,-12.125372886657715,-0.30666589736938477
1,272,2.72,8060.075044631958,8067.310452461243,7943.372428417206,7947.652637958527,-11.196732521057129,-2.340376377105713,-11.659860610961914,-0.7015466690063477
1,273,2.73,8048.6807227134705,8064.963817596436,7932.89989233017,7945.743799209595,-11.394321918487549,-2.346634864807129,-10.472536087036133,-1.9088387489318848
1,274,2.74,8036.7061495780945,8062.714338302612,7922.708690166473,7943.94463300705,-11.974573135375977,-2.249479293823242,-10.191202163696289,-1.799166202545166
1,275,2.75,8024.606108665466,8059.152066707611,7912.832796573639,7941.804826259613,-12.100040912628174,-3.5622715950012207,-9.875893592834473,-2.1398067474365234
1,276,2.7600000000000002,8012.419641017914,8056.678771972656,7902.311086654663,7938.901782035828,-12.18646764755249,-2.473294734954834,-10.52170991897583,-2.9030442237854004
1,277,2.77,8000.5499720573425,8052.660524845123,7892.131507396698,7936.328053474426,-11.869668960571289,-4.018247127532959,-10.179579257965088,-2.573728561401367
1,278,2.7800000000000002,7987.1973395347595,8049.870133399963,7881.615459918976,7933.506369590759,-13.352632522583008,-2.790391445159912,-10.516047477722168,-2.821683883666992
1,279,2.79,7974.299490451813,8046.016097068787,7871.6179728508,7930.370271205902,-12.897849082946777,-3.854036331176758,-9.99748706817627,-3.1360983848571777
