episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,540,10.8,7755.667865276337,7805.428206920624,7828.743755817413,7824.272811412811,5.477666854858398,-1.124739646911621,-4.763305187225342,-1.0979175567626953
1,541,10.82,7764.121890068054,7805.445492267609,7822.707891464233,7824.165225028992,8.45402479171753,0.01728534698486328,-6.035864353179932,-0.10758638381958008
1,542,10.84,7768.3424949646,7802.151441574097,7816.660106182098,7827.410995960236,4.22060489654541,-3.294050693511963,-6.04778528213501,3.2457709312438965
1,543,10.86,7776.458263397217,7798.212170600891,7807.156443595886,7830.1844000816345,8.115768432617188,-3.9392709732055664,-9.503662586212158,2.773404121398926
1,544,10.88,7785.899639129639,7794.615924358368,7796.992659568787,7833.411991596222,9.441375732421875,-3.5962462425231934,-10.16378402709961,3.2275915145874023
1,545,10.9,7793.543040752411,7788.801789283752,7789.518237113953,7837.0097279548645,7.643401622772217,-5.8141350746154785,-7.474422454833984,3.597736358642578
1,546,10.92,7801.006138324738,7782.124280929565,7780.860364437103,7841.531336307526,7.46309757232666,-6.677508354187012,-8.657872676849365,4.521608352661133
1,547,10.94,7809.333503246307,7775.433957576752,7772.0895409584045,7847.458720207214,8.327364921569824,-6.690323352813721,-8.77082347869873,5.927383899688721
1,548,10.96,7813.161015510559,7769.663333892822,7766.703963279724,7850.580811500549,3.827512264251709,-5.770623683929443,-5.38557767868042,3.122091293334961
1,549,10.98,7812.826335430145,7762.249112129211,7765.049338340759,7850.649058818817,-0.33468008041381836,-7.41422176361084,-1.6546249389648438,0.06824731826782227
1,550,11.0,7815.642058849335,7756.005227565765,7761.589884757996,7847.86731004715,2.815723419189453,-6.243884563446045,-3.459453582763672,-2.7817487716674805
1,551,11.02,7816.299498081207,7749.207317829132,7759.906649589539,7843.436300754547,0.6574392318725586,-6.797909736633301,-1.6832351684570312,-4.431009292602539
1,552,11.040000000000001,7817.584872245789,7743.286192417145,7755.7191252708435,7838.931977748871,1.2853741645812988,-5.921125411987305,-4.187524318695068,-4.5043230056762695
1,553,11.06,7819.633185863495,7737.064957618713,7749.822735786438,7838.417589664459,2.048313617706299,-6.2212347984313965,-5.896389484405518,-0.5143880844116211
1,554,11.08,7824.055850505829,7726.539373397827,7747.600674629211,7839.609086513519,4.422664642333984,-10.52558422088623,-2.2220611572265625,1.1914968490600586
1,555,11.1,7827.287018299103,7716.341614723206,7744.702994823456,7843.944728374481,3.231167793273926,-10.197758674621582,-2.8976798057556152,4.335641860961914
1,556,11.120000000000001,7829.7606110572815,7710.90030670166,7742.612957954407,7843.058407306671,2.473592758178711,-5.44130802154541,-2.0900368690490723,-0.8863210678100586
1,557,11.14,7837.01479434967,7708.350419998169,7739.0119433403015,7840.009033679962,7.254183292388916,-2.549886703491211,-3.6010146141052246,-3.0493736267089844
1,558,11.16,7841.720283031464,7707.303166389465,7734.372615814209,7828.148901462555,4.705488681793213,-1.0472536087036133,-4.639327526092529,-11.860132217407227
1,559,11.18,7843.516767024994,7709.65188741684,7730.295360088348,7816.076576709747,1.7964839935302734,2.3487210273742676,-4.077255725860596,-12.072324752807617
1,560,11.200000000000001,7849.26176071167,7712.029218673706,7724.023759365082,7804.141044616699,5.744993686676025,2.377331256866455,-6.271600723266602,-11.935532093048096
1,561,11.22,7856.181859970093,7720.313370227814,7717.158496379852,7795.573174953461,6.920099258422852,8.284151554107666,-6.865262985229492,-8.567869663238525
1,562,11.24,7860.251367092133,7733.45559835434,7716.366648674011,7781.927287578583,4.069507122039795,13.142228126525879,-0.7918477058410645,-13.64588737487793
1,563,11.26,7859.683930873871,7746.895253658295,7718.890309333801,7770.386040210724,-0.5674362182617188,13.439655303955078,2.523660659790039,-11.541247367858887
1,564,11.28,7861.678302288055,7760.803997516632,7722.037434577942,7757.3248744010925,1.9943714141845703,13.908743858337402,3.147125244140625,-13.061165809631348
1,565,11.3,7862.548232078552,7774.76578950882,7728.461027145386,7751.324772834778,0.8699297904968262,13.9617919921875,6.423592567443848,-6.000101566314697
1,566,11.32,7864.117324352264,7790.727913379669,7738.078832626343,7745.887339115143,1.5690922737121582,15.96212387084961,9.617805480957031,-5.43743371963501
1,567,11.34,7863.944470882416,7808.293104171753,7748.998999595642,7742.142975330353,-0.1728534698486328,17.56519079208374,10.920166969299316,-3.744363784790039
1,568,11.36,7859.430909156799,7826.505601406097,7764.086425304413,7740.951478481293,-4.513561725616455,18.212497234344482,15.087425708770752,-1.1914968490600586
1,569,11.38,7851.057946681976,7836.322486400604,7784.972786903381,7740.636169910431,-8.372962474822998,9.816884994506836,20.886361598968506,-0.3153085708618164
1,570,11.4,7847.450375556946,7844.216227531433,7800.307869911194,7739.295065402985,-3.6075711250305176,7.893741130828857,15.3350830078125,-1.341104507446289
1,571,11.42,7835.609316825867,7849.72220659256,7816.1561489105225,7743.752598762512,-11.841058731079102,5.505979061126709,15.848278999328613,4.457533359527588
1,572,11.44,7830.914258956909,7856.525778770447,7826.009690761566,7743.307650089264,-4.6950578689575195,6.803572177886963,9.853541851043701,-0.444948673248291
1,573,11.46,7822.965383529663,7859.878242015839,7837.097942829132,7750.110328197479,-7.948875427246094,3.3524632453918457,11.088252067565918,6.802678108215332
1,574,11.48,7813.160121440887,7860.29189825058,7848.321795463562,7757.839858531952,-9.805262088775635,0.41365623474121094,11.223852634429932,7.729530334472656
1,575,11.5,7803.587317466736,7861.4068031311035,7858.262658119202,7765.705287456512,-9.572803974151611,1.1149048805236816,9.940862655639648,7.865428924560547
1,576,11.52,7795.597314834595,7862.875461578369,7866.397798061371,7771.319150924683,-7.990002632141113,1.468658447265625,8.13513994216919,5.613863468170166
1,577,11.540000000000001,7790.412902832031,7864.916622638702,7873.203754425049,7778.999507427216,-5.184412002563477,2.041161060333252,6.8059563636779785,7.680356502532959
1,578,11.56,7783.380746841431,7864.58820104599,7879.526615142822,7786.30405664444,-7.032155990600586,-0.32842159271240234,6.3228607177734375,7.304549217224121
1,579,11.58,7774.45375919342,7861.227095127106,7883.3383321762085,7791.4199233055115,-8.926987648010254,-3.3611059188842773,3.8117170333862305,5.115866661071777
1,580,11.6,7765.381336212158,7857.330739498138,7882.863879203796,7795.934677124023,-9.072422981262207,-3.896355628967285,-0.4744529724121094,4.514753818511963
1,581,11.620000000000001,7761.485576629639,7853.66415977478,7881.748974323273,7796.646058559418,-3.8957595825195312,-3.6665797233581543,-1.1149048805236816,0.7113814353942871
1,582,11.64,7756.611406803131,7849.750816822052,7879.040241241455,7797.662019729614,-4.874169826507568,-3.9133429527282715,-2.708733081817627,1.0159611701965332
1,583,11.66,7753.807604312897,7844.043672084808,7877.112627029419,7798.00146818161,-2.803802490234375,-5.707144737243652,-1.9276142120361328,0.3394484519958496
1,584,11.68,7752.7496218681335,7839.358150959015,7872.927486896515,7799.026072025299,-1.0579824447631836,-4.685521125793457,-4.185140132904053,1.0246038436889648
1,585,11.700000000000001,7751.929461956024,7834.556400775909,7867.831885814667,7800.182998180389,-0.820159912109375,-4.801750183105469,-5.0956010818481445,1.156926155090332
1,586,11.72,7751.488387584686,7829.414904117584,7861.458957195282,7801.117300987244,-0.4410743713378906,-5.141496658325195,-6.372928619384766,0.934302806854248
1,587,11.74,7750.464379787445,7823.278605937958,7855.026125907898,7802.243530750275,-1.024007797241211,-6.136298179626465,-6.432831287384033,1.1262297630310059
1,588,11.76,7749.505639076233,7818.498909473419,7849.895656108856,7801.3744950294495,-0.9587407112121582,-4.779696464538574,-5.130469799041748,-0.8690357208251953
1,589,11.78,7748.800814151764,7816.071808338165,7843.033075332642,7802.344262599945,-0.7048249244689941,-2.4271011352539062,-6.8625807762146,0.9697675704956055
1,590,11.8,7749.481201171875,7813.355624675751,7836.132645606995,7804.836332798004,0.680387020111084,-2.716183662414551,-6.900429725646973,2.492070198059082
1,591,11.82,7748.0363845825195,7810.167670249939,7829.6637535095215,7805.259227752686,-1.4448165893554688,-3.1879544258117676,-6.4688920974731445,0.4228949546813965
1,592,11.84,7748.9036321640015,7807.464897632599,7822.520136833191,7805.785834789276,0.8672475814819336,-2.702772617340088,-7.143616676330566,0.5266070365905762
1,593,11.86,7749.47851896286,7806.352376937866,7815.006673336029,7807.227969169617,0.5748867988586426,-1.112520694732666,-7.513463497161865,1.4421343803405762
1,594,11.88,7751.520872116089,7804.540991783142,7809.197306632996,7807.4005246162415,2.0423531532287598,-1.811385154724121,-5.809366703033447,0.17255544662475586
1,595,11.9,7757.956683635712,7801.75656080246,7804.989516735077,7804.33863401413,6.435811519622803,-2.784430980682373,-4.207789897918701,-3.0618906021118164
1,596,11.92,7761.5103125572205,7799.192368984222,7799.000144004822,7806.067168712616,3.553628921508789,-2.5641918182373047,-5.989372730255127,1.7285346984863281
1,597,11.94,7767.846584320068,7796.05507850647,7791.7033433914185,7807.18594789505,6.3362717628479,-3.1372904777526855,-7.29680061340332,1.118779182434082
1,598,11.96,7772.4021673202515,7792.001366615295,7785.1879596710205,7809.346616268158,4.5555830001831055,-4.053711891174316,-6.515383720397949,2.16066837310791
1,599,11.98,7775.909006595612,7787.170112133026,7778.334319591522,7811.253070831299,3.5068392753601074,-4.831254482269287,-6.853640079498291,1.9064545631408691
1,600,12.0,7780.936360359192,7781.559526920319,7771.475613117218,7814.216315746307,5.027353763580322,-5.6105852127075195,-6.858706474304199,2.963244915008545
1,601,12.02,7782.262563705444,7774.761617183685,7766.2041783332825,7817.831337451935,1.3262033462524414,-6.797909736633301,-5.271434783935547,3.6150217056274414
1,602,12.040000000000001,7784.171104431152,7768.822610378265,7760.999500751495,7821.107804775238,1.9085407257080078,-5.939006805419922,-5.204677581787109,3.2764673233032227
1,603,12.06,7786.256670951843,7762.0115876197815,7757.670879364014,7822.707295417786,2.085566520690918,-6.811022758483887,-3.3286213874816895,1.5994906425476074
1,604,12.08,7789.251506328583,7756.35838508606,7754.371762275696,7822.957932949066,2.994835376739502,-5.653202533721924,-3.299117088317871,0.2506375312805176
1,605,12.1,7791.233062744141,7751.7735958099365,7750.505805015564,7820.854485034943,1.9815564155578613,-4.584789276123047,-3.865957260131836,-2.103447914123535
1,606,12.120000000000001,7792.769968509674,7747.729420661926,7747.963964939117,7816.653251647949,1.5369057655334473,-4.044175148010254,-2.541840076446533,-4.201233386993408
1,607,12.14,7792.392373085022,7743.481695652008,7743.2581782341,7813.1261467933655,-0.3775954246520996,-4.247725009918213,-4.70578670501709,-3.5271048545837402
1,608,12.16,7795.408070087433,7737.509310245514,7737.574875354767,7811.9975328445435,3.0156970024108887,-5.972385406494141,-5.683302879333496,-1.1286139488220215
1,609,12.18,7796.47022485733,7728.355526924133,7734.835743904114,7814.767956733704,1.062154769897461,-9.153783321380615,-2.739131450653076,2.7704238891601562
1,610,12.200000000000001,7796.924412250519,7720.686495304108,7733.45023393631,7815.904021263123,0.45418739318847656,-7.669031620025635,-1.385509967803955,1.1360645294189453
1,611,12.22,7798.872292041779,7715.873718261719,7730.897665023804,7814.675569534302,1.9478797912597656,-4.812777042388916,-2.5525689125061035,-1.2284517288208008
1,612,12.24,7802.678942680359,7711.992561817169,7727.689445018768,7809.444963932037,3.8066506385803223,-3.8811564445495605,-3.2082200050354004,-5.230605602264404
1,613,12.26,7807.472050189972,7712.77129650116,7724.683880805969,7798.749506473541,4.793107509613037,0.7787346839904785,-3.0055642127990723,-10.695457458496094
1,614,12.280000000000001,7809.222638607025,7714.816033840179,7721.388936042786,7788.842618465424,1.7505884170532227,2.0447373390197754,-3.2949447631835938,-9.906888008117676
1,615,12.3,7812.1161460876465,7716.883718967438,7718.4730768203735,7780.242562294006,2.893507480621338,2.067685127258301,-2.9158592224121094,-8.600056171417236
1,616,12.32,7817.0183300971985,7723.108530044556,7714.900374412537,7774.59591627121,4.902184009552002,6.22481107711792,-3.572702407836914,-5.646646022796631
1,617,12.34,7822.320461273193,7729.564011096954,7712.707817554474,7766.783535480499,5.302131175994873,6.455481052398682,-2.192556858062744,-7.812380790710449
1,618,12.36,7821.942865848541,7737.241089344025,7713.280022144318,7761.967182159424,-0.3775954246520996,7.6770782470703125,0.57220458984375,-4.8163533210754395
1,619,12.38,7822.0608830451965,7743.556797504425,7714.371085166931,7756.765782833099,0.11801719665527344,6.315708160400391,1.0910630226135254,-5.201399326324463
1,620,12.4,7821.400165557861,7750.374376773834,7716.864347457886,7752.752900123596,-0.6607174873352051,6.81757926940918,2.49326229095459,-4.012882709503174
1,621,12.42,7823.613286018372,7760.302424430847,7720.952928066254,7749.457657337189,2.213120460510254,9.92804765701294,4.08858060836792,-3.2952427864074707
1,622,12.44,7825.93160867691,7771.470844745636,7727.747857570648,7747.9711174964905,2.3183226585388184,11.168420314788818,6.794929504394531,-1.4865398406982422
1,623,12.46,7826.1348605155945,7783.981263637543,7736.723721027374,7746.698558330536,0.20325183868408203,12.510418891906738,8.975863456726074,-1.2725591659545898
1,624,12.48,7824.629247188568,7796.4916825294495,7749.7464418411255,7742.85227060318,-1.5056133270263672,12.510418891906738,13.02272081375122,-3.846287727355957
1,625,12.5,7821.132242679596,7803.53456735611,7761.525511741638,7743.6113357543945,-3.497004508972168,7.042884826660156,11.779069900512695,0.7590651512145996
1,626,12.52,7819.491326808929,7810.364663600922,7773.724794387817,7743.644416332245,-1.640915870666504,6.830096244812012,12.1992826461792,0.0330805778503418
1,627,12.540000000000001,7817.072570323944,7819.177806377411,7786.027193069458,7743.3571219444275,-2.4187564849853516,8.813142776489258,12.302398681640625,-0.2872943878173828
1,628,12.56,7812.006771564484,7824.853360652924,7799.003124237061,7743.959128856659,-5.065798759460449,5.675554275512695,12.975931167602539,0.6020069122314453
1,629,12.58,7806.811332702637,7830.754816532135,7808.522880077362,7746.0309863090515,-5.195438861846924,5.901455879211426,9.519755840301514,2.071857452392578
1,630,12.6,7798.638641834259,7831.506729125977,7820.433080196381,7751.159965991974,-8.172690868377686,0.7519125938415527,11.910200119018555,5.128979682922363
1,631,12.620000000000001,7792.23620891571,7832.596302032471,7828.853726387024,7757.5114369392395,-6.402432918548584,1.0895729064941406,8.42064619064331,6.351470947265625
1,632,12.64,7786.912024021149,7835.189700126648,7835.498154163361,7763.19295167923,-5.324184894561768,2.593398094177246,6.64442777633667,5.681514739990234
1,633,12.66,7782.219648361206,7837.320864200592,7841.3987159729,7769.586145877838,-4.692375659942627,2.131164073944092,5.900561809539795,6.393194198608398
1,634,12.68,7777.216136455536,7838.560044765472,7848.0178117752075,7774.163782596588,-5.003511905670166,1.239180564880371,6.619095802307129,4.57763671875
1,635,12.700000000000001,7770.097851753235,7837.83882856369,7853.677868843079,7776.639759540558,-7.118284702301025,-0.7212162017822266,5.660057067871094,2.4759769439697266
1,636,12.72,7763.0046010017395,7836.699187755585,7856.847643852234,7780.281901359558,-7.093250751495361,-1.1396408081054688,3.1697750091552734,3.642141819000244
1,637,12.74,7755.7942271232605,7835.438549518585,7858.784794807434,7782.4667096138,-7.210373878479004,-1.2606382369995117,1.9371509552001953,2.1848082542419434
1,638,12.76,7751.014828681946,7833.850085735321,7859.751284122467,7781.965136528015,-4.779398441314697,-1.5884637832641602,0.966489315032959,-0.5015730857849121
1,639,12.780000000000001,7748.229205608368,7832.83144235611,7857.765555381775,7782.900035381317,-2.785623073577881,-1.0186433792114258,-1.9857287406921387,0.934898853302002
1,640,12.8,7743.7591552734375,7828.6561369895935,7856.454849243164,7783.46449136734,-4.47005033493042,-4.175305366516113,-1.3107061386108398,0.5644559860229492
1,641,12.82,7741.87833070755,7823.572158813477,7852.964997291565,7784.489095211029,-1.8808245658874512,-5.083978176116943,-3.489851951599121,1.0246038436889648
1,642,12.84,7741.200625896454,7818.406522274017,7848.784029483795,7784.922122955322,-0.6777048110961914,-5.1656365394592285,-4.180967807769775,0.4330277442932129
1,643,12.86,7740.8745884895325,7813.166081905365,7844.846546649933,7784.563899040222,-0.3260374069213867,-5.240440368652344,-3.9374828338623047,-0.35822391510009766
1,644,12.88,7739.107310771942,7807.503640651703,7839.558720588684,7784.970700740814,-1.767277717590332,-5.662441253662109,-5.287826061248779,0.406801700592041
1,645,12.9,7738.591432571411,7803.6293387413025,7833.520174026489,7785.980999469757,-0.5158782005310059,-3.8743019104003906,-6.038546562194824,1.010298728942871
1,646,12.92,7738.812863826752,7801.477015018463,7826.712429523468,7787.13196516037,0.22143125534057617,-2.1523237228393555,-6.80774450302124,1.150965690612793
1,647,12.94,7739.072144031525,7798.911929130554,7819.671332836151,7787.900865077972,0.2592802047729492,-2.5650858879089355,-7.0410966873168945,0.7688999176025391
1,648,12.96,7738.699913024902,7796.586453914642,7814.158797264099,7786.32253408432,-0.37223100662231445,-2.3254752159118652,-5.512535572052002,-1.5783309936523438
1,649,12.98,7741.423845291138,7795.045375823975,7807.156443595886,7786.779403686523,2.7239322662353516,-1.5410780906677246,-7.002353668212891,0.45686960220336914
1,650,13.0,7743.7761425971985,7793.770134449005,7799.302935600281,7788.122594356537,2.352297306060791,-1.2752413749694824,-7.853507995605469,1.3431906700134277
1,651,13.02,7747.233808040619,7791.855037212372,7794.294357299805,7788.027226924896,3.45766544342041,-1.9150972366333008,-5.008578300476074,-0.095367431640625
1,652,13.040000000000001,7750.389873981476,7788.65247964859,7788.9251708984375,7789.576947689056,3.1560659408569336,-3.2025575637817383,-5.3691864013671875,1.5497207641601562
1,653,13.06,7755.492031574249,7785.956859588623,7784.639596939087,7789.947986602783,5.1021575927734375,-2.695620059967041,-4.285573959350586,0.37103891372680664
1,654,13.08,7761.993408203125,7784.020304679871,7778.073251247406,7790.912985801697,6.501376628875732,-1.9365549087524414,-6.566345691680908,0.9649991989135742
1,655,13.1,7764.343321323395,7780.341804027557,7772.549688816071,7791.130244731903,2.3499131202697754,-3.6785006523132324,-5.523562431335449,0.21725893020629883
1,656,13.120000000000001,7766.2599086761475,7776.900231838226,7767.135202884674,7793.7909960746765,1.9165873527526855,-3.4415721893310547,-5.414485931396484,2.6607513427734375
1,657,13.14,7768.519222736359,7772.208452224731,7761.921286582947,7796.723544597626,2.2593140602111816,-4.691779613494873,-5.213916301727295,2.9325485229492188
1,658,13.16,7768.924534320831,7766.164243221283,7757.947146892548,7799.330949783325,0.40531158447265625,-6.044209003448486,-3.97413969039917,2.607405185699463
1,659,13.18,7771.237790584564,7760.098576545715,7753.396928310394,7802.20240354538,2.31325626373291,-6.065666675567627,-4.55021858215332,2.8714537620544434
1,660,13.200000000000001,7775.0009298324585,7754.7624707221985,7748.6008405685425,7804.282903671265,3.763139247894287,-5.336105823516846,-4.796087741851807,2.0805001258850098
1,661,13.22,7778.477966785431,7749.461829662323,7746.431827545166,7804.664075374603,3.477036952972412,-5.300641059875488,-2.169013023376465,0.38117170333862305
1,662,13.24,7780.018448829651,7745.369970798492,7743.232548236847,7802.720367908478,1.5404820442199707,-4.091858863830566,-3.199279308319092,-1.9437074661254883
1,663,13.26,7781.349420547485,7740.316092967987,7740.309536457062,7800.197601318359,1.3309717178344727,-5.053877830505371,-2.9230117797851562,-2.522766590118408
1,664,13.280000000000001,7782.374620437622,7735.65411567688,7734.860777854919,7798.12216758728,1.0251998901367188,-4.661977291107178,-5.448758602142334,-2.0754337310791016
1,665,13.3,7782.317996025085,7730.801105499268,7731.013894081116,7798.2112765312195,-0.056624412536621094,-4.853010177612305,-3.846883773803711,0.08910894393920898
1,666,13.32,7781.97854757309,7721.525132656097,7729.845345020294,7800.25839805603,-0.3394484519958496,-9.275972843170166,-1.1685490608215332,2.047121524810791
1,667,13.34,7783.802449703217,7715.786099433899,7726.702690124512,7800.932228565216,1.8239021301269531,-5.739033222198486,-3.1426548957824707,0.673830509185791
1,668,13.36,7785.625755786896,7713.757753372192,7725.136876106262,7799.678146839142,1.8233060836791992,-2.028346061706543,-1.5658140182495117,-1.2540817260742188
1,669,13.38,7792.007029056549,7714.232802391052,7721.529901027679,7792.1852469444275,6.38127326965332,0.4750490188598633,-3.6069750785827637,-7.4928998947143555
1,670,13.4,7795.04120349884,7714.284360408783,7718.667387962341,7784.30312871933,3.0341744422912598,0.05155801773071289,-2.8625130653381348,-7.882118225097656
1,671,13.42,7796.409428119659,7713.921666145325,7716.45188331604,7776.058912277222,1.3682246208190918,-0.36269426345825195,-2.2155046463012695,-8.244216442108154
1,672,13.44,7800.053358078003,7716.87239408493,7713.713049888611,7769.443094730377,3.643929958343506,2.950727939605713,-2.738833427429199,-6.615817546844482
1,673,13.46,7804.707586765289,7723.231613636017,7711.314558982849,7763.231694698334,4.654228687286377,6.359219551086426,-2.3984909057617188,-6.211400032043457
1,674,13.48,7806.866765022278,7729.249894618988,7710.503339767456,7757.057845592499,2.1591782569885254,6.018280982971191,-0.8112192153930664,-6.173849105834961
1,675,13.5,7806.732654571533,7735.015749931335,7711.690366268158,7752.56484746933,-0.1341104507446289,5.765855312347412,1.1870265007019043,-4.492998123168945
1,676,13.52,7808.372378349304,7739.882171154022,7712.781131267548,7748.495042324066,1.639723777770996,4.866421222686768,1.0907649993896484,-4.069805145263672
1,677,13.540000000000001,7807.275652885437,7745.494544506073,7714.719176292419,7747.091352939606,-1.0967254638671875,5.612373352050781,1.9380450248718262,-1.4036893844604492
1,678,13.56,7807.490527629852,7752.622365951538,7718.088924884796,7746.306955814362,0.2148747444152832,7.127821445465088,3.369748592376709,-0.7843971252441406
1,679,13.58,7808.113992214203,7762.117087841034,7723.923921585083,7744.840681552887,0.6234645843505859,9.49472188949585,5.834996700286865,-1.4662742614746094
1,680,13.6,7809.951603412628,7773.3054757118225,7731.748521327972,7740.855813026428,1.837611198425293,11.188387870788574,7.824599742889404,-3.9848685264587402
1,681,13.620000000000001,7808.980643749237,7783.959209918976,7741.333544254303,7738.544344902039,-0.9709596633911133,10.65373420715332,9.585022926330566,-2.3114681243896484
1,682,13.64,7807.388007640839,7789.631485939026,7751.697897911072,7739.090025424957,-1.5926361083984375,5.672276020050049,10.364353656768799,0.5456805229187012
1,683,13.66,7807.8994154930115,7798.2911467552185,7762.003540992737,7739.9203181266785,0.5114078521728516,8.659660816192627,10.305643081665039,0.8302927017211914
1,684,13.68,7807.107865810394,7805.375754833221,7773.325145244598,7738.55596780777,-0.7915496826171875,7.08460807800293,11.321604251861572,-1.3643503189086914
1,685,13.700000000000001,7802.018523216248,7811.619341373444,7783.548533916473,7739.8306131362915,-5.0893425941467285,6.243586540222168,10.223388671875,1.2746453285217285
1,686,13.72,7796.908915042877,7815.856039524078,7794.2028641700745,7741.692662239075,-5.109608173370361,4.236698150634766,10.654330253601074,1.8620491027832031
1,687,13.74,7790.803909301758,7816.517353057861,7806.243002414703,7745.158970355988,-6.105005741119385,0.661313533782959,12.040138244628906,3.466308116912842
1,688,13.76,7783.279120922089,7818.054258823395,7816.102504730225,7749.146521091461,-7.5247883796691895,1.5369057655334473,9.85950231552124,3.987550735473633
1,689,13.780000000000001,7778.865396976471,7820.306718349457,7822.612822055817,7753.952443599701,-4.413723945617676,2.2524595260620117,6.510317325592041,4.805922508239746
1,690,13.8,7774.791419506073,7823.153138160706,7827.728986740112,7759.808599948883,-4.073977470397949,2.8464198112487793,5.116164684295654,5.856156349182129
1,691,13.82,7770.7719802856445,7824.870645999908,7834.280729293823,7763.945758342743,-4.019439220428467,1.7175078392028809,6.5517425537109375,4.137158393859863
1,692,13.84,7764.480113983154,7824.1729736328125,7840.381562709808,7766.739130020142,-6.291866302490234,-0.6976723670959473,6.100833415985107,2.7933716773986816
1,693,13.86,7757.953107357025,7823.774516582489,7843.9003229141235,7770.349085330963,-6.52700662612915,-0.39845705032348633,3.5187602043151855,3.609955310821533
1,694,13.88,7750.9430050849915,7823.3978152275085,7847.175300121307,7772.835493087769,-7.010102272033691,-0.37670135498046875,3.274977207183838,2.48640775680542
1,695,13.9,7746.517658233643,7822.621166706085,7848.709523677826,7771.664559841156,-4.425346851348877,-0.7766485214233398,1.5342235565185547,-1.1709332466125488
1,696,13.92,7743.307948112488,7821.250855922699,7847.149074077606,7772.851586341858,-3.209710121154785,-1.3703107833862305,-1.5604496002197266,1.1870265007019043
1,697,13.94,7738.971412181854,7817.908227443695,7845.6103801727295,7774.567902088165,-4.336535930633545,-3.3426284790039062,-1.538693904876709,1.716315746307373
1,698,13.96,7736.4665269851685,7813.766300678253,7843.896746635437,7776.276767253876,-2.504885196685791,-4.1419267654418945,-1.7136335372924805,1.7088651657104492
1,699,13.98,7736.0159158706665,7808.829843997955,7840.8390283584595,7776.053845882416,-0.4506111145019531,-4.936456680297852,-3.057718276977539,-0.22292137145996094
1,700,14.0,7734.837830066681,7804.04657125473,7837.088108062744,7776.443958282471,-1.1780858039855957,-4.783272743225098,-3.750920295715332,0.39011240005493164
1,701,14.02,7733.561992645264,7799.694836139679,7832.19039440155,7778.356373310089,-1.2758374214172363,-4.3517351150512695,-4.897713661193848,1.9124150276184082
1,702,14.040000000000001,7733.139097690582,7795.678377151489,7826.472520828247,7779.581546783447,-0.4228949546813965,-4.016458988189697,-5.717873573303223,1.2251734733581543
1,703,14.06,7733.754813671112,7793.700993061066,7819.746732711792,7780.2374958992,0.6157159805297852,-1.977384090423584,-6.725788116455078,0.6559491157531738
1,704,14.08,7734.116613864899,7791.081368923187,7812.569141387939,7780.906856060028,0.3618001937866211,-2.619624137878418,-7.177591323852539,0.6693601608276367
1,705,14.1,7734.585106372833,7789.61569070816,7807.196080684662,7779.767215251923,0.4684925079345703,-1.4656782150268555,-5.373060703277588,-1.1396408081054688
1,706,14.120000000000001,7738.538682460785,7788.131535053253,7801.831662654877,7779.275476932526,3.95357608795166,-1.4841556549072266,-5.364418029785156,-0.49173831939697266
1,707,14.14,7742.1629428863525,7786.587774753571,7794.887721538544,7780.343592166901,3.624260425567627,-1.5437602996826172,-6.943941116333008,1.068115234375
1,708,14.16,7745.144367218018,7784.116268157959,7790.2621030807495,7782.272398471832,2.981424331665039,-2.4715065956115723,-4.6256184577941895,1.9288063049316406
1,709,14.18,7749.235928058624,7781.157493591309,7785.399556159973,7783.555090427399,4.0915608406066895,-2.9587745666503906,-4.862546920776367,1.2826919555664062
1,710,14.200000000000001,7753.80551815033,7778.556048870087,7781.1843156814575,7784.490883350372,4.569590091705322,-2.601444721221924,-4.215240478515625,0.9357929229736328
1,711,14.22,7758.813798427582,7776.945531368256,7774.450778961182,7784.79278087616,5.008280277252197,-1.6105175018310547,-6.733536720275879,0.3018975257873535
1,712,14.24,7761.6265416145325,7773.8770842552185,7768.8440680503845,7786.151766777039,2.8127431869506836,-3.0684471130371094,-5.606710910797119,1.3589859008789062
1,713,14.26,7765.68591594696,7769.456207752228,7762.531042098999,7788.20127248764,4.0593743324279785,-4.420876502990723,-6.313025951385498,2.0495057106018066
1,714,14.280000000000001,7767.169177532196,7764.346897602081,7758.067846298218,7792.201638221741,1.4832615852355957,-5.109310150146484,-4.46319580078125,4.000365734100342
1,715,14.3,7768.8005566596985,7757.652699947357,7754.136323928833,7795.77761888504,1.6313791275024414,-6.694197654724121,-3.9315223693847656,3.5759806632995605
1,716,14.32,7771.984338760376,7751.682996749878,7749.79829788208,7798.790335655212,3.1837821006774902,-5.969703197479248,-4.33802604675293,3.012716770172119
1,717,14.34,7774.615287780762,7745.356857776642,7747.315466403961,7800.186276435852,2.630949020385742,-6.326138973236084,-2.4828314781188965,1.3959407806396484
1,718,14.36,7777.072191238403,7741.465866565704,7744.045853614807,7799.332141876221,2.4569034576416016,-3.8909912109375,-3.2696127891540527,-0.8541345596313477
1,719,14.38,7779.28501367569,7736.270725727081,7740.825414657593,7797.507345676422,2.212822437286377,-5.195140838623047,-3.2204389572143555,-1.824796199798584
1,720,14.4,7781.394720077515,7731.335163116455,7736.5463972091675,7795.681655406952,2.109706401824951,-4.935562610626221,-4.279017448425293,-1.8256902694702148
