episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1452,14.52,9072.040915489197,9275.748431682587,9908.745288848877,7285.560369491577,-93.39481592178345,26.115477085113525,14.819502830505371,17.24451780319214
1,1453,14.530000000000001,8986.896872520447,9291.602373123169,9925.423860549927,7303.147912025452,-85.14404296875,15.853941440582275,16.678571701049805,17.58754253387451
1,1454,14.540000000000001,8914.880752563477,9308.577179908752,9938.597977161407,7318.088412284851,-72.01611995697021,16.974806785583496,13.174116611480713,14.940500259399414
1,1455,14.55,8861.39690876007,9327.752888202667,9946.199357509613,7324.821054935455,-53.48384380340576,19.175708293914795,7.601380348205566,6.732642650604248
1,1456,14.56,8823.533952236176,9342.824518680573,9953.75245809555,7323.4376311302185,-37.862956523895264,15.071630477905273,7.5531005859375,-1.3834238052368164
1,1457,14.57,8798.344731330872,9363.0912899971,9962.366819381714,7314.2629861831665,-25.189220905303955,20.26677131652832,8.61436128616333,-9.174644947052002
1,1458,14.58,8785.791993141174,9381.853342056274,9972.170889377594,7306.670248508453,-12.552738189697266,18.762052059173584,9.804069995880127,-7.592737674713135
1,1459,14.59,8786.820471286774,9406.87358379364,9979.442954063416,7302.373051643372,1.0284781455993652,25.020241737365723,7.272064685821533,-4.297196865081787
1,1460,14.6,8798.987865447998,9433.251917362213,9982.54418373108,7300.259172916412,12.167394161224365,26.378333568572998,3.101229667663574,-2.1138787269592285
1,1461,14.61,8818.241357803345,9455.9046626091,9984.310567378998,7298.5681891441345,19.25349235534668,22.652745246887207,1.7663836479187012,-1.690983772277832
1,1462,14.620000000000001,8840.78562259674,9475.468695163727,9982.328414916992,7295.624017715454,22.544264793395996,19.564032554626465,-1.9821524620056152,-2.94417142868042
1,1463,14.63,8863.716125488281,9491.870999336243,9976.59832239151,7293.165624141693,22.930502891540527,16.40230417251587,-5.730092525482178,-2.4583935737609863
1,1464,14.64,8891.200125217438,9508.288502693176,9970.669448375702,7290.730774402618,27.483999729156494,16.417503356933594,-5.9288740158081055,-2.434849739074707
1,1465,14.65,8923.508524894714,9523.729085922241,9963.547885417938,7287.810146808624,32.30839967727661,15.440583229064941,-7.121562957763672,-2.9206275939941406
1,1466,14.66,8961.62211894989,9537.302851676941,9954.300820827484,7284.835577011108,38.11359405517578,13.573765754699707,-9.247064590454102,-2.974569797515869
1,1467,14.67,9007.583260536194,9547.533690929413,9942.969679832458,7278.777062892914,45.96114158630371,10.230839252471924,-11.331140995025635,-6.05851411819458
1,1468,14.68,9054.258465766907,9555.796384811401,9929.145872592926,7268.928587436676,46.67520523071289,8.262693881988525,-13.82380723953247,-9.848475456237793
1,1469,14.69,9107.594192028046,9562.305212020874,9912.233650684357,7258.265912532806,53.335726261138916,6.508827209472656,-16.912221908569336,-10.662674903869629
1,1470,14.700000000000001,9166.889786720276,9566.375613212585,9891.232550144196,7247.033417224884,59.295594692230225,4.070401191711426,-21.001100540161133,-11.232495307922363
1,1471,14.71,9221.03464603424,9566.238820552826,9871.083796024323,7237.976491451263,54.144859313964844,-0.13679265975952148,-20.148754119873047,-9.056925773620605
1,1472,14.72,9269.613325595856,9558.62581729889,9855.413734912872,7231.8825125694275,48.57867956161499,-7.613003253936768,-15.670061111450195,-6.0939788818359375
1,1473,14.73,9318.644106388092,9543.53928565979,9841.149747371674,7226.727902889252,49.03078079223633,-15.086531639099121,-14.26398754119873,-5.154609680175781
1,1474,14.74,9365.715682506561,9522.291719913483,9832.12023973465,7224.580943584442,47.07157611846924,-21.247565746307373,-9.029507637023926,-2.1469593048095703
1,1475,14.75,9415.165483951569,9497.016072273254,9829.159677028656,7226.170599460602,49.449801445007324,-25.27564764022827,-2.9605627059936523,1.589655876159668
1,1476,14.76,9471.30411863327,9469.508528709412,9824.677109718323,7230.45289516449,56.13863468170166,-27.507543563842773,-4.482567310333252,4.2822957038879395
1,1477,14.77,9534.299075603485,9442.172646522522,9820.331931114197,7239.0347719192505,62.994956970214844,-27.33588218688965,-4.345178604125977,8.581876754760742
1,1478,14.780000000000001,9589.235484600067,9422.725439071655,9813.975989818573,7252.767384052277,54.93640899658203,-19.4472074508667,-6.355941295623779,13.732612133026123
1,1479,14.790000000000001,9650.202691555023,9404.28763628006,9806.15645647049,7270.179390907288,60.967206954956055,-18.43780279159546,-7.819533348083496,17.412006855010986
1,1480,14.8,9727.235734462738,9389.374256134033,9794.24774646759,7287.49006986618,77.03304290771484,-14.913380146026611,-11.90871000289917,17.310678958892822
1,1481,14.81,9801.201522350311,9380.86211681366,9784.980118274689,7306.783199310303,73.96578788757324,-8.512139320373535,-9.267628192901611,19.293129444122314
1,1482,14.82,9867.476224899292,9379.111528396606,9778.177440166473,7317.2977566719055,66.27470254898071,-1.7505884170532227,-6.802678108215332,10.514557361602783
1,1483,14.83,9929.568767547607,9391.595721244812,9781.694114208221,7315.47087430954,62.09254264831543,12.484192848205566,3.516674041748047,-1.8268823623657227
1,1484,14.84,9981.722235679626,9396.303296089172,9790.498316287994,7309.3003034591675,52.15346813201904,4.707574844360352,8.80420207977295,-6.1705708503723145
1,1485,14.85,10000.0,9387.754797935486,9786.03184223175,7299.697995185852,18.277764320373535,-8.548498153686523,-4.4664740562438965,-9.60230827331543
1,1486,14.86,10000.0,9372.183978557587,9779.736995697021,7294.926941394806,0.0,-15.57081937789917,-6.294846534729004,-4.771053791046143
1,1487,14.870000000000001,10000.0,9357.78260231018,9773.827493190765,7301.561236381531,0.0,-14.401376247406006,-5.9095025062561035,6.6342949867248535
1,1488,14.88,10000.0,9358.731508255005,9768.492877483368,7298.794090747833,0.0,0.9489059448242188,-5.334615707397461,-2.7671456336975098
1,1489,14.89,10000.0,9363.434910774231,9763.176143169403,7288.084924221039,0.0,4.703402519226074,-5.316734313964844,-10.709166526794434
1,1490,14.9,10000.0,9373.14748764038,9751.521646976471,7282.022535800934,0.0,9.712576866149902,-11.654496192932129,-6.0623884201049805
1,1491,14.91,10000.0,9388.443529605865,9740.068018436432,7283.309102058411,0.0,15.29604196548462,-11.453628540039062,1.2865662574768066
1,1492,14.92,10000.0,9403.666257858276,9721.115529537201,7285.686433315277,0.0,15.222728252410889,-18.952488899230957,2.377331256866455
1,1493,14.93,9992.799162864685,9416.999816894531,9699.07432794571,7284.652888774872,-7.200837135314941,13.333559036254883,-22.0412015914917,-1.0335445404052734
1,1494,14.94,9961.140155792236,9428.649246692657,9674.879312515259,7285.297513008118,-31.65900707244873,11.64942979812622,-24.19501543045044,0.6446242332458496
1,1495,14.950000000000001,9925.309419631958,9422.801733016968,9649.17927980423,7291.070818901062,-35.83073616027832,-5.847513675689697,-25.700032711029053,5.773305892944336
1,1496,14.96,9885.478019714355,9414.736926555634,9621.628820896149,7297.696471214294,-39.83139991760254,-8.064806461334229,-27.550458908081055,6.625652313232422
1,1497,14.97,9842.910170555115,9402.25899219513,9596.069157123566,7299.101948738098,-42.56784915924072,-12.47793436050415,-25.559663772583008,1.405477523803711
1,1498,14.98,9802.125692367554,9374.82625246048,9576.46369934082,7299.01522397995,-40.784478187561035,-27.432739734649658,-19.60545778274536,-0.08672475814819336
1,1499,14.99,9768.90355348587,9339.548349380493,9561.78218126297,7294.3538427352905,-33.22213888168335,-35.27790307998657,-14.681518077850342,-4.661381244659424
1,1500,15.0,9740.219116210938,9303.56740951538,9556.889235973358,7294.065356254578,-28.68443727493286,-35.980939865112305,-4.892945289611816,-0.2884864807128906
1,1501,15.01,9714.500606060028,9268.92340183258,9559.418857097626,7301.096320152283,-25.718510150909424,-34.64400768280029,2.529621124267578,7.030963897705078
1,1502,15.02,9697.783589363098,9246.773421764374,9569.244086742401,7318.461239337921,-16.71701669692993,-22.149980068206787,9.82522964477539,17.364919185638428
1,1503,15.030000000000001,9678.478240966797,9249.814748764038,9585.699141025543,7338.492572307587,-19.30534839630127,3.0413269996643066,16.45505428314209,20.031332969665527
1,1504,15.040000000000001,9660.589396953583,9277.624487876892,9606.577157974243,7362.257540225983,-17.88884401321411,27.809739112854004,20.87801694869995,23.764967918395996
1,1505,15.05,9650.726318359375,9325.539767742157,9628.172814846039,7379.283010959625,-9.863078594207764,47.91527986526489,21.595656871795654,17.025470733642578
1,1506,15.06,9637.160897254944,9391.571879386902,9649.809896945953,7393.583953380585,-13.565421104431152,66.03211164474487,21.63708209991455,14.300942420959473
1,1507,15.07,9628.553688526154,9464.186429977417,9673.091173171997,7404.147386550903,-8.607208728790283,72.61455059051514,23.2812762260437,10.563433170318604
1,1508,15.08,9621.59514427185,9538.129568099976,9697.908759117126,7432.61456489563,-6.9585442543029785,73.9431381225586,24.817585945129395,28.467178344726562
1,1509,15.09,9616.608619689941,9607.694149017334,9718.457162380219,7468.134760856628,-4.98652458190918,69.5645809173584,20.54840326309204,35.520195960998535
1,1510,15.1,9613.747596740723,9663.828611373901,9740.405082702637,7493.579089641571,-2.86102294921875,56.13446235656738,21.947920322418213,25.444328784942627
1,1511,15.11,9604.247212409973,9707.480669021606,9766.145944595337,7512.783408164978,-9.500384330749512,43.65205764770508,25.740861892700195,19.204318523406982
1,1512,15.120000000000001,9601.1221408844,9734.790325164795,9792.828559875488,7528.843581676483,-3.1250715255737305,27.309656143188477,26.682615280151367,16.060173511505127
1,1513,15.13,9602.769911289215,9754.942655563354,9813.332557678223,7555.740177631378,1.6477704048156738,20.15233039855957,20.503997802734375,26.89659595489502
1,1514,15.14,9604.72583770752,9768.563508987427,9830.396473407745,7579.044997692108,1.9559264183044434,13.620853424072266,17.063915729522705,23.30482006072998
1,1515,15.15,9597.750902175903,9776.647686958313,9838.531017303467,7595.020830631256,-6.974935531616211,8.08417797088623,8.134543895721436,15.97583293914795
1,1516,15.16,9567.79271364212,9773.322939872742,9845.585823059082,7589.664459228516,-29.95818853378296,-3.324747085571289,7.054805755615234,-5.3563714027404785
1,1517,15.17,9535.221457481384,9758.331775665283,9853.156805038452,7572.395503520966,-32.571256160736084,-14.991164207458496,7.570981979370117,-17.26895570755005
1,1518,15.18,9544.454514980316,9743.5063123703,9870.130717754364,7545.19909620285,9.233057498931885,-14.82546329498291,16.973912715911865,-27.196407318115234
1,1519,15.19,9550.721049308777,9715.585112571716,9888.778030872345,7514.149844646454,6.266534328460693,-27.921199798583984,18.647313117980957,-31.049251556396484
1,1520,15.200000000000001,9562.757313251495,9682.928323745728,9908.20437669754,7474.672496318817,12.036263942718506,-32.65678882598877,19.426345825195312,-39.47734832763672
1,1521,15.21,9603.252708911896,9646.22586965561,9932.31862783432,7436.252534389496,40.49539566040039,-36.70245409011841,24.114251136779785,-38.41996192932129
1,1522,15.22,9630.270898342133,9605.75133562088,9944.40883398056,7407.123446464539,27.018189430236816,-40.474534034729004,12.090206146240234,-29.129087924957275
1,1523,15.23,9638.403058052063,9527.273178100586,9953.48036289215,7359.8068952560425,8.13215970993042,-78.47815752029419,9.071528911590576,-47.316551208496094
1,1524,15.24,9594.666063785553,9396.252632141113,9969.268143177032,7264.55420255661,-43.73699426651001,-131.02054595947266,15.787780284881592,-95.25269269943237
1,1525,15.25,9549.411535263062,9247.878789901733,9966.142475605011,7180.206477642059,-45.254528522491455,-148.37384223937988,-3.1256675720214844,-84.34772491455078
1,1526,15.26,9492.835402488708,9106.834530830383,9948.865175247192,7121.553719043732,-56.57613277435303,-141.0442590713501,-17.277300357818604,-58.65275859832764
1,1527,15.27,9434.245824813843,8957.419991493225,9929.225146770477,7063.734233379364,-58.58957767486572,-149.4145393371582,-19.640028476715088,-57.819485664367676
1,1528,15.280000000000001,9370.996057987213,8858.593702316284,9901.877641677856,7049.067169427872,-63.24976682662964,-98.82628917694092,-27.34750509262085,-14.66706395149231
1,1529,15.290000000000001,9308.774471282959,8804.009854793549,9882.46887922287,7055.387049913406,-62.22158670425415,-54.583847522735596,-19.408762454986572,6.319880485534668
1,1530,15.3,9251.325726509094,8767.03679561615,9860.394299030304,7071.7644691467285,-57.448744773864746,-36.97305917739868,-22.074580192565918,16.377419233322144
1,1531,15.31,9183.44795703888,8742.672801017761,9837.5603556633,7086.655497550964,-67.87776947021484,-24.363994598388672,-22.833943367004395,14.89102840423584
1,1532,15.32,9127.738773822784,8714.166283607483,9816.222190856934,7101.559937000275,-55.70918321609497,-28.50651741027832,-21.338164806365967,14.904439449310303
1,1533,15.33,9096.344411373138,8677.505254745483,9789.982438087463,7122.75356054306,-31.394362449645996,-36.66102886199951,-26.239752769470215,21.193623542785645
1,1534,15.34,9122.405052185059,8641.28828048706,9744.354784488678,7136.913239955902,26.060640811920166,-36.21697425842285,-45.6276535987854,14.159679412841797
1,1535,15.35,9150.394797325134,8609.375655651093,9715.954661369324,7157.005667686462,27.989745140075684,-31.912624835968018,-28.400123119354248,20.092427730560303
1,1536,15.36,9181.403815746307,8581.315279006958,9690.6778216362,7175.837457180023,31.009018421173096,-28.06037664413452,-25.27683973312378,18.83178949356079
1,1537,15.370000000000001,9212.697744369507,8561.106324195862,9671.292006969452,7193.600535392761,31.293928623199463,-20.20895481109619,-19.385814666748047,17.763078212738037
1,1538,15.38,9247.011244297028,8545.953631401062,9657.391905784607,7210.519015789032,34.31349992752075,-15.152692794799805,-13.90010118484497,16.918480396270752
1,1539,15.39,9284.21437740326,8536.858260631561,9648.655951023102,7225.20649433136,37.20313310623169,-9.095370769500732,-8.735954761505127,14.68747854232788
1,1540,15.4,9328.988492488861,8529.064059257507,9641.200304031372,7233.402132987976,44.77411508560181,-7.794201374053955,-7.455646991729736,8.195638656616211
1,1541,15.41,9387.771487236023,8530.576825141907,9632.582366466522,7243.838310241699,58.782994747161865,1.512765884399414,-8.617937564849854,10.436177253723145
1,1542,15.42,9454.02055978775,8546.561598777771,9621.419906616211,7264.8778557777405,66.2490725517273,15.984773635864258,-11.16245985031128,21.03954553604126
1,1543,15.43,9524.909853935242,8577.582836151123,9615.067541599274,7292.952537536621,70.88929414749146,31.02123737335205,-6.352365016937256,28.074681758880615
1,1544,15.44,9612.382650375366,8629.02045249939,9605.272710323334,7317.922115325928,87.47279644012451,51.4376163482666,-9.794831275939941,24.96957778930664
1,1545,15.450000000000001,9750.503301620483,8775.98226070404,9577.538073062897,7367.388904094696,138.1206512451172,146.96180820465088,-27.73463726043701,49.46678876876831
1,1546,15.46,9875.579178333282,8979.321420192719,9596.492648124695,7399.855554103851,125.07587671279907,203.33915948867798,18.954575061798096,32.46665000915527
1,1547,15.47,9962.0521068573,9172.685742378235,9646.524488925934,7435.7858300209045,86.47292852401733,193.36432218551636,50.031840801239014,35.93027591705322
1,1548,15.48,10000.0,9301.439821720123,9696.333408355713,7471.114695072174,37.947893142700195,128.75407934188843,49.80891942977905,35.32886505126953
1,1549,15.49,10000.0,9358.001947402954,9740.888476371765,7513.856291770935,0.0,56.56212568283081,44.555068016052246,42.741596698760986
1,1550,15.5,10000.0,9375.41514635086,9777.523577213287,7567.671537399292,0.0,17.413198947906494,36.63510084152222,53.815245628356934
1,1551,15.51,10000.0,9373.367428779602,9816.073775291443,7570.0220465660095,0.0,-2.047717571258545,38.55019807815552,2.3505091667175293
1,1552,15.52,10000.0,9368.247389793396,9857.52135515213,7552.1597266197205,0.0,-5.120038986206055,41.447579860687256,-17.862319946289062
1,1553,15.530000000000001,10000.0,9342.867732048035,9901.398122310638,7531.50075674057,0.0,-25.379657745361328,43.8767671585083,-20.65896987915039
1,1554,15.540000000000001,10000.0,9307.191371917725,9923.179149627686,7490.767240524292,0.0,-35.67636013031006,21.78102731704712,-40.733516216278076
1,1555,15.55,10000.0,9249.260127544403,9915.959239006042,7401.040196418762,0.0,-57.93124437332153,-7.219910621643066,-89.72704410552979
1,1556,15.56,10000.0,9205.822348594666,9907.957315444946,7231.862246990204,0.0,-43.43777894973755,-8.001923561096191,-169.17794942855835
1,1557,15.57,10000.0,9195.026755332947,9872.06369638443,7146.032750606537,0.0,-10.79559326171875,-35.89361906051636,-85.82949638366699
1,1558,15.58,10000.0,9190.227687358856,9801.661372184753,7103.590220212936,0.0,-4.799067974090576,-70.40232419967651,-42.442530393600464
1,1559,15.59,9919.702410697937,9121.590852737427,9715.412259101868,7086.83043718338,-80.29758930206299,-68.63683462142944,-86.24911308288574,-16.759783029556274
1,1560,15.6,9852.938055992126,9031.049013137817,9648.564755916595,7082.745432853699,-66.76435470581055,-90.54183959960938,-66.84750318527222,-4.0850043296813965
1,1561,15.610000000000001,9774.810075759888,8854.85827922821,9627.22361087799,7097.0408618450165,-78.12798023223877,-176.19073390960693,-21.341145038604736,14.295428991317749
1,1562,15.620000000000001,9637.433290481567,8746.468424797058,9635.801911354065,7113.936543464661,-137.3767852783203,-108.38985443115234,8.578300476074219,16.895681619644165
1,1563,15.63,9384.243786334991,8723.825812339783,9696.925580501556,7236.256897449493,-253.18950414657593,-22.64261245727539,61.123669147491455,122.32035398483276
1,1564,15.64,9096.84956073761,8819.253146648407,9774.766266345978,7377.745509147644,-287.3942255973816,95.42733430862427,77.84068584442139,141.48861169815063
1,1565,15.65,8712.784349918365,8885.766565799713,9821.554720401764,7478.797137737274,-384.0652108192444,66.51341915130615,46.78845405578613,101.05162858963013
1,1566,15.66,8362.846672534943,8869.006633758545,9844.943583011627,7580.40726184845,-349.93767738342285,-16.759932041168213,23.38886260986328,101.61012411117554
1,1567,15.67,8147.87745475769,8836.161196231842,9867.15853214264,7722.448408603668,-214.9692177772522,-32.84543752670288,22.214949131011963,142.0411467552185
1,1568,15.68,8029.333651065826,8853.285014629364,9879.993498325348,7787.090837955475,-118.54380369186401,17.123818397521973,12.83496618270874,64.64242935180664
1,1569,15.69,7985.122799873352,8889.372050762177,9887.9274725914,7790.547609329224,-44.210851192474365,36.0870361328125,7.933974266052246,3.4567713737487793
1,1570,15.700000000000001,7973.53059053421,8916.988968849182,9890.369474887848,7745.0230717659,-11.592209339141846,27.616918087005615,2.442002296447754,-45.524537563323975
1,1571,15.71,7977.332174777985,8947.770297527313,9891.040325164795,7680.572867393494,3.801584243774414,30.781328678131104,0.6708502769470215,-64.450204372406
1,1572,15.72,7984.590232372284,8965.293169021606,9891.732037067413,7604.769170284271,7.258057594299316,17.522871494293213,0.6917119026184082,-75.80369710922241
1,1573,15.73,8000.60898065567,8973.913788795471,9892.818927764893,7529.7316908836365,16.01874828338623,8.620619773864746,1.086890697479248,-75.03747940063477
1,1574,15.74,8025.465905666351,8984.788060188293,9892.595112323761,7442.351579666138,24.856925010681152,10.874271392822266,-0.2238154411315918,-87.38011121749878
1,1575,15.75,8062.092661857605,8986.719846725464,9893.513023853302,7374.990284442902,36.62675619125366,1.9317865371704102,0.9179115295410156,-67.36129522323608
1,1576,15.76,8115.39888381958,9014.985859394073,9898.235499858856,7327.438592910767,53.3062219619751,28.26601266860962,4.722476005554199,-47.55169153213501
1,1577,15.77,8186.973333358765,9071.53844833374,9901.997447013855,7290.763556957245,71.57444953918457,56.55258893966675,3.7619471549987793,-36.67503595352173
1,1578,15.780000000000001,8281.128406524658,9172.097444534302,9903.192222118378,7277.452051639557,94.15507316589355,100.55899620056152,1.194775104522705,-13.311505317687988
1,1579,15.790000000000001,8356.794118881226,9272.989630699158,9905.106723308563,7283.566892147064,75.66571235656738,100.89218616485596,1.9145011901855469,6.114840507507324
1,1580,15.8,8437.829911708832,9358.0162525177,9910.512268543243,7292.622029781342,81.0357928276062,85.02662181854248,5.405545234680176,9.055137634277344
1,1581,15.81,8529.008030891418,9410.284459590912,9918.577373027802,7295.185029506683,91.17811918258667,52.26820707321167,8.065104484558105,2.562999725341797
1,1582,15.82,8634.153604507446,9442.614614963531,9918.163120746613,7299.792766571045,105.14557361602783,32.33015537261963,-0.41425228118896484,4.607737064361572
1,1583,15.83,8750.51736831665,9453.110098838806,9910.383522510529,7302.317917346954,116.3637638092041,10.495483875274658,-7.779598236083984,2.525150775909424
1,1584,15.84,8885.661661624908,9442.25788116455,9899.717271327972,7299.838066101074,135.14429330825806,-10.852217674255371,-10.666251182556152,-2.479851245880127
1,1585,15.85,9028.855860233307,9415.638446807861,9890.276193618774,7303.558588027954,143.19419860839844,-26.619434356689453,-9.441077709197998,3.720521926879883
1,1586,15.860000000000001,9192.363023757935,9379.850625991821,9876.67977809906,7294.531166553497,163.50716352462769,-35.78782081604004,-13.596415519714355,-9.027421474456787
1,1587,15.870000000000001,9324.910044670105,9341.221451759338,9885.522723197937,7282.29284286499,132.5470209121704,-38.62917423248291,8.842945098876953,-12.23832368850708
1,1588,15.88,9436.518847942352,9319.44191455841,9907.37110376358,7262.883186340332,111.60880327224731,-21.779537200927734,21.84838056564331,-19.409656524658203
1,1589,15.89,9538.660049438477,9321.392178535461,9945.27518749237,7221.395671367645,102.14120149612427,1.9502639770507812,37.90408372879028,-41.48751497268677
1,1590,15.9,9622.369408607483,9333.223104476929,9987.88833618164,7179.599702358246,83.70935916900635,11.830925941467285,42.61314868927002,-41.795969009399414
1,1591,15.91,9677.921831607819,9358.73031616211,10000.0,7184.129357337952,55.55242300033569,25.507211685180664,12.111663818359375,4.5296549797058105
1,1592,15.92,9684.854745864868,9406.319260597229,9993.108808994293,7240.433990955353,6.9329142570495605,47.58894443511963,-6.891191005706787,56.30463361740112
1,1593,15.93,9584.581553936005,9499.369263648987,9954.593479633331,7354.536354541779,-100.27319192886353,93.05000305175781,-38.515329360961914,114.10236358642578
1,1594,15.94,9558.435380458832,9570.367634296417,9927.115738391876,7458.04637670517,-26.14617347717285,70.99837064743042,-27.477741241455078,103.51002216339111
1,1595,15.950000000000001,9556.614458560944,9617.257118225098,9902.798235416412,7527.769207954407,-1.8209218978881836,46.88948392868042,-24.317502975463867,69.72283124923706
1,1596,15.96,9538.968801498413,9660.041332244873,9875.937402248383,7560.279667377472,-17.645657062530518,42.78421401977539,-26.860833168029785,32.510459423065186
1,1597,15.97,9502.040147781372,9649.650752544403,9845.340251922607,7595.185339450836,-36.928653717041016,-10.39057970046997,-30.597150325775146,34.90567207336426
1,1598,15.98,9489.029049873352,9640.257954597473,9822.651445865631,7621.340453624725,-13.01109790802002,-9.392797946929932,-22.68880605697632,26.15511417388916
1,1599,15.99,9437.436759471893,9640.748500823975,9786.203503608704,7632.640898227692,-51.59229040145874,0.49054622650146484,-36.44794225692749,11.300444602966309
1,1600,16.0,9391.49558544159,9648.740589618683,9742.061197757721,7635.447680950165,-45.941174030303955,7.992088794708252,-44.142305850982666,2.8067827224731445
1,1601,16.01,9355.125427246094,9647.8071808815,9702.288806438446,7626.987993717194,-36.370158195495605,-0.9334087371826172,-39.7723913192749,-8.459687232971191
1,1602,16.02,9286.551475524902,9646.980166435242,9673.285484313965,7617.268264293671,-68.5739517211914,-0.8270144462585449,-29.0033221244812,-9.71972942352295
1,1603,16.03,9215.264618396759,9645.594954490662,9655.064940452576,7607.742249965668,-71.28685712814331,-1.3852119445800781,-18.22054386138916,-9.52601432800293
1,1604,16.04,9118.645191192627,9647.556245326996,9655.248522758484,7608.626186847687,-96.61942720413208,1.9612908363342285,0.18358230590820312,0.883936882019043
1,1605,16.05,8999.745845794678,9655.746817588806,9654.332101345062,7602.395713329315,-118.89934539794922,8.190572261810303,-0.9164214134216309,-6.230473518371582
1,1606,16.06,8944.448828697205,9663.366079330444,9635.125696659088,7595.760822296143,-55.297017097473145,7.619261741638184,-19.20640468597412,-6.634891033172607
1,1607,16.07,8920.214474201202,9662.229418754578,9603.956639766693,7583.27454328537,-24.234354496002197,-1.1366605758666992,-31.16905689239502,-12.486279010772705
1,1608,16.080000000000002,8919.282257556915,9669.487476348877,9574.33670759201,7580.406367778778,-0.9322166442871094,7.258057594299316,-29.619932174682617,-2.868175506591797
1,1609,16.09,8942.494988441467,9670.671224594116,9533.292353153229,7576.860189437866,23.212730884552002,1.1837482452392578,-41.04435443878174,-3.5461783409118652
1,1610,16.1,9003.777205944061,9655.041694641113,9498.789310455322,7575.37841796875,61.282217502593994,-15.62952995300293,-34.503042697906494,-1.481771469116211
1,1611,16.11,9046.989679336548,9637.15374469757,9478.11245918274,7560.11962890625,43.21247339248657,-17.88794994354248,-20.676851272583008,-15.2587890625
1,1612,16.12,9062.493741512299,9626.843333244324,9462.45789527893,7536.368668079376,15.504062175750732,-10.31041145324707,-15.654563903808594,-23.75096082687378
1,1613,16.13,9111.482203006744,9593.076705932617,9453.50557565689,7519.0287828445435,48.9884614944458,-33.76662731170654,-8.952319622039795,-17.339885234832764
1,1614,16.14,9148.635864257812,9569.689929485321,9438.40354681015,7503.753304481506,37.153661251068115,-23.386776447296143,-15.102028846740723,-15.27547836303711
1,1615,16.15,9146.659672260284,9585.576057434082,9405.50148487091,7487.331926822662,-1.9761919975280762,15.886127948760986,-32.9020619392395,-16.421377658843994
1,1616,16.16,9149.335026741028,9614.94654417038,9364.946782588959,7477.301061153412,2.675354480743408,29.370486736297607,-40.554702281951904,-10.030865669250488
1,1617,16.17,9133.452773094177,9639.66965675354,9341.12161397934,7460.098564624786,-15.882253646850586,24.7231125831604,-23.82516860961914,-17.20249652862549
1,1618,16.18,9136.637449264526,9650.356769561768,9323.38297367096,7453.235387802124,3.184676170349121,10.687112808227539,-17.738640308380127,-6.8631768226623535
1,1619,16.19,9146.975874900818,9654.971659183502,9310.968220233917,7454.32585477829,10.338425636291504,4.614889621734619,-12.414753437042236,1.0904669761657715
1,1620,16.2,9158.114194869995,9660.38852930069,9299.378991127014,7464.053630828857,11.138319969177246,5.4168701171875,-11.589229106903076,9.727776050567627
1,1621,16.21,9182.462096214294,9662.642776966095,9295.739829540253,7478.347420692444,24.347901344299316,2.2542476654052734,-3.6391615867614746,14.293789863586426
1,1622,16.22,9215.458035469055,9662.591516971588,9299.781620502472,7497.555911540985,32.99593925476074,-0.05125999450683594,4.041790962219238,19.20849084854126
1,1623,16.23,9247.096180915833,9663.97076845169,9310.011565685272,7520.039975643158,31.638145446777344,1.379251480102539,10.229945182800293,22.48406410217285
1,1624,16.240000000000002,9298.568367958069,9661.22418642044,9328.221678733826,7548.115253448486,51.47218704223633,-2.74658203125,18.210113048553467,28.07527780532837
1,1625,16.25,9365.10056257248,9663.143754005432,9358.609914779663,7584.116458892822,66.5321946144104,1.919567584991455,30.388236045837402,36.00120544433594
1,1626,16.26,9436.392784118652,9673.748314380646,9394.402503967285,7629.274427890778,71.2922215461731,10.604560375213623,35.79258918762207,45.15796899795532
1,1627,16.27,9513.939023017883,9678.119421005249,9436.45566701889,7669.894993305206,77.54623889923096,4.3711066246032715,42.053163051605225,40.62056541442871
1,1628,16.28,9586.158394813538,9687.092304229736,9481.874704360962,7710.999548435211,72.2193717956543,8.972883224487305,45.41903734207153,41.10455513000488
1,1629,16.29,9642.233550548553,9701.247811317444,9520.44665813446,7738.037407398224,56.07515573501587,14.15550708770752,38.571953773498535,27.037858963012695
1,1630,16.3,9679.952263832092,9704.541563987732,9559.395015239716,7751.355767250061,37.71871328353882,3.293752670288086,38.94835710525513,13.318359851837158
1,1631,16.31,9694.99260187149,9716.288447380066,9595.780670642853,7759.815156459808,15.040338039398193,11.746883392333984,36.38565540313721,8.459389209747314
1,1632,16.32,9728.165566921234,9723.62071275711,9641.32845401764,7756.759226322174,33.17296504974365,7.332265377044678,45.54778337478638,-3.0559301376342773
1,1633,16.330000000000002,9751.668572425842,9739.949703216553,9690.472483634949,7741.9620752334595,23.503005504608154,16.32899045944214,49.14402961730957,-14.7971510887146
1,1634,16.34,9756.936430931091,9747.477769851685,9728.462398052216,7717.452645301819,5.267858505249023,7.528066635131836,37.989914417266846,-24.509429931640625
1,1635,16.35,9777.721166610718,9743.857085704803,9779.583811759949,7688.722610473633,20.784735679626465,-3.6206841468811035,51.121413707733154,-28.730034828186035
1,1636,16.36,9809.64481830597,9735.617637634277,9838.70655298233,7648.31155538559,31.923651695251465,-8.239448070526123,59.12274122238159,-40.41105508804321
