episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,184,1.84,8460.485339164734,6824.189275503159,8990.43470621109,9924.274384975433,110.5603575706482,112.33657598495483,111.94765567779541,0.48339366912841797
1,185,1.85,8529.655933380127,6954.566538333893,9029.805660247803,9891.206324100494,69.17059421539307,130.37726283073425,39.37095403671265,-33.068060874938965
1,186,1.86,8577.803075313568,7096.534371376038,9115.74512720108,9799.54332113266,48.14714193344116,141.96783304214478,85.93946695327759,-91.66300296783447
1,187,1.87,8663.399517536163,7226.714193820953,9153.981804847717,9642.693400382996,85.59644222259521,130.17982244491577,38.23667764663696,-156.8499207496643
1,188,1.8800000000000001,8780.727982521057,7380.905002355576,9212.631285190582,9362.659752368927,117.3284649848938,154.1908085346222,58.64948034286499,-280.0336480140686
1,189,1.8900000000000001,8881.62612915039,7653.921842575073,9280.663430690765,8988.145887851715,100.8981466293335,273.0168402194977,68.0321455001831,-374.5138645172119
1,190,1.9000000000000001,8992.071747779846,7968.751788139343,9333.466589450836,8552.792370319366,110.44561862945557,314.82994556427,52.8031587600708,-435.35351753234863
1,191,1.9100000000000001,9088.412523269653,8316.379189491272,9394.012689590454,8138.596713542938,96.34077548980713,347.6274013519287,60.54610013961792,-414.1956567764282
1,192,1.92,9222.7104306221,8788.065314292908,9429.74865436554,7747.566103935242,134.2979073524475,471.68612480163574,35.73596477508545,-391.03060960769653
1,193,1.93,9346.169829368591,9360.288679599762,9423.598051071167,7410.57962179184,123.45939874649048,572.2233653068542,-6.150603294372559,-336.9864821434021
1,194,1.94,9441.395103931427,9727.507531642914,9425.182044506073,7118.9336478710175,95.2252745628357,367.21885204315186,1.5839934349060059,-291.64597392082214
1,195,1.95,9539.712369441986,9890.021979808807,9413.855969905853,6849.476397037506,98.31726551055908,162.51444816589355,-11.326074600219727,-269.45725083351135
1,196,1.96,9621.003568172455,9936.67870759964,9331.313371658325,6721.252650022507,81.29119873046875,46.65672779083252,-82.54259824752808,-128.2237470149994
1,197,1.97,9716.117680072784,9964.520633220673,9209.792912006378,6596.277803182602,95.11411190032959,27.841925621032715,-121.52045965194702,-124.97484683990479
1,198,1.98,9783.599972724915,9974.06929731369,9121.775329113007,6463.097929954529,67.48229265213013,9.548664093017578,-88.01758289337158,-133.17987322807312
1,199,1.99,9852.35184431076,9953.666627407074,9036.120474338531,6377.2013783454895,68.75187158584595,-20.40266990661621,-85.6548547744751,-85.8965516090393
1,200,2.0,9902.158379554749,9916.090071201324,8960.371315479279,6297.439336776733,49.80653524398804,-37.57655620574951,-75.74915885925293,-79.7620415687561
1,201,2.0100000000000002,9962.465465068817,9927.448630332947,8840.712904930115,6206.372976303101,60.3070855140686,11.358559131622314,-119.65841054916382,-91.06636047363281
1,202,2.02,10000.0,9973.329603672028,8775.446116924286,6084.078252315521,37.53453493118286,45.88097333908081,-65.26678800582886,-122.29472398757935
1,203,2.0300000000000002,10000.0,10000.0,8717.631995677948,5963.6858105659485,0.0,26.670396327972412,-57.81412124633789,-120.39244174957275
1,204,2.04,10000.0,9427.997171878815,8220.807909965515,6739.951074123383,0.0,-572.0028281211853,-496.82408571243286,776.2652635574341
1,205,2.05,9810.183942317963,9358.427822589874,8275.024592876434,7239.214479923248,-189.81605768203735,-69.56934928894043,54.21668291091919,499.2634057998657
1,206,2.06,9800.319075584412,9482.214450836182,8565.41395187378,6873.529255390167,-9.864866733551025,123.78662824630737,290.38935899734497,-365.68522453308105
1,207,2.07,9714.33937549591,9329.869151115417,8799.30704832077,6930.152177810669,-85.97970008850098,-152.34529972076416,233.89309644699097,56.62292242050171
1,208,2.08,9398.709833621979,8998.055160045624,8990.308940410614,7198.874056339264,-315.6295418739319,-331.8139910697937,191.00189208984375,268.72187852859497
1,209,2.09,9107.142388820648,8590.056598186493,9076.0138630867,7316.236793994904,-291.56744480133057,-407.99856185913086,85.70492267608643,117.36273765563965
1,210,2.1,8893.944323062897,8158.014416694641,9156.016409397125,7439.491152763367,-213.19806575775146,-432.0421814918518,80.0025463104248,123.25435876846313
1,211,2.11,8625.364303588867,7725.221812725067,9250.10770559311,7706.574201583862,-268.58001947402954,-432.792603969574,94.09129619598389,267.0830488204956
1,212,2.12,8407.654762268066,7354.0812730789185,9389.629364013672,7955.919802188873,-217.70954132080078,-371.1405396461487,139.52165842056274,249.345600605011
1,213,2.13,8199.121356010437,7072.986364364624,9508.59159231186,8217.768371105194,-208.5334062576294,-281.09490871429443,118.96222829818726,261.8485689163208
1,214,2.14,8049.124181270599,6788.151860237122,9684.391617774963,8518.901765346527,-149.99717473983765,-284.83450412750244,175.80002546310425,301.133394241333
1,215,2.15,7898.816764354706,6491.39940738678,9723.847806453705,8935.012817382812,-150.30741691589355,-296.7524528503418,39.456188678741455,416.1110520362854
1,216,2.16,7773.346304893494,6132.8767240047455,9868.732690811157,9435.403048992157,-125.47045946121216,-358.5226833820343,144.8848843574524,500.3902316093445
1,217,2.17,7639.526426792145,5889.796316623688,9778.103232383728,9599.55483675003,-133.81987810134888,-243.08040738105774,-90.6294584274292,164.15178775787354
1,218,2.18,7590.990960597992,5623.764097690582,9861.93299293518,9750.403463840485,-48.53546619415283,-266.03221893310547,83.82976055145264,150.8486270904541
1,219,2.19,7496.08501791954,5423.353314399719,9690.430462360382,9757.93570280075,-94.90594267845154,-200.41078329086304,-171.50253057479858,7.532238960266113
1,220,2.2,7650.3318548202515,5301.54662206769,9250.805675983429,9969.222843647003,154.24683690071106,-121.80669233202934,-439.6247863769531,211.28714084625244
1,221,2.21,8000.284135341644,6729.30970788002,8419.8859333992,8669.008016586304,349.9522805213928,1427.7630858123302,-830.9197425842285,-1300.2148270606995
1,222,2.22,8230.514228343964,7512.437105178833,8218.930959701538,7079.594731330872,230.23009300231934,783.1273972988129,-200.95497369766235,-1589.4132852554321
1,223,2.23,7919.95495557785,7127.336859703064,8676.968514919281,7781.3515067100525,-310.5592727661133,-385.10024547576904,458.0375552177429,701.7567753791809
1,224,2.24,8053.756654262543,6779.3455719947815,8702.805638313293,8036.991655826569,133.80169868469238,-347.99128770828247,25.83712339401245,255.6401491165161
1,225,2.25,8098.327815532684,6895.319223403931,8499.82351064682,7942.936718463898,44.5711612701416,115.97365140914917,-202.9821276664734,-94.0549373626709
1,226,2.2600000000000002,8115.043640136719,7078.974694013596,8444.828689098358,7814.629673957825,16.715824604034424,183.65547060966492,-54.994821548461914,-128.307044506073
1,227,2.27,8144.363462924957,7080.903649330139,8408.203423023224,7689.617276191711,29.319822788238525,1.928955316543579,-36.62526607513428,-125.01239776611328
1,228,2.2800000000000002,8173.662722110748,7291.200160980225,8359.446227550507,7471.837103366852,29.299259185791016,210.29651165008545,-48.757195472717285,-217.78017282485962
1,229,2.29,8268.672227859497,7406.160831451416,8050.345778465271,7274.234890937805,95.00950574874878,114.9606704711914,-309.1004490852356,-197.60221242904663
1,230,2.3000000000000003,8281.28308057785,7601.1523604393005,7965.638339519501,7095.43764591217,12.610852718353271,194.99152898788452,-84.70743894577026,-178.79724502563477
1,231,2.31,8339.4655585289,7712.404429912567,7742.406129837036,6884.527206420898,58.182477951049805,111.2520694732666,-223.2322096824646,-210.91043949127197
1,232,2.32,8344.518840312958,7947.062253952026,7627.143859863281,6718.4679210186005,5.053281784057617,234.65782403945923,-115.26226997375488,-166.05928540229797
1,233,2.33,8382.219970226288,8099.737465381622,7463.622838258743,6510.132849216461,37.70112991333008,152.67521142959595,-163.52102160453796,-208.33507180213928
1,234,2.34,8403.775095939636,8291.754722595215,7392.5140500068665,6435.4196190834045,21.55512571334839,192.01725721359253,-71.10878825187683,-74.71323013305664
1,235,2.35,8455.625772476196,8528.940379619598,7236.713469028473,6235.881745815277,51.85067653656006,237.18565702438354,-155.80058097839355,-199.53787326812744
1,236,2.36,8503.873646259308,8573.37087392807,7236.1864149570465,6250.097006559372,48.24787378311157,44.43049430847168,-0.5270540714263916,14.215260744094849
1,237,2.37,8528.560400009155,8728.21718454361,7251.2973845005035,6162.18775510788,24.686753749847412,154.84631061553955,15.110969543457031,-87.90925145149231
1,238,2.38,8265.43003320694,8099.169731140137,7447.1162259578705,7057.899832725525,-263.1303668022156,-629.0474534034729,195.81884145736694,895.7120776176453
1,239,2.39,7902.78822183609,7869.777083396912,7605.044841766357,7728.342711925507,-362.6418113708496,-229.3926477432251,157.92861580848694,670.4428791999817
1,240,2.4,7904.033958911896,7946.861684322357,7634.264230728149,7550.191879272461,1.245737075805664,77.08460092544556,29.219388961791992,-178.15083265304565
1,241,2.41,7889.79560136795,7911.947965621948,7653.567790985107,7509.9703669548035,-14.238357543945312,-34.913718700408936,19.303560256958008,-40.22151231765747
1,242,2.42,7908.888757228851,7862.772643566132,7612.54757642746,7603.147923946381,19.09315586090088,-49.17532205581665,-41.020214557647705,93.17755699157715
1,243,2.43,7873.243987560272,7833.51331949234,7632.075548171997,7633.9927315711975,-35.6447696685791,-29.259324073791504,19.527971744537354,30.844807624816895
1,244,2.44,7822.233736515045,7794.091999530792,7648.93651008606,7639.9800181388855,-51.01025104522705,-39.42131996154785,16.8609619140625,5.987286567687988
1,245,2.45,7767.665982246399,7758.181989192963,7668.326795101166,7660.553157329559,-54.56775426864624,-35.91001033782959,19.3902850151062,20.573139190673828
1,246,2.46,7718.757390975952,7710.384726524353,7702.5362849235535,7688.101828098297,-48.90859127044678,-47.79726266860962,34.209489822387695,27.548670768737793
1,247,2.47,7668.704390525818,7672.044038772583,7736.591696739197,7726.128399372101,-50.05300045013428,-38.34068775177002,34.05541181564331,38.02657127380371
1,248,2.48,7624.122202396393,7633.974254131317,7772.487699985504,7766.207158565521,-44.58218812942505,-38.06978464126587,35.89600324630737,40.07875919342041
1,249,2.49,7587.151229381561,7605.68380355835,7804.759740829468,7811.9781613349915,-36.97097301483154,-28.29045057296753,32.27204084396362,45.771002769470215
1,250,2.5,7557.423710823059,7582.159638404846,7833.643853664398,7853.482365608215,-29.727518558502197,-23.524165153503418,28.88411283493042,41.50420427322388
1,251,2.5100000000000002,7537.067830562592,7568.947374820709,7854.137122631073,7897.747159004211,-20.35588026046753,-13.212263584136963,20.493268966674805,44.264793395996094
1,252,2.52,7526.575326919556,7567.935287952423,7869.736552238464,7938.82817029953,-10.492503643035889,-1.0120868682861328,15.599429607391357,41.0810112953186
1,253,2.5300000000000002,7526.889145374298,7588.350176811218,7873.994708061218,7972.049117088318,0.31381845474243164,20.414888858795166,4.258155822753906,33.22094678878784
1,254,2.54,7544.462084770203,7642.812728881836,7863.135635852814,7975.515127182007,17.57293939590454,54.462552070617676,-10.859072208404541,3.466010093688965
1,255,2.5500000000000003,7582.021951675415,7728.099524974823,7831.897139549255,7935.639023780823,37.5598669052124,85.28679609298706,-31.23849630355835,-39.87610340118408
1,256,2.56,7611.540853977203,7774.4060754776,7806.412577629089,7895.362675189972,29.51890230178833,46.3065505027771,-25.484561920166016,-40.27634859085083
1,257,2.57,7634.623348712921,7791.503667831421,7791.301608085632,7869.434654712677,23.082494735717773,17.0975923538208,-15.110969543457031,-25.928020477294922
1,258,2.58,7650.019824504852,7802.416384220123,7784.9191427230835,7849.6503829956055,15.396475791931152,10.912716388702393,-6.382465362548828,-19.784271717071533
1,259,2.59,7662.345468997955,7811.210751533508,7778.24193239212,7833.450734615326,12.325644493103027,8.79436731338501,-6.677210330963135,-16.19964838027954
1,260,2.6,7674.76886510849,7815.381288528442,7773.205935955048,7820.364832878113,12.423396110534668,4.170536994934082,-5.035996437072754,-13.085901737213135
1,261,2.61,7683.964669704437,7818.408310413361,7769.717872142792,7809.980809688568,9.195804595947266,3.027021884918213,-3.4880638122558594,-10.384023189544678
1,262,2.62,7691.5159821510315,7819.622457027435,7766.733169555664,7802.290618419647,7.551312446594238,1.214146614074707,-2.9847025871276855,-7.690191268920898
1,263,2.63,7697.969079017639,7819.499671459198,7764.592170715332,7796.44101858139,6.453096866607666,-0.12278556823730469,-2.1409988403320312,-5.849599838256836
1,264,2.64,7703.149914741516,7818.800508975983,7762.983739376068,7792.321741580963,5.180835723876953,-0.699162483215332,-1.608431339263916,-4.119277000427246
1,265,2.65,7706.9613337516785,7817.461788654327,7761.988043785095,7789.624631404877,3.8114190101623535,-1.3387203216552734,-0.9956955909729004,-2.697110176086426
1,266,2.66,7710.161805152893,7815.631330013275,7761.032283306122,7788.291275501251,3.2004714012145996,-1.830458641052246,-0.9557604789733887,-1.3333559036254883
1,267,2.67,7712.655067443848,7813.431024551392,7760.269343852997,7787.825167179108,2.49326229095459,-2.200305461883545,-0.762939453125,-0.4661083221435547
1,268,2.68,7714.4670486450195,7811.20091676712,7759.471535682678,7788.234055042267,1.811981201171875,-2.2301077842712402,-0.7978081703186035,0.4088878631591797
1,269,2.69,7715.897560119629,7808.749675750732,7758.7029337883,7789.22975063324,1.430511474609375,-2.4512410163879395,-0.7686018943786621,0.9956955909729004
1,270,2.7,7716.944217681885,7806.369364261627,7757.907807826996,7790.647447109222,1.0466575622558594,-2.3803114891052246,-0.7951259613037109,1.417696475982666
1,271,2.71,7717.650234699249,7804.083824157715,7757.069170475006,7792.345583438873,0.706017017364502,-2.2855401039123535,-0.8386373519897461,1.698136329650879
1,272,2.72,7718.149125576019,7801.792919635773,7755.9903264045715,7794.395983219147,0.49889087677001953,-2.2909045219421387,-1.0788440704345703,2.0503997802734375
1,273,2.73,7718.445956707001,7799.592018127441,7754.919230937958,7796.5047955513,0.2968311309814453,-2.200901508331299,-1.0710954666137695,2.1088123321533203
1,274,2.74,7718.576490879059,7797.661125659943,7753.623425960541,7798.691093921661,0.13053417205810547,-1.9308924674987793,-1.2958049774169922,2.186298370361328
1,275,2.75,7718.730866909027,7795.782387256622,7752.105593681335,7800.857126712799,0.15437602996826172,-1.8787384033203125,-1.5178322792053223,2.1660327911376953
1,276,2.7600000000000002,7718.824148178101,7794.159352779388,7750.512659549713,7802.962362766266,0.09328126907348633,-1.6230344772338867,-1.5929341316223145,2.105236053466797
1,277,2.77,7718.866169452667,7792.637348175049,7748.949229717255,7804.9346804618835,0.04202127456665039,-1.5220046043395996,-1.563429832458496,1.9723176956176758
1,278,2.7800000000000002,7718.95706653595,7791.255712509155,7747.2808957099915,7806.83308839798,0.0908970832824707,-1.3816356658935547,-1.6683340072631836,1.8984079360961914
1,279,2.79,7719.084918498993,7789.9691462516785,7745.601236820221,7808.527946472168,0.1278519630432129,-1.2865662574768066,-1.6796588897705078,1.6948580741882324
1,280,2.8000000000000003,7719.244062900543,7788.940370082855,7743.850946426392,7810.0356459617615,0.15914440155029297,-1.0287761688232422,-1.7502903938293457,1.5076994895935059
1,281,2.81,7719.428837299347,7788.0725264549255,7742.115259170532,7811.3603591918945,0.18477439880371094,-0.8678436279296875,-1.735687255859375,1.3247132301330566
