episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,701,14.02,7746.665179729462,7746.660113334656,7746.586799621582,7746.630311012268,-0.0032782554626464844,-0.002384185791015625,0.0035762786865234375,-0.0002980232238769531
1,702,14.040000000000001,7746.663987636566,7746.657729148865,7746.588587760925,7746.629416942596,-0.0011920928955078125,-0.002384185791015625,0.0017881393432617188,-0.0008940696716308594
1,703,14.06,7746.6607093811035,7746.654748916626,7746.593356132507,7746.628820896149,-0.0032782554626464844,-0.0029802322387695312,0.00476837158203125,-0.0005960464477539062
1,704,14.08,7746.658623218536,7746.652960777283,7746.595740318298,7746.627628803253,-0.002086162567138672,-0.0017881393432617188,0.002384185791015625,-0.0011920928955078125
1,705,14.1,7746.65504693985,7746.649980545044,7746.599614620209,7746.627628803253,-0.0035762786865234375,-0.0029802322387695312,0.0038743019104003906,0.0
1,706,14.120000000000001,7746.653258800507,7746.648192405701,7746.602296829224,7746.62584066391,-0.0017881393432617188,-0.0017881393432617188,0.002682209014892578,-0.0017881393432617188
1,707,14.14,7746.651172637939,7746.645212173462,7746.6049790382385,7746.626436710358,-0.002086162567138672,-0.0029802322387695312,0.002682209014892578,0.0005960464477539062
1,708,14.16,7746.648490428925,7746.642827987671,7746.608257293701,7746.625244617462,-0.002682209014892578,-0.002384185791015625,0.0032782554626464844,-0.0011920928955078125
1,709,14.18,7746.64580821991,7746.641039848328,7746.612131595612,7746.624946594238,-0.002682209014892578,-0.0017881393432617188,0.0038743019104003906,-0.0002980232238769531
1,710,14.200000000000001,7746.644914150238,7746.639251708984,7746.611833572388,7746.623456478119,-0.0008940696716308594,-0.0017881393432617188,-0.0002980232238769531,-0.0014901161193847656
1,711,14.22,7746.643126010895,7746.636271476746,7746.616005897522,7746.623158454895,-0.0017881393432617188,-0.0029802322387695312,0.004172325134277344,-0.0002980232238769531
1,712,14.24,7746.641635894775,7746.634483337402,7746.618390083313,7746.622860431671,-0.0014901161193847656,-0.0017881393432617188,0.002384185791015625,-0.0002980232238769531
1,713,14.26,7746.638357639313,7746.631503105164,7746.6219663619995,7746.622860431671,-0.0032782554626464844,-0.0029802322387695312,0.0035762786865234375,0.0
1,714,14.280000000000001,7746.638059616089,7746.630311012268,7746.6219663619995,7746.621668338776,-0.0002980232238769531,-0.0011920928955078125,0.0,-0.0011920928955078125
1,715,14.3,7746.637165546417,7746.628522872925,7746.625542640686,7746.621072292328,-0.0008940696716308594,-0.0017881393432617188,0.0035762786865234375,-0.0005960464477539062
1,716,14.32,7746.635973453522,7746.626138687134,7746.626436710358,7746.620178222656,-0.0011920928955078125,-0.002384185791015625,0.0008940696716308594,-0.0008940696716308594
1,717,14.34,7746.633589267731,7746.624946594238,7746.629416942596,7746.619880199432,-0.002384185791015625,-0.0011920928955078125,0.0029802322387695312,-0.0002980232238769531
1,718,14.36,7746.632695198059,7746.623754501343,7746.630907058716,7746.619284152985,-0.0008940696716308594,-0.0011920928955078125,0.0014901161193847656,-0.0005960464477539062
1,719,14.38,7746.632993221283,7746.6219663619995,7746.631503105164,7746.619284152985,0.0002980232238769531,-0.0017881393432617188,0.0005960464477539062,0.0
1,720,14.4,7746.63120508194,7746.621370315552,7746.632397174835,7746.618092060089,-0.0017881393432617188,-0.0005960464477539062,0.0008940696716308594,-0.0011920928955078125
1,721,14.42,7746.631503105164,7746.620178222656,7746.633589267731,7746.617496013641,0.0002980232238769531,-0.0011920928955078125,0.0011920928955078125,-0.0005960464477539062
1,722,14.44,7746.630609035492,7746.6195821762085,7746.635377407074,7746.616899967194,-0.0008940696716308594,-0.0005960464477539062,0.0017881393432617188,-0.0005960464477539062
1,723,14.46,7746.629416942596,7746.6171979904175,7746.634781360626,7746.618390083313,-0.0011920928955078125,-0.002384185791015625,-0.0005960464477539062,0.0014901161193847656
1,724,14.48,7746.630012989044,7746.616005897522,7746.6365694999695,7746.618092060089,0.0005960464477539062,-0.0011920928955078125,0.0017881393432617188,-0.0002980232238769531
1,725,14.5,7746.630012989044,7746.616005897522,7746.635675430298,7746.6171979904175,0.0,0.0,-0.0008940696716308594,-0.0008940696716308594
1,726,14.52,7746.630012989044,7746.616005897522,7746.635973453522,7746.616899967194,0.0,0.0,0.0002980232238769531,-0.0002980232238769531
1,727,14.540000000000001,7746.630012989044,7746.616005897522,7746.635675430298,7746.615409851074,0.0,0.0,-0.0002980232238769531,-0.0014901161193847656
1,728,14.56,7746.630012989044,7746.6148138046265,7746.634781360626,7746.616899967194,0.0,-0.0011920928955078125,-0.0008940696716308594,0.0014901161193847656
1,729,14.58,7746.63120508194,7746.615409851074,7746.634781360626,7746.616303920746,0.0011920928955078125,0.0005960464477539062,0.0,-0.0005960464477539062
1,730,14.6,7746.630311012268,7746.6148138046265,7746.635675430298,7746.615707874298,-0.0008940696716308594,-0.0005960464477539062,0.0008940696716308594,-0.0005960464477539062
1,731,14.620000000000001,7746.631801128387,7746.6148138046265,7746.632695198059,7746.61660194397,0.0014901161193847656,0.0,-0.0029802322387695312,0.0008940696716308594
1,732,14.64,7746.631801128387,7746.615409851074,7746.632397174835,7746.615707874298,0.0,0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594
1,733,14.66,7746.632397174835,7746.616005897522,7746.631801128387,7746.616005897522,0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531
1,734,14.68,7746.633589267731,7746.616005897522,7746.62971496582,7746.616899967194,0.0011920928955078125,0.0,-0.002086162567138672,0.0008940696716308594
1,735,14.700000000000001,7746.634781360626,7746.6171979904175,7746.628522872925,7746.616005897522,0.0011920928955078125,0.0011920928955078125,-0.0011920928955078125,-0.0008940696716308594
1,736,14.72,7746.634781360626,7746.6171979904175,7746.628522872925,7746.616303920746,0.0,0.0,0.0,0.0002980232238769531
1,737,14.74,7746.636271476746,7746.618390083313,7746.624648571014,7746.616303920746,0.0014901161193847656,0.0011920928955078125,-0.0038743019104003906,0.0
1,738,14.76,7746.637165546417,7746.6195821762085,7746.624052524567,7746.616899967194,0.0008940696716308594,0.0011920928955078125,-0.0005960464477539062,0.0005960464477539062
1,739,14.780000000000001,7746.638059616089,7746.6195821762085,7746.622264385223,7746.61660194397,0.0008940696716308594,0.0,-0.0017881393432617188,-0.0002980232238769531
1,740,14.8,7746.639549732208,7746.620774269104,7746.620178222656,7746.617496013641,0.0014901161193847656,0.0011920928955078125,-0.002086162567138672,0.0008940696716308594
1,741,14.82,7746.640741825104,7746.6219663619995,7746.618092060089,7746.617496013641,0.0011920928955078125,0.0011920928955078125,-0.002086162567138672,0.0
1,742,14.84,7746.641933917999,7746.6219663619995,7746.616303920746,7746.617496013641,0.0011920928955078125,0.0,-0.0017881393432617188,0.0
1,743,14.86,7746.643126010895,7746.623158454895,7746.613919734955,7746.618092060089,0.0011920928955078125,0.0011920928955078125,-0.002384185791015625,0.0005960464477539062
1,744,14.88,7746.6437220573425,7746.6243505477905,7746.612727642059,7746.619284152985,0.0005960464477539062,0.0011920928955078125,-0.0011920928955078125,0.0011920928955078125
1,745,14.9,7746.644616127014,7746.626138687134,7746.610045433044,7746.618092060089,0.0008940696716308594,0.0017881393432617188,-0.002682209014892578,-0.0011920928955078125
1,746,14.92,7746.646404266357,7746.627330780029,7746.607661247253,7746.619284152985,0.0017881393432617188,0.0011920928955078125,-0.002384185791015625,0.0011920928955078125
1,747,14.94,7746.647298336029,7746.628522872925,7746.605575084686,7746.619880199432,0.0008940696716308594,0.0011920928955078125,-0.002086162567138672,0.0005960464477539062
1,748,14.96,7746.649384498596,7746.629118919373,7746.602892875671,7746.619880199432,0.002086162567138672,0.0005960464477539062,-0.002682209014892578,0.0
1,749,14.98,7746.64968252182,7746.630907058716,7746.602296829224,7746.619880199432,0.0002980232238769531,0.0017881393432617188,-0.0005960464477539062,0.0
1,750,15.0,7746.651470661163,7746.633887290955,7746.6002106666565,7746.620178222656,0.0017881393432617188,0.0029802322387695312,-0.002086162567138672,0.0002980232238769531
1,751,15.02,7746.651470661163,7746.633887290955,7746.5978264808655,7746.621072292328,0.0,0.0,-0.002384185791015625,0.0008940696716308594
1,752,15.040000000000001,7746.652960777283,7746.633887290955,7746.596932411194,7746.621072292328,0.0014901161193847656,0.0,-0.0008940696716308594,0.0
1,753,15.06,7746.65504693985,7746.636271476746,7746.594846248627,7746.621668338776,0.002086162567138672,0.002384185791015625,-0.002086162567138672,0.0005960464477539062
1,754,15.08,7746.65504693985,7746.638059616089,7746.591866016388,7746.621668338776,0.0,0.0017881393432617188,-0.0029802322387695312,0.0
1,755,15.1,7746.655642986298,7746.638655662537,7746.591866016388,7746.622264385223,0.0005960464477539062,0.0005960464477539062,0.0,0.0005960464477539062
1,756,15.120000000000001,7746.655344963074,7746.639251708984,7746.590673923492,7746.623158454895,-0.0002980232238769531,0.0005960464477539062,-0.0011920928955078125,0.0008940696716308594
1,757,15.14,7746.656239032745,7746.64044380188,7746.589481830597,7746.623754501343,0.0008940696716308594,0.0011920928955078125,-0.0011920928955078125,0.0005960464477539062
1,758,15.16,7746.656835079193,7746.641635894775,7746.588587760925,7746.624052524567,0.0005960464477539062,0.0011920928955078125,-0.0008940696716308594,0.0002980232238769531
1,759,15.18,7746.657133102417,7746.642231941223,7746.5879917144775,7746.624052524567,0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062,0.0
1,760,15.200000000000001,7746.657431125641,7746.642827987671,7746.586203575134,7746.624648571014,0.0002980232238769531,0.0005960464477539062,-0.0017881393432617188,0.0005960464477539062
1,761,15.22,7746.657133102417,7746.642827987671,7746.587097644806,7746.624648571014,-0.0002980232238769531,0.0,0.0008940696716308594,0.0
1,762,15.24,7746.657133102417,7746.645212173462,7746.5856075286865,7746.6243505477905,0.0,0.002384185791015625,-0.0014901161193847656,-0.0002980232238769531
1,763,15.26,7746.656835079193,7746.644020080566,7746.586203575134,7746.625542640686,-0.0002980232238769531,-0.0011920928955078125,0.0005960464477539062,0.0011920928955078125
1,764,15.280000000000001,7746.656835079193,7746.645212173462,7746.58590555191,7746.624648571014,0.0,0.0011920928955078125,-0.0002980232238769531,-0.0008940696716308594
1,765,15.3,7746.656835079193,7746.644616127014,7746.585011482239,7746.62584066391,0.0,-0.0005960464477539062,-0.0008940696716308594,0.0011920928955078125
1,766,15.32,7746.655642986298,7746.645212173462,7746.58739566803,7746.625542640686,-0.0011920928955078125,0.0005960464477539062,0.002384185791015625,-0.0002980232238769531
1,767,15.34,7746.655642986298,7746.64580821991,7746.587097644806,7746.62584066391,0.0,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,768,15.36,7746.654152870178,7746.644616127014,7746.587693691254,7746.626138687134,-0.0014901161193847656,-0.0011920928955078125,0.0005960464477539062,0.0002980232238769531
1,769,15.38,7746.653258800507,7746.645212173462,7746.588885784149,7746.626436710358,-0.0008940696716308594,0.0005960464477539062,0.0011920928955078125,0.0002980232238769531
1,770,15.4,7746.653258800507,7746.645212173462,7746.589481830597,7746.625542640686,0.0,0.0,0.0005960464477539062,-0.0008940696716308594
1,771,15.42,7746.651470661163,7746.644616127014,7746.590971946716,7746.626436710358,-0.0017881393432617188,-0.0005960464477539062,0.0014901161193847656,0.0008940696716308594
1,772,15.44,7746.650576591492,7746.644020080566,7746.590971946716,7746.626138687134,-0.0008940696716308594,-0.0005960464477539062,0.0,-0.0002980232238769531
1,773,15.46,7746.64968252182,7746.644020080566,7746.593058109283,7746.626138687134,-0.0008940696716308594,0.0,0.002086162567138672,0.0
1,774,15.48,7746.648490428925,7746.642827987671,7746.593952178955,7746.62584066391,-0.0011920928955078125,-0.0011920928955078125,0.0008940696716308594,-0.0002980232238769531
1,775,15.5,7746.646404266357,7746.642827987671,7746.596932411194,7746.626436710358,-0.002086162567138672,0.0,0.0029802322387695312,0.0005960464477539062
1,776,15.52,7746.64580821991,7746.641635894775,7746.596932411194,7746.625244617462,-0.0005960464477539062,-0.0011920928955078125,0.0,-0.0011920928955078125
1,777,15.540000000000001,7746.64431810379,7746.641635894775,7746.599614620209,7746.624648571014,-0.0014901161193847656,0.0,0.002682209014892578,-0.0005960464477539062
1,778,15.56,7746.643126010895,7746.641039848328,7746.60050868988,7746.6243505477905,-0.0011920928955078125,-0.0005960464477539062,0.0008940696716308594,-0.0002980232238769531
1,779,15.58,7746.6413378715515,7746.639251708984,7746.601700782776,7746.624946594238,-0.0017881393432617188,-0.0017881393432617188,0.0011920928955078125,0.0005960464477539062
1,780,15.6,7746.64044380188,7746.637463569641,7746.603488922119,7746.625244617462,-0.0008940696716308594,-0.0017881393432617188,0.0017881393432617188,0.0002980232238769531
1,781,15.620000000000001,7746.639251708984,7746.637463569641,7746.604681015015,7746.6243505477905,-0.0011920928955078125,0.0,0.0011920928955078125,-0.0008940696716308594
1,782,15.64,7746.637761592865,7746.635675430298,7746.607065200806,7746.624648571014,-0.0014901161193847656,-0.0017881393432617188,0.002384185791015625,0.0002980232238769531
1,783,15.66,7746.636867523193,7746.63507938385,7746.607959270477,7746.622562408447,-0.0008940696716308594,-0.0005960464477539062,0.0008940696716308594,-0.002086162567138672
1,784,15.68,7746.635377407074,7746.634483337402,7746.609151363373,7746.624052524567,-0.0014901161193847656,-0.0005960464477539062,0.0011920928955078125,0.0014901161193847656
1,785,15.700000000000001,7746.633887290955,7746.632099151611,7746.61123752594,7746.623456478119,-0.0014901161193847656,-0.002384185791015625,0.002086162567138672,-0.0005960464477539062
1,786,15.72,7746.633589267731,7746.631503105164,7746.611833572388,7746.622562408447,-0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594
1,787,15.74,7746.631801128387,7746.631503105164,7746.613323688507,7746.621072292328,-0.0017881393432617188,0.0,0.0014901161193847656,-0.0014901161193847656
1,788,15.76,7746.630609035492,7746.629118919373,7746.615707874298,7746.622264385223,-0.0011920928955078125,-0.002384185791015625,0.002384185791015625,0.0011920928955078125
1,789,15.780000000000001,7746.630012989044,7746.628522872925,7746.616303920746,7746.621370315552,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594
1,790,15.8,7746.628224849701,7746.6267347335815,7746.618092060089,7746.621668338776,-0.0017881393432617188,-0.0017881393432617188,0.0017881393432617188,0.0002980232238769531
1,791,15.82,7746.628224849701,7746.6267347335815,7746.619284152985,7746.620774269104,0.0,0.0,0.0011920928955078125,-0.0008940696716308594
1,792,15.84,7746.627032756805,7746.624946594238,7746.62047624588,7746.62047624588,-0.0011920928955078125,-0.0017881393432617188,0.0011920928955078125,-0.0002980232238769531
1,793,15.860000000000001,7746.627032756805,7746.623754501343,7746.620774269104,7746.62047624588,0.0,-0.0011920928955078125,0.0002980232238769531,0.0
1,794,15.88,7746.62584066391,7746.623754501343,7746.623456478119,7746.620178222656,-0.0011920928955078125,0.0,0.002682209014892578,-0.0002980232238769531
1,795,15.9,7746.624052524567,7746.6219663619995,7746.623456478119,7746.619880199432,-0.0017881393432617188,-0.0017881393432617188,0.0,-0.0002980232238769531
1,796,15.92,7746.624052524567,7746.620774269104,7746.624946594238,7746.619880199432,0.0,-0.0011920928955078125,0.0014901161193847656,0.0
1,797,15.94,7746.622860431671,7746.620774269104,7746.626138687134,7746.6195821762085,-0.0011920928955078125,0.0,0.0011920928955078125,-0.0002980232238769531
1,798,15.96,7746.622860431671,7746.618986129761,7746.625542640686,7746.619284152985,0.0,-0.0017881393432617188,-0.0005960464477539062,-0.0002980232238769531
1,799,15.98,7746.622562408447,7746.618986129761,7746.627628803253,7746.618688106537,-0.0002980232238769531,0.0,0.002086162567138672,-0.0005960464477539062
1,800,16.0,7746.621668338776,7746.618390083313,7746.628522872925,7746.618390083313,-0.0008940696716308594,-0.0005960464477539062,0.0008940696716308594,-0.0002980232238769531
1,801,16.02,7746.6219663619995,7746.6171979904175,7746.628522872925,7746.618986129761,0.0002980232238769531,-0.0011920928955078125,0.0,0.0005960464477539062
1,802,16.04,7746.622264385223,7746.618390083313,7746.628820896149,7746.617496013641,0.0002980232238769531,0.0011920928955078125,0.0002980232238769531,-0.0014901161193847656
1,803,16.06,7746.62047624588,7746.616005897522,7746.628820896149,7746.618688106537,-0.0017881393432617188,-0.002384185791015625,0.0,0.0011920928955078125
1,804,16.080000000000002,7746.621370315552,7746.616005897522,7746.62971496582,7746.618092060089,0.0008940696716308594,0.0,0.0008940696716308594,-0.0005960464477539062
1,805,16.1,7746.621072292328,7746.615409851074,7746.629416942596,7746.617794036865,-0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531
1,806,16.12,7746.621072292328,7746.615409851074,7746.630311012268,7746.618092060089,0.0,0.0,0.0008940696716308594,0.0002980232238769531
1,807,16.14,7746.621072292328,7746.6148138046265,7746.629416942596,7746.618092060089,0.0,-0.0005960464477539062,-0.0008940696716308594,0.0
1,808,16.16,7746.621370315552,7746.6148138046265,7746.630311012268,7746.617794036865,0.0002980232238769531,0.0,0.0008940696716308594,-0.0002980232238769531
1,809,16.18,7746.621370315552,7746.615409851074,7746.628820896149,7746.617496013641,0.0,0.0005960464477539062,-0.0014901161193847656,-0.0002980232238769531
1,810,16.2,7746.6219663619995,7746.61660194397,7746.629118919373,7746.6171979904175,0.0005960464477539062,0.0011920928955078125,0.0002980232238769531,-0.0002980232238769531
1,811,16.22,7746.621668338776,7746.615409851074,7746.629416942596,7746.616899967194,-0.0002980232238769531,-0.0011920928955078125,0.0002980232238769531,-0.0002980232238769531
1,812,16.240000000000002,7746.622264385223,7746.6148138046265,7746.628820896149,7746.617496013641,0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062
1,813,16.26,7746.622264385223,7746.615409851074,7746.627628803253,7746.617496013641,0.0,0.0005960464477539062,-0.0011920928955078125,0.0
1,814,16.28,7746.622562408447,7746.615409851074,7746.627628803253,7746.6171979904175,0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,815,16.3,7746.622860431671,7746.615409851074,7746.627330780029,7746.618390083313,0.0002980232238769531,0.0,-0.0002980232238769531,0.0011920928955078125
1,816,16.32,7746.622860431671,7746.615409851074,7746.625542640686,7746.617496013641,0.0,0.0,-0.0017881393432617188,-0.0008940696716308594
1,817,16.34,7746.624052524567,7746.616005897522,7746.626138687134,7746.617496013641,0.0011920928955078125,0.0005960464477539062,0.0005960464477539062,0.0
1,818,16.36,7746.623456478119,7746.61660194397,7746.625244617462,7746.617794036865,-0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531
1,819,16.38,7746.625244617462,7746.617794036865,7746.622860431671,7746.617496013641,0.0017881393432617188,0.0011920928955078125,-0.002384185791015625,-0.0002980232238769531
1,820,16.4,7746.625542640686,7746.6171979904175,7746.623456478119,7746.617496013641,0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,0.0
1,821,16.42,7746.625244617462,7746.617794036865,7746.622860431671,7746.618092060089,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062
1,822,16.44,7746.626436710358,7746.617794036865,7746.621072292328,7746.618688106537,0.0011920928955078125,0.0,-0.0017881393432617188,0.0005960464477539062
1,823,16.46,7746.627330780029,7746.618986129761,7746.62047624588,7746.618092060089,0.0008940696716308594,0.0011920928955078125,-0.0005960464477539062,-0.0005960464477539062
1,824,16.48,7746.627032756805,7746.6195821762085,7746.618390083313,7746.618688106537,-0.0002980232238769531,0.0005960464477539062,-0.002086162567138672,0.0005960464477539062
1,825,16.5,7746.627926826477,7746.618986129761,7746.6195821762085,7746.618390083313,0.0008940696716308594,-0.0005960464477539062,0.0011920928955078125,-0.0002980232238769531
1,826,16.52,7746.628820896149,7746.620774269104,7746.61660194397,7746.618092060089,0.0008940696716308594,0.0017881393432617188,-0.0029802322387695312,-0.0002980232238769531
1,827,16.54,7746.630012989044,7746.621370315552,7746.616005897522,7746.618688106537,0.0011920928955078125,0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062
1,828,16.56,7746.62971496582,7746.621370315552,7746.6148138046265,7746.618986129761,-0.0002980232238769531,0.0,-0.0011920928955078125,0.0002980232238769531
1,829,16.580000000000002,7746.63120508194,7746.623158454895,7746.613025665283,7746.618390083313,0.0014901161193847656,0.0017881393432617188,-0.0017881393432617188,-0.0005960464477539062
1,830,16.6,7746.630609035492,7746.623158454895,7746.613025665283,7746.618688106537,-0.0005960464477539062,0.0,0.0,0.0002980232238769531
1,831,16.62,7746.63120508194,7746.623754501343,7746.611535549164,7746.619880199432,0.0005960464477539062,0.0005960464477539062,-0.0014901161193847656,0.0011920928955078125
1,832,16.64,7746.632397174835,7746.6243505477905,7746.610641479492,7746.618986129761,0.0011920928955078125,0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594
1,833,16.66,7746.632397174835,7746.6243505477905,7746.61123752594,7746.619880199432,0.0,0.0,0.0005960464477539062,0.0008940696716308594
1,834,16.68,7746.632993221283,7746.625542640686,7746.609151363373,7746.6195821762085,0.0005960464477539062,0.0011920928955078125,-0.002086162567138672,-0.0002980232238769531
1,835,16.7,7746.633589267731,7746.625542640686,7746.607661247253,7746.620178222656,0.0005960464477539062,0.0,-0.0014901161193847656,0.0005960464477539062
1,836,16.72,7746.634483337402,7746.6267347335815,7746.607065200806,7746.619880199432,0.0008940696716308594,0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531
1,837,16.740000000000002,7746.633589267731,7746.6267347335815,7746.6073632240295,7746.621370315552,-0.0008940696716308594,0.0,0.0002980232238769531,0.0014901161193847656
1,838,16.76,7746.634781360626,7746.6267347335815,7746.606171131134,7746.621072292328,0.0011920928955078125,0.0,-0.0011920928955078125,-0.0002980232238769531
1,839,16.78,7746.635377407074,7746.627926826477,7746.6049790382385,7746.621370315552,0.0005960464477539062,0.0011920928955078125,-0.0011920928955078125,0.0002980232238769531
1,840,16.8,7746.634781360626,7746.627926826477,7746.60587310791,7746.6219663619995,-0.0005960464477539062,0.0,0.0008940696716308594,0.0005960464477539062
1,841,16.82,7746.635377407074,7746.627926826477,7746.604382991791,7746.621668338776,0.0005960464477539062,0.0,-0.0014901161193847656,-0.0002980232238769531
1,842,16.84,7746.63507938385,7746.62971496582,7746.604382991791,7746.621072292328,-0.0002980232238769531,0.0017881393432617188,0.0,-0.0005960464477539062
1,843,16.86,7746.635973453522,7746.62971496582,7746.604382991791,7746.621370315552,0.0008940696716308594,0.0,0.0,0.0002980232238769531
1,844,16.88,7746.635377407074,7746.629118919373,7746.604681015015,7746.6219663619995,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,845,16.9,7746.63507938385,7746.630311012268,7746.603488922119,7746.621668338776,-0.0002980232238769531,0.0011920928955078125,-0.0011920928955078125,-0.0002980232238769531
1,846,16.92,7746.635973453522,7746.630311012268,7746.604084968567,7746.621370315552,0.0008940696716308594,0.0,0.0005960464477539062,-0.0002980232238769531
1,847,16.94,7746.634781360626,7746.62971496582,7746.604382991791,7746.622264385223,-0.0011920928955078125,-0.0005960464477539062,0.0002980232238769531,0.0008940696716308594
1,848,16.96,7746.6341853141785,7746.630907058716,7746.604382991791,7746.621370315552,-0.0005960464477539062,0.0011920928955078125,0.0,-0.0008940696716308594
1,849,16.98,7746.633887290955,7746.630311012268,7746.6049790382385,7746.622860431671,-0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,0.0014901161193847656
1,850,17.0,7746.633589267731,7746.630907058716,7746.605277061462,7746.622264385223,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,851,17.02,7746.633589267731,7746.62971496582,7746.605575084686,7746.621668338776,0.0,-0.0011920928955078125,0.0002980232238769531,-0.0005960464477539062
1,852,17.04,7746.632397174835,7746.62971496582,7746.607065200806,7746.622860431671,-0.0011920928955078125,0.0,0.0014901161193847656,0.0011920928955078125
1,853,17.06,7746.632993221283,7746.630311012268,7746.606171131134,7746.6219663619995,0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594
1,854,17.080000000000002,7746.631503105164,7746.62971496582,7746.6073632240295,7746.622264385223,-0.0014901161193847656,-0.0005960464477539062,0.0011920928955078125,0.0002980232238769531
1,855,17.1,7746.630609035492,7746.62971496582,7746.608853340149,7746.621668338776,-0.0008940696716308594,0.0,0.0014901161193847656,-0.0005960464477539062
1,856,17.12,7746.63120508194,7746.629118919373,7746.607959270477,7746.6219663619995,0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531
1,857,17.14,7746.62971496582,7746.62971496582,7746.609747409821,7746.620774269104,-0.0014901161193847656,0.0005960464477539062,0.0017881393432617188,-0.0011920928955078125
1,858,17.16,7746.629416942596,7746.628522872925,7746.609747409821,7746.622264385223,-0.0002980232238769531,-0.0011920928955078125,0.0,0.0014901161193847656
1,859,17.18,7746.628522872925,7746.628522872925,7746.610939502716,7746.621370315552,-0.0008940696716308594,0.0,0.0011920928955078125,-0.0008940696716308594
1,860,17.2,7746.628224849701,7746.627926826477,7746.612131595612,7746.621072292328,-0.0002980232238769531,-0.0005960464477539062,0.0011920928955078125,-0.0002980232238769531
1,861,17.22,7746.627032756805,7746.6267347335815,7746.613025665283,7746.621668338776,-0.0011920928955078125,-0.0011920928955078125,0.0008940696716308594,0.0005960464477539062
1,862,17.240000000000002,7746.627032756805,7746.627330780029,7746.612727642059,7746.620774269104,0.0,0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594
1,863,17.26,7746.626436710358,7746.626138687134,7746.613621711731,7746.621668338776,-0.0005960464477539062,-0.0011920928955078125,0.0008940696716308594,0.0008940696716308594
1,864,17.28,7746.625244617462,7746.626138687134,7746.614515781403,7746.619880199432,-0.0011920928955078125,0.0,0.0008940696716308594,-0.0017881393432617188
1,865,17.3,7746.624648571014,7746.624946594238,7746.615707874298,7746.620774269104,-0.0005960464477539062,-0.0011920928955078125,0.0011920928955078125,0.0008940696716308594
1,866,17.32,7746.624052524567,7746.6243505477905,7746.616005897522,7746.620178222656,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,867,17.34,7746.6243505477905,7746.6243505477905,7746.616303920746,7746.621072292328,0.0002980232238769531,0.0,0.0002980232238769531,0.0008940696716308594
1,868,17.36,7746.624052524567,7746.623158454895,7746.616899967194,7746.619880199432,-0.0002980232238769531,-0.0011920928955078125,0.0005960464477539062,-0.0011920928955078125
1,869,17.38,7746.622562408447,7746.623158454895,7746.618092060089,7746.619880199432,-0.0014901161193847656,0.0,0.0011920928955078125,0.0
1,870,17.400000000000002,7746.622860431671,7746.623158454895,7746.618092060089,7746.619880199432,0.0002980232238769531,0.0,0.0,0.0
1,871,17.42,7746.621668338776,7746.6219663619995,7746.6195821762085,7746.620178222656,-0.0011920928955078125,-0.0011920928955078125,0.0014901161193847656,0.0002980232238769531
1,872,17.44,7746.621072292328,7746.621370315552,7746.619880199432,7746.6195821762085,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,873,17.46,7746.62047624588,7746.621370315552,7746.620774269104,7746.619880199432,-0.0005960464477539062,0.0,0.0008940696716308594,0.0002980232238769531
1,874,17.48,7746.621370315552,7746.620774269104,7746.6195821762085,7746.618688106537,0.0008940696716308594,-0.0005960464477539062,-0.0011920928955078125,-0.0011920928955078125
1,875,17.5,7746.62047624588,7746.6195821762085,7746.622562408447,7746.619284152985,-0.0008940696716308594,-0.0011920928955078125,0.0029802322387695312,0.0005960464477539062
1,876,17.52,7746.620178222656,7746.620178222656,7746.6219663619995,7746.618688106537,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062
