episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,186,1.86,8395.04450559616,7435.595244169235,5520.145930349827,7983.919978141785,523.0617523193359,-154.60744500160217,-526.4594778418541,-132.2096586227417
1,187,1.87,9142.97103881836,7223.484069108963,5180.097706615925,7871.658205986023,747.9265332221985,-212.11117506027222,-340.048223733902,-112.26177215576172
1,188,1.8800000000000001,9804.472029209137,7049.97643828392,5154.716335237026,7833.989262580872,661.5009903907776,-173.50763082504272,-25.38137137889862,-37.66894340515137
1,189,1.8900000000000001,10000.0,6663.282364606857,5153.8824662566185,7885.503172874451,195.52797079086304,-386.694073677063,-0.8338689804077148,51.5139102935791
1,190,1.9000000000000001,8511.06971502304,7255.4294764995575,6686.675995588303,7912.459373474121,-1488.9302849769592,592.1471118927002,1532.793529331684,26.95620059967041
1,191,1.9100000000000001,6895.307302474976,8566.467463970184,8480.812907218933,8044.906556606293,-1615.7624125480652,1311.0379874706268,1794.1369116306305,132.44718313217163
1,192,1.92,7201.491445302963,8216.677606105804,8045.776188373566,7892.583608627319,306.18414282798767,-349.7898578643799,-435.03671884536743,-152.3229479789734
1,193,1.93,7309.237569570541,8112.531900405884,7874.542474746704,7798.983454704285,107.74612426757812,-104.14570569992065,-171.23371362686157,-93.60015392303467
1,194,1.94,7309.312522411346,8226.886689662933,7942.827045917511,7644.95313167572,0.07495284080505371,114.35478925704956,68.28457117080688,-154.03032302856445
1,195,1.95,7361.900508403778,8355.478346347809,8055.7021498680115,7593.8984751701355,52.58798599243164,128.5916566848755,112.87510395050049,-51.05465650558472
1,196,1.96,7348.952144384384,8389.869630336761,7952.830493450165,7661.468982696533,-12.948364019393921,34.39128398895264,-102.87165641784668,67.5705075263977
1,197,1.97,7384.67812538147,8340.684473514557,7810.752689838409,7646.209001541138,35.72598099708557,-49.18515682220459,-142.07780361175537,-15.259981155395508
1,198,1.98,7450.143843889236,8324.550092220306,7731.779217720032,7576.180398464203,65.46571850776672,-16.13438129425049,-78.97347211837769,-70.02860307693481
1,199,1.99,7497.588545084,8387.925326824188,7742.815911769867,7556.294202804565,47.444701194763184,63.375234603881836,11.036694049835205,-19.88619565963745
1,200,2.0,7542.755305767059,8411.787450313568,7756.982147693634,7547.294497489929,45.16676068305969,23.862123489379883,14.16623592376709,-8.99970531463623
1,201,2.0100000000000002,7572.6318359375,8403.104841709137,7729.913592338562,7572.629749774933,29.876530170440674,-8.682608604431152,-27.06855535507202,25.335252285003662
1,202,2.02,7604.759633541107,8374.859392642975,7681.553065776825,7570.273578166962,32.12779760360718,-28.24544906616211,-48.36052656173706,-2.3561716079711914
1,203,2.0300000000000002,7658.461034297943,8357.631862163544,7647.770941257477,7559.28099155426,53.70140075683594,-17.227530479431152,-33.782124519348145,-10.992586612701416
1,204,2.04,7717.996835708618,8361.717164516449,7633.863091468811,7546.950578689575,59.53580141067505,4.085302352905273,-13.907849788665771,-12.330412864685059
1,205,2.05,7779.345512390137,8362.483084201813,7619.4047927856445,7547.884583473206,61.348676681518555,0.7659196853637695,-14.458298683166504,0.9340047836303711
1,206,2.06,7840.544283390045,8340.951800346375,7595.3540205955505,7555.065751075745,61.19877099990845,-21.531283855438232,-24.050772190093994,7.1811676025390625
1,207,2.07,7908.346951007843,8303.541243076324,7563.7999176979065,7564.7735595703125,67.80266761779785,-37.41055727005005,-31.554102897644043,9.707808494567871
1,208,2.08,7986.985743045807,8252.345323562622,7530.036568641663,7571.459412574768,78.63879203796387,-51.19591951370239,-33.7633490562439,6.685853004455566
1,209,2.09,8086.481988430023,8187.682330608368,7493.966519832611,7587.720155715942,99.49624538421631,-64.66299295425415,-36.070048809051514,16.260743141174316
1,210,2.1,8212.096989154816,8107.709586620331,7457.626163959503,7621.472179889679,125.61500072479248,-79.97274398803711,-36.34035587310791,33.75202417373657
1,211,2.11,8357.307016849518,8022.530674934387,7426.842302083969,7677.98513174057,145.21002769470215,-85.1789116859436,-30.783861875534058,56.51295185089111
1,212,2.12,8498.649299144745,7943.717837333679,7421.291023492813,7739.849090576172,141.34228229522705,-78.81283760070801,-5.551278591156006,61.86395883560181
1,213,2.13,8654.077649116516,7876.752614974976,7443.398982286453,7807.108163833618,155.42834997177124,-66.96522235870361,22.107958793640137,67.25907325744629
1,214,2.14,8797.979056835175,7815.238833427429,7476.893216371536,7874.436378479004,143.90140771865845,-61.51378154754639,33.49423408508301,67.32821464538574
1,215,2.15,8937.88605928421,7737.543284893036,7526.71480178833,7959.400415420532,139.90700244903564,-77.69554853439331,49.82158541679382,84.96403694152832
1,216,2.16,9053.215682506561,7640.822529792786,7574.207782745361,8067.533373832703,115.32962322235107,-96.72075510025024,47.49298095703125,108.13295841217041
1,217,2.17,9154.252707958221,7525.3283977508545,7614.855170249939,8197.255730628967,101.03702545166016,-115.49413204193115,40.64738750457764,129.72235679626465
1,218,2.18,9228.728115558624,7391.007244586945,7654.97088432312,8354.673981666565,74.47540760040283,-134.3211531639099,40.11571407318115,157.41825103759766
1,219,2.19,9261.523485183716,7245.117723941803,7706.143856048584,8528.29396724701,32.79536962509155,-145.8895206451416,51.17297172546387,173.61998558044434
1,220,2.2,9244.439005851746,7110.047787427902,7776.705622673035,8664.488792419434,-17.084479331970215,-135.06993651390076,70.56176662445068,136.19482517242432
1,221,2.21,9166.316092014313,6972.9092717170715,7860.83310842514,8756.331205368042,-78.12291383743286,-137.1385157108307,84.12748575210571,91.8424129486084
1,222,2.22,9027.610421180725,6836.2268805503845,7964.582145214081,8802.720606327057,-138.70567083358765,-136.682391166687,103.74903678894043,46.38940095901489
1,223,2.23,8836.164772510529,6711.581200361252,8122.6783990859985,8804.820477962494,-191.44564867019653,-124.64568018913269,158.09625387191772,2.0998716354370117
1,224,2.24,8566.160500049591,6582.992970943451,8324.891924858093,8741.886019706726,-270.0042724609375,-128.5882294178009,202.21352577209473,-62.93445825576782
1,225,2.25,8242.298066616058,6483.771800994873,8585.085272789001,8585.44111251831,-323.8624334335327,-99.22116994857788,260.1933479309082,-156.44490718841553
1,226,2.2600000000000002,7918.885052204132,6421.228349208832,8869.22001838684,8290.340304374695,-323.41301441192627,-62.54345178604126,284.13474559783936,-295.1008081436157
1,227,2.27,7599.708735942841,6493.770629167557,9129.184186458588,7811.458706855774,-319.1763162612915,72.54227995872498,259.9641680717468,-478.8815975189209
1,228,2.2800000000000002,7271.122634410858,6773.627549409866,9337.98462152481,7209.376245737076,-328.5861015319824,279.85692024230957,208.80043506622314,-602.0824611186981
1,229,2.29,6968.029737472534,7188.126891851425,9494.989812374115,6602.297872304916,-303.092896938324,414.49934244155884,157.0051908493042,-607.0783734321594
1,230,2.3000000000000003,6745.461821556091,7733.395099639893,9508.27032327652,6041.397452354431,-222.56791591644287,545.2682077884674,13.280510902404785,-560.9004199504852
1,231,2.31,6496.407389640808,8579.571843147278,9386.268258094788,5364.833660423756,-249.0544319152832,846.1767435073853,-122.00206518173218,-676.5637919306755
1,232,2.32,6525.5773067474365,9778.334200382233,9340.851902961731,5000.0,29.169917106628418,1198.7623572349548,-45.41635513305664,-364.83366042375565
1,233,2.33,7705.964744091034,9288.238286972046,8249.586820602417,6400.477439165115,1180.3874373435974,-490.09591341018677,-1091.265082359314,1400.4774391651154
1,234,2.34,9116.260409355164,8127.628862857819,6501.7397701740265,8033.73396396637,1410.2956652641296,-1160.6094241142273,-1747.8470504283905,1633.2565248012543
1,235,2.35,8917.35464334488,7690.190970897675,6621.906161308289,7901.715040206909,-198.90576601028442,-437.43789196014404,120.16639113426208,-132.01892375946045
1,236,2.36,9134.667813777924,7794.217765331268,6485.6405556201935,7835.28745174408,217.31317043304443,104.02679443359375,-136.2656056880951,-66.42758846282959
1,237,2.37,9606.637358665466,7640.01190662384,6461.527943611145,7867.040038108826,471.9695448875427,-154.20585870742798,-24.112612009048462,31.752586364746094
1,238,2.38,10000.0,7543.036043643951,6306.675374507904,7937.10857629776,393.3626413345337,-96.97586297988892,-154.85256910324097,70.06853818893433
1,239,2.39,10000.0,7353.227734565735,5930.148959159851,8108.146488666534,0.0,-189.80830907821655,-376.526415348053,171.0379123687744
1,240,2.4,9434.650540351868,7356.830835342407,6244.5321679115295,8637.31324672699,-565.3494596481323,3.6031007766723633,314.38320875167847,529.1667580604553
1,241,2.41,8185.530006885529,7755.211293697357,6813.560277223587,8838.889598846436,-1249.120533466339,398.38045835494995,569.0281093120575,201.5763521194458
1,242,2.42,7386.540919542313,8097.56338596344,7046.011686325073,8616.76961183548,-798.9890873432159,342.35209226608276,232.4514091014862,-222.1199870109558
1,243,2.43,6686.070412397385,8204.950988292694,7486.666440963745,8263.1254196167,-700.470507144928,107.38760232925415,440.6547546386719,-353.6441922187805
1,244,2.44,6098.8107323646545,8294.685184955597,8166.19873046875,7884.633839130402,-587.2596800327301,89.73419666290283,679.5322895050049,-378.4915804862976
1,245,2.45,5408.443100750446,8439.562320709229,9213.60969543457,7354.607135057449,-690.3676316142082,144.8771357536316,1047.4109649658203,-530.0267040729523
1,246,2.46,5000.0,8912.244737148285,9978.550970554352,6571.63992524147,-408.4431007504463,472.6824164390564,764.9412751197815,-782.967209815979
1,247,2.47,6385.10063290596,8469.63256597519,8892.16810464859,7144.78924870491,1385.10063290596,-442.6121711730957,-1086.3828659057617,573.1493234634399
1,248,2.48,7996.33651971817,7843.738496303558,7756.384909152985,8047.289550304413,1611.23588681221,-625.8940696716309,-1135.7831954956055,902.5003015995026
1,249,2.49,7618.9810037612915,7945.5190896987915,7776.317298412323,7882.091403007507,-377.35551595687866,101.78059339523315,19.93238925933838,-165.19814729690552
1,250,2.5,7585.73979139328,7986.745536327362,7644.37735080719,8011.9165778160095,-33.241212368011475,41.22644662857056,-131.93994760513306,129.8251748085022
1,251,2.5100000000000002,7552.370131015778,8034.89625453949,7628.674507141113,7891.024947166443,-33.36966037750244,48.150718212127686,-15.70284366607666,-120.89163064956665
1,252,2.52,7477.364093065262,8173.583149909973,7844.075858592987,7929.250597953796,-75.00603795051575,138.6868953704834,215.40135145187378,38.225650787353516
1,253,2.5300000000000002,7330.037206411362,8299.739956855774,7815.355062484741,7989.058494567871,-147.32688665390015,126.15680694580078,-28.72079610824585,59.80789661407471
1,254,2.54,7244.429141283035,8366.448879241943,7712.502181529999,7937.324643135071,-85.60806512832642,66.70892238616943,-102.85288095474243,-51.73385143280029
1,255,2.5500000000000003,7219.498157501221,8480.065166950226,7705.754637718201,7871.109843254089,-24.930983781814575,113.61628770828247,-6.747543811798096,-66.21479988098145
1,256,2.56,7196.03031873703,8651.764988899231,7753.168344497681,7923.130095005035,-23.467838764190674,171.69982194900513,47.41370677947998,52.020251750946045
1,257,2.57,7169.675678014755,8755.924105644226,7761.159837245941,7958.696484565735,-26.35464072227478,104.15911674499512,7.991492748260498,35.56638956069946
1,258,2.58,7133.593857288361,8836.002051830292,7726.663649082184,8017.203211784363,-36.08182072639465,80.07794618606567,-34.496188163757324,58.50672721862793
1,259,2.59,7079.572826623917,8903.204798698425,7675.535678863525,8039.017617702484,-54.02103066444397,67.20274686813354,-51.12797021865845,21.814405918121338
1,260,2.6,7034.308016300201,8977.036476135254,7645.659446716309,8070.137798786163,-45.26481032371521,73.83167743682861,-29.876232147216797,31.1201810836792
1,261,2.61,6991.8011128902435,9036.90755367279,7624.146044254303,8133.841753005981,-42.506903409957886,59.87107753753662,-21.513402462005615,63.703954219818115
1,262,2.62,6956.985741853714,9022.334516048431,7574.696242809296,8270.117938518524,-34.81537103652954,-14.57303762435913,-49.449801445007324,136.27618551254272
1,263,2.63,6942.6329433918,8888.395428657532,7478.035539388657,8462.465107440948,-14.352798461914062,-133.93908739089966,-96.66070342063904,192.34716892242432
1,264,2.64,6940.6260550022125,8611.468374729156,7327.0052671432495,8708.425164222717,-2.0068883895874023,-276.92705392837524,-151.0302722454071,245.9600567817688
1,265,2.65,6915.062218904495,8186.945915222168,7077.066153287888,9073.477983474731,-25.563836097717285,-424.5224595069885,-249.93911385536194,365.05281925201416
1,266,2.66,6910.238415002823,7650.132775306702,6734.361797571182,9604.954421520233,-4.823803901672363,-536.8131399154663,-342.7043557167053,531.4764380455017
1,267,2.67,7053.113728761673,6918.862611055374,6299.731582403183,10000.0,142.8753137588501,-731.2701642513275,-434.63021516799927,395.04557847976685
1,268,2.68,7351.938039064407,6090.203076601028,5793.276429176331,10000.0,298.8243103027344,-828.6595344543457,-506.4551532268524,0.0
1,269,2.69,7605.229914188385,6831.55357837677,6708.762943744659,8618.848323822021,253.29187512397766,741.3505017757416,915.4865145683289,-1381.1516761779785
1,270,2.7,7813.335955142975,8213.7131690979,8082.932829856873,7186.010479927063,208.10604095458984,1382.1595907211304,1374.1698861122131,-1432.8378438949585
1,271,2.71,7739.168703556061,7918.629944324493,7942.478656768799,7465.172559022903,-74.16725158691406,-295.083224773407,-140.45417308807373,279.16207909584045
1,272,2.72,7825.6818652153015,7835.017442703247,7722.527086734772,7567.32702255249,86.51316165924072,-83.61250162124634,-219.9515700340271,102.15446352958679
1,273,2.73,7899.846732616425,7870.404422283173,7741.8452501297,7374.757081270218,74.16486740112305,35.38697957992554,19.31816339492798,-192.56994128227234
1,274,2.74,7930.519878864288,7861.562073230743,7837.226092815399,7430.5664002895355,30.67314624786377,-8.8423490524292,95.38084268569946,55.80931901931763
1,275,2.75,7856.082022190094,7858.389317989349,7745.299935340881,7678.264379501343,-74.43785667419434,-3.172755241394043,-91.92615747451782,247.69797921180725
1,276,2.7600000000000002,7798.336148262024,7791.403234004974,7742.089927196503,7726.287841796875,-57.74587392807007,-66.986083984375,-3.210008144378662,48.02346229553223
1,277,2.77,7777.335941791534,7789.880335330963,7787.829339504242,7661.566734313965,-21.000206470489502,-1.5228986740112305,45.73941230773926,-64.72110748291016
1,278,2.7800000000000002,7749.600112438202,7813.244163990021,7848.836779594421,7610.832452774048,-27.73582935333252,23.363828659057617,61.00744009017944,-50.73428153991699
1,279,2.79,7729.410529136658,7822.276055812836,7876.15954875946,7625.202536582947,-20.18958330154419,9.031891822814941,27.322769165039062,14.370083808898926
1,280,2.8000000000000003,7696.0766315460205,7806.687653064728,7875.298261642456,7644.695043563843,-33.33389759063721,-15.58840274810791,-0.8612871170043945,19.492506980895996
1,281,2.81,7675.918340682983,7792.188227176666,7876.123487949371,7616.073489189148,-20.15829086303711,-14.499425888061523,0.8252263069152832,-28.621554374694824
