episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,561,5.61,7609.549462795258,7938.888967037201,7673.868834972382,7868.501543998718,-5.3754448890686035,1.1029839515686035,7.850825786590576,-6.98089599609375
1,562,5.62,7607.5103878974915,7937.880456447601,7682.327926158905,7859.674394130707,-2.0390748977661133,-1.0085105895996094,8.459091186523438,-8.827149868011475
1,563,5.63,7608.911097049713,7934.9833726882935,7691.448330879211,7849.093973636627,1.4007091522216797,-2.8970837593078613,9.120404720306396,-10.58042049407959
1,564,5.64,7613.412439823151,7930.189073085785,7701.268792152405,7837.512195110321,4.5013427734375,-4.794299602508545,9.82046127319336,-11.581778526306152
1,565,5.65,7621.50377035141,7923.387289047241,7711.60364151001,7825.05601644516,8.091330528259277,-6.801784038543701,10.33484935760498,-12.456178665161133
1,566,5.66,7632.849812507629,7914.985418319702,7722.03654050827,7812.5640749931335,11.346042156219482,-8.401870727539062,10.432898998260498,-12.491941452026367
1,567,5.67,7645.9455490112305,7904.8797488212585,7733.238637447357,7800.164222717285,13.095736503601074,-10.105669498443604,11.202096939086914,-12.399852275848389
1,568,5.68,7660.833299160004,7893.318235874176,7745.39977312088,7787.6657247543335,14.887750148773193,-11.56151294708252,12.16113567352295,-12.49849796295166
1,569,5.69,7675.347626209259,7881.5776109695435,7757.625877857208,7776.578962802887,14.514327049255371,-11.740624904632568,12.226104736328125,-11.086761951446533
1,570,5.7,7688.214182853699,7870.591878890991,7768.99516582489,7767.176628112793,12.866556644439697,-10.985732078552246,11.369287967681885,-9.402334690093994
1,571,5.71,7699.806988239288,7859.969735145569,7780.429720878601,7758.800685405731,11.5928053855896,-10.622143745422363,11.434555053710938,-8.375942707061768
1,572,5.72,7710.484266281128,7849.1610288619995,7792.462408542633,7750.715613365173,10.6772780418396,-10.808706283569336,12.032687664031982,-8.085072040557861
1,573,5.73,7718.9818024635315,7839.725315570831,7802.634835243225,7744.753062725067,8.497536182403564,-9.435713291168213,10.172426700592041,-5.962550640106201
1,574,5.74,7725.861370563507,7831.3663601875305,7811.627984046936,7739.584147930145,6.879568099975586,-8.358955383300781,8.993148803710938,-5.168914794921875
1,575,5.75,7732.0632338523865,7823.362648487091,7820.523977279663,7734.837830066681,6.2018632888793945,-8.003711700439453,8.89599323272705,-4.7463178634643555
1,576,5.76,7735.990583896637,7816.476225852966,7828.4671902656555,7732.243835926056,3.9273500442504883,-6.886422634124756,7.943212985992432,-2.593994140625
1,577,5.7700000000000005,7737.639844417572,7811.398506164551,7834.9438309669495,7732.884585857391,1.6492605209350586,-5.077719688415527,6.476640701293945,0.6407499313354492
1,578,5.78,7737.478613853455,7808.393836021423,7841.1003947258,7735.733687877655,-0.16123056411743164,-3.0046701431274414,6.156563758850098,2.849102020263672
1,579,5.79,7736.421525478363,7806.732952594757,7847.610116004944,7739.720642566681,-1.0570883750915527,-1.6608834266662598,6.509721279144287,3.986954689025879
1,580,5.8,7735.3426814079285,7804.741561412811,7854.5185923576355,7743.408381938934,-1.0788440704345703,-1.9913911819458008,6.90847635269165,3.687739372253418
1,581,5.8100000000000005,7734.547257423401,7803.356349468231,7862.121760845184,7748.0533719062805,-0.7954239845275879,-1.3852119445800781,7.603168487548828,4.644989967346191
1,582,5.82,7733.704745769501,7802.000343799591,7870.199978351593,7752.106189727783,-0.8425116539001465,-1.3560056686401367,8.078217506408691,4.0528178215026855
1,583,5.83,7732.947766780853,7801.300287246704,7878.748178482056,7756.822407245636,-0.7569789886474609,-0.7000565528869629,8.548200130462646,4.716217517852783
1,584,5.84,7731.486856937408,7801.138162612915,7886.441349983215,7762.271761894226,-1.4609098434448242,-0.1621246337890625,7.693171501159668,5.449354648590088
1,585,5.8500000000000005,7730.465233325958,7801.44065618515,7893.686592578888,7766.771614551544,-1.0216236114501953,0.3024935722351074,7.245242595672607,4.499852657318115
1,586,5.86,7730.093002319336,7801.8441796302795,7900.649011135101,7770.22123336792,-0.37223100662231445,0.40352344512939453,6.962418556213379,3.4496188163757324
1,587,5.87,7730.401456356049,7802.098989486694,7906.78083896637,7772.834002971649,0.3084540367126465,0.2548098564147949,6.1318278312683105,2.612769603729248
1,588,5.88,7731.565535068512,7802.071273326874,7912.31095790863,7775.3618359565735,1.164078712463379,-0.02771615982055664,5.530118942260742,2.5278329849243164
1,589,5.89,7733.3104610443115,7801.507413387299,7917.569279670715,7777.289152145386,1.7449259757995605,-0.5638599395751953,5.258321762084961,1.9273161888122559
1,590,5.9,7736.049592494965,7800.612449645996,7922.5558042526245,7778.315842151642,2.739131450653076,-0.8949637413024902,4.98652458190918,1.0266900062561035
1,591,5.91,7739.502489566803,7799.289524555206,7926.95552110672,7778.654098510742,3.452897071838379,-1.322925090789795,4.399716854095459,0.3382563591003418
1,592,5.92,7743.858098983765,7797.8575229644775,7930.449843406677,7778.86837720871,4.35560941696167,-1.4320015907287598,3.4943222999572754,0.2142786979675293
1,593,5.93,7748.521268367767,7796.032130718231,7932.4981570243835,7779.401242733002,4.6631693840026855,-1.825392246246338,2.048313617706299,0.5328655242919922
1,594,5.94,7753.554582595825,7793.754041194916,7933.62021446228,7780.235409736633,5.033314228057861,-2.2780895233154297,1.1220574378967285,0.8341670036315918
1,595,5.95,7759.224474430084,7791.884541511536,7933.611869812012,7782.352268695831,5.669891834259033,-1.869499683380127,-0.008344650268554688,2.116858959197998
1,596,5.96,7765.642702579498,7790.115475654602,7931.976020336151,7785.676419734955,6.4182281494140625,-1.7690658569335938,-1.6358494758605957,3.324151039123535
1,597,5.97,7772.622108459473,7789.143621921539,7928.04479598999,7790.981829166412,6.979405879974365,-0.9718537330627441,-3.9312243461608887,5.3054094314575195
1,598,5.98,7779.840528964996,7788.619697093964,7922.681570053101,7796.495258808136,7.218420505523682,-0.5239248275756836,-5.363225936889648,5.513429641723633
1,599,5.99,7787.71311044693,7788.569331169128,7916.55957698822,7801.887989044189,7.872581481933594,-0.05036592483520508,-6.121993064880371,5.392730236053467
1,600,6.0,7795.581519603729,7788.601219654083,7909.948229789734,7806.496322154999,7.868409156799316,0.031888484954833984,-6.611347198486328,4.608333110809326
1,601,6.01,7803.593575954437,7788.817584514618,7903.098165988922,7810.00018119812,8.012056350708008,0.21636486053466797,-6.850063800811768,3.503859043121338
1,602,6.0200000000000005,7811.426520347595,7789.143025875092,7896.0853815078735,7812.707722187042,7.832944393157959,0.3254413604736328,-7.012784481048584,2.707540988922119
1,603,6.03,7818.821966648102,7789.26819562912,7888.839840888977,7814.309298992157,7.395446300506592,0.1251697540283203,-7.245540618896484,1.601576805114746
1,604,6.04,7825.513184070587,7789.3248200416565,7882.110476493835,7814.682424068451,6.691217422485352,0.056624412536621094,-6.729364395141602,0.3731250762939453
1,605,6.05,7831.563353538513,7789.173424243927,7875.857353210449,7813.835442066193,6.050169467926025,-0.1513957977294922,-6.2531232833862305,-0.8469820022583008
1,606,6.0600000000000005,7836.897373199463,7788.751721382141,7869.98450756073,7811.934649944305,5.334019660949707,-0.42170286178588867,-5.872845649719238,-1.900792121887207
1,607,6.07,7841.615676879883,7787.995636463165,7864.696383476257,7808.975279331207,4.718303680419922,-0.7560849189758301,-5.288124084472656,-2.9593706130981445
1,608,6.08,7845.705449581146,7786.964774131775,7860.214710235596,7805.277407169342,4.089772701263428,-1.0308623313903809,-4.481673240661621,-3.6978721618652344
1,609,6.09,7849.313914775848,7785.727083683014,7856.393754482269,7801.1855483055115,3.6084651947021484,-1.2376904487609863,-3.820955753326416,-4.091858863830566
1,610,6.1000000000000005,7852.561771869659,7784.1052412986755,7853.210270404816,7796.588838100433,3.247857093811035,-1.621842384338379,-3.1834840774536133,-4.596710205078125
1,611,6.11,7855.611741542816,7782.029807567596,7850.651443004608,7791.717350482941,3.0499696731567383,-2.0754337310791016,-2.5588274002075195,-4.871487617492676
1,612,6.12,7858.450412750244,7779.569625854492,7848.743796348572,7786.8011593818665,2.8386712074279785,-2.460181713104248,-1.907646656036377,-4.916191101074219
1,613,6.13,7861.210405826569,7776.769399642944,7847.250401973724,7781.824469566345,2.759993076324463,-2.8002262115478516,-1.493394374847412,-4.97668981552124
1,614,6.140000000000001,7863.953709602356,7773.678004741669,7845.441102981567,7777.1347761154175,2.7433037757873535,-3.0913949012756348,-1.8092989921569824,-4.689693450927734
1,615,6.15,7867.053151130676,7770.5612778663635,7843.565940856934,7773.038446903229,3.0994415283203125,-3.116726875305176,-1.875162124633789,-4.096329212188721
1,616,6.16,7870.111763477325,7767.148911952972,7841.867804527283,7769.775688648224,3.05861234664917,-3.4123659133911133,-1.698136329650879,-3.262758255004883
1,617,6.17,7873.190641403198,7763.263285160065,7840.385437011719,7766.7489647865295,3.0788779258728027,-3.885626792907715,-1.4823675155639648,-3.026723861694336
1,618,6.18,7876.4936327934265,7759.070098400116,7839.280366897583,7763.810455799103,3.3029913902282715,-4.1931867599487305,-1.1050701141357422,-2.938508987426758
1,619,6.19,7879.559695720673,7754.726707935333,7838.525474071503,7761.122286319733,3.0660629272460938,-4.343390464782715,-0.7548928260803223,-2.688169479370117
1,620,6.2,7882.194817066193,7750.635743141174,7837.855517864227,7758.846580982208,2.6351213455200195,-4.0909647941589355,-0.6699562072753906,-2.275705337524414
1,621,6.21,7884.6776485443115,7746.135890483856,7837.640047073364,7756.516933441162,2.4828314781188965,-4.499852657318115,-0.2154707908630371,-2.3296475410461426
1,622,6.22,7887.401282787323,7741.840183734894,7838.048934936523,7754.394710063934,2.7236342430114746,-4.295706748962402,0.4088878631591797,-2.122223377227783
1,623,6.23,7889.68563079834,7737.3006939888,7838.887870311737,7752.4179220199585,2.2843480110168457,-4.53948974609375,0.838935375213623,-1.97678804397583
1,624,6.24,7892.172932624817,7733.412384986877,7839.117646217346,7751.713693141937,2.487301826477051,-3.8883090019226074,0.22977590560913086,-0.7042288780212402
1,625,6.25,7893.871068954468,7729.852497577667,7838.538289070129,7751.923203468323,1.698136329650879,-3.559887409210205,-0.5793571472167969,0.20951032638549805
1,626,6.26,7895.415723323822,7726.643979549408,7837.399542331696,7752.560973167419,1.544654369354248,-3.2085180282592773,-1.138746738433838,0.6377696990966797
1,627,6.2700000000000005,7896.337807178497,7723.211646080017,7836.2250328063965,7753.8880705833435,0.922083854675293,-3.432333469390869,-1.1745095252990723,1.3270974159240723
1,628,6.28,7897.244691848755,7719.603776931763,7835.235297679901,7756.0630440711975,0.9068846702575684,-3.6078691482543945,-0.9897351264953613,2.174973487854004
1,629,6.29,7897.733747959137,7715.91454744339,7834.313809871674,7758.534550666809,0.4890561103820801,-3.6892294883728027,-0.9214878082275391,2.4715065956115723
1,630,6.3,7897.821068763733,7712.277770042419,7833.415865898132,7760.862410068512,0.08732080459594727,-3.636777400970459,-0.8979439735412598,2.327859401702881
1,631,6.3100000000000005,7897.501885890961,7708.657383918762,7832.854092121124,7763.403952121735,-0.3191828727722168,-3.6203861236572266,-0.5617737770080566,2.5415420532226562
1,632,6.32,7896.521091461182,7705.793082714081,7832.142114639282,7766.082584857941,-0.9807944297790527,-2.8643012046813965,-0.711977481842041,2.6786327362060547
1,633,6.33,7895.362079143524,7704.150676727295,7830.330729484558,7768.853008747101,-1.1590123176574707,-1.6424059867858887,-1.811385154724121,2.7704238891601562
1,634,6.34,7893.602550029755,7703.334391117096,7827.784717082977,7771.717011928558,-1.7595291137695312,-0.8162856101989746,-2.5460124015808105,2.8640031814575195
1,635,6.3500000000000005,7891.353070735931,7703.543305397034,7824.622690677643,7774.46448802948,-2.249479293823242,0.20891427993774414,-3.1620264053344727,2.747476100921631
1,636,6.36,7888.2405161857605,7704.680263996124,7821.149230003357,7777.217328548431,-3.1125545501708984,1.1369585990905762,-3.4734606742858887,2.752840518951416
1,637,6.37,7884.361445903778,7706.309854984283,7817.418277263641,7779.8691391944885,-3.879070281982422,1.6295909881591797,-3.730952739715576,2.651810646057129
1,638,6.38,7880.592048168182,7708.200812339783,7813.402414321899,7782.5042605400085,-3.769397735595703,1.8909573554992676,-4.015862941741943,2.6351213455200195
1,639,6.390000000000001,7877.559959888458,7710.449397563934,7808.350622653961,7785.654664039612,-3.032088279724121,2.2485852241516113,-5.051791667938232,3.1504034996032715
1,640,6.4,7874.415814876556,7712.635099887848,7802.700996398926,7788.99073600769,-3.1441450119018555,2.185702323913574,-5.6496262550354,3.3360719680786133
1,641,6.41,7872.845530509949,7715.160846710205,7796.797752380371,7791.962921619415,-1.570284366607666,2.5257468223571777,-5.9032440185546875,2.9721856117248535
1,642,6.42,7871.27286195755,7718.0033922195435,7790.4680371284485,7795.341908931732,-1.5726685523986816,2.842545509338379,-6.329715251922607,3.3789873123168945
1,643,6.43,7869.8694705963135,7721.283137798309,7783.983051776886,7798.643708229065,-1.4033913612365723,3.279745578765869,-6.4849853515625,3.3017992973327637
1,644,6.44,7868.894040584564,7725.219428539276,7777.2462368011475,7801.999747753143,-0.9754300117492676,3.936290740966797,-6.736814975738525,3.356039524078369
1,645,6.45,7867.760956287384,7729.406654834747,7770.217061042786,7805.595695972443,-1.1330842971801758,4.187226295471191,-7.029175758361816,3.5959482192993164
1,646,6.46,7866.554260253906,7733.43563079834,7763.359844684601,7808.872163295746,-1.2066960334777832,4.028975963592529,-6.8572163581848145,3.2764673233032227
1,647,6.47,7865.323126316071,7737.530171871185,7756.953537464142,7811.81275844574,-1.2311339378356934,4.094541072845459,-6.406307220458984,2.9405951499938965
1,648,6.48,7864.404618740082,7742.697596549988,7749.872505664825,7814.671099185944,-0.9185075759887695,5.16742467880249,-7.081031799316406,2.8583407402038574
1,649,6.49,7862.752079963684,7748.602330684662,7742.555737495422,7817.297875881195,-1.652538776397705,5.904734134674072,-7.316768169403076,2.626776695251465
1,650,6.5,7860.451638698578,7754.624783992767,7735.813856124878,7819.437086582184,-2.300441265106201,6.022453308105469,-6.741881370544434,2.1392107009887695
1,651,6.51,7857.901751995087,7760.809063911438,7729.7016978263855,7821.172773838043,-2.549886703491211,6.184279918670654,-6.112158298492432,1.735687255859375
1,652,6.5200000000000005,7856.948971748352,7769.334018230438,7722.427248954773,7822.10499048233,-0.9527802467346191,8.524954319000244,-7.274448871612549,0.9322166442871094
1,653,6.53,7855.487167835236,7778.01901102066,7714.574337005615,7823.242545127869,-1.461803913116455,8.684992790222168,-7.852911949157715,1.13755464553833
1,654,6.54,7854.9352288246155,7787.317335605621,7705.950438976288,7824.265956878662,-0.5519390106201172,9.298324584960938,-8.623898029327393,1.023411750793457
1,655,6.55,7853.749096393585,7795.466482639313,7696.850597858429,7826.230823993683,-1.1861324310302734,8.149147033691406,-9.099841117858887,1.964867115020752
1,656,6.5600000000000005,7852.391302585602,7803.460359573364,7688.333690166473,7828.115224838257,-1.3577938079833984,7.993876934051514,-8.516907691955566,1.8844008445739746
1,657,6.57,7850.342392921448,7811.26081943512,7680.328190326691,7829.986214637756,-2.0489096641540527,7.800459861755371,-8.005499839782715,1.8709897994995117
1,658,6.58,7847.221791744232,7818.575799465179,7673.03854227066,7831.349074840546,-3.120601177215576,7.3149800300598145,-7.289648056030273,1.3628602027893066
