episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,736,14.72,8071.189820766449,8049.403131008148,7940.684258937836,7967.764139175415,-14.568567276000977,-3.3038854598999023,-34.04796123504639,-3.096163272857666
1,737,14.74,8054.39680814743,8045.701384544373,7913.067638874054,7966.001331806183,-16.793012619018555,-3.7017464637756348,-27.61662006378174,-1.7628073692321777
1,738,14.76,8036.117851734161,8041.597008705139,7889.334559440613,7961.246073246002,-18.278956413269043,-4.104375839233398,-23.733079433441162,-4.755258560180664
1,739,14.780000000000001,8015.428781509399,8033.793866634369,7870.34809589386,7955.0617933273315,-20.689070224761963,-7.803142070770264,-18.98646354675293,-6.184279918670654
1,740,14.8,7994.037866592407,8024.174869060516,7853.447496891022,7947.313487529755,-21.390914916992188,-9.618997573852539,-16.900599002838135,-7.748305797576904
1,741,14.82,7969.373166561127,8016.427755355835,7836.34752035141,7938.35312128067,-24.664700031280518,-7.7471137046813965,-17.099976539611816,-8.960366249084473
1,742,14.84,7942.524254322052,8007.449805736542,7819.856703281403,7927.374839782715,-26.848912239074707,-8.977949619293213,-16.490817070007324,-10.978281497955322
1,743,14.86,7916.840016841888,7997.064292430878,7805.7897090911865,7915.942668914795,-25.684237480163574,-10.385513305664062,-14.066994190216064,-11.432170867919922
1,744,14.88,7891.468107700348,7985.1919412612915,7791.596055030823,7903.118133544922,-25.371909141540527,-11.872351169586182,-14.19365406036377,-12.824535369873047
1,745,14.9,7867.792248725891,7970.745265483856,7777.8008580207825,7888.424098491669,-23.675858974456787,-14.446675777435303,-13.795197010040283,-14.694035053253174
1,746,14.92,7844.657003879547,7953.345477581024,7764.485478401184,7872.687876224518,-23.135244846343994,-17.39978790283203,-13.315379619598389,-15.736222267150879
1,747,14.94,7819.716930389404,7932.61855840683,7751.71160697937,7854.725122451782,-24.940073490142822,-20.726919174194336,-12.773871421813965,-17.962753772735596
1,748,14.96,7795.485258102417,7909.9807143211365,7740.215063095093,7831.975519657135,-24.231672286987305,-22.63784408569336,-11.496543884277344,-22.749602794647217
1,749,14.98,7768.623828887939,7883.705198764801,7729.710936546326,7805.180251598358,-26.86142921447754,-26.27551555633545,-10.50412654876709,-26.795268058776855
1,750,15.0,7739.071547985077,7854.510545730591,7716.57258272171,7774.707973003387,-29.55228090286255,-29.194653034210205,-13.138353824615479,-30.472278594970703
1,751,15.02,7705.003917217255,7821.571230888367,7702.736556529999,7739.156186580658,-34.067630767822266,-32.93931484222412,-13.836026191711426,-35.55178642272949
1,752,15.040000000000001,7659.839987754822,7784.227430820465,7682.0120215415955,7696.952819824219,-45.16392946243286,-37.34380006790161,-20.72453498840332,-42.20336675643921
1,753,15.06,7601.385116577148,7742.397487163544,7657.012343406677,7650.109827518463,-58.45487117767334,-41.82994365692139,-24.999678134918213,-46.842992305755615
1,754,15.08,7534.01517868042,7699.320018291473,7626.882493495941,7599.826157093048,-67.36993789672852,-43.07746887207031,-30.129849910736084,-50.28367042541504
1,755,15.1,7453.454285860062,7643.204927444458,7588.294744491577,7564.01389837265,-80.56089282035828,-56.11509084701538,-38.587749004364014,-35.81225872039795
1,756,15.120000000000001,7349.64981675148,7576.892673969269,7532.708048820496,7531.660199165344,-103.80446910858154,-66.31225347518921,-55.58669567108154,-32.35369920730591
1,757,15.14,7232.410162687302,7511.87801361084,7471.5301394462585,7527.042627334595,-117.23965406417847,-65.01466035842896,-61.17790937423706,-4.617571830749512
1,758,15.16,7122.754156589508,7437.469065189362,7415.09884595871,7554.618418216705,-109.65600609779358,-74.40894842147827,-56.43129348754883,27.575790882110596
1,759,15.18,7011.086642742157,7372.785061597824,7330.6068778038025,7589.792311191559,-111.66751384735107,-64.68400359153748,-84.49196815490723,35.173892974853516
1,760,15.200000000000001,6912.560611963272,7344.718724489212,7205.257415771484,7593.971788883209,-98.52603077888489,-28.06633710861206,-125.34946203231812,4.179477691650391
1,761,15.22,6816.08647108078,7331.96884393692,7044.892311096191,7555.812895298004,-96.47414088249207,-12.74988055229187,-160.36510467529297,-38.15889358520508
1,762,15.24,6757.48735666275,7352.771013975143,6825.239956378937,7512.796521186829,-58.599114418029785,20.802170038223267,-219.65235471725464,-43.01637411117554
1,763,15.26,6779.104918241501,7395.735532045364,6564.0005469322205,7459.826171398163,21.61756157875061,42.96451807022095,-261.2394094467163,-52.97034978866577
1,764,15.280000000000001,6928.878426551819,7509.761452674866,6325.731426477432,7463.98538351059,149.773508310318,114.02592062950134,-238.2691204547882,4.159212112426758
1,765,15.3,7143.696695566177,7606.821358203888,6265.413463115692,7508.082389831543,214.81826901435852,97.05990552902222,-60.31796336174011,44.09700632095337
1,766,15.32,7388.6968195438385,7687.938511371613,6422.919929027557,7595.301568508148,245.00012397766113,81.11715316772461,157.50646591186523,87.21917867660522
1,767,15.34,7557.2070479393005,7747.91806936264,6891.903281211853,7601.83721780777,168.51022839546204,59.97955799102783,468.98335218429565,6.535649299621582
1,768,15.36,7584.0553641319275,7666.49067401886,7579.602301120758,7592.781484127045,26.848316192626953,-81.42739534378052,687.699019908905,-9.055733680725098
1,769,15.38,7479.019910097122,7502.07394361496,8207.8817486763,7629.77659702301,-105.0354540348053,-164.41673040390015,628.279447555542,36.995112895965576
1,770,15.4,7389.922589063644,7357.486039400101,7618.873417377472,8182.653486728668,-89.09732103347778,-144.587904214859,-589.0083312988281,552.876889705658
1,771,15.42,7363.5973036289215,7348.2730984687805,7753.02529335022,8227.005302906036,-26.3252854347229,-9.21294093132019,134.1518759727478,44.351816177368164
1,772,15.44,7360.88290810585,7458.628714084625,7392.994165420532,7708.311378955841,-2.714395523071289,110.35561561584473,-360.0311279296875,-518.6939239501953
1,773,15.46,6616.440117359161,7449.907809495926,7301.306426525116,7465.175092220306,-744.4427907466888,-8.72090458869934,-91.68773889541626,-243.13628673553467
1,774,15.48,6276.110410690308,7292.17454791069,6906.046271324158,6807.719022035599,-340.32970666885376,-157.7332615852356,-395.26015520095825,-657.4560701847076
1,775,15.5,6259.134113788605,7022.603303194046,6605.5333614349365,6304.9498200416565,-16.97629690170288,-269.5712447166443,-300.5129098892212,-502.76920199394226
1,776,15.52,6641.813963651657,6984.101235866547,6034.3582183122635,6587.73809671402,382.67984986305237,-38.50206732749939,-571.175143122673,282.7882766723633
1,777,15.540000000000001,7130.103260278702,7473.668605089188,5886.933505535126,7012.2092962265015,488.2892966270447,489.567369222641,-147.42471277713776,424.4711995124817
1,778,15.56,7919.013202190399,7615.692317485809,6061.243042349815,7392.290830612183,788.9099419116974,142.0237123966217,174.30953681468964,380.08153438568115
1,779,15.58,8313.902914524078,7554.326057434082,6917.222738265991,7544.727027416229,394.8897123336792,-61.366260051727295,855.9796959161758,152.43619680404663
1,780,15.6,8075.620234012604,7873.859107494354,8048.8574504852295,7512.904107570648,-238.2826805114746,319.5330500602722,1131.6347122192383,-31.822919845581055
1,781,15.620000000000001,7658.640444278717,7969.598770141602,8578.507602214813,7787.969410419464,-416.9797897338867,95.73966264724731,529.6501517295837,275.0653028488159
1,782,15.64,7499.711960554123,8045.571744441986,8037.3623967170715,7938.8463497161865,-158.92848372459412,75.97297430038452,-541.1452054977417,150.8769392967224
1,783,15.66,7453.512102365494,7914.468944072723,7915.613949298859,8032.861649990082,-46.19985818862915,-131.1028003692627,-121.74844741821289,94.01530027389526
1,784,15.68,7835.888564586639,7606.450021266937,7773.762047290802,7823.779284954071,382.37646222114563,-308.01892280578613,-141.85190200805664,-209.08236503601074
1,785,15.700000000000001,7706.641852855682,7714.908421039581,7869.848310947418,7853.43736410141,-129.24671173095703,108.45839977264404,96.08626365661621,29.658079147338867
1,786,15.72,7619.059681892395,7960.566580295563,7840.909957885742,7817.515730857849,-87.58217096328735,245.65815925598145,-28.938353061676025,-35.92163324356079
1,787,15.74,7663.417756557465,7932.142913341522,7839.623987674713,7774.563729763031,44.35807466506958,-28.423666954040527,-1.2859702110290527,-42.952001094818115
1,788,15.76,7738.146185874939,7823.887765407562,7806.039452552795,7847.389280796051,74.72842931747437,-108.25514793395996,-33.584535121917725,72.82555103302002
1,789,15.780000000000001,7700.500786304474,7828.962504863739,7867.571413516998,7958.845794200897,-37.64539957046509,5.074739456176758,61.53196096420288,111.45651340484619
1,790,15.8,7759.56004858017,7896.727919578552,7859.914302825928,7858.881056308746,59.0592622756958,67.76541471481323,-7.657110691070557,-99.96473789215088
1,791,15.82,7685.460150241852,7864.880859851837,7822.8408098220825,7835.446894168854,-74.09989833831787,-31.847059726715088,-37.073493003845215,-23.434162139892578
1,792,15.84,7791.70423746109,7830.576002597809,7830.871343612671,7861.321866512299,106.24408721923828,-34.30485725402832,8.030533790588379,25.874972343444824
1,793,15.860000000000001,7727.093994617462,7849.344909191132,7896.444499492645,7932.083606719971,-64.61024284362793,18.768906593322754,65.57315587997437,70.76174020767212
1,794,15.88,7857.209742069244,7862.672507762909,7873.881459236145,7865.062057971954,130.11574745178223,13.327598571777344,-22.563040256500244,-67.02154874801636
1,795,15.9,7741.988003253937,7815.976142883301,7904.480993747711,7896.765172481537,-115.22173881530762,-46.696364879608154,30.599534511566162,31.70311450958252
1,796,15.92,7895.363867282867,7823.914289474487,7859.7065806388855,7882.684767246246,153.37586402893066,7.938146591186523,-44.774413108825684,-14.080405235290527
1,797,15.94,7737.113833427429,7818.924784660339,7948.273420333862,7888.70632648468,-158.25003385543823,-4.989504814147949,88.5668396949768,6.021559238433838
1,798,15.96,7892.0698165893555,7812.557816505432,7839.242219924927,7881.671488285065,154.95598316192627,-6.366968154907227,-109.03120040893555,-7.0348381996154785
1,799,15.98,7740.208804607391,7822.705805301666,7950.898110866547,7864.955365657806,-151.8610119819641,10.14798879623413,111.65589094161987,-16.7161226272583
1,800,16.0,7848.334610462189,7797.982096672058,7856.062650680542,7885.230481624603,108.12580585479736,-24.723708629608154,-94.83546018600464,20.275115966796875
1,801,16.02,7760.573327541351,7823.859751224518,7930.192947387695,7865.654528141022,-87.7612829208374,25.877654552459717,74.13029670715332,-19.575953483581543
1,802,16.04,7805.415093898773,7794.276177883148,7888.543903827667,7883.339524269104,44.841766357421875,-29.58357334136963,-41.649043560028076,17.684996128082275
1,803,16.06,7782.683074474335,7798.726558685303,7904.315292835236,7889.167368412018,-22.732019424438477,4.450380802154541,15.77138900756836,5.827844142913818
1,804,16.080000000000002,7781.337201595306,7793.022990226746,7904.645800590515,7901.1112451553345,-1.3458728790283203,-5.703568458557129,0.330507755279541,11.94387674331665
1,805,16.1,7788.011729717255,7778.6025404930115,7896.209359169006,7915.378212928772,6.674528121948242,-14.42044973373413,-8.436441421508789,14.2669677734375
1,806,16.12,7780.912220478058,7773.998379707336,7906.882762908936,7924.007475376129,-7.099509239196777,-4.604160785675049,10.6734037399292,8.629262447357178
1,807,16.14,7792.809307575226,7756.746411323547,7901.471257209778,7938.739359378815,11.897087097167969,-17.251968383789062,-5.411505699157715,14.731884002685547
1,808,16.16,7792.499363422394,7754.289209842682,7913.259863853455,7944.6592926979065,-0.30994415283203125,-2.4572014808654785,11.788606643676758,5.919933319091797
1,809,16.18,7801.982760429382,7742.918431758881,7915.030121803284,7952.368855476379,9.483397006988525,-11.37077808380127,1.7702579498291016,7.7095627784729
1,810,16.2,7807.253003120422,7736.831605434418,7921.939492225647,7959.443628787994,5.270242691040039,-6.086826324462891,6.909370422363281,7.07477331161499
1,811,16.22,7815.867066383362,7735.932767391205,7930.566370487213,7966.590225696564,8.614063262939453,-0.8988380432128906,8.626878261566162,7.146596908569336
1,812,16.240000000000002,7826.870381832123,7733.128368854523,7939.018607139587,7984.327077865601,11.003315448760986,-2.804398536682129,8.452236652374268,17.736852169036865
1,813,16.26,7828.8257122039795,7746.207714080811,7957.165837287903,7992.098033428192,1.9553303718566895,13.079345226287842,18.14723014831543,7.770955562591553
1,814,16.28,7813.275456428528,7784.973084926605,7990.165054798126,7985.482215881348,-15.55025577545166,38.76537084579468,32.99921751022339,-6.615817546844482
1,815,16.3,7804.199755191803,7870.557606220245,8017.796277999878,7978.132665157318,-9.075701236724854,85.58452129364014,27.63122320175171,-7.349550724029541
1,816,16.32,7802.487313747406,8002.234995365143,8008.398413658142,8002.181053161621,-1.7124414443969727,131.67738914489746,-9.39786434173584,24.04838800430298
1,817,16.34,7826.9800543785095,8085.76762676239,7919.338941574097,8088.509440422058,24.492740631103516,83.53263139724731,-89.05947208404541,86.32838726043701
1,818,16.36,7897.41575717926,8087.583780288696,7876.890301704407,8095.839023590088,70.43570280075073,1.8161535263061523,-42.44863986968994,7.329583168029785
1,819,16.38,7952.097058296204,8086.217045783997,7856.864333152771,7912.769615650177,54.68130111694336,-1.366734504699707,-20.025968551635742,-183.0694079399109
1,820,16.4,7975.870072841644,8058.849275112152,7917.77104139328,7731.33784532547,23.773014545440674,-27.367770671844482,60.90670824050903,-181.43177032470703
1,821,16.42,8068.2167410850525,8116.080462932587,7992.597818374634,7669.5579290390015,92.3466682434082,57.23118782043457,74.82677698135376,-61.779916286468506
1,822,16.44,8248.767256736755,8248.504102230072,8025.312721729279,7742.965519428253,180.55051565170288,132.42363929748535,32.714903354644775,73.40759038925171
1,823,16.46,8466.432392597198,8296.63634300232,8049.272298812866,7839.856743812561,217.66513586044312,48.132240772247314,23.959577083587646,96.89122438430786
1,824,16.48,8599.841296672821,8264.424502849579,8030.513823032379,7914.823591709137,133.40890407562256,-32.21184015274048,-18.75847578048706,74.96684789657593
1,825,16.5,8648.014068603516,8193.217515945435,8032.340705394745,8026.781678199768,48.17277193069458,-71.20698690414429,1.8268823623657227,111.9580864906311
1,826,16.52,8606.131970882416,8117.526471614838,8147.487640380859,8130.134642124176,-41.88209772109985,-75.69104433059692,115.1469349861145,103.35296392440796
1,827,16.54,8541.967868804932,8084.18482542038,8338.02878856659,8156.324625015259,-64.16410207748413,-33.34164619445801,190.54114818572998,26.189982891082764
1,828,16.56,8494.884073734283,8078.589141368866,8499.04179573059,8114.51256275177,-47.08379507064819,-5.595684051513672,161.01300716400146,-41.81206226348877
1,829,16.580000000000002,8426.918089389801,8060.149252414703,8634.845912456512,8069.031238555908,-67.96598434448242,-18.439888954162598,135.80411672592163,-45.481324195861816
1,830,16.6,8360.061943531036,8070.066273212433,8717.001378536224,8053.573668003082,-66.85614585876465,9.917020797729492,82.15546607971191,-15.457570552825928
1,831,16.62,8303.226232528687,8067.208528518677,8744.257390499115,8066.413104534149,-56.83571100234985,-2.8577446937561035,27.256011962890625,12.839436531066895
1,832,16.64,8261.517584323883,8059.38720703125,8747.290670871735,8104.664981365204,-41.70864820480347,-7.821321487426758,3.033280372619629,38.25187683105469
1,833,16.66,8231.490552425385,8048.272132873535,8722.776472568512,8141.292631626129,-30.027031898498535,-11.115074157714844,-24.514198303222656,36.62765026092529
1,834,16.68,8221.25792503357,8032.262027263641,8691.405057907104,8155.5116176605225,-10.232627391815186,-16.0101056098938,-31.37141466140747,14.21898603439331
1,835,16.7,8237.861096858978,8031.095564365387,8652.154505252838,8150.380253791809,16.603171825408936,-1.1664628982543945,-39.25055265426636,-5.131363868713379
1,836,16.72,8269.30969953537,8030.533790588379,8608.8165640831,8133.3476305007935,31.4486026763916,-0.5617737770080566,-43.33794116973877,-17.032623291015625
1,837,16.740000000000002,8319.18329000473,8033.05059671402,8577.137291431427,8110.992312431335,49.87359046936035,2.516806125640869,-31.679272651672363,-22.355318069458008
1,838,16.76,8361.387848854065,8048.811256885529,8540.721237659454,8080.838918685913,42.20455884933472,15.760660171508789,-36.416053771972656,-30.153393745422363
1,839,16.78,8397.380411624908,8061.00606918335,8489.013612270355,8063.571453094482,35.992562770843506,12.194812297821045,-51.70762538909912,-17.267465591430664
1,840,16.8,8431.277573108673,8066.516220569611,8423.865735530853,8056.429624557495,33.89716148376465,5.510151386260986,-65.14787673950195,-7.141828536987305
1,841,16.82,8461.360335350037,8067.466914653778,8349.133431911469,8058.848679065704,30.082762241363525,0.9506940841674805,-74.73230361938477,2.4190545082092285
1,842,16.84,8486.994206905365,8067.000508308411,8281.203806400299,8065.03027677536,25.63387155532837,-0.46640634536743164,-67.92962551116943,6.181597709655762
1,843,16.86,8496.280014514923,8068.065345287323,8232.602775096893,8071.205914020538,9.285807609558105,1.0648369789123535,-48.60103130340576,6.175637245178223
1,844,16.88,8490.590751171112,8062.204718589783,8210.073411464691,8073.467314243317,-5.689263343811035,-5.860626697540283,-22.52936363220215,2.2614002227783203
1,845,16.9,8467.818200588226,8057.5039982795715,8210.243880748749,8071.03306055069,-22.772550582885742,-4.700720310211182,0.1704692840576172,-2.434253692626953
1,846,16.92,8425.47744512558,8053.624629974365,8224.194645881653,8061.673939228058,-42.340755462646484,-3.879368305206299,13.950765132904053,-9.359121322631836
1,847,16.94,8372.655808925629,8050.177693367004,8242.60264635086,8049.279451370239,-52.82163619995117,-3.44693660736084,18.408000469207764,-12.394487857818604
1,848,16.96,8319.05335187912,8050.236105918884,8256.100118160248,8031.0699343681335,-53.60245704650879,0.05841255187988281,13.497471809387207,-18.209517002105713
1,849,16.98,8265.118896961212,8049.410879611969,8262.381255626678,8016.752898693085,-53.934454917907715,-0.8252263069152832,6.281137466430664,-14.317035675048828
1,850,17.0,8220.517933368683,8046.053647994995,8256.868422031403,8012.23486661911,-44.6009635925293,-3.357231616973877,-5.512833595275879,-4.518032073974609
1,851,17.02,8186.723291873932,8044.434189796448,8240.078091621399,8013.7962102890015,-33.79464149475098,-1.6194581985473633,-16.790330410003662,1.5613436698913574
1,852,17.04,8163.374960422516,8045.073747634888,8215.247988700867,8012.395203113556,-23.348331451416016,0.6395578384399414,-24.830102920532227,-1.4010071754455566
1,853,17.06,8147.731721401215,8044.243156909943,8186.0533356666565,8009.230196475983,-15.64323902130127,-0.8305907249450684,-29.194653034210205,-3.165006637573242
1,854,17.080000000000002,8138.5815143585205,8041.673898696899,8153.69576215744,8006.123304367065,-9.150207042694092,-2.569258213043213,-32.35757350921631,-3.1068921089172363
1,855,17.1,8130.3635239601135,8038.73747587204,8117.896616458893,8001.607358455658,-8.217990398406982,-2.936422824859619,-35.79914569854736,-4.515945911407471
1,856,17.12,8121.156692504883,8033.390641212463,8079.729974269867,7993.884384632111,-9.206831455230713,-5.346834659576416,-38.16664218902588,-7.722973823547363
1,857,17.14,8111.304342746735,8026.178777217865,8042.141497135162,7985.80676317215,-9.852349758148193,-7.211863994598389,-37.58847713470459,-8.077621459960938
1,858,17.16,8098.641932010651,8017.038404941559,8006.968200206757,7976.957261562347,-12.662410736083984,-9.140372276306152,-35.17329692840576,-8.849501609802246
1,859,17.18,8084.7010016441345,8009.630739688873,7971.401512622833,7966.422140598297,-13.940930366516113,-7.407665252685547,-35.56668758392334,-10.535120964050293
1,860,17.2,8068.216443061829,8000.349998474121,7940.143048763275,7955.628335475922,-16.484558582305908,-9.280741214752197,-31.258463859558105,-10.793805122375488
1,861,17.22,8047.678768634796,7991.387844085693,7912.891805171967,7944.860756397247,-20.53767442703247,-8.962154388427734,-27.251243591308594,-10.767579078674316
1,862,17.240000000000002,8022.350370883942,7980.248034000397,7888.241112232208,7934.5110058784485,-25.328397750854492,-11.13981008529663,-24.6506929397583,-10.349750518798828
1,863,17.26,7993.520498275757,7969.895899295807,7865.954637527466,7921.475172042847,-28.829872608184814,-10.352134704589844,-22.28647470474243,-13.035833835601807
1,864,17.28,7965.252101421356,7956.829369068146,7849.2289781570435,7911.128103733063,-28.268396854400635,-13.066530227661133,-16.725659370422363,-10.347068309783936
1,865,17.3,7932.930588722229,7941.480576992035,7834.771573543549,7899.5636105537415,-32.3215126991272,-15.34879207611084,-14.457404613494873,-11.564493179321289
1,866,17.32,7896.043062210083,7926.29212141037,7821.39390707016,7886.511981487274,-36.887526512145996,-15.188455581665039,-13.377666473388672,-13.051629066467285
1,867,17.34,7856.599390506744,7909.685671329498,7809.686958789825,7870.447337627411,-39.44367170333862,-16.606450080871582,-11.706948280334473,-16.06464385986328
1,868,17.36,7814.395427703857,7891.011536121368,7799.404561519623,7850.9098291397095,-42.20396280288696,-18.674135208129883,-10.282397270202637,-19.537508487701416
1,869,17.38,7774.131000041962,7871.461808681488,7786.714732646942,7827.3457288742065,-40.26442766189575,-19.54972743988037,-12.689828872680664,-23.56410026550293
1,870,17.400000000000002,7734.4900369644165,7853.480577468872,7771.3218331336975,7800.052165985107,-39.640963077545166,-17.981231212615967,-15.392899513244629,-27.29356288909912
1,871,17.42,7694.589793682098,7833.539545536041,7751.747965812683,7767.99350976944,-39.900243282318115,-19.94103193283081,-19.573867321014404,-32.058656215667725
1,872,17.44,7649.794816970825,7808.8706731796265,7727.7544140815735,7730.439007282257,-44.79497671127319,-24.668872356414795,-23.99355173110962,-37.55450248718262
1,873,17.46,7603.271901607513,7774.6060490608215,7693.975269794464,7683.679163455963,-46.52291536331177,-34.26462411880493,-33.779144287109375,-46.759843826293945
1,874,17.48,7553.096115589142,7732.551395893097,7646.1416482925415,7632.445991039276,-50.17578601837158,-42.05465316772461,-47.83362150192261,-51.23317241668701
1,875,17.5,7498.402446508408,7687.477171421051,7591.162025928497,7597.765922546387,-54.69366908073425,-45.0742244720459,-54.97962236404419,-34.680068492889404
1,876,17.52,7418.9455807209015,7610.817849636078,7534.245252609253,7575.67822933197,-79.4568657875061,-76.65932178497314,-56.916773319244385,-22.087693214416504
1,877,17.54,7316.252291202545,7535.926699638367,7460.435926914215,7572.353780269623,-102.69328951835632,-74.89114999771118,-73.80932569503784,-3.324449062347412
1,878,17.56,7209.431976079941,7464.3416702747345,7395.7425355911255,7615.779936313629,-106.82031512260437,-71.5850293636322,-64.6933913230896,43.42615604400635
1,879,17.580000000000002,7104.1083335876465,7402.113080024719,7331.772744655609,7668.406367301941,-105.32364249229431,-62.22859025001526,-63.96979093551636,52.62643098831177
1,880,17.6,6991.499215364456,7371.371537446976,7238.399982452393,7685.616612434387,-112.60911822319031,-30.74154257774353,-93.37276220321655,17.21024513244629
1,881,17.62,6868.883669376373,7368.298321962357,7137.022912502289,7641.656696796417,-122.61554598808289,-3.0732154846191406,-101.37706995010376,-43.95991563796997
1,882,17.64,6763.13117146492,7404.666393995285,6954.218149185181,7568.488419055939,-105.75249791145325,36.36807203292847,-182.80476331710815,-73.16827774047852
1,883,17.66,6733.490377664566,7447.518557310104,6736.237108707428,7501.441538333893,-29.640793800354004,42.852163314819336,-217.98104047775269,-67.0468807220459
1,884,17.68,6796.249449253082,7519.998252391815,6507.493406534195,7426.9285798072815,62.759071588516235,72.47969508171082,-228.74370217323303,-74.51295852661133
1,885,17.7,7017.695754766464,7684.375047683716,6302.755922079086,7452.1589279174805,221.44630551338196,164.37679529190063,-204.73748445510864,25.230348110198975
1,886,17.72,7309.860289096832,7753.4425258636475,6316.8856501579285,7535.562217235565,292.16453433036804,69.06747817993164,14.129728078842163,83.40328931808472
1,887,17.740000000000002,7584.594488143921,7836.248278617859,6576.302945613861,7606.42021894455,274.7341990470886,82.80575275421143,259.4172954559326,70.85800170898438
1,888,17.76,7744.682729244232,7840.901613235474,7137.825787067413,7624.531686306,160.08824110031128,4.653334617614746,561.5228414535522,18.111467361450195
1,889,17.78,7685.599625110626,7675.675451755524,8004.620373249054,7600.439190864563,-59.08310413360596,-165.22616147994995,866.7945861816406,-24.092495441436768
1,890,17.8,7512.243688106537,7454.126328229904,8175.1978397369385,7798.589468002319,-173.35593700408936,-221.5491235256195,170.57746648788452,198.15027713775635
1,891,17.82,7326.362580060959,7432.921677827835,7600.657045841217,8276.751935482025,-185.881108045578,-21.204650402069092,-574.5407938957214,478.1624674797058
1,892,17.84,7420.702427625656,7473.633289337158,7731.851637363434,8041.171431541443,94.33984756469727,40.71161150932312,131.1945915222168,-235.58050394058228
1,893,17.86,7245.593816041946,7574.460804462433,7436.477243900299,7664.5079255104065,-175.10861158370972,100.82751512527466,-295.37439346313477,-376.6635060310364
1,894,17.88,6679.83278632164,7531.436085700989,7367.79123544693,7448.582351207733,-565.7610297203064,-43.02471876144409,-68.68600845336914,-215.92557430267334
1,895,17.900000000000002,6527.116149663925,7389.006614685059,7079.130113124847,6998.805850744247,-152.71663665771484,-142.42947101593018,-288.6611223220825,-449.7765004634857
1,896,17.92,6520.82160115242,7198.15656542778,6743.964850902557,6756.209135055542,-6.294548511505127,-190.85004925727844,-335.16526222229004,-242.59671568870544
1,897,17.94,6712.862402200699,7163.362503051758,6300.363540649414,6849.935054779053,192.0408010482788,-34.79406237602234,-443.6013102531433,93.72591972351074
1,898,17.96,7113.486528396606,7523.619532585144,6118.725314736366,7141.155451536179,400.6241261959076,360.25702953338623,-181.6382259130478,291.22039675712585
1,899,17.98,7802.0137548446655,7715.704143047333,6132.667735219002,7348.557412624359,688.5272264480591,192.08461046218872,13.942420482635498,207.40196108818054
1,900,18.0,8241.5971159935,7724.673748016357,6802.952885627747,7552.843391895294,439.58336114883423,8.969604969024658,670.2851504087448,204.28597927093506
1,901,18.02,8169.14975643158,7929.782569408417,7851.891815662384,7550.862431526184,-72.44735956192017,205.10882139205933,1048.9389300346375,-1.9809603691101074
1,902,18.04,7794.810831546783,7898.028492927551,8582.059741020203,7827.355861663818,-374.33892488479614,-31.75407648086548,730.1679253578186,276.4934301376343
1,903,18.06,7585.3171944618225,7939.876616001129,8169.675767421722,7915.855348110199,-209.49363708496094,41.84812307357788,-412.3839735984802,88.49948644638062
1,904,18.080000000000002,7295.30394077301,7835.835218429565,8048.25097322464,7992.465496063232,-290.01325368881226,-104.04139757156372,-121.42479419708252,76.61014795303345
1,905,18.1,7642.749845981598,7563.411295413971,7711.6018533706665,7926.420271396637,347.44590520858765,-272.4239230155945,-336.6491198539734,-66.04522466659546
1,906,18.12,7677.578032016754,7627.931833267212,7908.303141593933,7947.4130272865295,34.82818603515625,64.52053785324097,196.7012882232666,20.992755889892578
1,907,18.14,7664.684355258942,7891.072332859039,7887.535393238068,7838.490307331085,-12.8936767578125,263.1404995918274,-20.76774835586548,-108.92271995544434
1,908,18.16,7659.628093242645,7886.88063621521,7857.612073421478,7741.008698940277,-5.056262016296387,-4.191696643829346,-29.923319816589355,-97.4816083908081
1,909,18.18,7792.313098907471,7773.7608551979065,7787.810564041138,7833.390235900879,132.68500566482544,-113.11978101730347,-69.80150938034058,92.3815369606018
1,910,18.2,7687.92986869812,7808.641791343689,7921.198606491089,7939.600944519043,-104.38323020935059,34.88093614578247,133.38804244995117,106.21070861816406
1,911,18.22,7827.889025211334,7859.70151424408,7882.031500339508,7811.759412288666,139.9591565132141,51.059722900390625,-39.16710615158081,-127.8415322303772
1,912,18.240000000000002,7714.449465274811,7778.947651386261,7876.00040435791,7840.5627608299255,-113.43955993652344,-80.7538628578186,-6.0310959815979,28.803348541259766
1,913,18.26,7825.685739517212,7806.866765022278,7855.168282985687,7863.097786903381,111.23627424240112,27.919113636016846,-20.8321213722229,22.53502607345581
1,914,18.28,7720.509767532349,7822.621464729309,7924.346625804901,7848.71369600296,-105.17597198486328,15.75469970703125,69.17834281921387,-14.384090900421143
1,915,18.3,7821.9398856163025,7807.2696924209595,7855.859696865082,7847.323417663574,101.43011808395386,-15.35177230834961,-68.48692893981934,-1.3902783393859863
1,916,18.32,7743.417322635651,7815.284430980682,7910.525798797607,7845.042943954468,-78.52256298065186,8.0147385597229,54.666101932525635,-2.2804737091064453
1,917,18.34,7784.551680088043,7814.968228340149,7878.865301609039,7854.4458746910095,41.13435745239258,-0.31620264053344727,-31.660497188568115,9.402930736541748
1,918,18.36,7760.004997253418,7818.675637245178,7896.449267864227,7851.371169090271,-24.546682834625244,3.707408905029297,17.58396625518799,-3.0747056007385254
1,919,18.38,7763.526737689972,7814.375162124634,7889.58340883255,7858.33865404129,3.521740436553955,-4.300475120544434,-6.865859031677246,6.967484951019287
