episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,184,1.84,7414.128631353378,7423.103749752045,8147.3371386528015,8217.736780643463,-1151.9776284694672,-984.7158193588257,1563.1318092346191,1510.6990933418274
1,185,1.85,7615.472972393036,7689.5856857299805,7858.3502769470215,7898.29283952713,201.3443410396576,266.4819359779358,-288.98686170578003,-319.443941116333
1,186,1.86,7854.538857936859,7727.616131305695,7498.668283224106,7609.961926937103,239.06588554382324,38.03044557571411,-359.68199372291565,-288.33091259002686
1,187,1.87,8024.564981460571,7610.523700714111,7479.603439569473,7627.495527267456,170.02612352371216,-117.09243059158325,-19.06484365463257,17.533600330352783
1,188,1.8800000000000001,8037.902414798737,7599.917650222778,7571.364343166351,7753.815650939941,13.337433338165283,-10.606050491333008,91.76090359687805,126.32012367248535
1,189,1.8900000000000001,7985.306084156036,7590.584754943848,7633.825838565826,7799.296081066132,-52.596330642700195,-9.332895278930664,62.4614953994751,45.480430126190186
1,190,1.9000000000000001,7914.302349090576,7621.815502643585,7702.353894710541,7788.980305194855,-71.0037350654602,31.23074769973755,68.52805614471436,-10.315775871276855
1,191,1.9100000000000001,7883.512377738953,7648.618519306183,7753.694653511047,7775.385677814484,-30.789971351623535,26.803016662597656,51.34075880050659,-13.594627380371094
1,192,1.92,7882.987856864929,7665.92413187027,7748.285233974457,7780.238687992096,-0.5245208740234375,17.305612564086914,-5.409419536590576,4.853010177612305
1,193,1.93,7896.444499492645,7670.105397701263,7739.219069480896,7766.59220457077,13.456642627716064,4.181265830993652,-9.066164493560791,-13.646483421325684
1,194,1.94,7901.521325111389,7680.794894695282,7748.534083366394,7738.640010356903,5.0768256187438965,10.689496994018555,9.315013885498047,-27.952194213867188
1,195,1.95,7899.746894836426,7700.4474401474,7761.9558572769165,7706.718146800995,-1.774430274963379,19.65254545211792,13.421773910522461,-31.921863555908203
1,196,1.96,7896.423041820526,7717.9208397865295,7769.837975502014,7675.148546695709,-3.323853015899658,17.47339963912964,7.882118225097656,-31.569600105285645
1,197,1.97,7895.735502243042,7732.510566711426,7771.9151973724365,7648.11098575592,-0.6875395774841309,14.58972692489624,2.0772218704223633,-27.03756093978882
1,198,1.98,7897.611856460571,7745.107710361481,7773.422002792358,7627.997100353241,1.8763542175292969,12.597143650054932,1.506805419921875,-20.113885402679443
1,199,1.99,7898.7643122673035,7758.736312389374,7772.925794124603,7613.650262355804,1.1524558067321777,13.628602027893066,-0.49620866775512695,-14.346837997436523
1,200,2.0,7898.625135421753,7771.450579166412,7771.8585729599,7602.634131908417,-0.1391768455505371,12.714266777038574,-1.0672211647033691,-11.016130447387695
1,201,2.0100000000000002,7897.432446479797,7783.23233127594,7771.444022655487,7594.122588634491,-1.1926889419555664,11.781752109527588,-0.4145503044128418,-8.511543273925781
1,202,2.02,7896.518409252167,7794.358432292938,7770.9925174713135,7590.058743953705,-0.9140372276306152,11.126101016998291,-0.451505184173584,-4.063844680786133
1,203,2.0300000000000002,7895.2160477638245,7803.817689418793,7770.4057097435,7590.080201625824,-1.3023614883422852,9.459257125854492,-0.5868077278137207,0.021457672119140625
1,204,2.04,7893.346846103668,7811.954319477081,7769.363522529602,7593.523561954498,-1.86920166015625,8.136630058288574,-1.042187213897705,3.4433603286743164
1,205,2.05,7890.125215053558,7820.522487163544,7770.105302333832,7598.0886816978455,-3.2216310501098633,8.568167686462402,0.7417798042297363,4.565119743347168
1,206,2.06,7885.6536746025085,7828.671336174011,7771.817743778229,7603.5648584365845,-4.471540451049805,8.14884901046753,1.7124414443969727,5.476176738739014
1,207,2.07,7879.81241941452,7835.8641266822815,7775.515913963318,7607.9025864601135,-5.841255187988281,7.192790508270264,3.6981701850891113,4.337728023529053
1,208,2.08,7872.3907470703125,7840.209901332855,7780.59720993042,7609.41356420517,-7.421672344207764,4.3457746505737305,5.081295967102051,1.5109777450561523
1,209,2.09,7866.831421852112,7842.01979637146,7786.26024723053,7609.795928001404,-5.559325218200684,1.8098950386047363,5.663037300109863,0.38236379623413086
1,210,2.1,7863.815128803253,7842.768132686615,7792.600691318512,7612.26087808609,-3.0162930488586426,0.7483363151550293,6.340444087982178,2.4649500846862793
1,211,2.11,7861.062586307526,7844.1959619522095,7799.489498138428,7616.568505764008,-2.752542495727539,1.4278292655944824,6.8888068199157715,4.3076276779174805
1,212,2.12,7857.807874679565,7845.688760280609,7806.6685795784,7620.618045330048,-3.254711627960205,1.4927983283996582,7.179081439971924,4.049539566040039
1,213,2.13,7854.250371456146,7847.953140735626,7814.480364322662,7623.443901538849,-3.5575032234191895,2.26438045501709,7.811784744262695,2.8258562088012695
1,214,2.14,7850.8928418159485,7850.854396820068,7822.858095169067,7625.098526477814,-3.357529640197754,2.9012560844421387,8.37773084640503,1.6546249389648438
1,215,2.15,7848.780155181885,7854.281961917877,7830.27857542038,7626.980543136597,-2.1126866340637207,3.427565097808838,7.420480251312256,1.882016658782959
1,216,2.16,7847.308814525604,7857.405245304108,7836.986780166626,7629.188597202301,-1.4713406562805176,3.1232833862304688,6.708204746246338,2.2080540657043457
1,217,2.17,7845.9906578063965,7860.974669456482,7842.923700809479,7631.35701417923,-1.3181567192077637,3.5694241523742676,5.936920642852783,2.168416976928711
1,218,2.18,7845.019698143005,7865.40299654007,7848.711311817169,7632.981538772583,-0.9709596633911133,4.4283270835876465,5.78761100769043,1.6245245933532715
1,219,2.19,7844.115793704987,7870.664298534393,7854.034006595612,7633.9733600616455,-0.9039044380187988,5.2613019943237305,5.322694778442383,0.9918212890625
1,220,2.2,7843.4935212135315,7876.8762946128845,7857.962548732758,7634.7532868385315,-0.6222724914550781,6.211996078491211,3.928542137145996,0.7799267768859863
1,221,2.21,7843.329310417175,7883.218228816986,7860.933244228363,7635.855972766876,-0.16421079635620117,6.3419342041015625,2.9706954956054688,1.1026859283447266
1,222,2.22,7842.755019664764,7889.330685138702,7863.708138465881,7637.387812137604,-0.5742907524108887,6.112456321716309,2.7748942375183105,1.531839370727539
1,223,2.23,7841.115295886993,7895.075082778931,7866.619825363159,7639.1783356666565,-1.639723777770996,5.7443976402282715,2.911686897277832,1.7905235290527344
1,224,2.24,7838.1407260894775,7899.700999259949,7871.062457561493,7640.521228313446,-2.974569797515869,4.625916481018066,4.44263219833374,1.3428926467895508
1,225,2.25,7834.938764572144,7901.961803436279,7875.01186132431,7643.462717533112,-3.2019615173339844,2.2608041763305664,3.949403762817383,2.9414892196655273
1,226,2.2600000000000002,7831.874489784241,7903.308272361755,7879.221141338348,7648.085951805115,-3.064274787902832,1.3464689254760742,4.209280014038086,4.623234272003174
1,227,2.27,7827.954292297363,7903.783321380615,7884.404361248016,7652.451992034912,-3.9201974868774414,0.4750490188598633,5.183219909667969,4.366040229797363
1,228,2.2800000000000002,7824.037075042725,7902.3414850234985,7890.786230564117,7656.7307114601135,-3.917217254638672,-1.4418363571166992,6.381869316101074,4.278719425201416
1,229,2.29,7820.9903836250305,7899.6434807777405,7896.8289494514465,7661.8024706840515,-3.046691417694092,-2.6980042457580566,6.042718887329102,5.071759223937988
1,230,2.3000000000000003,7818.202078342438,7897.575795650482,7905.914485454559,7664.13539648056,-2.7883052825927734,-2.067685127258301,9.085536003112793,2.332925796508789
1,231,2.31,7816.152274608612,7893.580198287964,7915.252149105072,7666.063606739044,-2.0498037338256836,-3.9955973625183105,9.337663650512695,1.9282102584838867
1,232,2.32,7816.235721111298,7889.79709148407,7923.940420150757,7668.830752372742,0.08344650268554688,-3.783106803894043,8.688271045684814,2.7671456336975098
1,233,2.33,7816.589772701263,7886.168658733368,7931.795418262482,7671.978771686554,0.3540515899658203,-3.6284327507019043,7.8549981117248535,3.148019313812256
1,234,2.34,7816.69408082962,7883.829474449158,7938.574850559235,7674.99715089798,0.1043081283569336,-2.339184284210205,6.77943229675293,3.0183792114257812
1,235,2.35,7817.423045635223,7880.857884883881,7945.244610309601,7678.030431270599,0.7289648056030273,-2.9715895652770996,6.669759750366211,3.033280372619629
1,236,2.36,7818.576395511627,7877.338826656342,7950.622737407684,7682.26832151413,1.1533498764038086,-3.5190582275390625,5.378127098083496,4.237890243530273
1,237,2.37,7819.051146507263,7873.048782348633,7956.696450710297,7687.670290470123,0.47475099563598633,-4.29004430770874,6.073713302612305,5.401968955993652
1,238,2.38,7818.621397018433,7867.1905398368835,7962.586283683777,7695.961892604828,-0.4297494888305664,-5.858242511749268,5.889832973480225,8.29160213470459
1,239,2.39,7818.556725978851,7861.464321613312,7966.563999652863,7706.958055496216,-0.06467103958129883,-5.726218223571777,3.9777159690856934,10.99616289138794
1,240,2.4,7818.0816769599915,7857.560515403748,7970.131933689117,7718.1777358055115,-0.4750490188598633,-3.903806209564209,3.567934036254883,11.219680309295654
1,241,2.41,7816.78318977356,7854.922413825989,7974.265217781067,7728.309333324432,-1.2984871864318848,-2.638101577758789,4.133284091949463,10.131597518920898
1,242,2.42,7816.168367862701,7851.945161819458,7977.047264575958,7738.6099100112915,-0.6148219108581543,-2.9772520065307617,2.7820467948913574,10.30057668685913
1,243,2.43,7816.333472728729,7849.699854850769,7977.586984634399,7749.7223019599915,0.16510486602783203,-2.245306968688965,0.5397200584411621,11.112391948699951
1,244,2.44,7815.950512886047,7848.219573497772,7976.6905307769775,7761.096656322479,-0.38295984268188477,-1.4802813529968262,-0.896453857421875,11.374354362487793
1,245,2.45,7814.964950084686,7847.403287887573,7975.08031129837,7771.86781167984,-0.985562801361084,-0.8162856101989746,-1.6102194786071777,10.77115535736084
1,246,2.46,7814.087867736816,7846.8963503837585,7972.31525182724,7782.122194766998,-0.877082347869873,-0.5069375038146973,-2.765059471130371,10.254383087158203
1,247,2.47,7813.758850097656,7844.896912574768,7972.001731395721,7792.689204216003,-0.32901763916015625,-1.9994378089904785,-0.3135204315185547,10.567009449005127
1,248,2.48,7814.948856830597,7839.241027832031,7971.8634486198425,7804.716527462006,1.1900067329406738,-5.655884742736816,-0.13828277587890625,12.027323246002197
1,249,2.49,7817.81017780304,7830.01184463501,7972.568571567535,7818.746864795685,2.861320972442627,-9.229183197021484,0.7051229476928711,14.0303373336792
1,250,2.5,7819.914519786835,7819.371223449707,7973.434627056122,7834.541499614716,2.104341983795166,-10.640621185302734,0.8660554885864258,15.794634819030762
1,251,2.5100000000000002,7821.320593357086,7809.940278530121,7971.4033007621765,7850.543558597565,1.4060735702514648,-9.430944919586182,-2.0313262939453125,16.00205898284912
1,252,2.52,7822.352647781372,7803.181111812592,7968.557775020599,7864.294648170471,1.0320544242858887,-6.759166717529297,-2.8455257415771484,13.751089572906494
1,253,2.5300000000000002,7823.687493801117,7800.125777721405,7963.3572697639465,7873.470187187195,1.334846019744873,-3.0553340911865234,-5.200505256652832,9.175539016723633
1,254,2.54,7825.731933116913,7800.000905990601,7957.367897033691,7878.51870059967,2.0444393157958984,-0.12487173080444336,-5.989372730255127,5.048513412475586
1,255,2.5500000000000003,7828.532457351685,7800.99630355835,7950.620055198669,7881.273329257965,2.8005242347717285,0.9953975677490234,-6.747841835021973,2.7546286582946777
1,256,2.56,7831.991612911224,7803.0261397361755,7943.344414234161,7882.54052400589,3.459155559539795,2.0298361778259277,-7.275640964508057,1.2671947479248047
1,257,2.57,7835.564017295837,7805.58854341507,7935.974597930908,7882.966101169586,3.572404384613037,2.562403678894043,-7.369816303253174,0.42557716369628906
1,258,2.58,7838.8747572898865,7808.229029178619,7928.475737571716,7882.964313030243,3.3107399940490723,2.6404857635498047,-7.4988603591918945,-0.0017881393432617188
1,259,2.59,7841.82995557785,7810.77653169632,7921.309769153595,7882.9410672187805,2.955198287963867,2.5475025177001953,-7.165968418121338,-0.023245811462402344
1,260,2.6,7844.655215740204,7811.926603317261,7915.927171707153,7882.896959781647,2.8252601623535156,1.150071620941162,-5.38259744644165,-0.04410743713378906
1,261,2.61,7847.39226102829,7812.069058418274,7911.168932914734,7882.671654224396,2.7370452880859375,0.1424551010131836,-4.758238792419434,-0.22530555725097656
1,262,2.62,7849.77525472641,7812.106907367706,7906.990945339203,7882.263362407684,2.382993698120117,0.03784894943237305,-4.177987575531006,-0.4082918167114258
1,263,2.63,7851.441502571106,7811.9441866874695,7903.115451335907,7881.87563419342,1.666247844696045,-0.1627206802368164,-3.8754940032958984,-0.387728214263916
1,264,2.64,7852.476239204407,7811.530828475952,7899.1153836250305,7881.525456905365,1.0347366333007812,-0.413358211517334,-4.000067710876465,-0.3501772880554199
1,265,2.65,7853.215932846069,7810.647189617157,7895.22111415863,7881.471216678619,0.7396936416625977,-0.883638858795166,-3.8942694664001465,-0.05424022674560547
1,266,2.66,7853.6829352378845,7809.25452709198,7891.217768192291,7882.272899150848,0.46700239181518555,-1.392662525177002,-4.003345966339111,0.8016824722290039
1,267,2.67,7853.651642799377,7807.6037764549255,7887.2692584991455,7883.404195308685,-0.03129243850708008,-1.6507506370544434,-3.948509693145752,1.131296157836914
1,268,2.68,7852.788269519806,7806.2504529953,7883.495986461639,7884.150445461273,-0.8633732795715332,-1.3533234596252441,-3.7732720375061035,0.7462501525878906
1,269,2.69,7851.131856441498,7805.281579494476,7879.696488380432,7884.2586278915405,-1.6564130783081055,-0.9688735008239746,-3.7994980812072754,0.10818243026733398
1,270,2.7,7848.936021327972,7804.556488990784,7875.741422176361,7883.789837360382,-2.1958351135253906,-0.725090503692627,-3.955066204071045,-0.46879053115844727
1,271,2.71,7846.517860889435,7803.8230538368225,7871.646583080292,7882.9339146614075,-2.4181604385375977,-0.7334351539611816,-4.094839096069336,-0.8559226989746094
1,272,2.72,7843.950688838959,7803.021967411041,7867.369055747986,7881.7591071128845,-2.567172050476074,-0.80108642578125,-4.277527332305908,-1.1748075485229492
1,273,2.73,7841.272056102753,7802.422344684601,7863.063812255859,7880.221307277679,-2.6786327362060547,-0.5996227264404297,-4.305243492126465,-1.5377998352050781
1,274,2.74,7838.749289512634,7801.950573921204,7858.836352825165,7878.493368625641,-2.522766590118408,-0.4717707633972168,-4.22745943069458,-1.7279386520385742
1,275,2.75,7836.3266587257385,7801.285982131958,7854.586839675903,7876.662909984589,-2.422630786895752,-0.6645917892456055,-4.249513149261475,-1.830458641052246
1,276,2.7600000000000002,7833.840548992157,7800.610959529877,7850.401997566223,7874.617278575897,-2.486109733581543,-0.6750226020812988,-4.184842109680176,-2.0456314086914062
1,277,2.77,7831.549942493439,7799.73030090332,7846.080958843231,7872.4029660224915,-2.2906064987182617,-0.8806586265563965,-4.321038722991943,-2.2143125534057617
1,278,2.7800000000000002,7829.387485980988,7798.96080493927,7841.686010360718,7869.955003261566,-2.162456512451172,-0.769495964050293,-4.394948482513428,-2.447962760925293
1,279,2.79,7827.202081680298,7798.253297805786,7837.425768375397,7867.187857627869,-2.1854043006896973,-0.7075071334838867,-4.260241985321045,-2.7671456336975098
1,280,2.8000000000000003,7825.02681016922,7797.645628452301,7833.185195922852,7864.165306091309,-2.175271511077881,-0.6076693534851074,-4.240572452545166,-3.0225515365600586
