episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,186,1.86,5258.901659399271,8402.238190174103,9702.192544937134,7529.882788658142,-23.965761065483093,-141.85339212417603,264.17076587677,168.59710216522217
1,187,1.87,5273.8637663424015,8200.588822364807,9857.798516750336,7676.876485347748,14.962106943130493,-201.64936780929565,155.6059718132019,146.9936966896057
1,188,1.8800000000000001,5308.637265115976,7987.529337406158,9936.107099056244,7791.013419628143,34.77349877357483,-213.05948495864868,78.3085823059082,114.13693428039551
1,189,1.8900000000000001,5371.830947697163,7759.796977043152,9998.556673526764,7908.39821100235,63.193682581186295,-227.7323603630066,62.44957447052002,117.38479137420654
1,190,1.9000000000000001,5486.804880201817,7513.564229011536,10000.0,8136.4381313323975,114.97393250465393,-246.2327480316162,1.443326473236084,228.0399203300476
1,191,1.9100000000000001,5599.035657942295,7193.328887224197,10000.0,8427.708446979523,112.23077774047852,-320.23534178733826,0.0,291.27031564712524
1,192,1.92,5716.28637611866,6855.628341436386,10000.0,8657.905161380768,117.2507181763649,-337.7005457878113,0.0,230.19671440124512
1,193,1.93,5874.683633446693,6429.154425859451,10000.0,8907.643854618073,158.39725732803345,-426.4739155769348,0.0,249.7386932373047
1,194,1.94,6036.462709307671,6150.8262902498245,10000.0,9040.968716144562,161.77907586097717,-278.32813560962677,0.0,133.32486152648926
1,195,1.95,6306.422203779221,5975.062698125839,10000.0,9117.49243736267,269.95949447155,-175.7635921239853,0.0,76.52372121810913
1,196,1.96,6651.232987642288,5939.772874116898,10000.0,9237.21581697464,344.8107838630676,-35.28982400894165,0.0,119.723379611969
1,197,1.97,7085.083425045013,5934.51514840126,10000.0,9261.075556278229,433.8504374027252,-5.257725715637207,0.0,23.859739303588867
1,198,1.98,7582.056820392609,5959.436967968941,9867.751896381378,9183.743596076965,496.9733953475952,24.92181956768036,-132.24810361862183,-77.33196020126343
1,199,1.99,8364.687860012054,6149.598136544228,9320.755302906036,9218.449592590332,782.6310396194458,190.16116857528687,-546.9965934753418,34.7059965133667
1,200,2.0,9256.22433423996,6619.862914085388,8499.180972576141,9103.927910327911,891.5364742279053,470.2647775411606,-821.574330329895,-114.52168226242065
1,201,2.0100000000000002,9682.288467884064,7125.443071126938,7592.465877532959,8996.770679950714,426.064133644104,505.5801570415497,-906.7150950431824,-107.15723037719727
1,202,2.02,9814.764559268951,7483.555972576141,7009.422779083252,8557.087481021881,132.4760913848877,358.1129014492035,-583.043098449707,-439.683198928833
1,203,2.0300000000000002,9905.442297458649,7820.362448692322,6604.072004556656,8103.255927562714,90.67773818969727,336.8064761161804,-405.35077452659607,-453.8315534591675
1,204,2.04,9932.262301445007,8113.872110843658,6365.845799446106,7714.433073997498,26.820003986358643,293.50966215133667,-238.22620511054993,-388.82285356521606
1,205,2.05,9951.630532741547,8444.568812847137,6341.031044721603,7454.724013805389,19.368231296539307,330.696702003479,-24.814754724502563,-259.70906019210815
1,206,2.06,9915.955364704132,8805.233240127563,6369.416415691376,7346.459478139877,-35.67516803741455,360.664427280426,28.38537096977234,-108.26453566551208
1,207,2.07,9936.41585111618,9215.600788593292,6377.5889575481415,7120.518237352371,20.46048641204834,410.36754846572876,8.172541856765747,-225.9412407875061
1,208,2.08,9960.272312164307,9555.782973766327,6342.57584810257,6858.672052621841,23.85646104812622,340.18218517303467,-35.0131094455719,-261.8461847305298
1,209,2.09,9944.600760936737,9817.1266913414,6304.905414581299,6638.7733817100525,-15.67155122756958,261.34371757507324,-37.67043352127075,-219.89867091178894
1,210,2.1,9939.488470554352,10000.0,6237.556040287018,6387.914419174194,-5.112290382385254,182.87330865859985,-67.349374294281,-250.85896253585815
1,211,2.11,9910.947978496552,10000.0,6232.85636305809,6155.660599470139,-28.540492057800293,0.0,-4.699677228927612,-232.2538197040558
1,212,2.12,9813.838303089142,10000.0,6186.5610629320145,5865.007638931274,-97.10967540740967,0.0,-46.295300126075745,-290.65296053886414
1,213,2.13,9767.386615276337,10000.0,6173.894628882408,5583.944097161293,-46.451687812805176,0.0,-12.666434049606323,-281.0635417699814
1,214,2.14,9772.447645664215,10000.0,6245.813071727753,5374.26196038723,5.061030387878418,0.0,71.91844284534454,-209.6821367740631
1,215,2.15,9691.948294639587,10000.0,6362.775415182114,5231.499448418617,-80.49935102462769,0.0,116.96234345436096,-142.76251196861267
1,216,2.16,9711.54659986496,10000.0,6529.560387134552,5028.793141245842,19.598305225372314,0.0,166.78497195243835,-202.70630717277527
1,217,2.17,9754.828810691833,10000.0,6790.496110916138,5000.0,43.28221082687378,0.0,260.9357237815857,-28.79314124584198
1,218,2.18,9769.997894763947,10000.0,7166.9602394104,5032.994598150253,15.169084072113037,0.0,376.4641284942627,32.994598150253296
1,219,2.19,9784.493148326874,10000.0,7605.332732200623,5258.8823810219765,14.495253562927246,0.0,438.37249279022217,225.88778287172318
1,220,2.2,9700.444638729095,10000.0,8107.773661613464,5603.149309754372,-84.04850959777832,0.0,502.4409294128418,344.2669287323952
1,221,2.21,9452.87138223648,10000.0,8828.16880941391,6201.398968696594,-247.57325649261475,0.0,720.3951478004456,598.2496589422226
1,222,2.22,9125.385284423828,10000.0,9605.258703231812,6858.287155628204,-327.4860978126526,0.0,777.0898938179016,656.8881869316101
1,223,2.23,8339.091539382935,9743.149280548096,10000.0,8005.71471452713,-786.2937450408936,-256.8507194519043,394.7412967681885,1147.4275588989258
1,224,2.24,7983.6830496788025,9325.019419193268,10000.0,9032.978415489197,-355.4084897041321,-418.1298613548279,0.0,1027.2637009620667
1,225,2.25,7769.900262355804,8793.313801288605,10000.0,9614.264369010925,-213.78278732299805,-531.7056179046631,0.0,581.2859535217285
1,226,2.2600000000000002,7807.822227478027,8131.5430998802185,10000.0,9735.236763954163,37.9219651222229,-661.7707014083862,0.0,120.9723949432373
1,227,2.27,7862.037718296051,7704.918086528778,10000.0,9795.208275318146,54.21549081802368,-426.62501335144043,0.0,59.971511363983154
1,228,2.2800000000000002,7777.5803208351135,7483.512759208679,10000.0,9671.114087104797,-84.4573974609375,-221.40532732009888,0.0,-124.09418821334839
1,229,2.29,7771.56263589859,7285.929173231125,10000.0,9648.738205432892,-6.0176849365234375,-197.58358597755432,0.0,-22.375881671905518
1,230,2.3000000000000003,7871.190011501312,7080.350071191788,10000.0,9496.364295482635,99.62737560272217,-205.57910203933716,0.0,-152.37390995025635
1,231,2.31,7912.097871303558,6799.040734767914,10000.0,9444.173574447632,40.907859802246094,-281.3093364238739,0.0,-52.19072103500366
1,232,2.32,7897.6768255233765,6475.319117307663,10000.0,9406.33624792099,-14.421045780181885,-323.72161746025085,0.0,-37.837326526641846
1,233,2.33,7855.311334133148,6270.261108875275,10000.0,9424.335956573486,-42.36549139022827,-205.0580084323883,0.0,17.999708652496338
1,234,2.34,7717.444896697998,6058.657467365265,10000.0,9429.070949554443,-137.86643743515015,-211.60364151000977,0.0,4.734992980957031
1,235,2.35,7453.012615442276,5794.47329044342,10000.0,9448.989927768707,-264.43228125572205,-264.1841769218445,0.0,19.918978214263916
1,236,2.36,7132.032215595245,5575.390122830868,10000.0,9458.2399725914,-320.98039984703064,-219.08316761255264,0.0,9.250044822692871
1,237,2.37,6793.8801646232605,5385.121889412403,10000.0,9479.899108409882,-338.15205097198486,-190.26823341846466,0.0,21.659135818481445
1,238,2.38,6461.921781301498,5254.337675869465,10000.0,9501.356184482574,-331.9583833217621,-130.78421354293823,0.0,21.45707607269287
1,239,2.39,6128.778830170631,5168.608091771603,9985.16172170639,9513.045251369476,-333.142951130867,-85.72958409786224,-14.83827829360962,11.689066886901855
1,240,2.4,5926.031470298767,5139.022581279278,9995.706379413605,9519.23817396164,-202.74735987186432,-29.58551049232483,10.544657707214355,6.192922592163086
1,241,2.41,5726.491063833237,5100.224949419498,9982.788264751434,9585.902988910675,-199.5404064655304,-38.79763185977936,-12.91811466217041,66.66481494903564
1,242,2.42,5579.304881393909,5054.757632315159,9937.115609645844,9621.772468090057,-147.18618243932724,-45.4673171043396,-45.67265510559082,35.869479179382324
1,243,2.43,5512.041784822941,5008.431039750576,9814.691543579102,9649.943709373474,-67.26309657096863,-46.326592564582825,-122.42406606674194,28.171241283416748
1,244,2.44,5531.870909035206,5000.0,9582.754075527191,9717.721045017242,19.829124212265015,-8.43103975057602,-231.9374680519104,67.77733564376831
1,245,2.45,5713.1098955869675,5000.0,9262.83985376358,9751.577079296112,181.23898655176163,0.0,-319.91422176361084,33.85603427886963
1,246,2.46,6137.445792555809,5000.0,8771.104216575623,9842.07034111023,424.33589696884155,0.0,-491.73563718795776,90.49326181411743
1,247,2.47,6778.354048728943,5000.0,8198.831379413605,10000.0,640.9082561731339,0.0,-572.2728371620178,157.9296588897705
1,248,2.48,7747.214436531067,5000.0,7768.4372663497925,10000.0,968.860387802124,0.0,-430.39411306381226,0.0
1,249,2.49,8953.379392623901,5211.569666862488,7482.56117105484,10000.0,1206.1649560928345,211.5696668624878,-285.8760952949524,0.0
1,250,2.5,9782.443344593048,6052.3150861263275,6991.942971944809,10000.0,829.0639519691467,840.7454192638397,-490.6181991100311,0.0
1,251,2.5100000000000002,10000.0,7496.368438005447,6746.560782194138,9965.976178646088,217.5566554069519,1444.0533518791199,-245.3821897506714,-34.02382135391235
1,252,2.52,10000.0,8979.219496250153,6675.365567207336,9799.977242946625,0.0,1482.8510582447052,-71.19521498680115,-165.9989356994629
1,253,2.5300000000000002,9984.439313411713,9868.279993534088,6768.608391284943,9545.405805110931,-15.560686588287354,889.0604972839355,93.2428240776062,-254.57143783569336
1,254,2.54,9945.950508117676,9977.723956108093,6611.829698085785,8959.584534168243,-38.488805294036865,109.44396257400513,-156.77869319915771,-585.821270942688
1,255,2.5500000000000003,10000.0,9870.863854885101,6555.559784173965,8220.590054988861,54.04949188232422,-106.86010122299194,-56.26991391181946,-738.9944791793823
1,256,2.56,10000.0,9822.636544704437,6557.934731245041,7510.345876216888,0.0,-48.22731018066406,2.3749470710754395,-710.2441787719727
1,257,2.57,10000.0,9844.985604286194,6475.319117307663,6931.597888469696,0.0,22.349059581756592,-82.61561393737793,-578.7479877471924
1,258,2.58,10000.0,9917.14060306549,6517.762839794159,6600.459069013596,0.0,72.15499877929688,42.44372248649597,-331.13881945610046
1,259,2.59,10000.0,9944.392144680023,6628.534942865372,6402.35647559166,0.0,27.25154161453247,110.77210307121277,-198.10259342193604
1,260,2.6,10000.0,9956.740140914917,6777.908354997635,6251.229494810104,0.0,12.347996234893799,149.37341213226318,-151.12698078155518
1,261,2.61,10000.0,9941.249191761017,6981.955915689468,6169.105172157288,0.0,-15.490949153900146,204.0475606918335,-82.12432265281677
1,262,2.62,9961.695671081543,9808.991551399231,7121.234238147736,6195.510029792786,-38.30432891845703,-132.2576403617859,139.2783224582672,26.404857635498047
1,263,2.63,9971.7378616333,9649.819731712341,7227.036654949188,6126.488521695137,10.042190551757812,-159.17181968688965,105.80241680145264,-69.02150809764862
1,264,2.64,10000.0,9673.75785112381,7343.705892562866,5780.31599521637,28.26213836669922,23.938119411468506,116.66923761367798,-346.1725264787674
1,265,2.65,9953.98223400116,9877.143204212189,7587.541937828064,5487.575046718121,-46.01776599884033,203.3853530883789,243.83604526519775,-292.74094849824905
1,266,2.66,9779.132008552551,10000.0,7869.1741824150085,5144.491344690323,-174.8502254486084,122.85679578781128,281.6322445869446,-343.0837020277977
1,267,2.67,9681.91534280777,9989.084303379059,8160.902261734009,5000.0,-97.2166657447815,-10.915696620941162,291.72807931900024,-144.49134469032288
1,268,2.68,9571.202993392944,10000.0,8285.962343215942,5000.0,-110.71234941482544,10.915696620941162,125.0600814819336,0.0
1,269,2.69,9233.201444149017,9990.41199684143,8407.777845859528,5000.0,-338.001549243927,-9.588003158569336,121.8155026435852,0.0
1,270,2.7,8742.53660440445,9922.183454036713,8549.81243610382,5000.0,-490.66483974456787,-68.22854280471802,142.0345902442932,0.0
1,271,2.71,8159.923851490021,9900.191128253937,8727.67299413681,5000.0,-582.6127529144287,-21.99232578277588,177.8605580329895,0.0
1,272,2.72,7548.089921474457,9913.701713085175,8791.59688949585,5000.0,-611.833930015564,13.510584831237793,63.92389535903931,0.0
1,273,2.73,6882.795691490173,9926.52028799057,8750.42587518692,5000.0,-665.2942299842834,12.818574905395508,-41.17101430892944,0.0
1,274,2.74,6312.350630760193,9959.074854850769,8589.042723178864,5000.0,-570.4450607299805,32.554566860198975,-161.38315200805664,0.0
1,275,2.75,5851.425230503082,9957.951605319977,8485.645949840546,5000.0,-460.9254002571106,-1.1232495307922363,-103.39677333831787,0.0
1,276,2.7600000000000002,5553.393624722958,9930.280148983002,8522.224426269531,5000.0,-298.03160578012466,-27.671456336975098,36.578476428985596,0.0
1,277,2.77,5462.853945791721,9950.124621391296,8586.214780807495,5000.0,-90.53967893123627,19.844472408294678,63.99035453796387,0.0
1,278,2.7800000000000002,5404.386706650257,9895.969331264496,8669.473528862,5000.0,-58.46723914146423,-54.15529012680054,83.2587480545044,0.0
1,279,2.79,5457.199551165104,9843.121469020844,8892.744779586792,5282.12521225214,52.8128445148468,-52.847862243652344,223.27125072479248,282.12521225214005
1,280,2.8000000000000003,5954.154655337334,9845.76553106308,9016.3055062294,6528.968065977097,496.95510417222977,2.644062042236328,123.56072664260864,1246.8428537249565
1,281,2.81,7183.007448911667,9709.745347499847,9160.167872905731,8199.177980422974,1228.8527935743332,-136.02018356323242,143.86236667633057,1670.209914445877
1,282,2.82,8439.158201217651,9286.839067935944,8971.766233444214,9635.27888059616,1256.1507523059845,-422.9062795639038,-188.40163946151733,1436.1009001731873
1,283,2.83,9149.445593357086,8439.125716686249,8733.210861682892,10000.0,710.2873921394348,-847.7133512496948,-238.55537176132202,364.7211194038391
1,284,2.84,9649.921357631683,7610.765099525452,8705.364167690277,9917.5164103508,500.47576427459717,-828.3606171607971,-27.846693992614746,-82.48358964920044
1,285,2.85,9841.916859149933,6978.158950805664,8837.432861328125,9993.710219860077,191.9955015182495,-632.6061487197876,132.0686936378479,76.19380950927734
1,286,2.86,9899.519979953766,6510.273516178131,8823.525607585907,10000.0,57.60312080383301,-467.88543462753296,-13.907253742218018,6.289780139923096
1,287,2.87,9856.505393981934,6191.122084856033,8828.964829444885,9929.98093366623,-43.014585971832275,-319.1514313220978,5.4392218589782715,-70.01906633377075
1,288,2.88,9868.38012933731,5938.70997428894,8986.621499061584,9960.62308549881,11.874735355377197,-252.4121105670929,157.65666961669922,30.642151832580566
1,289,2.89,9840.024709701538,5813.7112855911255,9100.72237253189,10000.0,-28.355419635772705,-124.99868869781494,114.1008734703064,39.376914501190186
1,290,2.9,9856.297075748444,5770.8461582660675,9161.229133605957,10000.0,16.272366046905518,-42.86512732505798,60.50676107406616,0.0
1,291,2.91,9864.023923873901,5746.16864323616,9140.624105930328,10000.0,7.726848125457764,-24.677515029907227,-20.605027675628662,0.0
1,292,2.92,9871.281087398529,5792.307406663895,9180.29636144638,10000.0,7.2571635246276855,46.138763427734375,39.672255516052246,0.0
