episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.83,7495.035529136658,7490.093410015106,7525.136470794678,7549.780011177063,2.1088123321533203,-0.689476728439331,-1.0448694229125977,0.03904104232788086
1,184,1.84,7497.348785400391,7489.606887102127,7524.122595787048,7549.431025981903,2.31325626373291,-0.486522912979126,-1.0138750076293945,-0.3489851951599121
1,185,1.85,7499.691992998123,7489.3224239349365,7523.108720779419,7548.903822898865,2.343207597732544,-0.28446316719055176,-1.0138750076293945,-0.5272030830383301
1,186,1.86,7502.053081989288,7489.225417375565,7522.188425064087,7548.144161701202,2.361088991165161,-0.09700655937194824,-0.9202957153320312,-0.7596611976623535
1,187,1.87,7504.23401594162,7489.107251167297,7521.470785140991,7547.126412391663,2.180933952331543,-0.11816620826721191,-0.7176399230957031,-1.017749309539795
1,188,1.8800000000000001,7506.50554895401,7489.0998005867,7520.719766616821,7546.0779666900635,2.2715330123901367,-0.007450580596923828,-0.7510185241699219,-1.048445701599121
1,189,1.8900000000000001,7508.612275123596,7489.1626834869385,7520.0411677360535,7544.907331466675,2.1067261695861816,0.06288290023803711,-0.6785988807678223,-1.1706352233886719
1,190,1.9000000000000001,7510.477304458618,7489.248812198639,7519.515752792358,7543.6171889305115,1.8650293350219727,0.08612871170043945,-0.5254149436950684,-1.29014253616333
1,191,1.9100000000000001,7512.410581111908,7489.360421895981,7518.9632177352905,7542.360723018646,1.933276653289795,0.11160969734191895,-0.5525350570678711,-1.2564659118652344
1,192,1.92,7514.367401599884,7489.525228738785,7518.409788608551,7540.957927703857,1.9568204879760742,0.16480684280395508,-0.553429126739502,-1.4027953147888184
1,193,1.93,7516.361773014069,7489.725649356842,7517.848610877991,7539.419233798981,1.9943714141845703,0.20042061805725098,-0.5611777305603027,-1.538693904876709
1,194,1.94,7518.305778503418,7489.901632070541,7517.291903495789,7538.054585456848,1.9440054893493652,0.17598271369934082,-0.5567073822021484,-1.3646483421325684
1,195,1.95,7520.224153995514,7490.149140357971,7516.776323318481,7536.640167236328,1.9183754920959473,0.24750828742980957,-0.5155801773071289,-1.4144182205200195
1,196,1.96,7522.079944610596,7490.278482437134,7516.3280963897705,7535.293400287628,1.855790615081787,0.12934207916259766,-0.4482269287109375,-1.3467669486999512
1,197,1.97,7523.893117904663,7490.1677668094635,7515.965402126312,7533.986568450928,1.8131732940673828,-0.11071562767028809,-0.36269426345825195,-1.3068318367004395
1,198,1.98,7525.62552690506,7490.240931510925,7515.556216239929,7532.701790332794,1.7324090003967285,0.07316470146179199,-0.40918588638305664,-1.284778118133545
1,199,1.99,7527.305781841278,7490.355372428894,7515.21110534668,7531.375586986542,1.6802549362182617,0.11444091796875,-0.3451108932495117,-1.3262033462524414
1,200,2.0,7528.814971446991,7490.466833114624,7514.953911304474,7530.132234096527,1.5091896057128906,0.11146068572998047,-0.25719404220581055,-1.2433528900146484
1,201,2.0100000000000002,7530.252635478973,7490.566074848175,7514.713406562805,7528.949081897736,1.4376640319824219,0.09924173355102539,-0.24050474166870117,-1.183152198791504
1,202,2.02,7531.614899635315,7490.7806515693665,7514.508962631226,7527.68874168396,1.3622641563415527,0.21457672119140625,-0.20444393157958984,-1.2603402137756348
1,203,2.0300000000000002,7532.92053937912,7491.040229797363,7514.31405544281,7526.459693908691,1.3056397438049316,0.25957822799682617,-0.19490718841552734,-1.2290477752685547
1,204,2.04,7534.175217151642,7491.322308778763,7514.155209064484,7525.263130664825,1.2546777725219727,0.28207898139953613,-0.15884637832641602,-1.1965632438659668
1,205,2.05,7535.389065742493,7491.619139909744,7514.004111289978,7524.102628231049,1.21384859085083,0.2968311309814453,-0.15109777450561523,-1.1605024337768555
1,206,2.06,7536.650896072388,7491.781264543533,7513.871192932129,7522.9984521865845,1.2618303298950195,0.1621246337890625,-0.1329183578491211,-1.1041760444641113
1,207,2.07,7537.8018617630005,7491.977661848068,7513.794302940369,7521.882057189941,1.150965690612793,0.1963973045349121,-0.0768899917602539,-1.1163949966430664
1,208,2.08,7538.387477397919,7492.09463596344,7513.911128044128,7520.875334739685,0.5856156349182129,0.1169741153717041,0.11682510375976562,-1.0067224502563477
1,209,2.09,7538.663148880005,7491.728514432907,7514.124512672424,7519.885003566742,0.27567148208618164,-0.3661215305328369,0.21338462829589844,-0.9903311729431152
1,210,2.1,7539.0177965164185,7491.51736497879,7514.201998710632,7518.786191940308,0.3546476364135742,-0.2111494541168213,0.07748603820800781,-1.0988116264343262
1,211,2.11,7539.401054382324,7491.409182548523,7514.230310916901,7517.645955085754,0.3832578659057617,-0.10818243026733398,0.028312206268310547,-1.1402368545532227
1,212,2.12,7539.830803871155,7491.384297609329,7514.209151268005,7516.545355319977,0.4297494888305664,-0.024884939193725586,-0.021159648895263672,-1.100599765777588
1,213,2.13,7540.301978588104,7491.401731967926,7514.165043830872,7515.431046485901,0.4711747169494629,0.017434358596801758,-0.04410743713378906,-1.1143088340759277
1,214,2.14,7540.754675865173,7491.455376148224,7514.132261276245,7514.311671257019,0.4526972770690918,0.05364418029785156,-0.032782554626464844,-1.119375228881836
1,215,2.15,7541.188895702362,7491.519749164581,7514.122724533081,7513.178288936615,0.4342198371887207,0.06437301635742188,-0.0095367431640625,-1.1333823204040527
1,216,2.16,7541.6359305381775,7491.615861654282,7514.070570468903,7512.091398239136,0.4470348358154297,0.09611248970031738,-0.0521540641784668,-1.086890697479248
1,217,2.17,7542.077898979187,7491.736859083176,7514.016330242157,7511.017620563507,0.4419684410095215,0.12099742889404297,-0.05424022674560547,-1.073777675628662
1,218,2.18,7542.466521263123,7491.833865642548,7513.934373855591,7509.935796260834,0.3886222839355469,0.09700655937194824,-0.08195638656616211,-1.0818243026733398
1,219,2.19,7542.673349380493,7491.7638301849365,7513.816356658936,7508.721351623535,0.20682811737060547,-0.07003545761108398,-0.11801719665527344,-1.214444637298584
1,220,2.2,7542.926669120789,7491.7662143707275,7513.6566162109375,7507.614195346832,0.25331974029541016,0.002384185791015625,-0.15974044799804688,-1.1071562767028809
1,221,2.21,7543.127536773682,7491.772919893265,7513.5767459869385,7506.611347198486,0.2008676528930664,0.006705522537231445,-0.07987022399902344,-1.0028481483459473
1,222,2.22,7543.294429779053,7491.799890995026,7513.518929481506,7505.781054496765,0.16689300537109375,0.026971101760864258,-0.057816505432128906,-0.8302927017211914
1,223,2.23,7543.504536151886,7491.743415594101,7513.494491577148,7504.99963760376,0.21010637283325195,-0.05647540092468262,-0.024437904357910156,-0.7814168930053711
1,224,2.24,7543.694078922272,7491.703033447266,7513.449490070343,7504.280209541321,0.1895427703857422,-0.04038214683532715,-0.04500150680541992,-0.7194280624389648
1,225,2.25,7543.728947639465,7491.834908723831,7513.346076011658,7503.497302532196,0.034868717193603516,0.13187527656555176,-0.10341405868530273,-0.7829070091247559
1,226,2.2600000000000002,7543.73162984848,7491.969168186188,7513.264417648315,7502.636909484863,0.002682209014892578,0.13425946235656738,-0.08165836334228516,-0.8603930473327637
1,227,2.27,7543.513476848602,7492.102235555649,7513.18633556366,7501.9678473472595,-0.2181529998779297,0.13306736946105957,-0.07808208465576172,-0.6690621376037598
1,228,2.2800000000000002,7543.366551399231,7492.286562919617,7513.096928596497,7501.267492771149,-0.1469254493713379,0.1843273639678955,-0.08940696716308594,-0.7003545761108398
1,229,2.29,7543.262839317322,7492.368817329407,7512.889206409454,7500.730752944946,-0.10371208190917969,0.08225440979003906,-0.20772218704223633,-0.5367398262023926
1,230,2.3000000000000003,7543.100416660309,7492.61200428009,7512.742280960083,7500.0885128974915,-0.16242265701293945,0.24318695068359375,-0.1469254493713379,-0.642240047454834
1,231,2.31,7542.916536331177,7492.850720882416,7512.596845626831,7499.466687440872,-0.18388032913208008,0.23871660232543945,-0.14543533325195312,-0.6218254566192627
1,232,2.32,7542.707920074463,7493.096590042114,7512.497901916504,7498.883903026581,-0.2086162567138672,0.24586915969848633,-0.09894371032714844,-0.5827844142913818
1,233,2.33,7542.4924492836,7493.351548910141,7512.44843006134,7498.28115105629,-0.2154707908630371,0.2549588680267334,-0.04947185516357422,-0.6027519702911377
1,234,2.34,7542.216777801514,7493.60591173172,7512.416839599609,7497.767806053162,-0.27567148208618164,0.2543628215789795,-0.03159046173095703,-0.5133450031280518
1,235,2.35,7541.956007480621,7493.822872638702,7512.382864952087,7497.268170118332,-0.260770320892334,0.21696090698242188,-0.033974647521972656,-0.4996359348297119
1,236,2.36,7541.628181934357,7494.039535522461,7512.375712394714,7496.849298477173,-0.32782554626464844,0.21666288375854492,-0.007152557373046875,-0.4188716411590576
1,237,2.37,7541.281878948212,7494.286000728607,7512.381374835968,7496.436387300491,-0.34630298614501953,0.24646520614624023,0.005662441253662109,-0.41291117668151855
1,238,2.38,7540.885210037231,7494.538426399231,7512.402534484863,7496.078759431839,-0.3966689109802246,0.2524256706237793,0.021159648895263672,-0.35762786865234375
1,239,2.39,7540.455460548401,7494.802325963974,7512.437999248505,7495.753914117813,-0.4297494888305664,0.263899564743042,0.03546476364135742,-0.3248453140258789
1,240,2.4,7539.988160133362,7495.071887969971,7512.486279010773,7495.4670667648315,-0.4673004150390625,0.2695620059967041,0.048279762268066406,-0.2868473529815674
1,241,2.41,7539.483308792114,7495.347857475281,7512.550354003906,7495.224624872208,-0.5048513412475586,0.2759695053100586,0.06407499313354492,-0.24244189262390137
1,242,2.42,7538.948059082031,7495.626658201218,7512.628734111786,7495.015263557434,-0.5352497100830078,0.27880072593688965,0.07838010787963867,-0.20936131477355957
1,243,2.43,7538.358271121979,7495.783865451813,7512.814998626709,7494.742423295975,-0.5897879600524902,0.15720725059509277,0.1862645149230957,-0.2728402614593506
1,244,2.44,7537.7267599105835,7495.90203166008,7513.015270233154,7494.494318962097,-0.6315112113952637,0.11816620826721191,0.2002716064453125,-0.24810433387756348
1,245,2.45,7537.078261375427,7496.078312397003,7513.187527656555,7494.2846596241,-0.64849853515625,0.17628073692321777,0.1722574234008789,-0.20965933799743652
1,246,2.46,7536.402940750122,7496.268749237061,7513.372898101807,7494.109123945236,-0.6753206253051758,0.19043684005737305,0.18537044525146484,-0.1755356788635254
1,247,2.47,7535.71093082428,7496.4699149131775,7513.558268547058,7493.993490934372,-0.6920099258422852,0.20116567611694336,0.18537044525146484,-0.11563301086425781
1,248,2.48,7535.002529621124,7496.678829193115,7513.743042945862,7493.910044431686,-0.7084012031555176,0.20891427993774414,0.18477439880371094,-0.08344650268554688
1,249,2.49,7534.278631210327,7496.894747018814,7513.929605484009,7493.865936994553,-0.7238984107971191,0.21591782569885254,0.18656253814697266,-0.04410743713378906
1,250,2.5,7533.539831638336,7497.114539146423,7514.119744300842,7493.856698274612,-0.7387995719909668,0.21979212760925293,0.1901388168334961,-0.009238719940185547
1,251,2.5100000000000002,7532.784640789032,7497.3364174366,7514.314651489258,7493.883669376373,-0.7551908493041992,0.2218782901763916,0.19490718841552734,0.026971101760864258
1,252,2.52,7532.020807266235,7497.563064098358,7514.508068561554,7493.93954873085,-0.7638335227966309,0.22664666175842285,0.19341707229614258,0.05587935447692871
1,253,2.5300000000000002,7531.239688396454,7497.790455818176,7514.709234237671,7494.024783372879,-0.7811188697814941,0.22739171981811523,0.20116567611694336,0.0852346420288086
1,254,2.54,7530.4776430130005,7498.046308755875,7514.839470386505,7494.174987077713,-0.7620453834533691,0.25585293769836426,0.13023614883422852,0.15020370483398438
1,255,2.5500000000000003,7529.71887588501,7498.339414596558,7514.933347702026,7494.345605373383,-0.7587671279907227,0.2931058406829834,0.09387731552124023,0.17061829566955566
1,256,2.56,7528.937458992004,7498.628199100494,7515.065670013428,7494.508922100067,-0.7814168930053711,0.2887845039367676,0.1323223114013672,0.1633167266845703
1,257,2.57,7528.1572341918945,7498.898804187775,7515.190243721008,7494.695335626602,-0.7802248001098633,0.27060508728027344,0.1245737075805664,0.18641352653503418
1,258,2.58,7527.359426021576,7499.162554740906,7515.326142311096,7494.904845952988,-0.7978081703186035,0.2637505531311035,0.13589859008789062,0.20951032638549805
1,259,2.59,7526.588141918182,7499.421238899231,7515.4536962509155,7495.021224021912,-0.7712841033935547,0.2586841583251953,0.12755393981933594,0.1163780689239502
1,260,2.6,7525.801062583923,7499.674558639526,7515.580058097839,7495.138943195343,-0.7870793342590332,0.25331974029541016,0.12636184692382812,0.11771917343139648
1,261,2.61,7524.992525577545,7499.922513961792,7515.723705291748,7495.313137769699,-0.8085370063781738,0.247955322265625,0.1436471939086914,0.1741945743560791
1,262,2.62,7524.169981479645,7500.160932540894,7515.88374376297,7495.521605014801,-0.8225440979003906,0.2384185791015625,0.16003847122192383,0.2084672451019287
1,263,2.63,7523.328363895416,7500.391006469727,7516.060471534729,7495.767921209335,-0.8416175842285156,0.2300739288330078,0.1767277717590332,0.24631619453430176
1,264,2.64,7522.484362125397,7500.61571598053,7516.244053840637,7496.042549610138,-0.8440017700195312,0.22470951080322266,0.18358230590820312,0.2746284008026123
1,265,2.65,7521.626055240631,7500.834167003632,7516.441345214844,7496.34176492691,-0.858306884765625,0.21845102310180664,0.19729137420654297,0.29921531677246094
1,266,2.66,7520.653307437897,7501.093149185181,7516.704499721527,7496.699541807175,-0.972747802734375,0.25898218154907227,0.2631545066833496,0.3577768802642822
1,267,2.67,7519.742846488953,7501.341998577118,7516.867816448212,7497.148215770721,-0.9104609489440918,0.24884939193725586,0.1633167266845703,0.44867396354675293
1,268,2.68,7518.822252750397,7501.56968832016,7517.0716643333435,7497.554123401642,-0.9205937385559082,0.2276897430419922,0.20384788513183594,0.40590763092041016
1,269,2.69,7517.928183078766,7501.800358295441,7517.260313034058,7497.9667365550995,-0.8940696716308594,0.23066997528076172,0.18864870071411133,0.4126131534576416
1,270,2.7,7517.050504684448,7502.011358737946,7517.461180686951,7498.375773429871,-0.877678394317627,0.2110004425048828,0.2008676528930664,0.40903687477111816
1,271,2.71,7516.191005706787,7502.221465110779,7517.657279968262,7498.784810304642,-0.8594989776611328,0.21010637283325195,0.19609928131103516,0.40903687477111816
1,272,2.72,7515.353560447693,7502.4232268333435,7517.854571342468,7499.189227819443,-0.8374452590942383,0.20176172256469727,0.19729137420654297,0.4044175148010254
1,273,2.73,7514.534890651703,7502.6169419288635,7518.048286437988,7499.593496322632,-0.8186697959899902,0.19371509552001953,0.19371509552001953,0.4042685031890869
1,274,2.74,7513.739466667175,7502.809464931488,7518.23753118515,7499.987632036209,-0.7954239845275879,0.19252300262451172,0.18924474716186523,0.3941357135772705
1,275,2.75,7512.96728849411,7502.990961074829,7518.424391746521,7500.379979610443,-0.7721781730651855,0.18149614334106445,0.1868605613708496,0.3923475742340088
1,276,2.7600000000000002,7512.214481830597,7503.17245721817,7518.603801727295,7500.764727592468,-0.7528066635131836,0.18149614334106445,0.17940998077392578,0.3847479820251465
