episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,630,12.6,5000.0,7987.737059593201,10000.0,6749.404668807983,0.0,-1387.0903849601746,0.0,1164.921447634697
1,631,12.620000000000001,5000.0,6482.79994726181,10000.0,7817.52735376358,0.0,-1504.9371123313904,0.0,1068.122684955597
1,632,12.64,5559.510886669159,5435.905829071999,9963.703155517578,8642.684519290924,559.5108866691589,-1046.8941181898117,-36.296844482421875,825.1571655273438
1,633,12.66,7414.83598947525,5000.0,8424.232304096222,9527.914226055145,1855.3251028060913,-435.9058290719986,-1539.4708514213562,885.2297067642212
1,634,12.68,8643.2546377182,5000.0,6984.398663043976,10000.0,1228.4186482429504,0.0,-1439.833641052246,472.08577394485474
1,635,12.700000000000001,9462.132453918457,5000.0,5854.310393333435,10000.0,818.8778162002563,0.0,-1130.0882697105408,0.0
1,636,12.72,10000.0,5000.0,5000.0,10000.0,537.867546081543,0.0,-854.3103933334351,0.0
1,637,12.74,10000.0,5956.4609080553055,5000.0,9524.43927526474,0.0,956.4609080553055,0.0,-475.56072473526
1,638,12.76,10000.0,7604.2768359184265,5000.0,8100.813925266266,0.0,1647.815927863121,0.0,-1423.6253499984741
1,639,12.780000000000001,9823.312759399414,8823.716044425964,5369.20964717865,6640.29598236084,-176.68724060058594,1219.4392085075378,369.2096471786499,-1460.517942905426
1,640,12.8,8626.924753189087,9890.05982875824,6392.223238945007,5135.757029056549,-1196.3880062103271,1066.3437843322754,1023.0135917663574,-1504.5389533042908
1,641,12.82,7251.360267400742,10000.0,7333.9033126831055,5000.0,-1375.5644857883453,109.94017124176025,941.6800737380981,-135.75702905654907
1,642,12.84,6127.038896083832,10000.0,8414.380252361298,5000.0,-1124.3213713169098,0.0,1080.4769396781921,0.0
1,643,12.86,5357.353538274765,10000.0,9517.952799797058,5000.0,-769.6853578090668,0.0,1103.5725474357605,0.0
1,644,12.88,5000.0,9543.210864067078,10000.0,5446.482226252556,-357.353538274765,-456.78913593292236,482.0472002029419,446.48222625255585
1,645,12.9,5000.0,8206.67564868927,10000.0,6573.700904846191,0.0,-1336.5352153778076,0.0,1127.2186785936356
1,646,12.92,5000.0,6673.817038536072,10000.0,7666.943073272705,0.0,-1532.8586101531982,0.0,1093.2421684265137
1,647,12.94,5406.462475657463,5575.8193880319595,10000.0,8511.470258235931,406.4624756574631,-1097.9976505041122,0.0,844.5271849632263
1,648,12.96,7205.180674791336,5000.0,8583.68992805481,9366.833865642548,1798.718199133873,-575.8193880319595,-1416.3100719451904,855.3636074066162
1,649,12.98,8523.627519607544,5000.0,7093.648612499237,10000.0,1318.4468448162079,0.0,-1490.0413155555725,633.1661343574524
1,650,13.0,9361.55617237091,5000.0,5946.582481265068,10000.0,837.9286527633667,0.0,-1147.066131234169,0.0
1,651,13.02,10000.0,5000.0,5000.0,10000.0,638.4438276290894,0.0,-946.582481265068,0.0
1,652,13.040000000000001,10000.0,5781.077891588211,5000.0,9688.319265842438,0.0,781.0778915882111,0.0,-311.68073415756226
1,653,13.06,10000.0,7441.12491607666,5000.0,8301.038146018982,0.0,1660.047024488449,0.0,-1387.2811198234558
1,654,13.08,9903.977513313293,8759.181499481201,5278.466567397118,6785.307824611664,-96.02248668670654,1318.056583404541,278.4665673971176,-1515.7303214073181
1,655,13.1,8876.765966415405,9796.985983848572,6179.644465446472,5301.098600029945,-1027.2115468978882,1037.8044843673706,901.1778980493546,-1484.2092245817184
1,656,13.120000000000001,7472.353428602219,10000.0,7129.115164279938,5000.0,-1404.4125378131866,203.01401615142822,949.4706988334656,-301.0986000299454
1,657,13.14,6277.903765439987,10000.0,8180.789351463318,5000.0,-1194.4496631622314,0.0,1051.6741871833801,0.0
1,658,13.16,5471.369624137878,10000.0,9269.90032196045,5000.0,-806.5341413021088,0.0,1089.1109704971313,0.0
1,659,13.18,5000.0,9680.37635087967,10000.0,5292.126964777708,-471.3696241378784,-319.6236491203308,730.0996780395508,292.12696477770805
1,660,13.200000000000001,5000.0,8455.071151256561,10000.0,6352.268606424332,0.0,-1225.305199623108,0.0,1060.1416416466236
1,661,13.22,5000.0,6882.110387086868,10000.0,7498.034834861755,0.0,-1572.960764169693,0.0,1145.7662284374237
1,662,13.24,5221.712738275528,5731.083154678345,10000.0,8354.247510433197,221.71273827552795,-1151.0272324085236,0.0,856.2126755714417
1,663,13.26,6880.73605298996,5000.0,8843.826353549957,9206.356704235077,1659.0233147144318,-731.0831546783447,-1156.1736464500427,852.1091938018799
1,664,13.280000000000001,8366.931080818176,5000.0,7263.00448179245,10000.0,1486.1950278282166,0.0,-1580.8218717575073,793.6432957649231
1,665,13.3,9228.970408439636,5000.0,6095.659583806992,10000.0,862.03932762146,0.0,-1167.3448979854584,0.0
1,666,13.32,9931.47075176239,5000.0,5072.925910353661,10000.0,702.5003433227539,0.0,-1022.733673453331,0.0
1,667,13.34,10000.0,5496.51175737381,5000.0,9908.429086208344,68.52924823760986,496.5117573738098,-72.92591035366058,-91.5709137916565
1,668,13.36,10000.0,7179.976850748062,5000.0,8595.92467546463,0.0,1683.4650933742523,0.0,-1312.5044107437134
1,669,13.38,9994.837045669556,8600.820004940033,5259.90828871727,7033.692002296448,-5.162954330444336,1420.8431541919708,259.9082887172699,-1562.2326731681824
1,670,13.4,9077.14307308197,9641.265571117401,6077.772006392479,5547.089800238609,-917.6939725875854,1040.4455661773682,817.863717675209,-1486.6022020578384
1,671,13.42,7686.73300743103,10000.0,7050.151824951172,5000.0,-1390.41006565094,358.7344288825989,972.3798185586929,-547.0898002386093
1,672,13.44,6424.471586942673,10000.0,8067.415356636047,5000.0,-1262.2614204883575,0.0,1017.2635316848755,0.0
1,673,13.46,5558.67075920105,10000.0,9188.061654567719,5000.0,-865.8008277416229,0.0,1120.6462979316711,0.0
1,674,13.48,5000.0,9768.766462802887,10000.0,5162.782613188028,-558.6707592010498,-231.23353719711304,811.9383454322815,162.78261318802834
1,675,13.5,5000.0,8632.458448410034,10000.0,6164.936050772667,0.0,-1136.3080143928528,0.0,1002.1534375846386
1,676,13.52,5000.0,7098.364233970642,10000.0,7317.5957798957825,0.0,-1534.094214439392,0.0,1152.6597291231155
1,677,13.540000000000001,5072.4127143621445,5890.539288520813,10000.0,8209.985494613647,72.41271436214447,-1207.824945449829,0.0,892.389714717865
1,678,13.56,6520.654708147049,5000.0,9112.834930419922,9053.962528705597,1448.2419937849045,-890.539288520813,-887.1650695800781,843.9770340919495
1,679,13.58,8137.161135673523,5000.0,7485.679984092712,9951.520264148712,1616.506427526474,0.0,-1627.1549463272095,897.5577354431152
1,680,13.6,9071.218967437744,5000.0,6280.961185693741,10000.0,934.0578317642212,0.0,-1204.7187983989716,48.47973585128784
1,681,13.620000000000001,9816.550612449646,5000.0,5208.31011235714,10000.0,745.3316450119019,0.0,-1072.6510733366013,0.0
1,682,13.64,10000.0,5232.603475451469,5000.0,10000.0,183.449387550354,232.60347545146942,-208.3101123571396,0.0
1,683,13.66,10000.0,6897.161602973938,5000.0,8806.627690792084,0.0,1664.5581275224686,0.0,-1193.3723092079163
1,684,13.68,10000.0,8407.925069332123,5202.025026082993,7225.913107395172,0.0,1510.7634663581848,202.02502608299255,-1580.7145833969116
1,685,13.700000000000001,9398.430585861206,9393.270909786224,5798.2707768678665,5813.825726509094,-601.569414138794,985.3458404541016,596.245750784874,-1412.0873808860779
1,686,13.72,7996.494174003601,10000.0,6871.031224727631,5000.0,-1401.936411857605,606.7290902137756,1072.760447859764,-813.8257265090942
1,687,13.74,6599.174290895462,10000.0,7890.533208847046,5000.0,-1397.319883108139,0.0,1019.5019841194153,0.0
1,688,13.76,5695.173889398575,10000.0,9024.892747402191,5000.0,-904.0004014968872,0.0,1134.3595385551453,0.0
1,689,13.780000000000001,5108.528062701225,9899.914264678955,9988.404512405396,5000.0,-586.6458266973495,-100.08573532104492,963.5117650032043,0.0
1,690,13.8,5000.0,8904.639780521393,10000.0,5903.092101216316,-108.52806270122528,-995.2744841575623,11.595487594604492,903.0921012163162
1,691,13.82,5000.0,7420.942783355713,10000.0,7072.8349685668945,0.0,-1483.69699716568,0.0,1169.7428673505783
1,692,13.84,5000.0,6080.627515912056,10000.0,8045.758605003357,0.0,-1340.315267443657,0.0,972.9236364364624
1,693,13.86,6217.416524887085,5084.77970957756,9347.444772720337,8882.705271244049,1217.416524887085,-995.8478063344955,-652.5552272796631,836.9466662406921
1,694,13.88,7929.002046585083,5000.0,7719.164490699768,9782.618284225464,1711.585521697998,-84.77970957756042,-1628.2802820205688,899.9130129814148
1,695,13.9,8931.090831756592,5000.0,6476.083695888519,10000.0,1002.0887851715088,0.0,-1243.0807948112488,217.38171577453613
1,696,13.92,9714.805483818054,5000.0,5406.433045864105,10000.0,783.7146520614624,0.0,-1069.650650024414,0.0
1,697,13.94,10000.0,5051.9441068172455,5000.0,10000.0,285.1945161819458,51.94410681724548,-406.4330458641052,0.0
1,698,13.96,10000.0,6567.256301641464,5000.0,9051.62513256073,0.0,1515.3121948242188,0.0,-948.37486743927
1,699,13.98,10000.0,8134.9605321884155,5094.891637563705,7533.360421657562,0.0,1567.7042305469513,94.89163756370544,-1518.2647109031677
1,700,14.0,9611.704349517822,9145.416021347046,5539.267845451832,6187.474876642227,-388.29565048217773,1010.4554891586304,444.3762078881264,-1345.885545015335
1,701,14.02,8251.298069953918,10000.0,6674.284636974335,5000.0,-1360.4062795639038,854.5839786529541,1135.016791522503,-1187.4748766422272
1,702,14.040000000000001,6834.534257650375,10000.0,7672.93393611908,5000.0,-1416.763812303543,0.0,998.6492991447449,0.0
1,703,14.06,5857.543051242828,10000.0,8791.799545288086,5000.0,-976.991206407547,0.0,1118.8656091690063,0.0
1,704,14.08,5220.50067782402,10000.0,9790.872931480408,5000.0,-637.042373418808,0.0,999.0733861923218,0.0
1,705,14.1,5000.0,9167.02002286911,10000.0,5734.503120183945,-220.50067782402039,-832.9799771308899,209.12706851959229,734.5031201839447
1,706,14.120000000000001,5000.0,7704.933285713196,10000.0,6925.2654910087585,0.0,-1462.0867371559143,0.0,1190.7623708248138
1,707,14.14,5000.0,6249.459609389305,10000.0,7963.246405124664,0.0,-1455.4736763238907,0.0,1037.9809141159058
1,708,14.16,5883.221626281738,5241.817161440849,9674.353003501892,8780.432641506195,883.2216262817383,-1007.6424479484558,-325.6469964981079,817.1862363815308
1,709,14.18,7685.691714286804,5000.0,8056.371212005615,9676.101803779602,1802.470088005066,-241.8171614408493,-1617.9817914962769,895.669162273407
1,710,14.200000000000001,8768.630623817444,5000.0,6749.3100464344025,10000.0,1082.9389095306396,0.0,-1307.0611655712128,323.89819622039795
1,711,14.22,9577.595591545105,5000.0,5668.1350618600845,10000.0,808.9649677276611,0.0,-1081.174984574318,0.0
1,712,14.24,10000.0,5000.0,5000.0,10000.0,422.404408454895,0.0,-668.1350618600845,0.0
1,713,14.26,10000.0,6268.22829246521,5000.0,9261.561930179596,0.0,1268.22829246521,0.0,-738.438069820404
1,714,14.280000000000001,10000.0,7880.409955978394,5000.0,7784.108817577362,0.0,1612.1816635131836,0.0,-1477.453112602234
1,715,14.3,9713.470935821533,8968.554735183716,5418.706201016903,6400.525867938995,-286.5290641784668,1088.1447792053223,418.7062010169029,-1383.5829496383667
1,716,14.32,8404.880166053772,10000.0,6547.308564186096,5000.0,-1308.5907697677612,1031.4452648162842,1128.6023631691933,-1400.5258679389954
1,717,14.34,7006.58306479454,10000.0,7525.4082679748535,5000.0,-1398.2971012592316,0.0,978.0997037887573,0.0
1,718,14.36,5967.998057603836,10000.0,8627.321124076843,5000.0,-1038.5850071907043,0.0,1101.9128561019897,0.0
1,719,14.38,5284.684896469116,10000.0,9696.79981470108,5000.0,-683.3131611347198,0.0,1069.478690624237,0.0
1,720,14.4,5000.0,9348.215162754059,10000.0,5593.437775969505,-284.6848964691162,-651.7848372459412,303.2001852989197,593.4377759695053
1,721,14.42,5000.0,7941.55478477478,10000.0,6757.825613021851,0.0,-1406.6603779792786,0.0,1164.3878370523453
1,722,14.44,5000.0,6451.357901096344,10000.0,7815.342545509338,0.0,-1490.1968836784363,0.0,1057.5169324874878
1,723,14.46,5666.569545865059,5411.216616630554,9855.316281318665,8634.26148891449,666.5695458650589,-1040.1412844657898,-144.68371868133545,818.9189434051514
1,724,14.48,7480.02901673317,5000.0,8313.637971878052,9518.277943134308,1813.4594708681107,-411.2166166305542,-1541.6783094406128,884.0164542198181
1,725,14.5,8681.813478469849,5000.0,6909.172534942627,10000.0,1201.784461736679,0.0,-1404.4654369354248,481.72205686569214
1,726,14.52,9497.965574264526,5000.0,5796.683579683304,10000.0,816.1520957946777,0.0,-1112.4889552593231,0.0
1,727,14.540000000000001,10000.0,5000.0,5000.0,10000.0,502.03442573547363,0.0,-796.6835796833038,0.0
1,728,14.56,10000.0,6061.935797333717,5000.0,9449.736177921295,0.0,1061.9357973337173,0.0,-550.2638220787048
1,729,14.58,10000.0,7697.908580303192,5000.0,8006.975054740906,0.0,1635.9727829694748,0.0,-1442.7611231803894
1,730,14.6,9817.329049110413,8865.963518619537,5300.764739513397,6567.789018154144,-182.6709508895874,1168.0549383163452,300.7647395133972,-1439.1860365867615
1,731,14.620000000000001,8661.993741989136,9927.260279655457,6310.178339481354,5077.357180416584,-1155.3353071212769,1061.2967610359192,1009.4135999679565,-1490.4318377375603
1,732,14.64,7260.63460111618,10000.0,7257.572710514069,5000.0,-1401.3591408729553,72.73972034454346,947.3943710327148,-77.35718041658401
1,733,14.66,6137.562692165375,10000.0,8347.022235393524,5000.0,-1123.0719089508057,0.0,1089.4495248794556,0.0
1,734,14.68,5374.031662940979,10000.0,9441.174268722534,5000.0,-763.5310292243958,0.0,1094.15203332901,0.0
1,735,14.700000000000001,5000.0,9515.947997570038,10000.0,5469.016842544079,-374.031662940979,-484.05200242996216,558.8257312774658,469.0168425440788
1,736,14.72,5000.0,8187.713325023651,10000.0,6601.22275352478,0.0,-1328.2346725463867,0.0,1132.2059109807014
1,737,14.74,5000.0,6651.616245508194,10000.0,7694.743573665619,0.0,-1536.0970795154572,0.0,1093.5208201408386
1,738,14.76,5392.2441601753235,5557.013675570488,10000.0,8537.345826625824,392.2441601753235,-1094.602569937706,0.0,842.6022529602051
1,739,14.780000000000001,7191.470116376877,5000.0,8605.82947731018,9403.100609779358,1799.2259562015533,-557.013675570488,-1394.1705226898193,865.7547831535339
1,740,14.8,8529.130816459656,5000.0,7105.229496955872,10000.0,1337.660700082779,0.0,-1500.599980354309,596.8993902206421
1,741,14.82,9362.171292304993,5000.0,5956.683531403542,10000.0,833.0404758453369,0.0,-1148.54596555233,0.0
1,742,14.84,10000.0,5000.0,5000.0,10000.0,637.8287076950073,0.0,-956.6835314035416,0.0
1,743,14.86,10000.0,5771.177858114243,5000.0,9692.417085170746,0.0,771.1778581142426,0.0,-307.58291482925415
1,744,14.88,10000.0,7426.088750362396,5000.0,8314.643800258636,0.0,1654.9108922481537,0.0,-1377.7732849121094
1,745,14.9,9896.448850631714,8758.480846881866,5337.218418717384,6796.303391456604,-103.55114936828613,1332.3920965194702,337.21841871738434,-1518.3404088020325
1,746,14.92,8793.678283691406,9804.721772670746,6288.476884365082,5302.336141467094,-1102.7705669403076,1046.2409257888794,951.2584656476974,-1493.9672499895096
1,747,14.94,7424.70309138298,10000.0,7217.564880847931,5000.0,-1368.975192308426,195.27822732925415,929.0879964828491,-302.3361414670944
1,748,14.96,6259.194761514664,10000.0,8269.73706483841,5000.0,-1165.5083298683167,0.0,1052.1721839904785,0.0
1,749,14.98,5452.003479003906,10000.0,9363.64471912384,5000.0,-807.1912825107574,0.0,1093.907654285431,0.0
1,750,15.0,5000.0,9660.683274269104,10000.0,5324.587747454643,-452.00347900390625,-339.316725730896,636.3552808761597,324.58774745464325
1,751,15.02,5000.0,8400.020003318787,10000.0,6403.868943452835,0.0,-1260.6632709503174,0.0,1079.2811959981918
1,752,15.040000000000001,5000.0,6827.639192342758,10000.0,7542.346715927124,0.0,-1572.3808109760284,0.0,1138.477772474289
1,753,15.06,5262.218192219734,5687.583312392235,10000.0,8396.398723125458,262.2181922197342,-1140.0558799505234,0.0,854.0520071983337
1,754,15.08,6956.629902124405,5000.0,8775.187134742737,9244.806468486786,1694.4117099046707,-687.5833123922348,-1224.8128652572632,848.4077453613281
1,755,15.1,8395.688533782959,5000.0,7217.174917459488,10000.0,1439.058631658554,0.0,-1558.012217283249,755.1935315132141
1,756,15.120000000000001,9256.045818328857,5000.0,6052.3539036512375,10000.0,860.3572845458984,0.0,-1164.8210138082504,0.0
1,757,15.14,9952.437281608582,5000.0,5033.573880791664,10000.0,696.3914632797241,0.0,-1018.7800228595734,0.0
1,758,15.16,10000.0,5567.172318696976,5000.0,9854.203164577484,47.56271839141846,567.1723186969757,-33.57388079166412,-145.79683542251587
1,759,15.18,10000.0,7251.785844564438,5000.0,8511.43628358841,0.0,1684.6135258674622,0.0,-1342.7668809890747
1,760,15.200000000000001,9973.258972167969,8647.32176065445,5267.771929502487,6957.362592220306,-26.74102783203125,1395.5359160900116,267.7719295024872,-1554.073691368103
1,761,15.22,9043.257236480713,9682.047665119171,6102.345138788223,5476.191863417625,-930.0017356872559,1034.7259044647217,834.5732092857361,-1481.170728802681
1,762,15.24,7641.38251543045,10000.0,7075.937837362289,5000.0,-1401.8747210502625,317.95233488082886,973.5926985740662,-476.1918634176254
1,763,15.26,6398.887187242508,10000.0,8097.311556339264,5000.0,-1242.4953281879425,0.0,1021.3737189769745,0.0
1,764,15.280000000000001,5546.6969311237335,10000.0,9203.216135501862,5000.0,-852.1902561187744,0.0,1105.9045791625977,0.0
1,765,15.3,5000.0,9753.206968307495,10000.0,5181.2163554131985,-546.6969311237335,-246.79303169250488,796.7838644981384,181.21635541319847
1,766,15.32,5000.0,8603.540658950806,10000.0,6187.723278999329,0.0,-1149.6663093566895,0.0,1006.5069235861301
1,767,15.34,5000.0,7056.414932012558,10000.0,7339.697182178497,0.0,-1547.1257269382477,0.0,1151.9739031791687
1,768,15.36,5106.004029512405,5863.097757101059,10000.0,8220.890760421753,106.0040295124054,-1193.317174911499,0.0,881.1935782432556
1,769,15.38,6629.038900136948,5000.0,9024.32918548584,9067.10833311081,1523.0348706245422,-863.097757101059,-975.6708145141602,846.2175726890564
1,770,15.4,8206.440806388855,5000.0,7410.425096750259,9964.854717254639,1577.4019062519073,0.0,-1613.9040887355804,897.7463841438293
1,771,15.42,9114.114046096802,5000.0,6222.516447305679,10000.0,907.6732397079468,0.0,-1187.90864944458,35.14528274536133
1,772,15.44,9844.704270362854,5000.0,5167.950689792633,10000.0,730.5902242660522,0.0,-1054.5657575130463,0.0
1,773,15.46,10000.0,5287.5179797410965,5000.0,10000.0,155.295729637146,287.5179797410965,-167.95068979263306,0.0
1,774,15.48,10000.0,6967.474520206451,5000.0,8770.800530910492,0.0,1679.956540465355,0.0,-1229.199469089508
1,775,15.5,10000.0,8463.013470172882,5209.287032485008,7186.765670776367,0.0,1495.5389499664307,209.28703248500824,-1584.0348601341248
1,776,15.52,9320.145845413208,9458.0939412117,5857.4265241622925,5750.004351139069,-679.854154586792,995.0804710388184,648.1394916772842,-1436.7613196372986
1,777,15.540000000000001,7927.326560020447,10000.0,6886.644959449768,5000.0,-1392.8192853927612,541.9060587882996,1029.2184352874756,-750.0043511390686
1,778,15.56,6556.263715028763,10000.0,7901.2131690979,5000.0,-1371.062844991684,0.0,1014.5682096481323,0.0
1,779,15.58,5667.346268892288,10000.0,9039.92235660553,5000.0,-888.9174461364746,0.0,1138.7091875076294,0.0
1,780,15.6,5085.7048481702805,9867.339134216309,10000.0,5024.431012570858,-581.6414207220078,-132.6608657836914,960.0776433944702,24.431012570858
1,781,15.620000000000001,5000.0,8842.926323413849,10000.0,5959.95768904686,-85.70484817028046,-1024.4128108024597,0.0,935.5266764760017
1,782,15.64,5000.0,7352.754324674606,10000.0,7126.919627189636,0.0,-1490.1719987392426,0.0,1166.9619381427765
1,783,15.66,5000.0,6040.272265672684,10000.0,8083.1268429756165,0.0,-1312.4820590019226,0.0,956.2072157859802
1,784,15.68,6250.203996896744,5050.792172551155,9329.795837402344,8927.993476390839,1250.2039968967438,-989.4800931215286,-670.2041625976562,844.8666334152222
1,785,15.700000000000001,7957.974076271057,5000.0,7693.125605583191,9829.592406749725,1707.7700793743134,-50.79217255115509,-1636.6702318191528,901.5989303588867
1,786,15.72,8945.198655128479,5000.0,6457.415223121643,10000.0,987.2245788574219,0.0,-1235.7103824615479,170.40759325027466
1,787,15.74,9726.84621810913,5000.0,5389.445945620537,10000.0,781.6475629806519,0.0,-1067.9692775011063,0.0
1,788,15.76,10000.0,5068.390965461731,5000.0,10000.0,273.15378189086914,68.39096546173096,-389.4459456205368,0.0
1,789,15.780000000000001,10000.0,6588.1650149822235,5000.0,9026.430547237396,0.0,1519.7740495204926,0.0,-973.5694527626038
1,790,15.8,10000.0,8157.7268242836,5123.869180679321,7496.553659439087,0.0,1569.5618093013763,123.86918067932129,-1529.8768877983093
1,791,15.82,9583.587050437927,9170.827269554138,5599.661096930504,6142.792627215385,-416.41294956207275,1013.1004452705383,475.79191625118256,-1353.7610322237015
1,792,15.84,8217.507600784302,10000.0,6732.749938964844,5000.0,-1366.0794496536255,829.1727304458618,1133.08884203434,-1142.7926272153854
1,793,15.860000000000001,6800.998896360397,10000.0,7734.460234642029,5000.0,-1416.5087044239044,0.0,1001.7102956771851,0.0
1,794,15.88,5827.23543047905,10000.0,8867.854475975037,5000.0,-973.7634658813477,0.0,1133.3942413330078,0.0
1,795,15.9,5201.832503080368,10000.0,9850.089848041534,5000.0,-625.4029273986816,0.0,982.2353720664978,0.0
1,796,15.92,5000.0,9125.521183013916,10000.0,5759.181007742882,-201.83250308036804,-874.478816986084,149.91015195846558,759.1810077428818
1,797,15.94,5000.0,7662.569880485535,10000.0,6941.596865653992,0.0,-1462.9513025283813,0.0,1182.41585791111
1,798,15.96,5000.0,6222.523972392082,10000.0,7970.7154631614685,0.0,-1440.0459080934525,0.0,1029.1185975074768
1,799,15.98,5943.159535527229,5215.689167380333,9614.488780498505,8785.9445810318,943.1595355272293,-1006.8348050117493,-385.51121950149536,815.2291178703308
1,800,16.0,7722.671031951904,5000.0,7998.056709766388,9679.723680019379,1779.511496424675,-215.68916738033295,-1616.4320707321167,893.7790989875793
1,801,16.02,8797.633051872253,5000.0,6700.278520584106,10000.0,1074.9620199203491,0.0,-1297.7781891822815,320.27631998062134
1,802,16.04,9603.082537651062,5000.0,5621.422827243805,10000.0,805.4494857788086,0.0,-1078.8556933403015,0.0
1,803,16.06,10000.0,5000.0,5000.0,10000.0,396.917462348938,0.0,-621.4228272438049,0.0
1,804,16.080000000000002,10000.0,6337.20725774765,5000.0,9210.295379161835,0.0,1337.2072577476501,0.0,-789.7046208381653
1,805,16.1,10000.0,7935.372889041901,5000.0,7721.803784370422,0.0,1598.1656312942505,0.0,-1488.4915947914124
1,806,16.12,9702.727198600769,8999.252915382385,5394.185818731785,6349.20597076416,-297.27280139923096,1063.8800263404846,394.1858187317848,-1372.5978136062622
1,807,16.14,8392.89665222168,10000.0,6524.089574813843,5000.0,-1309.8305463790894,1000.7470846176147,1129.903756082058,-1349.2059707641602
1,808,16.16,6985.726952552795,10000.0,7509.995996952057,5000.0,-1407.1696996688843,0.0,985.9064221382141,0.0
1,809,16.18,5959.327071905136,10000.0,8612.896203994751,5000.0,-1026.3998806476593,0.0,1102.900207042694,0.0
1,810,16.2,5283.989757299423,10000.0,9675.068855285645,5000.0,-675.3373146057129,0.0,1062.1726512908936,0.0
1,811,16.22,5000.0,9337.59480714798,10000.0,5603.24665158987,-283.9897572994232,-662.4051928520203,324.93114471435547,603.2466515898705
1,812,16.240000000000002,5000.0,7927.933037281036,10000.0,6771.048009395599,0.0,-1409.6617698669434,0.0,1167.801357805729
1,813,16.26,5000.0,6434.260010719299,10000.0,7830.390632152557,0.0,-1493.673026561737,0.0,1059.342622756958
1,814,16.28,5681.02203309536,5395.21299302578,9852.028787136078,8647.596836090088,681.0220330953598,-1039.0470176935196,-147.97121286392212,817.2062039375305
1,815,16.3,7507.641911506653,5000.0,8298.453390598297,9537.698328495026,1826.619878411293,-395.2129930257797,-1553.5753965377808,890.1014924049377
1,816,16.32,8696.222305297852,5000.0,6905.174255371094,10000.0,1188.5803937911987,0.0,-1393.2791352272034,462.30167150497437
1,817,16.34,9506.654143333435,5000.0,5799.291953444481,10000.0,810.4318380355835,0.0,-1105.8823019266129,0.0
1,818,16.36,10000.0,5000.0,5000.0,10000.0,493.34585666656494,0.0,-799.2919534444809,0.0
1,819,16.38,10000.0,6055.643111467361,5000.0,9450.418651103973,0.0,1055.6431114673615,0.0,-549.5813488960266
1,820,16.4,10000.0,7691.900432109833,5000.0,8013.923466205597,0.0,1636.2573206424713,0.0,-1436.4951848983765
1,821,16.42,9810.038208961487,8866.838216781616,5334.790498018265,6575.101017951965,-189.96179103851318,1174.9377846717834,334.79049801826477,-1438.8224482536316
1,822,16.44,8620.538115501404,9924.986958503723,6361.047029495239,5082.248672842979,-1189.500093460083,1058.148741722107,1026.2565314769745,-1492.852345108986
1,823,16.46,7230.338901281357,10000.0,7307.959944009781,5000.0,-1390.199214220047,75.01304149627686,946.9129145145416,-82.24867284297943
1,824,16.48,6118.223667144775,10000.0,8394.851684570312,5000.0,-1112.1152341365814,0.0,1086.8917405605316,0.0
1,825,16.5,5353.985875844955,10000.0,9496.424794197083,5000.0,-764.23779129982,0.0,1101.57310962677,0.0
1,826,16.52,5000.0,9492.317736148834,10000.0,5488.121137022972,-353.98587584495544,-507.68226385116577,503.5752058029175,488.1211370229721
1,827,16.54,5000.0,8146.366477012634,10000.0,6628.686189651489,0.0,-1345.9512591362,0.0,1140.5650526285172
1,828,16.56,5000.0,6617.7405416965485,10000.0,7716.802358627319,0.0,-1528.6259353160858,0.0,1088.11616897583
1,829,16.580000000000002,5422.647669911385,5534.9573493003845,10000.0,8556.917011737823,422.6476699113846,-1082.783192396164,0.0,840.1146531105042
1,830,16.6,7232.226580381393,5000.0,8570.117056369781,9423.012733459473,1809.5789104700089,-534.9573493003845,-1429.8829436302185,866.0957217216492
1,831,16.62,8542.657494544983,5000.0,7084.487080574036,10000.0,1310.4309141635895,0.0,-1485.6299757957458,576.9872665405273
1,832,16.64,9377.316236495972,5000.0,5938.73456120491,10000.0,834.6587419509888,0.0,-1145.7525193691254,0.0
1,833,16.66,10000.0,5000.0,5000.0,10000.0,622.6837635040283,0.0,-938.7345612049103,0.0
1,834,16.68,10000.0,5811.623781919479,5000.0,9652.232229709625,0.0,811.6237819194794,0.0,-347.76777029037476
1,835,16.7,10000.0,7468.8515067100525,5000.0,8255.7812333107,0.0,1657.2277247905731,0.0,-1396.4509963989258
1,836,16.72,9883.823990821838,8770.52128314972,5324.391350150108,6751.139461994171,-116.17600917816162,1301.6697764396667,324.39135015010834,-1504.6417713165283
1,837,16.740000000000002,8777.278065681458,9825.665354728699,6285.534501075745,5253.6290138959885,-1106.5459251403809,1055.1440715789795,961.1431509256363,-1497.5104480981827
1,838,16.76,7402.5605618953705,10000.0,7215.183079242706,5000.0,-1374.717503786087,174.33464527130127,929.6485781669617,-253.62901389598846
1,839,16.78,6236.784607172012,10000.0,8276.408314704895,5000.0,-1165.7759547233582,0.0,1061.2252354621887,0.0
1,840,16.8,5440.344512462616,10000.0,9367.137551307678,5000.0,-796.4400947093964,0.0,1090.7292366027832,0.0
1,841,16.82,5000.0,9653.744399547577,10000.0,5333.04937183857,-440.34451246261597,-346.2556004524231,632.8624486923218,333.04937183856964
1,842,16.84,5000.0,8387.332260608673,10000.0,6414.8396253585815,0.0,-1266.4121389389038,0.0,1081.790253520012
