episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,631,12.620000000000001,5862.569138407707,10000.0,10000.0,5000.0,817.078398540616,0.0,0.0,-1343.4800505638123
1,632,12.64,7906.990349292755,10000.0,8557.449579238892,5000.0,2044.421210885048,0.0,-1442.5504207611084,0.0
1,633,12.66,9575.140476226807,10000.0,6508.1921219825745,5000.0,1668.1501269340515,0.0,-2049.257457256317,0.0
1,634,12.68,10000.0,9790.5895113945,5000.0,5237.280745059252,424.85952377319336,-209.41048860549927,-1508.1921219825745,237.28074505925179
1,635,12.700000000000001,10000.0,9069.5258975029,5000.0,6893.494725227356,0.0,-721.0636138916016,0.0,1656.2139801681042
1,636,12.72,10000.0,8056.017458438873,5100.664049386978,8993.901312351227,0.0,-1013.5084390640259,100.66404938697815,2100.406587123871
1,637,12.74,10000.0,6987.264305353165,5040.80094397068,9851.664006710052,0.0,-1068.7531530857086,-59.86310541629791,857.7626943588257
1,638,12.76,10000.0,6239.496171474457,5371.685773134232,10000.0,0.0,-747.7681338787079,330.88482916355133,148.3359932899475
1,639,12.780000000000001,9784.939289093018,6025.594845414162,6414.639055728912,10000.0,-215.06071090698242,-213.9013260602951,1042.9532825946808,0.0
1,640,12.8,8419.264256954193,5947.548002004623,8391.05099439621,10000.0,-1365.6750321388245,-78.04684340953827,1976.4119386672974,0.0
1,641,12.82,7099.901437759399,5805.165246129036,9707.896411418915,10000.0,-1319.3628191947937,-142.38275587558746,1316.845417022705,0.0
1,642,12.84,5559.6331134438515,6403.517723083496,10000.0,9849.885404109955,-1540.268324315548,598.3524769544601,292.1035885810852,-150.11459589004517
1,643,12.86,5000.0,7438.191920518875,10000.0,9186.033308506012,-559.6331134438515,1034.674197435379,0.0,-663.8520956039429
1,644,12.88,5000.0,8171.704709529877,10000.0,8457.820117473602,0.0,733.5127890110016,0.0,-728.2131910324097
1,645,12.9,5000.0,9426.53238773346,10000.0,7253.270894289017,0.0,1254.8276782035828,0.0,-1204.5492231845856
1,646,12.92,5304.070822894573,10000.0,10000.0,5887.295305728912,304.0708228945732,573.4676122665405,0.0,-1365.9755885601044
1,647,12.94,7114.338278770447,10000.0,9315.953850746155,5218.867752701044,1810.2674558758736,0.0,-684.0461492538452,-668.4275530278683
1,648,12.96,8692.63768196106,10000.0,7465.299963951111,5000.0,1578.2994031906128,0.0,-1850.653886795044,-218.86775270104408
1,649,12.98,9970.442950725555,10000.0,5532.607585191727,5000.0,1277.8052687644958,0.0,-1932.6923787593842,0.0
1,650,13.0,10000.0,9941.124022006989,5000.0,5280.57849034667,29.55704927444458,-58.875977993011475,-532.6075851917267,280.57849034667015
1,651,13.02,10000.0,9593.048393726349,5000.0,6661.738306283951,0.0,-348.07562828063965,0.0,1381.1598159372807
1,652,13.040000000000001,10000.0,8712.995052337646,5000.0,8781.976997852325,0.0,-880.0533413887024,0.0,2120.2386915683746
1,653,13.06,10000.0,7269.952148199081,5000.0,9824.988543987274,0.0,-1443.042904138565,0.0,1043.0115461349487
1,654,13.08,10000.0,6062.449961900711,5570.3528970479965,10000.0,0.0,-1207.5021862983704,570.3528970479965,175.01145601272583
1,655,13.1,9306.688010692596,5838.958024978638,7326.821386814117,10000.0,-693.3119893074036,-223.49193692207336,1756.468489766121,0.0
1,656,13.120000000000001,7754.232883453369,5708.119422197342,9080.783724784851,10000.0,-1552.4551272392273,-130.83860278129578,1753.9623379707336,0.0
1,657,13.14,6093.961521983147,5626.1685490608215,10000.0,10000.0,-1660.2713614702225,-81.95087313652039,919.2162752151489,0.0
1,658,13.16,5000.0,6129.662171006203,10000.0,9744.262397289276,-1093.9615219831467,503.49362194538116,0.0,-255.73760271072388
1,659,13.18,5000.0,6549.255698919296,10000.0,9774.57195520401,0.0,419.59352791309357,0.0,30.309557914733887
1,660,13.200000000000001,5000.0,7403.045147657394,10000.0,9393.316805362701,0.0,853.7894487380981,0.0,-381.2551498413086
1,661,13.22,5000.0,8867.906332015991,10000.0,8131.28262758255,0.0,1464.8611843585968,0.0,-1262.0341777801514
1,662,13.24,5080.19576780498,10000.0,10000.0,5989.2260283231735,80.19576780498028,1132.0936679840088,0.0,-2142.0565992593765
1,663,13.26,6196.5009570121765,10000.0,10000.0,5000.0,1116.3051892071962,0.0,0.0,-989.2260283231735
1,664,13.280000000000001,8198.157846927643,10000.0,8375.14340877533,5000.0,2001.6568899154663,0.0,-1624.8565912246704,0.0
1,665,13.3,9810.38212776184,10000.0,6251.619756221771,5000.0,1612.224280834198,0.0,-2123.5236525535583,0.0
1,666,13.32,10000.0,9663.301408290863,5000.0,5549.185201525688,189.61787223815918,-336.69859170913696,-1251.6197562217712,549.1852015256882
1,667,13.34,10000.0,8936.289548873901,5000.0,7372.014075517654,0.0,-727.0118594169617,0.0,1822.8288739919662
1,668,13.36,10000.0,7888.9501094818115,5062.278732657433,9216.134548187256,0.0,-1047.3394393920898,62.278732657432556,1844.1204726696014
1,669,13.38,10000.0,6874.383985996246,5073.526129126549,10000.0,0.0,-1014.5661234855652,11.247396469116211,783.8654518127441
1,670,13.4,10000.0,6255.259662866592,5428.713411092758,10000.0,0.0,-619.1243231296539,355.1872819662094,0.0
1,671,13.42,9723.066985607147,6046.247780323029,6527.707278728485,10000.0,-276.9330143928528,-209.01188254356384,1098.993867635727,0.0
1,672,13.44,8387.669026851654,5971.935093402863,8466.808497905731,10000.0,-1335.3979587554932,-74.31268692016602,1939.101219177246,0.0
1,673,13.46,7108.168005943298,5841.624960303307,9737.942516803741,10000.0,-1279.5010209083557,-130.31013309955597,1271.1340188980103,0.0
1,674,13.48,5623.086206614971,6600.832939147949,10000.0,9807.144105434418,-1485.0817993283272,759.2079788446426,262.05748319625854,-192.85589456558228
1,675,13.5,5000.0,7615.631818771362,10000.0,9027.118980884552,-623.0862066149712,1014.7988796234131,0.0,-780.0251245498657
1,676,13.52,5000.0,8352.566361427307,10000.0,8192.125856876373,0.0,736.9345426559448,0.0,-834.9931240081787
1,677,13.540000000000001,5000.0,9554.30954694748,10000.0,7046.145051717758,0.0,1201.7431855201721,0.0,-1145.980805158615
1,678,13.56,5317.404083907604,10000.0,10000.0,5797.887369990349,317.4040839076042,445.69045305252075,0.0,-1248.2576817274094
1,679,13.58,7227.121591567993,10000.0,9225.826859474182,5189.219657331705,1909.717507660389,0.0,-774.1731405258179,-608.6677126586437
1,680,13.6,8743.343949317932,10000.0,7386.064231395721,5000.0,1516.222357749939,0.0,-1839.7626280784607,-189.2196573317051
1,681,13.620000000000001,9984.927475452423,10000.0,5482.789166271687,5000.0,1241.583526134491,0.0,-1903.2750651240349,0.0
1,682,13.64,10000.0,9946.278035640717,5000.0,5280.072968453169,15.072524547576904,-53.72196435928345,-482.78916627168655,280.07296845316887
1,683,13.66,10000.0,9570.434391498566,5000.0,6770.050972700119,0.0,-375.8436441421509,0.0,1489.9780042469501
1,684,13.68,10000.0,8674.653768539429,5000.0,8838.960230350494,0.0,-895.780622959137,0.0,2068.9092576503754
1,685,13.700000000000001,10000.0,7158.352881669998,5000.0,9875.99104642868,0.0,-1516.3008868694305,0.0,1037.030816078186
1,686,13.72,10000.0,6005.046293139458,5714.947506785393,10000.0,0.0,-1153.3065885305405,714.9475067853928,124.00895357131958
1,687,13.74,9128.406941890717,5814.6932721138,7595.655024051666,10000.0,-871.5930581092834,-190.35302102565765,1880.7075172662735,0.0
1,688,13.76,7533.74844789505,5658.614262938499,9227.43946313858,10000.0,-1594.6584939956665,-156.0790091753006,1631.784439086914,0.0
1,689,13.780000000000001,5851.77943110466,5609.200224280357,10000.0,10000.0,-1681.96901679039,-49.41403865814209,772.5605368614197,0.0
1,690,13.8,5000.0,6086.782142519951,10000.0,9786.77123785019,-851.77943110466,477.5819182395935,0.0,-213.2287621498108
1,691,13.82,5000.0,6473.410874605179,10000.0,9848.386943340302,0.0,386.62873208522797,0.0,61.615705490112305
1,692,13.84,5000.0,7308.009564876556,10000.0,9465.684592723846,0.0,834.5986902713776,0.0,-382.7023506164551
1,693,13.86,5000.0,8851.889073848724,10000.0,8161.100745201111,0.0,1543.879508972168,0.0,-1304.5838475227356
1,694,13.88,5165.400058031082,10000.0,10000.0,5862.085968255997,165.40005803108215,1148.1109261512756,0.0,-2299.014776945114
1,695,13.9,6332.525461912155,10000.0,9989.502131938934,5000.0,1167.125403881073,0.0,-10.497868061065674,-862.0859682559967
1,696,13.92,8397.712111473083,10000.0,8171.508014202118,5000.0,2065.1866495609283,0.0,-1817.9941177368164,0.0
1,697,13.94,9956.810176372528,10000.0,6070.543974637985,5000.0,1559.0980648994446,0.0,-2100.9640395641327,0.0
1,698,13.96,10000.0,9554.027020931244,5000.0,5654.3974578380585,43.189823627471924,-445.9729790687561,-1070.5439746379852,654.3974578380585
1,699,13.98,10000.0,8871.251046657562,5000.0,7492.898851633072,0.0,-682.7759742736816,0.0,1838.5013937950134
1,700,14.0,10000.0,7801.037132740021,5058.797597885132,9241.946637630463,0.0,-1070.2139139175415,58.797597885131836,1749.0477859973907
1,701,14.02,10000.0,6864.6155297756195,5130.957663059235,10000.0,0.0,-936.4216029644012,72.16006517410278,758.0533623695374
1,702,14.040000000000001,10000.0,6282.768547534943,5473.610013723373,10000.0,0.0,-581.8469822406769,342.6523506641388,0.0
1,703,14.06,9724.6715426445,6057.4771463871,6609.873473644257,10000.0,-275.32845735549927,-225.2914011478424,1136.2634599208832,0.0
1,704,14.08,8434.622585773468,5994.237512350082,8516.147136688232,10000.0,-1290.0489568710327,-63.23963403701782,1906.2736630439758,0.0
1,705,14.1,7182.541042566299,5868.229493498802,9752.117991447449,10000.0,-1252.0815432071686,-126.00801885128021,1235.9708547592163,0.0
1,706,14.120000000000001,5719.256699085236,6737.8875613212585,10000.0,9784.583747386932,-1463.2843434810638,869.6580678224564,247.88200855255127,-215.41625261306763
1,707,14.14,5000.0,7734.044790267944,10000.0,8947.739899158478,-719.2566990852356,996.1572289466858,0.0,-836.8438482284546
1,708,14.16,5000.0,8495.380580425262,10000.0,8006.38884305954,0.0,761.3357901573181,0.0,-941.351056098938
1,709,14.18,5000.0,9595.750570297241,10000.0,6951.518207788467,0.0,1100.3699898719788,0.0,-1054.8706352710724
1,710,14.200000000000001,5319.564305245876,10000.0,10000.0,5843.39939057827,319.5643052458763,404.2494297027588,0.0,-1108.1188172101974
1,711,14.22,7230.998873710632,10000.0,9223.560690879822,5252.181272953749,1911.434568464756,0.0,-776.4393091201782,-591.2181176245213
1,712,14.24,8700.706660747528,10000.0,7453.583776950836,5000.0,1469.7077870368958,0.0,-1769.9769139289856,-252.1812729537487
1,713,14.26,9930.756986141205,10000.0,5546.81584239006,5000.0,1230.0503253936768,0.0,-1906.7679345607758,0.0
1,714,14.280000000000001,10000.0,9962.188601493835,5000.0,5210.313778370619,69.24301385879517,-37.81139850616455,-546.8158423900604,210.31377837061882
1,715,14.3,10000.0,9600.224196910858,5000.0,6657.61798620224,0.0,-361.9644045829773,0.0,1447.3042078316212
1,716,14.32,10000.0,8724.884986877441,5000.0,8765.456974506378,0.0,-875.3392100334167,0.0,2107.838988304138
1,717,14.34,10000.0,7202.5056183338165,5000.0,9869.877994060516,0.0,-1522.3793685436249,0.0,1104.4210195541382
1,718,14.36,10000.0,5977.841094136238,5674.045979976654,10000.0,0.0,-1224.6645241975784,674.045979976654,130.12200593948364
1,719,14.38,9145.852625370026,5789.2956584692,7561.197280883789,10000.0,-854.1473746299744,-188.54543566703796,1887.151300907135,0.0
1,720,14.4,7531.716525554657,5643.979758024216,9204.399585723877,10000.0,-1614.1360998153687,-145.31590044498444,1643.202304840088,0.0
1,721,14.42,5877.655595541,5571.852847933769,10000.0,10000.0,-1654.0609300136566,-72.12691009044647,795.600414276123,0.0
1,722,14.44,5000.0,6048.399060964584,10000.0,9809.931814670563,-877.6555955410004,476.5462130308151,0.0,-190.06818532943726
1,723,14.46,5000.0,6406.319588422775,10000.0,9870.785176753998,0.0,357.9205274581909,0.0,60.85336208343506
1,724,14.48,5000.0,7194.278985261917,10000.0,9534.350037574768,0.0,787.9593968391418,0.0,-336.43513917922974
1,725,14.5,5000.0,8737.927079200745,10000.0,8273.029625415802,0.0,1543.6480939388275,0.0,-1261.320412158966
1,726,14.52,5157.342404127121,10000.0,10000.0,5929.789692163467,157.34240412712097,1262.0729207992554,0.0,-2343.2399332523346
1,727,14.540000000000001,6198.6953020095825,10000.0,10000.0,5000.0,1041.3528978824615,0.0,0.0,-929.7896921634674
1,728,14.56,8328.240513801575,10000.0,8218.263685703278,5000.0,2129.545211791992,0.0,-1781.7363142967224,0.0
1,729,14.58,9922.42306470871,10000.0,6151.2816697359085,5000.0,1594.182550907135,0.0,-2066.982015967369,0.0
1,730,14.6,10000.0,9562.695026397705,5000.0,5632.591471076012,77.57693529129028,-437.3049736022949,-1151.2816697359085,632.5914710760117
1,731,14.620000000000001,10000.0,8854.575455188751,5000.0,7446.431368589401,0.0,-708.1195712089539,0.0,1813.8398975133896
1,732,14.64,10000.0,7789.253890514374,5076.617822051048,9235.612154006958,0.0,-1065.3215646743774,76.61782205104828,1789.1807854175568
1,733,14.66,10000.0,6868.549734354019,5146.171003580093,10000.0,0.0,-920.7041561603546,69.5531815290451,764.387845993042
1,734,14.68,10000.0,6296.209096908569,5489.12487924099,10000.0,0.0,-572.3406374454498,342.9538756608963,0.0
1,735,14.700000000000001,9745.28580904007,6079.264879226685,6599.86674785614,10000.0,-254.71419095993042,-216.94421768188477,1110.7418686151505,0.0
1,736,14.72,8463.766276836395,6007.9846531152725,8505.899012088776,10000.0,-1281.5195322036743,-71.28022611141205,1906.0322642326355,0.0
1,737,14.74,7221.060693264008,5884.624868631363,9736.214876174927,10000.0,-1242.7055835723877,-123.3597844839096,1230.3158640861511,0.0
1,738,14.76,5759.624764323235,6771.237999200821,10000.0,9786.860048770905,-1461.435928940773,886.613130569458,263.78512382507324,-213.13995122909546
1,739,14.780000000000001,5022.385781630874,7765.488922595978,10000.0,8942.05927848816,-737.2389826923609,994.2509233951569,0.0,-844.8007702827454
1,740,14.8,5000.0,8541.267812252045,10000.0,7975.196540355682,-22.38578163087368,775.7788896560669,0.0,-966.8627381324768
1,741,14.82,5000.0,9619.431793689728,10000.0,6925.822347402573,0.0,1078.163981437683,0.0,-1049.3741929531097
1,742,14.84,5298.645682632923,10000.0,10000.0,5831.193700432777,298.6456826329231,380.5682063102722,0.0,-1094.6286469697952
1,743,14.86,7274.6700048446655,10000.0,9147.390127182007,5265.065003186464,1976.0243222117424,0.0,-852.6098728179932,-566.1286972463131
1,744,14.88,8756.870329380035,10000.0,7315.914034843445,5000.0,1482.2003245353699,0.0,-1831.476092338562,-265.0650031864643
1,745,14.9,9968.802034854889,10000.0,5463.690906763077,5000.0,1211.9317054748535,0.0,-1852.223128080368,0.0
1,746,14.92,10000.0,9960.829317569733,5000.0,5246.809814125299,31.197965145111084,-39.170682430267334,-463.6909067630768,246.80981412529945
1,747,14.94,10000.0,9588.076770305634,5000.0,6720.113009214401,0.0,-372.7525472640991,0.0,1473.3031950891018
1,748,14.96,10000.0,8700.623512268066,5000.0,8805.153369903564,0.0,-887.4532580375671,0.0,2085.040360689163
1,749,14.98,10000.0,7152.893096208572,5000.0,9883.067309856415,0.0,-1547.730416059494,0.0,1077.9139399528503
1,750,15.0,10000.0,5973.1123596429825,5746.12982571125,10000.0,0.0,-1179.78073656559,746.1298257112503,116.9326901435852
1,751,15.02,9082.795679569244,5792.726278305054,7660.690546035767,10000.0,-917.2043204307556,-180.38608133792877,1914.5607203245163,0.0
1,752,15.040000000000001,7457.838952541351,5643.623322248459,9264.285266399384,10000.0,-1624.956727027893,-149.10295605659485,1603.594720363617,0.0
1,753,15.06,5785.2087914943695,5585.901960730553,10000.0,10000.0,-1672.6301610469818,-57.72136151790619,735.7147336006165,0.0
1,754,15.08,5000.0,6057.804524898529,10000.0,9809.924066066742,-785.2087914943695,471.9025641679764,0.0,-190.07593393325806
1,755,15.1,5000.0,6423.254609107971,10000.0,9870.433509349823,0.0,365.45008420944214,0.0,60.509443283081055
1,756,15.120000000000001,5000.0,7238.890677690506,10000.0,9506.467878818512,0.0,815.6360685825348,0.0,-363.96563053131104
1,757,15.14,5000.0,8791.172802448273,10000.0,8217.07397699356,0.0,1552.2821247577667,0.0,-1289.3939018249512
1,758,15.16,5170.963890850544,10000.0,10000.0,5872.403383255005,170.96389085054398,1208.8271975517273,0.0,-2344.670593738556
1,759,15.18,6256.229877471924,10000.0,10000.0,5000.0,1085.2659866213799,0.0,0.0,-872.4033832550049
1,760,15.200000000000001,8373.704552650452,10000.0,8195.23572921753,5000.0,2117.474675178528,0.0,-1804.7642707824707,0.0
1,761,15.22,9952.694475650787,10000.0,6122.342944145203,5000.0,1578.9899230003357,0.0,-2072.8927850723267,0.0
1,762,15.24,10000.0,9540.944397449493,5000.0,5679.951682686806,47.30552434921265,-459.0556025505066,-1122.3429441452026,679.9516826868057
1,763,15.26,10000.0,8837.222754955292,5000.0,7522.80592918396,0.0,-703.7216424942017,0.0,1842.8542464971542
1,764,15.280000000000001,10000.0,7774.633765220642,5068.273171782494,9269.27536725998,0.0,-1062.5889897346497,68.27317178249359,1746.4694380760193
1,765,15.3,10000.0,6861.476749181747,5148.108899593353,10000.0,0.0,-913.1570160388947,79.83572781085968,730.7246327400208
1,766,15.32,10000.0,6303.425133228302,5491.381734609604,10000.0,0.0,-558.0516159534454,343.2728350162506,0.0
1,767,15.34,9746.750295162201,6084.970906376839,6602.65326499939,10000.0,-253.24970483779907,-218.45422685146332,1111.2715303897858,0.0
1,768,15.36,8470.779359340668,6015.229374170303,8504.940867424011,10000.0,-1275.9709358215332,-69.74153220653534,1902.2876024246216,0.0
1,769,15.38,7238.558828830719,5894.29497718811,9731.895923614502,10000.0,-1232.2205305099487,-120.934396982193,1226.9550561904907,0.0
1,770,15.4,5785.102099180222,6787.656992673874,10000.0,9785.716235637665,-1453.4567296504974,893.3620154857635,268.10407638549805,-214.2837643623352
1,771,15.42,5041.591404005885,7783.258855342865,10000.0,8932.230770587921,-743.5106951743364,995.6018626689911,0.0,-853.4854650497437
1,772,15.44,5000.0,8554.398119449615,10000.0,7952.187955379486,-41.591404005885124,771.1392641067505,0.0,-980.0428152084351
1,773,15.46,5000.0,9619.72028017044,10000.0,6918.109059333801,0.0,1065.3221607208252,0.0,-1034.0788960456848
1,774,15.48,5296.402983367443,10000.0,10000.0,5844.5994555950165,296.4029833674431,380.2797198295593,0.0,-1073.5096037387848
1,775,15.5,7257.719337940216,10000.0,9173.759520053864,5272.031780332327,1961.316354572773,0.0,-826.2404799461365,-572.5676752626896
1,776,15.52,8730.53789138794,10000.0,7370.496392250061,5000.0,1472.8185534477234,0.0,-1803.2631278038025,-272.0317803323269
1,777,15.540000000000001,9947.773516178131,10000.0,5497.013702988625,5000.0,1217.2356247901917,0.0,-1873.4826892614365,0.0
1,778,15.56,10000.0,9963.636100292206,5000.0,5229.062419384718,52.2264838218689,-36.36389970779419,-497.0137029886246,229.06241938471794
1,779,15.58,10000.0,9595.529437065125,5000.0,6691.712886095047,0.0,-368.1066632270813,0.0,1462.650466710329
1,780,15.6,10000.0,8711.87537908554,5000.0,8791.222870349884,0.0,-883.6540579795837,0.0,2099.509984254837
1,781,15.620000000000001,10000.0,7167.775481939316,5000.0,9884.340465068817,0.0,-1544.099897146225,0.0,1093.117594718933
1,782,15.64,10000.0,5968.230664730072,5728.549808263779,10000.0,0.0,-1199.5448172092438,728.5498082637787,115.65953493118286
1,783,15.66,9103.985726833344,5787.318721413612,7641.541659832001,10000.0,-896.0142731666565,-180.91194331645966,1912.991851568222,0.0
1,784,15.68,7479.160130023956,5641.0151720047,9250.649809837341,10000.0,-1624.8255968093872,-146.30354940891266,1609.1081500053406,0.0
1,785,15.700000000000001,5814.540609717369,5577.574446797371,10000.0,10000.0,-1664.6195203065872,-63.440725207328796,749.3501901626587,0.0
1,786,15.72,5000.0,6050.531715154648,10000.0,9816.560447216034,-814.5406097173691,472.9572683572769,0.0,-183.43955278396606
1,787,15.74,5000.0,6409.166306257248,10000.0,9877.056181430817,0.0,358.6345911026001,0.0,60.495734214782715
1,788,15.76,5000.0,7205.135524272919,10000.0,9530.295133590698,0.0,795.9692180156708,0.0,-346.7610478401184
1,789,15.780000000000001,5000.0,8758.060038089752,10000.0,8254.626095294952,0.0,1552.9245138168335,0.0,-1275.6690382957458
1,790,15.8,5165.099464356899,10000.0,10000.0,5902.6069194078445,165.09946435689926,1241.9399619102478,0.0,-2352.019175887108
1,791,15.82,6221.228837966919,10000.0,10000.0,5000.0,1056.1293736100197,0.0,0.0,-902.6069194078445
1,792,15.84,8350.023031234741,10000.0,8209.173083305359,5000.0,2128.7941932678223,0.0,-1790.826916694641,0.0
1,793,15.860000000000001,9940.672814846039,10000.0,6144.595667719841,5000.0,1590.6497836112976,0.0,-2064.577415585518,0.0
1,794,15.88,10000.0,9546.009004116058,5000.0,5668.430849909782,59.32718515396118,-453.99099588394165,-1144.595667719841,668.4308499097824
1,795,15.9,10000.0,8833.39911699295,5000.0,7503.371238708496,0.0,-712.6098871231079,0.0,1834.9403887987137
1,796,15.92,10000.0,7770.013511180878,5073.010623455048,9264.726638793945,0.0,-1063.3856058120728,73.01062345504761,1761.3554000854492
1,797,15.94,10000.0,6864.198446273804,5152.784511446953,10000.0,0.0,-905.815064907074,79.77388799190521,735.2733612060547
1,798,15.96,10000.0,6302.356868982315,5496.153235435486,10000.0,0.0,-561.8415772914886,343.368723988533,0.0
1,799,15.98,9750.583171844482,6087.3062908649445,6607.193648815155,10000.0,-249.41682815551758,-215.0505781173706,1111.0404133796692,0.0
1,800,16.0,8478.630483150482,6017.172932624817,8507.27915763855,10000.0,-1271.9526886940002,-70.13335824012756,1900.0855088233948,0.0
1,801,16.02,7245.008945465088,5899.372026324272,9732.078909873962,10000.0,-1233.6215376853943,-117.80090630054474,1224.7997522354126,0.0
1,802,16.04,5791.712999343872,6799.7293174266815,10000.0,9785.18396615982,-1453.2959461212158,900.3572911024094,267.9210901260376,-214.81603384017944
1,803,16.06,5049.887141212821,7795.206606388092,10000.0,8928.135931491852,-741.8258581310511,995.4772889614105,0.0,-857.0480346679688
1,804,16.080000000000002,5000.0,8572.38620519638,10000.0,7939.0087723731995,-49.88714121282101,777.1795988082886,0.0,-989.1271591186523
1,805,16.1,5000.0,9630.043804645538,10000.0,6907.114535570145,0.0,1057.6575994491577,0.0,-1031.8942368030548
1,806,16.12,5293.775983154774,10000.0,10000.0,5841.185301542282,293.7759831547737,369.95619535446167,0.0,-1065.9292340278625
1,807,16.14,7270.617038011551,10000.0,9154.018461704254,5275.186728686094,1976.8410548567772,0.0,-845.9815382957458,-565.9985728561878
1,808,16.16,8745.939135551453,10000.0,7334.917187690735,5000.0,1475.3220975399017,0.0,-1819.1012740135193,-275.1867286860943
1,809,16.18,9957.596957683563,10000.0,5475.744903087616,5000.0,1211.6578221321106,0.0,-1859.172284603119,0.0
1,810,16.2,10000.0,9962.47112751007,5000.0,5241.209473460913,42.40304231643677,-37.5288724899292,-475.74490308761597,241.2094734609127
1,811,16.22,10000.0,9589.223563671112,5000.0,6717.1938717365265,0.0,-373.24756383895874,0.0,1475.9843982756138
1,812,16.240000000000002,10000.0,8701.174557209015,5000.0,8808.199167251587,0.0,-888.0490064620972,0.0,2091.0052955150604
1,813,16.26,10000.0,7149.519473314285,5000.0,9890.311658382416,0.0,-1551.6550838947296,0.0,1082.1124911308289
1,814,16.28,10000.0,5965.941250324249,5750.162303447723,10000.0,0.0,-1183.578222990036,750.1623034477234,109.68834161758423
1,815,16.3,9085.60335636139,5788.340047001839,7666.594088077545,10000.0,-914.3966436386108,-177.60120332241058,1916.4317846298218,0.0
1,816,16.32,7459.016144275665,5641.177147626877,9265.943765640259,10000.0,-1626.5872120857239,-147.16289937496185,1599.3496775627136,0.0
1,817,16.34,5789.6944135427475,5581.9714814424515,10000.0,10000.0,-1669.3217307329178,-59.205666184425354,734.0562343597412,0.0
1,818,16.36,5000.0,6054.753139615059,10000.0,9815.35404920578,-789.6944135427475,472.7816581726074,0.0,-184.64595079421997
1,819,16.38,5000.0,6418.507248163223,10000.0,9874.903857707977,0.0,363.75410854816437,0.0,59.549808502197266
1,820,16.4,5000.0,7225.77691078186,10000.0,9517.239034175873,0.0,807.2696626186371,0.0,-357.6648235321045
1,821,16.42,5000.0,8783.177733421326,10000.0,8229.10100221634,0.0,1557.4008226394653,0.0,-1288.1380319595337
1,822,16.44,5168.686732649803,10000.0,10000.0,5878.081396222115,168.68673264980316,1216.8222665786743,0.0,-2351.0196059942245
1,823,16.46,6240.954399108887,10000.0,10000.0,5000.0,1072.2676664590836,0.0,0.0,-878.0813962221146
1,824,16.48,8365.115821361542,10000.0,8202.122449874878,5000.0,2124.161422252655,0.0,-1797.877550125122,0.0
1,825,16.5,9949.440658092499,10000.0,6135.026291012764,5000.0,1584.324836730957,0.0,-2067.096158862114,0.0
1,826,16.52,10000.0,9538.227617740631,5000.0,5686.747804284096,50.55934190750122,-461.7723822593689,-1135.026291012764,686.7478042840958
1,827,16.54,10000.0,8827.000260353088,5000.0,7532.7324867248535,0.0,-711.2273573875427,0.0,1845.9846824407578
1,828,16.56,10000.0,7763.6101841926575,5070.554092526436,9278.892576694489,0.0,-1063.390076160431,70.55409252643585,1746.160089969635
1,829,16.580000000000002,10000.0,6859.0109050273895,5152.52523124218,10000.0,0.0,-904.599279165268,81.97113871574402,721.1074233055115
1,830,16.6,10000.0,6303.353309631348,5497.016087174416,10000.0,0.0,-555.6575953960419,344.4908559322357,0.0
1,831,16.62,9747.04384803772,6088.504642248154,6611.465215682983,10000.0,-252.95615196228027,-214.84866738319397,1114.4491285085678,0.0
1,832,16.64,8476.130068302155,6019.368097186089,8508.742451667786,10000.0,-1270.9137797355652,-69.13654506206512,1897.2772359848022,0.0
1,833,16.66,7244.423925876617,5902.363210916519,9732.76823759079,10000.0,-1231.706142425537,-117.0048862695694,1224.0257859230042,0.0
1,834,16.68,5793.892964720726,6805.863827466965,10000.0,9783.616960048676,-1450.5309611558914,903.5006165504456,267.2317624092102,-216.38303995132446
1,835,16.7,5052.245585247874,7799.246311187744,10000.0,8925.263583660126,-741.6473794728518,993.3824837207794,0.0,-858.3533763885498
1,836,16.72,5000.0,8576.679229736328,10000.0,7933.91615152359,-52.24558524787426,777.432918548584,0.0,-991.3474321365356
1,837,16.740000000000002,5000.0,9632.12937116623,10000.0,6904.842704534531,0.0,1055.4501414299011,0.0,-1029.0734469890594
1,838,16.76,5296.11062258482,10000.0,10000.0,5841.245278716087,296.1106225848198,367.87062883377075,0.0,-1063.5974258184433
1,839,16.78,7270.681411027908,10000.0,9153.552651405334,5274.616349488497,1974.5707884430885,0.0,-846.4473485946655,-566.6289292275906
1,840,16.8,8744.666278362274,10000.0,7334.5741629600525,5000.0,1473.9848673343658,0.0,-1818.978488445282,-274.6163494884968
1,841,16.82,9956.329762935638,10000.0,5475.1864820718765,5000.0,1211.6634845733643,0.0,-1859.387680888176,0.0
1,842,16.84,10000.0,9962.477087974548,5000.0,5240.343976765871,43.67023706436157,-37.52291202545166,-475.1864820718765,240.34397676587105
1,843,16.86,10000.0,9588.971138000488,5000.0,6719.260215759277,0.0,-373.50594997406006,0.0,1478.9162389934063
1,844,16.88,10000.0,8699.665069580078,5000.0,8809.47470664978,0.0,-889.3060684204102,0.0,2090.214490890503
1,845,16.9,10000.0,7146.22363448143,5000.591650605202,9891.186654567719,0.0,-1553.441435098648,0.5916506052017212,1081.7119479179382
1,846,16.92,10000.0,5964.784473180771,5756.7348331213,10000.0,0.0,-1181.4391613006592,756.143182516098,108.8133454322815
