episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,739,14.780000000000001,8849.999010562897,9899.604320526123,6110.0223660469055,5503.584966063499,2185.0550174713135,4239.279627799988,-3367.304801940918,-4496.415033936501
1,740,14.8,6671.0735857486725,5633.524507284164,9480.977952480316,10000.0,-2178.9254248142242,-4266.079813241959,3370.9555864334106,4496.415033936501
1,741,14.82,8825.578689575195,9916.005432605743,6133.5474997758865,5527.9261618852615,2154.505103826523,4282.480925321579,-3347.4304527044296,-4472.0738381147385
1,742,14.84,6679.487526416779,5602.427423000336,9474.93702173233,10000.0,-2146.0911631584167,-4313.578009605408,3341.389521956444,4472.0738381147385
1,743,14.86,8802.413046360016,9932.140111923218,6162.34228014946,5558.04044008255,2122.9255199432373,4329.712688922882,-3312.5947415828705,-4441.95955991745
1,744,14.88,6691.344082355499,5580.447427928448,9463.263154029846,10000.0,-2111.0689640045166,-4351.69268399477,3300.9208738803864,4441.95955991745
1,745,14.9,8786.229491233826,9943.195581436157,6181.278005242348,5554.310455918312,2094.8854088783264,4362.7481535077095,-3281.9851487874985,-4445.689544081688
1,746,14.92,6708.6926102638245,5594.473630189896,9441.409409046173,10000.0,-2077.536880970001,-4348.721951246262,3260.1314038038254,4445.689544081688
1,747,14.94,8778.165876865387,9941.439032554626,6180.980801582336,5529.934540390968,2069.4732666015625,4346.965402364731,-3260.4286074638367,-4470.065459609032
1,748,14.96,6716.839075088501,5625.325441360474,9431.099593639374,10000.0,-2061.326801776886,-4316.113591194153,3250.1187920570374,4470.065459609032
1,749,14.98,8780.990839004517,9931.600391864777,6156.048029661179,5511.65159791708,2064.1517639160156,4306.274950504303,-3275.051563978195,-4488.34840208292
1,750,15.0,6707.327216863632,5644.74880695343,9443.850219249725,10000.0,-2073.6636221408844,-4286.851584911346,3287.8021895885468,4488.34840208292
1,751,15.02,8795.698583126068,9923.141896724701,6122.102811932564,5513.263493776321,2088.371366262436,4278.393089771271,-3321.7474073171616,-4486.736506223679
1,752,15.040000000000001,6678.542643785477,5635.564178228378,9469.517767429352,10000.0,-2117.1559393405914,-4287.577718496323,3347.414955496788,4486.736506223679
1,753,15.06,8837.750554084778,9929.725527763367,6094.769090414047,5525.476634502411,2159.207910299301,4294.161349534988,-3374.7486770153046,-4474.523365497589
1,754,15.08,6616.679728031158,5610.590651631355,9487.238228321075,10000.0,-2221.0708260536194,-4319.134876132011,3392.469137907028,4474.523365497589
1,755,15.1,8914.366066455841,9940.441250801086,6077.956259250641,5535.472221672535,2297.6863384246826,4329.850599169731,-3409.2819690704346,-4464.527778327465
1,756,15.120000000000001,6526.587754487991,5591.246336698532,9490.85384607315,10000.0,-2387.7783119678497,-4349.194914102554,3412.8975868225098,4464.527778327465
1,757,15.14,9021.224975585938,9949.882924556732,6069.312021136284,5528.83043885231,2494.637221097946,4358.6365878582,-3421.5418249368668,-4471.16956114769
1,758,15.16,6420.063525438309,5588.3293598890305,9474.998712539673,10000.0,-2601.161450147629,-4361.553564667702,3405.686691403389,4471.16956114769
1,759,15.18,9138.069748878479,9951.722919940948,6072.232499718666,5517.481043934822,2718.0062234401703,4363.393560051918,-3402.766212821007,-4482.518956065178
1,760,15.200000000000001,6321.286261081696,5592.153072357178,9449.857473373413,10000.0,-2816.7834877967834,-4359.569847583771,3377.624973654747,4482.518956065178
1,761,15.22,9230.685532093048,9946.940243244171,6089.916005730629,5518.374666571617,2909.3992710113525,4354.787170886993,-3359.941467642784,-4481.625333428383
1,762,15.24,6247.89372086525,5586.894154548645,9414.995610713959,10000.0,-2982.7918112277985,-4360.046088695526,3325.07960498333,4481.625333428383
1,763,15.26,9293.017089366913,9943.443238735199,6118.310913443565,5524.155274033546,3045.123368501663,4356.549084186554,-3296.6846972703934,-4475.844725966454
1,764,15.280000000000001,6207.733899354935,5577.317923307419,9372.21646308899,10000.0,-3085.283190011978,-4366.12531542778,3253.905549645424,4475.844725966454
1,765,15.3,9324.824810028076,9942.926466464996,6152.113229036331,5524.008646607399,3117.0909106731415,4365.6085431575775,-3220.103234052658,-4475.991353392601
1,766,15.32,6198.795288801193,5568.155013024807,9328.7792801857,10000.0,-3126.029521226883,-4374.771453440189,3176.6660511493683,4475.991353392601
1,767,15.34,9326.01273059845,9942.256808280945,6182.786598801613,5524.859130382538,3127.2174417972565,4374.101795256138,-3145.9926813840866,-4475.140869617462
1,768,15.36,6219.2027270793915,5558.367744088173,9296.001493930817,10000.0,-3106.8100035190582,-4383.889064192772,3113.214895129204,4475.140869617462
1,769,15.38,9300.822615623474,9940.360486507416,6198.933869600296,5527.51712501049,3081.6198885440826,4381.992742419243,-3097.0676243305206,-4472.48287498951
1,770,15.4,6262.09944486618,5554.388836026192,9278.964400291443,10000.0,-3038.7231707572937,-4385.971650481224,3080.030530691147,4472.48287498951
1,771,15.42,9254.858195781708,9934.38333272934,6201.658472418785,5527.97868847847,2992.7587509155273,4379.994496703148,-3077.305927872658,-4472.02131152153
1,772,15.44,6323.2421875,5554.868429899216,9276.828169822693,10000.0,-2931.6160082817078,-4379.514902830124,3075.169697403908,4472.02131152153
1,773,15.46,9189.42004442215,9926.12212896347,6191.043108701706,5529.04911339283,2866.1778569221497,4371.253699064255,-3085.785061120987,-4470.95088660717
1,774,15.48,6406.639516353607,5569.495186209679,9280.685484409332,9992.576837539673,-2782.7805280685425,-4356.626942753792,3089.6423757076263,4463.527724146843
1,775,15.5,9103.445410728455,9911.250174045563,6173.11917245388,5528.62673997879,2696.8058943748474,4341.754987835884,-3107.566311955452,-4463.950097560883
1,776,15.52,6508.633643388748,5586.836598813534,9295.449256896973,9977.601766586304,-2594.8117673397064,-4324.413575232029,3122.3300844430923,4448.975026607513
1,777,15.540000000000001,9010.336697101593,9899.885058403015,6142.284348607063,5535.910576581955,2501.703053712845,4313.048459589481,-3153.1649082899094,-4441.691190004349
1,778,15.56,6608.191132545471,5597.94619679451,9320.653080940247,9967.363774776459,-2402.145564556122,-4301.938861608505,3178.3687323331833,4431.453198194504
1,779,15.58,8953.5191655159,9902.631938457489,6104.804873466492,5533.5089564323425,2345.3280329704285,4304.685741662979,-3215.848207473755,-4433.854818344116
1,780,15.6,6644.9253261089325,5602.133274078369,9352.887570858002,9967.298209667206,-2308.593839406967,-4300.49866437912,3248.08269739151,4433.789253234863
1,781,15.620000000000001,8929.221630096436,9896.792769432068,6083.444878458977,5538.395121693611,2284.296303987503,4294.659495353699,-3269.442692399025,-4428.903087973595
1,782,15.64,6662.781834602356,5614.682212471962,9374.198019504547,9962.227940559387,-2266.4397954940796,-4282.110556960106,3290.7531410455704,4423.832818865776
1,783,15.66,8919.202983379364,9886.745512485504,6069.622337818146,5552.719905972481,2256.421148777008,4272.063300013542,-3304.5756816864014,-4409.508034586906
1,784,15.68,6658.059805631638,5626.7863512039185,9404.32757139206,9956.477880477905,-2261.1431777477264,-4259.959161281586,3334.7052335739136,4403.7579745054245
1,785,15.700000000000001,8920.65703868866,9876.46996974945,6053.379699587822,5560.463592410088,2262.597233057022,4249.683618545532,-3350.9478718042374,-4396.014288067818
1,786,15.72,6642.336696386337,5633.087903261185,9435.689747333527,9959.195852279663,-2278.3203423023224,-4243.382066488266,3382.3100477457047,4398.7322598695755
1,787,15.74,8926.491439342499,9869.848787784576,6042.066141963005,5566.732510924339,2284.1547429561615,4236.760884523392,-3393.6236053705215,-4392.463341355324
1,788,15.76,6621.025800704956,5638.682022690773,9463.865160942078,9961.424171924591,-2305.4656386375427,-4231.166765093803,3421.7990189790726,4394.691661000252
1,789,15.780000000000001,8932.937979698181,9866.214990615845,6039.1102731227875,5564.656741917133,2311.912178993225,4227.532967925072,-3424.75488781929,-4396.767430007458
1,790,15.8,6611.136794090271,5650.7907807827,9477.671086788177,9969.965517520905,-2321.80118560791,-4215.424209833145,3438.56081366539,4405.308775603771
1,791,15.82,8928.821980953217,9862.401485443115,6041.830778121948,5544.4008111953735,2317.6851868629456,4211.610704660416,-3435.8403086662292,-4425.564706325531
1,792,15.84,6614.487320184708,5659.727603197098,9484.111666679382,9993.56746673584,-2314.334660768509,-4202.6738822460175,3442.280888557434,4449.166655540466
1,793,15.860000000000001,8914.135694503784,9862.940609455109,6050.512790679932,5508.992969989777,2299.6483743190765,4203.213006258011,-3433.5988759994507,-4484.574496746063
1,794,15.88,6625.64143538475,5664.63902592659,9486.737251281738,10000.0,-2288.494259119034,-4198.301583528519,3436.2244606018066,4491.007030010223
1,795,15.9,8900.521099567413,9872.848689556122,6049.896031618118,5498.3801394701,2274.879664182663,4208.209663629532,-3436.84121966362,-4501.6198605299
1,796,15.92,6634.7333788871765,5662.012025713921,9492.766559123993,10000.0,-2265.787720680237,-4210.836663842201,3442.8705275058746,4501.6198605299
1,797,15.94,8882.27105140686,9881.322085857391,6061.204969882965,5507.061779499054,2247.537672519684,4219.310060143471,-3431.561589241028,-4492.938220500946
1,798,15.96,6647.773832082748,5647.925287485123,9494.201838970184,10000.0,-2234.497219324112,-4233.396798372269,3432.9968690872192,4492.938220500946
1,799,15.98,8859.731256961823,9894.7474360466,6077.59602367878,5515.017732977867,2211.957424879074,4246.822148561478,-3416.6058152914047,-4484.982267022133
1,800,16.0,6661.761850118637,5627.232268452644,9495.144486427307,10000.0,-2197.9694068431854,-4267.515167593956,3417.5484627485275,4484.982267022133
1,801,16.02,8836.382329463959,9911.83876991272,6094.881221652031,5520.070418715477,2174.6204793453217,4284.606501460075,-3400.263264775276,-4479.929581284523
1,802,16.04,6678.030490875244,5610.127747058868,9487.769901752472,10000.0,-2158.3518385887146,-4301.711022853851,3392.888680100441,4479.929581284523
1,803,16.06,8813.28970193863,9927.283525466919,6110.047847032547,5521.910488605499,2135.259211063385,4317.1557784080505,-3377.722054719925,-4478.089511394501
1,804,16.080000000000002,6693.128198385239,5606.78705573082,9477.67049074173,10000.0,-2120.1615035533905,-4320.496469736099,3367.6226437091827,4478.089511394501
1,805,16.1,8794.740438461304,9933.644235134125,6125.176250934601,5526.621863245964,2101.612240076065,4326.857179403305,-3352.494239807129,-4473.378136754036
1,806,16.12,6706.641763448715,5605.079382658005,9469.039738178253,10000.0,-2088.0986750125885,-4328.56485247612,3343.8634872436523,4473.378136754036
1,807,16.14,8777.568638324738,9937.545955181122,6132.327318191528,5531.1621725559235,2070.9268748760223,4332.466572523117,-3336.712419986725,-4468.8378274440765
1,808,16.16,6713.821291923523,5604.018233716488,9465.833902359009,10000.0,-2063.7473464012146,-4333.527721464634,3333.5065841674805,4468.8378274440765
1,809,16.18,8768.338561058044,9939.464032649994,6131.574884057045,5534.178912639618,2054.5172691345215,4335.445798933506,-3334.259018301964,-4465.821087360382
1,810,16.2,6714.599281549454,5603.23640704155,9465.312659740448,10000.0,-2053.7392795085907,-4336.227625608444,3333.737775683403,4465.821087360382
1,811,16.22,8770.28375864029,9941.993653774261,6122.347190976143,5532.802082598209,2055.6844770908356,4338.757246732712,-3342.965468764305,-4467.197917401791
1,812,16.240000000000002,6705.155670642853,5603.257566690445,9468.709528446198,10000.0,-2065.1280879974365,-4338.7360870838165,3346.3623374700546,4467.197917401791
1,813,16.26,8790.97729921341,9945.624768733978,6105.7452112436295,5527.81518548727,2085.8216285705566,4342.367202043533,-3362.964317202568,-4472.18481451273
1,814,16.28,6673.197001218796,5600.24306178093,9474.49505329132,10000.0,-2117.7802979946136,-4345.381706953049,3368.7498420476913,4472.18481451273
1,815,16.3,8841.509222984314,9951.43324136734,6089.297533035278,5523.89495074749,2168.312221765518,4351.1901795864105,-3385.1975202560425,-4476.10504925251
1,816,16.32,6610.3872656822205,5595.576651394367,9480.220973491669,10000.0,-2231.1219573020935,-4355.856589972973,3390.9234404563904,4476.10504925251
1,817,16.34,8922.533988952637,9955.706000328064,6070.465967059135,5520.763732492924,2312.1467232704163,4360.129348933697,-3409.7550064325333,-4479.236267507076
1,818,16.36,6518.349051475525,5589.837171137333,9485.433101654053,10000.0,-2404.184937477112,-4365.868829190731,3414.9671345949173,4479.236267507076
1,819,16.38,9029.15358543396,9959.259927272797,6053.174436092377,5519.127696752548,2510.804533958435,4369.422756135464,-3432.258665561676,-4480.872303247452
1,820,16.4,6408.7629318237305,5584.130361676216,9481.779932975769,10000.0,-2620.3906536102295,-4375.1295655965805,3428.6054968833923,4480.872303247452
1,821,16.42,9142.093360424042,9961.341619491577,6053.031757473946,5518.405623733997,2733.3304286003113,4377.211257815361,-3428.7481755018234,-4481.594376266003
1,822,16.44,6305.367350578308,5575.9672075510025,9466.802179813385,10000.0,-2836.7260098457336,-4385.374411940575,3413.7704223394394,4481.594376266003
1,823,16.46,9239.073097705841,9962.087571620941,6073.221638798714,5523.078441619873,2933.705747127533,4386.120364069939,-3393.5805410146713,-4476.921558380127
1,824,16.48,6224.861443042755,5559.953600168228,9431.465864181519,10000.0,-3014.211654663086,-4402.133971452713,3358.244225382805,4476.921558380127
1,825,16.5,9303.973913192749,9964.221119880676,6107.168421149254,5531.8883061409,3079.112470149994,4404.267519712448,-3324.2974430322647,-4468.1116938591
1,826,16.52,6182.707697153091,5545.827895402908,9385.47670841217,10000.0,-3121.2662160396576,-4418.393224477768,3278.3082872629166,4468.1116938591
1,827,16.54,9336.75229549408,9966.189563274384,6146.123185753822,5529.561936855316,3154.044598340988,4420.361667871475,-3239.353522658348,-4470.438063144684
1,828,16.56,6175.225675106049,5539.7481098771095,9335.891306400299,10000.0,-3161.526620388031,-4426.441453397274,3189.7681206464767,4470.438063144684
1,829,16.580000000000002,9339.755773544312,9964.852929115295,6178.390607237816,5527.055524289608,3164.530098438263,4425.104819238186,-3157.500699162483,-4472.944475710392
1,830,16.6,6192.480027675629,5537.804216146469,9299.639463424683,10000.0,-3147.275745868683,-4427.048712968826,3121.2488561868668,4472.944475710392
1,831,16.62,9322.06928730011,9959.171414375305,6193.547621369362,5522.5686728954315,3129.589259624481,4421.367198228836,-3106.0918420553207,-4477.4313271045685
1,832,16.64,6228.968799114227,5542.731359601021,9282.91141986847,10000.0,-3093.1004881858826,-4416.440054774284,3089.3637984991074,4477.4313271045685
1,833,16.66,9286.022782325745,9949.79202747345,6190.32509624958,5519.320219755173,3057.0539832115173,4407.060667872429,-3092.586323618889,-4480.679780244827
1,834,16.68,6279.240399599075,5548.7313866615295,9285.334348678589,10000.0,-3006.7823827266693,-4401.06064081192,3095.0092524290085,4480.679780244827
1,835,16.7,9234.580993652344,9939.488768577576,6175.559237599373,5520.544499158859,2955.3405940532684,4390.757381916046,-3109.775111079216,-4479.455500841141
1,836,16.72,6341.9221341609955,5557.8697472810745,9294.43508386612,10000.0,-2892.6588594913483,-4381.619021296501,3118.8758462667465,4479.455500841141
1,837,16.740000000000002,9168.215692043304,9926.177263259888,6160.292476415634,5521.160624921322,2826.293557882309,4368.307515978813,-3134.1426074504852,-4478.839375078678
1,838,16.76,6422.227174043655,5569.283366203308,9305.206537246704,9996.749758720398,-2745.988517999649,-4356.89389705658,3144.91406083107,4475.589133799076
1,839,16.78,9085.00075340271,9912.674129009247,6143.945977091789,5518.676750361919,2662.7735793590546,4343.390762805939,-3161.260560154915,-4478.073008358479
1,840,16.8,6519.160717725754,5582.613423466682,9318.045377731323,9986.490309238434,-2565.840035676956,-4330.060705542564,3174.099400639534,4467.813558876514
1,841,16.82,8990.322351455688,9901.736378669739,6120.945960283279,5523.585006594658,2471.1616337299347,4319.122955203056,-3197.099417448044,-4462.905302643776
1,842,16.84,6619.815677404404,5589.740201830864,9337.73785829544,9979.286789894104,-2370.506674051285,-4311.996176838875,3216.7918980121613,4455.701783299446
1,843,16.86,8932.32673406601,9907.544553279877,6091.553494334221,5521.9825357198715,2312.511056661606,4317.804351449013,-3246.18436396122,-4457.3042541742325
1,844,16.88,6658.472567796707,5599.875301122665,9361.750185489655,9974.391758441925,-2273.8541662693024,-4307.669252157211,3270.1966911554337,4452.4092227220535
1,845,16.9,8909.897804260254,9898.608922958374,6073.786914348602,5533.880442380905,2251.4252364635468,4298.733621835709,-3287.9632711410522,-4440.51131606102
1,846,16.92,6668.717265129089,5617.252364754677,9388.736486434937,9967.5652384758,-2241.1805391311646,-4281.356558203697,3314.9495720863342,4433.684796094894
1,847,16.94,8903.931081295013,9886.10178232193,6055.161580443382,5540.313199162483,2235.213816165924,4268.849417567253,-3333.5749059915543,-4427.252039313316
1,848,16.96,6659.603118896484,5628.906190395355,9421.011209487915,9969.452321529388,-2244.327962398529,-4257.195591926575,3365.849629044533,4429.139122366905
1,849,16.98,8904.691636562347,9876.087009906769,6041.1496460437775,5544.193387031555,2245.088517665863,4247.180819511414,-3379.8615634441376,-4425.258934497833
1,850,17.0,6643.293648958206,5635.818839073181,9449.636042118073,9974.685311317444,-2261.3979876041412,-4240.268170833588,3408.486396074295,4430.491924285889
1,851,17.02,8910.08734703064,9869.89140510559,6033.410057425499,5545.689836144447,2266.7936980724335,4234.07256603241,-3416.2259846925735,-4428.9954751729965
1,852,17.04,6626.914590597153,5640.200152993202,9474.288821220398,9982.522130012512,-2283.172756433487,-4229.691252112389,3440.878763794899,4436.832293868065
1,853,17.06,8910.192847251892,9868.492782115936,6032.821759581566,5537.869036197662,2283.2782566547394,4228.292629122734,-3441.467061638832,-4444.65309381485
1,854,17.080000000000002,6626.575440168381,5648.097470402718,9485.094845294952,9995.27096748352,-2283.6174070835114,-4220.395311713219,3452.2730857133865,4457.401931285858
1,855,17.1,8899.771273136139,9868.757426738739,6034.117415547371,5513.774529099464,2273.195832967758,4220.659956336021,-3450.9774297475815,-4481.496438384056
1,856,17.12,6636.159121990204,5653.46285700798,9491.754472255707,10000.0,-2263.612151145935,-4215.294569730759,3457.637056708336,4486.225470900536
1,857,17.14,8887.166380882263,9877.203702926636,6033.198684453964,5500.637590885162,2251.0072588920593,4223.740845918655,-3458.5557878017426,-4499.362409114838
1,858,17.16,6642.393916845322,5651.171058416367,9503.268897533417,10000.0,-2244.7724640369415,-4226.032644510269,3470.0702130794525,4499.362409114838
1,859,17.18,8873.002529144287,9885.726273059845,6035.906821489334,5506.225302815437,2230.6086122989655,4234.555214643478,-3467.3620760440826,-4493.774697184563
1,860,17.2,6652.41539478302,5643.57303082943,9508.991837501526,10000.0,-2220.587134361267,-4242.153242230415,3473.0850160121918,4493.774697184563
1,861,17.22,8854.644000530243,9895.876348018646,6049.418076872826,5510.973036289215,2202.228605747223,4252.303317189217,-3459.5737606287003,-4489.026963710785
1,862,17.240000000000002,6668.062061071396,5627.977102994919,9508.727490901947,10000.0,-2186.581939458847,-4267.899245023727,3459.3094140291214,4489.026963710785
1,863,17.26,8828.74071598053,9910.642504692078,6065.071225166321,5516.66334271431,2160.678654909134,4282.665401697159,-3443.656265735626,-4483.33665728569
1,864,17.28,6685.091704130173,5610.829368233681,9507.462680339813,10000.0,-2143.649011850357,-4299.813136458397,3442.3914551734924,4483.33665728569
1,865,17.3,8804.918229579926,9926.144778728485,6078.3810913562775,5518.333949148655,2119.826525449753,4315.315410494804,-3429.0815889835358,-4481.666050851345
1,866,17.32,6701.945215463638,5601.692385971546,9499.849677085876,10000.0,-2102.9730141162872,-4324.452392756939,3421.468585729599,4481.666050851345
1,867,17.34,8782.3286652565,9936.756193637848,6091.051027178764,5522.876009345055,2080.383449792862,4335.063807666302,-3408.798649907112,-4477.123990654945
1,868,17.36,6719.86997127533,5599.012076854706,9491.007328033447,10000.0,-2062.4586939811707,-4337.744116783142,3399.956300854683,4477.123990654945
1,869,17.38,8762.747645378113,9942.60549545288,6104.1078716516495,5525.161325931549,2042.8776741027832,4343.593418598175,-3386.899456381798,-4474.838674068451
1,870,17.400000000000002,6731.642484664917,5597.828254103661,9483.329951763153,10000.0,-2031.1051607131958,-4344.77724134922,3379.2220801115036,4474.838674068451
1,871,17.42,8747.202754020691,9945.576190948486,6108.729764819145,5531.540438532829,2015.560269355774,4347.747936844826,-3374.600186944008,-4468.459561467171
1,872,17.44,6736.448258161545,5594.452470541,9481.393992900848,10000.0,-2010.7544958591461,-4351.123720407486,3372.664228081703,4468.459561467171
1,873,17.46,8741.243183612823,9948.45986366272,6104.653179645538,5534.032471477985,2004.7949254512787,4354.007393121719,-3376.74081325531,-4465.967528522015
1,874,17.48,6735.014021396637,5593.213886022568,9483.140408992767,10000.0,-2006.2291622161865,-4355.245977640152,3378.487229347229,4465.967528522015
1,875,17.5,8744.189441204071,9950.13415813446,6094.150617718697,5532.722175121307,2009.175419807434,4356.920272111893,-3388.9897912740707,-4467.277824878693
1,876,17.52,6725.814193487167,5591.1508202552795,9486.721456050873,10000.0,-2018.3752477169037,-4358.983337879181,3392.570838332176,4467.277824878693
1,877,17.54,8767.187595367432,9954.84709739685,6077.928766608238,5528.82194519043,2041.3734018802643,4363.696277141571,-3408.7926894426346,-4471.17805480957
1,878,17.56,6691.833734512329,5587.498061358929,9493.41595172882,10000.0,-2075.3538608551025,-4367.349036037922,3415.4871851205826,4471.17805480957
1,879,17.580000000000002,8819.729089736938,9960.356652736664,6059.735789895058,5522.737726569176,2127.8953552246094,4372.858591377735,-3433.680161833763,-4477.262273430824
1,880,17.6,6630.413383245468,5586.251616477966,9497.756958007812,10000.0,-2189.3157064914703,-4374.1050362586975,3438.021168112755,4477.262273430824
1,881,17.62,8899.452686309814,9962.331652641296,6039.703041315079,5517.808049917221,2269.0393030643463,4376.08003616333,-3458.0539166927338,-4482.191950082779
1,882,17.64,6545.861214399338,5585.81255376339,9495.539963245392,10000.0,-2353.5914719104767,-4376.519098877907,3455.836921930313,4482.191950082779
1,883,17.66,9000.049531459808,9965.258538722992,6031.407862901688,5511.161610484123,2454.1883170604706,4379.445984959602,-3464.132100343704,-4488.838389515877
1,884,17.68,6440.970003604889,5579.992234706879,9487.589299678802,10000.0,-2559.0795278549194,-4385.266304016113,3456.181436777115,4488.838389515877
1,885,17.7,9111.585021018982,9967.55838394165,6033.605933189392,5516.23310893774,2670.615017414093,4387.566149234772,-3453.9833664894104,-4483.76689106226
1,886,17.72,6336.227506399155,5564.676038920879,9475.64572095871,10000.0,-2775.3575146198273,-4402.882345020771,3442.0397877693176,4483.76689106226
1,887,17.740000000000002,9205.125868320465,9970.564842224121,6053.993105888367,5528.195686638355,2868.8983619213104,4405.888803303242,-3421.652615070343,-4471.804313361645
1,888,17.76,6255.910098552704,5538.8157814741135,9443.59540939331,10000.0,-2949.2157697677612,-4431.749060750008,3389.602303504944,4471.804313361645
1,889,17.78,9272.471368312836,9976.742565631866,6093.333885073662,5539.301782846451,3016.561269760132,4437.926784157753,-3350.2615243196487,-4460.698217153549
1,890,17.8,6210.206598043442,5520.935207605362,9393.230378627777,10000.0,-3062.264770269394,-4455.8073580265045,3299.8964935541153,4460.698217153549
1,891,17.82,9306.146204471588,9980.102181434631,6137.969121336937,5536.751672625542,3095.9396064281464,4459.166973829269,-3255.26125729084,-4463.248327374458
1,892,17.84,6205.091029405594,5517.987720668316,9339.504539966583,10000.0,-3101.0551750659943,-4462.1144607663155,3201.5354186296463,4463.248327374458
1,893,17.86,9308.55929851532,9976.285696029663,6170.797795057297,5528.450347483158,3103.468269109726,4458.297975361347,-3168.7067449092865,-4471.549652516842
1,894,17.88,6227.021515369415,5526.6400799155235,9301.782548427582,10000.0,-3081.5377831459045,-4449.64561611414,3130.984753370285,4471.549652516842
1,895,17.900000000000002,9288.46389055252,9965.400993824005,6181.194558739662,5517.164841294289,3061.4423751831055,4438.760913908482,-3120.5879896879196,-4482.835158705711
1,896,17.92,6268.778294324875,5541.604459285736,9288.716912269592,10000.0,-3019.685596227646,-4423.796534538269,3107.52235352993,4482.835158705711
1,897,17.94,9247.75093793869,9951.846897602081,6172.790005803108,5513.147786259651,2978.9726436138153,4410.242438316345,-3115.926906466484,-4486.852213740349
1,898,17.96,6322.479248046875,5549.129769206047,9294.317364692688,10000.0,-2925.271689891815,-4402.717128396034,3121.52735888958,4486.852213740349
1,899,17.98,9190.354943275452,9939.481019973755,6159.506067633629,5519.985407590866,2867.8756952285767,4390.351250767708,-3134.811297059059,-4480.014592409134
1,900,18.0,6391.107439994812,5555.909685790539,9304.747581481934,10000.0,-2799.2475032806396,-4383.571334183216,3145.2415138483047,4480.014592409134
1,901,18.02,9116.88894033432,9926.218092441559,6147.275418043137,5518.872328102589,2725.781500339508,4370.30840665102,-3157.472163438797,-4481.127671897411
1,902,18.04,6477.9578149318695,5565.163716673851,9316.202402114868,9991.62644147873,-2638.9311254024506,-4361.054375767708,3168.9269840717316,4472.754113376141
1,903,18.06,9025.467038154602,9914.661347866058,6128.222048282623,5525.874421000481,2547.5092232227325,4349.497631192207,-3187.980353832245,-4465.752020478249
1,904,18.080000000000002,6579.376459121704,5571.582168340683,9333.414733409882,9979.553520679474,-2446.090579032898,-4343.079179525375,3205.1926851272583,4453.679099678993
1,905,18.1,8951.503038406372,9916.007816791534,6100.20786523819,5529.088973999023,2372.126579284668,4344.425648450851,-3233.206868171692,-4450.46454668045
1,906,18.12,6644.476801156998,5577.553175389767,9355.100989341736,9971.425831317902,-2307.0262372493744,-4338.454641401768,3254.893124103546,4442.336857318878
1,907,18.14,8913.636207580566,9915.257692337036,6080.076768994331,5535.553023219109,2269.1594064235687,4337.704516947269,-3275.0242203474045,-4435.872808098793
1,908,18.16,6670.3639924526215,5592.417865991592,9375.961124897003,9962.886273860931,-2243.272215127945,-4322.839826345444,3295.884355902672,4427.333250641823
1,909,18.18,8901.239335536957,9903.729856014252,6061.6907477378845,5549.640953540802,2230.8753430843353,4311.311990022659,-3314.2703771591187,-4413.245320320129
1,910,18.2,6668.2471334934235,5610.427223145962,9407.51314163208,9955.037236213684,-2232.9922020435333,-4293.30263286829,3345.8223938941956,4405.396282672882
1,911,18.22,8902.819752693176,9890.801906585693,6041.57842695713,5554.076582193375,2234.572619199753,4280.374683439732,-3365.9347146749496,-4400.960654020309
1,912,18.240000000000002,6654.1588306427,5621.086619794369,9439.696967601776,9959.655106067657,-2248.660922050476,-4269.715286791325,3398.1185406446457,4405.578523874283
1,913,18.26,8907.746374607086,9882.543981075287,6029.310300946236,5553.278401494026,2253.587543964386,4261.457361280918,-3410.3866666555405,-4406.376704573631
1,914,18.28,6634.847372770309,5624.57874417305,9468.71668100357,9970.069229602814,-2272.8990018367767,-4257.965236902237,3439.406380057335,4416.7908281087875
1,915,18.3,8911.839127540588,9879.14353609085,6026.833802461624,5550.573393702507,2276.991754770279,4254.564791917801,-3441.8828785419464,-4419.495835900307
1,916,18.32,6623.905748128891,5631.850957870483,9486.534893512726,9980.044662952423,-2287.9333794116974,-4247.292578220367,3459.7010910511017,4429.471269249916
1,917,18.34,8907.522559165955,9877.39473581314,6026.690304279327,5536.192320287228,2283.6168110370636,4245.5437779426575,-3459.8445892333984,-4443.8523426651955
1,918,18.36,6627.925485372543,5638.475269079208,9496.875405311584,9998.02976846695,-2279.5970737934113,-4238.9194667339325,3470.185101032257,4461.837448179722
1,919,18.38,8892.947733402252,9879.485368728638,6031.3404351472855,5505.795329809189,2265.022248029709,4241.010099649429,-3465.534970164299,-4492.234438657761
1,920,18.400000000000002,6642.732471227646,5642.994195222855,9501.43814086914,10000.0,-2250.2152621746063,-4236.491173505783,3470.097705721855,4494.204670190811
1,921,18.42,8878.129720687866,9889.934957027435,6028.768345713615,5499.156080186367,2235.3972494602203,4246.940761804581,-3472.669795155525,-4500.843919813633
1,922,18.44,6653.089076280594,5640.558078885078,9511.929452419281,10000.0,-2225.0406444072723,-4249.376878142357,3483.1611067056656,4500.843919813633
1,923,18.46,8857.66714811325,9898.029863834381,6035.483330488205,5504.529140889645,2204.578071832657,4257.471784949303,-3476.446121931076,-4495.470859110355
1,924,18.48,6672.175973653793,5629.8816949129105,9514.968693256378,10000.0,-2185.4911744594574,-4268.148168921471,3479.485362768173,4495.470859110355
