episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,184,1.84,7738.521695137024,7762.7235651016235,7893.449068069458,7787.7819538116455,-0.22113323211669922,-16.135871410369873,11.83927059173584,-3.325939178466797
1,185,1.85,7740.387916564941,7765.398621559143,7889.671325683594,7782.272696495056,1.8662214279174805,2.6750564575195312,-3.777742385864258,-5.5092573165893555
1,186,1.86,7739.806175231934,7761.78777217865,7892.821431159973,7783.662676811218,-0.5817413330078125,-3.610849380493164,3.1501054763793945,1.3899803161621094
1,187,1.87,7741.875052452087,7761.386036872864,7890.7835483551025,7782.814502716064,2.0688772201538086,-0.4017353057861328,-2.0378828048706055,-0.8481740951538086
1,188,1.8800000000000001,7741.790413856506,7759.541273117065,7892.365455627441,7781.744003295898,-0.08463859558105469,-1.8447637557983398,1.5819072723388672,-1.0704994201660156
1,189,1.8900000000000001,7741.121053695679,7758.158445358276,7892.618179321289,7779.7532081604,-0.6693601608276367,-1.3828277587890625,0.25272369384765625,-1.9907951354980469
1,190,1.9000000000000001,7737.072110176086,7758.781611919403,7896.289229393005,7778.5724401474,-4.048943519592285,0.623166561126709,3.6710500717163086,-1.1807680130004883
1,191,1.9100000000000001,7736.048698425293,7756.617367267609,7898.80633354187,7778.870463371277,-1.023411750793457,-2.1642446517944336,2.517104148864746,0.2980232238769531
1,192,1.92,7738.003134727478,7754.2999386787415,7896.865010261536,7779.005169868469,1.9544363021850586,-2.3174285888671875,-1.9413232803344727,0.1347064971923828
1,193,1.93,7737.481594085693,7752.802073955536,7899.29986000061,7778.348326683044,-0.521540641784668,-1.4978647232055664,2.434849739074707,-0.6568431854248047
1,194,1.94,7735.751271247864,7750.030755996704,7903.5890102386475,7776.015996932983,-1.7303228378295898,-2.771317958831787,4.289150238037109,-2.332329750061035
1,195,1.95,7737.811207771301,7747.459709644318,7899.799942970276,7774.285078048706,2.0599365234375,-2.5710463523864746,-3.789067268371582,-1.7309188842773438
1,196,1.96,7738.533616065979,7746.5397119522095,7896.7225551605225,7771.345376968384,0.7224082946777344,-0.9199976921081543,-3.077387809753418,-2.9397010803222656
1,197,1.97,7739.973664283752,7745.1565861701965,7893.548011779785,7769.253849983215,1.4400482177734375,-1.3831257820129395,-3.1745433807373047,-2.091526985168457
1,198,1.98,7741.742730140686,7743.055820465088,7889.991402626038,7768.332362174988,1.7690658569335938,-2.1007657051086426,-3.5566091537475586,-0.9214878082275391
1,199,1.99,7746.589183807373,7739.26168680191,7880.347967147827,7768.226861953735,4.846453666687012,-3.7941336631774902,-9.64343547821045,-0.1055002212524414
1,200,2.0,7748.976349830627,7740.224301815033,7876.611351966858,7765.874266624451,2.3871660232543945,0.9626150131225586,-3.7366151809692383,-2.352595329284668
1,201,2.0100000000000002,7752.519249916077,7737.539112567902,7869.910001754761,7765.613794326782,3.5429000854492188,-2.6851892471313477,-6.701350212097168,-0.26047229766845703
1,202,2.02,7755.560278892517,7736.895680427551,7863.955497741699,7764.253616333008,3.0410289764404297,-0.6434321403503418,-5.954504013061523,-1.360177993774414
1,203,2.0300000000000002,7759.148180484772,7735.443711280823,7856.7832708358765,7763.526141643524,3.5879015922546387,-1.4519691467285156,-7.172226905822754,-0.7274746894836426
1,204,2.04,7763.100862503052,7734.414041042328,7849.920988082886,7762.604057788849,3.9526820182800293,-1.029670238494873,-6.862282752990723,-0.922083854675293
1,205,2.05,7767.515778541565,7732.576429843903,7842.772006988525,7761.9317173957825,4.414916038513184,-1.837611198425293,-7.148981094360352,-0.6723403930664062
1,206,2.06,7770.171761512756,7732.754051685333,7836.651802062988,7760.910987854004,2.6559829711914062,0.17762184143066406,-6.120204925537109,-1.0207295417785645
1,207,2.07,7772.181928157806,7733.924388885498,7827.869653701782,7758.56226682663,2.010166645050049,1.170337200164795,-8.782148361206055,-2.3487210273742676
1,208,2.08,7775.8219838142395,7731.919884681702,7820.45304775238,7757.9665184021,3.6400556564331055,-2.0045042037963867,-7.4166059494018555,-0.5957484245300293
1,209,2.09,7779.631316661835,7730.792760848999,7809.550762176514,7760.350704193115,3.809332847595215,-1.1271238327026367,-10.9022855758667,2.384185791015625
1,210,2.1,7783.216834068298,7732.647955417633,7802.940011024475,7761.594653129578,3.585517406463623,1.8551945686340332,-6.610751152038574,1.2439489364624023
1,211,2.11,7787.300944328308,7732.904255390167,7796.68390750885,7762.899994850159,4.084110260009766,0.2562999725341797,-6.256103515625,1.3053417205810547
1,212,2.12,7790.440917015076,7734.043598175049,7790.434956550598,7763.473391532898,3.139972686767578,1.1393427848815918,-6.248950958251953,0.5733966827392578
1,213,2.13,7794.776558876038,7734.364867210388,7786.485552787781,7765.500247478485,4.335641860961914,0.32126903533935547,-3.949403762817383,2.026855945587158
1,214,2.14,7798.129618167877,7736.846208572388,7783.869504928589,7765.209674835205,3.3530592918395996,2.4813413619995117,-2.6160478591918945,-0.2905726432800293
1,215,2.15,7804.84139919281,7739.976942539215,7775.702476501465,7763.403654098511,6.711781024932861,3.1307339668273926,-8.167028427124023,-1.806020736694336
1,216,2.16,7810.50831079483,7741.9814467430115,7771.742343902588,7763.803601264954,5.666911602020264,2.0045042037963867,-3.960132598876953,0.3999471664428711
1,217,2.17,7819.276452064514,7741.354405879974,7767.229676246643,7765.476703643799,8.768141269683838,-0.6270408630371094,-4.512667655944824,1.6731023788452148
1,218,2.18,7824.818789958954,7745.35745382309,7763.745188713074,7764.792442321777,5.542337894439697,4.003047943115234,-3.484487533569336,-0.6842613220214844
1,219,2.19,7829.217910766602,7746.858894824982,7760.37722826004,7766.155898571014,4.399120807647705,1.5014410018920898,-3.3679604530334473,1.3634562492370605
1,220,2.2,7833.5437178611755,7748.944163322449,7759.4053745269775,7766.443490982056,4.325807094573975,2.085268497467041,-0.9718537330627441,0.28759241104125977
1,221,2.21,7838.320732116699,7747.830450534821,7758.17483663559,7766.907513141632,4.777014255523682,-1.1137127876281738,-1.2305378913879395,0.464022159576416
1,222,2.22,7843.93697977066,7749.472260475159,7757.912874221802,7767.007648944855,5.616247653961182,1.6418099403381348,-0.2619624137878418,0.10013580322265625
1,223,2.23,7849.899232387543,7752.162218093872,7758.393883705139,7767.6743268966675,5.962252616882324,2.689957618713379,0.48100948333740234,0.6666779518127441
1,224,2.24,7855.471670627594,7748.017311096191,7761.72012090683,7769.149541854858,5.5724382400512695,-4.144906997680664,3.326237201690674,1.475214958190918
1,225,2.25,7863.389849662781,7741.976380348206,7765.2400732040405,7766.58833026886,7.918179035186768,-6.04093074798584,3.5199522972106934,-2.561211585998535
1,226,2.2600000000000002,7871.9863295555115,7742.869853973389,7765.7511830329895,7767.793536186218,8.596479892730713,0.8934736251831055,0.5111098289489746,1.2052059173583984
1,227,2.27,7880.318164825439,7743.756473064423,7764.75191116333,7768.604457378387,8.331835269927979,0.8866190910339355,-0.9992718696594238,0.8109211921691895
1,228,2.2800000000000002,7887.952029705048,7743.931412696838,7765.877246856689,7770.4596519470215,7.633864879608154,0.17493963241577148,1.125335693359375,1.8551945686340332
1,229,2.29,7895.817458629608,7743.830382823944,7767.7664160728455,7772.088646888733,7.865428924560547,-0.10102987289428711,1.8891692161560059,1.6289949417114258
1,230,2.3000000000000003,7905.623614788055,7742.506265640259,7766.377329826355,7775.264382362366,9.806156158447266,-1.3241171836853027,-1.3890862464904785,3.1757354736328125
1,231,2.31,7911.110520362854,7741.039991378784,7772.63343334198,7776.292264461517,5.486905574798584,-1.4662742614746094,6.256103515625,1.0278820991516113
1,232,2.32,7917.167246341705,7741.18036031723,7774.114608764648,7776.055634021759,6.056725978851318,0.14036893844604492,1.481175422668457,-0.23663043975830078
1,233,2.33,7924.419045448303,7742.9720759391785,7772.017419338226,7779.8619866371155,7.2517991065979,1.7917156219482422,-2.097189426422119,3.8063526153564453
1,234,2.34,7930.528223514557,7741.9313788414,7775.384187698364,7782.316207885742,6.109178066253662,-1.0406970977783203,3.3667683601379395,2.454221248626709
1,235,2.35,7940.009832382202,7742.304503917694,7776.587009429932,7782.763242721558,9.481608867645264,0.3731250762939453,1.2028217315673828,0.4470348358154297
1,236,2.36,7955.886423587799,7747.005224227905,7776.896357536316,7789.154350757599,15.876591205596924,4.700720310211182,0.30934810638427734,6.39110803604126
1,237,2.37,7968.590557575226,7751.386761665344,7782.735824584961,7796.429395675659,12.704133987426758,4.381537437438965,5.8394670486450195,7.275044918060303
1,238,2.38,7985.851764678955,7754.013240337372,7786.514163017273,7802.154123783112,17.261207103729248,2.626478672027588,3.7783384323120117,5.724728107452393
1,239,2.39,8003.53080034256,7759.028673171997,7789.38353061676,7805.941998958588,17.679035663604736,5.015432834625244,2.8693675994873047,3.787875175476074
1,240,2.4,8014.251887798309,7759.831547737122,7794.500887393951,7807.841897010803,10.721087455749512,0.8028745651245117,5.117356777191162,1.8998980522155762
1,241,2.41,8027.507364749908,7756.815254688263,7801.715433597565,7805.219888687134,13.255476951599121,-3.0162930488586426,7.214546203613281,-2.6220083236694336
1,242,2.42,8039.467334747314,7757.1263909339905,7812.9613399505615,7805.472314357758,11.959969997406006,0.31113624572753906,11.245906352996826,0.2524256706237793
1,243,2.43,8055.664598941803,7755.135595798492,7824.0638971328735,7807.451486587524,16.197264194488525,-1.9907951354980469,11.102557182312012,1.9791722297668457
1,244,2.44,8067.472577095032,7763.233184814453,7829.928994178772,7809.91792678833,11.80797815322876,8.097589015960693,5.8650970458984375,2.466440200805664
1,245,2.45,8071.611523628235,7766.349911689758,7836.340665817261,7807.860374450684,4.138946533203125,3.116726875305176,6.4116716384887695,-2.0575523376464844
1,246,2.46,8070.0114369392395,7766.240239143372,7836.540639400482,7809.226214885712,-1.6000866889953613,-0.10967254638671875,0.19997358322143555,1.3658404350280762
1,247,2.47,8067.600131034851,7770.402431488037,7840.568423271179,7805.412411689758,-2.4113059043884277,4.162192344665527,4.0277838706970215,-3.813803195953369
1,248,2.48,8075.384497642517,7789.2836928367615,7859.050035476685,7789.46727514267,7.784366607666016,18.881261348724365,18.48161220550537,-15.945136547088623
1,249,2.49,8083.272278308868,7801.194787025452,7865.602970123291,7783.603072166443,7.887780666351318,11.911094188690186,6.552934646606445,-5.864202976226807
1,250,2.5,8083.074986934662,7808.121144771576,7872.174382209778,7782.024145126343,-0.19729137420654297,6.926357746124268,6.571412086486816,-1.5789270401000977
1,251,2.5100000000000002,8087.131083011627,7811.907529830933,7874.170541763306,7777.348756790161,4.056096076965332,3.7863850593566895,1.996159553527832,-4.675388336181641
1,252,2.52,8088.7046456336975,7819.337844848633,7877.975702285767,7771.676480770111,1.5735626220703125,7.430315017700195,3.8051605224609375,-5.672276020050049
1,253,2.5300000000000002,8083.747327327728,7822.442352771759,7878.961563110352,7767.6767110824585,-4.957318305969238,3.1045079231262207,0.9858608245849609,-3.999769687652588
1,254,2.54,8073.134124279022,7820.194065570831,7876.662015914917,7761.085033416748,-10.613203048706055,-2.2482872009277344,-2.2995471954345703,-6.591677665710449
1,255,2.5500000000000003,8061.918318271637,7813.646197319031,7867.290377616882,7759.37557220459,-11.215806007385254,-6.547868251800537,-9.371638298034668,-1.7094612121582031
1,256,2.56,8041.637539863586,7816.225290298462,7861.950993537903,7754.611968994141,-20.280778408050537,2.5790929794311523,-5.339384078979492,-4.763603210449219
1,257,2.57,8022.34411239624,7810.609340667725,7855.074405670166,7747.785449028015,-19.29342746734619,-5.615949630737305,-6.876587867736816,-6.826519966125488
1,258,2.58,8007.342219352722,7803.586721420288,7846.687436103821,7743.2262897491455,-15.001893043518066,-7.022619247436523,-8.386969566345215,-4.559159278869629
1,259,2.59,7994.054555892944,7800.610065460205,7840.98744392395,7736.518979072571,-13.287663459777832,-2.976655960083008,-5.6999921798706055,-6.707310676574707
1,260,2.6,7979.362607002258,7807.928025722504,7840.724587440491,7730.5954694747925,-14.691948890686035,7.317960262298584,-0.26285648345947266,-5.92350959777832
1,261,2.61,7976.812422275543,7823.357284069061,7844.420671463013,7729.327082633972,-2.550184726715088,15.429258346557617,3.6960840225219727,-1.2683868408203125
1,262,2.62,7972.616255283356,7832.621932029724,7851.786017417908,7729.1810512542725,-4.1961669921875,9.264647960662842,7.3653459548950195,-0.14603137969970703
1,263,2.63,7960.602641105652,7838.667631149292,7859.920263290405,7731.543183326721,-12.013614177703857,6.045699119567871,8.134245872497559,2.3621320724487305
1,264,2.64,7949.492633342743,7845.306694507599,7865.961194038391,7733.508348464966,-11.110007762908936,6.639063358306885,6.04093074798584,1.965165138244629
1,265,2.65,7934.131622314453,7866.055965423584,7878.9496421813965,7737.106084823608,-15.361011028289795,20.749270915985107,12.988448143005371,3.597736358642578
1,266,2.66,7927.241921424866,7871.254086494446,7882.6868534088135,7742.922008037567,-6.889700889587402,5.198121070861816,3.737211227416992,5.81592321395874
1,267,2.67,7914.505302906036,7872.207462787628,7887.465953826904,7747.119665145874,-12.736618518829346,0.953376293182373,4.77910041809082,4.197657108306885
1,268,2.68,7898.276448249817,7868.762314319611,7891.997694969177,7753.185033798218,-16.228854656219482,-3.445148468017578,4.531741142272949,6.06536865234375
1,269,2.69,7878.269553184509,7863.279283046722,7892.65513420105,7758.82750749588,-20.006895065307617,-5.483031272888184,0.6574392318725586,5.6424736976623535
1,270,2.7,7861.855030059814,7856.408059597015,7895.380854606628,7759.8220109939575,-16.414523124694824,-6.871223449707031,2.7257204055786133,0.9945034980773926
1,271,2.71,7846.759855747223,7855.287194252014,7890.948057174683,7759.07039642334,-15.095174312591553,-1.1208653450012207,-4.432797431945801,-0.7516145706176758
1,272,2.72,7835.1786732673645,7854.898273944855,7885.4429721832275,7760.82307100296,-11.581182479858398,-0.38892030715942383,-5.505084991455078,1.7526745796203613
1,273,2.73,7820.568084716797,7853.183448314667,7883.843183517456,7762.563228607178,-14.610588550567627,-1.7148256301879883,-1.5997886657714844,1.7401576042175293
1,274,2.74,7799.392938613892,7845.490574836731,7878.643870353699,7764.415144920349,-21.175146102905273,-7.692873477935791,-5.199313163757324,1.8519163131713867
1,275,2.75,7793.116271495819,7847.777009010315,7879.976034164429,7767.740488052368,-6.27666711807251,2.2864341735839844,1.3321638107299805,3.325343132019043
1,276,2.7600000000000002,7800.0980615615845,7859.70538854599,7889.952659606934,7763.110399246216,6.981790065765381,11.928379535675049,9.976625442504883,-4.630088806152344
1,277,2.77,7794.284224510193,7859.979867935181,7893.427014350891,7774.190306663513,-5.813837051391602,0.27447938919067383,3.4743547439575195,11.079907417297363
1,278,2.7800000000000002,7795.051336288452,7864.12388086319,7894.915342330933,7781.85248374939,0.7671117782592773,4.144012928009033,1.488327980041504,7.662177085876465
1,279,2.79,7799.608111381531,7864.852845668793,7897.784113883972,7787.006199359894,4.556775093078613,0.7289648056030273,2.868771553039551,5.15371561050415
