episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,182,1.82,7472.124695777893,7570.552229881287,7687.203586101532,7482.967525720596,-43.72060298919678,-36.96233034133911,-65.56183099746704,-66.98086857795715
1,183,1.83,7438.243478536606,7533.823847770691,7621.670663356781,7409.040480852127,-33.88121724128723,-36.7283821105957,-65.53292274475098,-73.92704486846924
1,184,1.84,7406.740486621857,7514.701783657074,7536.851167678833,7335.993647575378,-31.502991914749146,-19.122064113616943,-84.819495677948,-73.04683327674866
1,185,1.85,7384.81268286705,7483.833879232407,7459.340691566467,7281.197309494019,-21.92780375480652,-30.86790442466736,-77.51047611236572,-54.79633808135986
1,186,1.86,7365.932464599609,7453.044503927231,7380.780130624771,7173.705995082855,-18.880218267440796,-30.78937530517578,-78.56056094169617,-107.49131441116333
1,187,1.87,7361.289709806442,7433.369606733322,7324.352860450745,7108.892053365707,-4.642754793167114,-19.67489719390869,-56.42727017402649,-64.81394171714783
1,188,1.8800000000000001,7363.941818475723,7403.5196006298065,7247.149050235748,7040.6414568424225,2.652108669281006,-29.850006103515625,-77.20381021499634,-68.25059652328491
1,189,1.8900000000000001,7377.137988805771,7372.850775718689,7184.150665998459,6962.71538734436,13.196170330047607,-30.668824911117554,-62.99838423728943,-77.92606949806213
1,190,1.9000000000000001,7382.170855998993,7365.223616361618,7107.034772634506,6881.437599658966,5.032867193222046,-7.627159357070923,-77.11589336395264,-81.27778768539429
1,191,1.9100000000000001,7401.532977819443,7344.047874212265,7045.81543803215,6827.269792556763,19.36212182044983,-21.175742149353027,-61.21933460235596,-54.16780710220337
1,192,1.92,7409.864068031311,7325.70007443428,6980.8754324913025,6769.880652427673,8.331090211868286,-18.34779977798462,-64.94000554084778,-57.389140129089355
1,193,1.93,7429.704964160919,7307.988405227661,6918.8255071640015,6710.667312145233,19.840896129608154,-17.711669206619263,-62.049925327301025,-59.213340282440186
1,194,1.94,7459.096908569336,7296.2625324726105,6844.26411986351,6649.598926305771,29.391944408416748,-11.72587275505066,-74.56138730049133,-61.06838583946228
1,195,1.95,7474.736869335175,7276.1209309101105,6779.448688030243,6602.269858121872,15.639960765838623,-20.1416015625,-64.81543183326721,-47.329068183898926
1,196,1.96,7481.532245874405,7247.518301010132,6738.890558481216,6547.844409942627,6.795376539230347,-28.602629899978638,-40.55812954902649,-54.425448179244995
1,197,1.97,7487.742900848389,7184.943407773972,6710.3151977062225,6505.878269672394,6.210654973983765,-62.57489323616028,-28.575360774993896,-41.966140270233154
1,198,1.98,7478.442341089249,7153.43251824379,6685.868799686432,6484.4910800457,-9.300559759140015,-31.510889530181885,-24.44639801979065,-21.387189626693726
1,199,1.99,7471.911013126373,7086.624652147293,6696.242243051529,6450.825333595276,-6.531327962875366,-66.80786609649658,10.373443365097046,-33.665746450424194
1,200,2.0,7468.040436506271,7032.419592142105,6700.870543718338,6414.544880390167,-3.8705766201019287,-54.20506000518799,4.628300666809082,-36.28045320510864
1,201,2.0100000000000002,7451.844662427902,6995.717734098434,6720.457822084427,6389.187574386597,-16.19577407836914,-36.701858043670654,19.587278366088867,-25.357306003570557
1,202,2.02,7449.363619089127,6937.199831008911,6756.936609745026,6399.57457780838,-2.4810433387756348,-58.517903089523315,36.478787660598755,10.387003421783447
1,203,2.0300000000000002,7416.741251945496,6868.969649076462,6775.324791669846,6410.977393388748,-32.62236714363098,-68.23018193244934,18.388181924819946,11.402815580368042
1,204,2.04,7386.64835691452,6801.726818084717,6813.422292470932,6395.387500524521,-30.092895030975342,-67.242830991745,38.097500801086426,-15.589892864227295
1,205,2.05,7369.3326115608215,6751.401573419571,6854.873299598694,6412.243694067001,-17.31574535369873,-50.325244665145874,41.45100712776184,16.85619354248047
1,206,2.06,7310.62188744545,6690.9536719322205,6858.375072479248,6417.416483163834,-58.710724115371704,-60.447901487350464,3.501772880554199,5.172789096832275
1,207,2.07,7271.495461463928,6628.300845623016,6885.447055101395,6417.23707318306,-39.126425981521606,-62.6528263092041,27.071982622146606,-0.17940998077392578
1,208,2.08,7224.177718162537,6584.08597111702,6923.6040115356445,6447.216272354126,-47.3177433013916,-44.214874505996704,38.15695643424988,29.979199171066284
1,209,2.09,7187.957018613815,6527.126282453537,6998.785138130188,6510.9968185424805,-36.22069954872131,-56.959688663482666,75.18112659454346,63.78054618835449
1,210,2.1,7167.773395776749,6502.972096204758,7039.978057146072,6535.1636707782745,-20.18362283706665,-24.154186248779297,41.1929190158844,24.166852235794067
1,211,2.11,7108.9813113212585,6468.638330698013,7091.45575761795,6557.56950378418,-58.79208445549011,-34.333765506744385,51.47770047187805,22.40583300590515
1,212,2.12,7087.291181087494,6463.850438594818,7140.645384788513,6615.374684333801,-21.69013023376465,-4.78789210319519,49.189627170562744,57.80518054962158
1,213,2.13,7057.456076145172,6452.110111713409,7217.931151390076,6681.959927082062,-29.835104942321777,-11.740326881408691,77.2857666015625,66.5852427482605
1,214,2.14,7045.375406742096,6484.022438526154,7313.603460788727,6761.098504066467,-12.080669403076172,31.91232681274414,95.67230939865112,79.13857698440552
1,215,2.15,7042.501419782639,6555.377393960953,7383.004575967789,6852.05265879631,-2.8739869594573975,71.3549554347992,69.40111517906189,90.95415472984314
1,216,2.16,7059.315592050552,6639.698445796967,7465.178370475769,6952.622830867767,16.81417226791382,84.3210518360138,82.17379450798035,100.57017207145691
1,217,2.17,7102.311998605728,6774.506568908691,7555.181384086609,7068.673372268677,42.99640655517578,134.80812311172485,90.00301361083984,116.05054140090942
1,218,2.18,7158.501893281937,6958.301365375519,7632.83908367157,7233.178913593292,56.189894676208496,183.7947964668274,77.65769958496094,164.50554132461548
1,219,2.19,7267.567366361618,7210.585176944733,7724.3465185165405,7411.997020244598,109.0654730796814,252.28381156921387,91.5074348449707,178.81810665130615
1,220,2.2,7423.977255821228,7627.989947795868,7889.483869075775,7650.923728942871,156.40988945960999,417.40477085113525,165.13735055923462,238.9267086982727
1,221,2.21,7627.3855566978455,8104.343116283417,7990.575730800629,7955.782413482666,203.40830087661743,476.3531684875488,101.09186172485352,304.8586845397949
1,222,2.22,7777.433693408966,8553.005158901215,7949.558794498444,8258.566558361053,150.0481367111206,448.66204261779785,-41.01693630218506,302.78414487838745
1,223,2.23,7670.196890830994,8703.560829162598,7681.6874742507935,8507.009446620941,-107.23680257797241,150.55567026138306,-267.87132024765015,248.4428882598877
1,224,2.24,7397.443801164627,8407.977521419525,7364.586740732193,8286.086320877075,-272.7530896663666,-295.5833077430725,-317.10073351860046,-220.92312574386597
1,225,2.25,7271.070629358292,7764.418125152588,7300.569862127304,7576.567828655243,-126.37317180633545,-643.5593962669373,-64.01687860488892,-709.5184922218323
1,226,2.2600000000000002,7242.74069070816,7234.774082899094,7399.567514657974,7434.091717004776,-28.329938650131226,-529.6440422534943,98.99765253067017,-142.47611165046692
1,227,2.27,7401.294559240341,7412.715256214142,7333.495914936066,7431.022226810455,158.5538685321808,177.94117331504822,-66.07159972190857,-3.0694901943206787
1,228,2.2800000000000002,7418.757975101471,7619.145214557648,7324.22947883606,7467.188388109207,17.46341586112976,206.42995834350586,-9.266436100006104,36.16616129875183
1,229,2.29,7383.0655217170715,7606.693208217621,7431.887686252594,7491.4878606796265,-35.692453384399414,-12.452006340026855,107.65820741653442,24.29947257041931
1,230,2.3000000000000003,7390.358000993729,7580.6814432144165,7465.992122888565,7510.558366775513,7.2924792766571045,-26.011765003204346,34.10443663597107,19.07050609588623
1,231,2.31,7386.59992814064,7576.764822006226,7487.752437591553,7526.680529117584,-3.758072853088379,-3.916621208190918,21.76031470298767,16.122162342071533
1,232,2.32,7397.29568362236,7575.80578327179,7490.546405315399,7537.381947040558,10.69575548171997,-0.9590387344360352,2.7939677238464355,10.701417922973633
1,233,2.33,7403.756380081177,7573.595941066742,7488.134503364563,7552.020251750946,6.460696458816528,-2.2098422050476074,-2.4119019508361816,14.638304710388184
1,234,2.34,7411.691695451736,7571.907937526703,7484.845817089081,7563.5576248168945,7.935315370559692,-1.6880035400390625,-3.2886862754821777,11.537373065948486
1,235,2.35,7418.161183595657,7570.730447769165,7481.890916824341,7574.074268341064,6.469488143920898,-1.1774897575378418,-2.9549002647399902,10.516643524169922
1,236,2.36,7424.384951591492,7569.368779659271,7478.915601968765,7584.565877914429,6.223767995834351,-1.3616681098937988,-2.9753148555755615,10.491609573364258
1,237,2.37,7428.579777479172,7567.6509737968445,7476.827651262283,7594.404518604279,4.194825887680054,-1.7178058624267578,-2.0879507064819336,9.838640689849854
1,238,2.38,7432.790249586105,7566.652297973633,7475.0906229019165,7603.999972343445,4.210472106933594,-0.9986758232116699,-1.7370283603668213,9.59545373916626
1,239,2.39,7436.376363039017,7565.952837467194,7474.084049463272,7612.94424533844,3.586113452911377,-0.699460506439209,-1.0065734386444092,8.944272994995117
1,240,2.4,7439.374476671219,7565.421164035797,7473.862916231155,7621.480226516724,2.9981136322021484,-0.5316734313964844,-0.22113323211669922,8.535981178283691
1,241,2.41,7442.295104265213,7564.527690410614,7474.486082792282,7629.144489765167,2.9206275939941406,-0.8934736251831055,0.623166561126709,7.6642632484436035
1,242,2.42,7445.50347328186,7563.153803348541,7475.235313177109,7636.996209621429,3.208369016647339,-1.373887062072754,0.7492303848266602,7.851719856262207
1,243,2.43,7448.427230119705,7562.490999698639,7476.170510053635,7644.034028053284,2.9237568378448486,-0.6628036499023438,0.9351968765258789,7.037818431854248
1,244,2.44,7451.412528753281,7562.1092319488525,7477.636784315109,7650.24870634079,2.9852986335754395,-0.38176774978637695,1.4662742614746094,6.2146782875061035
1,245,2.45,7454.419136047363,7562.29043006897,7479.255050420761,7655.743062496185,3.0066072940826416,0.1811981201171875,1.6182661056518555,5.494356155395508
1,246,2.46,7457.475364208221,7562.853693962097,7480.99610209465,7660.712003707886,3.0562281608581543,0.5632638931274414,1.7410516738891602,4.9689412117004395
1,247,2.47,7460.639029741287,7563.450634479523,7483.129948377609,7665.612995624542,3.163665533065796,0.5969405174255371,2.1338462829589844,4.900991916656494
1,248,2.48,7463.912814855576,7563.990354537964,7485.612332820892,7670.218944549561,3.27378511428833,0.5397200584411621,2.482384443283081,4.6059489250183105
1,249,2.49,7467.343062162399,7564.035356044769,7488.428056240082,7674.775719642639,3.4302473068237305,0.04500150680541992,2.815723419189453,4.556775093078613
1,250,2.5,7470.600008964539,7564.031183719635,7491.429150104523,7677.895426750183,3.2569468021392822,-0.004172325134277344,3.001093864440918,3.1197071075439453
1,251,2.5100000000000002,7474.242001771927,7564.365565776825,7494.354248046875,7681.052684783936,3.6419928073883057,0.3343820571899414,2.925097942352295,3.1572580337524414
1,252,2.52,7478.108257055283,7564.952671527863,7497.388124465942,7683.749496936798,3.866255283355713,0.5871057510375977,3.033876419067383,2.696812152862549
1,253,2.5300000000000002,7481.905668973923,7564.985454082489,7500.552237033844,7686.938643455505,3.7974119186401367,0.032782554626464844,3.1641125679016113,3.1891465187072754
1,254,2.54,7486.098259687424,7564.0833377838135,7503.845393657684,7690.1975274086,4.192590713500977,-0.9021162986755371,3.293156623840332,3.2588839530944824
1,255,2.5500000000000003,7490.8435344696045,7563.498914241791,7507.60018825531,7692.314088344574,4.745274782180786,-0.5844235420227051,3.7547945976257324,2.116560935974121
1,256,2.56,7494.874745607376,7564.342021942139,7511.603832244873,7693.7344670295715,4.0312111377716064,0.8431077003479004,4.003643989562988,1.4203786849975586
1,257,2.57,7499.232143163681,7564.863562583923,7515.631914138794,7694.619297981262,4.357397556304932,0.521540641784668,4.028081893920898,0.8848309516906738
1,258,2.58,7503.989636898041,7565.6768679618835,7519.616782665253,7695.606052875519,4.757493734359741,0.8133053779602051,3.9848685264587402,0.9867548942565918
1,259,2.59,7508.933246135712,7566.488087177277,7523.560523986816,7696.2268352508545,4.943609237670898,0.8112192153930664,3.9437413215637207,0.6207823753356934
1,260,2.6,7514.261305332184,7567.47841835022,7527.505159378052,7696.583271026611,5.328059196472168,0.9903311729431152,3.9446353912353516,0.35643577575683594
1,261,2.61,7519.54197883606,7567.909955978394,7531.746327877045,7696.944773197174,5.280673503875732,0.4315376281738281,4.24116849899292,0.36150217056274414
1,262,2.62,7524.678409099579,7568.5736536979675,7536.213397979736,7697.212100028992,5.136430263519287,0.6636977195739746,4.46707010269165,0.26732683181762695
1,263,2.63,7529.6783447265625,7569.9567794799805,7539.932429790497,7697.844505310059,4.999935626983643,1.3831257820129395,3.719031810760498,0.6324052810668945
1,264,2.64,7534.596920013428,7570.620477199554,7544.3145632743835,7698.090672492981,4.918575286865234,0.6636977195739746,4.382133483886719,0.24616718292236328
1,265,2.65,7539.986670017242,7570.936977863312,7548.525333404541,7697.835564613342,5.389750003814697,0.3165006637573242,4.210770130157471,-0.2551078796386719
1,266,2.66,7545.6589460372925,7571.8754529953,7552.317976951599,7697.184979915619,5.672276020050049,0.9384751319885254,3.7926435470581055,-0.6505846977233887
1,267,2.67,7551.271319389343,7573.100626468658,7556.334733963013,7695.953249931335,5.612373352050781,1.2251734733581543,4.016757011413574,-1.2317299842834473
1,268,2.68,7556.889653205872,7574.499845504761,7560.169100761414,7694.423794746399,5.61833381652832,1.399219036102295,3.834366798400879,-1.5294551849365234
1,269,2.69,7561.560869216919,7576.88581943512,7563.871443271637,7692.112922668457,4.671216011047363,2.3859739303588867,3.7023425102233887,-2.3108720779418945
1,270,2.7,7566.168308258057,7579.09893989563,7568.131387233734,7690.181732177734,4.607439041137695,2.213120460510254,4.259943962097168,-1.9311904907226562
1,271,2.71,7570.820152759552,7581.179440021515,7572.852373123169,7688.109874725342,4.651844501495361,2.0805001258850098,4.7209858894348145,-2.071857452392578
1,272,2.72,7575.315833091736,7582.318484783173,7578.422725200653,7685.949802398682,4.495680332183838,1.1390447616577148,5.570352077484131,-2.1600723266601562
1,273,2.73,7579.964399337769,7583.246231079102,7584.11318063736,7684.430480003357,4.648566246032715,0.9277462959289551,5.690455436706543,-1.519322395324707
1,274,2.74,7584.9151611328125,7585.217654705048,7589.54644203186,7682.242691516876,4.950761795043945,1.971423625946045,5.433261394500732,-2.187788486480713
1,275,2.75,7589.945495128632,7587.7368450164795,7595.352828502655,7680.089175701141,5.030333995819092,2.5191903114318848,5.806386470794678,-2.1535158157348633
1,276,2.7600000000000002,7595.01576423645,7590.402662754059,7600.697576999664,7677.684426307678,5.0702691078186035,2.6658177375793457,5.344748497009277,-2.4047493934631348
1,277,2.77,7600.340247154236,7593.108117580414,7605.907917022705,7676.307559013367,5.3244829177856445,2.7054548263549805,5.2103400230407715,-1.3768672943115234
1,278,2.7800000000000002,7606.265544891357,7595.965564250946,7611.16087436676,7673.8715171813965,5.925297737121582,2.8574466705322266,5.252957344055176,-2.436041831970215
1,279,2.79,7611.255645751953,7599.19673204422,7616.644203662872,7671.319544315338,4.990100860595703,3.231167793273926,5.4833292961120605,-2.5519728660583496
1,280,2.8000000000000003,7616.6850328445435,7602.476179599762,7621.980607509613,7668.909430503845,5.429387092590332,3.279447555541992,5.336403846740723,-2.41011381149292
1,281,2.81,7621.88047170639,7605.844438076019,7627.364099025726,7666.548490524292,5.195438861846924,3.368258476257324,5.383491516113281,-2.3609399795532227
