episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1598,15.98,7746.59276008606,7746.652960777283,7746.806740760803,7746.741473674774,-0.0029802322387695312,0.0005960464477539062,0.006556510925292969,0.002384185791015625
1,1599,15.99,7746.590375900269,7746.652066707611,7746.812403202057,7746.743261814117,-0.002384185791015625,-0.0008940696716308594,0.005662441253662109,0.0017881393432617188
1,1600,16.0,7746.587097644806,7746.652960777283,7746.817469596863,7746.744453907013,-0.0032782554626464844,0.0008940696716308594,0.005066394805908203,0.0011920928955078125
1,1601,16.01,7746.585309505463,7746.652960777283,7746.821939945221,7746.744453907013,-0.0017881393432617188,0.0,0.004470348358154297,0.0
1,1602,16.02,7746.582627296448,7746.652960777283,7746.824026107788,7746.745645999908,-0.002682209014892578,0.0,0.002086162567138672,0.0011920928955078125
1,1603,16.03,7746.5808391571045,7746.652066707611,7746.828198432922,7746.745944023132,-0.0017881393432617188,-0.0008940696716308594,0.004172325134277344,0.0002980232238769531
1,1604,16.04,7746.579349040985,7746.651768684387,7746.831476688385,7746.745944023132,-0.0014901161193847656,-0.0002980232238769531,0.0032782554626464844,0.0
1,1605,16.05,7746.5784549713135,7746.652066707611,7746.8326687812805,7746.744751930237,-0.0008940696716308594,0.0002980232238769531,0.0011920928955078125,-0.0011920928955078125
1,1606,16.06,7746.577560901642,7746.652066707611,7746.833264827728,7746.743857860565,-0.0008940696716308594,0.0,0.0005960464477539062,-0.0008940696716308594
1,1607,16.07,7746.576368808746,7746.651768684387,7746.833264827728,7746.74266576767,-0.0011920928955078125,-0.0002980232238769531,0.0,-0.0011920928955078125
1,1608,16.080000000000002,7746.575176715851,7746.651172637939,7746.833264827728,7746.741473674774,-0.0011920928955078125,-0.0005960464477539062,0.0,-0.0011920928955078125
1,1609,16.09,7746.573984622955,7746.650576591492,7746.832072734833,7746.739089488983,-0.0011920928955078125,-0.0005960464477539062,-0.0011920928955078125,-0.002384185791015625
1,1610,16.1,7746.575176715851,7746.650576591492,7746.831178665161,7746.736407279968,0.0011920928955078125,0.0,-0.0008940696716308594,-0.002682209014892578
1,1611,16.11,7746.574580669403,7746.649980545044,7746.828496456146,7746.734619140625,-0.0005960464477539062,-0.0005960464477539062,-0.002682209014892578,-0.0017881393432617188
1,1612,16.12,7746.574878692627,7746.649384498596,7746.8255162239075,7746.7310428619385,0.0002980232238769531,-0.0005960464477539062,-0.0029802322387695312,-0.0035762786865234375
1,1613,16.13,7746.575176715851,7746.649086475372,7746.821939945221,7746.728360652924,0.0002980232238769531,-0.0002980232238769531,-0.0035762786865234375,-0.002682209014892578
1,1614,16.14,7746.575772762299,7746.649086475372,7746.816873550415,7746.724486351013,0.0005960464477539062,0.0,-0.005066394805908203,-0.0038743019104003906
1,1615,16.15,7746.576368808746,7746.647596359253,7746.8132972717285,7746.7212080955505,0.0005960464477539062,-0.0014901161193847656,-0.0035762786865234375,-0.0032782554626464844
1,1616,16.16,7746.57815694809,7746.647298336029,7746.806740760803,7746.717035770416,0.0017881393432617188,-0.0002980232238769531,-0.006556510925292969,-0.004172325134277344
1,1617,16.17,7746.579051017761,7746.647000312805,7746.80107831955,7746.712863445282,0.0008940696716308594,-0.0002980232238769531,-0.005662441253662109,-0.004172325134277344
1,1618,16.18,7746.581733226776,7746.646404266357,7746.794819831848,7746.708393096924,0.002682209014892578,-0.0005960464477539062,-0.006258487701416016,-0.004470348358154297
1,1619,16.19,7746.582925319672,7746.645212173462,7746.788561344147,7746.703922748566,0.0011920928955078125,-0.0011920928955078125,-0.006258487701416016,-0.004470348358154297
1,1620,16.2,7746.584415435791,7746.6437220573425,7746.781408786774,7746.6994524002075,0.0014901161193847656,-0.0014901161193847656,-0.007152557373046875,-0.004470348358154297
1,1621,16.21,7746.58590555191,7746.642827987671,7746.773362159729,7746.694982051849,0.0014901161193847656,-0.0008940696716308594,-0.008046627044677734,-0.004470348358154297
1,1622,16.22,7746.587693691254,7746.6413378715515,7746.76650762558,7746.6899156570435,0.0017881393432617188,-0.0014901161193847656,-0.006854534149169922,-0.005066394805908203
1,1623,16.23,7746.590375900269,7746.641635894775,7746.758460998535,7746.684551239014,0.002682209014892578,0.0002980232238769531,-0.008046627044677734,-0.005364418029785156
1,1624,16.240000000000002,7746.593654155731,7746.639549732208,7746.750712394714,7746.679186820984,0.0032782554626464844,-0.002086162567138672,-0.007748603820800781,-0.005364418029785156
1,1625,16.25,7746.594250202179,7746.6389536857605,7746.742069721222,7746.6753125190735,0.0005960464477539062,-0.0005960464477539062,-0.00864267349243164,-0.0038743019104003906
1,1626,16.26,7746.596932411194,7746.637165546417,7746.734321117401,7746.669352054596,0.002682209014892578,-0.0017881393432617188,-0.007748603820800781,-0.0059604644775390625
1,1627,16.27,7746.599614620209,7746.6365694999695,7746.726274490356,7746.663987636566,0.002682209014892578,-0.0005960464477539062,-0.008046627044677734,-0.005364418029785156
1,1628,16.28,7746.601700782776,7746.635377407074,7746.718525886536,7746.660113334656,0.002086162567138672,-0.0011920928955078125,-0.007748603820800781,-0.0038743019104003906
1,1629,16.29,7746.603488922119,7746.634483337402,7746.711373329163,7746.65504693985,0.0017881393432617188,-0.0008940696716308594,-0.007152557373046875,-0.005066394805908203
1,1630,16.3,7746.605575084686,7746.633887290955,7746.703028678894,7746.64968252182,0.002086162567138672,-0.0005960464477539062,-0.008344650268554688,-0.005364418029785156
1,1631,16.31,7746.606767177582,7746.632993221283,7746.695876121521,7746.644914150238,0.0011920928955078125,-0.0008940696716308594,-0.007152557373046875,-0.00476837158203125
1,1632,16.32,7746.609449386597,7746.632695198059,7746.688425540924,7746.6413378715515,0.002682209014892578,-0.0002980232238769531,-0.007450580596923828,-0.0035762786865234375
1,1633,16.330000000000002,7746.61123752594,7746.632695198059,7746.6800808906555,7746.635377407074,0.0017881393432617188,0.0,-0.008344650268554688,-0.0059604644775390625
1,1634,16.34,7746.612727642059,7746.63120508194,7746.674418449402,7746.63120508194,0.0014901161193847656,-0.0014901161193847656,-0.005662441253662109,-0.004172325134277344
1,1635,16.35,7746.614217758179,7746.631801128387,7746.665775775909,7746.6267347335815,0.0014901161193847656,0.0005960464477539062,-0.00864267349243164,-0.004470348358154297
1,1636,16.36,7746.616303920746,7746.63120508194,7746.65892124176,7746.622264385223,0.002086162567138672,-0.0005960464477539062,-0.006854534149169922,-0.004470348358154297
1,1637,16.37,7746.618092060089,7746.631801128387,7746.651470661163,7746.617794036865,0.0017881393432617188,0.0005960464477539062,-0.007450580596923828,-0.004470348358154297
1,1638,16.38,7746.620178222656,7746.63120508194,7746.644020080566,7746.614515781403,0.002086162567138672,-0.0005960464477539062,-0.007450580596923828,-0.0032782554626464844
1,1639,16.39,7746.622562408447,7746.631503105164,7746.637165546417,7746.609449386597,0.002384185791015625,0.0002980232238769531,-0.006854534149169922,-0.005066394805908203
1,1640,16.4,7746.624648571014,7746.632397174835,7746.62971496582,7746.606171131134,0.002086162567138672,0.0008940696716308594,-0.007450580596923828,-0.0032782554626464844
1,1641,16.41,7746.626436710358,7746.632099151611,7746.623754501343,7746.601700782776,0.0017881393432617188,-0.0002980232238769531,-0.0059604644775390625,-0.004470348358154297
1,1642,16.42,7746.629416942596,7746.632695198059,7746.6148138046265,7746.598124504089,0.0029802322387695312,0.0005960464477539062,-0.008940696716308594,-0.0035762786865234375
1,1643,16.43,7746.630907058716,7746.632397174835,7746.609449386597,7746.593952178955,0.0014901161193847656,-0.0002980232238769531,-0.005364418029785156,-0.004172325134277344
1,1644,16.44,7746.633291244507,7746.633887290955,7746.601998806,7746.590077877045,0.002384185791015625,0.0014901161193847656,-0.007450580596923828,-0.0038743019104003906
1,1645,16.45,7746.635973453522,7746.633887290955,7746.596038341522,7746.5879917144775,0.002682209014892578,0.0,-0.0059604644775390625,-0.002086162567138672
1,1646,16.46,7746.637165546417,7746.633887290955,7746.589779853821,7746.584117412567,0.0011920928955078125,0.0,-0.006258487701416016,-0.0038743019104003906
1,1647,16.47,7746.640741825104,7746.634781360626,7746.582627296448,7746.58203125,0.0035762786865234375,0.0008940696716308594,-0.007152557373046875,-0.002086162567138672
1,1648,16.48,7746.642827987671,7746.63507938385,7746.576368808746,7746.579349040985,0.002086162567138672,0.0002980232238769531,-0.006258487701416016,-0.002682209014892578
1,1649,16.490000000000002,7746.645212173462,7746.635973453522,7746.570706367493,7746.576368808746,0.002384185791015625,0.0008940696716308594,-0.005662441253662109,-0.0029802322387695312
1,1650,16.5,7746.648192405701,7746.635973453522,7746.565341949463,7746.573984622955,0.0029802322387695312,0.0,-0.005364418029785156,-0.002384185791015625
1,1651,16.51,7746.651172637939,7746.636867523193,7746.559679508209,7746.571600437164,0.0029802322387695312,0.0008940696716308594,-0.005662441253662109,-0.002384185791015625
1,1652,16.52,7746.652960777283,7746.636271476746,7746.554315090179,7746.569812297821,0.0017881393432617188,-0.0005960464477539062,-0.005364418029785156,-0.0017881393432617188
1,1653,16.53,7746.656835079193,7746.6365694999695,7746.551036834717,7746.568024158478,0.0038743019104003906,0.0002980232238769531,-0.0032782554626464844,-0.0017881393432617188
1,1654,16.54,7746.65892124176,7746.637165546417,7746.545374393463,7746.566832065582,0.002086162567138672,0.0005960464477539062,-0.005662441253662109,-0.0011920928955078125
1,1655,16.55,7746.661901473999,7746.637165546417,7746.540904045105,7746.565639972687,0.0029802322387695312,0.0,-0.004470348358154297,-0.0011920928955078125
1,1656,16.56,7746.663987636566,7746.6365694999695,7746.5373277664185,7746.564745903015,0.002086162567138672,-0.0005960464477539062,-0.0035762786865234375,-0.0008940696716308594
1,1657,16.57,7746.667265892029,7746.637165546417,7746.53434753418,7746.564149856567,0.0032782554626464844,0.0005960464477539062,-0.0029802322387695312,-0.0005960464477539062
1,1658,16.580000000000002,7746.669054031372,7746.638059616089,7746.530175209045,7746.564149856567,0.0017881393432617188,0.0008940696716308594,-0.004172325134277344,0.0
1,1659,16.59,7746.672034263611,7746.637165546417,7746.528089046478,7746.5638518333435,0.0029802322387695312,-0.0008940696716308594,-0.002086162567138672,-0.0002980232238769531
1,1660,16.6,7746.673822402954,7746.636867523193,7746.5251088142395,7746.56355381012,0.0017881393432617188,-0.0002980232238769531,-0.0029802322387695312,-0.0002980232238769531
1,1661,16.61,7746.676206588745,7746.637463569641,7746.52361869812,7746.564149856567,0.002384185791015625,0.0005960464477539062,-0.0014901161193847656,0.0005960464477539062
1,1662,16.62,7746.67888879776,7746.638655662537,7746.5203404426575,7746.565043926239,0.002682209014892578,0.0011920928955078125,-0.0032782554626464844,0.0008940696716308594
1,1663,16.63,7746.679782867432,7746.637463569641,7746.520042419434,7746.565639972687,0.0008940696716308594,-0.0011920928955078125,-0.0002980232238769531,0.0005960464477539062
1,1664,16.64,7746.681272983551,7746.6365694999695,7746.519148349762,7746.565043926239,0.0014901161193847656,-0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062
1,1665,16.65,7746.6824650764465,7746.637165546417,7746.51825428009,7746.567130088806,0.0011920928955078125,0.0005960464477539062,-0.0008940696716308594,0.002086162567138672
1,1666,16.66,7746.683657169342,7746.6365694999695,7746.51825428009,7746.568024158478,0.0011920928955078125,-0.0005960464477539062,0.0,0.0008940696716308594
1,1667,16.67,7746.684551239014,7746.637165546417,7746.5179562568665,7746.569514274597,0.0008940696716308594,0.0005960464477539062,-0.0002980232238769531,0.0014901161193847656
1,1668,16.68,7746.684849262238,7746.6365694999695,7746.519446372986,7746.571600437164,0.0002980232238769531,-0.0005960464477539062,0.0014901161193847656,0.002086162567138672
1,1669,16.69,7746.686041355133,7746.636867523193,7746.5203404426575,7746.573090553284,0.0011920928955078125,0.0002980232238769531,0.0008940696716308594,0.0014901161193847656
1,1670,16.7,7746.686339378357,7746.637463569641,7746.521234512329,7746.575474739075,0.0002980232238769531,0.0005960464477539062,0.0008940696716308594,0.002384185791015625
1,1671,16.71,7746.685147285461,7746.636867523193,7746.523320674896,7746.577262878418,-0.0011920928955078125,-0.0005960464477539062,0.002086162567138672,0.0017881393432617188
1,1672,16.72,7746.685147285461,7746.637165546417,7746.526002883911,7746.579647064209,0.0,0.0002980232238769531,0.002682209014892578,0.002384185791015625
1,1673,16.73,7746.686041355133,7746.6365694999695,7746.528685092926,7746.582627296448,0.0008940696716308594,-0.0005960464477539062,0.002682209014892578,0.0029802322387695312
1,1674,16.740000000000002,7746.684551239014,7746.636271476746,7746.532261371613,7746.585011482239,-0.0014901161193847656,-0.0002980232238769531,0.0035762786865234375,0.002384185791015625
1,1675,16.75,7746.683061122894,7746.636271476746,7746.534943580627,7746.587693691254,-0.0014901161193847656,0.0,0.002682209014892578,0.002682209014892578
1,1676,16.76,7746.681869029999,7746.636867523193,7746.538817882538,7746.590673923492,-0.0011920928955078125,0.0005960464477539062,0.0038743019104003906,0.0029802322387695312
1,1677,16.77,7746.681571006775,7746.6365694999695,7746.542692184448,7746.593058109283,-0.0002980232238769531,-0.0002980232238769531,0.0038743019104003906,0.002384185791015625
1,1678,16.78,7746.67888879776,7746.6365694999695,7746.545970439911,7746.596038341522,-0.002682209014892578,0.0,0.0032782554626464844,0.0029802322387695312
1,1679,16.79,7746.676504611969,7746.636867523193,7746.550440788269,7746.599614620209,-0.002384185791015625,0.0002980232238769531,0.004470348358154297,0.0035762786865234375
1,1680,16.8,7746.673822402954,7746.636867523193,7746.555507183075,7746.601998806,-0.002682209014892578,0.0,0.005066394805908203,0.002384185791015625
1,1681,16.81,7746.671736240387,7746.636867523193,7746.559977531433,7746.60587310791,-0.002086162567138672,0.0,0.004470348358154297,0.0038743019104003906
1,1682,16.82,7746.670842170715,7746.637165546417,7746.564447879791,7746.608853340149,-0.0008940696716308594,0.0002980232238769531,0.004470348358154297,0.0029802322387695312
1,1683,16.830000000000002,7746.667861938477,7746.637761592865,7746.570110321045,7746.611535549164,-0.0029802322387695312,0.0005960464477539062,0.005662441253662109,0.002682209014892578
1,1684,16.84,7746.665477752686,7746.637761592865,7746.574878692627,7746.61511182785,-0.002384185791015625,0.0,0.00476837158203125,0.0035762786865234375
1,1685,16.85,7746.662795543671,7746.637165546417,7746.580243110657,7746.617496013641,-0.002682209014892578,-0.0005960464477539062,0.005364418029785156,0.002384185791015625
1,1686,16.86,7746.661007404327,7746.637761592865,7746.585011482239,7746.621072292328,-0.0017881393432617188,0.0005960464477539062,0.00476837158203125,0.0035762786865234375
1,1687,16.87,7746.65892124176,7746.637463569641,7746.590673923492,7746.624648571014,-0.002086162567138672,-0.0002980232238769531,0.005662441253662109,0.0035762786865234375
1,1688,16.88,7746.656537055969,7746.637165546417,7746.5954422950745,7746.627628803253,-0.002384185791015625,-0.0002980232238769531,0.00476837158203125,0.0029802322387695312
1,1689,16.89,7746.654152870178,7746.636867523193,7746.601700782776,7746.63120508194,-0.002384185791015625,-0.0002980232238769531,0.006258487701416016,0.0035762786865234375
1,1690,16.9,7746.652960777283,7746.637165546417,7746.606767177582,7746.633887290955,-0.0011920928955078125,0.0002980232238769531,0.005066394805908203,0.002682209014892578
1,1691,16.91,7746.649384498596,7746.635973453522,7746.613025665283,7746.637463569641,-0.0035762786865234375,-0.0011920928955078125,0.006258487701416016,0.0035762786865234375
1,1692,16.92,7746.647596359253,7746.635377407074,7746.619284152985,7746.640145778656,-0.0017881393432617188,-0.0005960464477539062,0.006258487701416016,0.002682209014892578
1,1693,16.93,7746.645510196686,7746.635973453522,7746.624648571014,7746.645212173462,-0.002086162567138672,0.0005960464477539062,0.005364418029785156,0.005066394805908203
1,1694,16.94,7746.6437220573425,7746.635675430298,7746.631503105164,7746.647596359253,-0.0017881393432617188,-0.0002980232238769531,0.006854534149169922,0.002384185791015625
1,1695,16.95,7746.6413378715515,7746.634781360626,7746.637761592865,7746.651470661163,-0.002384185791015625,-0.0008940696716308594,0.006258487701416016,0.0038743019104003906
1,1696,16.96,7746.638655662537,7746.635377407074,7746.643424034119,7746.655344963074,-0.002682209014892578,0.0005960464477539062,0.005662441253662109,0.0038743019104003906
1,1697,16.97,7746.637761592865,7746.634483337402,7746.650278568268,7746.6583251953125,-0.0008940696716308594,-0.0008940696716308594,0.006854534149169922,0.0029802322387695312
1,1698,16.98,7746.634781360626,7746.632993221283,7746.656239032745,7746.661603450775,-0.0029802322387695312,-0.0014901161193847656,0.0059604644775390625,0.0032782554626464844
1,1699,16.990000000000002,7746.632397174835,7746.632695198059,7746.662795543671,7746.664583683014,-0.002384185791015625,-0.0002980232238769531,0.006556510925292969,0.0029802322387695312
1,1700,17.0,7746.630311012268,7746.632695198059,7746.669054031372,7746.668457984924,-0.002086162567138672,0.0,0.006258487701416016,0.0038743019104003906
1,1701,17.01,7746.628820896149,7746.632397174835,7746.67501449585,7746.671438217163,-0.0014901161193847656,-0.0002980232238769531,0.0059604644775390625,0.0029802322387695312
1,1702,17.02,7746.626436710358,7746.632099151611,7746.680676937103,7746.674716472626,-0.002384185791015625,-0.0002980232238769531,0.005662441253662109,0.0032782554626464844
1,1703,17.03,7746.624052524567,7746.631801128387,7746.685445308685,7746.677398681641,-0.002384185791015625,-0.0002980232238769531,0.00476837158203125,0.002682209014892578
1,1704,17.04,7746.622860431671,7746.631801128387,7746.691405773163,7746.680378913879,-0.0011920928955078125,0.0,0.0059604644775390625,0.0029802322387695312
1,1705,17.05,7746.620178222656,7746.630609035492,7746.69736623764,7746.682167053223,-0.002682209014892578,-0.0011920928955078125,0.0059604644775390625,0.0017881393432617188
1,1706,17.06,7746.618390083313,7746.63120508194,7746.7018365859985,7746.684551239014,-0.0017881393432617188,0.0005960464477539062,0.004470348358154297,0.002384185791015625
1,1707,17.07,7746.616899967194,7746.630907058716,7746.706604957581,7746.687531471252,-0.0014901161193847656,-0.0002980232238769531,0.00476837158203125,0.0029802322387695312
1,1708,17.080000000000002,7746.614515781403,7746.630907058716,7746.711373329163,7746.689319610596,-0.002384185791015625,0.0,0.00476837158203125,0.0017881393432617188
1,1709,17.09,7746.613025665283,7746.630907058716,7746.714949607849,7746.692001819611,-0.0014901161193847656,0.0,0.0035762786865234375,0.002682209014892578
1,1710,17.1,7746.611535549164,7746.629118919373,7746.720612049103,7746.69349193573,-0.0014901161193847656,-0.0017881393432617188,0.005662441253662109,0.0014901161193847656
1,1711,17.11,7746.609449386597,7746.630311012268,7746.723890304565,7746.694087982178,-0.002086162567138672,0.0011920928955078125,0.0032782554626464844,0.0005960464477539062
1,1712,17.12,7746.608555316925,7746.630311012268,7746.726870536804,7746.695578098297,-0.0008940696716308594,0.0,0.0029802322387695312,0.0014901161193847656
1,1713,17.13,7746.606469154358,7746.630907058716,7746.730148792267,7746.696174144745,-0.002086162567138672,0.0005960464477539062,0.0032782554626464844,0.0005960464477539062
1,1714,17.14,7746.6049790382385,7746.630012989044,7746.732831001282,7746.6970682144165,-0.0014901161193847656,-0.0008940696716308594,0.002682209014892578,0.0008940696716308594
1,1715,17.150000000000002,7746.603488922119,7746.630311012268,7746.736109256744,7746.698558330536,-0.0014901161193847656,0.0002980232238769531,0.0032782554626464844,0.0014901161193847656
1,1716,17.16,7746.603190898895,7746.630311012268,7746.736705303192,7746.697664260864,-0.0002980232238769531,0.0,0.0005960464477539062,-0.0008940696716308594
1,1717,17.17,7746.601998806,7746.630012989044,7746.7381954193115,7746.698260307312,-0.0011920928955078125,-0.0002980232238769531,0.0014901161193847656,0.0005960464477539062
1,1718,17.18,7746.599912643433,7746.630907058716,7746.739983558655,7746.698558330536,-0.002086162567138672,0.0008940696716308594,0.0017881393432617188,0.0002980232238769531
1,1719,17.19,7746.599316596985,7746.630907058716,7746.7405796051025,7746.696770191193,-0.0005960464477539062,0.0,0.0005960464477539062,-0.0017881393432617188
1,1720,17.2,7746.598124504089,7746.630907058716,7746.740877628326,7746.697664260864,-0.0011920928955078125,0.0,0.0002980232238769531,0.0008940696716308594
1,1721,17.21,7746.597230434418,7746.630609035492,7746.741771697998,7746.6970682144165,-0.0008940696716308594,-0.0002980232238769531,0.0008940696716308594,-0.0005960464477539062
1,1722,17.22,7746.597528457642,7746.631503105164,7746.740877628326,7746.695578098297,0.0002980232238769531,0.0008940696716308594,-0.0008940696716308594,-0.0014901161193847656
1,1723,17.23,7746.596038341522,7746.632099151611,7746.740281581879,7746.6946840286255,-0.0014901161193847656,0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594
1,1724,17.240000000000002,7746.596038341522,7746.630609035492,7746.738791465759,7746.691703796387,0.0,-0.0014901161193847656,-0.0014901161193847656,-0.0029802322387695312
1,1725,17.25,7746.595144271851,7746.631503105164,7746.737897396088,7746.691703796387,-0.0008940696716308594,0.0008940696716308594,-0.0008940696716308594,0.0
1,1726,17.26,7746.596038341522,7746.632099151611,7746.735215187073,7746.688425540924,0.0008940696716308594,0.0005960464477539062,-0.002682209014892578,-0.0032782554626464844
1,1727,17.27,7746.5954422950745,7746.630907058716,7746.734023094177,7746.687233448029,-0.0005960464477539062,-0.0011920928955078125,-0.0011920928955078125,-0.0011920928955078125
1,1728,17.28,7746.596336364746,7746.631801128387,7746.730148792267,7746.684551239014,0.0008940696716308594,0.0008940696716308594,-0.0038743019104003906,-0.002682209014892578
1,1729,17.29,7746.595740318298,7746.631503105164,7746.7280626297,7746.683061122894,-0.0005960464477539062,-0.0002980232238769531,-0.002086162567138672,-0.0014901161193847656
1,1730,17.3,7746.597230434418,7746.63120508194,7746.724784374237,7746.679484844208,0.0014901161193847656,-0.0002980232238769531,-0.0032782554626464844,-0.0035762786865234375
1,1731,17.31,7746.59663438797,7746.63120508194,7746.721506118774,7746.677398681641,-0.0005960464477539062,0.0,-0.0032782554626464844,-0.002086162567138672
1,1732,17.32,7746.598124504089,7746.63120508194,7746.717035770416,7746.674120426178,0.0014901161193847656,0.0,-0.004470348358154297,-0.0032782554626464844
1,1733,17.330000000000002,7746.598422527313,7746.630907058716,7746.71345949173,7746.672034263611,0.0002980232238769531,-0.0002980232238769531,-0.0035762786865234375,-0.002086162567138672
1,1734,17.34,7746.599614620209,7746.629416942596,7746.709883213043,7746.667861938477,0.0011920928955078125,-0.0014901161193847656,-0.0035762786865234375,-0.004172325134277344
1,1735,17.35,7746.60050868988,7746.63120508194,7746.70422077179,7746.666967868805,0.0008940696716308594,0.0017881393432617188,-0.005662441253662109,-0.0008940696716308594
1,1736,17.36,7746.601998806,7746.62971496582,7746.700346469879,7746.662795543671,0.0014901161193847656,-0.0014901161193847656,-0.0038743019104003906,-0.004172325134277344
1,1737,17.37,7746.602892875671,7746.629118919373,7746.695876121521,7746.659815311432,0.0008940696716308594,-0.0005960464477539062,-0.004470348358154297,-0.0029802322387695312
1,1738,17.38,7746.603786945343,7746.628820896149,7746.691107749939,7746.657431125641,0.0008940696716308594,-0.0002980232238769531,-0.00476837158203125,-0.002384185791015625
1,1739,17.39,7746.605277061462,7746.628224849701,7746.686637401581,7746.653258800507,0.0014901161193847656,-0.0005960464477539062,-0.004470348358154297,-0.004172325134277344
1,1740,17.400000000000002,7746.60587310791,7746.628224849701,7746.681571006775,7746.650278568268,0.0005960464477539062,0.0,-0.005066394805908203,-0.0029802322387695312
1,1741,17.41,7746.607661247253,7746.627330780029,7746.677398681641,7746.647894382477,0.0017881393432617188,-0.0008940696716308594,-0.004172325134277344,-0.002384185791015625
1,1742,17.42,7746.608853340149,7746.627628803253,7746.671736240387,7746.644020080566,0.0011920928955078125,0.0002980232238769531,-0.005662441253662109,-0.0038743019104003906
1,1743,17.43,7746.610045433044,7746.627628803253,7746.667861938477,7746.641039848328,0.0011920928955078125,0.0,-0.0038743019104003906,-0.0029802322387695312
1,1744,17.44,7746.610939502716,7746.627330780029,7746.662199497223,7746.638059616089,0.0008940696716308594,-0.0002980232238769531,-0.005662441253662109,-0.0029802322387695312
1,1745,17.45,7746.611833572388,7746.626138687134,7746.658623218536,7746.63507938385,0.0008940696716308594,-0.0011920928955078125,-0.0035762786865234375,-0.0029802322387695312
1,1746,17.46,7746.613025665283,7746.626138687134,7746.654748916626,7746.630907058716,0.0011920928955078125,0.0,-0.0038743019104003906,-0.004172325134277344
1,1747,17.47,7746.613621711731,7746.627032756805,7746.64968252182,7746.628820896149,0.0005960464477539062,0.0008940696716308594,-0.005066394805908203,-0.002086162567138672
1,1748,17.48,7746.613919734955,7746.62584066391,7746.6461062431335,7746.626436710358,0.0002980232238769531,-0.0011920928955078125,-0.0035762786865234375,-0.002384185791015625
1,1749,17.490000000000002,7746.615409851074,7746.6267347335815,7746.641039848328,7746.624052524567,0.0014901161193847656,0.0008940696716308594,-0.005066394805908203,-0.002384185791015625
1,1750,17.5,7746.616899967194,7746.627032756805,7746.636867523193,7746.620178222656,0.0014901161193847656,0.0002980232238769531,-0.004172325134277344,-0.0038743019104003906
1,1751,17.51,7746.618688106537,7746.627330780029,7746.632397174835,7746.617496013641,0.0017881393432617188,0.0002980232238769531,-0.004470348358154297,-0.002682209014892578
1,1752,17.52,7746.6195821762085,7746.627330780029,7746.628224849701,7746.614217758179,0.0008940696716308594,0.0,-0.004172325134277344,-0.0032782554626464844
1,1753,17.53,7746.619880199432,7746.628224849701,7746.623456478119,7746.612727642059,0.0002980232238769531,0.0008940696716308594,-0.00476837158203125,-0.0014901161193847656
1,1754,17.54,7746.622562408447,7746.627926826477,7746.62047624588,7746.610045433044,0.002682209014892578,-0.0002980232238769531,-0.0029802322387695312,-0.002682209014892578
1,1755,17.55,7746.622860431671,7746.628522872925,7746.61511182785,7746.607959270477,0.0002980232238769531,0.0005960464477539062,-0.005364418029785156,-0.002086162567138672
1,1756,17.56,7746.624648571014,7746.628820896149,7746.61123752594,7746.605277061462,0.0017881393432617188,0.0002980232238769531,-0.0038743019104003906,-0.002682209014892578
1,1757,17.57,7746.625542640686,7746.628522872925,7746.607661247253,7746.6025948524475,0.0008940696716308594,-0.0002980232238769531,-0.0035762786865234375,-0.002682209014892578
1,1758,17.580000000000002,7746.627032756805,7746.630012989044,7746.6025948524475,7746.600806713104,0.0014901161193847656,0.0014901161193847656,-0.005066394805908203,-0.0017881393432617188
1,1759,17.59,7746.628820896149,7746.630012989044,7746.599614620209,7746.598124504089,0.0017881393432617188,0.0,-0.0029802322387695312,-0.002682209014892578
1,1760,17.6,7746.630311012268,7746.630609035492,7746.596038341522,7746.596038341522,0.0014901161193847656,0.0005960464477539062,-0.0035762786865234375,-0.002086162567138672
1,1761,17.61,7746.632099151611,7746.631503105164,7746.591866016388,7746.593654155731,0.0017881393432617188,0.0008940696716308594,-0.004172325134277344,-0.002384185791015625
1,1762,17.62,7746.632695198059,7746.630609035492,7746.589481830597,7746.591866016388,0.0005960464477539062,-0.0008940696716308594,-0.002384185791015625,-0.0017881393432617188
1,1763,17.63,7746.634483337402,7746.631801128387,7746.586799621582,7746.590971946716,0.0017881393432617188,0.0011920928955078125,-0.002682209014892578,-0.0008940696716308594
1,1764,17.64,7746.636867523193,7746.631801128387,7746.5832233428955,7746.589183807373,0.002384185791015625,0.0,-0.0035762786865234375,-0.0017881393432617188
1,1765,17.650000000000002,7746.637761592865,7746.633589267731,7746.577858924866,7746.5879917144775,0.0008940696716308594,0.0017881393432617188,-0.005364418029785156,-0.0011920928955078125
1,1766,17.66,7746.639251708984,7746.633291244507,7746.577560901642,7746.58739566803,0.0014901161193847656,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,1767,17.67,7746.64044380188,7746.632993221283,7746.573984622955,7746.586501598358,0.0011920928955078125,-0.0002980232238769531,-0.0035762786865234375,-0.0008940696716308594
1,1768,17.68,7746.642529964447,7746.633291244507,7746.571600437164,7746.585309505463,0.002086162567138672,0.0002980232238769531,-0.002384185791015625,-0.0011920928955078125
