episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,17663,17.663,7746.62584066391,7746.657431125641,7746.628224849701,7746.669352054596,0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594,0.0011920928955078125
1,17664,17.664,7746.625542640686,7746.658027172089,7746.628820896149,7746.669352054596,-0.0002980232238769531,0.0005960464477539062,0.0005960464477539062,0.0
1,17665,17.665,7746.624648571014,7746.657729148865,7746.629118919373,7746.669054031372,-0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,17666,17.666,7746.624648571014,7746.657431125641,7746.628820896149,7746.669352054596,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,17667,17.667,7746.626436710358,7746.657133102417,7746.627330780029,7746.669352054596,0.0017881393432617188,-0.0002980232238769531,-0.0014901161193847656,0.0
1,17668,17.668,7746.624648571014,7746.658027172089,7746.628820896149,7746.668457984924,-0.0017881393432617188,0.0008940696716308594,0.0014901161193847656,-0.0008940696716308594
1,17669,17.669,7746.6243505477905,7746.6583251953125,7746.629416942596,7746.667861938477,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,17670,17.67,7746.625542640686,7746.656835079193,7746.629118919373,7746.669054031372,0.0011920928955078125,-0.0014901161193847656,-0.0002980232238769531,0.0011920928955078125
1,17671,17.671,7746.62584066391,7746.657431125641,7746.628224849701,7746.668756008148,0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,17672,17.672,7746.624946594238,7746.6583251953125,7746.628224849701,7746.668457984924,-0.0008940696716308594,0.0008940696716308594,0.0,-0.0002980232238769531
1,17673,17.673000000000002,7746.6243505477905,7746.658027172089,7746.628522872925,7746.6681599617,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,17674,17.674,7746.624946594238,7746.658027172089,7746.628820896149,7746.6681599617,0.0005960464477539062,0.0,0.0002980232238769531,0.0
1,17675,17.675,7746.624648571014,7746.658623218536,7746.627628803253,7746.6681599617,-0.0002980232238769531,0.0005960464477539062,-0.0011920928955078125,0.0
1,17676,17.676000000000002,7746.62584066391,7746.657729148865,7746.628820896149,7746.6681599617,0.0011920928955078125,-0.0008940696716308594,0.0011920928955078125,0.0
1,17677,17.677,7746.625244617462,7746.657729148865,7746.628522872925,7746.667861938477,-0.0005960464477539062,0.0,-0.0002980232238769531,-0.0002980232238769531
1,17678,17.678,7746.62584066391,7746.657729148865,7746.628224849701,7746.6681599617,0.0005960464477539062,0.0,-0.0002980232238769531,0.0002980232238769531
1,17679,17.679000000000002,7746.625244617462,7746.657431125641,7746.628224849701,7746.6681599617,-0.0005960464477539062,-0.0002980232238769531,0.0,0.0
1,17680,17.68,7746.624648571014,7746.656537055969,7746.629118919373,7746.6681599617,-0.0005960464477539062,-0.0008940696716308594,0.0008940696716308594,0.0
1,17681,17.681,7746.625244617462,7746.657431125641,7746.627926826477,7746.668457984924,0.0005960464477539062,0.0008940696716308594,-0.0011920928955078125,0.0002980232238769531
1,17682,17.682,7746.62584066391,7746.657133102417,7746.628522872925,7746.667563915253,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594
1,17683,17.683,7746.624052524567,7746.657729148865,7746.628224849701,7746.667861938477,-0.0017881393432617188,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,17684,17.684,7746.625244617462,7746.657133102417,7746.627628803253,7746.6681599617,0.0011920928955078125,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531
1,17685,17.685,7746.624648571014,7746.656835079193,7746.628224849701,7746.667861938477,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531
1,17686,17.686,7746.624052524567,7746.656537055969,7746.628522872925,7746.667563915253,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,17687,17.687,7746.624648571014,7746.657133102417,7746.628522872925,7746.667563915253,0.0005960464477539062,0.0005960464477539062,0.0,0.0
1,17688,17.688,7746.62584066391,7746.656239032745,7746.628820896149,7746.667563915253,0.0011920928955078125,-0.0008940696716308594,0.0002980232238769531,0.0
1,17689,17.689,7746.625244617462,7746.657133102417,7746.627926826477,7746.6681599617,-0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594,0.0005960464477539062
1,17690,17.69,7746.625244617462,7746.656537055969,7746.628522872925,7746.6681599617,0.0,-0.0005960464477539062,0.0005960464477539062,0.0
1,17691,17.691,7746.625244617462,7746.656537055969,7746.627926826477,7746.667861938477,0.0,0.0,-0.0005960464477539062,-0.0002980232238769531
1,17692,17.692,7746.624648571014,7746.657133102417,7746.627628803253,7746.667861938477,-0.0005960464477539062,0.0005960464477539062,-0.0002980232238769531,0.0
1,17693,17.693,7746.624946594238,7746.656835079193,7746.628224849701,7746.667265892029,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,17694,17.694,7746.625244617462,7746.656835079193,7746.628224849701,7746.667563915253,0.0002980232238769531,0.0,0.0,0.0002980232238769531
1,17695,17.695,7746.625244617462,7746.657133102417,7746.628224849701,7746.666967868805,0.0,0.0002980232238769531,0.0,-0.0005960464477539062
1,17696,17.696,7746.625542640686,7746.656239032745,7746.628224849701,7746.667563915253,0.0002980232238769531,-0.0008940696716308594,0.0,0.0005960464477539062
1,17697,17.697,7746.625542640686,7746.656537055969,7746.627628803253,7746.667563915253,0.0,0.0002980232238769531,-0.0005960464477539062,0.0
1,17698,17.698,7746.624648571014,7746.656835079193,7746.627628803253,7746.666967868805,-0.0008940696716308594,0.0002980232238769531,0.0,-0.0005960464477539062
1,17699,17.699,7746.62584066391,7746.656239032745,7746.627926826477,7746.667265892029,0.0011920928955078125,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,17700,17.7,7746.625244617462,7746.656835079193,7746.627628803253,7746.667563915253,-0.0005960464477539062,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,17701,17.701,7746.624648571014,7746.6559410095215,7746.627628803253,7746.666371822357,-0.0005960464477539062,-0.0008940696716308594,0.0,-0.0011920928955078125
1,17702,17.702,7746.624648571014,7746.6559410095215,7746.627628803253,7746.667563915253,0.0,0.0,0.0,0.0011920928955078125
1,17703,17.703,7746.62584066391,7746.656239032745,7746.6267347335815,7746.667861938477,0.0011920928955078125,0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531
1,17704,17.704,7746.624946594238,7746.655642986298,7746.627926826477,7746.666967868805,-0.0008940696716308594,-0.0005960464477539062,0.0011920928955078125,-0.0008940696716308594
1,17705,17.705000000000002,7746.625244617462,7746.6559410095215,7746.627330780029,7746.667563915253,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062
1,17706,17.706,7746.626436710358,7746.656239032745,7746.626436710358,7746.666669845581,0.0011920928955078125,0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,17707,17.707,7746.6243505477905,7746.657431125641,7746.626436710358,7746.666967868805,-0.002086162567138672,0.0011920928955078125,0.0,0.0002980232238769531
1,17708,17.708000000000002,7746.6243505477905,7746.656835079193,7746.627330780029,7746.665775775909,0.0,-0.0005960464477539062,0.0008940696716308594,-0.0011920928955078125
1,17709,17.709,7746.6243505477905,7746.657133102417,7746.627330780029,7746.666967868805,0.0,0.0002980232238769531,0.0,0.0011920928955078125
1,17710,17.71,7746.624946594238,7746.656537055969,7746.627330780029,7746.666669845581,0.0005960464477539062,-0.0005960464477539062,0.0,-0.0002980232238769531
1,17711,17.711000000000002,7746.624052524567,7746.656835079193,7746.626436710358,7746.666669845581,-0.0008940696716308594,0.0002980232238769531,-0.0008940696716308594,0.0
1,17712,17.712,7746.624052524567,7746.656835079193,7746.627330780029,7746.666073799133,0.0,0.0,0.0008940696716308594,-0.0005960464477539062
1,17713,17.713,7746.624648571014,7746.655642986298,7746.627926826477,7746.666371822357,0.0005960464477539062,-0.0011920928955078125,0.0005960464477539062,0.0002980232238769531
1,17714,17.714,7746.6243505477905,7746.656537055969,7746.627032756805,7746.666073799133,-0.0002980232238769531,0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531
1,17715,17.715,7746.624648571014,7746.656537055969,7746.627032756805,7746.666371822357,0.0002980232238769531,0.0,0.0,0.0002980232238769531
1,17716,17.716,7746.625244617462,7746.656537055969,7746.627032756805,7746.666371822357,0.0005960464477539062,0.0,0.0,0.0
1,17717,17.717,7746.624648571014,7746.656537055969,7746.627032756805,7746.666371822357,-0.0005960464477539062,0.0,0.0,0.0
1,17718,17.718,7746.624648571014,7746.6559410095215,7746.6267347335815,7746.666371822357,0.0,-0.0005960464477539062,-0.0002980232238769531,0.0
1,17719,17.719,7746.6243505477905,7746.656239032745,7746.62584066391,7746.666669845581,-0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531
1,17720,17.72,7746.624648571014,7746.656537055969,7746.627330780029,7746.665775775909,0.0002980232238769531,0.0002980232238769531,0.0014901161193847656,-0.0008940696716308594
1,17721,17.721,7746.624648571014,7746.656537055969,7746.627032756805,7746.666073799133,0.0,0.0,-0.0002980232238769531,0.0002980232238769531
1,17722,17.722,7746.624648571014,7746.656239032745,7746.627032756805,7746.666371822357,0.0,-0.0002980232238769531,0.0,0.0002980232238769531
1,17723,17.723,7746.624648571014,7746.655642986298,7746.627032756805,7746.665775775909,0.0,-0.0005960464477539062,0.0,-0.0005960464477539062
1,17724,17.724,7746.624648571014,7746.6559410095215,7746.626436710358,7746.665775775909,0.0,0.0002980232238769531,-0.0005960464477539062,0.0
1,17725,17.725,7746.624648571014,7746.656537055969,7746.6267347335815,7746.665775775909,0.0,0.0005960464477539062,0.0002980232238769531,0.0
1,17726,17.726,7746.624648571014,7746.6559410095215,7746.6267347335815,7746.665775775909,0.0,-0.0005960464477539062,0.0,0.0
1,17727,17.727,7746.624052524567,7746.655344963074,7746.627032756805,7746.664881706238,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594
1,17728,17.728,7746.623754501343,7746.6559410095215,7746.62584066391,7746.666073799133,-0.0002980232238769531,0.0005960464477539062,-0.0011920928955078125,0.0011920928955078125
1,17729,17.729,7746.625244617462,7746.655642986298,7746.627032756805,7746.665775775909,0.0014901161193847656,-0.0002980232238769531,0.0011920928955078125,-0.0002980232238769531
1,17730,17.73,7746.624648571014,7746.655642986298,7746.627032756805,7746.665775775909,-0.0005960464477539062,0.0,0.0,0.0
1,17731,17.731,7746.624648571014,7746.655344963074,7746.626436710358,7746.665477752686,0.0,-0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,17732,17.732,7746.624648571014,7746.654748916626,7746.626436710358,7746.666073799133,0.0,-0.0005960464477539062,0.0,0.0005960464477539062
1,17733,17.733,7746.624052524567,7746.65504693985,7746.626436710358,7746.665179729462,-0.0005960464477539062,0.0002980232238769531,0.0,-0.0008940696716308594
1,17734,17.734,7746.6243505477905,7746.65504693985,7746.625542640686,7746.665477752686,0.0002980232238769531,0.0,-0.0008940696716308594,0.0002980232238769531
1,17735,17.735,7746.624946594238,7746.65504693985,7746.627032756805,7746.665775775909,0.0005960464477539062,0.0,0.0014901161193847656,0.0002980232238769531
1,17736,17.736,7746.624648571014,7746.655344963074,7746.627032756805,7746.665477752686,-0.0002980232238769531,0.0002980232238769531,0.0,-0.0002980232238769531
1,17737,17.737000000000002,7746.625244617462,7746.655344963074,7746.626436710358,7746.665179729462,0.0005960464477539062,0.0,-0.0005960464477539062,-0.0002980232238769531
1,17738,17.738,7746.624648571014,7746.655344963074,7746.626436710358,7746.665477752686,-0.0005960464477539062,0.0,0.0,0.0002980232238769531
1,17739,17.739,7746.624946594238,7746.65504693985,7746.626138687134,7746.665477752686,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.0
1,17740,17.740000000000002,7746.624052524567,7746.654450893402,7746.626436710358,7746.664583683014,-0.0008940696716308594,-0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594
1,17741,17.741,7746.624052524567,7746.65504693985,7746.626138687134,7746.665775775909,0.0,0.0005960464477539062,-0.0002980232238769531,0.0011920928955078125
1,17742,17.742,7746.62584066391,7746.654748916626,7746.625542640686,7746.665477752686,0.0017881393432617188,-0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,17743,17.743000000000002,7746.624052524567,7746.655344963074,7746.626138687134,7746.664881706238,-0.0017881393432617188,0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062
1,17744,17.744,7746.624648571014,7746.65504693985,7746.62584066391,7746.665775775909,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,0.0008940696716308594
1,17745,17.745,7746.624648571014,7746.655642986298,7746.624648571014,7746.664881706238,0.0,0.0005960464477539062,-0.0011920928955078125,-0.0008940696716308594
1,17746,17.746,7746.623456478119,7746.655344963074,7746.626138687134,7746.664583683014,-0.0011920928955078125,-0.0002980232238769531,0.0014901161193847656,-0.0002980232238769531
1,17747,17.747,7746.623158454895,7746.65504693985,7746.626436710358,7746.663987636566,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,17748,17.748,7746.6243505477905,7746.655344963074,7746.62584066391,7746.664881706238,0.0011920928955078125,0.0002980232238769531,-0.0005960464477539062,0.0008940696716308594
1,17749,17.749,7746.624946594238,7746.654748916626,7746.626436710358,7746.663987636566,0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594
1,17750,17.75,7746.623754501343,7746.655642986298,7746.626436710358,7746.66428565979,-0.0011920928955078125,0.0008940696716308594,0.0,0.0002980232238769531
1,17751,17.751,7746.624648571014,7746.655344963074,7746.62584066391,7746.665179729462,0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,0.0008940696716308594
1,17752,17.752,7746.624946594238,7746.655642986298,7746.62584066391,7746.663987636566,0.0002980232238769531,0.0002980232238769531,0.0,-0.0011920928955078125
1,17753,17.753,7746.623456478119,7746.6559410095215,7746.626138687134,7746.663689613342,-0.0014901161193847656,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,17754,17.754,7746.6243505477905,7746.65504693985,7746.625542640686,7746.66428565979,0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062,0.0005960464477539062
1,17755,17.755,7746.623754501343,7746.65504693985,7746.62584066391,7746.663987636566,-0.0005960464477539062,0.0,0.0002980232238769531,-0.0002980232238769531
1,17756,17.756,7746.624052524567,7746.65504693985,7746.62584066391,7746.664583683014,0.0002980232238769531,0.0,0.0,0.0005960464477539062
1,17757,17.757,7746.623754501343,7746.655344963074,7746.625244617462,7746.66428565979,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,17758,17.758,7746.623456478119,7746.65504693985,7746.625542640686,7746.663987636566,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,17759,17.759,7746.623456478119,7746.654748916626,7746.625244617462,7746.663987636566,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0
1,17760,17.76,7746.623158454895,7746.654450893402,7746.626138687134,7746.663987636566,-0.0002980232238769531,-0.0002980232238769531,0.0008940696716308594,0.0
1,17761,17.761,7746.622264385223,7746.65504693985,7746.626436710358,7746.663987636566,-0.0008940696716308594,0.0005960464477539062,0.0002980232238769531,0.0
1,17762,17.762,7746.6243505477905,7746.654450893402,7746.626138687134,7746.66428565979,0.002086162567138672,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,17763,17.763,7746.6243505477905,7746.65504693985,7746.625244617462,7746.663689613342,0.0,0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062
1,17764,17.764,7746.623754501343,7746.654748916626,7746.625244617462,7746.663391590118,-0.0005960464477539062,-0.0002980232238769531,0.0,-0.0002980232238769531
1,17765,17.765,7746.622860431671,7746.654152870178,7746.626138687134,7746.663391590118,-0.0008940696716308594,-0.0005960464477539062,0.0008940696716308594,0.0
1,17766,17.766000000000002,7746.624648571014,7746.654152870178,7746.626138687134,7746.663689613342,0.0017881393432617188,0.0,0.0,0.0002980232238769531
1,17767,17.767,7746.625244617462,7746.654748916626,7746.625244617462,7746.663391590118,0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,17768,17.768,7746.624648571014,7746.654450893402,7746.62584066391,7746.6630935668945,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531
1,17769,17.769000000000002,7746.623754501343,7746.654152870178,7746.625244617462,7746.662497520447,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,17770,17.77,7746.623456478119,7746.654152870178,7746.625244617462,7746.663391590118,-0.0002980232238769531,0.0,0.0,0.0008940696716308594
1,17771,17.771,7746.624052524567,7746.654152870178,7746.625542640686,7746.663391590118,0.0005960464477539062,0.0,0.0002980232238769531,0.0
1,17772,17.772000000000002,7746.623754501343,7746.654450893402,7746.624648571014,7746.663987636566,-0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062
1,17773,17.773,7746.6243505477905,7746.653854846954,7746.625542640686,7746.6630935668945,0.0005960464477539062,-0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594
1,17774,17.774,7746.623456478119,7746.654152870178,7746.625542640686,7746.6630935668945,-0.0008940696716308594,0.0002980232238769531,0.0,0.0
1,17775,17.775000000000002,7746.624052524567,7746.653854846954,7746.624946594238,7746.663689613342,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062
1,17776,17.776,7746.623456478119,7746.653258800507,7746.625542640686,7746.662795543671,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594
1,17777,17.777,7746.622860431671,7746.652960777283,7746.625542640686,7746.663391590118,-0.0005960464477539062,-0.0002980232238769531,0.0,0.0005960464477539062
1,17778,17.778,7746.623754501343,7746.653854846954,7746.625244617462,7746.663391590118,0.0008940696716308594,0.0008940696716308594,-0.0002980232238769531,0.0
1,17779,17.779,7746.624052524567,7746.654152870178,7746.625244617462,7746.662795543671,0.0002980232238769531,0.0002980232238769531,0.0,-0.0005960464477539062
1,17780,17.78,7746.623754501343,7746.654152870178,7746.625542640686,7746.662199497223,-0.0002980232238769531,0.0,0.0002980232238769531,-0.0005960464477539062
1,17781,17.781,7746.624052524567,7746.653854846954,7746.6243505477905,7746.6630935668945,0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125,0.0008940696716308594
1,17782,17.782,7746.624648571014,7746.6535568237305,7746.624946594238,7746.6630935668945,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,0.0
1,17783,17.783,7746.623456478119,7746.653854846954,7746.625244617462,7746.662795543671,-0.0011920928955078125,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,17784,17.784,7746.623754501343,7746.654450893402,7746.6243505477905,7746.662795543671,0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594,0.0
1,17785,17.785,7746.623456478119,7746.653854846954,7746.624946594238,7746.662497520447,-0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,-0.0002980232238769531
1,17786,17.786,7746.623456478119,7746.653854846954,7746.624946594238,7746.662199497223,0.0,0.0,0.0,-0.0002980232238769531
1,17787,17.787,7746.623456478119,7746.653854846954,7746.624946594238,7746.662497520447,0.0,0.0,0.0,0.0002980232238769531
1,17788,17.788,7746.624052524567,7746.653854846954,7746.624946594238,7746.662795543671,0.0005960464477539062,0.0,0.0,0.0002980232238769531
1,17789,17.789,7746.623456478119,7746.653854846954,7746.624946594238,7746.662497520447,-0.0005960464477539062,0.0,0.0,-0.0002980232238769531
1,17790,17.79,7746.623456478119,7746.653854846954,7746.623754501343,7746.662795543671,0.0,0.0,-0.0011920928955078125,0.0002980232238769531
1,17791,17.791,7746.623456478119,7746.653854846954,7746.624946594238,7746.662199497223,0.0,0.0,0.0011920928955078125,-0.0005960464477539062
1,17792,17.792,7746.623456478119,7746.653854846954,7746.625244617462,7746.662199497223,0.0,0.0,0.0002980232238769531,0.0
1,17793,17.793,7746.624052524567,7746.653854846954,7746.624946594238,7746.662199497223,0.0005960464477539062,0.0,-0.0002980232238769531,0.0
1,17794,17.794,7746.6243505477905,7746.654152870178,7746.6243505477905,7746.661901473999,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,17795,17.795,7746.623456478119,7746.653854846954,7746.624052524567,7746.662199497223,-0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,17796,17.796,7746.622860431671,7746.653854846954,7746.6243505477905,7746.661603450775,-0.0005960464477539062,0.0,0.0002980232238769531,-0.0005960464477539062
1,17797,17.797,7746.624052524567,7746.654152870178,7746.624052524567,7746.662795543671,0.0011920928955078125,0.0002980232238769531,-0.0002980232238769531,0.0011920928955078125
1,17798,17.798000000000002,7746.624052524567,7746.653854846954,7746.6243505477905,7746.662199497223,0.0,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,17799,17.799,7746.623456478119,7746.6535568237305,7746.624052524567,7746.661603450775,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,17800,17.8,7746.623456478119,7746.653258800507,7746.624052524567,7746.662199497223,0.0,-0.0002980232238769531,0.0,0.0005960464477539062
1,17801,17.801000000000002,7746.624648571014,7746.652960777283,7746.6243505477905,7746.661901473999,0.0011920928955078125,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,17802,17.802,7746.623158454895,7746.6535568237305,7746.624052524567,7746.661901473999,-0.0014901161193847656,0.0005960464477539062,-0.0002980232238769531,0.0
1,17803,17.803,7746.624052524567,7746.652960777283,7746.623754501343,7746.661603450775,0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531
1,17804,17.804000000000002,7746.624052524567,7746.653258800507,7746.623754501343,7746.661305427551,0.0,0.0002980232238769531,0.0,-0.0002980232238769531
1,17805,17.805,7746.623456478119,7746.652364730835,7746.624648571014,7746.661007404327,-0.0005960464477539062,-0.0008940696716308594,0.0008940696716308594,-0.0002980232238769531
1,17806,17.806,7746.624052524567,7746.652662754059,7746.624052524567,7746.661603450775,0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062
1,17807,17.807,7746.623754501343,7746.6535568237305,7746.623456478119,7746.661603450775,-0.0002980232238769531,0.0008940696716308594,-0.0005960464477539062,0.0
1,17808,17.808,7746.624946594238,7746.653258800507,7746.624052524567,7746.661007404327,0.0011920928955078125,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,17809,17.809,7746.624052524567,7746.653258800507,7746.624052524567,7746.6607093811035,-0.0008940696716308594,0.0,0.0,-0.0002980232238769531
1,17810,17.81,7746.624052524567,7746.652662754059,7746.624648571014,7746.661305427551,0.0,-0.0005960464477539062,0.0005960464477539062,0.0005960464477539062
1,17811,17.811,7746.6243505477905,7746.6535568237305,7746.6243505477905,7746.661305427551,0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531,0.0
1,17812,17.812,7746.623754501343,7746.652960777283,7746.624052524567,7746.661007404327,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531
1,17813,17.813,7746.624052524567,7746.652364730835,7746.6243505477905,7746.661305427551,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,17814,17.814,7746.624052524567,7746.653258800507,7746.623456478119,7746.661007404327,0.0,0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531
1,17815,17.815,7746.624052524567,7746.652960777283,7746.623754501343,7746.66041135788,0.0,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,17816,17.816,7746.622860431671,7746.652960777283,7746.623754501343,7746.66041135788,-0.0011920928955078125,0.0,0.0,0.0
1,17817,17.817,7746.623456478119,7746.652662754059,7746.622860431671,7746.661007404327,0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062
1,17818,17.818,7746.623456478119,7746.652364730835,7746.623754501343,7746.6607093811035,0.0,-0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531
1,17819,17.819,7746.623456478119,7746.652662754059,7746.624052524567,7746.6607093811035,0.0,0.0002980232238769531,0.0002980232238769531,0.0
1,17820,17.82,7746.623754501343,7746.652662754059,7746.622860431671,7746.6607093811035,0.0002980232238769531,0.0,-0.0011920928955078125,0.0
1,17821,17.821,7746.623158454895,7746.652066707611,7746.623754501343,7746.659815311432,-0.0005960464477539062,-0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594
1,17822,17.822,7746.623456478119,7746.652960777283,7746.623158454895,7746.66041135788,0.0002980232238769531,0.0008940696716308594,-0.0005960464477539062,0.0005960464477539062
1,17823,17.823,7746.624052524567,7746.653258800507,7746.623158454895,7746.660113334656,0.0005960464477539062,0.0002980232238769531,0.0,-0.0002980232238769531
1,17824,17.824,7746.624052524567,7746.652960777283,7746.623754501343,7746.659815311432,0.0,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531
1,17825,17.825,7746.622860431671,7746.653258800507,7746.623754501343,7746.659219264984,-0.0011920928955078125,0.0002980232238769531,0.0,-0.0005960464477539062
1,17826,17.826,7746.624052524567,7746.652364730835,7746.624052524567,7746.66041135788,0.0011920928955078125,-0.0008940696716308594,0.0002980232238769531,0.0011920928955078125
1,17827,17.827,7746.623456478119,7746.652662754059,7746.623754501343,7746.660113334656,-0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531
1,17828,17.828,7746.622860431671,7746.652364730835,7746.623754501343,7746.659517288208,-0.0005960464477539062,-0.0002980232238769531,0.0,-0.0005960464477539062
1,17829,17.829,7746.623158454895,7746.652662754059,7746.623754501343,7746.659815311432,0.0002980232238769531,0.0002980232238769531,0.0,0.0002980232238769531
1,17830,17.830000000000002,7746.623754501343,7746.652662754059,7746.623456478119,7746.659815311432,0.0005960464477539062,0.0,-0.0002980232238769531,0.0
1,17831,17.831,7746.622860431671,7746.651470661163,7746.623754501343,7746.659815311432,-0.0008940696716308594,-0.0011920928955078125,0.0002980232238769531,0.0
1,17832,17.832,7746.622264385223,7746.651768684387,7746.623456478119,7746.659815311432,-0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,0.0
1,17833,17.833000000000002,7746.622860431671,7746.652364730835,7746.623456478119,7746.659815311432,0.0005960464477539062,0.0005960464477539062,0.0,0.0
1,17834,17.834,7746.624052524567,7746.652662754059,7746.623456478119,7746.659815311432,0.0011920928955078125,0.0002980232238769531,0.0,0.0
1,17835,17.835,7746.624052524567,7746.652662754059,7746.623158454895,7746.659219264984,0.0,0.0,-0.0002980232238769531,-0.0005960464477539062
1,17836,17.836000000000002,7746.623158454895,7746.652662754059,7746.623456478119,7746.658623218536,-0.0008940696716308594,0.0,0.0002980232238769531,-0.0005960464477539062
1,17837,17.837,7746.623158454895,7746.652066707611,7746.622562408447,7746.659219264984,0.0,-0.0005960464477539062,-0.0008940696716308594,0.0005960464477539062
1,17838,17.838,7746.624052524567,7746.652066707611,7746.623158454895,7746.659219264984,0.0008940696716308594,0.0,0.0005960464477539062,0.0
1,17839,17.839,7746.623754501343,7746.651768684387,7746.623456478119,7746.659219264984,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0
1,17840,17.84,7746.6243505477905,7746.651172637939,7746.623754501343,7746.658027172089,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,-0.0011920928955078125
1,17841,17.841,7746.623456478119,7746.652364730835,7746.622562408447,7746.658623218536,-0.0008940696716308594,0.0011920928955078125,-0.0011920928955078125,0.0005960464477539062
