episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,185,0.37,8371.278941631317,8614.80176448822,8849.52425956726,8766.397535800934,-20.943284034729004,-236.08654737472534,-6.5451860427856445,112.86139488220215
1,186,0.372,8385.796248912811,8856.257796287537,8816.386461257935,8694.72712278366,14.51730728149414,241.4560317993164,-33.13779830932617,-71.67041301727295
1,187,0.374,8420.418500900269,8683.134615421295,8861.386775970459,8712.11975812912,34.622251987457275,-173.12318086624146,45.000314712524414,17.392635345458984
1,188,0.376,8367.550671100616,8855.88675737381,8788.815140724182,8629.14115190506,-52.8678297996521,172.75214195251465,-72.57163524627686,-82.97860622406006
1,189,0.378,8359.142243862152,8640.83081483841,8860.326409339905,8730.21125793457,-8.408427238464355,-215.0559425354004,71.51126861572266,101.0701060295105
1,190,0.38,8392.851948738098,8730.360269546509,8809.965252876282,8737.252652645111,33.709704875946045,89.52945470809937,-50.36115646362305,7.0413947105407715
1,191,0.382,8375.178575515747,8762.01719045639,8884.681463241577,8642.540872097015,-17.673373222351074,31.656920909881592,74.71621036529541,-94.7117805480957
1,192,0.384,8351.12452507019,8636.814057826996,8845.452666282654,8713.035881519318,-24.05405044555664,-125.20313262939453,-39.22879695892334,70.49500942230225
1,193,0.386,8322.904706001282,8669.151663780212,8809.713125228882,8759.819567203522,-28.21981906890869,32.33760595321655,-35.73954105377197,46.7836856842041
1,194,0.388,8361.400067806244,8784.824311733246,8892.118334770203,8654.186427593231,38.49536180496216,115.67264795303345,82.4052095413208,-105.63313961029053
1,195,0.39,8311.727941036224,8642.424046993256,8872.892260551453,8668.06536912918,-49.67212677001953,-142.40026473999023,-19.22607421875,13.878941535949707
1,196,0.392,8299.200236797333,8568.711280822754,8797.910809516907,8816.920816898346,-12.527704238891602,-73.71276617050171,-74.9814510345459,148.85544776916504
1,197,0.394,8353.63507270813,8771.743476390839,8893.815875053406,8671.952188014984,54.43483591079712,203.03219556808472,95.90506553649902,-144.96862888336182
1,198,0.396,8344.94024515152,8587.673604488373,8866.838216781616,8713.686764240265,-8.694827556610107,-184.06987190246582,-26.97765827178955,41.73457622528076
1,199,0.398,8223.644196987152,8641.774654388428,8787.485957145691,8745.355904102325,-121.29604816436768,54.10104990005493,-79.3522596359253,31.669139862060547
1,200,0.4,8342.687785625458,8715.807497501373,8874.863386154175,8669.670522212982,119.04358863830566,74.03284311294556,87.37742900848389,-75.68538188934326
1,201,0.402,8396.503925323486,8519.659638404846,8756.506443023682,8797.938823699951,53.816139698028564,-196.1478590965271,-118.35694313049316,128.268301486969
1,202,0.404,8248.17806482315,8762.421309947968,8838.309645652771,8622.376322746277,-148.3258605003357,242.76167154312134,81.80320262908936,-175.56250095367432
1,203,0.406,8385.159969329834,8559.210300445557,8852.904438972473,8721.063435077667,136.98190450668335,-203.2110095024109,14.594793319702148,98.68711233139038
1,204,0.40800000000000003,8211.195766925812,8692.440390586853,8791.784644126892,8658.404350280762,-173.96420240402222,133.2300901412964,-61.119794845581055,-62.65908479690552
1,205,0.41000000000000003,8299.160897731781,8587.82559633255,8900.497555732727,8693.199157714844,87.96513080596924,-104.61479425430298,108.71291160583496,34.79480743408203
1,206,0.41200000000000003,8242.565095424652,8679.00550365448,8874.834179878235,8651.664555072784,-56.595802307128906,91.17990732192993,-25.663375854492188,-41.534602642059326
1,207,0.41400000000000003,8256.84279203415,8585.313260555267,8798.006176948547,8678.08073759079,14.27769660949707,-93.69224309921265,-76.8280029296875,26.41618251800537
1,208,0.41600000000000004,8237.40303516388,8644.038438796997,8943.256735801697,8635.82819700241,-19.439756870269775,58.725178241729736,145.2505588531494,-42.252540588378906
1,209,0.418,8222.933113574982,8750.819861888885,8795.079588890076,8567.595183849335,-14.469921588897705,106.78142309188843,-148.1771469116211,-68.23301315307617
1,210,0.42,8232.454061508179,8420.148491859436,8862.099647521973,8746.489584445953,9.520947933197021,-330.67137002944946,67.02005863189697,178.89440059661865
1,211,0.422,8205.749988555908,8851.433098316193,8851.165771484375,8560.653924942017,-26.704072952270508,431.2846064567566,-10.933876037597656,-185.83565950393677
1,212,0.424,8306.838572025299,8450.37966966629,8880.712389945984,8692.512810230255,101.08858346939087,-401.05342864990234,29.546618461608887,131.85888528823853
1,213,0.426,8159.661591053009,8621.682524681091,8806.107640266418,8661.610782146454,-147.17698097229004,171.30285501480103,-74.60474967956543,-30.90202808380127
1,214,0.428,8274.260461330414,8623.511493206024,8900.434374809265,8615.156412124634,114.59887027740479,1.8289685249328613,94.32673454284668,-46.45437002182007
1,215,0.43,8220.32243013382,8591.4346575737,8824.794292449951,8613.887131214142,-53.93803119659424,-32.07683563232422,-75.64008235931396,-1.2692809104919434
1,216,0.432,8181.9948554039,8553.320169448853,8800.272941589355,8670.104444026947,-38.327574729919434,-38.11448812484741,-24.521350860595703,56.217312812805176
1,217,0.434,8239.628076553345,8664.895594120026,8912.755250930786,8562.076985836029,57.63322114944458,111.5754246711731,112.48230934143066,-108.02745819091797
1,218,0.436,8190.912902355194,8626.2646317482,8804.334998130798,8560.23907661438,-48.715174198150635,-38.63096237182617,-108.4202527999878,-1.83790922164917
1,219,0.438,8180.9428334236145,8474.516868591309,8833.284974098206,8692.25561618805,-9.97006893157959,-151.74776315689087,28.949975967407227,132.01653957366943
1,220,0.44,8188.005983829498,8715.814650058746,8843.323588371277,8581.108152866364,7.063150405883789,241.29778146743774,10.038614273071289,-111.14746332168579
1,221,0.442,8252.07769870758,8418.493270874023,8873.300552368164,8688.444197177887,64.07171487808228,-297.3213791847229,29.976963996887207,107.33604431152344
1,222,0.444,8158.235847949982,8590.976297855377,8725.962042808533,8668.59346628189,-93.84185075759888,172.48302698135376,-147.33850955963135,-19.850730895996094
1,223,0.446,8285.943567752838,8518.655002117157,8869.906663894653,8675.755560398102,127.70771980285645,-72.32129573822021,143.9446210861206,7.1620941162109375
1,224,0.448,8225.872814655304,8457.950353622437,8782.968521118164,8692.061007022858,-60.07075309753418,-60.70464849472046,-86.93814277648926,16.30544662475586
1,225,0.45,8178.132176399231,8589.117527008057,8773.025870323181,8639.660775661469,-47.740638256073,131.16717338562012,-9.94265079498291,-52.40023136138916
1,226,0.452,8277.62395143509,8560.212552547455,8787.137866020203,8589.8956656456,99.49177503585815,-28.904974460601807,14.111995697021484,-49.76511001586914
1,227,0.454,8171.839416027069,8480.303585529327,8813.773393630981,8625.825345516205,-105.78453540802002,-79.90896701812744,26.63552761077881,35.92967987060547
1,228,0.456,8195.126354694366,8558.832108974457,8752.761483192444,8647.826313972473,23.286938667297363,78.5285234451294,-61.0119104385376,22.00096845626831
1,229,0.458,8219.550848007202,8570.163547992706,8808.94422531128,8586.823344230652,24.424493312835693,11.331439018249512,56.18274211883545,-61.00296974182129
1,230,0.46,8182.456791400909,8462.47911453247,8769.404292106628,8633.904159069061,-37.094056606292725,-107.6844334602356,-39.53993320465088,47.080814838409424
1,231,0.462,8181.655406951904,8578.726053237915,8744.44305896759,8637.808561325073,-0.801384449005127,116.24693870544434,-24.961233139038086,3.904402256011963
1,232,0.464,8235.600888729095,8510.170876979828,8816.98191165924,8569.999039173126,53.94548177719116,-68.55517625808716,72.53885269165039,-67.80952215194702
1,233,0.466,8192.99429655075,8462.564945220947,8734.413385391235,8651.721179485321,-42.60659217834473,-47.605931758880615,-82.56852626800537,81.72214031219482
1,234,0.468,8162.696063518524,8566.011190414429,8805.110454559326,8556.892573833466,-30.298233032226562,103.44624519348145,70.69706916809082,-94.82860565185547
1,235,0.47000000000000003,8188.50040435791,8578.335046768188,8763.827085494995,8522.83388376236,25.804340839385986,12.323856353759766,-41.283369064331055,-34.05869007110596
1,236,0.47200000000000003,8156.074583530426,8386.6748213768,8782.190680503845,8659.168779850006,-32.42582082748413,-191.66022539138794,18.363595008850098,136.33489608764648
1,237,0.47400000000000003,8147.734701633453,8626.631200313568,8759.976625442505,8550.457656383514,-8.339881896972656,239.95637893676758,-22.214055061340332,-108.7111234664917
1,238,0.47600000000000003,8217.784464359283,8437.129557132721,8803.909420967102,8593.562245368958,70.04976272583008,-189.50164318084717,43.93279552459717,43.104588985443115
1,239,0.47800000000000004,8157.013952732086,8420.294523239136,8727.429509162903,8701.866567134857,-60.770511627197266,-16.835033893585205,-76.47991180419922,108.30432176589966
1,240,0.48,8125.0253319740295,8650.468587875366,8785.53032875061,8452.951312065125,-31.98862075805664,230.17406463623047,58.10081958770752,-248.91525506973267
1,241,0.482,8188.884556293488,8374.747037887573,8770.747184753418,8624.947965145111,63.85922431945801,-275.72154998779297,-14.783143997192383,171.99665307998657
1,242,0.484,8026.445806026459,8524.19912815094,8801.099061965942,8581.675291061401,-162.4387502670288,149.4520902633667,30.351877212524414,-43.27267408370972
1,243,0.486,8221.140205860138,8461.742103099823,8771.561980247498,8578.291833400726,194.6943998336792,-62.45702505111694,-29.537081718444824,-3.383457660675049
1,244,0.488,8103.56467962265,8553.747832775116,8727.45931148529,8517.106175422668,-117.5755262374878,92.00572967529297,-44.10266876220703,-61.18565797805786
1,245,0.49,8133.024871349335,8463.752269744873,8784.140944480896,8513.158857822418,29.46019172668457,-89.99556303024292,56.68163299560547,-3.947317600250244
1,246,0.492,8129.6491622924805,8443.584740161896,8761.120438575745,8619.39400434494,-3.375709056854248,-20.167529582977295,-23.020505905151367,106.23514652252197
1,247,0.494,8109.087944030762,8585.477471351624,8749.933242797852,8471.856415271759,-20.56121826171875,141.89273118972778,-11.187195777893066,-147.53758907318115
1,248,0.496,8175.828754901886,8340.987265110016,8782.029747962952,8582.54462480545,66.74081087112427,-244.49020624160767,32.0965051651001,110.6882095336914
1,249,0.498,8066.7731165885925,8558.152616024017,8699.490427970886,8568.237721920013,-109.05563831329346,217.16535091400146,-82.53931999206543,-14.306902885437012
1,250,0.5,8115.875720977783,8489.956855773926,8855.07047176361,8437.334597110748,49.102604389190674,-68.19576025009155,155.5800437927246,-130.90312480926514
1,251,0.502,8064.312040805817,8519.908785820007,8670.796751976013,8516.531586647034,-51.56368017196655,29.951930046081543,-184.27371978759766,79.1969895362854
1,252,0.504,8054.667115211487,8472.060859203339,8810.781240463257,8493.076264858246,-9.644925594329834,-47.8479266166687,139.98448848724365,-23.455321788787842
1,253,0.506,8175.953328609467,8507.601618766785,8689.508438110352,8564.598262310028,121.28621339797974,35.540759563446045,-121.27280235290527,71.52199745178223
1,254,0.508,8055.768311023712,8478.845357894897,8768.397569656372,8461.662232875824,-120.1850175857544,-28.756260871887207,78.88913154602051,-102.9360294342041
1,255,0.51,8171.482086181641,8444.704711437225,8678.609728813171,8597.707450389862,115.71377515792847,-34.14064645767212,-89.78784084320068,136.0452175140381
1,256,0.512,8119.343519210815,8532.304763793945,8733.664155006409,8489.623367786407,-52.138566970825195,87.60005235671997,55.054426193237305,-108.08408260345459
1,257,0.514,8191.651999950409,8354.83431816101,8683.558106422424,8577.370345592499,72.3084807395935,-177.47044563293457,-50.106048583984375,87.74697780609131
1,258,0.516,8058.961927890778,8546.21797800064,8669.087290763855,8500.855267047882,-132.69007205963135,191.38365983963013,-14.470815658569336,-76.5150785446167
1,259,0.518,8119.325935840607,8408.536911010742,8787.623643875122,8463.539183139801,60.3640079498291,-137.68106698989868,118.53635311126709,-37.316083908081055
1,260,0.52,8029.948174953461,8464.392125606537,8643.315434455872,8540.875017642975,-89.377760887146,55.85521459579468,-144.3082094192505,77.33583450317383
1,261,0.522,8075.830340385437,8467.41408109665,8787.90557384491,8460.082709789276,45.88216543197632,3.0219554901123047,144.5901393890381,-80.79230785369873
1,262,0.524,8131.028115749359,8376.494944095612,8680.354952812195,8576.063811779022,55.19777536392212,-90.9191370010376,-107.55062103271484,115.9811019897461
1,263,0.526,8001.3421177864075,8464.48302268982,8729.661703109741,8480.356633663177,-129.68599796295166,87.98807859420776,49.30675029754639,-95.70717811584473
1,264,0.528,8148.620128631592,8481.172919273376,8696.90716266632,8462.732136249542,147.27801084518433,16.68989658355713,-32.75454044342041,-17.624497413635254
1,265,0.53,8061.876893043518,8276.734054088593,8730.807900428772,8592.288196086884,-86.74323558807373,-204.43886518478394,33.90073776245117,129.5560598373413
1,266,0.532,8038.2585525512695,8656.215071678162,8643.895387649536,8360.364735126495,-23.618340492248535,379.4810175895691,-86.91251277923584,-231.92346096038818
1,267,0.534,8146.415948867798,8227.505683898926,8748.090267181396,8587.463796138763,108.15739631652832,-428.70938777923584,104.19487953186035,227.09906101226807
1,268,0.536,8012.688159942627,8623.20452928543,8625.071048736572,8492.273092269897,-133.7277889251709,395.6988453865051,-123.01921844482422,-95.19070386886597
1,269,0.538,8155.564069747925,8346.363008022308,8769.601583480835,8342.722356319427,142.87590980529785,-276.84152126312256,144.5305347442627,-149.55073595046997
1,270,0.54,8008.779585361481,8419.764041900635,8566.150069236755,8645.913898944855,-146.7844843864441,73.40103387832642,-203.4515142440796,303.19154262542725
1,271,0.542,8058.970868587494,8530.6978225708,8805.034756660461,8283.188045024872,50.191283226013184,110.93378067016602,238.88468742370605,-362.7258539199829
1,272,0.544,8104.666173458099,8300.626575946808,8635.20085811615,8490.550816059113,45.69530487060547,-230.07124662399292,-169.83389854431152,207.36277103424072
1,273,0.546,7913.6475920677185,8535.517454147339,8672.57833480835,8473.012745380402,-191.01858139038086,234.890878200531,37.37747669219971,-17.538070678710938
1,274,0.548,8166.414201259613,8350.724279880524,8753.475546836853,8415.496349334717,252.76660919189453,-184.79317426681519,80.89721202850342,-57.516396045684814
1,275,0.55,7962.88937330246,8470.655083656311,8597.61893749237,8534.076511859894,-203.52482795715332,119.93080377578735,-155.85660934448242,118.580162525177
1,276,0.552,8107.2792410850525,8389.426469802856,8740.079998970032,8355.571031570435,144.38986778259277,-81.22861385345459,142.46106147766113,-178.50548028945923
1,277,0.554,8015.25741815567,8446.057736873627,8621.426820755005,8417.42992401123,-92.02182292938232,56.631267070770264,-118.65317821502686,61.8588924407959
1,278,0.556,7979.967892169952,8459.610342979431,8672.391772270203,8406.572341918945,-35.28952598571777,13.552606105804443,50.964951515197754,-10.857582092285156
1,279,0.558,8056.758940219879,8374.989330768585,8699.396252632141,8441.489338874817,76.79104804992676,-84.62101221084595,27.004480361938477,34.91699695587158
