episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,917,18.34,6759.979873895645,9894.377589225769,8997.196555137634,5000.0,1322.5588202476501,-105.62241077423096,-997.3710775375366,0.0
1,918,18.36,8755.416572093964,8894.569873809814,7619.178891181946,5782.754123210907,1995.4366981983185,-999.8077154159546,-1378.0176639556885,782.754123210907
1,919,18.38,10000.0,7515.8631801605225,6035.6660187244415,7596.31335735321,1244.5834279060364,-1378.706693649292,-1583.5128724575043,1813.5592341423035
1,920,18.400000000000002,10000.0,5712.28988468647,5000.0,9181.368947029114,0.0,-1803.5732954740524,-1035.6660187244415,1585.0555896759033
1,921,18.42,10000.0,5000.0,5000.0,10000.0,0.0,-712.28988468647,0.0,818.6310529708862
1,922,18.44,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,923,18.46,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,924,18.48,9357.964098453522,5000.0,5000.0,10000.0,-642.0359015464783,0.0,0.0,0.0
1,925,18.5,7316.684275865555,5022.625029087067,6313.02148103714,10000.0,-2041.279822587967,22.62502908706665,1313.02148103714,0.0
1,926,18.52,5841.111913323402,6624.32387471199,8495.121002197266,9273.426532745361,-1475.5723625421524,1601.6988456249237,2182.0995211601257,-726.5734672546387
1,927,18.54,5000.0,8560.08231639862,10000.0,7169.189602136612,-841.1119133234024,1935.7584416866302,1504.8789978027344,-2104.2369306087494
1,928,18.56,5000.0,9959.079623222351,10000.0,5276.181176304817,0.0,1398.9973068237305,0.0,-1893.0084258317947
1,929,18.580000000000002,5000.0,10000.0,10000.0,5000.0,0.0,40.920376777648926,0.0,-276.1811763048172
1,930,18.6,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,931,18.62,5149.117615073919,10000.0,10000.0,5000.0,149.1176150739193,0.0,0.0,0.0
1,932,18.64,6270.807683467865,10000.0,9263.484477996826,5000.0,1121.6900683939457,0.0,-736.5155220031738,0.0
1,933,18.66,8201.507925987244,9201.721549034119,7919.540703296661,5250.800661742687,1930.7002425193787,-798.2784509658813,-1343.9437747001648,250.80066174268723
1,934,18.68,9717.424809932709,7962.0349407196045,6411.737352609634,7133.026272058487,1515.916883945465,-1239.6866083145142,-1507.803350687027,1882.2256103157997
1,935,18.7,10000.0,6308.208405971527,5000.0,8721.369504928589,282.57519006729126,-1653.8265347480774,-1411.7373526096344,1588.343232870102
1,936,18.72,10000.0,5000.0,5000.0,10000.0,0.0,-1308.208405971527,0.0,1278.6304950714111
1,937,18.740000000000002,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,938,18.76,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,939,18.78,9711.37911081314,5000.0,5000.0,10000.0,-288.62088918685913,0.0,0.0,0.0
1,940,18.8,7861.008942127228,5000.0,5984.026566147804,10000.0,-1850.370168685913,0.0,984.0265661478043,0.0
1,941,18.82,6105.996742844582,6292.002350091934,8096.111118793488,9511.806964874268,-1755.0121992826462,1292.0023500919342,2112.0845526456833,-488.1930351257324
1,942,18.84,5148.493107408285,8178.979754447937,9841.358065605164,7643.994688987732,-957.5036354362965,1886.9774043560028,1745.246946811676,-1867.8122758865356
1,943,18.86,5000.0,9699.844121932983,10000.0,5575.8485198020935,-148.49310740828514,1520.8643674850464,158.64193439483643,-2068.1461691856384
1,944,18.88,5000.0,10000.0,10000.0,5000.0,0.0,300.1558780670166,0.0,-575.8485198020935
1,945,18.900000000000002,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,946,18.92,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,947,18.94,5939.682647585869,10000.0,9476.559460163116,5000.0,939.6826475858688,0.0,-523.4405398368835,0.0
1,948,18.96,7720.939815044403,9444.566369056702,8193.223476409912,5000.0,1781.2571674585342,-555.4336309432983,-1283.3359837532043,0.0
1,949,18.98,9426.171481609344,8306.761980056763,6719.884872436523,6715.642660856247,1705.2316665649414,-1137.804388999939,-1473.3386039733887,1715.642660856247
1,950,19.0,10000.0,6745.228618383408,5000.0,8381.889462471008,573.8285183906555,-1561.533361673355,-1719.8848724365234,1666.2468016147614
1,951,19.02,10000.0,5000.0,5000.0,10000.0,0.0,-1745.2286183834076,0.0,1618.1105375289917
1,952,19.04,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,953,19.06,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,954,19.080000000000002,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,955,19.1,8451.949656009674,5000.0,5664.833635091782,10000.0,-1548.050343990326,0.0,664.8336350917816,0.0
1,956,19.12,6423.431485891342,6017.3549503088,7652.5625586509705,9668.559432029724,-2028.518170118332,1017.3549503087997,1987.7289235591888,-331.4405679702759
1,957,19.14,5360.565073788166,7889.470458030701,9556.817710399628,8058.568239212036,-1062.8664121031761,1872.115507721901,1904.2551517486572,-1609.991192817688
1,958,19.16,5000.0,9512.944221496582,10000.0,5849.08165037632,-360.56507378816605,1623.4737634658813,443.1822896003723,-2209.4865888357162
1,959,19.18,5000.0,10000.0,10000.0,5000.0,0.0,487.05577850341797,0.0,-849.0816503763199
1,960,19.2,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,961,19.22,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,962,19.240000000000002,5656.963661313057,10000.0,9723.631739616394,5000.0,656.963661313057,0.0,-276.36826038360596,0.0
1,963,19.26,7211.244851350784,9612.201452255249,8553.77733707428,5000.0,1554.2811900377274,-387.798547744751,-1169.8544025421143,0.0
1,964,19.28,9069.733321666718,8535.552620887756,7142.484784126282,6406.84649348259,1858.4884703159332,-1076.6488313674927,-1411.292552947998,1406.8464934825897
1,965,19.3,10000.0,7030.573636293411,5458.330698311329,8137.837648391724,930.2666783332825,-1504.978984594345,-1684.1540858149529,1730.991154909134
1,966,19.32,10000.0,5034.670978784561,5000.0,9773.920178413391,0.0,-1995.90265750885,-458.3306983113289,1636.0825300216675
1,967,19.34,10000.0,5000.0,5000.0,10000.0,0.0,-34.67097878456116,0.0,226.0798215866089
1,968,19.36,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,969,19.38,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,970,19.400000000000002,8874.86070394516,5000.0,5213.535316288471,10000.0,-1125.13929605484,0.0,213.53531628847122,0.0
1,971,19.42,6736.273765563965,5693.1570917367935,6972.317397594452,9895.278811454773,-2138.586938381195,693.1570917367935,1758.7820813059807,-104.72118854522705
1,972,19.44,5564.472116529942,7565.464377403259,9104.251861572266,8563.793301582336,-1171.8016490340233,1872.3072856664658,2131.9344639778137,-1331.4855098724365
1,973,19.46,5000.0,9273.527264595032,10000.0,6238.918304443359,-564.4721165299416,1708.0628871917725,895.7481384277344,-2324.874997138977
1,974,19.48,5000.0,10000.0,10000.0,5000.0,0.0,726.4727354049683,0.0,-1238.9183044433594
1,975,19.5,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,976,19.52,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,977,19.54,5498.545542359352,10000.0,9924.805462360382,5000.0,498.5455423593521,0.0,-75.19453763961792,0.0
1,978,19.56,6893.370747566223,9818.214774131775,8867.139220237732,5000.0,1394.825205206871,-181.7852258682251,-1057.6662421226501,0.0
1,979,19.580000000000002,8862.943947315216,8804.126381874084,7475.575804710388,5957.460775971413,1969.573199748993,-1014.0883922576904,-1391.5634155273438,957.4607759714127
1,980,19.6,10000.0,7392.279952764511,5872.158259153366,7745.187878608704,1137.056052684784,-1411.8464291095734,-1603.417545557022,1787.727102637291
1,981,19.62,10000.0,5539.689883589745,5000.0,9349.647164344788,0.0,-1852.5900691747665,-872.1582591533661,1604.459285736084
1,982,19.64,10000.0,5000.0,5000.0,10000.0,0.0,-539.6898835897446,0.0,650.3528356552124
1,983,19.66,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,984,19.68,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,985,19.7,9222.486913204193,5000.0,5000.0,10000.0,-777.5130867958069,0.0,0.0,0.0
1,986,19.72,7095.643877983093,5163.658484816551,6482.635736465454,10000.0,-2126.8430352211,163.6584848165512,1482.635736465454,0.0
1,987,19.740000000000002,5733.534023165703,6916.690319776535,8684.704601764679,9090.630412101746,-1362.1098548173904,1753.0318349599838,2202.068865299225,-909.3695878982544
1,988,19.76,5000.0,8777.931332588196,10000.0,6886.017173528671,-733.5340231657028,1861.2410128116608,1315.295398235321,-2204.6132385730743
1,989,19.78,5000.0,10000.0,10000.0,5101.2239418923855,0.0,1222.0686674118042,0.0,-1784.7932316362858
1,990,19.8,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,-101.22394189238548
1,991,19.82,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,992,19.84,5232.847612351179,10000.0,10000.0,5000.0,232.84761235117912,0.0,0.0,0.0
1,993,19.86,6385.601311922073,10000.0,9190.710186958313,5000.0,1152.7536995708942,0.0,-809.289813041687,0.0
1,994,19.88,8362.800180912018,9064.356684684753,7838.126122951508,5492.589697241783,1977.1988689899445,-935.6433153152466,-1352.5840640068054,492.58969724178314
1,995,19.900000000000002,9800.822734832764,7760.280966758728,6309.565156698227,7381.104677915573,1438.0225539207458,-1304.0757179260254,-1528.5609662532806,1888.51498067379
1,996,19.92,10000.0,6037.343963980675,5000.0,8941.394090652466,199.17726516723633,-1722.9370027780533,-1309.565156698227,1560.2894127368927
1,997,19.94,10000.0,5000.0,5000.0,10000.0,0.0,-1037.3439639806747,0.0,1058.6059093475342
1,998,19.96,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,999,19.98,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
