episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,814,16.28,5581.428110599518,10000.0,10000.0,5145.5774158239365,-1086.4992439746857,145.26277780532837,403.1682014465332,-1370.9396868944168
1,815,16.3,5112.459370866418,10000.0,10000.0,5000.0,-468.96873973309994,0.0,0.0,-145.57741582393646
1,816,16.32,5046.736979857087,10000.0,10000.0,5287.4888852238655,-65.72239100933075,0.0,0.0,287.4888852238655
1,817,16.34,5093.612568452954,10000.0,10000.0,5000.0,46.87558859586716,0.0,0.0,-287.4888852238655
1,818,16.36,9038.297533988953,7106.415778398514,6937.311887741089,10000.0,3944.6849655359983,-2893.584221601486,-3062.688112258911,5000.0
1,819,16.38,9706.761538982391,5958.575457334518,6504.047811031342,9488.112330436707,668.4640049934387,-1147.8403210639954,-433.2640767097473,-511.88766956329346
1,820,16.4,10000.0,5263.498593121767,5177.520364522934,10000.0,293.23846101760864,-695.0768642127514,-1326.5274465084076,511.88766956329346
1,821,16.42,9754.05752658844,5035.085249692202,5000.0,10000.0,-245.94247341156006,-228.41334342956543,-177.52036452293396,0.0
1,822,16.44,9982.191026210785,5657.830387353897,5000.0,9631.057381629944,228.13349962234497,622.7451376616955,0.0,-368.94261837005615
1,823,16.46,9868.373572826385,6964.213401079178,7658.050060272217,9733.272790908813,-113.81745338439941,1306.3830137252808,2658.050060272217,102.21540927886963
1,824,16.48,6667.904406785965,9854.739606380463,9596.772491931915,6515.8891677856445,-3200.4691660404205,2890.526205301285,1938.7224316596985,-3217.383623123169
1,825,16.5,5581.464618444443,10000.0,10000.0,5145.510137081146,-1086.4397883415222,145.26039361953735,403.2275080680847,-1370.3790307044983
1,826,16.52,5112.61404491961,10000.0,10000.0,5000.0,-468.8505735248327,0.0,0.0,-145.51013708114624
1,827,16.54,5046.760076656938,10000.0,10000.0,5287.414491176605,-65.85396826267242,0.0,0.0,287.4144911766052
1,828,16.56,5093.362750485539,10000.0,10000.0,5000.0,46.60267382860184,0.0,0.0,-287.4144911766052
1,829,16.580000000000002,9038.135707378387,7105.999439954758,6936.874985694885,10000.0,3944.772956892848,-2894.0005600452423,-3063.1250143051147,5000.0
1,830,16.6,9706.614315509796,5958.147719502449,6503.775268793106,9487.98418045044,668.4786081314087,-1147.8517204523087,-433.0997169017792,-512.0158195495605
1,831,16.62,10000.0,5263.194013386965,5177.273750305176,10000.0,293.38568449020386,-694.9537061154842,-1326.5015184879303,512.0158195495605
1,832,16.64,9754.049181938171,5034.858155995607,5000.0,10000.0,-245.9508180618286,-228.33585739135742,-177.27375030517578,0.0
1,833,16.66,9982.154071331024,5657.690614461899,5000.0,9630.934000015259,228.10488939285278,622.8324584662914,0.0,-369.0659999847412
1,834,16.68,9868.044257164001,6964.390128850937,7658.146917819977,9733.138680458069,-114.1098141670227,1306.699514389038,2658.146917819977,102.20468044281006
1,835,16.7,6667.606085538864,9854.742288589478,9596.758782863617,6515.377312898636,-3200.4381716251373,2890.3521597385406,1938.6118650436401,-3217.761367559433
1,836,16.72,5581.3198536634445,10000.0,10000.0,5145.418047904968,-1086.2862318754196,145.25771141052246,403.24121713638306,-1369.9592649936676
1,837,16.740000000000002,5112.694436684251,10000.0,10000.0,5000.0,-468.6254169791937,0.0,0.0,-145.41804790496826
1,838,16.76,5046.767303720117,10000.0,10000.0,5287.333652377129,-65.92713296413422,0.0,0.0,287.3336523771286
1,839,16.78,5093.202413991094,10000.0,10000.0,5000.0,46.43511027097702,0.0,0.0,-287.3336523771286
1,840,16.8,9038.083255290985,7105.648368597031,6936.236619949341,10000.0,3944.8808412998915,-2894.3516314029694,-3063.763380050659,5000.0
1,841,16.82,9706.44325017929,5957.848429679871,6503.284871578217,9487.793445587158,668.3599948883057,-1147.79993891716,-432.95174837112427,-512.2065544128418
1,842,16.84,10000.0,5262.963492423296,5176.921263337135,10000.0,293.55674982070923,-694.8849372565746,-1326.3636082410812,512.2065544128418
1,843,16.86,9754.038751125336,5034.649837762117,5000.0,10000.0,-245.9612488746643,-228.3136546611786,-176.92126333713531,0.0
1,844,16.88,9982.118308544159,5657.5608253479,5000.0,9630.799889564514,228.07955741882324,622.910987585783,0.0,-369.20011043548584
1,845,16.9,9867.674708366394,6964.491754770279,7658.318281173706,9733.113646507263,-114.44360017776489,1306.9309294223785,2658.318281173706,102.31375694274902
1,846,16.92,6667.108982801437,9854.748249053955,9596.783816814423,6515.013575553894,-3200.5657255649567,2890.256494283676,1938.4655356407166,-3218.100070953369
1,847,16.94,5581.043660640717,10000.0,10000.0,5145.315900444984,-1086.0653221607208,145.25175094604492,403.2161831855774,-1369.6976751089096
1,848,16.96,5112.708890810609,10000.0,10000.0,5000.0,-468.3347698301077,0.0,0.0,-145.31590044498444
1,849,16.98,5046.762088313699,10000.0,10000.0,5287.251845002174,-65.9468024969101,0.0,0.0,287.2518450021744
1,850,17.0,5093.1375939399,10000.0,10000.0,5000.0,46.37550562620163,0.0,0.0,-287.2518450021744
1,851,17.02,9038.134217262268,7105.376869440079,6935.495436191559,10000.0,3944.9966233223677,-2894.6231305599213,-3064.504563808441,5000.0
1,852,17.04,9706.273078918457,5957.678034901619,6502.661556005478,9487.571716308594,668.138861656189,-1147.6988345384598,-432.83388018608093,-512.4282836914062
1,853,17.06,10000.0,5262.810904532671,5176.519677042961,10000.0,293.72692108154297,-694.867130368948,-1326.1418789625168,512.4282836914062
1,854,17.080000000000002,9754.030108451843,5034.475047141314,5000.0,10000.0,-245.96989154815674,-228.33585739135742,-176.51967704296112,0.0
1,855,17.1,9982.082545757294,5657.45010972023,5000.0,9630.672931671143,228.05243730545044,622.9750625789165,0.0,-369.3270683288574
1,856,17.12,9867.308139801025,6964.520066976547,7658.548951148987,9733.180403709412,-114.77440595626831,1307.0699572563171,2658.548951148987,102.50747203826904
1,857,17.14,6666.492968797684,9854.75778579712,9596.839845180511,6514.818519353867,-3200.8151710033417,2890.237718820572,1938.2908940315247,-3218.361884355545
1,858,17.16,5580.6814879179,10000.0,10000.0,5145.217627286911,-1085.8114808797836,145.24221420288086,403.1601548194885,-1369.6008920669556
1,859,17.18,5112.663367763162,10000.0,10000.0,5000.0,-468.0181201547384,0.0,0.0,-145.217627286911
1,860,17.2,5046.747485175729,10000.0,10000.0,5287.177115678787,-65.91588258743286,0.0,0.0,287.17711567878723
1,861,17.22,5093.164974823594,10000.0,10000.0,5000.0,46.417489647865295,0.0,0.0,-287.17711567878723
1,862,17.240000000000002,9038.258790969849,7105.219215154648,6934.753656387329,10000.0,3945.0938161462545,-2894.780784845352,-3065.246343612671,5000.0
1,863,17.26,9706.123173236847,5957.6427936553955,6501.993834972382,9487.351775169373,667.8643822669983,-1147.5764214992523,-432.7598214149475,-512.6482248306274
1,864,17.28,10000.0,5262.748766690493,5176.117867231369,10000.0,293.8768267631531,-694.8940269649029,-1325.8759677410126,512.6482248306274
1,865,17.3,9754.025042057037,5034.356880933046,5000.0,10000.0,-245.97495794296265,-228.3918857574463,-176.11786723136902,0.0
1,866,17.32,9982.052147388458,5657.373517751694,5000.0,9630.566239356995,228.0271053314209,623.0166368186474,0.0,-369.43376064300537
1,867,17.34,9866.98865890503,6964.476406574249,7658.78438949585,9733.327031135559,-115.06348848342896,1307.1028888225555,2658.7843894958496,102.76079177856445
1,868,17.36,6665.854454040527,9854.765236377716,9596.913456916809,6514.786183834076,-3201.134204864502,2890.288829803467,1938.1290674209595,-3218.540847301483
1,869,17.38,5580.291226506233,10000.0,10000.0,5145.133584737778,-1085.5632275342941,145.23476362228394,403.0865430831909,-1369.6525990962982
1,870,17.400000000000002,5112.573588266969,10000.0,10000.0,5000.0,-467.7176382392645,0.0,0.0,-145.1335847377777
1,871,17.42,5046.727517619729,10000.0,10000.0,5287.12160885334,-65.84607064723969,0.0,0.0,287.12160885334015
1,872,17.44,5093.259448185563,10000.0,10000.0,5000.0,46.531930565834045,0.0,0.0,-287.12160885334015
1,873,17.46,9038.434028625488,7105.163484811783,6934.089809656143,10000.0,3945.174580439925,-2894.836515188217,-3065.910190343857,5000.0
1,874,17.48,9706.0027718544,5957.726240158081,6501.362919807434,9487.150311470032,667.5687432289124,-1147.4372446537018,-432.7268898487091,-512.8496885299683
1,875,17.5,10000.0,5262.766350060701,5175.763219594955,10000.0,293.99722814559937,-694.9598900973797,-1325.5997002124786,512.8496885299683
1,876,17.52,9754.019677639008,5034.29414704442,5000.0,10000.0,-245.98032236099243,-228.47220301628113,-175.76321959495544,0.0
1,877,17.54,9982.032477855682,5657.324939966202,5000.0,9630.488157272339,228.0128002166748,623.0307929217815,0.0,-369.51184272766113
1,878,17.56,9866.739213466644,6964.382827281952,7659.008502960205,9733.516573905945,-115.29326438903809,1307.0578873157501,2659.008502960205,103.02841663360596
1,879,17.580000000000002,6665.261089801788,9854.774177074432,9596.99422121048,6514.8937702178955,-3201.478123664856,2890.3913497924805,1937.9857182502747,-3218.6228036880493
1,880,17.6,5579.934343695641,10000.0,10000.0,5145.069360733032,-1085.3267461061478,145.22582292556763,403.00577878952026,-1369.8244094848633
1,881,17.62,5112.448567524552,10000.0,10000.0,5000.0,-467.4857761710882,0.0,0.0,-145.06936073303223
1,882,17.64,5046.695629134774,10000.0,10000.0,5287.085101008415,-65.75293838977814,0.0,0.0,287.0851010084152
1,883,17.66,5093.405852094293,10000.0,10000.0,5000.0,46.71022295951843,0.0,0.0,-287.0851010084152
1,884,17.68,9038.626849651337,7105.208486318588,6933.577358722687,10000.0,3945.220997557044,-2894.7915136814117,-3066.4226412773132,5000.0
1,885,17.7,9705.922305583954,5957.896858453751,6500.844359397888,9486.992359161377,667.2954559326172,-1147.3116278648376,-432.7329993247986,-513.007640838623
1,886,17.72,10000.0,5262.8483064472675,5175.49030482769,10000.0,294.07769441604614,-695.0485520064831,-1325.354054570198,513.007640838623
1,887,17.740000000000002,9754.016697406769,5034.282524138689,5000.0,10000.0,-245.9833025932312,-228.5657823085785,-175.49030482769012,0.0
1,888,17.76,9982.024133205414,5657.305046916008,5000.0,9630.439281463623,228.00743579864502,623.022522777319,0.0,-369.56071853637695
1,889,17.78,9866.579473018646,6964.2506539821625,7659.180760383606,9733.728766441345,-115.44466018676758,1306.9456070661545,2659.180760383606,103.28948497772217
1,890,17.8,6664.779037237167,9854.778051376343,9597.070515155792,6515.108495950699,-3201.800435781479,2890.5273973941803,1937.8897547721863,-3218.6202704906464
1,891,17.82,5579.642504453659,10000.0,10000.0,5145.031660795212,-1085.1365327835083,145.22194862365723,402.92948484420776,-1370.076835155487
1,892,17.84,5112.31848038733,10000.0,10000.0,5000.0,-467.324024066329,0.0,0.0,-145.0316607952118
1,893,17.86,5046.664932742715,10000.0,10000.0,5287.069417536259,-65.65354764461517,0.0,0.0,287.0694175362587
1,894,17.88,5093.568312004209,10000.0,10000.0,5000.0,46.90337926149368,0.0,0.0,-287.0694175362587
1,895,17.900000000000002,9038.814306259155,7105.335742235184,6933.233141899109,10000.0,3945.2459942549467,-2894.6642577648163,-3066.766858100891,5000.0
1,896,17.92,9705.879986286163,5958.133339881897,6500.466018915176,9486.882090568542,667.065680027008,-1147.2024023532867,-432.7671229839325,-513.1179094314575
1,897,17.94,10000.0,5262.977946549654,5175.307467579842,10000.0,294.12001371383667,-695.155393332243,-1325.1585513353348,513.1179094314575
1,898,17.96,9754.015505313873,5034.312773495913,5000.0,10000.0,-245.9844946861267,-228.66517305374146,-175.3074675798416,0.0
1,899,17.98,9982.027113437653,5657.311305403709,5000.0,9630.420804023743,228.0116081237793,622.9985319077969,0.0,-369.5791959762573
1,900,18.0,9866.508543491364,6964.101046323776,7659.295201301575,9733.931422233582,-115.51856994628906,1306.7897409200668,2659.2952013015747,103.51061820983887
1,901,18.02,6664.425581693649,9854.78013753891,9597.137868404388,6515.377014875412,-3202.0829617977142,2890.6790912151337,1937.8426671028137,-3218.5544073581696
1,902,18.04,5579.411461949348,10000.0,10000.0,5145.014822483063,-1085.0141197443008,145.2198624610901,402.8621315956116,-1370.3621923923492
1,903,18.06,5112.192342057824,10000.0,10000.0,5000.0,-467.2191198915243,0.0,0.0,-145.01482248306274
1,904,18.080000000000002,5046.63766361773,10000.0,10000.0,5287.071205675602,-65.554678440094,0.0,0.0,287.07120567560196
1,905,18.1,5093.741761520505,10000.0,10000.0,5000.0,47.10409790277481,0.0,0.0,-287.07120567560196
1,906,18.12,9038.983583450317,7105.506509542465,6933.068037033081,10000.0,3945.2418219298124,-2894.493490457535,-3066.931962966919,5000.0
1,907,18.14,9705.877304077148,5958.388149738312,6500.237733125687,9486.825466156006,666.893720626831,-1147.1183598041534,-432.8303039073944,-513.1745338439941
1,908,18.16,10000.0,5263.130683451891,5175.221711397171,10000.0,294.12269592285156,-695.2574662864208,-1325.0160217285156,513.1745338439941
1,909,18.18,9754.01520729065,5034.377742558718,5000.0,10000.0,-245.9847927093506,-228.75294089317322,-175.22171139717102,0.0
1,910,18.2,9982.034265995026,5657.340511679649,5000.0,9630.430340766907,228.01905870437622,622.9627691209316,0.0,-369.56965923309326
1,911,18.22,9866.519570350647,6963.953971862793,7659.355401992798,9734.110236167908,-115.51469564437866,1306.6134601831436,2659.355401992798,103.67989540100098
1,912,18.240000000000002,6664.232760667801,9854.779243469238,9597.186148166656,6515.68666100502,-3202.286809682846,2890.8252716064453,1937.8307461738586,-3218.4235751628876
1,913,18.26,5579.267963767052,10000.0,10000.0,5145.026966929436,-1084.9647969007492,145.22075653076172,402.8138518333435,-1370.6596940755844
1,914,18.28,5112.085500732064,10000.0,10000.0,5000.0,-467.18246303498745,0.0,0.0,-145.02696692943573
1,915,18.3,5046.615907922387,10000.0,10000.0,5287.090800702572,-65.46959280967712,0.0,0.0,287.09080070257187
1,916,18.32,5093.886936083436,10000.0,10000.0,5000.0,47.27102816104889,0.0,0.0,-287.09080070257187
1,917,18.34,9039.110243320465,7105.7020127773285,6933.063268661499,10000.0,3945.223307237029,-2894.2979872226715,-3066.936731338501,5000.0
1,918,18.36,9705.903232097626,5958.635210990906,6500.169783830643,9486.815333366394,666.7929887771606,-1147.0668017864227,-432.8934848308563,-513.184666633606
1,919,18.38,10000.0,5263.285506516695,5175.226330757141,10000.0,294.09676790237427,-695.3497044742107,-1324.9434530735016,513.184666633606
1,920,18.400000000000002,9754.017293453217,5034.4631262123585,5000.0,10000.0,-245.98270654678345,-228.82238030433655,-175.2263307571411,0.0
1,921,18.42,9982.046782970428,5657.387375831604,5000.0,9630.46133518219,228.0294895172119,622.9242496192455,0.0,-369.53866481781006
1,922,18.44,9866.597652435303,6963.828355073929,7659.3658328056335,9734.246134757996,-115.44913053512573,1306.4409792423248,2659.3658328056335,103.78479957580566
1,923,18.46,6664.180755615234,9854.778051376343,9597.219228744507,6515.977531671524,-3202.4168968200684,2890.949696302414,1937.8533959388733,-3218.2686030864716
1,924,18.48,5579.2055279016495,10000.0,10000.0,5145.05073428154,-1084.975227713585,145.22194862365723,402.78077125549316,-1370.9267973899841
1,925,18.5,5112.006003037095,10000.0,10000.0,5000.0,-467.1995248645544,0.0,0.0,-145.05073428153992
1,926,18.52,5046.6027949005365,10000.0,10000.0,5287.117138504982,-65.40320813655853,0.0,0.0,287.117138504982
1,927,18.54,5094.011435285211,10000.0,10000.0,5000.0,47.40864038467407,0.0,0.0,-287.117138504982
1,928,18.56,9039.199650287628,7105.895131826401,6933.20095539093,10000.0,3945.1882150024176,-2894.1048681735992,-3066.79904460907,5000.0
1,929,18.580000000000002,9705.954194068909,5958.850383758545,6500.234305858612,9486.848711967468,666.7545437812805,-1147.0447480678558,-432.9666495323181,-513.1512880325317
1,930,18.6,10000.0,5263.429153710604,5175.302475690842,10000.0,294.0458059310913,-695.4212300479412,-1324.9318301677704,513.1512880325317
1,931,18.62,9754.020273685455,5034.557748585939,5000.0,10000.0,-245.97972631454468,-228.8714051246643,-175.30247569084167,0.0
1,932,18.64,9982.06228017807,5657.439976930618,5000.0,9630.50663471222,228.04200649261475,622.8822283446789,0.0,-369.49336528778076
1,933,18.66,9866.725206375122,6963.725835084915,7659.321129322052,9734.335541725159,-115.337073802948,1306.2858581542969,2659.321129322052,103.82890701293945
1,934,18.68,6664.257794618607,9854.772984981537,9597.231447696686,6516.2308514118195,-3202.4674117565155,2891.0471498966217,1937.9103183746338,-3218.1046903133392
1,935,18.7,5579.224228858948,10000.0,10000.0,5145.09029686451,-1085.0335657596588,145.22701501846313,402.7685523033142,-1371.1405545473099
1,936,18.72,5111.9612995535135,10000.0,10000.0,5000.0,-467.2629293054342,0.0,0.0,-145.09029686450958
1,937,18.740000000000002,5046.59996367991,10000.0,10000.0,5287.151746451855,-65.36133587360382,0.0,0.0,287.1517464518547
1,938,18.76,5094.093130901456,10000.0,10000.0,5000.0,47.49316722154617,0.0,0.0,-287.1517464518547
1,939,18.78,9039.237797260284,7106.066197156906,6933.436095714569,10000.0,3945.1446663588285,-2893.933802843094,-3066.563904285431,5000.0
1,940,18.8,9706.01886510849,5959.011912345886,6500.405371189117,9486.912488937378,666.7810678482056,-1147.05428481102,-433.03072452545166,-513.0875110626221
1,941,18.82,10000.0,5263.540614396334,5175.432190299034,10000.0,293.98113489151,-695.4712979495525,-1324.9731808900833,513.0875110626221
1,942,18.84,9754.023253917694,5034.64849665761,5000.0,10000.0,-245.9767460823059,-228.89211773872375,-175.43219029903412,0.0
1,943,18.86,9982.079565525055,5657.493472099304,5000.0,9630.557894706726,228.05631160736084,622.8449754416943,0.0,-369.4421052932739
1,944,18.88,9866.873621940613,6963.663846254349,7659.256160259247,9734.367728233337,-115.20594358444214,1306.1703741550446,2659.256160259247,103.80983352661133
1,945,18.900000000000002,6664.427369832993,9854.77089881897,9597.229659557343,6516.415178775787,-3202.4462521076202,2891.107052564621,1937.9734992980957,-3217.95254945755
1,946,18.92,5579.298287630081,10000.0,10000.0,5145.13224363327,-1085.1290822029114,145.22910118103027,402.77034044265747,-1371.282935142517
1,947,18.94,5111.945429816842,10000.0,10000.0,5000.0,-467.3528578132391,0.0,0.0,-145.13224363327026
1,948,18.96,5046.601528301835,10000.0,10000.0,5287.183411419392,-65.34390151500702,0.0,0.0,287.18341141939163
1,949,18.98,5094.142602756619,10000.0,10000.0,5000.0,47.54107445478439,0.0,0.0,-287.18341141939163
1,950,19.0,9039.239287376404,7106.194645166397,6933.722943067551,10000.0,3945.0966846197844,-2893.805354833603,-3066.2770569324493,5000.0
1,951,19.02,9706.088900566101,5959.109514951706,6500.643491744995,9486.996531486511,666.8496131896973,-1147.0851302146912,-433.07945132255554,-513.0034685134888
1,952,19.04,10000.0,5263.618994504213,5175.5936443805695,10000.0,293.9110994338989,-695.4905204474926,-1325.0498473644257,513.0034685134888
1,953,19.06,9754.027426242828,5034.726578742266,5000.0,10000.0,-245.97257375717163,-228.89241576194763,-175.59364438056946,0.0
1,954,19.080000000000002,9982.094466686249,5657.541006803513,5000.0,9630.613327026367,228.0670404434204,622.8144280612469,0.0,-369.3866729736328
1,955,19.1,9867.028892040253,6963.634341955185,7659.167051315308,9734.35640335083,-115.0655746459961,1306.0933351516724,2659.1670513153076,103.74307632446289
1,956,19.12,6664.666384458542,9854.765236377716,9597.212374210358,6516.530960798264,-3202.362507581711,2891.130894422531,1938.04532289505,-3217.8254425525665
1,957,19.14,5579.43232357502,10000.0,10000.0,5145.175606012344,-1085.234060883522,145.23476362228394,402.78762578964233,-1371.3553547859192
1,958,19.16,5111.954445019364,10000.0,10000.0,5000.0,-467.4778785556555,0.0,0.0,-145.17560601234436
1,959,19.18,5046.609500423074,10000.0,10000.0,5287.217423319817,-65.34494459629059,0.0,0.0,287.2174233198166
1,960,19.2,5094.142677262425,10000.0,10000.0,5000.0,47.533176839351654,0.0,0.0,-287.2174233198166
1,961,19.22,9039.200842380524,7106.289714574814,6934.031546115875,10000.0,3945.0581651180983,-2893.710285425186,-3065.9684538841248,5000.0
1,962,19.240000000000002,9706.15178346634,5959.162190556526,6500.921994447708,9487.082362174988,666.9509410858154,-1147.1275240182877,-433.1095516681671,-512.9176378250122
1,963,19.26,10000.0,5263.666082173586,5175.76240003109,10000.0,293.8482165336609,-695.4961083829403,-1325.1595944166183,512.9176378250122
1,964,19.28,9754.030704498291,5034.789312630892,5000.0,10000.0,-245.96929550170898,-228.8767695426941,-175.76240003108978,0.0
1,965,19.3,9982.109367847443,5657.579004764557,5000.0,9630.656838417053,228.0786633491516,622.7896921336651,0.0,-369.3431615829468
1,966,19.32,9867.17402935028,6963.625997304916,7659.053802490234,9734.311699867249,-114.93533849716187,1306.0469925403595,2659.0538024902344,103.65486145019531
1,967,19.34,6664.923280477524,9854.756593704224,9597.18644618988,6516.5795385837555,-3202.250748872757,2891.1305963993073,1938.132643699646,-3217.732161283493
1,968,19.36,5579.5868486166,10000.0,10000.0,5145.214647054672,-1085.3364318609238,145.24340629577637,402.81355381011963,-1371.3648915290833
1,969,19.38,5111.981863155961,10000.0,10000.0,5000.0,-467.604985460639,0.0,0.0,-145.21464705467224
1,970,19.400000000000002,5046.619111672044,10000.0,10000.0,5287.246219813824,-65.36275148391724,0.0,0.0,287.2462198138237
1,971,19.42,5094.110863283277,10000.0,10000.0,5000.0,47.49175161123276,0.0,0.0,-287.2462198138237
1,972,19.44,9039.136469364166,7106.329947710037,6934.325844049454,10000.0,3945.0256060808897,-2893.6700522899628,-3065.6741559505463,5000.0
1,973,19.46,9706.204533576965,5959.147214889526,6501.2021362781525,9487.167000770569,667.0680642127991,-1147.1827328205109,-433.12370777130127,-512.8329992294312
1,974,19.48,10000.0,5263.672340661287,5175.924897193909,10000.0,293.79546642303467,-695.4748742282391,-1325.2772390842438,512.8329992294312
1,975,19.5,9754.03219461441,5034.827459603548,5000.0,10000.0,-245.9678053855896,-228.84488105773926,-175.9248971939087,0.0
1,976,19.52,9982.119500637054,5657.6018035411835,5000.0,9630.69498538971,228.08730602264404,622.7743439376354,0.0,-369.3050146102905
1,977,19.54,9867.295324802399,6963.647753000259,7658.947706222534,9734.236598014832,-114.82417583465576,1306.045949459076,2658.947706222534,103.54161262512207
1,978,19.56,6665.192097425461,9854.747653007507,9597.151577472687,6516.5552496910095,-3202.103227376938,2891.099900007248,1938.2038712501526,-3217.681348323822
1,979,19.580000000000002,5579.755902290344,10000.0,10000.0,5145.244523882866,-1085.4361951351166,145.25234699249268,402.84842252731323,-1371.3107258081436
1,980,19.6,5112.030738964677,10000.0,10000.0,5000.0,-467.7251633256674,0.0,0.0,-145.2445238828659
1,981,19.62,5046.632969751954,10000.0,10000.0,5287.2661873698235,-65.39776921272278,0.0,0.0,287.26618736982346
1,982,19.64,5094.047011807561,10000.0,10000.0,5000.0,47.41404205560684,0.0,0.0,-287.26618736982346
1,983,19.66,9039.054811000824,7106.330245733261,6934.572905302048,10000.0,3945.007799193263,-2893.669754266739,-3065.4270946979523,5000.0
1,984,19.68,9706.240594387054,5959.0959548950195,6501.451134681702,9487.234354019165,667.1857833862305,-1147.2342908382416,-433.12177062034607,-512.765645980835
1,985,19.7,10000.0,5263.650435954332,5176.054611802101,10000.0,293.75940561294556,-695.4455189406872,-1325.3965228796005,512.765645980835
1,986,19.72,9754.03219461441,5034.843105822802,5000.0,10000.0,-245.9678053855896,-228.80733013153076,-176.05461180210114,0.0
1,987,19.740000000000002,9982.125461101532,5657.614022493362,5000.0,9630.717039108276,228.09326648712158,622.7709166705608,0.0,-369.28296089172363
1,988,19.76,9867.384135723114,6963.689476251602,7658.85591506958,9734.145998954773,-114.74132537841797,1306.0754537582397,2658.85591506958,103.42895984649658
1,989,19.78,6665.422171354294,9854.739904403687,9597.115218639374,6516.483575105667,-3201.96196436882,2891.0504281520844,1938.2593035697937,-3217.662423849106
1,990,19.8,5579.901710152626,10000.0,10000.0,5145.263671875,-1085.5204612016678,145.26009559631348,402.8847813606262,-1371.2199032306671
1,991,19.82,5112.082893028855,10000.0,10000.0,5000.0,-467.8188171237707,0.0,0.0,-145.263671875
1,992,19.84,5046.646678820252,10000.0,10000.0,5287.277922034264,-65.4362142086029,0.0,0.0,287.2779220342636
1,993,19.86,5093.9706061035395,10000.0,10000.0,5000.0,47.32392728328705,0.0,0.0,-287.2779220342636
1,994,19.88,9038.971364498138,7106.292098760605,6934.75216627121,10000.0,3945.000758394599,-2893.707901239395,-3065.2478337287903,5000.0
1,995,19.900000000000002,9706.262350082397,5959.006100893021,6501.650810241699,9487.287402153015,667.290985584259,-1147.2859978675842,-433.1013560295105,-512.7125978469849
1,996,19.92,10000.0,5263.602156192064,5176.15333199501,10000.0,293.73764991760254,-695.4039447009563,-1325.4974782466888,512.7125978469849
1,997,19.94,9754.031598567963,5034.8368473351,5000.0,10000.0,-245.96840143203735,-228.7653088569641,-176.15333199501038,0.0
1,998,19.96,9982.12844133377,5657.60999917984,5000.0,9630.72657585144,228.0968427658081,622.7731518447399,0.0,-369.27342414855957
1,999,19.98,9867.430031299591,6963.740438222885,7658.790349960327,9734.055399894714,-114.69841003417969,1306.130439043045,2658.790349960327,103.32882404327393
