episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.83,7532.584071159363,7011.609375476837,8293.67995262146,8576.311767101288,-1.1229515075683594,21.78400754928589,23.317933082580566,-53.00581455230713
1,184,1.84,7513.023018836975,7035.812884569168,8316.768407821655,8550.273478031158,-19.561052322387695,24.203509092330933,23.088455200195312,-26.038289070129395
1,185,1.85,7524.125576019287,7067.064940929413,8332.595229148865,8483.029901981354,11.102557182312012,31.25205636024475,15.826821327209473,-67.24357604980469
1,186,1.86,7570.797801017761,7120.643109083176,8341.077864170074,8394.43325996399,46.67222499847412,53.57816815376282,8.482635021209717,-88.5966420173645
1,187,1.87,7633.2080364227295,7181.254476308823,8322.59476184845,8298.43133687973,62.41023540496826,60.61136722564697,-18.483102321624756,-96.00192308425903
1,188,1.8800000000000001,7686.407566070557,7229.389250278473,8288.107812404633,8201.57915353775,53.19952964782715,48.13477396965027,-34.48694944381714,-96.85218334197998
1,189,1.8900000000000001,7772.768139839172,7283.1907868385315,8221.532702445984,8099.348843097687,86.36057376861572,53.801536560058594,-66.57510995864868,-102.23031044006348
1,190,1.9000000000000001,7885.403037071228,7374.816685914993,8124.162554740906,7985.340654850006,112.63489723205566,91.62589907646179,-97.37014770507812,-114.00818824768066
1,191,1.9100000000000001,8000.510931015015,7510.287761688232,7996.201515197754,7838.464677333832,115.10789394378662,135.47107577323914,-127.96103954315186,-146.87597751617432
1,192,1.92,8089.545965194702,7633.556127548218,7865.879535675049,7698.192596435547,89.0350341796875,123.26836585998535,-130.32197952270508,-140.2720808982849
1,193,1.93,8183.8589906692505,7774.1217613220215,7711.362838745117,7513.702809810638,94.31302547454834,140.5656337738037,-154.51669692993164,-184.48978662490845
1,194,1.94,8246.029615402222,7919.213771820068,7569.899260997772,7283.357381820679,62.17062473297119,145.09201049804688,-141.46357774734497,-230.34542798995972
1,195,1.95,8344.926238059998,8076.622784137726,7409.351468086243,6993.027925491333,98.89662265777588,157.40901231765747,-160.54779291152954,-290.3294563293457
1,196,1.96,8385.089635848999,8125.811815261841,7310.826629400253,6781.941056251526,40.163397789001465,49.18903112411499,-98.52483868598938,-211.08686923980713
1,197,1.97,8411.990404129028,8117.837905883789,7241.221070289612,6649.705171585083,26.900768280029297,-7.973909378051758,-69.60555911064148,-132.23588466644287
1,198,1.98,8440.451622009277,8176.478743553162,7184.790670871735,6520.2465653419495,28.461217880249023,58.64083766937256,-56.4303994178772,-129.45860624313354
1,199,1.99,8516.01243019104,8271.163702011108,7134.243696928024,6344.671249389648,75.5608081817627,94.68495845794678,-50.54697394371033,-175.57531595230103
1,200,2.0,8580.167293548584,8355.72063922882,7056.684792041779,6219.069883227348,64.15486335754395,84.5569372177124,-77.55890488624573,-125.60136616230011
1,201,2.0100000000000002,8615.135550498962,8441.65951013565,7026.054859161377,6213.33047747612,34.96825695037842,85.93887090682983,-30.62993288040161,-5.7394057512283325
1,202,2.02,8616.753220558167,8498.751819133759,7059.930711984634,6207.346618175507,1.6176700592041016,57.09230899810791,33.875852823257446,-5.983859300613403
1,203,2.0300000000000002,8619.568943977356,8504.991233348846,7120.514512062073,6287.382543087006,2.815723419189453,6.239414215087891,60.583800077438354,80.03592491149902
1,204,2.04,8602.426648139954,8401.126265525818,7185.755372047424,6457.480490207672,-17.142295837402344,-103.86496782302856,65.24085998535156,170.0979471206665
1,205,2.05,8513.025045394897,8186.805248260498,7304.252535104752,6753.19105386734,-89.40160274505615,-214.32101726531982,118.49716305732727,295.71056365966797
1,206,2.06,8344.685435295105,7864.785194396973,7449.5357275009155,7070.164084434509,-168.33961009979248,-322.0200538635254,145.28319239616394,316.9730305671692
1,207,2.07,8110.483884811401,7562.50262260437,7577.250897884369,7349.5036363601685,-234.2015504837036,-302.28257179260254,127.71517038345337,279.3395519256592
1,208,2.08,7736.711502075195,7214.3179178237915,7762.091755867004,7800.494730472565,-373.77238273620605,-348.1847047805786,184.8408579826355,450.99109411239624
1,209,2.09,7196.298688650131,6772.4500596523285,7977.102100849152,8391.86578989029,-540.4128134250641,-441.867858171463,215.01034498214722,591.3710594177246
1,210,2.1,6541.19148850441,6132.741272449493,8185.983896255493,9013.703465461731,-655.1072001457214,-639.7087872028351,208.88179540634155,621.8376755714417
1,211,2.11,6012.570336461067,5801.274627447128,8261.615633964539,9300.151765346527,-528.6211520433426,-331.4666450023651,75.63173770904541,286.44829988479614
1,212,2.12,6339.226961135864,6148.176938295364,7932.9514503479,8820.679783821106,326.65662467479706,346.9023108482361,-328.6641836166382,-479.47198152542114
1,213,2.13,6505.047380924225,6293.736845254898,7888.824045658112,8592.796325683594,165.8204197883606,145.5599069595337,-44.12740468978882,-227.8834581375122
1,214,2.14,6691.40100479126,6409.896910190582,7882.5706243515015,8446.453511714935,186.3536238670349,116.1600649356842,-6.253421306610107,-146.34281396865845
1,215,2.15,6876.648962497711,6560.81348657608,7897.394299507141,8316.753804683685,185.24795770645142,150.91657638549805,14.823675155639648,-129.69970703125
1,216,2.16,7072.952389717102,6702.631115913391,7894.061803817749,8209.06788110733,196.30342721939087,141.8176293373108,-3.33249568939209,-107.68592357635498
1,217,2.17,7345.053553581238,6859.62900519371,7850.716710090637,8032.030165195465,272.10116386413574,156.9978892803192,-43.345093727111816,-177.03771591186523
1,218,2.18,7665.541768074036,7092.785537242889,7756.26540184021,7797.925174236298,320.48821449279785,233.15653204917908,-94.45130825042725,-234.10499095916748
1,219,2.19,8019.444942474365,7403.212189674377,7606.047093868256,7491.990029811859,353.9031744003296,310.42665243148804,-150.21830797195435,-305.9351444244385
1,220,2.2,8490.98801612854,7932.520508766174,7344.967722892761,7012.08770275116,471.5430736541748,529.3083190917969,-261.0793709754944,-479.90232706069946
1,221,2.21,9012.75634765625,8632.290959358215,6986.017674207687,6434.577405452728,521.76833152771,699.770450592041,-358.95004868507385,-577.5102972984314
1,222,2.22,8791.90742969513,8637.585043907166,7011.7151737213135,6500.422656536102,-220.8489179611206,5.294084548950195,25.6974995136261,65.84525108337402
1,223,2.23,8356.024622917175,8100.732862949371,7163.0556881427765,6816.836595535278,-435.8828067779541,-536.8521809577942,151.340514421463,316.413938999176
1,224,2.24,8104.005455970764,7816.685736179352,7295.685261487961,7020.446360111237,-252.01916694641113,-284.04712677001953,132.62957334518433,203.60976457595825
1,225,2.25,7817.0245885849,7578.360140323639,7484.634518623352,7297.496497631073,-286.98086738586426,-238.3255958557129,188.94925713539124,277.0501375198364
1,226,2.2600000000000002,7418.577671051025,7286.801338195801,7740.849554538727,7681.892216205597,-398.4469175338745,-291.55880212783813,256.21503591537476,384.3957185745239
1,227,2.27,7021.994441747665,7039.545923471451,7956.8105936050415,8050.209283828735,-396.58322930336,-247.25541472434998,215.9610390663147,368.3170676231384
1,228,2.2800000000000002,7033.460587263107,7118.5265481472015,7913.755178451538,8077.510893344879,11.466145515441895,78.98062467575073,-43.05541515350342,27.3016095161438
1,229,2.29,7380.219846963882,7387.3575031757355,7622.750103473663,7774.978578090668,346.75925970077515,268.83095502853394,-291.00507497787476,-302.5323152542114
1,230,2.3000000000000003,7605.942487716675,7517.764866352081,7479.855120182037,7546.049356460571,225.72264075279236,130.40736317634583,-142.89498329162598,-228.92922163009644
1,231,2.31,7697.0988512039185,7540.25399684906,7482.813596725464,7461.267709732056,91.15636348724365,22.48913049697876,2.9584765434265137,-84.78164672851562
1,232,2.32,7703.021764755249,7518.620491027832,7531.388998031616,7452.588081359863,5.922913551330566,-21.633505821228027,48.575401306152344,-8.679628372192383
1,233,2.33,7680.392265319824,7500.530481338501,7571.921348571777,7466.980516910553,-22.629499435424805,-18.090009689331055,40.53235054016113,14.392435550689697
1,234,2.34,7654.279470443726,7495.090812444687,7593.328952789307,7480.858564376831,-26.112794876098633,-5.439668893814087,21.407604217529297,13.878047466278076
1,235,2.35,7634.938955307007,7501.254379749298,7602.240443229675,7489.180862903595,-19.34051513671875,6.163567304611206,8.911490440368652,8.322298526763916
1,236,2.36,7621.550559997559,7514.5423412323,7606.322765350342,7490.836083889008,-13.388395309448242,13.287961483001709,4.082322120666504,1.6552209854125977
1,237,2.37,7612.668871879578,7528.014183044434,7608.083784580231,7488.990128040314,-8.881688117980957,13.471841812133789,1.761019229888916,-1.8459558486938477
1,238,2.38,7607.446908950806,7536.303400993347,7608.813047409058,7486.985921859741,-5.221962928771973,8.289217948913574,0.7292628288269043,-2.0042061805725098
1,239,2.39,7605.645060539246,7540.30168056488,7608.817219734192,7485.2705001831055,-1.8018484115600586,3.998279571533203,0.004172325134277344,-1.7154216766357422
1,240,2.4,7607.138156890869,7539.969086647034,7606.39488697052,7484.867870807648,1.4930963516235352,-0.3325939178466797,-2.422332763671875,-0.40262937545776367
1,241,2.41,7610.070109367371,7537.815272808075,7602.661848068237,7486.341893672943,2.931952476501465,-2.1538138389587402,-3.733038902282715,1.4740228652954102
1,242,2.42,7612.444162368774,7537.105679512024,7599.265873432159,7487.39093542099,2.3740530014038086,-0.7095932960510254,-3.395974636077881,1.049041748046875
1,243,2.43,7613.399624824524,7538.0706787109375,7596.618235111237,7487.609386444092,0.9554624557495117,0.9649991989135742,-2.6476383209228516,0.21845102310180664
1,244,2.44,7613.306641578674,7539.741992950439,7594.548463821411,7487.571835517883,-0.09298324584960938,1.6713142395019531,-2.0697712898254395,-0.037550926208496094
1,245,2.45,7612.648606300354,7539.2210483551025,7592.487931251526,7488.689720630646,-0.6580352783203125,-0.5209445953369141,-2.060532569885254,1.1178851127624512
1,246,2.46,7612.329721450806,7536.764740943909,7591.222524642944,7491.560280323029,-0.31888484954833984,-2.4563074111938477,-1.265406608581543,2.8705596923828125
1,247,2.47,7612.313628196716,7534.663677215576,7590.217888355255,7494.49223279953,-0.01609325408935547,-2.1010637283325195,-1.004636287689209,2.931952476501465
1,248,2.48,7612.1586561203,7533.5270166397095,7589.0374183654785,7497.223615646362,-0.15497207641601562,-1.1366605758666992,-1.1804699897766113,2.7313828468322754
1,249,2.49,7611.859440803528,7533.24031829834,7587.479948997498,7499.034702777863,-0.29921531677246094,-0.2866983413696289,-1.557469367980957,1.8110871315002441
1,250,2.5,7611.530125141144,7533.3172082901,7585.5952501297,7500.211596488953,-0.3293156623840332,0.0768899917602539,-1.8846988677978516,1.176893711090088
1,251,2.5100000000000002,7611.212730407715,7533.414363861084,7583.53978395462,7501.161694526672,-0.3173947334289551,0.09715557098388672,-2.0554661750793457,0.9500980377197266
1,252,2.52,7610.939145088196,7533.394992351532,7581.407725811005,7502.086758613586,-0.27358531951904297,-0.019371509552001953,-2.1320581436157227,0.9250640869140625
1,253,2.5300000000000002,7610.704302787781,7533.243894577026,7579.255104064941,7503.05712223053,-0.23484230041503906,-0.15109777450561523,-2.1526217460632324,0.9703636169433594
1,254,2.54,7610.590159893036,7532.924711704254,7577.06880569458,7504.1550397872925,-0.11414289474487305,-0.3191828727722168,-2.186298370361328,1.0979175567626953
1,255,2.5500000000000003,7610.52131652832,7532.552182674408,7574.8443603515625,7505.280375480652,-0.06884336471557617,-0.3725290298461914,-2.224445343017578,1.125335693359375
1,256,2.56,7610.202431678772,7532.337605953217,7572.603225708008,7506.176233291626,-0.31888484954833984,-0.21457672119140625,-2.2411346435546875,0.8958578109741211
1,257,2.57,7609.942555427551,7532.082200050354,7570.309638977051,7507.136166095734,-0.2598762512207031,-0.25540590286254883,-2.2935867309570312,0.959932804107666
1,258,2.58,7609.6490025520325,7532.2312116622925,7568.498849868774,7507.928013801575,-0.29355287551879883,0.14901161193847656,-1.8107891082763672,0.7918477058410645
1,259,2.59,7609.291672706604,7532.205581665039,7566.819787025452,7508.859932422638,-0.3573298454284668,-0.02562999725341797,-1.679062843322754,0.9319186210632324
1,260,2.6,7608.155906200409,7532.258629798889,7566.419541835785,7509.739995002747,-1.1357665061950684,0.053048133850097656,-0.40024518966674805,0.8800625801086426
1,261,2.61,7606.570720672607,7532.528340816498,7566.679120063782,7510.494887828827,-1.5851855278015137,0.2697110176086426,0.25957822799682617,0.7548928260803223
1,262,2.62,7605.577111244202,7532.570064067841,7566.25235080719,7511.5057826042175,-0.9936094284057617,0.04172325134277344,-0.4267692565917969,1.010894775390625
1,263,2.63,7605.193555355072,7532.339692115784,7564.997673034668,7512.718439102173,-0.38355588912963867,-0.23037195205688477,-1.2546777725219727,1.2126564979553223
1,264,2.64,7605.109810829163,7531.936168670654,7563.208043575287,7514.013350009918,-0.08374452590942383,-0.40352344512939453,-1.7896294593811035,1.2949109077453613
1,265,2.65,7605.289816856384,7531.368732452393,7560.8497858047485,7514.771223068237,0.1800060272216797,-0.5674362182617188,-2.35825777053833,0.7578730583190918
1,266,2.66,7605.915069580078,7531.107068061829,7558.275461196899,7515.1243805885315,0.6252527236938477,-0.26166439056396484,-2.574324607849121,0.35315752029418945
1,267,2.67,7606.509327888489,7530.793249607086,7555.769979953766,7515.61313867569,0.5942583084106445,-0.31381845474243164,-2.505481243133545,0.4887580871582031
1,268,2.68,7606.896162033081,7530.29078245163,7553.43496799469,7516.479790210724,0.38683414459228516,-0.502467155456543,-2.3350119590759277,0.8666515350341797
1,269,2.69,7607.1131229400635,7529.667317867279,7551.223635673523,7517.6867842674255,0.21696090698242188,-0.6234645843505859,-2.211332321166992,1.2069940567016602
1,270,2.7,7607.222199440002,7528.987526893616,7549.077272415161,7519.120275974274,0.10907649993896484,-0.6797909736633301,-2.1463632583618164,1.4334917068481445
1,271,2.71,7607.266008853912,7528.281211853027,7546.961605548859,7520.682215690613,0.04380941390991211,-0.7063150405883789,-2.1156668663024902,1.5619397163391113
1,272,2.72,7607.266306877136,7527.545094490051,7544.869780540466,7522.308528423309,0.0002980232238769531,-0.7361173629760742,-2.091825008392334,1.6263127326965332
1,273,2.73,7606.871724128723,7527.0676612854,7542.823851108551,7523.8460302352905,-0.39458274841308594,-0.4774332046508789,-2.045929431915283,1.5375018119812012
1,274,2.74,7606.217861175537,7526.984512805939,7540.8172607421875,7525.404095649719,-0.6538629531860352,-0.08314847946166992,-2.0065903663635254,1.558065414428711
1,275,2.75,7605.4781675338745,7526.717185974121,7538.875341415405,7527.008056640625,-0.7396936416625977,-0.26732683181762695,-1.9419193267822266,1.6039609909057617
1,276,2.7600000000000002,7605.009078979492,7526.297569274902,7537.166476249695,7528.679370880127,-0.4690885543823242,-0.41961669921875,-1.7088651657104492,1.6713142395019531
1,277,2.77,7604.786157608032,7525.785565376282,7535.439133644104,7530.392706394196,-0.22292137145996094,-0.5120038986206055,-1.7273426055908203,1.7133355140686035
1,278,2.7800000000000002,7604.628205299377,7525.154650211334,7533.659040927887,7532.135546207428,-0.15795230865478516,-0.6309151649475098,-1.780092716217041,1.7428398132324219
1,279,2.79,7604.421079158783,7524.334788322449,7531.778812408447,7533.818185329437,-0.20712614059448242,-0.819861888885498,-1.8802285194396973,1.6826391220092773
