episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,753,15.06,9279.120862483978,5424.7599840164185,6334.091424942017,9160.033166408539,156.155526638031,376.3188235461712,88.25704455375671,3.140568733215332
1,754,15.08,9015.113711357117,6916.170567274094,5827.127695083618,8102.43159532547,-264.0071511268616,1491.4105832576752,-506.96372985839844,-1057.6015710830688
1,755,15.1,7725.04061460495,8403.480052947998,6578.204333782196,6793.213039636612,-1290.0730967521667,1487.3094856739044,751.0766386985779,-1309.218555688858
1,756,15.120000000000001,6114.101782441139,9530.084133148193,8856.697678565979,5667.502731084824,-1610.9388321638107,1126.6040802001953,2278.493344783783,-1125.7103085517883
1,757,15.14,5000.0,9361.424148082733,10000.0,5000.0,-1114.1017824411392,-168.6599850654602,1143.302321434021,-667.5027310848236
1,758,15.16,5155.095625668764,9026.410579681396,10000.0,5604.249387979507,155.09562566876411,-335.01356840133667,0.0,604.2493879795074
1,759,15.18,5799.007341265678,9436.00594997406,9747.04533815384,6084.6854746341705,643.9117155969143,409.5953702926636,-252.9546618461609,480.4360866546631
1,760,15.200000000000001,8489.338457584381,6199.312806129456,5883.077755570412,9076.580703258514,2690.3311163187027,-3236.6931438446045,-3863.9675825834274,2991.895228624344
1,761,15.22,9013.345539569855,5289.5923890173435,5213.460028171539,10000.0,524.0070819854736,-909.720417112112,-669.6177273988724,923.4192967414856
1,762,15.24,9123.182594776154,5048.328209668398,6245.835646986961,9157.114326953888,109.83705520629883,-241.26417934894562,1032.375618815422,-842.8856730461121
1,763,15.26,9279.125332832336,5424.765795469284,6333.89949798584,9160.223007202148,155.94273805618286,376.43758580088615,88.06385099887848,3.108680248260498
1,764,15.280000000000001,9015.034139156342,6916.228383779526,5827.055126428604,8102.169036865234,-264.0911936759949,1491.4625883102417,-506.8443715572357,-1058.053970336914
1,765,15.3,7724.892497062683,8403.592109680176,6578.447222709656,6793.154329061508,-1290.1416420936584,1487.36372590065,751.3920962810516,-1309.0147078037262
1,766,15.32,6113.928332924843,9530.06386756897,8856.952786445618,5667.357444763184,-1610.9641641378403,1126.471757888794,2278.505563735962,-1125.7968842983246
1,767,15.34,5000.0,9361.431300640106,10000.0,5000.0,-1113.9283329248428,-168.63256692886353,1143.0472135543823,-667.3574447631836
1,768,15.36,5155.15411272645,9026.480615139008,10000.0,5604.2347848415375,155.15411272644997,-334.95068550109863,0.0,604.2347848415375
1,769,15.38,5799.052640795708,9435.966908931732,9747.002720832825,6084.730327129364,643.8985280692577,409.4862937927246,-252.9972791671753,480.49554228782654
1,770,15.4,8489.35067653656,6199.258640408516,5882.96964764595,9076.632857322693,2690.2980357408524,-3236.7082685232162,-3864.0330731868744,2991.902530193329
1,771,15.42,9013.350307941437,5289.599020034075,5213.497504591942,10000.0,523.9996314048767,-909.6596203744411,-669.4721430540085,923.3671426773071
1,772,15.44,9123.292863368988,5048.268903046846,6245.801672339439,9157.174527645111,109.94255542755127,-241.3301169872284,1032.3041677474976,-842.8254723548889
1,773,15.46,9279.162287712097,5424.760580062866,6333.791613578796,9160.283505916595,155.86942434310913,376.4916770160198,87.989941239357,3.108978271484375
1,774,15.48,9015.043079853058,6916.175037622452,5826.980695128441,8102.100193500519,-264.1192078590393,1491.4144575595856,-506.81091845035553,-1058.1833124160767
1,775,15.5,7724.930644035339,8403.546810150146,6578.449010848999,6793.1608855724335,-1290.1124358177185,1487.3717725276947,751.4683157205582,-1308.9393079280853
1,776,15.52,6113.965883851051,9529.999494552612,8856.920003890991,5667.3818081617355,-1610.964760184288,1126.4526844024658,2278.470993041992,-1125.779077410698
1,777,15.540000000000001,5000.0,9361.41550540924,10000.0,5000.0,-1113.9658838510513,-168.58398914337158,1143.0799961090088,-667.3818081617355
1,778,15.56,5155.100915580988,9026.461243629456,10000.0,5604.23381626606,155.10091558098793,-334.95426177978516,0.0,604.2338162660599
1,779,15.58,5798.94095659256,9436.023235321045,9747.08080291748,6084.632575511932,643.8400410115719,409.56199169158936,-252.91919708251953,480.3987592458725
1,780,15.6,8489.310145378113,6199.318990111351,5883.112698793411,9076.561629772186,2690.369188785553,-3236.704245209694,-3863.968104124069,2991.929054260254
1,781,15.620000000000001,9013.286530971527,5289.641935378313,5213.547274470329,10000.0,523.9763855934143,-909.677054733038,-669.565424323082,923.4383702278137
1,782,15.64,9123.26991558075,5048.265773802996,6245.754435658455,9157.093465328217,109.98338460922241,-241.37616157531738,1032.2071611881256,-842.9065346717834
1,783,15.66,9279.20937538147,5424.746721982956,6333.796381950378,9160.22926568985,155.93945980072021,376.48094817996025,88.04194629192352,3.135800361633301
1,784,15.68,9015.11013507843,6916.050165891647,5826.940014958382,8102.211356163025,-264.09924030303955,1491.3034439086914,-506.85636699199677,-1058.017909526825
1,785,15.700000000000001,7725.091278553009,8403.40793132782,6578.260064125061,6793.215274810791,-1290.0188565254211,1487.3577654361725,751.3200491666794,-1308.996081352234
1,786,15.72,6114.15334045887,9529.937505722046,8856.669068336487,5667.516142129898,-1610.937938094139,1126.529574394226,2278.409004211426,-1125.699132680893
1,787,15.74,5000.0,9361.392855644226,10000.0,5000.0,-1114.15334045887,-168.54465007781982,1143.3309316635132,-667.5161421298981
1,788,15.76,5154.98710796237,9026.383459568024,10000.0,5604.237988591194,154.98710796236992,-335.0093960762024,0.0,604.2379885911942
1,789,15.780000000000001,5798.763930797577,9436.13976240158,9747.207164764404,6084.47253704071,643.776822835207,409.75630283355713,-252.7928352355957,480.2345484495163
1,790,15.8,8489.245474338531,6199.444085359573,5883.379876613617,9076.419174671173,2690.4815435409546,-3236.6956770420074,-3863.8272881507874,2991.9466376304626
1,791,15.82,9013.201892375946,5289.697218686342,5213.580504059792,10000.0,523.9564180374146,-909.7468666732311,-669.7993725538254,923.5808253288269
1,792,15.84,9123.169481754303,5048.298705369234,6245.708987116814,9156.956374645233,109.96758937835693,-241.39851331710815,1032.128483057022,-843.0436253547668
1,793,15.860000000000001,9279.246926307678,5424.726754426956,6333.871483802795,9160.126149654388,156.07744455337524,376.4280490577221,88.16249668598175,3.1697750091552734
1,794,15.88,9015.19238948822,6915.906220674515,5826.931595802307,8102.422058582306,-264.054536819458,1491.1794662475586,-506.9398880004883,-1057.7040910720825
1,795,15.9,7725.2742648124695,8403.23805809021,6578.0094265937805,6793.296039104462,-1289.9181246757507,1487.3318374156952,751.0778307914734,-1309.1260194778442
1,796,15.92,6114.382520318031,9529.896080493927,8856.365084648132,5667.692571878433,-1610.8917444944382,1126.658022403717,2278.355658054352,-1125.6034672260284
1,797,15.94,5000.0,9361.384809017181,10000.0,5000.0,-1114.3825203180313,-168.5112714767456,1143.6349153518677,-667.6925718784332
1,798,15.96,5154.871102422476,9026.302695274353,10000.0,5604.2517721652985,154.87110242247581,-335.08211374282837,0.0,604.2517721652985
1,799,15.98,5798.580348491669,9436.2872838974,9747.338891029358,6084.284335374832,643.7092460691929,409.9845886230469,-252.6611089706421,480.0325632095337
1,800,16.0,8489.17692899704,6199.5916068553925,5883.670747280121,9076.26062631607,2690.596580505371,-3236.6956770420074,-3863.668143749237,2991.9762909412384
1,801,16.02,9013.107717037201,5289.755333214998,5213.603600859642,10000.0,523.9307880401611,-909.8362736403942,-670.0671464204788,923.7393736839294
1,802,16.04,9123.033881187439,5048.349071294069,6245.677098631859,9156.821072101593,109.92616415023804,-241.40626192092896,1032.0734977722168,-843.178927898407
1,803,16.06,9279.267489910126,5424.7066378593445,6333.980560302734,9160.02482175827,156.23360872268677,376.3575665652752,88.30346167087555,3.203749656677246
1,804,16.080000000000002,9015.259146690369,6915.7809019088745,5826.950296759605,8102.661073207855,-264.0083432197571,1491.07426404953,-507.03026354312897,-1057.363748550415
1,805,16.1,7725.4268527030945,8403.09053659439,6577.772498130798,6793.377697467804,-1289.8322939872742,1487.3096346855164,750.8222013711929,-1309.2833757400513
1,806,16.12,6114.583984017372,9529.884457588196,8856.091499328613,5667.84679889679,-1610.8428686857224,1126.793920993805,2278.319001197815,-1125.5308985710144
1,807,16.14,5000.0,9361.387491226196,10000.0,5000.0,-1114.5839840173721,-168.4969663619995,1143.9085006713867,-667.8467988967896
1,808,16.16,5154.779348522425,9026.239216327667,10000.0,5604.265555739403,154.7793485224247,-335.14827489852905,0.0,604.2655557394028
1,809,16.18,5798.447355628014,9436.427056789398,9747.43366241455,6084.121465682983,643.6680071055889,410.18784046173096,-252.56633758544922,479.8559099435806
1,810,16.2,8489.135205745697,6199.718788266182,5883.889347314835,9076.132476329803,2690.6878501176834,-3236.7082685232162,-3863.544315099716,2992.01101064682
1,811,16.22,9013.046324253082,5289.8031659424305,5213.6072516441345,10000.0,523.9111185073853,-909.9156223237514,-670.2820956707001,923.8675236701965
1,812,16.240000000000002,9122.927486896515,5048.392880707979,6245.656684041023,9156.736433506012,109.88116264343262,-241.4102852344513,1032.0494323968887,-843.263566493988
1,813,16.26,9279.275238513947,5424.690395593643,6334.071010351181,9159.967303276062,156.34775161743164,376.297514885664,88.41432631015778,3.230869770050049
1,814,16.28,9015.296399593353,6915.702521800995,5826.975777745247,8102.853000164032,-263.97883892059326,1491.0121262073517,-507.09523260593414,-1057.11430311203
1,815,16.3,7725.51029920578,8402.991890907288,6577.6219964027405,6793.449968099594,-1289.7861003875732,1487.2893691062927,750.6462186574936,-1309.4030320644379
1,816,16.32,6114.707216620445,9529.886543750763,8855.929672718048,5667.947754263878,-1610.8030825853348,1126.8946528434753,2278.3076763153076,-1125.5022138357162
1,817,16.34,5000.0,9361.398816108704,10000.0,5000.0,-1114.7072166204453,-168.48772764205933,1144.070327281952,-667.9477542638779
1,818,16.36,5154.7264494001865,9026.210308074951,10000.0,5604.288130998611,154.72644940018654,-335.18850803375244,0.0,604.2881309986115
1,819,16.38,5798.365101218224,9436.539113521576,9747.48969078064,6084.006875753403,643.638651818037,410.32880544662476,-252.51030921936035,479.71874475479126
1,820,16.4,8489.11076784134,6199.81087744236,5884.020775556564,9076.047241687775,2690.7456666231155,-3236.728236079216,-3863.4689152240753,2992.040365934372
1,821,16.42,9013.009369373322,5289.845783263445,5213.602259755135,10000.0,523.8986015319824,-909.965094178915,-670.4185158014297,923.9527583122253
1,822,16.44,9122.868478298187,5048.429388552904,6245.641186833382,9156.701564788818,109.85910892486572,-241.41639471054077,1032.038927078247,-843.2984352111816
1,823,16.46,9279.281198978424,5424.679219722748,6334.119737148285,9159.949719905853,156.41272068023682,376.2498311698437,88.47855031490326,3.248155117034912
1,824,16.48,9015.309810638428,6915.658414363861,5826.987624168396,8102.983832359314,-263.97138833999634,1490.9791946411133,-507.1321129798889,-1056.9658875465393
1,825,16.5,7725.545763969421,8402.929902076721,6577.5468945503235,6793.509274721146,-1289.7640466690063,1487.27148771286,750.5592703819275,-1309.4745576381683
1,826,16.52,6114.766374230385,9529.887437820435,8855.855464935303,5668.0044531822205,-1610.7793897390366,1126.9575357437134,2278.3085703849792,-1125.5048215389252
1,827,16.54,5000.0,9361.408352851868,10000.0,5000.0,-1114.7663742303848,-168.4790849685669,1144.1445350646973,-668.0044531822205
1,828,16.56,5154.693592339754,9026.203155517578,10000.0,5604.3098866939545,154.6935923397541,-335.20519733428955,0.0,604.3098866939545
1,829,16.580000000000002,5798.317044973373,9436.628222465515,9747.517704963684,6083.924919366837,643.6234526336193,410.425066947937,-252.48229503631592,479.6150326728821
1,830,16.6,8489.100635051727,6199.877560138702,5884.092226624489,9075.99538564682,2690.783590078354,-3236.7506623268127,-3863.4254783391953,2992.0704662799835
1,831,16.62,9012.987315654755,5289.884451776743,5213.602632284164,10000.0,523.8866806030273,-909.9931083619595,-670.4895943403244,924.0046143531799
1,832,16.64,9122.84642457962,5048.453081399202,6245.629712939262,9156.698286533356,109.85910892486572,-241.4313703775406,1032.027080655098,-843.3017134666443
1,833,16.66,9279.286563396454,5424.673110246658,6334.139704704285,9159.965217113495,156.4401388168335,376.220028847456,88.50999176502228,3.26693058013916
1,834,16.68,9015.311896800995,6915.6233966350555,5826.985165476799,8103.07502746582,-263.974666595459,1490.9502863883972,-507.15453922748566,-1056.8901896476746
1,835,16.7,7725.562751293182,8402.879536151886,6577.507704496384,6793.5611307621,-1289.7491455078125,1487.2561395168304,750.5225390195847,-1309.51389670372
1,836,16.72,6114.79826271534,9529.882073402405,8855.82447052002,5668.038129806519,-1610.7644885778427,1127.0025372505188,2278.316766023636,-1125.5230009555817
1,837,16.740000000000002,5000.0,9361.416101455688,10000.0,5000.0,-1114.7982627153397,-168.4659719467163,1144.1755294799805,-668.0381298065186
1,838,16.76,5154.6660251915455,9026.200771331787,10000.0,5604.330152273178,154.6660251915455,-335.21533012390137,0.0,604.3301522731781
1,839,16.78,5798.2829213142395,9436.707496643066,9747.540652751923,6083.850711584091,643.616896122694,410.5067253112793,-252.4593472480774,479.5205593109131
1,840,16.8,8489.103615283966,6199.92770254612,5884.131640195847,9075.959026813507,2690.8206939697266,-3236.7797940969467,-3863.409012556076,2992.108315229416
1,841,16.82,9012.978971004486,5289.924461394548,5213.603600859642,10000.0,523.87535572052,-910.0032411515713,-670.5280393362045,924.0409731864929
1,842,16.84,9122.850000858307,5048.471111804247,6245.609596371651,9156.69858455658,109.8710298538208,-241.4533495903015,1032.0059955120087,-843.3014154434204
1,843,16.86,9279.304146766663,5424.668490886688,6334.13553237915,9159.980714321136,156.4541459083557,376.19737908244133,88.5259360074997,3.2821297645568848
1,844,16.88,9015.320837497711,6915.595233440399,5826.966911554337,8103.1399965286255,-263.9833092689514,1490.926742553711,-507.16862082481384,-1056.840717792511
1,845,16.9,7725.584805011749,8402.826189994812,6577.480733394623,6793.611496686935,-1289.736032485962,1487.2309565544128,750.5138218402863,-1309.52849984169
1,846,16.92,6114.831045269966,9529.858231544495,8855.798840522766,5668.075382709503,-1610.7537597417831,1127.0320415496826,2278.3181071281433,-1125.5361139774323
1,847,16.94,5000.0,9361.416101455688,10000.0,5000.0,-1114.8310452699661,-168.44213008880615,1144.201159477234,-668.0753827095032
1,848,16.96,5154.628548771143,9026.19332075119,10000.0,5604.350566864014,154.62854877114296,-335.2227807044983,0.0,604.3505668640137
1,849,16.98,5798.230543732643,9436.77544593811,9747.574925422668,6083.783656358719,643.6019949615002,410.58212518692017,-252.42507457733154,479.4330894947052
1,850,17.0,8489.091098308563,6199.982166290283,5884.200409054756,9075.916111469269,2690.86055457592,-3236.793279647827,-3863.3745163679123,2992.13245511055
1,851,17.02,9012.95691728592,5289.966333657503,5213.614329695702,10000.0,523.865818977356,-910.0158326327801,-670.5860793590546,924.0838885307312
1,852,17.04,9122.844636440277,5048.492569476366,6245.589256286621,9156.681597232819,109.88771915435791,-241.47376418113708,1031.9749265909195,-843.3184027671814
1,853,17.06,9279.321134090424,5424.663722515106,6334.135830402374,9159.983396530151,156.47649765014648,376.17115303874016,88.54657411575317,3.3017992973327637
1,854,17.080000000000002,9015.339612960815,6915.547400712967,5826.945453882217,8103.220164775848,-263.98152112960815,1490.8836781978607,-507.19037652015686,-1056.763231754303
1,855,17.1,7725.636959075928,8402.754962444305,6577.419936656952,6793.66335272789,-1289.7026538848877,1487.2075617313385,750.4744827747345,-1309.5568120479584
1,856,17.12,6114.892438054085,9529.828429222107,8855.729699134827,5668.129473924637,-1610.744521021843,1127.0734667778015,2278.3097624778748,-1125.5338788032532
1,857,17.14,5000.0,9361.40775680542,10000.0,5000.0,-1114.8924380540848,-168.420672416687,1144.2703008651733,-668.1294739246368
1,858,17.16,5154.575426131487,9026.169180870056,10000.0,5604.368448257446,154.5754261314869,-335.23857593536377,0.0,604.3684482574463
1,859,17.18,5798.1619238853455,9436.849355697632,9747.62350320816,6083.700954914093,643.5864977538586,410.6801748275757,-252.3764967918396,479.33250665664673
1,860,17.2,8489.077389240265,6200.046166777611,5884.296596050262,9075.860679149628,2690.9154653549194,-3236.803188920021,-3863.326907157898,2992.1597242355347
1,861,17.22,9012.931883335114,5290.009472519159,5213.6266976594925,10000.0,523.8544940948486,-910.0366942584515,-670.66989839077,924.1393208503723
1,862,17.240000000000002,9122.82645702362,5048.520881682634,6245.561763644218,9156.638085842133,109.89457368850708,-241.48859083652496,1031.935065984726,-843.3619141578674
1,863,17.26,9279.34467792511,5424.659103155136,6334.147155284882,9159.963726997375,156.51822090148926,376.13822147250175,88.58539164066315,3.32564115524292
1,864,17.28,9015.370309352875,6915.494948625565,5826.925337314606,8103.314936161041,-263.9743685722351,1490.8358454704285,-507.2218179702759,-1056.6487908363342
1,865,17.3,7725.708186626434,8402.669429779053,6577.3338079452515,6793.718487024307,-1289.6621227264404,1487.1744811534882,750.4084706306458,-1309.596449136734
1,866,17.32,6114.974394440651,9529.793858528137,8855.629563331604,5668.202117085457,-1610.7337921857834,1127.1244287490845,2278.2957553863525,-1125.5163699388504
1,867,17.34,5000.0,9361.396431922913,10000.0,5000.0,-1114.974394440651,-168.3974266052246,1144.370436668396,-668.2021170854568
1,868,17.36,5154.512766748667,9026.133418083191,10000.0,5604.388117790222,154.51276674866676,-335.2630138397217,0.0,604.3881177902222
1,869,17.38,5798.07922244072,9436.925053596497,9747.683703899384,6083.613485097885,643.5664556920528,410.79163551330566,-252.31629610061646,479.22536730766296
1,870,17.400000000000002,8489.052951335907,6200.1171708106995,5884.4193816185,9075.795710086823,2690.9737288951874,-3236.807882785797,-3863.264322280884,2992.1822249889374
1,871,17.42,9012.899100780487,5290.052313357592,5213.639065623283,10000.0,523.8461494445801,-910.0648574531078,-670.7803159952164,924.2042899131775
1,872,17.44,9122.787415981293,5048.553515225649,6245.540902018547,9156.580567359924,109.88831520080566,-241.49879813194275,1031.9018363952637,-843.4194326400757
1,873,17.46,9279.365837574005,5424.65478181839,6334.175765514374,9159.927070140839,156.5784215927124,376.101266592741,88.63486349582672,3.3465027809143066
1,874,17.48,9015.406668186188,6915.438771247864,5826.9137144088745,8103.424608707428,-263.9591693878174,1490.7839894294739,-507.26205110549927,-1056.5024614334106
1,875,17.5,7725.7901430130005,8402.581512928009,6577.228903770447,6793.77406835556,-1289.6165251731873,1487.1427416801453,750.3151893615723,-1309.6505403518677
1,876,17.52,6115.071251988411,9529.764950275421,8855.506777763367,5668.281763792038,-1610.7188910245895,1127.183437347412,2278.27787399292,-1125.4923045635223
1,877,17.54,5000.0,9361.386597156525,10000.0,5000.0,-1115.071251988411,-168.37835311889648,1144.4932222366333,-668.281763792038
1,878,17.56,5154.448319226503,9026.09258890152,10000.0,5604.401975870132,154.44831922650337,-335.2940082550049,0.0,604.4019758701324
1,879,17.580000000000002,5797.999426722527,9436.996579170227,9747.742116451263,6083.527505397797,643.5511074960232,410.9039902687073,-252.25788354873657,479.1255295276642
1,880,17.6,8489.032983779907,6200.189366936684,5884.541869163513,9075.728356838226,2691.0335570573807,-3236.8072122335434,-3863.2002472877502,2992.2008514404297
1,881,17.62,9012.865126132965,5290.089268237352,5213.648155331612,10000.0,523.8321423530579,-910.1000986993313,-670.8937138319016,924.2716431617737
1,882,17.64,9122.742116451263,5048.588681966066,6245.522126555443,9156.520068645477,109.87699031829834,-241.500586271286,1031.8739712238312,-843.4799313545227
1,883,17.66,9279.379546642303,5424.649864435196,6334.213614463806,9159.887731075287,156.63743019104004,376.06118246912956,88.69148790836334,3.3676624298095703
1,884,17.68,9015.439748764038,6915.3861701488495,5826.91103219986,8103.533089160919,-263.9397978782654,1490.7363057136536,-507.30258226394653,-1056.3546419143677
1,885,17.7,7725.862264633179,8402.502238750458,6577.127128839493,6793.821901082993,-1289.5774841308594,1487.1160686016083,750.2160966396332,-1309.7111880779266
1,886,17.72,6115.157678723335,9529.744386672974,8855.393826961517,5668.357536196709,-1610.7045859098434,1127.2421479225159,2278.2666981220245,-1125.4643648862839
1,887,17.740000000000002,5000.0,9361.380338668823,10000.0,5000.0,-1115.1576787233353,-168.3640480041504,1144.6061730384827,-668.3575361967087
1,888,17.76,5154.396127909422,9026.060402393341,10000.0,5604.416728019714,154.39612790942192,-335.3199362754822,0.0,604.4167280197144
1,889,17.78,5797.929540276527,9437.065124511719,9747.793674468994,6083.448380231857,643.5334123671055,411.0047221183777,-252.20632553100586,479.03165221214294
1,890,17.8,8489.014506340027,6200.251653790474,5884.648635983467,9075.671136379242,2691.0849660634995,-3236.813470721245,-3863.145038485527,2992.2227561473846
1,891,17.82,9012.837707996368,5290.121752768755,5213.653966784477,10000.0,523.8232016563416,-910.129901021719,-670.9946691989899,924.328863620758
1,892,17.84,9122.69800901413,5048.618633300066,6245.510578155518,9156.470596790314,109.86030101776123,-241.50311946868896,1031.8566113710403,-843.5294032096863
1,893,17.86,9279.389083385468,5424.645245075226,6334.250569343567,9159.856736660004,156.6910743713379,376.02661177515984,88.73999118804932,3.3861398696899414
1,894,17.88,9015.46448469162,6915.3472781181335,5826.914235949516,8103.630840778351,-263.92459869384766,1490.7020330429077,-507.3363333940506,-1056.2258958816528
1,895,17.900000000000002,7725.918889045715,8402.441143989563,6577.047109603882,6793.863773345947,-1289.5455956459045,1487.0938658714294,750.1328736543655,-1309.7670674324036
1,896,17.92,6115.227118134499,9529.732465744019,8855.304718017578,5668.414831161499,-1610.6917709112167,1127.2913217544556,2278.2576084136963,-1125.4489421844482
1,897,17.94,5000.0,9361.375570297241,10000.0,5000.0,-1115.2271181344986,-168.35689544677734,1144.6952819824219,-668.414831161499
1,898,17.96,5154.355745762587,9026.033878326416,10000.0,5604.430586099625,154.3557457625866,-335.3416919708252,0.0,604.4305860996246
1,899,17.98,5797.879621386528,9437.118768692017,9747.830331325531,6083.3896696567535,643.5238756239414,411.0848903656006,-252.169668674469,478.9590835571289
1,900,18.0,8489.00318145752,6200.2988159656525,5884.724631905556,9075.628221035004,2691.1235600709915,-3236.819952726364,-3863.1056994199753,2992.23855137825
1,901,18.02,9012.821316719055,5290.145669132471,5213.654786348343,10000.0,523.8181352615356,-910.1531468331814,-671.0698455572128,924.3717789649963
1,902,18.04,9122.66343832016,5048.645008355379,6245.502158999443,9156.436026096344,109.84212160110474,-241.50066077709198,1031.8473726511002,-843.563973903656
1,903,18.06,9279.395043849945,5424.642711877823,6334.278583526611,9159.833490848541,156.73160552978516,375.99770352244377,88.77642452716827,3.3974647521972656
1,904,18.080000000000002,9015.478789806366,6915.325075387955,5826.916545629501,8103.698194026947,-263.9162540435791,1490.6823635101318,-507.36203789711,-1056.1352968215942
1,905,18.1,7725.950479507446,8402.400016784668,6576.996147632599,6793.893724679947,-1289.5283102989197,1487.0749413967133,750.0796020030975,-1309.8044693470001
1,906,18.12,6115.266606211662,9529.727697372437,8855.253458023071,5668.4524565935135,-1610.683873295784,1127.3276805877686,2278.2573103904724,-1125.4412680864334
1,907,18.14,5000.0,9361.374080181122,10000.0,5000.0,-1115.2666062116623,-168.3536171913147,1144.7465419769287,-668.4524565935135
1,908,18.16,5154.33007851243,9026.01808309555,10000.0,5604.439750313759,154.3300785124302,-335.3559970855713,0.0,604.4397503137589
1,909,18.18,5797.856450080872,9437.151849269867,9747.84791469574,6083.3583772182465,643.5263715684414,411.1337661743164,-252.15208530426025,478.9186269044876
1,910,18.2,8489.002287387848,6200.327575206757,5884.760171175003,9075.605273246765,2691.1458373069763,-3236.8242740631104,-3863.0877435207367,2992.2468960285187
1,911,18.22,9012.817740440369,5290.161166340113,5213.650465011597,10000.0,523.8154530525208,-910.1664088666439,-671.1097061634064,924.3947267532349
1,912,18.240000000000002,9122.648537158966,5048.6627407372,6245.499178767204,9156.42112493515,109.83079671859741,-241.4984256029129,1031.8487137556076,-843.5788750648499
1,913,18.26,9279.395043849945,5424.6412217617035,6334.292143583298,9159.827828407288,156.746506690979,375.9784810245037,88.79296481609344,3.406703472137451
1,914,18.28,9015.483260154724,6915.317475795746,5826.9184827804565,8103.736937046051,-263.91178369522095,1490.6762540340424,-507.3736608028412,-1056.0908913612366
1,915,18.3,7725.9621024131775,8402.380049228668,6576.975584030151,6793.913841247559,-1289.5211577415466,1487.0625734329224,750.0571012496948,-1309.8230957984924
1,916,18.32,6115.280315279961,9529.724717140198,8855.235278606415,5668.469071388245,-1610.6817871332169,1127.3446679115295,2278.2596945762634,-1125.444769859314
1,917,18.34,5000.0,9361.374378204346,10000.0,5000.0,-1115.2803152799606,-168.35033893585205,1144.7647213935852,-668.4690713882446
1,918,18.36,5154.319237917662,9026.015400886536,10000.0,5604.448765516281,154.31923791766167,-335.35897731781006,0.0,604.4487655162811
1,919,18.38,5797.845125198364,9437.17211484909,9747.856259346008,6083.339303731918,643.5258872807026,411.15671396255493,-252.1437406539917,478.8905382156372
1,920,18.400000000000002,8489.001989364624,6200.341284275055,5884.777307510376,9075.59722661972,2691.1568641662598,-3236.8308305740356,-3863.0789518356323,2992.257922887802
1,921,18.42,9012.817442417145,5290.171522647142,5213.648229837418,10000.0,523.8154530525208,-910.1697616279125,-671.1290776729584,924.4027733802795
1,922,18.44,9122.643172740936,5048.673469573259,6245.496347546577,9156.418144702911,109.8257303237915,-241.49805307388306,1031.8481177091599,-843.5818552970886
1,923,18.46,9279.395639896393,5424.641519784927,6334.296762943268,9159.82872247696,156.75246715545654,375.968050211668,88.80041539669037,3.4105777740478516
1,924,18.48,9015.483260154724,6915.3158366680145,5826.918184757233,8103.758990764618,-263.9123797416687,1490.6743168830872,-507.37857818603516,-1056.0697317123413
1,925,18.5,7725.963890552521,8402.369618415833,6576.971709728241,6793.928295373917,-1289.5193696022034,1487.053781747818,750.0535249710083,-1309.8306953907013
1,926,18.52,6115.28106033802,9529.722929000854,8855.236172676086,5668.474584817886,-1610.6828302145004,1127.353310585022,2278.2644629478455,-1125.4537105560303
1,927,18.54,5000.0,9361.372888088226,10000.0,5000.0,-1115.2810603380203,-168.35004091262817,1144.7638273239136,-668.4745848178864
1,928,18.56,5154.313016682863,9026.013016700745,10000.0,5604.453980922699,154.31301668286324,-335.3598713874817,0.0,604.453980922699
1,929,18.580000000000002,5797.844305634499,9437.181949615479,9747.856855392456,6083.334237337112,643.5312889516354,411.1689329147339,-252.14314460754395,478.88025641441345
1,930,18.6,8489.004671573639,6200.349777936935,5884.776413440704,9075.594544410706,2691.1603659391403,-3236.832171678543,-3863.0804419517517,2992.260307073593
1,931,18.62,9012.818038463593,5290.180239826441,5213.646590709686,10000.0,523.8133668899536,-910.1695381104946,-671.1298227310181,924.4054555892944
1,932,18.64,9122.647047042847,5048.6827082931995,6245.492026209831,9156.416952610016,109.82900857925415,-241.49753153324127,1031.845435500145,-843.5830473899841
1,933,18.66,9279.400706291199,5424.643903970718,6334.291696548462,9159.830510616302,156.75365924835205,375.96119567751884,88.79967033863068,3.413558006286621
1,934,18.68,9015.485942363739,6915.316134691238,5826.91103219986,8103.767931461334,-263.9147639274597,1490.67223072052,-507.3806643486023,-1056.0625791549683
1,935,18.7,7725.968062877655,8402.35948562622,6576.97007060051,6793.936043977737,-1289.517879486084,1487.0433509349823,750.05903840065,-1309.8318874835968
1,936,18.72,6115.286126732826,9529.713094234467,8855.235576629639,5668.4815883636475,-1610.6819361448288,1127.3536086082458,2278.265506029129,-1125.45445561409
1,937,18.740000000000002,5000.0,9361.370503902435,10000.0,5000.0,-1115.2861267328262,-168.34259033203125,1144.7644233703613,-668.4815883636475
1,938,18.76,5154.305975884199,9026.01182460785,10000.0,5604.460388422012,154.30597588419914,-335.3586792945862,0.0,604.4603884220123
1,939,18.78,5797.830894589424,9437.191486358643,9747.867584228516,6083.320528268814,643.524918705225,411.17966175079346,-252.13241577148438,478.86013984680176
1,940,18.8,8488.999009132385,6200.359538197517,5884.794816374779,9075.588285923004,2691.168114542961,-3236.831948161125,-3863.072767853737,2992.26775765419
1,941,18.82,9012.812972068787,5290.188658982515,5213.651582598686,10000.0,523.8139629364014,-910.1708792150021,-671.1432337760925,924.4117140769958
