episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,185,1.85,8185.034692287445,7850.837409496307,7802.429497241974,7411.2845957279205,-205.59728145599365,-310.4972839355469,-188.3089542388916,2.1344423294067383
1,186,1.86,7920.229434967041,7704.504430294037,7594.292461872101,7472.2059071063995,-264.80525732040405,-146.3329792022705,-208.13703536987305,60.921311378479004
1,187,1.87,7742.508053779602,7700.955271720886,7548.4636425971985,7537.917494773865,-177.72138118743896,-3.5491585731506348,-45.828819274902344,65.71158766746521
1,188,1.8800000000000001,7742.651998996735,7730.919122695923,7648.33390712738,7588.553726673126,0.14394521713256836,29.96385097503662,99.87026453018188,50.636231899261475
1,189,1.8900000000000001,7802.93196439743,7761.136293411255,7752.154767513275,7626.931965351105,60.2799654006958,30.21717071533203,103.82086038589478,38.378238677978516
1,190,1.9000000000000001,7835.271656513214,7771.168649196625,7817.911207675934,7642.088830471039,32.33969211578369,10.032355785369873,65.75644016265869,15.156865119934082
1,191,1.9100000000000001,7842.113673686981,7764.655351638794,7842.625975608826,7642.301619052887,6.84201717376709,-6.5132975578308105,24.714767932891846,0.21278858184814453
1,192,1.92,7849.520146846771,7748.156189918518,7833.5437178611755,7644.167244434357,7.406473159790039,-16.49916172027588,-9.082257747650146,1.8656253814697266
1,193,1.93,7873.151004314423,7735.505402088165,7808.391451835632,7648.015916347504,23.630857467651367,-12.650787830352783,-25.152266025543213,3.8486719131469727
1,194,1.94,7902.774512767792,7730.414867401123,7783.887982368469,7650.996148586273,29.62350845336914,-5.090534687042236,-24.503469467163086,2.9802322387695312
1,195,1.95,7928.004264831543,7730.887830257416,7765.23619890213,7655.64352273941,25.22975206375122,0.4729628562927246,-18.65178346633911,4.647374153137207
1,196,1.96,7943.605184555054,7732.488811016083,7751.636207103729,7661.781013011932,15.600919723510742,1.6009807586669922,-13.599991798400879,6.137490272521973
1,197,1.97,7951.131165027618,7730.235159397125,7744.659185409546,7667.777836322784,7.525980472564697,-2.2536516189575195,-6.97702169418335,5.996823310852051
1,198,1.98,7950.298190116882,7725.24893283844,7737.726867198944,7675.1115918159485,-0.832974910736084,-4.986226558685303,-6.932318210601807,7.3337554931640625
1,199,1.99,7945.4973340034485,7719.299793243408,7731.530666351318,7681.969106197357,-4.800856113433838,-5.949139595031738,-6.196200847625732,6.857514381408691
1,200,2.0,7937.740683555603,7714.063823223114,7726.593315601349,7688.123881816864,-7.756650447845459,-5.2359700202941895,-4.937350749969482,6.154775619506836
1,201,2.0100000000000002,7929.45921421051,7708.015143871307,7722.958624362946,7695.18256187439,-8.281469345092773,-6.048679351806641,-3.6346912384033203,7.058680057525635
1,202,2.02,7924.903929233551,7701.728940010071,7720.416486263275,7701.680660247803,-4.5552849769592285,-6.286203861236572,-2.54213809967041,6.498098373413086
1,203,2.0300000000000002,7922.733128070831,7695.249319076538,7718.748450279236,7707.628607749939,-2.1708011627197266,-6.479620933532715,-1.6680359840393066,5.9479475021362305
1,204,2.04,7922.079563140869,7688.324749469757,7717.243731021881,7713.318765163422,-0.6535649299621582,-6.924569606781006,-1.5047192573547363,5.690157413482666
1,205,2.05,7923.422157764435,7682.204246520996,7714.896500110626,7719.562947750092,1.3425946235656738,-6.120502948760986,-2.347230911254883,6.244182586669922
1,206,2.06,7923.931181430817,7677.595913410187,7712.746858596802,7724.730670452118,0.5090236663818359,-4.608333110809326,-2.149641513824463,5.167722702026367
1,207,2.07,7918.810844421387,7671.938538551331,7713.043689727783,7728.784382343292,-5.120337009429932,-5.657374858856201,0.2968311309814453,4.053711891174316
1,208,2.08,7911.960482597351,7663.080096244812,7717.566192150116,7733.859419822693,-6.8503618240356445,-8.858442306518555,4.522502422332764,5.075037479400635
1,209,2.09,7907.151877880096,7651.853263378143,7722.022533416748,7742.34801530838,-4.808604717254639,-11.226832866668701,4.45634126663208,8.488595485687256
1,210,2.1,7905.736267566681,7640.208899974823,7725.65633058548,7751.989662647247,-1.4156103134155273,-11.644363403320312,3.6337971687316895,9.641647338867188
1,211,2.11,7905.309200286865,7630.475163459778,7728.778421878815,7760.895192623138,-0.42706727981567383,-9.733736515045166,3.122091293334961,8.905529975891113
1,212,2.12,7898.309528827667,7623.009979724884,7733.736932277679,7767.091393470764,-6.999671459197998,-7.465183734893799,4.958510398864746,6.196200847625732
1,213,2.13,7886.663973331451,7616.392374038696,7740.041613578796,7772.024571895599,-11.64555549621582,-6.617605686187744,6.304681301116943,4.933178424835205
1,214,2.14,7874.159812927246,7611.928582191467,7747.696936130524,7776.390016078949,-12.504160404205322,-4.463791847229004,7.655322551727295,4.365444183349609
1,215,2.15,7863.108217716217,7609.953582286835,7756.063938140869,7780.008912086487,-11.051595211029053,-1.9749999046325684,8.367002010345459,3.618896007537842
1,216,2.16,7852.674424648285,7611.593306064606,7764.380872249603,7782.5358510017395,-10.433793067932129,1.639723777770996,8.31693410873413,2.5269389152526855
1,217,2.17,7842.126488685608,7615.955770015717,7772.864401340485,7783.804833889008,-10.547935962677002,4.36246395111084,8.483529090881348,1.2689828872680664
1,218,2.18,7832.174599170685,7620.959281921387,7781.185507774353,7783.709764480591,-9.951889514923096,5.003511905670166,8.321106433868408,-0.09506940841674805
1,219,2.19,7823.598086833954,7624.287903308868,7789.181768894196,7782.829701900482,-8.576512336730957,3.3286213874816895,7.996261119842529,-0.8800625801086426
1,220,2.2,7818.010151386261,7626.2980699539185,7798.486351966858,7781.617343425751,-5.587935447692871,2.010166645050049,9.304583072662354,-1.2123584747314453
1,221,2.21,7814.8093819618225,7630.138993263245,7803.056240081787,7782.725095748901,-3.2007694244384766,3.840923309326172,4.569888114929199,1.1077523231506348
1,222,2.22,7808.595597743988,7636.560499668121,7808.834612369537,7782.1943163871765,-6.213784217834473,6.421506404876709,5.778372287750244,-0.5307793617248535
1,223,2.23,7797.331213951111,7642.841041088104,7815.598845481873,7780.716121196747,-11.264383792877197,6.28054141998291,6.764233112335205,-1.4781951904296875
1,224,2.24,7785.3527665138245,7649.117708206177,7823.818624019623,7778.109312057495,-11.978447437286377,6.27666711807251,8.219778537750244,-2.606809139251709
1,225,2.25,7774.952352046967,7654.808461666107,7832.168638706207,7775.011360645294,-10.40041446685791,5.69075345993042,8.350014686584473,-3.0979514122009277
1,226,2.2600000000000002,7766.482830047607,7660.695016384125,7840.195596218109,7770.945727825165,-8.46952199935913,5.886554718017578,8.026957511901855,-4.0656328201293945
1,227,2.27,7758.675515651703,7666.79584980011,7847.779095172882,7765.369415283203,-7.807314395904541,6.100833415985107,7.583498954772949,-5.57631254196167
1,228,2.2800000000000002,7751.50328874588,7673.178613185883,7855.490744113922,7759.642004966736,-7.172226905822754,6.382763385772705,7.711648941040039,-5.727410316467285
1,229,2.29,7745.753228664398,7679.200172424316,7862.830758094788,7753.983736038208,-5.750060081481934,6.021559238433838,7.3400139808654785,-5.658268928527832
1,230,2.3000000000000003,7740.58073759079,7685.292661190033,7869.8888421058655,7748.3198046684265,-5.172491073608398,6.092488765716553,7.058084011077881,-5.663931369781494
1,231,2.31,7735.829055309296,7691.68883562088,7875.976264476776,7741.897106170654,-4.751682281494141,6.396174430847168,6.0874223709106445,-6.422698497772217
1,232,2.32,7732.159793376923,7697.853147983551,7880.823910236359,7735.854983329773,-3.669261932373047,6.164312362670898,4.8476457595825195,-6.042122840881348
1,233,2.33,7729.708552360535,7703.962028026581,7884.950935840607,7730.354964733124,-2.4512410163879395,6.108880043029785,4.127025604248047,-5.50001859664917
1,234,2.34,7727.461159229279,7709.563970565796,7888.557016849518,7725.246250629425,-2.2473931312561035,5.601942539215088,3.606081008911133,-5.1087141036987305
1,235,2.35,7725.792825222015,7714.821696281433,7891.846597194672,7720.915973186493,-1.6683340072631836,5.257725715637207,3.2895803451538086,-4.330277442932129
1,236,2.36,7726.186215877533,7719.313204288483,7894.994616508484,7716.792523860931,0.3933906555175781,4.4915080070495605,3.148019313812256,-4.123449325561523
1,237,2.37,7727.010250091553,7723.717093467712,7897.906005382538,7712.832689285278,0.8240342140197754,4.403889179229736,2.911388874053955,-3.959834575653076
1,238,2.38,7727.12916135788,7727.330327033997,7899.656593799591,7710.25687456131,0.1189112663269043,3.6132335662841797,1.7505884170532227,-2.575814723968506
1,239,2.39,7727.514207363129,7729.832828044891,7900.960445404053,7708.98312330246,0.38504600524902344,2.5025010108947754,1.30385160446167,-1.2737512588500977
1,240,2.4,7728.110253810883,7731.4770221710205,7902.276515960693,7708.587646484375,0.5960464477539062,1.6441941261291504,1.316070556640625,-0.3954768180847168
1,241,2.41,7728.48904132843,7733.277678489685,7903.02574634552,7709.1094851493835,0.3787875175476074,1.8006563186645508,0.7492303848266602,0.5218386650085449
1,242,2.42,7728.77037525177,7735.094130039215,7903.905808925629,7710.294425487518,0.28133392333984375,1.8164515495300293,0.8800625801086426,1.1849403381347656
1,243,2.43,7729.207277297974,7735.973000526428,7904.360890388489,7712.908983230591,0.4369020462036133,0.8788704872131348,0.4550814628601074,2.6145577430725098
1,244,2.44,7730.949819087982,7736.005783081055,7904.709875583649,7716.419994831085,1.742541790008545,0.032782554626464844,0.3489851951599121,3.5110116004943848
1,245,2.45,7733.11048746109,7736.533582210541,7904.0563106536865,7720.287442207336,2.16066837310791,0.527799129486084,-0.6535649299621582,3.8674473762512207
1,246,2.46,7733.703851699829,7737.5394105911255,7902.79358625412,7724.656164646149,0.5933642387390137,1.0058283805847168,-1.2627243995666504,4.368722438812256
1,247,2.47,7733.440697193146,7739.119231700897,7901.720404624939,7729.140222072601,-0.2631545066833496,1.5798211097717285,-1.0731816291809082,4.484057426452637
1,248,2.48,7733.308970928192,7739.790678024292,7901.2331366539,7733.757495880127,-0.13172626495361328,0.6714463233947754,-0.48726797103881836,4.617273807525635
1,249,2.49,7733.200490474701,7740.658223628998,7900.742590427399,7738.238871097565,-0.10848045349121094,0.8675456047058105,-0.49054622650146484,4.481375217437744
1,250,2.5,7733.50328207016,7741.179466247559,7900.576591491699,7742.818892002106,0.3027915954589844,0.521242618560791,-0.1659989356994629,4.580020904541016
1,251,2.5100000000000002,7734.035849571228,7741.865515708923,7900.390625,7747.314870357513,0.5325675010681152,0.6860494613647461,-0.18596649169921875,4.495978355407715
1,252,2.52,7733.697593212128,7742.973566055298,7900.533080101013,7751.342952251434,-0.3382563591003418,1.1080503463745117,0.1424551010131836,4.028081893920898
1,253,2.5300000000000002,7732.588946819305,7743.75855922699,7900.920510292053,7755.479514598846,-1.1086463928222656,0.7849931716918945,0.38743019104003906,4.136562347412109
1,254,2.54,7731.502950191498,7744.04376745224,7901.453077793121,7759.660184383392,-1.0859966278076172,0.28520822525024414,0.5325675010681152,4.180669784545898
1,255,2.5500000000000003,7731.293737888336,7744.04764175415,7901.272773742676,7763.701677322388,-0.2092123031616211,0.0038743019104003906,-0.18030405044555664,4.041492938995361
1,256,2.56,7731.885015964508,7744.47500705719,7900.341749191284,7767.415642738342,0.591278076171875,0.4273653030395508,-0.9310245513916016,3.71396541595459
1,257,2.57,7733.248770236969,7745.580673217773,7899.150252342224,7770.657241344452,1.3637542724609375,1.105666160583496,-1.1914968490600586,3.241598606109619
1,258,2.58,7734.445631504059,7747.164070606232,7898.881435394287,7773.803770542145,1.1968612670898438,1.583397388458252,-0.2688169479370117,3.146529197692871
1,259,2.59,7736.740708351135,7748.7000823020935,7898.613810539246,7776.904404163361,2.295076847076416,1.5360116958618164,-0.2676248550415039,3.1006336212158203
1,260,2.6,7739.515900611877,7750.250399112701,7897.835969924927,7779.699862003326,2.7751922607421875,1.5503168106079102,-0.7778406143188477,2.7954578399658203
1,261,2.61,7741.9838309288025,7751.331329345703,7896.7055678367615,7782.393991947174,2.467930316925049,1.080930233001709,-1.1304020881652832,2.6941299438476562
1,262,2.62,7744.673788547516,7752.2870898246765,7895.395755767822,7784.875929355621,2.689957618713379,0.9557604789733887,-1.309812068939209,2.4819374084472656
1,263,2.63,7747.296690940857,7753.822803497314,7893.8862681388855,7786.908149719238,2.6229023933410645,1.5357136726379395,-1.5094876289367676,2.0322203636169434
1,264,2.64,7749.684453010559,7755.856513977051,7892.357110977173,7788.472473621368,2.3877620697021484,2.033710479736328,-1.5291571617126465,1.564323902130127
1,265,2.65,7752.513587474823,7758.20255279541,7890.770435333252,7789.772748947144,2.829134464263916,2.346038818359375,-1.5866756439208984,1.3002753257751465
1,266,2.66,7756.2907338142395,7761.0138058662415,7888.926267623901,7790.915369987488,3.777146339416504,2.811253070831299,-1.844167709350586,1.1426210403442383
1,267,2.67,7760.7569098472595,7763.864994049072,7887.184321880341,7791.817188262939,4.4661760330200195,2.8511881828308105,-1.741945743560791,0.9018182754516602
1,268,2.68,7765.2594447135925,7766.759395599365,7885.45697927475,7792.300283908844,4.502534866333008,2.8944015502929688,-1.7273426055908203,0.483095645904541
1,269,2.69,7769.539952278137,7769.712209701538,7883.601188659668,7792.327105998993,4.280507564544678,2.9528141021728516,-1.855790615081787,0.02682209014892578
1,270,2.7,7773.585617542267,7772.569358348846,7882.181406021118,7791.75192117691,4.045665264129639,2.8571486473083496,-1.4197826385498047,-0.5751848220825195
1,271,2.71,7778.175473213196,7775.411009788513,7881.223559379578,7790.977656841278,4.589855670928955,2.841651439666748,-0.9578466415405273,-0.7742643356323242
1,272,2.72,7783.122956752777,7778.4475684165955,7880.152761936188,7790.0877594947815,4.947483539581299,3.0365586280822754,-1.0707974433898926,-0.889897346496582
1,273,2.73,7787.463366985321,7781.553864479065,7879.274785518646,7788.853645324707,4.340410232543945,3.1062960624694824,-0.8779764175415039,-1.234114170074463
1,274,2.74,7791.142165660858,7784.222960472107,7878.678739070892,7787.31495141983,3.6787986755371094,2.669095993041992,-0.5960464477539062,-1.538693904876709
1,275,2.75,7795.073091983795,7786.603569984436,7877.954542636871,7785.764038562775,3.9309263229370117,2.3806095123291016,-0.7241964340209961,-1.550912857055664
1,276,2.7600000000000002,7799.694240093231,7788.986563682556,7877.182066440582,7784.145176410675,4.621148109436035,2.382993698120117,-0.7724761962890625,-1.6188621520996094
1,277,2.77,7804.977297782898,7791.375517845154,7875.9390115737915,7782.337665557861,5.283057689666748,2.3889541625976562,-1.2430548667907715,-1.8075108528137207
1,278,2.7800000000000002,7810.550034046173,7793.685793876648,7874.48912858963,7780.412137508392,5.5727362632751465,2.3102760314941406,-1.449882984161377,-1.9255280494689941
1,279,2.79,7815.709412097931,7795.777916908264,7873.059809207916,7778.436243534088,5.1593780517578125,2.092123031616211,-1.4293193817138672,-1.9758939743041992
1,280,2.8000000000000003,7820.284366607666,7797.543704509735,7871.680557727814,7776.457369327545,4.574954509735107,1.7657876014709473,-1.379251480102539,-1.9788742065429688
