episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.83,7543.655037879944,7462.962865829468,7518.245279788971,7473.508417606354,8.291006088256836,-0.06780028343200684,-8.075833320617676,-2.11179256439209
1,184,1.84,7550.871968269348,7463.894784450531,7511.020302772522,7471.81236743927,7.216930389404297,0.9319186210632324,-7.224977016448975,-1.6960501670837402
1,185,1.85,7556.823492050171,7465.731501579285,7504.558563232422,7470.623254776001,5.951523780822754,1.836717128753662,-6.461739540100098,-1.189112663269043
1,186,1.86,7561.110854148865,7468.251734972,7498.705685138702,7469.715029001236,4.287362098693848,2.520233392715454,-5.852878093719482,-0.9082257747650146
1,187,1.87,7564.366459846497,7471.142113208771,7494.217753410339,7469.009608030319,3.255605697631836,2.89037823677063,-4.487931728363037,-0.705420970916748
1,188,1.8800000000000001,7566.121816635132,7474.545985460281,7491.273581981659,7469.152808189392,1.755356788635254,3.40387225151062,-2.94417142868042,0.14320015907287598
1,189,1.8900000000000001,7566.608190536499,7477.859556674957,7489.393502473831,7469.22180056572,0.4863739013671875,3.3135712146759033,-1.8800795078277588,0.06899237632751465
1,190,1.9000000000000001,7566.560506820679,7481.098920106888,7488.954216241837,7469.471395015717,-0.0476837158203125,3.239363431930542,-0.4392862319946289,0.24959444999694824
1,191,1.9100000000000001,7565.0012493133545,7484.164983034134,7489.25194144249,7469.828426837921,-1.5592575073242188,3.0660629272460938,0.29772520065307617,0.35703182220458984
1,192,1.92,7562.723159790039,7486.580014228821,7490.187585353851,7470.843344926834,-2.2780895233154297,2.4150311946868896,0.9356439113616943,1.0149180889129639
1,193,1.93,7560.162544250488,7487.955242395401,7491.65266752243,7471.8233942985535,-2.5606155395507812,1.3752281665802002,1.4650821685791016,0.9800493717193604
1,194,1.94,7558.079957962036,7487.7408146858215,7493.407130241394,7472.388595342636,-2.0825862884521484,-0.21442770957946777,1.754462718963623,0.5652010440826416
1,195,1.95,7555.734217166901,7486.830949783325,7494.327425956726,7472.555935382843,-2.345740795135498,-0.9098649024963379,0.9202957153320312,0.16734004020690918
1,196,1.96,7553.606033325195,7486.075758934021,7495.221793651581,7473.224848508835,-2.1281838417053223,-0.7551908493041992,0.8943676948547363,0.6689131259918213
1,197,1.97,7551.776468753815,7485.0815534591675,7495.930045843124,7474.1049110889435,-1.8295645713806152,-0.9942054748535156,0.7082521915435791,0.8800625801086426
1,198,1.98,7550.351023674011,7483.857870101929,7496.583163738251,7475.097328424454,-1.4254450798034668,-1.2236833572387695,0.6531178951263428,0.9924173355102539
1,199,1.99,7549.281716346741,7482.320517301559,7497.6301193237305,7475.8632481098175,-1.0693073272705078,-1.5373528003692627,1.0469555854797363,0.7659196853637695
1,200,2.0,7548.803687095642,7480.321079492569,7499.184012413025,7475.582957267761,-0.4780292510986328,-1.9994378089904785,1.5538930892944336,-0.2802908420562744
1,201,2.0100000000000002,7548.606991767883,7478.420734405518,7500.255107879639,7474.8483300209045,-0.19669532775878906,-1.9003450870513916,1.0710954666137695,-0.7346272468566895
1,202,2.02,7548.474073410034,7476.37614607811,7500.8538365364075,7474.104166030884,-0.1329183578491211,-2.044588327407837,0.5987286567687988,-0.744163990020752
1,203,2.0300000000000002,7548.633515834808,7474.226802587509,7501.101493835449,7473.200112581253,0.15944242477416992,-2.149343490600586,0.24765729904174805,-0.9040534496307373
1,204,2.04,7549.30853843689,7472.345381975174,7501.000463962555,7472.269833087921,0.6750226020812988,-1.881420612335205,-0.10102987289428711,-0.9302794933319092
1,205,2.05,7550.4884123802185,7470.66468000412,7500.55730342865,7471.362054347992,1.1798739433288574,-1.6807019710540771,-0.4431605339050293,-0.9077787399291992
1,206,2.06,7552.064061164856,7469.097226858139,7499.851882457733,7470.4524874687195,1.5756487846374512,-1.567453145980835,-0.705420970916748,-0.9095668792724609
1,207,2.07,7554.13293838501,7467.554956674576,7498.864233493805,7469.50626373291,2.0688772201538086,-1.5422701835632324,-0.9876489639282227,-0.9462237358093262
1,208,2.08,7556.425034999847,7466.191202402115,7497.64546751976,7468.550801277161,2.2920966148376465,-1.3637542724609375,-1.2187659740447998,-0.9554624557495117
1,209,2.09,7558.886110782623,7465.013414621353,7496.23641371727,7467.59220957756,2.461075782775879,-1.1777877807617188,-1.4090538024902344,-0.9585916996002197
1,210,2.1,7561.473250389099,7464.0098214149475,7494.696080684662,7466.628700494766,2.58713960647583,-1.0035932064056396,-1.5403330326080322,-0.9635090827941895
1,211,2.11,7563.790380954742,7463.1233513355255,7493.082731962204,7465.134859085083,2.3171305656433105,-0.8864700794219971,-1.6133487224578857,-1.4938414096832275
1,212,2.12,7566.094696521759,7462.279349565506,7491.478621959686,7463.205009698868,2.3043155670166016,-0.8440017700195312,-1.6041100025177002,-1.92984938621521
1,213,2.13,7568.847239017487,7461.658716201782,7489.8311495780945,7461.278438568115,2.752542495727539,-0.6206333637237549,-1.6474723815917969,-1.9265711307525635
1,214,2.14,7571.898102760315,7460.990697145462,7488.160282373428,7459.096312522888,3.050863742828369,-0.6680190563201904,-1.6708672046661377,-2.182126045227051
1,215,2.15,7574.78654384613,7460.48778295517,7486.536502838135,7457.073777914047,2.8884410858154297,-0.5029141902923584,-1.623779535293579,-2.0225346088409424
1,216,2.16,7577.697038650513,7460.128515958786,7485.1194024086,7455.118894577026,2.910494804382324,-0.359266996383667,-1.417100429534912,-1.954883337020874
1,217,2.17,7580.275237560272,7459.983825683594,7483.828812837601,7453.394830226898,2.5781989097595215,-0.14469027519226074,-1.2905895709991455,-1.7240643501281738
1,218,2.18,7582.460641860962,7459.986209869385,7482.790052890778,7452.063858509064,2.1854043006896973,0.002384185791015625,-1.0387599468231201,-1.3309717178344727
1,219,2.19,7584.189176559448,7460.059225559235,7481.9615483284,7451.023608446121,1.7285346984863281,0.07301568984985352,-0.8285045623779297,-1.0402500629425049
1,220,2.2,7584.843933582306,7459.90589261055,7481.4629554748535,7450.157999992371,0.654757022857666,-0.15333294868469238,-0.4985928535461426,-0.8656084537506104
1,221,2.21,7585.1792097091675,7459.3232572078705,7481.449544429779,7449.306547641754,0.33527612686157227,-0.5826354026794434,-0.01341104507446289,-0.8514523506164551
1,222,2.22,7585.135698318481,7458.895146846771,7481.694668531418,7448.707967996597,-0.043511390686035156,-0.42811036109924316,0.24512410163879395,-0.5985796451568604
1,223,2.23,7584.696412086487,7459.2651426792145,7481.934279203415,7448.596656322479,-0.4392862319946289,0.3699958324432373,0.2396106719970703,-0.11131167411804199
1,224,2.24,7584.288120269775,7459.927946329117,7482.7127158641815,7448.384165763855,-0.4082918167114258,0.6628036499023438,0.7784366607666016,-0.21249055862426758
1,225,2.25,7583.601474761963,7459.878325462341,7483.433336019516,7447.351962327957,-0.6866455078125,-0.049620866775512695,0.7206201553344727,-1.0322034358978271
1,226,2.2600000000000002,7582.4689865112305,7459.678798913956,7483.833432197571,7446.062117815018,-1.1324882507324219,-0.19952654838562012,0.40009617805480957,-1.2898445129394531
1,227,2.27,7580.773830413818,7459.758818149567,7483.85414481163,7445.075362920761,-1.6951560974121094,0.08001923561096191,0.020712614059448242,-0.9867548942565918
1,228,2.2800000000000002,7578.9812207221985,7459.986209869385,7484.05858874321,7444.345653057098,-1.792609691619873,0.22739171981811523,0.20444393157958984,-0.7297098636627197
1,229,2.29,7577.01575756073,7460.262477397919,7484.31384563446,7443.66779923439,-1.9654631614685059,0.27626752853393555,0.25525689125061035,-0.6778538227081299
1,230,2.3000000000000003,7575.139999389648,7460.519373416901,7484.378516674042,7442.798465490341,-1.875758171081543,0.2568960189819336,0.06467103958129883,-0.8693337440490723
1,231,2.31,7573.365569114685,7460.810542106628,7484.300136566162,7442.162185907364,-1.774430274963379,0.2911686897277832,-0.07838010787963867,-0.6362795829772949
1,232,2.32,7571.125030517578,7461.444288492203,7484.5510721206665,7441.730201244354,-2.2405385971069336,0.6337463855743408,0.25093555450439453,-0.43198466300964355
1,233,2.33,7568.89283657074,7462.077289819717,7484.93492603302,7441.786974668503,-2.232193946838379,0.6330013275146484,0.3838539123535156,0.05677342414855957
1,234,2.34,7566.701769828796,7462.966591119766,7485.679090023041,7442.158758640289,-2.1910667419433594,0.8893013000488281,0.744163990020752,0.371783971786499
1,235,2.35,7564.472556114197,7463.73787522316,7486.393749713898,7442.632168531418,-2.2292137145996094,0.7712841033935547,0.7146596908569336,0.47340989112854004
1,236,2.36,7562.567889690399,7464.456856250763,7487.103790044785,7443.346828222275,-1.9046664237976074,0.7189810276031494,0.7100403308868408,0.7146596908569336
1,237,2.37,7560.777366161346,7465.049773454666,7487.758547067642,7444.193363189697,-1.7905235290527344,0.5929172039031982,0.654757022857666,0.8465349674224854
1,238,2.38,7558.931112289429,7465.52899479866,7488.331496715546,7445.099800825119,-1.8462538719177246,0.4792213439941406,0.5729496479034424,0.9064376354217529
1,239,2.39,7556.554079055786,7466.251999139786,7488.97522687912,7446.239292621613,-2.377033233642578,0.7230043411254883,0.6437301635742188,1.1394917964935303
1,240,2.4,7554.1359186172485,7467.03565120697,7489.582002162933,7447.3994970321655,-2.4181604385375977,0.7836520671844482,0.6067752838134766,1.1602044105529785
1,241,2.41,7551.742196083069,7467.709481716156,7490.06986618042,7448.565065860748,-2.3937225341796875,0.673830509185791,0.48786401748657227,1.1655688285827637
1,242,2.42,7550.363540649414,7468.166500329971,7490.5577301979065,7449.255138635635,-1.3786554336547852,0.4570186138153076,0.48786401748657227,0.690072774887085
1,243,2.43,7549.393177032471,7469.08038854599,7490.395903587341,7450.410574674606,-0.9703636169433594,0.9138882160186768,-0.16182661056518555,1.1554360389709473
1,244,2.44,7548.405230045319,7469.94286775589,7490.192800760269,7451.533824205399,-0.9879469871520996,0.8624792098999023,-0.20310282707214355,1.1232495307922363
1,245,2.45,7547.414302825928,7470.749169588089,7490.085661411285,7452.583909034729,-0.9909272193908691,0.8063018321990967,-0.10713934898376465,1.0500848293304443
1,246,2.46,7546.360492706299,7471.923679113388,7489.940971136093,7453.648895025253,-1.0538101196289062,1.1745095252990723,-0.14469027519226074,1.064985990524292
1,247,2.47,7545.221447944641,7473.3757972717285,7489.788234233856,7454.723566770554,-1.1390447616577148,1.452118158340454,-0.15273690223693848,1.074671745300293
1,248,2.48,7543.987333774567,7475.133240222931,7489.651590585709,7455.776333808899,-1.234114170074463,1.7574429512023926,-0.136643648147583,1.052767038345337
1,249,2.49,7542.6265597343445,7476.845979690552,7489.625662565231,7456.895560026169,-1.360774040222168,1.7127394676208496,-0.025928020477294922,1.1192262172698975
1,250,2.5,7541.30482673645,7478.553503751755,7489.706873893738,7458.009421825409,-1.321732997894287,1.707524061203003,0.08121132850646973,1.1138617992401123
1,251,2.5100000000000002,7540.616989135742,7480.603456497192,7489.786148071289,7458.764314651489,-0.6878376007080078,2.049952745437622,0.07927417755126953,0.7548928260803223
1,252,2.52,7539.618015289307,7482.7806651592255,7489.952743053436,7459.711879491806,-0.9989738464355469,2.177208662033081,0.1665949821472168,0.9475648403167725
1,253,2.5300000000000002,7538.270354270935,7484.859228134155,7490.258663892746,7460.630983114243,-1.347661018371582,2.0785629749298096,0.3059208393096924,0.9191036224365234
1,254,2.54,7536.991238594055,7486.842721700668,7490.4559552669525,7461.624443531036,-1.2791156768798828,1.9834935665130615,0.19729137420654297,0.9934604167938232
1,255,2.5500000000000003,7535.721659660339,7488.777637481689,7490.85932970047,7462.806701660156,-1.2695789337158203,1.9349157810211182,0.40337443351745605,1.182258129119873
1,256,2.56,7534.124553203583,7490.703910589218,7491.317838430405,7464.300841093063,-1.5971064567565918,1.9262731075286865,0.4585087299346924,1.4941394329071045
1,257,2.57,7532.271444797516,7492.446452379227,7491.890341043472,7465.944141149521,-1.8531084060668945,1.742541790008545,0.572502613067627,1.6433000564575195
1,258,2.58,7529.667913913727,7493.988573551178,7492.682039737701,7468.015998601913,-2.6035308837890625,1.542121171951294,0.791698694229126,2.071857452392578
1,259,2.59,7526.367604732513,7495.203465223312,7493.7692284584045,7470.550388097763,-3.300309181213379,1.2148916721343994,1.087188720703125,2.5343894958496094
1,260,2.6,7522.198557853699,7496.543824672699,7496.18262052536,7472.88316488266,-4.169046878814697,1.3403594493865967,2.4133920669555664,2.3327767848968506
1,261,2.61,7518.269419670105,7497.451454401016,7498.622536659241,7475.219517946243,-3.92913818359375,0.9076297283172607,2.4399161338806152,2.336353063583374
1,262,2.62,7515.181005001068,7497.71773815155,7500.945627689362,7477.034032344818,-3.0884146690368652,0.2662837505340576,2.3230910301208496,1.814514398574829
1,263,2.63,7512.311339378357,7497.674077749252,7502.979636192322,7478.685975074768,-2.8696656227111816,-0.04366040229797363,2.034008502960205,1.6519427299499512
1,264,2.64,7509.515285491943,7497.636377811432,7504.700422286987,7480.653822422028,-2.796053886413574,-0.03769993782043457,1.7207860946655273,1.9678473472595215
1,265,2.65,7507.149875164032,7497.159093618393,7506.277561187744,7482.45045542717,-2.365410327911377,-0.47728419303894043,1.577138900756836,1.796633005142212
1,266,2.66,7504.914402961731,7496.5691566467285,7507.638335227966,7484.258413314819,-2.2354722023010254,-0.5899369716644287,1.360774040222168,1.8079578876495361
1,267,2.67,7502.852976322174,7496.103793382645,7508.872449398041,7486.239373683929,-2.0614266395568848,-0.4653632640838623,1.234114170074463,1.9809603691101074
1,268,2.68,7501.031160354614,7495.668530464172,7509.818077087402,7488.27800154686,-1.8218159675598145,-0.43526291847229004,0.9456276893615723,2.038627862930298
1,269,2.69,7499.388605356216,7495.243102312088,7510.5878710746765,7490.319758653641,-1.6425549983978271,-0.4254281520843506,0.7697939872741699,2.041757106781006
1,270,2.7,7497.857511043549,7494.662255048752,7511.322498321533,7492.430806159973,-1.5310943126678467,-0.5808472633361816,0.7346272468566895,2.1110475063323975
1,271,2.71,7496.369630098343,7494.073659181595,7512.023746967316,7494.462579488754,-1.4878809452056885,-0.5885958671569824,0.7012486457824707,2.031773328781128
1,272,2.72,7494.916021823883,7493.571043014526,7512.751519680023,7496.384531259537,-1.4536082744598389,-0.5026161670684814,0.7277727127075195,1.9219517707824707
1,273,2.73,7493.476718664169,7493.162006139755,7513.497769832611,7498.194873332977,-1.4393031597137451,-0.40903687477111816,0.7462501525878906,1.8103420734405518
1,274,2.74,7492.032200098038,7492.896020412445,7514.272034168243,7499.840259552002,-1.4445185661315918,-0.26598572731018066,0.7742643356323242,1.6453862190246582
1,275,2.75,7490.615546703339,7492.753118276596,7515.11424779892,7501.2969970703125,-1.4166533946990967,-0.14290213584899902,0.8422136306762695,1.4567375183105469
1,276,2.7600000000000002,7489.243000745773,7492.723613977432,7516.043484210968,7502.565383911133,-1.3725459575653076,-0.02950429916381836,0.9292364120483398,1.2683868408203125
1,277,2.77,7487.856149673462,7492.84952878952,7517.005205154419,7503.691911697388,-1.3868510723114014,0.1259148120880127,0.9617209434509277,1.1265277862548828
