episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,185,1.85,8610.863089561462,7920.942902565002,8837.136328220367,8217.52816438675,-0.9611248970031738,2.637803554534912,-4.990994930267334,-2.7999281883239746
1,186,1.86,8609.878122806549,7924.080491065979,8831.438720226288,8214.348256587982,-0.9849667549133301,3.1375885009765625,-5.69760799407959,-3.17990779876709
1,187,1.87,8609.098494052887,7927.48749256134,8825.380504131317,8211.02350950241,-0.7796287536621094,3.407001495361328,-6.058216094970703,-3.324747085571289
1,188,1.8800000000000001,8608.10101032257,7930.60302734375,8818.989396095276,8207.741379737854,-0.9974837303161621,3.115534782409668,-6.39110803604126,-3.2821297645568848
1,189,1.8900000000000001,8606.771528720856,7933.362126350403,8812.464475631714,8203.864693641663,-1.329481601715088,2.759099006652832,-6.524920463562012,-3.8766860961914062
1,190,1.9000000000000001,8605.762422084808,7936.009168624878,8805.6880235672,8200.133442878723,-1.0091066360473633,2.6470422744750977,-6.77645206451416,-3.731250762939453
1,191,1.9100000000000001,8603.695929050446,7938.244938850403,8797.677457332611,8195.814192295074,-2.066493034362793,2.2357702255249023,-8.010566234588623,-4.319250583648682
1,192,1.92,8601.42856836319,7940.137088298798,8788.840472698212,8191.816806793213,-2.2673606872558594,1.8921494483947754,-8.836984634399414,-3.9973855018615723
1,193,1.93,8598.420321941376,7942.067384719849,8780.346810817719,8187.829256057739,-3.008246421813965,1.9302964210510254,-8.493661880493164,-3.987550735473633
1,194,1.94,8594.197630882263,7943.440675735474,8773.756325244904,8183.508813381195,-4.222691059112549,1.373291015625,-6.590485572814941,-4.3204426765441895
1,195,1.95,8589.031994342804,7944.121360778809,8765.971064567566,8178.882002830505,-5.1656365394592285,0.6806850433349609,-7.7852606773376465,-4.626810550689697
1,196,1.96,8581.192791461945,7944.1240429878235,8760.277926921844,8175.362348556519,-7.839202880859375,0.002682209014892578,-5.6931376457214355,-3.5196542739868164
1,197,1.97,8574.770987033844,7944.279611110687,8756.667971611023,8172.078728675842,-6.421804428100586,0.15556812286376953,-3.609955310821533,-3.2836198806762695
1,198,1.98,8568.549156188965,7945.847809314728,8751.739263534546,8167.814910411835,-6.22183084487915,1.5681982040405273,-4.928708076477051,-4.263818264007568
1,199,1.99,8563.231825828552,7948.29249382019,8744.321465492249,8162.065148353577,-5.317330360412598,2.4446845054626465,-7.417798042297363,-5.749762058258057
1,200,2.0,8558.149933815002,7950.704395771027,8734.65210199356,8155.916333198547,-5.081892013549805,2.4119019508361816,-9.669363498687744,-6.148815155029297
1,201,2.0100000000000002,8552.880883216858,7953.2477259635925,8723.872900009155,8149.635195732117,-5.269050598144531,2.543330192565918,-10.779201984405518,-6.281137466430664
1,202,2.02,8547.36477136612,7955.896556377411,8712.227940559387,8142.673075199127,-5.516111850738525,2.6488304138183594,-11.644959449768066,-6.962120532989502
1,203,2.0300000000000002,8541.286587715149,7957.316040992737,8700.146973133087,8135.810196399689,-6.078183650970459,1.4194846153259277,-12.080967426300049,-6.862878799438477
1,204,2.04,8535.701632499695,7958.317399024963,8687.616884708405,8128.846883773804,-5.584955215454102,1.0013580322265625,-12.530088424682617,-6.96331262588501
1,205,2.05,8530.203998088837,7958.856523036957,8674.603998661041,8121.550679206848,-5.497634410858154,0.5391240119934082,-13.012886047363281,-7.296204566955566
1,206,2.06,8524.580597877502,7958.888411521912,8660.548627376556,8114.269971847534,-5.6234002113342285,0.031888484954833984,-14.055371284484863,-7.280707359313965
1,207,2.07,8518.776297569275,7958.231568336487,8646.387457847595,8107.089996337891,-5.804300308227539,-0.6568431854248047,-14.161169528961182,-7.179975509643555
1,208,2.08,8513.283133506775,7957.046627998352,8632.535338401794,8100.170195102692,-5.4931640625,-1.1849403381347656,-13.852119445800781,-6.919801235198975
1,209,2.09,8508.206009864807,7955.5827379226685,8618.987500667572,8093.881905078888,-5.077123641967773,-1.4638900756835938,-13.547837734222412,-6.288290023803711
1,210,2.1,8503.816723823547,7953.826189041138,8605.512976646423,8088.211417198181,-4.389286041259766,-1.7565488815307617,-13.474524021148682,-5.670487880706787
1,211,2.11,8499.358296394348,7952.319085597992,8589.85424041748,8081.99018239975,-4.458427429199219,-1.507103443145752,-15.658736228942871,-6.2212347984313965
1,212,2.12,8495.253026485443,7950.405776500702,8573.399782180786,8075.88666677475,-4.105269908905029,-1.913309097290039,-16.454458236694336,-6.103515625
1,213,2.13,8491.795063018799,7947.363555431366,8557.057082653046,8071.238100528717,-3.457963466644287,-3.0422210693359375,-16.34269952774048,-4.648566246032715
1,214,2.14,8488.810062408447,7944.39435005188,8540.629148483276,8066.863417625427,-2.9850006103515625,-2.969205379486084,-16.427934169769287,-4.374682903289795
1,215,2.15,8484.990894794464,7942.022085189819,8525.1185297966,8062.826097011566,-3.8191676139831543,-2.372264862060547,-15.510618686676025,-4.037320613861084
1,216,2.16,8481.421768665314,7940.472066402435,8510.272800922394,8059.245645999908,-3.5691261291503906,-1.5500187873840332,-14.845728874206543,-3.580451011657715
1,217,2.17,8479.357957839966,7939.690351486206,8496.071994304657,8056.094944477081,-2.0638108253479004,-0.781714916229248,-14.200806617736816,-3.1507015228271484
1,218,2.18,8476.582169532776,7937.604188919067,8480.763733386993,8051.726222038269,-2.7757883071899414,-2.086162567138672,-15.308260917663574,-4.368722438812256
1,219,2.19,8474.303185939789,7934.602200984955,8464.922606945038,8048.3633279800415,-2.2789835929870605,-3.001987934112549,-15.841126441955566,-3.362894058227539
1,220,2.2,8471.954762935638,7931.159734725952,8448.877036571503,8043.99847984314,-2.3484230041503906,-3.4424662590026855,-16.045570373535156,-4.3648481369018555
1,221,2.21,8469.038605690002,7927.936315536499,8434.244394302368,8040.102422237396,-2.9161572456359863,-3.223419189453125,-14.632642269134521,-3.896057605743408
1,222,2.22,8465.445935726166,7924.207150936127,8421.426713466644,8036.576211452484,-3.59266996383667,-3.7291646003723145,-12.817680835723877,-3.5262107849121094
1,223,2.23,8461.560010910034,7920.9136962890625,8410.663604736328,8033.623099327087,-3.885924816131592,-3.293454647064209,-10.763108730316162,-2.9531121253967285
1,224,2.24,8457.498550415039,7917.890250682831,8401.511907577515,8030.672669410706,-4.061460494995117,-3.0234456062316895,-9.151697158813477,-2.950429916381836
1,225,2.25,8453.049957752228,7915.275692939758,8393.29481124878,8027.822375297546,-4.448592662811279,-2.6145577430725098,-8.217096328735352,-2.8502941131591797
1,226,2.2600000000000002,8448.302447795868,7913.382649421692,8386.021852493286,8024.717271327972,-4.747509956359863,-1.8930435180664062,-7.272958755493164,-3.1051039695739746
1,227,2.27,8443.92716884613,7911.695837974548,8379.917740821838,8021.746575832367,-4.375278949737549,-1.6868114471435547,-6.104111671447754,-2.9706954956054688
1,228,2.2800000000000002,8438.744843006134,7910.387814044952,8374.08423423767,8018.3833837509155,-5.182325839996338,-1.3080239295959473,-5.8335065841674805,-3.363192081451416
1,229,2.29,8433.30204486847,7909.447550773621,8368.825018405914,8015.074133872986,-5.442798137664795,-0.9402632713317871,-5.259215831756592,-3.3092498779296875
1,230,2.3000000000000003,8427.459597587585,7908.323705196381,8364.242911338806,8011.443912982941,-5.842447280883789,-1.1238455772399902,-4.582107067108154,-3.630220890045166
1,231,2.31,8421.599864959717,7907.723784446716,8360.656797885895,8007.155358791351,-5.859732627868652,-0.5999207496643066,-3.586113452911377,-4.2885541915893555
1,232,2.32,8415.792286396027,7907.001972198486,8358.07055234909,8003.228604793549,-5.8075785636901855,-0.7218122482299805,-2.586245536804199,-3.9267539978027344
1,233,2.33,8409.93583202362,7905.802130699158,8356.302678585052,7999.007403850555,-5.856454372406006,-1.1998414993286133,-1.767873764038086,-4.221200942993164
1,234,2.34,8404.097557067871,7904.785573482513,8354.529440402985,7995.04816532135,-5.838274955749512,-1.016557216644287,-1.773238182067871,-3.9592385292053223
1,235,2.35,8398.069143295288,7903.768420219421,8352.818191051483,7990.981340408325,-6.028413772583008,-1.017153263092041,-1.7112493515014648,-4.066824913024902
1,236,2.36,8391.982018947601,7902.770638465881,8351.00769996643,7986.843585968018,-6.087124347686768,-0.9977817535400391,-1.8104910850524902,-4.137754440307617
1,237,2.37,8385.942876338959,7901.775240898132,8348.995447158813,7982.620000839233,-6.039142608642578,-0.9953975677490234,-2.0122528076171875,-4.22358512878418
1,238,2.38,8379.372656345367,7900.951206684113,8346.863985061646,7978.193163871765,-6.570219993591309,-0.8240342140197754,-2.1314620971679688,-4.426836967468262
1,239,2.39,8372.804820537567,7900.952398777008,8344.451189041138,7973.670661449432,-6.567835807800293,0.0011920928955078125,-2.4127960205078125,-4.522502422332764
1,240,2.4,8367.941975593567,7900.837361812592,8341.575264930725,7968.406677246094,-4.862844944000244,-0.1150369644165039,-2.8759241104125977,-5.263984203338623
1,241,2.41,8363.099992275238,7900.145649909973,8337.962925434113,7963.102757930756,-4.841983318328857,-0.6917119026184082,-3.612339496612549,-5.303919315338135
1,242,2.42,8358.15966129303,7899.109721183777,8333.971202373505,7958.241701126099,-4.940330982208252,-1.035928726196289,-3.99172306060791,-4.861056804656982
1,243,2.43,8353.019058704376,7897.700369358063,8330.686092376709,7953.418493270874,-5.1406025886535645,-1.4093518257141113,-3.2851099967956543,-4.823207855224609
1,244,2.44,8347.638249397278,7896.268367767334,8327.898979187012,7948.704659938812,-5.380809307098389,-1.4320015907287598,-2.7871131896972656,-4.713833332061768
1,245,2.45,8341.937363147736,7894.564568996429,8325.130343437195,7943.894267082214,-5.700886249542236,-1.703798770904541,-2.7686357498168945,-4.8103928565979
1,246,2.46,8336.179852485657,7893.112897872925,8322.460949420929,7939.363718032837,-5.757510662078857,-1.4516711235046387,-2.669394016265869,-4.530549049377441
1,247,2.47,8330.22803068161,7892.010807991028,8320.640921592712,7934.536933898926,-5.951821804046631,-1.1020898818969727,-1.8200278282165527,-4.826784133911133
1,248,2.48,8324.338495731354,7891.042232513428,8318.449258804321,7929.252982139587,-5.889534950256348,-0.9685754776000977,-2.1916627883911133,-5.283951759338379
1,249,2.49,8318.771421909332,7889.9213671684265,8316.374123096466,7924.54868555069,-5.567073822021484,-1.1208653450012207,-2.0751357078552246,-4.704296588897705
1,250,2.5,8312.931656837463,7888.633012771606,8314.162492752075,7919.594049453735,-5.8397650718688965,-1.2883543968200684,-2.211630344390869,-4.954636096954346
1,251,2.5100000000000002,8305.94688653946,7887.616455554962,8310.489058494568,7914.211750030518,-6.98477029800415,-1.016557216644287,-3.673434257507324,-5.382299423217773
1,252,2.52,8298.609554767609,7886.081635951996,8306.821882724762,7909.716069698334,-7.337331771850586,-1.5348196029663086,-3.667175769805908,-4.495680332183838
1,253,2.5300000000000002,8291.231095790863,7884.6195340156555,8303.532898426056,7905.667424201965,-7.3784589767456055,-1.462101936340332,-3.2889842987060547,-4.048645496368408
1,254,2.54,8284.029066562653,7882.981896400452,8300.255239009857,7901.690900325775,-7.202029228210449,-1.6376376152038574,-3.2776594161987305,-3.9765238761901855
1,255,2.5500000000000003,8277.213871479034,7881.428301334381,8296.893537044525,7898.131906986237,-6.815195083618164,-1.5535950660705566,-3.3617019653320312,-3.558993339538574
1,256,2.56,8270.35278081894,7879.836559295654,8293.523490428925,7894.312143325806,-6.861090660095215,-1.5917420387268066,-3.370046615600586,-3.819763660430908
1,257,2.57,8263.332843780518,7878.2132267951965,8290.311396121979,7890.730202198029,-7.019937038421631,-1.6233325004577637,-3.212094306945801,-3.5819411277770996
1,258,2.58,8256.534337997437,7876.9344091415405,8287.884294986725,7887.489497661591,-6.798505783081055,-1.2788176536560059,-2.4271011352539062,-3.2407045364379883
1,259,2.59,8250.074684619904,7875.267267227173,8285.915553569794,7883.909344673157,-6.459653377532959,-1.6671419143676758,-1.9687414169311523,-3.580152988433838
1,260,2.6,8243.569433689117,7873.478829860687,8283.45239162445,7880.716919898987,-6.505250930786133,-1.7884373664855957,-2.4631619453430176,-3.192424774169922
1,261,2.61,8236.995339393616,7871.071696281433,8279.944956302643,7877.581417560577,-6.574094295501709,-2.4071335792541504,-3.5074353218078613,-3.135502338409424
1,262,2.62,8229.99894618988,7867.818176746368,8276.919722557068,7874.023914337158,-6.996393203735352,-3.2535195350646973,-3.025233745574951,-3.5575032234191895
1,263,2.63,8222.280144691467,7864.04550075531,8273.411095142365,7870.127260684967,-7.718801498413086,-3.7726759910583496,-3.508627414703369,-3.896653652191162
1,264,2.64,8214.145600795746,7860.081493854523,8270.04462480545,7866.779863834381,-8.134543895721436,-3.9640069007873535,-3.3664703369140625,-3.3473968505859375
1,265,2.65,8206.124901771545,7856.292724609375,8267.190158367157,7863.698899745941,-8.02069902420044,-3.788769245147705,-2.854466438293457,-3.0809640884399414
1,266,2.66,8198.279440402985,7852.628529071808,8264.507353305817,7860.018014907837,-7.845461368560791,-3.6641955375671387,-2.682805061340332,-3.680884838104248
1,267,2.67,8190.641403198242,7849.126160144806,8261.753022670746,7856.417298316956,-7.638037204742432,-3.502368927001953,-2.754330635070801,-3.6007165908813477
1,268,2.68,8182.977735996246,7845.656871795654,8258.904814720154,7852.562069892883,-7.66366720199585,-3.4692883491516113,-2.848207950592041,-3.8552284240722656
1,269,2.69,8175.676465034485,7842.070162296295,8255.887031555176,7848.610579967499,-7.301270961761475,-3.586709499359131,-3.0177831649780273,-3.9514899253845215
1,270,2.7,8168.8392162323,7838.44530582428,8252.884447574615,7844.8498249053955,-6.837248802185059,-3.624856472015381,-3.0025839805603027,-3.7607550621032715
1,271,2.71,8162.180781364441,7834.905982017517,8248.69990348816,7840.605080127716,-6.658434867858887,-3.5393238067626953,-4.184544086456299,-4.244744777679443
1,272,2.72,8156.009614467621,7831.71683549881,8243.927955627441,7836.263179779053,-6.171166896820068,-3.1891465187072754,-4.771947860717773,-4.34190034866333
1,273,2.73,8150.334358215332,7828.925848007202,8239.594101905823,7831.599414348602,-5.675256252288818,-2.790987491607666,-4.333853721618652,-4.6637654304504395
1,274,2.74,8145.399987697601,7826.273441314697,8235.706388950348,7827.062606811523,-4.934370517730713,-2.652406692504883,-3.8877129554748535,-4.536807537078857
1,275,2.75,8140.88761806488,7824.154496192932,8231.427073478699,7822.580933570862,-4.512369632720947,-2.1189451217651367,-4.27931547164917,-4.481673240661621
1,276,2.7600000000000002,8136.337995529175,7822.350561618805,8226.902186870575,7817.875444889069,-4.549622535705566,-1.8039345741271973,-4.524886608123779,-4.705488681793213
1,277,2.77,8132.01367855072,7820.793986320496,8222.169578075409,7813.17800283432,-4.32431697845459,-1.5565752983093262,-4.732608795166016,-4.697442054748535
1,278,2.7800000000000002,8127.886950969696,7819.206714630127,8217.532932758331,7808.420658111572,-4.12672758102417,-1.5872716903686523,-4.636645317077637,-4.757344722747803
1,279,2.79,8123.767375946045,7817.545235157013,8212.684988975525,7803.6099672317505,-4.119575023651123,-1.6614794731140137,-4.8479437828063965,-4.810690879821777
