episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,698,6.98,5240.551680326462,10000.0,9908.42580795288,5343.444347381592,72.08667695522308,0.0,-91.57419204711914,-71.84825837612152
1,699,6.99,5126.194059848785,10000.0,9754.904508590698,5176.27427354455,-114.35762047767639,0.0,-153.52129936218262,-167.17007383704185
1,700,7.0,5000.0,10000.0,9830.664694309235,5000.0,-126.1940598487854,0.0,75.76018571853638,-176.27427354454994
1,701,7.01,6101.906597614288,8837.274014949799,8863.592147827148,5783.17902982235,1101.9065976142883,-1162.7259850502014,-967.0725464820862,783.1790298223495
1,702,7.0200000000000005,7338.557243347168,8093.037307262421,8388.922214508057,6299.541890621185,1236.6506457328796,-744.2367076873779,-474.6699333190918,516.3628607988358
1,703,7.03,8134.656250476837,7445.762604475021,7595.488131046295,6972.8608429431915,796.0990071296692,-647.2747027873993,-793.4340834617615,673.3189523220062
1,704,7.04,8955.27571439743,6455.098837614059,6228.591948747635,7927.022278308868,820.6194639205933,-990.6637668609619,-1366.8961822986603,954.1614353656769
1,705,7.05,9664.011895656586,5589.8526683449745,5387.538410723209,8711.689710617065,708.7361812591553,-865.2461692690849,-841.0535380244255,784.667432308197
1,706,7.0600000000000005,10000.0,5320.058427751064,5149.6826484799385,9508.239328861237,335.9881043434143,-269.7942405939102,-237.85576224327087,796.5496182441711
1,707,7.07,10000.0,5744.963437318802,5439.535044133663,9927.721321582794,0.0,424.9050095677376,289.85239565372467,419.4819927215576
1,708,7.08,10000.0,5500.274561345577,5613.777153193951,10000.0,0.0,-244.68887597322464,174.24210906028748,72.27867841720581
1,709,7.09,9577.946960926056,5349.394790828228,5442.769899964333,10000.0,-422.0530390739441,-150.87977051734924,-171.00725322961807,0.0
1,710,7.1000000000000005,9531.002938747406,5329.49473708868,5187.066234648228,9984.250366687775,-46.9440221786499,-19.90005373954773,-255.7036653161049,-15.749633312225342
1,711,7.11,9179.500341415405,5471.611954271793,5588.534995913506,9808.324873447418,-351.50259733200073,142.1172171831131,401.46876126527786,-175.92549324035645
1,712,7.12,8391.377031803131,6265.622228384018,6549.663543701172,9330.765902996063,-788.1233096122742,794.0102741122246,961.1285477876663,-477.558970451355
1,713,7.13,7222.262918949127,7044.299840927124,7006.809562444687,7872.5820779800415,-1169.114112854004,778.6776125431061,457.146018743515,-1458.1838250160217
1,714,7.140000000000001,6653.534471988678,7137.603014707565,7454.9126625061035,7466.586083173752,-568.7284469604492,93.30317378044128,448.1031000614166,-405.9959948062897
1,715,7.15,6049.387156963348,7673.790454864502,7878.37952375412,6801.937520503998,-604.1473150253296,536.1874401569366,423.46686124801636,-664.648562669754
1,716,7.16,5280.80627322197,8684.802055358887,8682.647943496704,5718.564465641975,-768.5808837413788,1011.0116004943848,804.2684197425842,-1083.3730548620224
1,717,7.17,5000.0,9794.004261493683,9886.243343353271,5000.0,-280.8062732219696,1109.2022061347961,1203.5953998565674,-718.5644656419754
1,718,7.18,5024.5703756809235,10000.0,10000.0,5140.393916517496,24.570375680923462,205.99573850631714,113.75665664672852,140.3939165174961
1,719,7.19,5242.803394794464,10000.0,9998.966753482819,5378.0751675367355,218.23301911354065,0.0,-1.0332465171813965,237.68125101923943
1,720,7.2,5286.16838157177,10000.0,9770.340919494629,5299.935769289732,43.3649867773056,0.0,-228.6258339881897,-78.13939824700356
1,721,7.21,5000.0,10000.0,9896.003007888794,5000.0,-286.1683815717697,0.0,125.66208839416504,-299.935769289732
1,722,7.22,5389.892607927322,9287.308156490326,9373.524188995361,5455.300286412239,389.8926079273224,-712.6918435096741,-522.4788188934326,455.3002864122391
1,723,7.23,6764.867603778839,8506.122529506683,8529.112637043,5950.0885009765625,1374.9749958515167,-781.1856269836426,-844.4115519523621,494.7882145643234
1,724,7.24,7716.374695301056,7774.7684717178345,8099.033236503601,6621.319502592087,951.5070915222168,-731.3540577888489,-430.0794005393982,671.2310016155243
1,725,7.25,8622.919023036957,6845.241338014603,6736.739426851273,7525.472939014435,906.5443277359009,-929.5271337032318,-1362.2938096523285,904.153436422348
1,726,7.26,9346.585869789124,5849.333107471466,5730.500221252441,8368.616998195648,723.6668467521667,-995.9082305431366,-1006.2392055988312,843.1440591812134
1,727,7.2700000000000005,10000.0,5256.954543292522,5075.791589915752,9298.599660396576,653.4141302108765,-592.3785641789436,-654.708631336689,929.9826622009277
1,728,7.28,10000.0,5551.313124597073,5308.245085179806,9759.30780172348,0.0,294.35858130455017,232.45349526405334,460.7081413269043
1,729,7.29,10000.0,5633.980184793472,5522.815324366093,10000.0,0.0,82.66706019639969,214.57023918628693,240.69219827651978
1,730,7.3,9868.731796741486,5341.126136481762,5546.436160802841,10000.0,-131.2682032585144,-292.85404831171036,23.620836436748505,0.0
1,731,7.3100000000000005,9501.455128192902,5324.61728900671,5194.538533687592,10000.0,-367.276668548584,-16.50884747505188,-351.89762711524963,0.0
1,732,7.32,9484.036564826965,5328.739546239376,5359.167717397213,9782.621562480927,-17.41856336593628,4.122257232666016,164.62918370962143,-217.3784375190735
1,733,7.33,8790.781199932098,5883.52769613266,6017.912924289703,9589.773714542389,-693.255364894867,554.7881498932838,658.7452068924904,-192.8478479385376
1,734,7.34,7704.91749048233,6868.052035570145,6874.718964099884,8433.404862880707,-1085.863709449768,984.5243394374847,856.8060398101807,-1156.3688516616821
1,735,7.3500000000000005,6927.331387996674,7041.013091802597,7244.97377872467,7655.899822711945,-777.5861024856567,172.9610562324524,370.2548146247864,-777.5050401687622
1,736,7.36,6363.814473152161,7447.7702379226685,7628.0805468559265,7078.801840543747,-563.5169148445129,406.7571461200714,383.1067681312561,-577.0979821681976
1,737,7.37,5649.633035063744,8219.252526760101,8291.050493717194,6202.842220664024,-714.181438088417,771.4822888374329,662.9699468612671,-875.9596198797226
1,738,7.38,5000.0,9332.62974023819,9352.48851776123,5043.047983199358,-649.6330350637436,1113.3772134780884,1061.4380240440369,-1159.7942374646664
1,739,7.390000000000001,5000.0,10000.0,10000.0,5000.0,0.0,667.3702597618103,647.5114822387695,-43.04798319935799
1,740,7.4,5189.884677529335,10000.0,10000.0,5438.290312886238,189.88467752933502,0.0,0.0,438.2903128862381
1,741,7.41,5252.857804298401,10000.0,9885.123372077942,5361.113399267197,62.97312676906586,0.0,-114.8766279220581,-77.17691361904144
1,742,7.42,5032.8705459833145,10000.0,9772.798418998718,5107.516888529062,-219.98725831508636,0.0,-112.32495307922363,-253.59651073813438
1,743,7.43,5000.0,10000.0,9809.11374092102,5000.0,-32.870545983314514,0.0,36.315321922302246,-107.51688852906227
1,744,7.44,6269.495189189911,8731.755018234253,8725.659251213074,5844.191089272499,1269.495189189911,-1268.244981765747,-1083.4544897079468,844.1910892724991
1,745,7.45,7382.587194442749,8002.6403069496155,8358.267545700073,6369.474530220032,1113.0920052528381,-729.1147112846375,-367.3917055130005,525.2834409475327
1,746,7.46,8263.733983039856,7250.080555677414,7382.80177116394,7120.508700609207,881.1467885971069,-752.5597512722015,-975.4657745361328,751.0341703891754
1,747,7.47,9035.527408123016,6268.450766801834,6076.4192044734955,8080.9250473976135,771.7934250831604,-981.6297888755798,-1306.382566690445,960.4163467884064
1,748,7.48,9768.166244029999,5447.537861764431,5269.824229180813,8913.518488407135,732.6388359069824,-820.9129050374031,-806.5949752926826,832.5934410095215
1,749,7.49,10000.0,5326.3407573103905,5178.039483726025,9592.655301094055,231.83375597000122,-121.19710445404053,-91.78474545478821,679.1368126869202
1,750,7.5,10000.0,5724.6433198452,5458.576120436192,9993.476569652557,0.0,398.3025625348091,280.53663671016693,400.8212685585022
1,751,7.51,10000.0,5418.952815234661,5615.379177033901,10000.0,0.0,-305.6905046105385,156.80305659770966,6.523430347442627
1,752,7.5200000000000005,9519.233405590057,5328.471325337887,5360.36666482687,10000.0,-480.7665944099426,-90.48148989677429,-255.01251220703125,0.0
1,753,7.53,9540.990889072418,5301.212780177593,5202.076733112335,9907.539784908295,21.75748348236084,-27.25854516029358,-158.28993171453476,-92.46021509170532
1,754,7.54,9074.31960105896,5546.849928796291,5677.010416984558,9767.41999387741,-466.67128801345825,245.63714861869812,474.9336838722229,-140.1197910308838
1,755,7.55,8253.616690635681,6482.963711023331,6728.891581296921,9092.430770397186,-820.7029104232788,936.1137822270393,1051.8811643123627,-674.9892234802246
1,756,7.5600000000000005,7119.934260845184,7042.634934186935,7069.403529167175,7752.768695354462,-1133.6824297904968,559.6712231636047,340.5119478702545,-1339.6620750427246
1,757,7.57,6570.335030555725,7240.934818983078,7506.090700626373,7313.966602087021,-549.5992302894592,198.29988479614258,436.687171459198,-438.8020932674408
1,758,7.58,5940.251350402832,7824.3789076805115,7994.311153888702,6627.02664732933,-630.0836801528931,583.4440886974335,488.2204532623291,-686.9399547576904
1,759,7.59,5147.535428404808,8889.172971248627,8838.157653808594,5511.585175991058,-792.715921998024,1064.7940635681152,843.8464999198914,-1115.441471338272
1,760,7.6000000000000005,5000.0,9956.28833770752,10000.0,5000.0,-147.53542840480804,1067.1153664588928,1161.8423461914062,-511.58517599105835
1,761,7.61,5077.657029032707,10000.0,10000.0,5269.00889351964,77.65702903270721,43.71166229248047,0.0,269.00889351963997
1,762,7.62,5238.119512796402,10000.0,9972.529411315918,5344.54770386219,160.46248376369476,0.0,-27.47058868408203,75.53881034255028
1,763,7.63,5247.56733328104,10000.0,9749.537706375122,5268.99604126811,9.447820484638214,0.0,-222.9917049407959,-75.55166259407997
1,764,7.640000000000001,5000.0,10000.0,9882.02840089798,5000.0,-247.5673332810402,0.0,132.49069452285767,-268.9960412681103
1,765,7.65,5710.935518145561,9076.469838619232,9165.46881198883,5606.290474534035,710.9355181455612,-923.5301613807678,-716.5595889091492,606.2904745340347
1,766,7.66,7037.597894668579,8373.319506645203,8464.537560939789,6062.608286738396,1326.6623765230179,-703.1503319740295,-700.9312510490417,456.31781220436096
1,767,7.67,7857.873737812042,7721.717953681946,7932.434678077698,6719.9598252773285,820.2758431434631,-651.6015529632568,-532.1028828620911,657.3515385389328
1,768,7.68,8717.888593673706,6751.308292150497,6567.188501358032,7618.025243282318,860.0148558616638,-970.4096615314484,-1365.2461767196655,898.0654180049896
1,769,7.69,9460.146725177765,5760.473906993866,5609.586350619793,8446.756303310394,742.2581315040588,-990.8343851566315,-957.6021507382393,828.7310600280762
1,770,7.7,10000.0,5290.0999411940575,5089.468844234943,9355.166852474213,539.8532748222351,-470.3739657998085,-520.1175063848495,908.4105491638184
1,771,7.71,10000.0,5657.134801149368,5357.176326215267,9808.501899242401,0.0,367.0348599553108,267.7074819803238,453.3350467681885
1,772,7.72,10000.0,5606.484971940517,5550.403706729412,10000.0,0.0,-50.64982920885086,193.2273805141449,191.49810075759888
1,773,7.73,9771.413207054138,5356.565080583096,5530.758537352085,10000.0,-228.58679294586182,-249.91989135742188,-19.645169377326965,0.0
1,774,7.74,9509.809017181396,5340.304337441921,5175.804682075977,10000.0,-261.6041898727417,-16.260743141174316,-354.9538552761078,0.0
1,775,7.75,9404.508769512177,5368.606112897396,5437.254458665848,9785.652458667755,-105.30024766921997,28.301775455474854,261.44977658987045,-214.34754133224487
1,776,7.76,8658.156991004944,5997.7467358112335,6181.599944829941,9533.328115940094,-746.3517785072327,629.1406229138374,744.345486164093,-252.32434272766113
1,777,7.7700000000000005,7515.5892968177795,6937.629133462906,6900.386214256287,8245.805501937866,-1142.5676941871643,939.8823976516724,718.7862694263458,-1287.5226140022278
1,778,7.78,6837.786138057709,7047.145813703537,7318.903058767319,7624.2396235466,-677.8031587600708,109.5166802406311,418.5168445110321,-621.5658783912659
1,779,7.79,6258.817613124847,7501.001060009003,7702.167630195618,7010.783553123474,-578.9685249328613,453.8552463054657,383.26457142829895,-613.4560704231262
1,780,7.8,5532.8913033008575,8346.541225910187,8410.415053367615,6061.018481850624,-725.9263098239899,845.5401659011841,708.2474231719971,-949.76507127285
1,781,7.8100000000000005,5000.0,9459.111988544464,9545.020163059235,5000.0,-532.8913033008575,1112.5707626342773,1134.6051096916199,-1061.018481850624
1,782,7.82,5000.0,10000.0,10000.0,5000.0,0.0,540.8880114555359,454.9798369407654,0.0
1,783,7.83,5216.002911329269,10000.0,10000.0,5435.804203152657,216.0029113292694,0.0,0.0,435.80420315265656
1,784,7.84,5273.88833463192,10000.0,9854.094386100769,5362.468063831329,57.88542330265045,0.0,-145.90561389923096,-73.33613932132721
1,785,7.8500000000000005,5000.0,10000.0,9818.630516529083,5000.0,-273.88833463191986,0.0,-35.46386957168579,-362.46806383132935
1,786,7.86,5000.0,9934.065639972687,9731.350243091583,5018.154960125685,0.0,-65.93436002731323,-87.2802734375,18.154960125684738
1,787,7.87,6429.741680622101,8630.365431308746,8602.161705493927,5884.138643741608,1429.7416806221008,-1303.7002086639404,-1129.1885375976562,865.9836836159229
1,788,7.88,7446.891963481903,7901.603281497955,8289.769291877747,6449.003368616104,1017.1502828598022,-728.762149810791,-312.3924136161804,564.8647248744965
1,789,7.890000000000001,8433.064222335815,7028.89159321785,7101.708203554153,7312.367111444473,986.1722588539124,-872.7116882801056,-1188.0610883235931,863.3637428283691
1,790,7.9,9130.53184747696,6058.572381734848,5932.9551458358765,8236.211240291595,697.4676251411438,-970.3192114830017,-1168.753057718277,923.8441288471222
1,791,7.91,9883.247315883636,5313.042663037777,5163.356252014637,9127.67380475998,752.7154684066772,-745.5297186970711,-769.5988938212395,891.4625644683838
1,792,7.92,10000.0,5373.16020578146,5226.410441100597,9679.819643497467,116.75268411636353,60.11754274368286,63.05418908596039,552.1458387374878
1,793,7.930000000000001,10000.0,5680.951476097107,5491.61184579134,10000.0,0.0,307.7912703156471,265.2014046907425,320.18035650253296
1,794,7.94,9984.228909015656,5352.37293690443,5600.682459771633,10000.0,-15.771090984344482,-328.57853919267654,109.07061398029327,0.0
1,795,7.95,9485.800564289093,5305.172018706799,5278.6739356815815,10000.0,-498.4283447265625,-47.200918197631836,-322.00852409005165,0.0
1,796,7.96,9539.61193561554,5288.211666047573,5261.666849255562,9839.538633823395,53.81137132644653,-16.960352659225464,-17.00708642601967,-160.46136617660522
1,797,7.97,8971.584439277649,5659.031420946121,5790.260434150696,9710.965156555176,-568.0274963378906,370.8197548985481,528.593584895134,-128.573477268219
1,798,7.98,8053.688406944275,6651.279181241989,6833.614706993103,8842.799961566925,-917.896032333374,992.2477602958679,1043.3542728424072,-868.1651949882507
1,799,7.99,7038.356065750122,7035.786658525467,7145.118415355682,7713.366448879242,-1015.3323411941528,384.5074772834778,311.50370836257935,-1129.433512687683
1,800,8.0,6493.311524391174,7323.648780584335,7563.948631286621,7218.030691146851,-545.0445413589478,287.8621220588684,418.8302159309387,-495.33575773239136
1,801,8.01,5819.086506962776,7969.776391983032,8120.599389076233,6459.56888794899,-674.2250174283981,646.1276113986969,556.6507577896118,-758.4618031978607
1,802,8.02,5014.723464846611,9067.312777042389,9032.972753047943,5320.6852823495865,-804.3630421161652,1097.5363850593567,912.3733639717102,-1138.8836055994034
1,803,8.03,5000.0,10000.0,10000.0,5000.0,-14.723464846611023,932.6872229576111,967.0272469520569,-320.6852823495865
1,804,8.040000000000001,5129.851847887039,10000.0,10000.0,5364.23347890377,129.85184788703918,0.0,0.0,364.23347890377045
1,805,8.05,5240.16909301281,10000.0,9938.081800937653,5338.453948497772,110.31724512577057,0.0,-61.91819906234741,-25.77953040599823
1,806,8.06,5204.408802092075,10000.0,9742.37471818924,5235.6574870646,-35.760290920734406,0.0,-195.7070827484131,-102.79646143317223
1,807,8.07,5000.0,10000.0,9847.642183303833,5000.0,-204.40880209207535,0.0,105.2674651145935,-235.6574870646
1,808,8.08,5918.552726507187,8953.855037689209,9000.890254974365,5709.22389626503,918.5527265071869,-1046.144962310791,-846.7519283294678,709.2238962650299
