episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,739,14.780000000000001,7598.416805267334,7752.856612205505,7490.562349557877,6922.6643443107605,646.3098526000977,-176.94175243377686,86.64608001708984,-915.5437350273132
1,740,14.8,7819.346189498901,6966.179013252258,7502.703070640564,7662.782371044159,220.92938423156738,-786.6775989532471,12.140721082687378,740.1180267333984
1,741,14.82,7307.268530130386,7826.879620552063,7466.48833155632,7650.723457336426,-512.077659368515,860.7006072998047,-36.214739084243774,-12.058913707733154
1,742,14.84,7706.092000007629,7436.971515417099,7645.078897476196,7018.58252286911,398.82346987724304,-389.908105134964,178.5905659198761,-632.1409344673157
1,743,14.86,7346.932590007782,7069.261074066162,7106.687873601913,8437.815010547638,-359.1594099998474,-367.7104413509369,-538.3910238742828,1419.2324876785278
1,744,14.88,7284.892052412033,8124.449253082275,8381.418287754059,5765.230432152748,-62.0405375957489,1055.1881790161133,1274.7304141521454,-2672.58457839489
1,745,14.9,7596.688866615295,6753.570884466171,6931.11464381218,9255.000352859497,311.79681420326233,-1370.8783686161041,-1450.3036439418793,3489.769920706749
1,746,14.92,7597.426772117615,8249.356150627136,7417.528182268143,6190.19478559494,0.7379055023193359,1495.785266160965,486.41353845596313,-3064.805567264557
1,747,14.94,7608.733177185059,6478.6092936992645,7555.1387667655945,8439.891636371613,11.306405067443848,-1770.7468569278717,137.61058449745178,2249.6968507766724
1,748,14.96,7570.508718490601,8366.986811161041,7370.6115782260895,6327.156126499176,-38.22445869445801,1888.3775174617767,-184.527188539505,-2112.7355098724365
1,749,14.98,7397.15650677681,6684.560179710388,7646.76034450531,8300.229012966156,-173.3522117137909,-1682.426631450653,276.1487662792206,1973.07288646698
1,750,15.0,7205.106765031815,8367.28811264038,7409.720867872238,7095.409482717514,-192.04974174499512,1682.7279329299927,-237.0394766330719,-1204.819530248642
1,751,15.02,7568.391859531403,6825.977116823196,7594.4459438323975,7972.559630870819,363.285094499588,-1541.3109958171844,184.7250759601593,877.150148153305
1,752,15.040000000000001,7509.199380874634,8091.117143630981,7331.371754407883,7025.040239095688,-59.1924786567688,1265.140026807785,-263.07418942451477,-947.5193917751312
1,753,15.06,7383.069843053818,7046.190053224564,7651.757001876831,7861.491143703461,-126.12953782081604,-1044.9270904064178,320.38524746894836,836.4509046077728
1,754,15.08,7883.280813694,7769.344449043274,7104.944437742233,7262.271344661713,500.2109706401825,723.1543958187103,-546.8125641345978,-599.219799041748
1,755,15.1,7457.764595746994,7480.954676866531,7398.999780416489,7512.4552845954895,-425.5162179470062,-288.38977217674255,294.05534267425537,250.18393993377686
1,756,15.120000000000001,7513.061165809631,7516.07745885849,7396.145910024643,7851.341366767883,55.29657006263733,35.12278199195862,-2.853870391845703,338.8860821723938
1,757,15.14,7401.19606256485,7885.300517082214,7481.044679880142,6938.918977975845,-111.8651032447815,369.22305822372437,84.89876985549927,-912.422388792038
1,758,15.16,7351.592779159546,7245.783805847168,7593.07861328125,7785.290479660034,-49.603283405303955,-639.5167112350464,112.03393340110779,846.3715016841888
1,759,15.18,7744.8272705078125,7342.042326927185,7345.849424600601,7812.9807114601135,393.2344913482666,96.25852108001709,-247.2291886806488,27.690231800079346
1,760,15.200000000000001,7433.5286021232605,7770.978510379791,7889.279723167419,6510.033458471298,-311.298668384552,428.9361834526062,543.4302985668182,-1302.9472529888153
1,761,15.22,7390.31970500946,7148.301601409912,7283.036261796951,8257.8706741333,-43.20889711380005,-622.6769089698792,-606.2434613704681,1747.8372156620026
1,762,15.24,7516.099214553833,7985.903322696686,7604.253590106964,6716.260612010956,125.77950954437256,837.6017212867737,321.2173283100128,-1541.610062122345
1,763,15.26,7285.624742507935,6970.32630443573,7665.914595127106,7973.818480968475,-230.47447204589844,-1015.5770182609558,61.6610050201416,1257.5578689575195
1,764,15.280000000000001,7843.13976764679,7788.788676261902,7323.858290910721,7259.847372770309,557.515025138855,818.4623718261719,-342.0563042163849,-713.9711081981659
1,765,15.3,7364.347577095032,7350.274175405502,7507.641911506653,7720.811367034912,-478.7921905517578,-438.51450085639954,183.783620595932,460.96399426460266
1,766,15.32,7454.21901345253,7704.536318778992,7379.440814256668,7718.856632709503,89.87143635749817,354.2621433734894,-128.20109724998474,-1.9547343254089355
1,767,15.34,7435.22435426712,7319.926619529724,7397.643476724625,7877.418696880341,-18.994659185409546,-384.6096992492676,18.202662467956543,158.5620641708374
1,768,15.36,7461.0549211502075,7746.140956878662,7944.665551185608,6476.379334926605,25.830566883087158,426.214337348938,547.0220744609833,-1401.0393619537354
1,769,15.38,7371.940314769745,7057.119905948639,7180.98446726799,8428.401947021484,-89.11460638046265,-689.0210509300232,-763.6810839176178,1952.0226120948792
1,770,15.4,7819.37301158905,7869.545221328735,7312.595099210739,6975.724399089813,447.4326968193054,812.4253153800964,131.61063194274902,-1452.6775479316711
1,771,15.42,7337.0978236198425,7237.903773784637,7922.514975070953,7267.111390829086,-482.27518796920776,-631.6414475440979,609.9198758602142,291.38699173927307
1,772,15.44,7784.809470176697,7369.17108297348,7116.54469370842,8086.5442752838135,447.71164655685425,131.26730918884277,-805.9702813625336,819.4328844547272
1,773,15.46,7434.343993663788,7715.977430343628,7710.1704478263855,6891.606003046036,-350.46547651290894,346.8063473701477,593.6257541179657,-1194.9382722377777
1,774,15.48,7657.033205032349,7169.226706027985,7188.226729631424,8134.982585906982,222.6892113685608,-546.7507243156433,-521.9437181949615,1243.3765828609467
1,775,15.5,7295.750379562378,7653.247714042664,7958.698272705078,7119.239121675491,-361.2828254699707,484.02100801467896,770.4715430736542,-1015.7434642314911
1,776,15.52,7768.681645393372,6640.980541706085,7303.657680749893,8281.745612621307,472.93126583099365,-1012.2671723365784,-655.0405919551849,1162.506490945816
1,777,15.540000000000001,7414.014935493469,8344.945013523102,7562.693357467651,6156.14116191864,-354.66670989990234,1703.9644718170166,259.0356767177582,-2125.6044507026672
1,778,15.56,7416.173219680786,6765.177845954895,7485.7743084430695,8523.36436510086,2.1582841873168945,-1579.7671675682068,-76.91904902458191,2367.2232031822205
1,779,15.58,7789.394557476044,8008.211851119995,7372.489720582962,6627.84144282341,373.22133779525757,1243.0340051651,-113.28458786010742,-1895.5229222774506
1,780,15.6,7280.273884534836,7021.245062351227,7515.625357627869,8137.5932693481445,-509.1206729412079,-986.9667887687683,143.13563704490662,1509.7518265247345
1,781,15.620000000000001,7700.773775577545,7879.53794002533,7444.695383310318,7118.160426616669,420.49989104270935,858.2928776741028,-70.92997431755066,-1019.4328427314758
1,782,15.64,7370.7215487957,6976.110935211182,7637.2164487838745,7972.087264060974,-330.0522267818451,-903.427004814148,192.52106547355652,853.9268374443054
1,783,15.66,7369.338572025299,8215.925395488739,7116.319090127945,7336.405962705612,-1.382976770401001,1239.8144602775574,-520.8973586559296,-635.6813013553619
1,784,15.68,7262.460291385651,7400.845885276794,8026.87793970108,6935.655325651169,-106.87828063964844,-815.0795102119446,910.5588495731354,-400.75063705444336
1,785,15.700000000000001,7712.339758872986,7291.216552257538,7234.976142644882,7964.53982591629,449.8794674873352,-109.62933301925659,-791.9017970561981,1028.8845002651215
1,786,15.72,7316.74000620842,7822.040617465973,7701.711654663086,7153.453379869461,-395.59975266456604,530.8240652084351,466.73551201820374,-811.0864460468292
1,787,15.74,7794.263958930969,7191.447913646698,7418.84246468544,7688.814699649811,477.52395272254944,-630.5927038192749,-282.8691899776459,535.3613197803497
1,788,15.76,7249.454855918884,7732.153534889221,7598.358988761902,7588.49173784256,-544.809103012085,540.7056212425232,179.5165240764618,-100.32296180725098
1,789,15.780000000000001,7842.867374420166,7237.819582223892,7429.92028594017,7608.464956283569,593.4125185012817,-494.333952665329,-168.43870282173157,19.97321844100952
1,790,15.8,7641.651928424835,7635.1118087768555,7334.961146116257,7404.817044734955,-201.2154459953308,397.29222655296326,-94.95913982391357,-203.6479115486145
1,791,15.82,7376.118004322052,7519.030570983887,7748.86429309845,7339.119464159012,-265.5339241027832,-116.08123779296875,413.903146982193,-65.697580575943
1,792,15.84,7181.280106306076,7665.210068225861,7557.986676692963,7586.370408535004,-194.83789801597595,146.17949724197388,-190.87761640548706,247.25094437599182
1,793,15.860000000000001,7681.374251842499,7486.1666560173035,7411.061078310013,7475.135922431946,500.09414553642273,-179.04341220855713,-146.92559838294983,-111.23448610305786
1,794,15.88,7156.176418066025,7432.49773979187,7766.658067703247,7742.404639720917,-525.197833776474,-53.66891622543335,355.59698939323425,267.26871728897095
1,795,15.9,7809.593677520752,7424.5379865169525,7449.210435152054,7361.1462116241455,653.4172594547272,-7.9597532749176025,-317.44763255119324,-381.25842809677124
1,796,15.92,7172.452211380005,7702.357769012451,7381.390482187271,7819.041013717651,-637.1414661407471,277.81978249549866,-67.81995296478271,457.89480209350586
1,797,15.94,7589.749097824097,7447.4552273750305,7674.349546432495,7318.074852228165,417.2968864440918,-254.90254163742065,292.959064245224,-500.9661614894867
1,798,15.96,7425.118088722229,7573.502063751221,7258.642464876175,7846.929430961609,-164.63100910186768,126.04683637619019,-415.7070815563202,528.8545787334442
1,799,15.98,7704.131305217743,7471.764087677002,7705.090641975403,7003.17457318306,279.0132164955139,-101.73797607421875,446.4481770992279,-843.7548577785492
1,800,16.0,7437.335252761841,7385.988533496857,7519.823908805847,7700.907289981842,-266.7960524559021,-85.77555418014526,-185.26673316955566,697.7327167987823
1,801,16.02,7492.93714761734,7671.0087060928345,7431.368976831436,7519.930303096771,55.60189485549927,285.0201725959778,-88.45493197441101,-180.9769868850708
1,802,16.04,7402.646541595459,7460.723966360092,7623.5949993133545,7503.540515899658,-90.2906060218811,-210.2847397327423,192.22602248191833,-16.389787197113037
1,803,16.06,7534.952163696289,7446.029037237167,7596.943974494934,7452.701032161713,132.30562210083008,-14.694929122924805,-26.65102481842041,-50.83948373794556
1,804,16.080000000000002,7507.716417312622,7800.1245856285095,7546.707987785339,6778.0934274196625,-27.235746383666992,354.09554839134216,-50.23598670959473,-674.6076047420502
1,805,16.1,7086.275964975357,7050.169110298157,7503.283619880676,8326.287865638733,-421.440452337265,-749.9554753303528,-43.424367904663086,1548.1944382190704
1,806,16.12,7827.044725418091,7817.180752754211,7324.127703905106,7103.2606065273285,740.7687604427338,767.0116424560547,-179.15591597557068,-1223.0272591114044
1,807,16.14,7107.518315315247,7215.794920921326,7600.225806236267,7992.947101593018,-719.5264101028442,-601.3858318328857,276.0981023311615,889.6864950656891
1,808,16.16,7674.477696418762,7815.926074981689,7352.483123540878,7264.145761728287,566.9593811035156,600.1311540603638,-247.7426826953888,-728.8013398647308
1,809,16.18,7481.278777122498,7292.662262916565,7727.234363555908,7367.6009476184845,-193.19891929626465,-523.2638120651245,374.7512400150299,103.45518589019775
1,810,16.2,7533.171474933624,7622.315287590027,7483.398467302322,7449.700683355331,51.89269781112671,329.6530246734619,-243.83589625358582,82.09973573684692
1,811,16.22,7312.483787536621,7541.419267654419,7370.684891939163,7817.818820476532,-220.68768739700317,-80.89601993560791,-112.71357536315918,368.11813712120056
1,812,16.240000000000002,7528.822720050812,7716.812491416931,7578.865885734558,7084.418088197708,216.33893251419067,175.3932237625122,208.1809937953949,-733.4007322788239
1,813,16.26,7212.701886892319,7303.411811590195,7254.361063241959,8217.912912368774,-316.12083315849304,-413.40067982673645,-324.5048224925995,1133.4948241710663
1,814,16.28,7824.6623277664185,7644.73021030426,7640.905976295471,6667.5907373428345,611.9604408740997,341.31839871406555,386.5449130535126,-1550.32217502594
1,815,16.3,7382.833361625671,7040.312886238098,7465.790659189224,8104.299604892731,-441.82896614074707,-604.4173240661621,-175.11531710624695,1436.7088675498962
1,816,16.32,7831.137776374817,7545.1865792274475,7008.128613233566,7546.411454677582,448.3044147491455,504.87369298934937,-457.66204595565796,-557.8881502151489
1,817,16.34,7082.628905773163,7968.9836502075195,7962.967157363892,6901.831477880478,-748.508870601654,423.797070980072,954.8385441303253,-644.5799767971039
1,818,16.36,7583.333849906921,7167.134881019592,7449.567764997482,7830.989360809326,500.70494413375854,-801.8487691879272,-513.3993923664093,929.1578829288483
1,819,16.38,7443.356215953827,7705.882787704468,7437.624782323837,7601.355016231537,-139.97763395309448,538.7479066848755,-11.94298267364502,-229.6343445777893
1,820,16.4,7383.8010430336,7593.4699177742,7454.129010438919,7522.747218608856,-59.55517292022705,-112.41286993026733,16.504228115081787,-78.60779762268066
1,821,16.42,7682.318985462189,7257.976979017258,7698.265910148621,7392.311543226242,298.51794242858887,-335.49293875694275,244.13689970970154,-130.43567538261414
1,822,16.44,7455.937564373016,7673.465609550476,7246.225327253342,7653.511464595795,-226.38142108917236,415.4886305332184,-452.04058289527893,261.1999213695526
1,823,16.46,7575.696110725403,7530.345320701599,7659.488320350647,7162.674814462662,119.75854635238647,-143.12028884887695,413.2629930973053,-490.83665013313293
1,824,16.48,7383.345067501068,7335.228323936462,7672.634720802307,7641.9055461883545,-192.35104322433472,-195.11699676513672,13.146400451660156,479.23073172569275
1,825,16.5,7222.703695297241,7773.030996322632,7116.164714097977,8039.129972457886,-160.6413722038269,437.80267238616943,-556.4700067043304,397.22442626953125
1,826,16.52,7674.014568328857,7258.4268450737,8178.761899471283,6628.914773464203,451.3108730316162,-514.6041512489319,1062.5971853733063,-1410.2151989936829
1,827,16.54,7837.917506694794,7063.373625278473,6997.412890195847,8200.22463798523,163.90293836593628,-195.05321979522705,-1181.3490092754364,1571.3098645210266
1,828,16.56,7306.132912635803,8141.6696310043335,7666.594982147217,6682.871133089066,-531.7845940589905,1078.2960057258606,669.1820919513702,-1517.353504896164
1,829,16.580000000000002,7719.025909900665,6951.214224100113,7479.9056351184845,7976.272702217102,412.89299726486206,-1190.4554069042206,-186.6893470287323,1293.4015691280365
1,830,16.6,7183.2022070884705,7996.858656406403,7446.190565824509,7609.913349151611,-535.8237028121948,1045.6444323062897,-33.71506929397583,-366.3593530654907
1,831,16.62,7760.680913925171,7379.452884197235,7575.817108154297,7089.92674946785,577.4787068367004,-617.4057722091675,129.6265423297882,-519.9865996837616
1,832,16.64,7447.905540466309,7329.709082841873,7245.199233293533,8128.258585929871,-312.7753734588623,-49.74380135536194,-330.61787486076355,1038.3318364620209
1,833,16.66,7659.383118152618,7614.339590072632,7352.746874094009,7450.947612524033,211.47757768630981,284.63050723075867,107.54764080047607,-677.310973405838
1,834,16.68,7606.041133403778,7269.048094749451,7678.611278533936,7485.008239746094,-53.34198474884033,-345.29149532318115,325.86440443992615,34.06062722206116
1,835,16.7,7268.906235694885,7624.716758728027,7641.496360301971,7514.431178569794,-337.1348977088928,355.66866397857666,-37.11491823196411,29.42293882369995
1,836,16.72,7827.094197273254,7405.381202697754,7320.038229227066,7527.08375453949,558.1879615783691,-219.33555603027344,-321.4581310749054,12.652575969696045
1,837,16.740000000000002,7264.484316110611,7552.512884140015,7499.663084745407,7769.524157047272,-562.6098811626434,147.13168144226074,179.62485551834106,242.44040250778198
1,838,16.76,7797.788977622986,7354.060262441635,7500.276565551758,7428.800016641617,533.3046615123749,-198.45262169837952,0.613480806350708,-340.7241404056549
1,839,16.78,7334.364354610443,7871.071696281433,7261.436730623245,7425.458878278732,-463.4246230125427,517.011433839798,-238.83983492851257,-3.3411383628845215
1,840,16.8,7793.387472629547,6972.847580909729,7843.38116645813,7423.740327358246,459.023118019104,-898.2241153717041,581.9444358348846,-1.7185509204864502
1,841,16.82,7342.276871204376,7992.940843105316,7261.295765638351,7284.1982543468475,-451.1106014251709,1020.0932621955872,-582.0854008197784,-139.54207301139832
1,842,16.84,6901.897192001343,7593.897581100464,7871.403098106384,7329.761236906052,-440.37967920303345,-399.0432620048523,610.1073324680328,45.5629825592041
1,843,16.86,7988.699674606323,6997.765153646469,7314.168959856033,8033.882677555084,1086.8024826049805,-596.1324274539948,-557.234138250351,704.1214406490326
1,844,16.88,7627.730667591095,7872.452139854431,7239.635735750198,7176.098674535751,-360.96900701522827,874.686986207962,-74.53322410583496,-857.7840030193329
1,845,16.9,7154.240161180496,7303.599566221237,7831.302881240845,7735.847532749176,-473.49050641059875,-568.852573633194,591.6671454906464,559.7488582134247
1,846,16.92,8058.420419692993,7562.322914600372,7410.713583230972,6833.203434944153,904.180258512497,258.72334837913513,-420.58929800987244,-902.6440978050232
1,847,16.94,7436.632513999939,7222.232967615128,7234.902232885361,8139.060735702515,-621.7879056930542,-340.08994698524475,-175.81135034561157,1305.8573007583618
1,848,16.96,7538.920044898987,7780.766487121582,7619.84646320343,7204.559892416,102.28753089904785,558.5335195064545,384.94423031806946,-934.5008432865143
1,849,16.98,7878.033518791199,6809.235215187073,7509.825229644775,7849.997878074646,339.1134738922119,-971.5312719345093,-110.02123355865479,645.4379856586456
1,850,17.0,6792.163997888565,8363.595604896545,7356.309741735458,7381.436675786972,-1085.8695209026337,1554.3603897094727,-153.51548790931702,-468.56120228767395
1,851,17.02,7904.689908027649,6908.285021781921,7728.4204959869385,7433.9717626571655,1112.5259101390839,-1455.310583114624,372.1107542514801,52.53508687019348
1,852,17.04,7027.060836553574,8194.088339805603,7312.378138303757,7280.7203233242035,-877.6290714740753,1285.8033180236816,-416.04235768318176,-153.25143933296204
1,853,17.06,8015.077114105225,6715.887188911438,7724.568843841553,7582.606375217438,988.016277551651,-1478.201150894165,412.190705537796,301.88605189323425
1,854,17.080000000000002,7249.896079301834,7925.482392311096,7347.802966833115,7805.945575237274,-765.1810348033905,1209.5952033996582,-376.7658770084381,223.33920001983643
1,855,17.1,7683.959901332855,7227.804064750671,7767.693400382996,7204.077988862991,434.0638220310211,-697.6783275604248,419.890433549881,-601.8675863742828
1,856,17.12,7011.782079935074,7765.389680862427,7543.9828634262085,7780.784070491791,-672.1778213977814,537.5856161117554,-223.7105369567871,576.7060816287994
1,857,17.14,7880.51962852478,7214.203774929047,7556.222975254059,7363.896518945694,868.7375485897064,-551.1859059333801,12.240111827850342,-416.8875515460968
1,858,17.16,7125.851511955261,8099.352717399597,7231.489568948746,7488.767504692078,-754.668116569519,885.1489424705505,-324.7334063053131,124.87098574638367
1,859,17.18,7768.055200576782,6829.204857349396,7870.060205459595,7568.962872028351,642.203688621521,-1270.1478600502014,638.570636510849,80.1953673362732
1,860,17.2,7370.937764644623,8147.183656692505,7112.873941659927,7371.9422519207,-397.1174359321594,1317.9787993431091,-757.1862637996674,-197.02062010765076
1,861,17.22,7623.951137065887,6842.634826898575,7770.558595657349,7775.041162967682,253.01337242126465,-1304.54882979393,657.6846539974213,403.0989110469818
1,862,17.240000000000002,7555.581331253052,8056.461811065674,7146.246582269669,7256.196886301041,-68.3698058128357,1213.826984167099,-624.31201338768,-518.8442766666412
1,863,17.26,6841.696798801422,7507.908344268799,8034.218549728394,7422.526329755783,-713.8845324516296,-548.553466796875,887.971967458725,166.32944345474243
1,864,17.28,8258.678913116455,6976.779401302338,7369.9818551540375,7585.362493991852,1416.982114315033,-531.1289429664612,-664.2366945743561,162.83616423606873
1,865,17.3,7551.421821117401,7779.678702354431,7249.395698308945,7284.110337495804,-707.257091999054,802.8993010520935,-120.58615684509277,-301.252156496048
1,866,17.32,7401.654869318008,7603.640258312225,7529.39760684967,7549.324631690979,-149.7669517993927,-176.0384440422058,280.0019085407257,265.21429419517517
1,867,17.34,7549.313902854919,7320.133149623871,7662.690877914429,7586.263418197632,147.659033536911,-283.5071086883545,133.2932710647583,36.93878650665283
1,868,17.36,7010.1287961006165,7925.59802532196,7535.20667552948,7428.701967000961,-539.185106754303,605.4648756980896,-127.48420238494873,-157.56145119667053
1,869,17.38,7329.731732606888,7430.485785007477,7560.205459594727,7603.500485420227,319.60293650627136,-495.11224031448364,24.998784065246582,174.79851841926575
1,870,17.400000000000002,7787.547409534454,7458.1557512283325,7179.058343172073,7750.7078647613525,457.8156769275665,27.669966220855713,-381.1471164226532,147.2073793411255
1,871,17.42,7434.1535568237305,7530.766427516937,7802.195250988007,7166.342884302139,-353.3938527107239,72.61067628860474,623.1369078159332,-584.3649804592133
1,872,17.44,7584.056258201599,7480.084598064423,7494.586259126663,7440.773844718933,149.90270137786865,-50.68182945251465,-307.6089918613434,274.4309604167938
1,873,17.46,7271.531522274017,7403.178811073303,7459.882944822311,7982.959449291229,-312.5247359275818,-76.90578699111938,-34.70331430435181,542.1856045722961
1,874,17.48,7700.600326061249,7685.080468654633,7467.799931764603,7094.718664884567,429.06880378723145,281.90165758132935,7.91698694229126,-888.240784406662
1,875,17.5,7450.384795665741,7377.75057554245,7482.718974351883,7690.590620040894,-250.2155303955078,-307.3298931121826,14.919042587280273,595.8719551563263
1,876,17.52,7430.005222558975,7698.346376419067,7477.95358300209,7544.438540935516,-20.379573106765747,320.59580087661743,-4.7653913497924805,-146.1520791053772
1,877,17.54,7430.638074874878,7467.53990650177,7659.377753734589,7368.18864941597,0.63285231590271,-230.80646991729736,181.42417073249817,-176.2498915195465
1,878,17.56,7734.298408031464,7256.678193807602,7360.5115711688995,7795.40479183197,303.6603331565857,-210.8617126941681,-298.8661825656891,427.21614241600037
1,879,17.580000000000002,7330.256998538971,7670.16738653183,7877.450585365295,7079.304903745651,-404.0414094924927,413.4891927242279,516.9390141963959,-716.099888086319
1,880,17.6,7518.102824687958,7444.917410612106,7252.87988781929,7846.040725708008,187.84582614898682,-225.2499759197235,-624.5706975460052,766.7358219623566
1,881,17.62,7539.825439453125,7744.010388851166,7555.869519710541,7091.636061668396,21.722614765167236,299.09297823905945,302.9896318912506,-754.4046640396118
1,882,17.64,7691.913843154907,7100.658714771271,7194.117158651352,8068.998157978058,152.08840370178223,-643.351674079895,-361.75236105918884,977.3620963096619
1,883,17.66,7318.539321422577,7893.525660037994,7765.599489212036,7077.351957559586,-373.3745217323303,792.8669452667236,571.4823305606842,-991.6462004184723
1,884,17.68,7312.933802604675,7473.027855157852,7340.613156557083,7811.464369297028,-5.605518817901611,-420.4978048801422,-424.986332654953,734.112411737442
1,885,17.7,7674.32302236557,7521.789371967316,7823.4997391700745,6812.055259943008,361.3892197608948,48.7615168094635,482.88658261299133,-999.4091093540192
1,886,17.72,7660.520672798157,7157.31218457222,7168.993502855301,8072.744905948639,-13.80234956741333,-364.4771873950958,-654.5062363147736,1260.6896460056305
1,887,17.740000000000002,7637.500762939453,7419.544756412506,7457.620054483414,7679.786682128906,-23.019909858703613,262.23257184028625,288.6265516281128,-392.95822381973267
1,888,17.76,7746.38831615448,7653.135061264038,7355.559021234512,7070.804387331009,108.88755321502686,233.59030485153198,-102.06103324890137,-608.9822947978973
1,889,17.78,7064.757198095322,7640.4231786727905,7711.98034286499,7522.294521331787,-681.6311180591583,-12.711882591247559,356.4213216304779,451.4901340007782
1,890,17.8,7813.279032707214,7434.020936489105,7397.77609705925,7470.366209745407,748.5218346118927,-206.4022421836853,-314.20424580574036,-51.928311586380005
1,891,17.82,7199.970036745071,7539.125680923462,7580.714523792267,7727.6793122291565,-613.308995962143,105.10474443435669,182.93842673301697,257.3131024837494
1,892,17.84,7656.053304672241,7314.954996109009,7760.063409805298,7263.968139886856,456.0832679271698,-224.17068481445312,179.348886013031,-463.7111723423004
1,893,17.86,7334.705144166946,7642.366290092468,7301.833778619766,7809.495329856873,-321.3481605052948,327.4112939834595,-458.2296311855316,545.5271899700165
1,894,17.88,7718.051075935364,7530.496716499329,7671.051621437073,6892.1031057834625,383.34593176841736,-111.86957359313965,369.2178428173065,-917.39222407341
1,895,17.900000000000002,7538.047134876251,7205.515801906586,7286.787778139114,8088.588714599609,-180.00394105911255,-324.9809145927429,-384.2638432979584,1196.4856088161469
1,896,17.92,6992.017030715942,8104.609549045563,7795.969843864441,6921.864002943039,-546.0301041603088,899.093747138977,509.18206572532654,-1166.7247116565704
1,897,17.94,8114.670515060425,6600.710600614548,7429.223507642746,8005.539774894714,1122.6534843444824,-1503.898948431015,-366.74633622169495,1083.6757719516754
1,898,17.96,7545.401453971863,7941.108345985413,7646.511197090149,6779.24707531929,-569.269061088562,1340.3977453708649,217.28768944740295,-1226.2926995754242
1,899,17.98,7122.151851654053,7079.509645700455,7535.156309604645,8154.272437095642,-423.24960231781006,-861.5987002849579,-111.35488748550415,1375.025361776352
1,900,18.0,8166.744709014893,7527.75102853775,7225.486785173416,7184.599339962006,1044.5928573608398,448.24138283729553,-309.66952443122864,-969.6730971336365
1,901,18.02,6879.206299781799,7703.620195388794,7929.389774799347,7269.552499055862,-1287.5384092330933,175.8691668510437,703.9029896259308,84.95315909385681
1,902,18.04,8144.388198852539,7195.683121681213,7119.550853967667,7743.874788284302,1265.1818990707397,-507.93707370758057,-809.8389208316803,474.32228922843933
1,903,18.06,6783.580034971237,8069.410622119904,7836.574018001556,6980.608552694321,-1360.8081638813019,873.7275004386902,717.0231640338898,-763.2662355899811
1,904,18.080000000000002,8055.242300033569,7027.879953384399,7404.0500819683075,7391.043454408646,1271.6622650623322,-1041.5306687355042,-432.5239360332489,410.43490171432495
1,905,18.1,7297.961711883545,7756.187915802002,7217.547744512558,8108.001351356506,-757.2805881500244,728.3079624176025,-186.5023374557495,716.9578969478607
1,906,18.12,7757.924199104309,7386.386692523956,7547.877132892609,7277.4384915828705,459.96248722076416,-369.80122327804565,330.32938838005066,-830.5628597736359
1,907,18.14,7533.298134803772,7511.295974254608,7642.378807067871,7283.831387758255,-224.6260643005371,124.90928173065186,94.50167417526245,6.3928961753845215
1,908,18.16,7827.894389629364,7343.192398548126,7396.622747182846,7499.0880489349365,294.59625482559204,-168.10357570648193,-245.75605988502502,215.25666117668152
1,909,18.18,7350.672781467438,7584.860026836395,7405.681163072586,7785.101234912872,-477.22160816192627,241.66762828826904,9.05841588973999,286.0131859779358
1,910,18.2,7388.603091239929,7682.717144489288,7449.9161541461945,7530.872523784637,37.930309772491455,97.85711765289307,44.2349910736084,-254.22871112823486
1,911,18.22,7694.957256317139,7371.247112751007,7578.078210353851,7334.958463907242,306.3541650772095,-311.47003173828125,128.16205620765686,-195.91405987739563
1,912,18.240000000000002,7315.855920314789,7215.290814638138,7600.371539592743,7942.169904708862,-379.10133600234985,-155.95629811286926,22.2933292388916,607.2114408016205
1,913,18.26,7659.914493560791,7673.9150285720825,7698.4721422195435,6777.159869670868,344.0585732460022,458.6242139339447,98.10060262680054,-1165.0100350379944
1,914,18.28,6909.083873033524,7731.722295284271,7266.64736866951,7952.130138874054,-750.8306205272675,57.80726671218872,-431.82477355003357,1174.970269203186
1,915,18.3,7945.998311042786,7482.1434915065765,7518.172860145569,7141.058593988419,1036.914438009262,-249.5788037776947,251.52549147605896,-811.0715448856354
1,916,18.32,7142.127454280853,7718.537747859955,7272.937446832657,7821.808159351349,-803.8708567619324,236.3942563533783,-245.235413312912,680.7495653629303
1,917,18.34,8101.342022418976,7141.8410539627075,7652.199268341064,7043.126970529556,959.2145681381226,-576.6966938972473,379.2618215084076,-778.6811888217926
1,918,18.36,6967.662572860718,7791.861891746521,7577.779293060303,7672.670483589172,-1133.679449558258,650.0208377838135,-74.41997528076172,629.5435130596161
1,919,18.38,7765.7148241996765,7221.654802560806,7640.771865844727,7424.336820840836,798.0522513389587,-570.2070891857147,62.99257278442383,-248.3336627483368
1,920,18.400000000000002,7205.565720796585,8029.398322105408,7264.430075883865,7395.5462872982025,-560.1491034030914,807.7435195446014,-376.3417899608612,-28.790533542633057
1,921,18.42,7435.353100299835,7129.341959953308,7766.22474193573,7660.655379295349,229.78737950325012,-900.0563621520996,501.7946660518646,265.1090919971466
1,922,18.44,7392.014563083649,7765.052616596222,7375.532537698746,7642.17883348465,-43.33853721618652,635.7106566429138,-390.69220423698425,-18.476545810699463
1,923,18.46,7363.015413284302,7634.98455286026,7398.86000752449,7560.595870018005,-28.999149799346924,-130.0680637359619,23.32746982574463,-81.58296346664429
