episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,556,11.120000000000001,7130.0119161605835,7708.129584789276,7358.610779047012,7786.548435688019,-328.0922770500183,-24.113953113555908,-24.57559108734131,269.3411707878113
1,557,11.14,7561.842501163483,7261.498272418976,7954.540848731995,7179.859578609467,431.83058500289917,-446.6313123703003,595.9300696849823,-606.6888570785522
1,558,11.16,7433.793544769287,7474.124580621719,7273.949235677719,7880.084812641144,-128.04895639419556,212.62630820274353,-680.5916130542755,700.2252340316772
1,559,11.18,7697.6752281188965,7402.213215827942,7451.109737157822,7553.858160972595,263.8816833496094,-71.91136479377747,177.16050148010254,-326.2266516685486
1,560,11.200000000000001,7249.406278133392,7502.1374225616455,7492.376118898392,7836.637496948242,-448.26894998550415,99.92420673370361,41.26638174057007,282.779335975647
1,561,11.22,8099.924325942993,7127.490043640137,7095.840126276016,7530.202567577362,850.5180478096008,-374.6473789215088,-396.5359926223755,-306.4349293708801
1,562,11.24,7205.867916345596,7804.904878139496,7632.813453674316,7458.248883485794,-894.0564095973969,677.4148344993591,536.9733273983002,-71.953684091568
1,563,11.26,7865.353226661682,7327.656000852585,7655.729651451111,7019.6533203125,659.4853103160858,-477.248877286911,22.916197776794434,-438.59556317329407
1,564,11.28,7338.508665561676,7791.687846183777,7277.529090642929,7466.317266225815,-526.8445611000061,464.031845331192,-378.20056080818176,446.6639459133148
1,565,11.3,7595.976889133453,7329.350113868713,7680.609226226807,7415.867298841476,257.46822357177734,-462.3377323150635,403.08013558387756,-50.44996738433838
1,566,11.32,7421.196401119232,7614.31872844696,7502.3892521858215,7441.2912130355835,-174.7804880142212,284.96861457824707,-178.2199740409851,25.423914194107056
1,567,11.34,7500.923573970795,7443.002164363861,7483.078688383102,7607.124447822571,79.7271728515625,-171.31656408309937,-19.310563802719116,165.8332347869873
1,568,11.36,7468.5995280742645,7747.075259685516,7545.96471786499,7011.035978794098,-32.32404589653015,304.0730953216553,62.88602948188782,-596.0884690284729
1,569,11.38,7622.808218002319,7037.314176559448,7524.106502532959,7896.496057510376,154.2086899280548,-709.7610831260681,-21.85821533203125,885.4600787162781
1,570,11.4,7354.774475097656,7772.480249404907,7567.083239555359,7370.810359716415,-268.0337429046631,735.166072845459,42.9767370223999,-525.6856977939606
1,571,11.42,7492.917478084564,7475.867420434952,7282.764762639999,7833.657264709473,138.14300298690796,-296.61282896995544,-284.3184769153595,462.84690499305725
1,572,11.44,7403.067648410797,7351.734042167664,7781.626582145691,7583.158612251282,-89.84982967376709,-124.13337826728821,498.8618195056915,-250.49865245819092
1,573,11.46,7599.3746519088745,7660.320103168488,7435.501664876938,7147.54045009613,196.3070034980774,308.586061000824,-346.12491726875305,-435.61816215515137
1,574,11.48,7355.900704860687,7411.652952432632,7537.205219268799,7708.109617233276,-243.47394704818726,-248.6671507358551,101.70355439186096,560.569167137146
1,575,11.5,7263.635843992233,7615.361511707306,7452.497035264969,7819.892764091492,-92.26486086845398,203.70855927467346,-84.70818400382996,111.78314685821533
1,576,11.52,7720.646560192108,7422.174960374832,7516.857981681824,7328.262776136398,457.0107161998749,-193.18655133247375,64.36094641685486,-491.6299879550934
1,577,11.540000000000001,7319.765985012054,7730.719149112701,7546.700835227966,7160.014510154724,-400.8805751800537,308.54418873786926,29.842853546142578,-168.2482659816742
1,578,11.56,7882.052958011627,6879.869103431702,7488.8975918293,7863.636910915375,562.2869729995728,-850.8500456809998,-57.80324339866638,703.6224007606506
1,579,11.58,7114.243358373642,8119.807243347168,7309.912592172623,7464.131861925125,-767.8095996379852,1239.9381399154663,-178.98499965667725,-399.50504899024963
1,580,11.6,7622.598707675934,7130.400538444519,7756.935954093933,7480.619698762894,508.35534930229187,-989.4067049026489,447.0233619213104,16.487836837768555
1,581,11.620000000000001,7689.507603645325,7541.617751121521,7144.219130277634,7736.1854910850525,66.90889596939087,411.21721267700195,-612.7168238162994,255.5657923221588
1,582,11.64,7522.889971733093,7304.010987281799,7537.884712219238,7641.459405422211,-166.61763191223145,-237.60676383972168,393.6655819416046,-94.7260856628418
1,583,11.66,7185.8833730220795,7849.68376159668,7587.642967700958,7383.082360029221,-337.0065987110138,545.6727743148804,49.75825548171997,-258.3770453929901
1,584,11.68,7529.689073562622,7517.878413200378,7508.396506309509,7339.418679475784,343.8057005405426,-331.80534839630127,-79.24646139144897,-43.66368055343628
1,585,11.700000000000001,7434.029579162598,7459.038496017456,7554.23903465271,7595.42852640152,-95.65949440002441,-58.83991718292236,45.842528343200684,256.0098469257355
1,586,11.72,7361.568063497543,7782.3784947395325,7309.634834527969,7531.077265739441,-72.46151566505432,323.3399987220764,-244.6042001247406,-64.35126066207886
1,587,11.74,7641.506195068359,7320.150434970856,7740.303575992584,7172.015756368637,279.93813157081604,-462.22805976867676,430.66874146461487,-359.06150937080383
1,588,11.76,7397.661209106445,7441.500723361969,7576.31242275238,7575.642168521881,-243.84498596191406,121.35028839111328,-163.99115324020386,403.626412153244
1,589,11.78,7466.453313827515,7492.296099662781,7465.607076883316,7661.502957344055,68.79210472106934,50.79537630081177,-110.70534586906433,85.86078882217407
1,590,11.8,7301.83482170105,7637.3133063316345,7621.236443519592,7414.99587893486,-164.61849212646484,145.01720666885376,155.62936663627625,-246.50707840919495
1,591,11.82,7841.4541482925415,7434.324324131012,7361.965328454971,7283.3773493766785,539.6193265914917,-202.98898220062256,-259.271115064621,-131.61852955818176
1,592,11.84,7331.596314907074,7495.69833278656,7707.262635231018,7411.769479513168,-509.85783338546753,61.374008655548096,345.29730677604675,128.39213013648987
1,593,11.86,7894.53387260437,6983.974874019623,7268.284410238266,7925.916314125061,562.9375576972961,-511.72345876693726,-438.9782249927521,514.1468346118927
1,594,11.88,7223.321497440338,7932.614386081696,7429.160624742508,7507.362961769104,-671.212375164032,948.6395120620728,160.87621450424194,-418.55335235595703
1,595,11.9,7738.909423351288,7525.30962228775,7420.784682035446,7212.480902671814,515.5879259109497,-407.3047637939453,-8.375942707061768,-294.88205909729004
1,596,11.92,7361.865937709808,7408.000081777573,7651.472091674805,7641.336619853973,-377.0434856414795,-117.30954051017761,230.68740963935852,428.8557171821594
1,597,11.94,7676.485776901245,7537.887990474701,7375.524193048477,7422.37389087677,314.61983919143677,129.8879086971283,-275.9478986263275,-218.96272897720337
1,598,11.96,7471.373975276947,7145.9245681762695,7632.682323455811,7778.805196285248,-205.1118016242981,-391.9634222984314,257.1581304073334,356.4313054084778
1,599,11.98,6961.137056350708,8021.985292434692,7643.810510635376,7245.456129312515,-510.236918926239,876.0607242584229,11.12818717956543,-533.3490669727325
1,600,12.0,7903.136610984802,7135.525941848755,7278.161495923996,7793.945372104645,941.9995546340942,-886.4593505859375,-365.64901471138,548.4892427921295
1,601,12.02,7219.085991382599,7896.674871444702,7525.646984577179,7344.944328069687,-684.0506196022034,761.1489295959473,247.48548865318298,-449.0010440349579
1,602,12.040000000000001,7256.541848182678,7612.4027371406555,7482.6522171497345,7564.559280872345,37.455856800079346,-284.27213430404663,-42.99476742744446,219.61495280265808
1,603,12.06,7584.589123725891,7141.227424144745,7387.064248323441,8076.102733612061,328.0472755432129,-471.17531299591064,-95.58796882629395,511.5434527397156
1,604,12.08,7730.104029178619,7487.277686595917,7670.043110847473,6985.383480787277,145.51490545272827,346.0502624511719,282.9788625240326,-1090.7192528247833
1,605,12.1,7478.869557380676,7820.734977722168,7356.285899877548,6884.758472442627,-251.23447179794312,333.4572911262512,-313.7572109699249,-100.62500834465027
1,606,12.120000000000001,7664.3106341362,7025.763541460037,7433.53083729744,8058.245778083801,185.44107675552368,-794.9714362621307,77.24493741989136,1173.4873056411743
1,607,12.14,7941.533923149109,7578.524053096771,7385.960668325424,6888.3658945560455,277.22328901290894,552.760511636734,-47.57016897201538,-1169.8798835277557
1,608,12.16,7275.262773036957,7525.485455989838,7559.967041015625,7634.66089963913,-666.2711501121521,-53.038597106933594,174.0063726902008,746.2950050830841
1,609,12.18,7592.630684375763,7446.720004081726,7528.3291935920715,7640.082538127899,317.36791133880615,-78.76545190811157,-31.637847423553467,5.421638488769531
1,610,12.200000000000001,7518.351376056671,7512.560784816742,7601.692676544189,7313.326150178909,-74.2793083190918,65.84078073501587,73.36348295211792,-326.75638794898987
1,611,12.22,7397.126853466034,7413.616627454758,7569.069564342499,7672.2365617752075,-121.2245225906372,-98.94415736198425,-32.623112201690674,358.9104115962982
1,612,12.24,7470.481097698212,7688.767611980438,7434.633523225784,7435.222417116165,73.35424423217773,275.15098452568054,-134.43604111671448,-237.01414465904236
1,613,12.26,7760.4299783706665,7493.470907211304,7426.903694868088,7169.370353221893,289.94888067245483,-195.29670476913452,-7.729828357696533,-265.85206389427185
1,614,12.280000000000001,7237.6129031181335,7637.555301189423,7615.997791290283,7402.543872594833,-522.817075252533,144.0843939781189,189.09409642219543,233.17351937294006
1,615,12.3,7515.741288661957,7335.463464260101,7564.055323600769,7673.007249832153,278.12838554382324,-302.0918369293213,-51.94246768951416,270.46337723731995
1,616,12.32,7650.383114814758,7527.580261230469,7393.92951130867,7498.017698526382,134.6418261528015,192.11679697036743,-170.125812292099,-174.98955130577087
1,617,12.34,7074.3948221206665,7575.870156288147,7571.313679218292,7804.536819458008,-575.9882926940918,48.28989505767822,177.3841679096222,306.51912093162537
1,618,12.36,7442.2019720077515,7705.835700035095,7530.784010887146,7260.538935661316,367.80714988708496,129.96554374694824,-40.52966833114624,-543.9978837966919
1,619,12.38,7538.356184959412,7467.625588178635,7290.059477090836,7753.969132900238,96.15421295166016,-238.21011185646057,-240.72453379631042,493.4301972389221
1,620,12.4,7482.7641248703,7454.647421836853,7523.148059844971,7681.984007358551,-55.59206008911133,-12.978166341781616,233.08858275413513,-71.98512554168701
1,621,12.42,7607.351541519165,7173.288017511368,7481.429725885391,7796.585559844971,124.58741664886475,-281.35940432548523,-41.71833395957947,114.60155248641968
1,622,12.44,7812.81590461731,7273.533791303635,7929.973602294922,6784.917116165161,205.46436309814453,100.24577379226685,448.54387640953064,-1011.6684436798096
1,623,12.46,7215.643525123596,7849.184274673462,7311.94332242012,7325.672954320908,-597.1723794937134,575.6504833698273,-618.0302798748016,540.7558381557465
1,624,12.48,7944.450378417969,7179.1718900203705,7524.866759777069,7483.885437250137,728.8068532943726,-670.0123846530914,212.92343735694885,158.21248292922974
1,625,12.5,7476.797699928284,7532.786428928375,7476.965636014938,7619.803249835968,-467.65267848968506,353.61453890800476,-47.90112376213074,135.9178125858307
1,626,12.52,7237.495929002762,7848.645448684692,7366.421073675156,7448.41143488884,-239.30177092552185,315.85901975631714,-110.54456233978271,-171.3918149471283
1,627,12.540000000000001,7806.071043014526,7113.7551963329315,7347.926050424576,7932.819724082947,568.5751140117645,-734.8902523517609,-18.495023250579834,484.40828919410706
1,628,12.56,7481.450140476227,7644.237279891968,7484.9967658519745,7435.550838708878,-324.62090253829956,530.4820835590363,137.07071542739868,-497.2688853740692
1,629,12.58,7150.470614433289,7848.74826669693,7672.716975212097,6828.985959291458,-330.97952604293823,204.51098680496216,187.72020936012268,-606.5648794174194
1,630,12.6,7752.68167257309,7031.577527523041,7569.940686225891,7749.007940292358,602.211058139801,-817.1707391738892,-102.77628898620605,920.0219810009003
1,631,12.620000000000001,7463.566064834595,7545.1695919036865,7655.054330825806,7395.245879888535,-289.1156077384949,513.5920643806458,85.11364459991455,-353.76206040382385
1,632,12.64,7582.547068595886,7312.2552037239075,7346.571832895279,7887.6519203186035,118.9810037612915,-232.91438817977905,-308.48249793052673,492.40604043006897
1,633,12.66,7277.757078409195,7754.511833190918,7505.560219287872,7552.228271961212,-304.7899901866913,442.2566294670105,158.98838639259338,-335.42364835739136
1,634,12.68,7811.664938926697,7332.1714997291565,7496.076375246048,7368.043810129166,533.9078605175018,-422.3403334617615,-9.48384404182434,-184.1844618320465
1,635,12.700000000000001,7462.898790836334,7661.052942276001,7286.395579576492,7626.894116401672,-348.76614809036255,328.8814425468445,-209.68079566955566,258.8503062725067
1,636,12.72,7597.602009773254,7531.03107213974,7355.445772409439,7571.669220924377,134.70321893692017,-130.021870136261,69.05019283294678,-55.22489547729492
1,637,12.74,7549.508512020111,7476.067692041397,7678.96294593811,7243.753522634506,-48.09349775314331,-54.963380098342896,323.51717352867126,-327.9156982898712
1,638,12.76,7033.8186621665955,7895.641326904297,7418.067306280136,7332.504242658615,-515.6898498535156,419.5736348628998,-260.89563965797424,88.75072002410889
1,639,12.780000000000001,7704.449892044067,7064.452618360519,7704.1807770729065,7609.463334083557,670.6312298774719,-831.1887085437775,286.1134707927704,276.959091424942
1,640,12.8,7340.974807739258,7906.721532344818,7312.6862943172455,7367.875427007675,-363.47508430480957,842.2689139842987,-391.494482755661,-241.58790707588196
1,641,12.82,7367.745041847229,7480.226904153824,7642.830312252045,7379.235178232193,26.77023410797119,-426.49462819099426,330.1440179347992,11.359751224517822
1,642,12.84,7365.316450595856,7549.380958080292,7404.6434462070465,7819.04935836792,-2.428591251373291,69.1540539264679,-238.18686604499817,439.81418013572693
1,643,12.86,7824.24658536911,7060.6231689453125,7665.475606918335,7492.313832044601,458.9301347732544,-488.75778913497925,260.83216071128845,-326.7355263233185
1,644,12.88,7476.633191108704,8081.69960975647,7129.399925470352,6980.195641517639,-347.6133942604065,1021.0764408111572,-536.0756814479828,-512.1181905269623
1,645,12.9,7379.75686788559,7296.491712331772,7787.6633405685425,7455.474883317947,-96.87632322311401,-785.2078974246979,658.2634150981903,475.2792418003082
1,646,12.92,7734.248638153076,7394.648790359497,7356.064468622208,7811.504006385803,354.4917702674866,98.15707802772522,-431.59887194633484,356.02912306785583
1,647,12.94,7411.0147356987,7196.673303842545,7565.7230615615845,7862.584292888641,-323.2339024543762,-197.97548651695251,209.65859293937683,51.080286502838135
1,648,12.96,7610.906958580017,7602.72204875946,7446.552067995071,7458.62752199173,199.89222288131714,406.0487449169159,-119.17099356651306,-403.9567708969116
1,649,12.98,7561.1647963523865,7565.412819385529,7483.275681734085,7311.668246984482,-49.742162227630615,-37.309229373931885,36.72361373901367,-146.95927500724792
1,650,13.0,7423.8839745521545,7612.757384777069,7450.612336397171,7553.396821022034,-137.28082180023193,47.34456539154053,-32.66334533691406,241.72857403755188
1,651,13.02,7283.316999673843,7674.669623374939,7381.495386362076,7716.164588928223,-140.56697487831116,61.91223859786987,-69.11695003509521,162.76776790618896
1,652,13.040000000000001,7646.023631095886,7196.085602045059,7499.75398182869,7788.829207420349,362.70663142204285,-478.58402132987976,118.25859546661377,72.66461849212646
1,653,13.06,7416.3950979709625,7662.3547077178955,7469.435781240463,7477.138787508011,-229.6285331249237,466.2691056728363,-30.31820058822632,-311.69041991233826
1,654,13.08,7154.119610786438,7970.894873142242,7614.799737930298,6690.980345010757,-262.27548718452454,308.5401654243469,145.3639566898346,-786.1584424972534
1,655,13.1,7393.074929714203,7343.977391719818,7644.230425357819,7440.837323665619,238.9553189277649,-626.9174814224243,29.430687427520752,749.8569786548615
1,656,13.120000000000001,7630.575895309448,7225.44401884079,7302.11153626442,8131.222128868103,237.50096559524536,-118.53337287902832,-342.11888909339905,690.3848052024841
1,657,13.14,7441.626489162445,7492.775768041611,7548.394501209259,7642.873525619507,-188.94940614700317,267.3317492008209,246.28296494483948,-488.3486032485962
1,658,13.16,7520.666420459747,7406.370490789413,7510.207295417786,7614.621520042419,79.03993129730225,-86.40527725219727,-38.18720579147339,-28.252005577087402
1,659,13.18,7278.770804405212,7707.473635673523,7476.548999547958,7559.869587421417,-241.8956160545349,301.1031448841095,-33.65829586982727,-54.7519326210022
1,660,13.200000000000001,7706.443071365356,7540.242075920105,7511.504888534546,7122.220098972321,427.67226696014404,-167.23155975341797,34.955888986587524,-437.6494884490967
1,661,13.22,7422.848343849182,7140.379548072815,7721.737027168274,7718.538045883179,-283.5947275161743,-399.86252784729004,210.23213863372803,596.3179469108582
1,662,13.24,7347.228825092316,7980.630993843079,7328.43354344368,7209.380269050598,-75.61951875686646,840.2514457702637,-393.3034837245941,-509.15777683258057
1,663,13.26,7184.757888317108,7264.854311943054,7515.783309936523,8033.997118473053,-162.47093677520752,-715.7766819000244,187.34976649284363,824.6168494224548
1,664,13.280000000000001,7842.159271240234,7508.269846439362,7288.574725389481,7463.510185480118,657.4013829231262,243.41553449630737,-227.20858454704285,-570.4869329929352
1,665,13.3,7245.74476480484,7622.27326631546,7760.204374790192,7172.966450452805,-596.4145064353943,114.00341987609863,471.62964940071106,-290.54373502731323
1,666,13.32,7613.913714885712,7580.409944057465,7477.390915155411,7196.828871965408,368.1689500808716,-41.863322257995605,-282.8134596347809,23.86242151260376
1,667,13.34,7180.092036724091,7417.614161968231,7486.944943666458,7947.019338607788,-433.8216781616211,-162.7957820892334,9.554028511047363,750.1904666423798
1,668,13.36,7697.843909263611,7382.059842348099,7414.2904579639435,7649.9974727630615,517.7518725395203,-35.554319620132446,-72.65448570251465,-297.02186584472656
1,669,13.38,7489.044517278671,7880.20521402359,7419.104129076004,6855.536997318268,-208.79939198493958,498.14537167549133,4.813671112060547,-794.4604754447937
1,670,13.4,7824.694514274597,7204.389274120331,7499.981075525284,7353.448122739792,335.6499969959259,-675.8159399032593,80.87694644927979,497.91112542152405
1,671,13.42,7093.750238418579,7638.354301452637,7558.581233024597,7872.076332569122,-730.9442758560181,433.9650273323059,58.600157499313354,518.6282098293304
1,672,13.44,7419.860064983368,7435.778826475143,7582.0571184158325,7631.7718625068665,326.1098265647888,-202.5754749774933,23.47588539123535,-240.30447006225586
1,673,13.46,7909.798324108124,7135.641574859619,7289.239913225174,7629.603445529938,489.93825912475586,-300.1372516155243,-292.81720519065857,-2.168416976928711
1,674,13.48,7359.627038240433,7629.328966140747,7471.732646226883,7605.589926242828,-550.171285867691,493.68739128112793,182.49273300170898,-24.013519287109375
1,675,13.5,7283.010184764862,7809.576690196991,7853.326201438904,6733.442395925522,-76.61685347557068,180.2477240562439,381.5935552120209,-872.1475303173065
1,676,13.52,7647.193074226379,7212.768793106079,7320.26681303978,7912.506461143494,364.18288946151733,-596.8078970909119,-533.0593883991241,1179.0640652179718
1,677,13.540000000000001,7322.598844766617,7724.755704402924,7747.194468975067,7188.390642404556,-324.5942294597626,511.9869112968445,426.9276559352875,-724.1158187389374
1,678,13.56,7672.0768213272095,7151.1465311050415,7428.486794233322,7809.086740016937,349.47797656059265,-573.6091732978821,-318.707674741745,620.696097612381
1,679,13.58,7260.392904281616,7689.987123012543,7687.570750713348,7463.459223508835,-411.68391704559326,538.8405919075012,259.08395648002625,-345.6275165081024
1,680,13.6,7697.584927082062,7410.959601402283,7583.097517490387,7144.687473773956,437.19202280044556,-279.02752161026,-104.47323322296143,-318.77174973487854
1,681,13.620000000000001,7348.571419715881,7617.02686548233,7240.7592833042145,7901.403307914734,-349.0135073661804,206.0672640800476,-342.3382341861725,756.7158341407776
1,682,13.64,7917.304039001465,7026.767879724503,7615.765929222107,7479.503303766251,568.7326192855835,-590.2589857578278,375.00664591789246,-421.9000041484833
1,683,13.66,7302.86031961441,7808.40277671814,7199.8511254787445,7793.700397014618,-614.4437193870544,781.6348969936371,-415.9148037433624,314.1970932483673
1,684,13.68,7417.154461145401,7609.72797870636,7516.117095947266,7488.396018743515,114.2941415309906,-198.67479801177979,316.2659704685211,-305.3043782711029
1,685,13.700000000000001,7729.714512825012,7472.391128540039,7129.909545183182,7705.232799053192,312.5600516796112,-137.3368501663208,-386.20755076408386,216.83678030967712
1,686,13.72,7518.9584493637085,7511.5767121315,7740.5765652656555,7142.685204744339,-210.7560634613037,39.18558359146118,610.6670200824738,-562.5475943088531
1,687,13.74,7506.512999534607,7736.077904701233,7270.268946886063,7286.066710948944,-12.445449829101562,224.50119256973267,-470.3076183795929,143.3815062046051
1,688,13.76,7584.153413772583,7084.680199623108,7995.608448982239,7318.95312666893,77.64041423797607,-651.397705078125,725.3395020961761,32.88641571998596
1,689,13.780000000000001,7203.807830810547,7542.041838169098,7444.168776273727,7931.214869022369,-380.34558296203613,457.36163854599,-551.4396727085114,612.2617423534393
1,690,13.8,8056.987524032593,7289.031594991684,7259.7165405750275,7401.57350897789,853.1796932220459,-253.01024317741394,-184.45223569869995,-529.6413600444794
1,691,13.82,7240.02331495285,7821.196615695953,7445.8445608615875,7499.387413263321,-816.9642090797424,532.1650207042694,186.12802028656006,97.81390428543091
1,692,13.84,7808.562517166138,7051.40545964241,7688.772082328796,7537.408769130707,568.5392022132874,-769.7911560535431,242.92752146720886,38.021355867385864
1,693,13.86,7161.366045475006,7961.0684514045715,7407.5748026371,7344.163656234741,-647.1964716911316,909.6629917621613,-281.19727969169617,-193.24511289596558
1,694,13.88,7673.415541648865,7167.716771364212,7801.850736141205,7259.7938776016235,512.0494961738586,-793.3516800403595,394.2759335041046,-84.36977863311768
1,695,13.9,7377.9818415641785,7559.442818164825,7438.572198152542,7767.544984817505,-295.4337000846863,391.7260468006134,-363.2785379886627,507.75110721588135
1,696,13.92,7432.33323097229,7501.213848590851,7617.43038892746,7459.380775690079,54.35138940811157,-58.22896957397461,178.8581907749176,-308.16420912742615
1,697,13.94,7715.091705322266,7349.251508712769,7468.015104532242,7595.750987529755,282.7584743499756,-151.96233987808228,-149.4152843952179,136.3702118396759
1,698,13.96,7533.635199069977,7542.5368547439575,7428.617030382156,7551.145553588867,-181.45650625228882,193.28534603118896,-39.39807415008545,-44.60543394088745
1,699,13.98,7327.316999435425,7946.089804172516,7527.590692043304,6728.184074163437,-206.318199634552,403.55294942855835,98.97366166114807,-822.9614794254303
1,700,14.0,7454.475909471512,7083.361595869064,7508.462071418762,8034.5165729522705,127.15891003608704,-862.7282083034515,-19.128620624542236,1306.3324987888336
1,701,14.02,7870.030999183655,7395.684570074081,7452.610284090042,7497.289180755615,415.55508971214294,312.3229742050171,-55.85178732872009,-537.2273921966553
1,702,14.040000000000001,7914.00283575058,7401.456385850906,7152.871340513229,7213.839143514633,43.97183656692505,5.771815776824951,-299.73894357681274,-283.45003724098206
1,703,14.06,7158.193737268448,7805.662751197815,7476.363927125931,7733.044922351837,-755.809098482132,404.20636534690857,323.4925866127014,519.205778837204
1,704,14.08,7433.496564626694,7402.218878269196,7794.666290283203,7392.820864915848,275.30282735824585,-403.4438729286194,318.30236315727234,-340.2240574359894
1,705,14.1,7538.411617279053,7569.175064563751,7308.545857667923,7686.200439929962,104.91505265235901,166.95618629455566,-486.12043261528015,293.3795750141144
1,706,14.120000000000001,7497.262954711914,7665.583491325378,7629.266977310181,6970.071643590927,-41.14866256713867,96.4084267616272,320.7211196422577,-716.128796339035
1,707,14.14,7424.285709857941,7363.432794809341,7607.888579368591,7570.160031318665,-72.97724485397339,-302.150696516037,-21.378397941589355,600.0883877277374
1,708,14.16,7568.0771470069885,7504.400312900543,7496.03196978569,7535.409331321716,143.79143714904785,140.96751809120178,-111.856609582901,-34.75069999694824
1,709,14.18,7186.722457408905,7566.132843494415,7783.771753311157,7384.338080883026,-381.3546895980835,61.73253059387207,287.7397835254669,-151.07125043869019
1,710,14.200000000000001,7796.580493450165,7403.21159362793,7275.797575712204,7642.010450363159,609.8580360412598,-162.9212498664856,-507.97417759895325,257.67236948013306
1,711,14.22,7479.042112827301,7463.821321725845,7468.7714874744415,7652.783095836639,-317.53838062286377,60.60972809791565,192.97391176223755,10.772645473480225
1,712,14.24,7581.78323507309,7375.5113780498505,7725.76630115509,7317.509800195694,102.74112224578857,-88.30994367599487,256.9948136806488,-335.27329564094543
1,713,14.26,7307.566404342651,7780.634760856628,7368.388921022415,7492.48668551445,-274.21683073043823,405.12338280677795,-357.37738013267517,174.9768853187561
1,714,14.280000000000001,7653.706669807434,7283.112704753876,7422.0554530620575,7762.531936168671,346.1402654647827,-497.5220561027527,53.666532039642334,270.0452506542206
1,715,14.3,7578.778564929962,7376.244217157364,7588.486969470978,7524.044215679169,-74.92810487747192,93.13151240348816,166.4315164089203,-238.48772048950195
1,716,14.32,7225.140333175659,7970.79861164093,7244.877964258194,7452.540695667267,-353.638231754303,594.5543944835663,-343.6090052127838,-71.50352001190186
1,717,14.34,7376.111000776291,7422.317564487457,8072.555661201477,6924.511641263962,150.9706676006317,-548.4810471534729,827.6776969432831,-528.029054403305
1,718,14.36,7509.824335575104,7220.521122217178,7217.765599489212,8171.418905258179,133.71333479881287,-201.79644227027893,-854.790061712265,1246.907263994217
1,719,14.38,7643.238008022308,7738.29311132431,7436.365634202957,7173.991352319717,133.4136724472046,517.771989107132,218.60003471374512,-997.4275529384613
1,720,14.4,7469.0766632556915,7450.782954692841,7615.832686424255,7354.2386293411255,-174.16134476661682,-287.5101566314697,179.46705222129822,180.24727702140808
1,721,14.42,7672.397196292877,6967.625617980957,7203.240841627121,8227.250874042511,203.32053303718567,-483.15733671188354,-412.5918447971344,873.0122447013855
1,722,14.44,7466.294467449188,7790.916264057159,7674.426734447479,7090.053111314774,-206.10272884368896,823.2906460762024,471.1858928203583,-1137.1977627277374
1,723,14.46,7757.972478866577,7416.336834430695,7287.501245737076,7516.7059898376465,291.6780114173889,-374.57942962646484,-386.92548871040344,426.6528785228729
1,724,14.48,7482.284903526306,7668.922543525696,7567.6292181015015,7263.844609260559,-275.687575340271,252.58570909500122,280.12797236442566,-252.8613805770874
1,725,14.5,7212.435752153397,7564.669549465179,7487.9007041454315,7726.563513278961,-269.84915137290955,-104.25299406051636,-79.72851395606995,462.7189040184021
1,726,14.52,7709.886431694031,7454.805076122284,7504.535913467407,7413.456737995148,497.45067954063416,-109.86447334289551,16.635209321975708,-313.1067752838135
1,727,14.540000000000001,7039.15536403656,7832.658588886261,7536.591589450836,7339.5974934101105,-670.7310676574707,377.85351276397705,32.055675983428955,-73.85924458503723
1,728,14.56,7525.840997695923,7358.063459396362,7406.164854764938,7854.530215263367,486.6856336593628,-474.5951294898987,-130.42673468589783,514.9327218532562
1,729,14.58,7381.392419338226,7651.692032814026,7497.072368860245,7530.673444271088,-144.44857835769653,293.6285734176636,90.9075140953064,-323.85677099227905
1,730,14.6,7745.441198348999,7420.604825019836,7767.580151557922,6701.720505952835,364.0487790107727,-231.08720779418945,270.5077826976776,-828.9529383182526
1,731,14.620000000000001,7207.468152046204,7154.014110565186,7556.3108921051025,8076.768517494202,-537.9730463027954,-266.5907144546509,-211.26925945281982,1375.0480115413666
1,732,14.64,8002.873063087463,7164.511531591415,7216.215878725052,7784.51681137085,795.4049110412598,10.497421026229858,-340.09501338005066,-292.25170612335205
1,733,14.66,7452.0231783390045,7765.412330627441,7203.419357538223,7605.947554111481,-550.8498847484589,600.900799036026,-12.796521186828613,-178.5692572593689
1,734,14.68,7385.998517274857,7695.3694224357605,7779.7576785087585,6947.413086891174,-66.02466106414795,-70.04290819168091,576.3383209705353,-658.5344672203064
1,735,14.700000000000001,7358.790636062622,7317.748069763184,7657.344341278076,7671.084702014923,-27.207881212234497,-377.6213526725769,-122.41333723068237,723.6716151237488
1,736,14.72,7653.189897537231,7516.457736492157,7455.138713121414,7461.561411619186,294.3992614746094,198.7096667289734,-202.205628156662,-209.5232903957367
1,737,14.74,7300.389111042023,7334.692627191544,7480.677515268326,7961.814999580383,-352.80078649520874,-181.7651093006134,25.53880214691162,500.2535879611969
1,738,14.76,7972.274422645569,7180.596143007278,7565.481066703796,7303.585857152939,671.8853116035461,-154.09648418426514,84.80355143547058,-658.2291424274445
1,739,14.780000000000001,7207.502722740173,7929.342985153198,7328.122109174728,7422.945946455002,-764.7716999053955,748.7468421459198,-237.358957529068,119.36008930206299
1,740,14.8,7456.443011760712,7514.329254627228,7498.999089002609,7645.158469676971,248.94028902053833,-415.01373052597046,170.87697982788086,222.2125232219696
1,741,14.82,7344.894707202911,7752.214074134827,7429.505735635757,7462.505251169205,-111.5483045578003,237.88481950759888,-69.4933533668518,-182.65321850776672
