episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,535,10.700000000000001,7497.490644454956,7497.526407241821,7497.544288635254,7497.528195381165,0.002384185791015625,0.0002980232238769531,-0.0029802322387695312,-0.0059604644775390625
1,536,10.72,7497.486472129822,7497.52402305603,7497.544586658478,7497.531473636627,-0.004172325134277344,-0.002384185791015625,0.0002980232238769531,0.0032782554626464844
1,537,10.74,7497.488260269165,7497.523128986359,7497.543096542358,7497.526705265045,0.0017881393432617188,-0.0008940696716308594,-0.0014901161193847656,-0.00476837158203125
1,538,10.76,7497.486472129822,7497.522830963135,7497.541904449463,7497.527897357941,-0.0017881393432617188,-0.0002980232238769531,-0.0011920928955078125,0.0011920928955078125
1,539,10.78,7497.486472129822,7497.521340847015,7497.540712356567,7497.524619102478,0.0,-0.0014901161193847656,-0.0011920928955078125,-0.0032782554626464844
1,540,10.8,7497.485280036926,7497.521340847015,7497.537136077881,7497.524321079254,-0.0011920928955078125,0.0,-0.0035762786865234375,-0.0002980232238769531
1,541,10.82,7497.4846839904785,7497.52014875412,7497.5380301475525,7497.5210428237915,-0.0005960464477539062,-0.0011920928955078125,0.0008940696716308594,-0.0032782554626464844
1,542,10.84,7497.484087944031,7497.519254684448,7497.5356459617615,7497.5210428237915,-0.0005960464477539062,-0.0008940696716308594,-0.002384185791015625,0.0
1,543,10.86,7497.484087944031,7497.518062591553,7497.53475189209,7497.519552707672,0.0,-0.0011920928955078125,-0.0008940696716308594,-0.0014901161193847656
1,544,10.88,7497.482895851135,7497.518062591553,7497.531175613403,7497.516572475433,-0.0011920928955078125,0.0,-0.0035762786865234375,-0.0029802322387695312
1,545,10.9,7497.4822998046875,7497.515976428986,7497.534155845642,7497.5162744522095,-0.0005960464477539062,-0.002086162567138672,0.0029802322387695312,-0.0002980232238769531
1,546,10.92,7497.4822998046875,7497.517168521881,7497.527897357941,7497.5138902664185,0.0,0.0011920928955078125,-0.006258487701416016,-0.002384185791015625
1,547,10.94,7497.480809688568,7497.5138902664185,7497.52938747406,7497.513592243195,-0.0014901161193847656,-0.0032782554626464844,0.0014901161193847656,-0.0002980232238769531
1,548,10.96,7497.480511665344,7497.512996196747,7497.528195381165,7497.512102127075,-0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125,-0.0014901161193847656
1,549,10.98,7497.4799156188965,7497.513294219971,7497.52551317215,7497.510015964508,-0.0005960464477539062,0.0002980232238769531,-0.002682209014892578,-0.002086162567138672
1,550,11.0,7497.478425502777,7497.510612010956,7497.524917125702,7497.508823871613,-0.0014901161193847656,-0.002682209014892578,-0.0005960464477539062,-0.0011920928955078125
1,551,11.02,7497.478723526001,7497.510612010956,7497.521936893463,7497.507631778717,0.0002980232238769531,0.0,-0.0029802322387695312,-0.0011920928955078125
1,552,11.040000000000001,7497.478425502777,7497.508227825165,7497.521638870239,7497.506141662598,-0.0002980232238769531,-0.002384185791015625,-0.0002980232238769531,-0.0014901161193847656
1,553,11.06,7497.476637363434,7497.507929801941,7497.521340847015,7497.5064396858215,-0.0017881393432617188,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,554,11.08,7497.4775314331055,7497.507333755493,7497.517168521881,7497.502565383911,0.0008940696716308594,-0.0005960464477539062,-0.004172325134277344,-0.0038743019104003906
1,555,11.1,7497.475445270538,7497.505247592926,7497.5162744522095,7497.502565383911,-0.002086162567138672,-0.002086162567138672,-0.0008940696716308594,0.0
1,556,11.120000000000001,7497.474849224091,7497.504651546478,7497.516870498657,7497.499883174896,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,-0.002682209014892578
1,557,11.14,7497.475147247314,7497.504651546478,7497.512996196747,7497.497498989105,0.0002980232238769531,0.0,-0.0038743019104003906,-0.002384185791015625
1,558,11.16,7497.474253177643,7497.502863407135,7497.512996196747,7497.498393058777,-0.0008940696716308594,-0.0017881393432617188,0.0,0.0008940696716308594
1,559,11.18,7497.473657131195,7497.50018119812,7497.511208057404,7497.49630689621,-0.0005960464477539062,-0.002682209014892578,-0.0017881393432617188,-0.002086162567138672
1,560,11.200000000000001,7497.471868991852,7497.500777244568,7497.509717941284,7497.495412826538,-0.0017881393432617188,0.0005960464477539062,-0.0014901161193847656,-0.0008940696716308594
1,561,11.22,7497.471570968628,7497.498691082001,7497.507631778717,7497.492730617523,-0.0002980232238769531,-0.002086162567138672,-0.002086162567138672,-0.002682209014892578
1,562,11.24,7497.473359107971,7497.498095035553,7497.50554561615,7497.49094247818,0.0017881393432617188,-0.0005960464477539062,-0.002086162567138672,-0.0017881393432617188
1,563,11.26,7497.4700808525085,7497.496604919434,7497.50554561615,7497.490048408508,-0.0032782554626464844,-0.0014901161193847656,0.0,-0.0008940696716308594
1,564,11.28,7497.47097492218,7497.496008872986,7497.501969337463,7497.489452362061,0.0008940696716308594,-0.0005960464477539062,-0.0035762786865234375,-0.0005960464477539062
1,565,11.3,7497.469782829285,7497.49481678009,7497.502863407135,7497.487664222717,-0.0011920928955078125,-0.0011920928955078125,0.0008940696716308594,-0.0017881393432617188
1,566,11.32,7497.4700808525085,7497.493922710419,7497.501373291016,7497.4846839904785,0.0002980232238769531,-0.0008940696716308594,-0.0014901161193847656,-0.0029802322387695312
1,567,11.34,7497.468292713165,7497.492432594299,7497.498095035553,7497.48557806015,-0.0017881393432617188,-0.0014901161193847656,-0.0032782554626464844,0.0008940696716308594
1,568,11.36,7497.46710062027,7497.490644454956,7497.4992871284485,7497.484087944031,-0.0011920928955078125,-0.0017881393432617188,0.0011920928955078125,-0.0014901161193847656
1,569,11.38,7497.467398643494,7497.490346431732,7497.49630689621,7497.481107711792,0.0002980232238769531,-0.0002980232238769531,-0.0029802322387695312,-0.0029802322387695312
1,570,11.4,7497.465908527374,7497.488856315613,7497.495412826538,7497.4799156188965,-0.0014901161193847656,-0.0014901161193847656,-0.0008940696716308594,-0.0011920928955078125
1,571,11.42,7497.465014457703,7497.488260269165,7497.494220733643,7497.479617595673,-0.0008940696716308594,-0.0005960464477539062,-0.0011920928955078125,-0.0002980232238769531
1,572,11.44,7497.465908527374,7497.486472129822,7497.492432594299,7497.4775314331055,0.0008940696716308594,-0.0017881393432617188,-0.0017881393432617188,-0.002086162567138672
1,573,11.46,7497.463524341583,7497.484982013702,7497.491836547852,7497.478425502777,-0.002384185791015625,-0.0014901161193847656,-0.0005960464477539062,0.0008940696716308594
1,574,11.48,7497.463822364807,7497.4846839904785,7497.490346431732,7497.472763061523,0.0002980232238769531,-0.0002980232238769531,-0.0014901161193847656,-0.005662441253662109
1,575,11.5,7497.464120388031,7497.485280036926,7497.486472129822,7497.473359107971,0.0002980232238769531,0.0005960464477539062,-0.0038743019104003906,0.0005960464477539062
1,576,11.52,7497.46173620224,7497.4822998046875,7497.4870681762695,7497.4724650383,-0.002384185791015625,-0.0029802322387695312,0.0005960464477539062,-0.0008940696716308594
1,577,11.540000000000001,7497.462034225464,7497.48170375824,7497.48557806015,7497.470676898956,0.0002980232238769531,-0.0005960464477539062,-0.0014901161193847656,-0.0017881393432617188
1,578,11.56,7497.4605441093445,7497.480809688568,7497.483193874359,7497.4700808525085,-0.0014901161193847656,-0.0008940696716308594,-0.002384185791015625,-0.0005960464477539062
1,579,11.58,7497.459053993225,7497.479319572449,7497.4846839904785,7497.467994689941,-0.0014901161193847656,-0.0014901161193847656,0.0014901161193847656,-0.002086162567138672
1,580,11.6,7497.4605441093445,7497.479021549225,7497.4822998046875,7497.4676966667175,0.0014901161193847656,-0.0002980232238769531,-0.002384185791015625,-0.0002980232238769531
1,581,11.620000000000001,7497.45786190033,7497.4775314331055,7497.48021364212,7497.4653124809265,-0.002682209014892578,-0.0014901161193847656,-0.002086162567138672,-0.002384185791015625
1,582,11.64,7497.457563877106,7497.476637363434,7497.479319572449,7497.4653124809265,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594,0.0
1,583,11.66,7497.458457946777,7497.475743293762,7497.478425502777,7497.463226318359,0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594,-0.002086162567138672
1,584,11.68,7497.45637178421,7497.474253177643,7497.477233409882,7497.463524341583,-0.002086162567138672,-0.0014901161193847656,-0.0011920928955078125,0.0002980232238769531
1,585,11.700000000000001,7497.455775737762,7497.474551200867,7497.474849224091,7497.459650039673,-0.0005960464477539062,0.0002980232238769531,-0.002384185791015625,-0.0038743019104003906
1,586,11.72,7497.454881668091,7497.472167015076,7497.475445270538,7497.459352016449,-0.0008940696716308594,-0.002384185791015625,0.0005960464477539062,-0.0002980232238769531
1,587,11.74,7497.453689575195,7497.470676898956,7497.473657131195,7497.459948062897,-0.0011920928955078125,-0.0014901161193847656,-0.0017881393432617188,0.0005960464477539062
1,588,11.76,7497.454881668091,7497.470676898956,7497.471570968628,7497.455179691315,0.0011920928955078125,0.0,-0.002086162567138672,-0.00476837158203125
1,589,11.78,7497.451305389404,7497.469186782837,7497.47097492218,7497.4581599235535,-0.0035762786865234375,-0.0014901161193847656,-0.0005960464477539062,0.0029802322387695312
1,590,11.8,7497.451603412628,7497.468888759613,7497.471272945404,7497.454881668091,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,-0.0032782554626464844
1,591,11.82,7497.453391551971,7497.467994689941,7497.468888759613,7497.453689575195,0.0017881393432617188,-0.0008940696716308594,-0.002384185791015625,-0.0011920928955078125
1,592,11.84,7497.449815273285,7497.467994689941,7497.46710062027,7497.453689575195,-0.0035762786865234375,0.0,-0.0017881393432617188,0.0
1,593,11.86,7497.4507093429565,7497.4653124809265,7497.467398643494,7497.4524974823,0.0008940696716308594,-0.002682209014892578,0.0002980232238769531,-0.0011920928955078125
1,594,11.88,7497.450113296509,7497.464716434479,7497.464716434479,7497.45100736618,-0.0005960464477539062,-0.0005960464477539062,-0.002682209014892578,-0.0014901161193847656
1,595,11.9,7497.446835041046,7497.463524341583,7497.466504573822,7497.4507093429565,-0.0032782554626464844,-0.0011920928955078125,0.0017881393432617188,-0.0002980232238769531
1,596,11.92,7497.448921203613,7497.464716434479,7497.462332248688,7497.44713306427,0.002086162567138672,0.0011920928955078125,-0.004172325134277344,-0.0035762786865234375
1,597,11.94,7497.446835041046,7497.46173620224,7497.462034225464,7497.447729110718,-0.002086162567138672,-0.0029802322387695312,-0.0002980232238769531,0.0005960464477539062
1,598,11.96,7497.4459409713745,7497.46173620224,7497.461140155792,7497.447729110718,-0.0008940696716308594,0.0,-0.0008940696716308594,0.0
1,599,11.98,7497.444748878479,7497.460246086121,7497.461140155792,7497.4459409713745,-0.0011920928955078125,-0.0014901161193847656,0.0,-0.0017881393432617188
1,600,12.0,7497.444152832031,7497.460246086121,7497.459650039673,7497.446238994598,-0.0005960464477539062,0.0,-0.0014901161193847656,0.0002980232238769531
1,601,12.02,7497.444748878479,7497.458457946777,7497.458457946777,7497.444152832031,0.0005960464477539062,-0.0017881393432617188,-0.0011920928955078125,-0.002086162567138672
1,602,12.040000000000001,7497.44325876236,7497.457265853882,7497.456073760986,7497.442066669464,-0.0014901161193847656,-0.0011920928955078125,-0.002384185791015625,-0.002086162567138672
1,603,12.06,7497.44176864624,7497.456669807434,7497.45637178421,7497.442364692688,-0.0014901161193847656,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,604,12.08,7497.442066669464,7497.45637178421,7497.456073760986,7497.440874576569,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,-0.0014901161193847656
1,605,12.1,7497.440874576569,7497.454285621643,7497.454583644867,7497.4411725997925,-0.0011920928955078125,-0.002086162567138672,-0.0014901161193847656,0.0002980232238769531
1,606,12.120000000000001,7497.440874576569,7497.453987598419,7497.453987598419,7497.439682483673,0.0,-0.0002980232238769531,-0.0005960464477539062,-0.0014901161193847656
1,607,12.14,7497.440278530121,7497.452795505524,7497.451305389404,7497.4387884140015,-0.0005960464477539062,-0.0011920928955078125,-0.002682209014892578,-0.0008940696716308594
1,608,12.16,7497.4387884140015,7497.451603412628,7497.4507093429565,7497.439384460449,-0.0014901161193847656,-0.0011920928955078125,-0.0005960464477539062,0.0005960464477539062
1,609,12.18,7497.439980506897,7497.451603412628,7497.45100736618,7497.437596321106,0.0011920928955078125,0.0,0.0002980232238769531,-0.0017881393432617188
1,610,12.200000000000001,7497.4387884140015,7497.450411319733,7497.449815273285,7497.43640422821,-0.0011920928955078125,-0.0011920928955078125,-0.0011920928955078125,-0.0011920928955078125
1,611,12.22,7497.437298297882,7497.450113296509,7497.447431087494,7497.437000274658,-0.0014901161193847656,-0.0002980232238769531,-0.002384185791015625,0.0005960464477539062
1,612,12.24,7497.436702251434,7497.448623180389,7497.448921203613,7497.433423995972,-0.0005960464477539062,-0.0014901161193847656,0.0014901161193847656,-0.0035762786865234375
1,613,12.26,7497.436106204987,7497.449517250061,7497.4459409713745,7497.434020042419,-0.0005960464477539062,0.0008940696716308594,-0.0029802322387695312,0.0005960464477539062
1,614,12.280000000000001,7497.436106204987,7497.447431087494,7497.445642948151,7497.432827949524,0.0,-0.002086162567138672,-0.0002980232238769531,-0.0011920928955078125
1,615,12.3,7497.435510158539,7497.447431087494,7497.4435567855835,7497.432827949524,-0.0005960464477539062,0.0,-0.002086162567138672,0.0
1,616,12.32,7497.433423995972,7497.445344924927,7497.445344924927,7497.431635856628,-0.002086162567138672,-0.002086162567138672,0.0017881393432617188,-0.0011920928955078125
1,617,12.34,7497.434020042419,7497.445344924927,7497.442364692688,7497.431933879852,0.0005960464477539062,0.0,-0.0029802322387695312,0.0002980232238769531
1,618,12.36,7497.432827949524,7497.444152832031,7497.442960739136,7497.429847717285,-0.0011920928955078125,-0.0011920928955078125,0.0005960464477539062,-0.002086162567138672
1,619,12.38,7497.434020042419,7497.44325876236,7497.4411725997925,7497.430443763733,0.0011920928955078125,-0.0008940696716308594,-0.0017881393432617188,0.0005960464477539062
1,620,12.4,7497.432231903076,7497.442662715912,7497.440278530121,7497.430145740509,-0.0017881393432617188,-0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,621,12.42,7497.432827949524,7497.44176864624,7497.439384460449,7497.42716550827,0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594,-0.0029802322387695312
1,622,12.44,7497.429847717285,7497.4411725997925,7497.4387884140015,7497.4289536476135,-0.0029802322387695312,-0.0005960464477539062,-0.0005960464477539062,0.0017881393432617188
1,623,12.46,7497.430741786957,7497.440576553345,7497.439682483673,7497.427463531494,0.0008940696716308594,-0.0005960464477539062,0.0008940696716308594,-0.0014901161193847656
1,624,12.48,7497.430443763733,7497.439682483673,7497.437298297882,7497.426867485046,-0.0002980232238769531,-0.0008940696716308594,-0.002384185791015625,-0.0005960464477539062
1,625,12.5,7497.429549694061,7497.439086437225,7497.436702251434,7497.425079345703,-0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062,-0.0017881393432617188
1,626,12.52,7497.4289536476135,7497.438192367554,7497.435510158539,7497.426867485046,-0.0005960464477539062,-0.0008940696716308594,-0.0011920928955078125,0.0017881393432617188
1,627,12.540000000000001,7497.429847717285,7497.43789434433,7497.434914112091,7497.42329120636,0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,-0.0035762786865234375
1,628,12.56,7497.426271438599,7497.435510158539,7497.434318065643,7497.426271438599,-0.0035762786865234375,-0.002384185791015625,-0.0005960464477539062,0.0029802322387695312
1,629,12.58,7497.42865562439,7497.436702251434,7497.434914112091,7497.422993183136,0.002384185791015625,0.0011920928955078125,0.0005960464477539062,-0.0032782554626464844
1,630,12.6,7497.427761554718,7497.43640422821,7497.430443763733,7497.4218010902405,-0.0008940696716308594,-0.0002980232238769531,-0.004470348358154297,-0.0011920928955078125
1,631,12.620000000000001,7497.42716550827,7497.434914112091,7497.431635856628,7497.42329120636,-0.0005960464477539062,-0.0014901161193847656,0.0011920928955078125,0.0014901161193847656
1,632,12.64,7497.426867485046,7497.433423995972,7497.4313378334045,7497.420907020569,-0.0002980232238769531,-0.0014901161193847656,-0.0002980232238769531,-0.002384185791015625
1,633,12.66,7497.425675392151,7497.433125972748,7497.431933879852,7497.423887252808,-0.0011920928955078125,-0.0002980232238769531,0.0005960464477539062,0.0029802322387695312
1,634,12.68,7497.426867485046,7497.433125972748,7497.427761554718,7497.4194169044495,0.0011920928955078125,0.0,-0.004172325134277344,-0.004470348358154297
1,635,12.700000000000001,7497.425079345703,7497.4313378334045,7497.429251670837,7497.421503067017,-0.0017881393432617188,-0.0017881393432617188,0.0014901161193847656,0.002086162567138672
1,636,12.72,7497.425973415375,7497.432231903076,7497.42865562439,7497.419118881226,0.0008940696716308594,0.0008940696716308594,-0.0005960464477539062,-0.002384185791015625
1,637,12.74,7497.423887252808,7497.430145740509,7497.42716550827,7497.4194169044495,-0.002086162567138672,-0.002086162567138672,-0.0014901161193847656,0.0002980232238769531
1,638,12.76,7497.423887252808,7497.430145740509,7497.42865562439,7497.419118881226,0.0,0.0,0.0014901161193847656,-0.0002980232238769531
1,639,12.780000000000001,7497.423887252808,7497.430145740509,7497.425973415375,7497.418522834778,0.0,0.0,-0.002682209014892578,-0.0005960464477539062
1,640,12.8,7497.423887252808,7497.429847717285,7497.425675392151,7497.41792678833,0.0,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,641,12.82,7497.422099113464,7497.427463531494,7497.426271438599,7497.41792678833,-0.0017881393432617188,-0.002384185791015625,0.0005960464477539062,0.0
1,642,12.84,7497.422695159912,7497.42865562439,7497.424483299255,7497.417032718658,0.0005960464477539062,0.0011920928955078125,-0.0017881393432617188,-0.0008940696716308594
1,643,12.86,7497.42329120636,7497.428059577942,7497.42329120636,7497.414350509644,0.0005960464477539062,-0.0005960464477539062,-0.0011920928955078125,-0.002682209014892578
1,644,12.88,7497.420907020569,7497.427463531494,7497.42329120636,7497.417330741882,-0.002384185791015625,-0.0005960464477539062,0.0,0.0029802322387695312
1,645,12.9,7497.422099113464,7497.4265694618225,7497.422993183136,7497.414946556091,0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531,-0.002384185791015625
1,646,12.92,7497.421205043793,7497.426271438599,7497.422397136688,7497.414648532867,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,647,12.94,7497.421205043793,7497.425377368927,7497.422695159912,7497.415542602539,0.0,-0.0008940696716308594,0.0002980232238769531,0.0008940696716308594
1,648,12.96,7497.422695159912,7497.4241852760315,7497.420310974121,7497.414350509644,0.0014901161193847656,-0.0011920928955078125,-0.002384185791015625,-0.0011920928955078125
1,649,12.98,7497.418820858002,7497.425079345703,7497.4194169044495,7497.413158416748,-0.0038743019104003906,0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125
1,650,13.0,7497.420310974121,7497.423589229584,7497.421205043793,7497.413754463196,0.0014901161193847656,-0.0014901161193847656,0.0017881393432617188,0.0005960464477539062
1,651,13.02,7497.4194169044495,7497.422397136688,7497.420608997345,7497.413754463196,-0.0008940696716308594,-0.0011920928955078125,-0.0005960464477539062,0.0
1,652,13.040000000000001,7497.420310974121,7497.423887252808,7497.418224811554,7497.410774230957,0.0008940696716308594,0.0014901161193847656,-0.002384185791015625,-0.0029802322387695312
1,653,13.06,7497.417628765106,7497.422695159912,7497.420012950897,7497.414946556091,-0.002682209014892578,-0.0011920928955078125,0.0017881393432617188,0.004172325134277344
1,654,13.08,7497.420012950897,7497.422397136688,7497.418820858002,7497.4095821380615,0.002384185791015625,-0.0002980232238769531,-0.0011920928955078125,-0.005364418029785156
1,655,13.1,7497.418522834778,7497.421503067017,7497.415840625763,7497.411072254181,-0.0014901161193847656,-0.0008940696716308594,-0.0029802322387695312,0.0014901161193847656
1,656,13.120000000000001,7497.417330741882,7497.421205043793,7497.418820858002,7497.413158416748,-0.0011920928955078125,-0.0002980232238769531,0.0029802322387695312,0.002086162567138672
1,657,13.14,7497.419118881226,7497.421205043793,7497.417330741882,7497.408390045166,0.0017881393432617188,0.0,-0.0014901161193847656,-0.00476837158203125
1,658,13.16,7497.417032718658,7497.420310974121,7497.415244579315,7497.411072254181,-0.002086162567138672,-0.0008940696716308594,-0.002086162567138672,0.002682209014892578
1,659,13.18,7497.417032718658,7497.4194169044495,7497.41792678833,7497.411668300629,0.0,-0.0008940696716308594,0.002682209014892578,0.0005960464477539062
1,660,13.200000000000001,7497.417032718658,7497.420012950897,7497.414648532867,7497.409284114838,0.0,0.0005960464477539062,-0.0032782554626464844,-0.002384185791015625
1,661,13.22,7497.417628765106,7497.419118881226,7497.415542602539,7497.409880161285,0.0005960464477539062,-0.0008940696716308594,0.0008940696716308594,0.0005960464477539062
1,662,13.24,7497.415542602539,7497.418522834778,7497.414350509644,7497.4095821380615,-0.002086162567138672,-0.0005960464477539062,-0.0011920928955078125,-0.0002980232238769531
1,663,13.26,7497.416436672211,7497.419118881226,7497.414946556091,7497.408986091614,0.0008940696716308594,0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062
1,664,13.280000000000001,7497.416734695435,7497.41792678833,7497.41405248642,7497.407495975494,0.0002980232238769531,-0.0011920928955078125,-0.0008940696716308594,-0.0014901161193847656
1,665,13.3,7497.414946556091,7497.416436672211,7497.414946556091,7497.410774230957,-0.0017881393432617188,-0.0014901161193847656,0.0008940696716308594,0.0032782554626464844
1,666,13.32,7497.416436672211,7497.418820858002,7497.413456439972,7497.407793998718,0.0014901161193847656,0.002384185791015625,-0.0014901161193847656,-0.0029802322387695312
1,667,13.34,7497.414946556091,7497.417032718658,7497.4119663238525,7497.408092021942,-0.0014901161193847656,-0.0017881393432617188,-0.0014901161193847656,0.0002980232238769531
1,668,13.36,7497.415542602539,7497.416138648987,7497.413754463196,7497.408092021942,0.0005960464477539062,-0.0008940696716308594,0.0017881393432617188,0.0
1,669,13.38,7497.415244579315,7497.416734695435,7497.4125623703,7497.407793998718,-0.0002980232238769531,0.0005960464477539062,-0.0011920928955078125,-0.0002980232238769531
1,670,13.4,7497.414946556091,7497.416138648987,7497.411668300629,7497.4071979522705,-0.0002980232238769531,-0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062
1,671,13.42,7497.413754463196,7497.414946556091,7497.4119663238525,7497.408092021942,-0.0011920928955078125,-0.0011920928955078125,0.0002980232238769531,0.0008940696716308594
1,672,13.44,7497.413754463196,7497.416138648987,7497.411668300629,7497.406303882599,0.0,0.0011920928955078125,-0.0002980232238769531,-0.0017881393432617188
1,673,13.46,7497.41405248642,7497.415542602539,7497.411072254181,7497.406005859375,0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,674,13.48,7497.4119663238525,7497.41405248642,7497.412264347076,7497.40868806839,-0.002086162567138672,-0.0014901161193847656,0.0011920928955078125,0.002682209014892578
1,675,13.5,7497.414350509644,7497.415244579315,7497.410476207733,7497.405707836151,0.002384185791015625,0.0011920928955078125,-0.0017881393432617188,-0.0029802322387695312
1,676,13.52,7497.413456439972,7497.413754463196,7497.410178184509,7497.406601905823,-0.0008940696716308594,-0.0014901161193847656,-0.0002980232238769531,0.0008940696716308594
1,677,13.540000000000001,7497.4125623703,7497.413158416748,7497.411072254181,7497.4071979522705,-0.0008940696716308594,-0.0005960464477539062,0.0008940696716308594,0.0005960464477539062
1,678,13.56,7497.413754463196,7497.41405248642,7497.409284114838,7497.405409812927,0.0011920928955078125,0.0008940696716308594,-0.0017881393432617188,-0.0017881393432617188
1,679,13.58,7497.4125623703,7497.413456439972,7497.410178184509,7497.4048137664795,-0.0011920928955078125,-0.0005960464477539062,0.0008940696716308594,-0.0005960464477539062
1,680,13.6,7497.411370277405,7497.413158416748,7497.410178184509,7497.406303882599,-0.0011920928955078125,-0.0002980232238769531,0.0,0.0014901161193847656
1,681,13.620000000000001,7497.4125623703,7497.413158416748,7497.408092021942,7497.406005859375,0.0011920928955078125,0.0,-0.002086162567138672,-0.0002980232238769531
1,682,13.64,7497.4119663238525,7497.4119663238525,7497.411072254181,7497.406601905823,-0.0005960464477539062,-0.0011920928955078125,0.0029802322387695312,0.0005960464477539062
1,683,13.66,7497.411668300629,7497.412264347076,7497.4095821380615,7497.406005859375,-0.0002980232238769531,0.0002980232238769531,-0.0014901161193847656,-0.0005960464477539062
1,684,13.68,7497.411668300629,7497.411370277405,7497.408092021942,7497.405707836151,0.0,-0.0008940696716308594,-0.0014901161193847656,-0.0002980232238769531
1,685,13.700000000000001,7497.4119663238525,7497.411370277405,7497.408092021942,7497.4048137664795,0.0002980232238769531,0.0,0.0,-0.0008940696716308594
1,686,13.72,7497.411370277405,7497.411668300629,7497.408390045166,7497.405707836151,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531,0.0008940696716308594
1,687,13.74,7497.410774230957,7497.4125623703,7497.408390045166,7497.403621673584,-0.0005960464477539062,0.0008940696716308594,0.0,-0.002086162567138672
1,688,13.76,7497.410476207733,7497.410178184509,7497.40868806839,7497.404515743256,-0.0002980232238769531,-0.002384185791015625,0.0002980232238769531,0.0008940696716308594
1,689,13.780000000000001,7497.410476207733,7497.410476207733,7497.409284114838,7497.406601905823,0.0,0.0002980232238769531,0.0005960464477539062,0.002086162567138672
1,690,13.8,7497.411072254181,7497.410476207733,7497.4071979522705,7497.4048137664795,0.0005960464477539062,0.0,-0.002086162567138672,-0.0017881393432617188
1,691,13.82,7497.411072254181,7497.411072254181,7497.406601905823,7497.4048137664795,0.0,0.0005960464477539062,-0.0005960464477539062,0.0
1,692,13.84,7497.411072254181,7497.410774230957,7497.406899929047,7497.403919696808,0.0,-0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594
1,693,13.86,7497.408986091614,7497.40868806839,7497.408092021942,7497.4071979522705,-0.002086162567138672,-0.002086162567138672,0.0011920928955078125,0.0032782554626464844
1,694,13.88,7497.411370277405,7497.411072254181,7497.405409812927,7497.402131557465,0.002384185791015625,0.002384185791015625,-0.002682209014892578,-0.005066394805908203
1,695,13.9,7497.4095821380615,7497.4095821380615,7497.407793998718,7497.403621673584,-0.0017881393432617188,-0.0014901161193847656,0.002384185791015625,0.0014901161193847656
1,696,13.92,7497.408986091614,7497.408092021942,7497.408390045166,7497.405707836151,-0.0005960464477539062,-0.0014901161193847656,0.0005960464477539062,0.002086162567138672
1,697,13.94,7497.410178184509,7497.409284114838,7497.405707836151,7497.405111789703,0.0011920928955078125,0.0011920928955078125,-0.002682209014892578,-0.0005960464477539062
1,698,13.96,7497.411370277405,7497.4095821380615,7497.405707836151,7497.4024295806885,0.0011920928955078125,0.0002980232238769531,0.0,-0.002682209014892578
1,699,13.98,7497.408986091614,7497.40868806839,7497.406899929047,7497.404515743256,-0.002384185791015625,-0.0008940696716308594,0.0011920928955078125,0.002086162567138672
1,700,14.0,7497.40868806839,7497.409284114838,7497.406303882599,7497.405409812927,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062,0.0008940696716308594
1,701,14.02,7497.4095821380615,7497.409284114838,7497.406005859375,7497.404217720032,0.0008940696716308594,0.0,-0.0002980232238769531,-0.0011920928955078125
1,702,14.040000000000001,7497.4095821380615,7497.409284114838,7497.406303882599,7497.403621673584,0.0,0.0,0.0002980232238769531,-0.0005960464477539062
1,703,14.06,7497.407495975494,7497.408092021942,7497.407495975494,7497.406005859375,-0.002086162567138672,-0.0011920928955078125,0.0011920928955078125,0.002384185791015625
1,704,14.08,7497.410476207733,7497.409880161285,7497.403919696808,7497.401535511017,0.0029802322387695312,0.0017881393432617188,-0.0035762786865234375,-0.004470348358154297
1,705,14.1,7497.409284114838,7497.407793998718,7497.405409812927,7497.404217720032,-0.0011920928955078125,-0.002086162567138672,0.0014901161193847656,0.002682209014892578
