episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1500,15.0,8390.054404735565,5993.863493204117,6342.094391584396,9202.274680137634,-341.1608934402466,696.6863572597504,588.8006836175919,-519.1212892532349
1,1501,15.01,7680.545151233673,6931.088417768478,7231.001257896423,8348.188996315002,-709.5092535018921,937.2249245643616,888.906866312027,-854.0856838226318
1,1502,15.02,7065.570950508118,7651.388049125671,8013.870120048523,7519.966959953308,-614.9742007255554,720.299631357193,782.8688621520996,-828.2220363616943
1,1503,15.030000000000001,6355.351954698563,8421.82457447052,8776.133060455322,6586.208194494247,-710.218995809555,770.4365253448486,762.2629404067993,-933.7587654590607
1,1504,15.040000000000001,5622.192658483982,9278.1662940979,9516.98213815689,5598.035603761673,-733.1592962145805,856.3417196273804,740.8490777015686,-988.1725907325745
1,1505,15.05,5000.0,10000.0,10000.0,5000.0,-622.1926584839821,721.8337059020996,483.01786184310913,-598.035603761673
1,1506,15.06,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1507,15.07,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1508,15.08,5000.0,10000.0,9831.44223690033,5016.169250011444,0.0,0.0,-168.5577630996704,16.169250011444092
1,1509,15.09,5345.744229853153,10000.0,9588.828682899475,5000.0,345.74422985315323,0.0,-242.6135540008545,-16.169250011444092
1,1510,15.1,6007.056385278702,9704.139232635498,9289.869964122772,5152.275655418634,661.3121554255486,-295.86076736450195,-298.9587187767029,152.27565541863441
1,1511,15.11,6621.710956096649,9045.08352279663,8668.663501739502,5359.450206160545,614.6545708179474,-659.0557098388672,-621.2064623832703,207.17455074191093
1,1512,15.120000000000001,7229.440063238144,8296.473026275635,8017.076849937439,6031.494587659836,607.7291071414948,-748.6104965209961,-651.586651802063,672.0443814992905
1,1513,15.13,7939.063012599945,7638.66126537323,7403.147220611572,6906.3882529735565,709.6229493618011,-657.8117609024048,-613.9296293258667,874.8936653137207
1,1514,15.14,8662.098944187164,6942.58525967598,6569.983214139938,7826.87783241272,723.0359315872192,-696.0760056972504,-833.1640064716339,920.4895794391632
1,1515,15.15,9442.448616027832,6038.229912519455,5601.022429764271,8592.907786369324,780.3496718406677,-904.3553471565247,-968.9607843756676,766.029953956604
1,1516,15.16,10000.0,5000.0,5000.0,9750.787019729614,557.551383972168,-1038.229912519455,-601.0224297642708,1157.8792333602905
1,1517,15.17,9510.194957256317,5000.0,5000.0,10000.0,-489.80504274368286,0.0,0.0,249.21298027038574
1,1518,15.18,9455.84625005722,5000.0,5081.704594194889,10000.0,-54.34870719909668,0.0,81.70459419488907,0.0
1,1519,15.19,9357.032477855682,5000.0,5266.245249658823,10000.0,-98.81377220153809,0.0,184.54065546393394,0.0
1,1520,15.200000000000001,9260.75965166092,5000.0,5197.518691420555,10000.0,-96.27282619476318,0.0,-68.7265582382679,0.0
1,1521,15.21,9115.96566438675,5000.0,5369.006134569645,10000.0,-144.79398727416992,0.0,171.4874431490898,0.0
1,1522,15.22,8710.684180259705,5329.720377922058,5793.687328696251,9694.423079490662,-405.2814841270447,329.7203779220581,424.681194126606,-305.5769205093384
1,1523,15.23,8354.995250701904,6043.213754892349,6412.81396150589,9155.188202857971,-355.6889295578003,713.4933769702911,619.126632809639,-539.2348766326904
1,1524,15.24,7628.998160362244,6974.852681159973,7310.650050640106,8299.727439880371,-725.9970903396606,931.6389262676239,897.8360891342163,-855.4607629776001
1,1525,15.25,7011.456340551376,7691.180109977722,8086.139559745789,7466.546446084976,-617.5418198108673,716.327428817749,775.4895091056824,-833.1809937953949
1,1526,15.26,6295.8648800849915,8461.59815788269,8846.146166324615,6527.0014107227325,-715.5914604663849,770.4180479049683,760.0066065788269,-939.5450353622437
1,1527,15.27,5545.285977423191,9363.1911277771,9623.199999332428,5509.354770183563,-750.5789026618004,901.5929698944092,777.0538330078125,-1017.6466405391693
1,1528,15.280000000000001,5000.0,10000.0,10000.0,5000.0,-545.2859774231911,636.8088722229004,376.800000667572,-509.35477018356323
1,1529,15.290000000000001,5015.220693312585,10000.0,10000.0,5000.0,15.220693312585354,0.0,0.0,0.0
1,1530,15.3,5000.0,10000.0,10000.0,5000.0,-15.220693312585354,0.0,0.0,0.0
1,1531,15.31,5013.628206215799,10000.0,9814.25404548645,5000.0,13.628206215798855,0.0,-185.7459545135498,0.0
1,1532,15.32,5369.839705526829,10000.0,9561.67459487915,5000.0,356.2114993110299,0.0,-252.5794506072998,0.0
1,1533,15.33,6046.813800930977,9661.679863929749,9249.320030212402,5183.525085449219,676.9740954041481,-338.32013607025146,-312.35456466674805,183.52508544921875
1,1534,15.34,6663.712114095688,8972.128629684448,8624.756336212158,5400.847420096397,616.898313164711,-689.5512342453003,-624.5636940002441,217.32233464717865
1,1535,15.35,7256.995439529419,8242.66254901886,7982.483804225922,6088.257357478142,593.2833254337311,-729.4660806655884,-642.2725319862366,687.4099373817444
1,1536,15.36,7982.4501276016235,7581.503987312317,7353.364527225494,6984.506696462631,725.4546880722046,-661.158561706543,-629.1192770004272,896.2493389844894
1,1537,15.370000000000001,8705.112338066101,6880.839616060257,6519.114375114441,7896.82149887085,722.6622104644775,-700.6643712520599,-834.2501521110535,912.3148024082184
1,1538,15.38,9495.677053928375,5942.316427826881,5530.235357582569,8663.707971572876,790.5647158622742,-938.5231882333755,-988.8790175318718,766.8864727020264
1,1539,15.39,10000.0,5000.0,5000.0,9836.438298225403,504.32294607162476,-942.3164278268814,-530.2353575825691,1172.7303266525269
1,1540,15.4,9489.778578281403,5000.0,5000.0,10000.0,-510.2214217185974,0.0,0.0,163.56170177459717
1,1541,15.41,9469.94662284851,5000.0,5079.882629215717,10000.0,-19.831955432891846,0.0,79.88262921571732,0.0
1,1542,15.42,9347.472190856934,5000.0,5275.078434497118,10000.0,-122.47443199157715,0.0,195.19580528140068,0.0
1,1543,15.43,9284.529387950897,5000.0,5171.472318470478,10000.0,-62.94280290603638,0.0,-103.60611602663994,0.0
1,1544,15.44,9109.04198884964,5000.0,5395.813994109631,10000.0,-175.48739910125732,0.0,224.34167563915253,0.0
1,1545,15.450000000000001,8714.586794376373,5371.114164590836,5829.358845949173,9662.305116653442,-394.4551944732666,371.11416459083557,433.5448518395424,-337.6948833465576
1,1546,15.46,8341.184556484222,6105.94816505909,6473.2009172439575,9098.981618881226,-373.4022378921509,734.8340004682541,643.8420712947845,-563.3234977722168
1,1547,15.47,7595.473825931549,7032.150030136108,7379.551529884338,8235.677480697632,-745.7107305526733,926.2018650770187,906.3506126403809,-863.3041381835938
1,1548,15.48,6967.658549547195,7748.777270317078,8150.070309638977,7384.915202856064,-627.8152763843536,716.6272401809692,770.5187797546387,-850.762277841568
1,1549,15.49,6243.122890591621,8518.599271774292,8918.028771877289,6445.459276437759,-724.535658955574,769.8220014572144,767.9584622383118,-939.4559264183044
1,1550,15.5,5464.468039572239,9467.951655387878,9724.82293844223,5395.853370428085,-778.6548510193825,949.3523836135864,806.7941665649414,-1049.605906009674
1,1551,15.51,5000.0,10000.0,10000.0,5000.0,-464.4680395722389,532.0483446121216,275.1770615577698,-395.8533704280853
1,1552,15.52,5059.3642657622695,10000.0,10000.0,5000.0,59.3642657622695,0.0,0.0,0.0
1,1553,15.530000000000001,5000.0,10000.0,10000.0,5000.0,-59.3642657622695,0.0,0.0,0.0
1,1554,15.540000000000001,5040.016151033342,10000.0,9800.640642642975,5000.0,40.016151033341885,0.0,-199.35935735702515,0.0
1,1555,15.55,5399.569384753704,10000.0,9538.801908493042,5000.0,359.5532337203622,0.0,-261.83873414993286,0.0
1,1556,15.56,6069.495528936386,9618.600010871887,9201.221764087677,5200.837776064873,669.926144182682,-381.3999891281128,-337.580144405365,200.83777606487274
1,1557,15.57,6699.578911066055,8891.695737838745,8570.013344287872,5448.108986020088,630.0833821296692,-726.9042730331421,-631.2084197998047,247.27120995521545
1,1558,15.58,7285.508215427399,8184.850215911865,7937.030494213104,6153.663396835327,585.9293043613434,-706.8455219268799,-632.9828500747681,705.554410815239
1,1559,15.59,8024.853467941284,7522.493004798889,7292.7917540073395,7060.649544000626,739.3452525138855,-662.3572111129761,-644.2387402057648,906.9861471652985
1,1560,15.6,8748.284876346588,6819.742769002914,6454.4349908828735,7961.012125015259,723.431408405304,-702.7502357959747,-838.3567631244659,900.3625810146332
1,1561,15.610000000000001,9550.817906856537,5849.793329834938,5446.503944694996,8728.58464717865,802.5330305099487,-969.9494391679764,-1007.9310461878777,767.5725221633911
1,1562,15.620000000000001,10000.0,5000.0,5000.0,9916.227459907532,449.18209314346313,-849.793329834938,-446.5039446949959,1187.6428127288818
1,1563,15.63,9473.201632499695,5000.0,5002.366155385971,10000.0,-526.7983675003052,0.0,2.3661553859710693,83.77254009246826
1,1564,15.64,9482.524693012238,5000.0,5081.384517252445,10000.0,9.323060512542725,0.0,79.01836186647415,0.0
1,1565,15.65,9335.460662841797,5000.0,5293.422378599644,10000.0,-147.06403017044067,0.0,212.0378613471985,0.0
1,1566,15.66,9308.157861232758,5000.0,5146.722011268139,10000.0,-27.302801609039307,0.0,-146.70036733150482,0.0
1,1567,15.67,9098.84363412857,5000.0,5423.743650317192,10000.0,-209.314227104187,0.0,277.0216390490532,0.0
1,1568,15.68,8714.160323143005,5423.688292503357,5863.0527555942535,9630.21695613861,-384.6833109855652,423.68829250335693,439.30910527706146,-369.78304386138916
1,1569,15.69,8323.553204536438,6185.323446989059,6528.37336063385,9034.444093704224,-390.6071186065674,761.6351544857025,665.3206050395966,-595.7728624343872
1,1570,15.700000000000001,7567.983567714691,7099.32878613472,7437.530010938644,8157.749772071838,-755.5696368217468,914.0053391456604,909.1566503047943,-876.6943216323853
1,1571,15.71,6926.642060279846,7824.038863182068,8203.93681526184,7293.558567762375,-641.341507434845,724.710077047348,766.4068043231964,-864.1912043094635
1,1572,15.72,6200.47815144062,8595.125079154968,8965.99531173706,6356.470882892609,-726.1639088392258,771.0862159729004,762.0584964752197,-937.0876848697662
1,1573,15.73,5384.191311895847,9594.728946685791,9826.89768075943,5269.727036356926,-816.2868395447731,999.6038675308228,860.9023690223694,-1086.7438465356827
1,1574,15.74,5000.0,10000.0,10000.0,5000.0,-384.1913118958473,405.271053314209,173.10231924057007,-269.72703635692596
1,1575,15.75,5081.320907920599,10000.0,10000.0,5000.0,81.32090792059898,0.0,0.0,0.0
1,1576,15.76,5000.0,10000.0,10000.0,5000.0,-81.32090792059898,0.0,0.0,0.0
1,1577,15.77,5075.9394792839885,10000.0,9785.242080688477,5000.0,75.93947928398848,0.0,-214.75791931152344,0.0
1,1578,15.780000000000001,5443.701259791851,10000.0,9517.519474029541,5000.0,367.76178050786257,0.0,-267.72260665893555,0.0
1,1579,15.790000000000001,6106.694042682648,9568.293690681458,9140.233993530273,5213.152542710304,662.9927828907967,-431.7063093185425,-377.2854804992676,213.15254271030426
1,1580,15.8,6754.839271306992,8817.282915115356,8497.618734836578,5498.390272259712,648.1452286243439,-751.0107755661011,-642.6152586936951,285.23772954940796
1,1581,15.81,7343.652248382568,8124.866485595703,7877.34717130661,6225.945055484772,588.8129770755768,-692.4164295196533,-620.2715635299683,727.5547832250595
1,1582,15.82,8095.294833183289,7456.879168748856,7213.544100522995,7138.157933950424,751.6425848007202,-667.9873168468475,-663.8030707836151,912.2128784656525
1,1583,15.83,8817.54755973816,6750.73966383934,6363.541930913925,8029.441237449646,722.2527265548706,-706.1395049095154,-850.0021696090698,891.2833034992218
1,1584,15.84,9630.698561668396,5744.1674172878265,5338.762737810612,8800.053596496582,813.1510019302368,-1006.5722465515137,-1024.7791931033134,770.612359046936
1,1585,15.85,10000.0,5000.0,5000.0,9983.295202255249,369.301438331604,-744.1674172878265,-338.7627378106117,1183.241605758667
1,1586,15.860000000000001,9471.415281295776,5000.0,5029.396750032902,10000.0,-528.5847187042236,0.0,29.396750032901764,16.704797744750977
1,1587,15.870000000000001,9485.73887348175,5000.0,5120.1145723462105,10000.0,14.323592185974121,0.0,90.71782231330872,0.0
1,1588,15.88,9296.179413795471,5000.0,5333.272963762283,10000.0,-189.5594596862793,0.0,213.15839141607285,0.0
1,1589,15.89,9301.423132419586,5000.0,5151.120685040951,10000.0,5.24371862411499,0.0,-182.15227872133255,0.0
1,1590,15.9,9045.398831367493,5000.0,5482.5180023908615,10000.0,-256.0243010520935,0.0,331.39731734991074,0.0
1,1591,15.91,8673.472106456757,5482.684224843979,5917.454361915588,9604.113101959229,-371.9267249107361,482.6842248439789,434.93635952472687,-395.8868980407715
1,1592,15.92,8264.074325561523,6272.645592689514,6602.579206228256,8970.398902893066,-409.39778089523315,789.9613678455353,685.1248443126678,-633.7141990661621
1,1593,15.93,7518.754601478577,7167.580425739288,7502.094209194183,8080.052137374878,-745.3197240829468,894.9348330497742,899.5150029659271,-890.3467655181885
1,1594,15.94,6873.152107000351,7899.749279022217,8259.84239578247,7211.023420095444,-645.6024944782257,732.1688532829285,757.7481865882874,-869.0287172794342
1,1595,15.950000000000001,6148.410215973854,8673.967719078064,8985.393941402435,6276.413649320602,-724.7418910264969,774.2184400558472,725.5515456199646,-934.6097707748413
1,1596,15.96,5299.243088811636,9718.860983848572,9932.989180088043,5149.400681257248,-849.1671271622181,1044.8932647705078,947.5952386856079,-1127.0129680633545
1,1597,15.97,5000.0,10000.0,10000.0,5000.0,-299.24308881163597,281.1390161514282,67.01081991195679,-149.40068125724792
1,1598,15.98,5088.740345090628,10000.0,10000.0,5000.0,88.74034509062767,0.0,0.0,0.0
1,1599,15.99,5000.0,10000.0,10000.0,5000.0,-88.74034509062767,0.0,0.0,0.0
1,1600,16.0,5122.988577932119,10000.0,9768.428206443787,5000.0,122.98857793211937,0.0,-231.57179355621338,0.0
1,1601,16.01,5515.525154769421,10000.0,9494.40062046051,5000.0,392.53657683730125,0.0,-274.02758598327637,0.0
1,1602,16.02,6182.351335883141,9519.330263137817,9061.315953731537,5220.260098576546,666.8261811137199,-480.6697368621826,-433.0846667289734,220.26009857654572
1,1603,16.03,6853.377670049667,8742.12920665741,8402.587175369263,5555.546879768372,671.0263341665268,-777.2010564804077,-658.7287783622742,335.28678119182587
1,1604,16.04,7450.922280550003,8062.557578086853,7799.434959888458,6299.294680356979,597.5446105003357,-679.5716285705566,-603.1522154808044,743.7478005886078
1,1605,16.05,8207.474648952484,7384.3152821063995,7105.347216129303,7224.653512239456,756.5523684024811,-678.2422959804535,-694.0877437591553,925.3588318824768
1,1606,16.06,8925.306499004364,6668.749898672104,6238.5982275009155,8104.00128364563,717.8318500518799,-715.5653834342957,-866.7489886283875,879.3477714061737
1,1607,16.07,9761.283099651337,5597.985088825226,5182.196535170078,8906.227350234985,835.9766006469727,-1070.764809846878,-1056.4016923308372,802.2260665893555
1,1608,16.080000000000002,10000.0,5000.0,5000.0,10000.0,238.71690034866333,-597.9850888252258,-182.19653517007828,1093.7726497650146
1,1609,16.09,9509.246051311493,5000.0,5037.9084050655365,9995.473623275757,-490.7539486885071,0.0,37.9084050655365,-4.526376724243164
1,1610,16.1,9500.67013502121,5000.0,5166.541412472725,10000.0,-8.575916290283203,0.0,128.63300740718842,4.526376724243164
1,1611,16.11,9254.68385219574,5000.0,5354.170091450214,10000.0,-245.98628282546997,0.0,187.62867897748947,0.0
1,1612,16.12,9278.295636177063,5000.0,5172.1276342868805,10000.0,23.611783981323242,0.0,-182.0424571633339,0.0
1,1613,16.13,8952.567875385284,5000.0,5561.939179897308,9968.68371963501,-325.72776079177856,0.0,389.81154561042786,-31.316280364990234
1,1614,16.14,8592.123687267303,5546.068325638771,6003.732681274414,9558.079242706299,-360.44418811798096,546.0683256387711,441.7935013771057,-410.60447692871094
1,1615,16.15,8103.817105293274,6384.24813747406,6751.368045806885,8871.67513370514,-488.30658197402954,838.179811835289,747.6353645324707,-686.4041090011597
1,1616,16.16,7399.868816137314,7237.278968095779,7622.9411363601685,7998.9272356033325,-703.9482891559601,853.0308306217194,871.5730905532837,-872.7478981018066
1,1617,16.17,6749.1815984249115,7973.296642303467,8373.401165008545,7114.57759141922,-650.6872177124023,736.0176742076874,750.4600286483765,-884.3496441841125
1,1618,16.18,6029.903218150139,8745.717406272888,9055.049419403076,6188.7027323246,-719.2783802747726,772.4207639694214,681.6482543945312,-925.8748590946198
1,1619,16.19,5164.779778569937,9863.03687095642,10000.0,5008.802376687527,-865.1234395802021,1117.3194646835327,944.9505805969238,-1179.9003556370735
1,1620,16.2,5000.0,10000.0,10000.0,5000.0,-164.77977856993675,136.9631290435791,0.0,-8.802376687526703
1,1621,16.21,5077.213100157678,10000.0,10000.0,5000.0,77.21310015767813,0.0,0.0,0.0
1,1622,16.22,5000.0,10000.0,10000.0,5000.0,-77.21310015767813,0.0,0.0,0.0
1,1623,16.23,5176.505371928215,10000.0,9749.912023544312,5000.0,176.50537192821503,0.0,-250.08797645568848,0.0
1,1624,16.240000000000002,5616.4248287677765,10000.0,9482.211172580719,5000.0,439.91945683956146,0.0,-267.70085096359253,0.0
1,1625,16.25,6281.696856021881,9451.667666435242,8987.665474414825,5230.3749322891235,665.2720272541046,-548.3323335647583,-494.54569816589355,230.37493228912354
1,1626,16.26,6953.380107879639,8635.618686676025,8320.411145687103,5658.74882042408,671.6832518577576,-816.0489797592163,-667.2543287277222,428.37388813495636
1,1627,16.27,7578.090131282806,7962.058782577515,7719.003260135651,6448.433548212051,624.7100234031677,-673.5599040985107,-601.4078855514526,789.6847277879715
1,1628,16.28,8324.01990890503,7274.9437391757965,6977.910995483398,7380.043119192123,745.9297776222229,-687.1150434017181,-741.0922646522522,931.609570980072
1,1629,16.29,9056.909084320068,6524.592339992523,6092.851459980011,8235.940933227539,732.8891754150391,-750.3513991832733,-885.0595355033875,855.8978140354156
1,1630,16.3,9937.806129455566,5346.921533346176,5000.0,9104.461669921875,880.897045135498,-1177.670806646347,-1092.851459980011,868.5207366943359
1,1631,16.31,10000.0,5000.0,5000.0,10000.0,62.193870544433594,-346.92153334617615,0.0,895.538330078125
1,1632,16.32,9571.09659910202,5000.0,5036.892406642437,9958.000183105469,-428.90340089797974,0.0,36.89240664243698,-41.99981689453125
1,1633,16.330000000000002,9524.342119693756,5000.0,5200.090445578098,10000.0,-46.75447940826416,0.0,163.19803893566132,41.99981689453125
1,1634,16.34,9264.99754190445,5000.0,5286.130979657173,10000.0,-259.34457778930664,0.0,86.04053407907486,0.0
1,1635,16.35,9269.784986972809,5000.0,5189.686417579651,10000.0,4.787445068359375,0.0,-96.44456207752228,0.0
1,1636,16.36,8867.11448431015,5039.479285478592,5616.174563765526,9895.56908607483,-402.6705026626587,39.47928547859192,426.48814618587494,-104.4309139251709
1,1637,16.37,8501.559793949127,5651.629492640495,6119.841784238815,9460.601210594177,-365.55469036102295,612.1502071619034,503.6672204732895,-434.96787548065186
1,1638,16.38,7887.479662895203,6557.594537734985,6943.540126085281,8712.254762649536,-614.0801310539246,905.96504509449,823.6983418464661,-748.3464479446411
1,1639,16.39,7232.276648283005,7342.983782291412,7789.352536201477,7864.3763065338135,-655.2030146121979,785.389244556427,845.8124101161957,-847.8784561157227
1,1640,16.4,6555.3924441337585,8095.87836265564,8558.838665485382,6941.392719745636,-676.8842041492462,752.8945803642273,769.486129283905,-922.9835867881775
1,1641,16.41,5862.49478161335,8828.044533729553,9192.476868629456,6047.532483935356,-692.8976625204086,732.1661710739136,633.6382031440735,-893.8602358102798
1,1642,16.42,5000.0,10000.0,10000.0,5000.0,-862.4947816133499,1171.9554662704468,807.5231313705444,-1047.5324839353561
1,1643,16.43,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1644,16.44,5025.6155943498015,10000.0,10000.0,5000.0,25.61559434980154,0.0,0.0,0.0
1,1645,16.45,5000.0,10000.0,9973.816871643066,5022.4444642663,-25.61559434980154,0.0,-26.183128356933594,22.4444642663002
1,1646,16.46,5229.812655597925,10000.0,9728.25139760971,5000.0,229.8126555979252,0.0,-245.5654740333557,-22.4444642663002
1,1647,16.47,5728.131383657455,9972.866773605347,9468.354880809784,5000.0,498.31872805953026,-27.13322639465332,-259.89651679992676,0.0
1,1648,16.48,6376.7242431640625,9344.885349273682,8922.694027423859,5239.366702735424,648.592859506607,-627.981424331665,-545.6608533859253,239.36670273542404
1,1649,16.490000000000002,7035.305351018906,8514.929413795471,8246.41466140747,5791.490375995636,658.5811078548431,-829.9559354782104,-676.2793660163879,552.123673260212
1,1650,16.5,7688.750624656677,7846.261560916901,7636.15220785141,6642.664223909378,653.4452736377716,-668.6678528785706,-610.2624535560608,851.1738479137421
1,1651,16.51,8427.340388298035,7161.065489053726,6848.4315276145935,7557.74199962616,738.5897636413574,-685.1960718631744,-787.7206802368164,915.0777757167816
1,1652,16.52,9175.974130630493,6362.263113260269,5953.928977251053,8377.822637557983,748.6337423324585,-798.802375793457,-894.5025503635406,820.0806379318237
1,1653,16.53,10000.0,5073.489099740982,5000.0,9321.218729019165,824.0258693695068,-1288.774013519287,-953.9289772510529,943.3960914611816
1,1654,16.54,9897.33636379242,5000.0,5000.0,10000.0,-102.66363620758057,-73.48909974098206,0.0,678.781270980835
1,1655,16.55,9577.498733997345,5000.0,5006.2694773077965,9958.372116088867,-319.83762979507446,0.0,6.269477307796478,-41.62788391113281
1,1656,16.56,9511.05535030365,5000.0,5187.224596738815,10000.0,-66.44338369369507,0.0,180.95511943101883,41.62788391113281
1,1657,16.57,9297.444224357605,5000.0,5192.668009549379,10000.0,-213.61112594604492,0.0,5.443412810564041,0.0
1,1658,16.580000000000002,9266.304671764374,5000.0,5188.525058329105,10000.0,-31.1395525932312,0.0,-4.142951220273972,0.0
1,1659,16.59,8827.770054340363,5169.5416867733,5632.656961679459,9810.432195663452,-438.53461742401123,169.54168677330017,444.13190335035324,-189.56780433654785
1,1660,16.6,8481.454849243164,5808.819681406021,6178.507208824158,9349.20072555542,-346.3152050971985,639.277994632721,545.8502471446991,-461.2314701080322
1,1661,16.61,7786.110043525696,6743.322312831879,7058.995813131332,8542.09303855896,-695.3448057174683,934.5026314258575,880.4886043071747,-807.10768699646
1,1662,16.62,7157.9329669475555,7464.68648314476,7877.788245677948,7706.49254322052,-628.1770765781403,721.3641703128815,818.7924325466156,-835.6004953384399
1,1663,16.63,6450.148820877075,8237.196803092957,8661.566376686096,6774.785965681076,-707.7841460704803,772.5103199481964,783.7781310081482,-931.706577539444
1,1664,16.64,5754.267498850822,8979.928493499756,9307.50161409378,5864.031240344048,-695.8813220262527,742.7316904067993,645.9352374076843,-910.7547253370285
1,1665,16.65,5000.0,10000.0,10000.0,5000.0,-754.2674988508224,1020.0715065002441,692.4983859062195,-864.0312403440475
1,1666,16.66,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1667,16.67,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1668,16.68,5000.0,10000.0,9921.641945838928,5026.060529053211,0.0,0.0,-78.35805416107178,26.060529053211212
1,1669,16.69,5260.851141065359,10000.0,9677.909016609192,5000.0,260.8511410653591,0.0,-243.73292922973633,-26.060529053211212
1,1670,16.7,5806.765779852867,9855.862855911255,9426.67841911316,5000.0,545.914638787508,-144.13714408874512,-251.23059749603271,0.0
1,1671,16.71,6425.102353096008,9215.708374977112,8848.213255405426,5252.6020631194115,618.3365732431412,-640.1544809341431,-578.4651637077332,252.60206311941147
1,1672,16.72,7072.493731975555,8403.933048248291,8161.490857601166,5906.258448958397,647.3913788795471,-811.7753267288208,-686.7223978042603,653.6563858389854
1,1673,16.73,7754.63730096817,7751.181423664093,7550.1033663749695,6779.457926750183,682.1435689926147,-652.751624584198,-611.3874912261963,873.1994777917862
1,1674,16.740000000000002,8493.8246011734,7066.85870885849,6734.585464000702,7689.226865768433,739.1873002052307,-684.322714805603,-815.5179023742676,909.7689390182495
1,1675,16.75,9256.711900234222,6231.424063444138,5828.219056129456,8477.55253314972,762.8872990608215,-835.4346454143524,-906.3664078712463,788.3256673812866
1,1676,16.76,10000.0,5000.0,5000.0,9504.849910736084,743.2880997657776,-1231.4240634441376,-828.2190561294556,1027.2973775863647
1,1677,16.77,9713.645577430725,5000.0,5000.0,10000.0,-286.3544225692749,0.0,0.0,495.150089263916
1,1678,16.78,9515.845477581024,5008.537322282791,5029.666982591152,9991.146326065063,-197.80009984970093,8.537322282791138,29.66698259115219,-8.853673934936523
1,1679,16.79,9454.20354604721,5000.0,5208.237394690514,10000.0,-61.64193153381348,-8.537322282791138,178.57041209936142,8.853673934936523
1,1680,16.8,9296.50217294693,5000.0,5178.539119660854,10000.0,-157.70137310028076,0.0,-29.69827502965927,0.0
1,1681,16.81,9231.390058994293,5000.0,5242.023281753063,10000.0,-65.11211395263672,0.0,63.48416209220886,0.0
1,1682,16.82,8810.319006443024,5244.894176721573,5672.791004180908,9759.259819984436,-421.07105255126953,244.89417672157288,430.767722427845,-240.74018001556396
1,1683,16.830000000000002,8472.885191440582,5907.261520624161,6232.025176286697,9271.638989448547,-337.4338150024414,662.3673439025879,559.2341721057892,-487.6208305358887
1,1684,16.84,7765.20848274231,6856.992989778519,7117.0806884765625,8428.412079811096,-707.6767086982727,949.7314691543579,885.0555121898651,-843.2269096374512
1,1685,16.85,7144.469767808914,7566.73127412796,7915.159463882446,7593.660354614258,-620.7387149333954,709.7382843494415,798.0787754058838,-834.7517251968384
1,1686,16.86,6422.673612833023,8346.962332725525,8695.47963142395,6663.441509008408,-721.7961549758911,780.2310585975647,780.3201675415039,-930.2188456058502
1,1687,16.87,5709.427669644356,9140.464067459106,9386.762976646423,5719.815492630005,-713.2459431886673,793.5017347335815,691.2833452224731,-943.6260163784027
1,1688,16.88,5000.0,10000.0,10000.0,5000.0,-709.4276696443558,859.5359325408936,613.2370233535767,-719.8154926300049
1,1689,16.89,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1690,16.9,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1691,16.91,5000.0,10000.0,9878.077507019043,5028.883591294289,0.0,0.0,-121.92249298095703,28.883591294288635
1,1692,16.92,5301.577989012003,10000.0,9630.19460439682,5000.0,301.57798901200294,0.0,-247.8829026222229,-28.883591294288635
1,1693,16.93,5892.06799864769,9780.455827713013,9363.28649520874,5058.847405016422,590.4900096356869,-219.5441722869873,-266.90810918807983,58.84740501642227
1,1694,16.94,6512.20440864563,9141.299724578857,8755.955696105957,5292.053148150444,620.1364099979401,-639.1561031341553,-607.3307991027832,233.20574313402176
1,1695,16.95,7147.254049777985,8358.296155929565,8079.071938991547,5955.931544303894,635.0496411323547,-783.003568649292,-676.8837571144104,663.87839615345
1,1696,16.96,7848.925590515137,7710.769772529602,7470.680475234985,6822.849214076996,701.6715407371521,-647.5263833999634,-608.3914637565613,866.9176697731018
1,1697,16.97,8575.500845909119,7023.712247610092,6649.586260318756,7737.442255020142,726.5752553939819,-687.0575249195099,-821.0942149162292,914.5930409431458
1,1698,16.98,9339.323937892914,6167.95539855957,5716.69265627861,8506.843447685242,763.8230919837952,-855.7568490505219,-932.8936040401459,769.4011926651001
1,1699,16.990000000000002,10000.0,5000.0,5000.0,9607.605338096619,660.6760621070862,-1167.9553985595703,-716.6926562786102,1100.761890411377
1,1700,17.0,9599.607288837433,5000.0,5000.0,10000.0,-400.39271116256714,0.0,0.0,392.39466190338135
1,1701,17.01,9476.437270641327,5000.0,5064.2601028084755,10000.0,-123.17001819610596,0.0,64.2601028084755,0.0
1,1702,17.02,9408.571422100067,5000.0,5238.055698573589,10000.0,-67.86584854125977,0.0,173.79559576511383,0.0
1,1703,17.03,9278.512001037598,5000.0,5192.734133452177,10000.0,-130.05942106246948,0.0,-45.32156512141228,0.0
