episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.83,9949.997365474701,6673.998236656189,5707.459896802902,7632.9416036605835,-17.102360725402832,-72.97024130821228,73.98605346679688,48.961639404296875
1,184,1.84,9859.500527381897,6697.124391794205,5933.060273528099,7830.631136894226,-90.49683809280396,23.126155138015747,225.60037672519684,197.68953323364258
1,185,1.85,9687.385857105255,6949.494183063507,6221.975311636925,8041.564226150513,-172.11467027664185,252.36979126930237,288.9150381088257,210.93308925628662
1,186,1.86,8903.655707836151,7344.706803560257,6516.3010358810425,7994.852662086487,-783.730149269104,395.2126204967499,294.32572424411774,-46.71156406402588
1,187,1.87,7822.660505771637,7293.521761894226,6699.800193309784,7703.32396030426,-1080.9952020645142,-51.185041666030884,183.49915742874146,-291.52870178222656
1,188,1.8800000000000001,6924.220025539398,7360.711097717285,7101.616859436035,7660.006880760193,-898.4404802322388,67.18933582305908,401.8166661262512,-43.31707954406738
1,189,1.8900000000000001,5960.562974214554,7781.193256378174,7921.007573604584,7653.94389629364,-963.6570513248444,420.4821586608887,819.3907141685486,-6.062984466552734
1,190,1.9000000000000001,5265.22021740675,8170.72719335556,9020.071923732758,7464.844584465027,-695.3427568078041,389.5339369773865,1099.0643501281738,-189.09931182861328
1,191,1.9100000000000001,5000.0,8234.244287014008,9931.811392307281,7146.788835525513,-265.2202174067497,63.517093658447266,911.7394685745239,-318.05574893951416
1,192,1.92,5099.570630118251,8005.521893501282,9876.923859119415,7151.9143879413605,99.57063011825085,-228.72239351272583,-54.88753318786621,5.125552415847778
1,193,1.93,5206.507183611393,7811.383306980133,9264.457523822784,6925.020068883896,106.93655349314213,-194.13858652114868,-612.4663352966309,-226.8943190574646
1,194,1.94,5259.249992668629,7460.939139127731,9172.309339046478,6541.89795255661,52.74280905723572,-350.44416785240173,-92.14818477630615,-383.12211632728577
1,195,1.95,5750.382840633392,7536.628842353821,9415.485262870789,6808.606386184692,491.13284796476364,75.68970322608948,243.1759238243103,266.7084336280823
1,196,1.96,6244.977340102196,7605.183720588684,8758.133947849274,7587.161064147949,494.5944994688034,68.55487823486328,-657.3513150215149,778.5546779632568
1,197,1.97,6851.719915866852,7679.635286331177,8129.1258335113525,7591.963708400726,606.7425757646561,74.45156574249268,-629.0081143379211,4.8026442527771
1,198,1.98,6666.9294238090515,7505.335211753845,7784.631848335266,7156.423926353455,-184.7904920578003,-174.30007457733154,-344.4939851760864,-435.53978204727173
1,199,1.99,6579.892933368683,7495.462745428085,7796.930372714996,7389.399409294128,-87.03649044036865,-9.872466325759888,12.298524379730225,232.97548294067383
1,200,2.0,7941.782474517822,7241.574674844742,7210.759520530701,8153.146505355835,1361.8895411491394,-253.8880705833435,-586.1708521842957,763.7470960617065
1,201,2.0100000000000002,9778.428077697754,6886.269450187683,6232.243552803993,9168.911576271057,1836.6456031799316,-355.3052246570587,-978.5159677267075,1015.7650709152222
1,202,2.02,10000.0,6665.371358394623,5000.0,9261.18016242981,221.5719223022461,-220.8980917930603,-1232.2435528039932,92.26858615875244
1,203,2.0300000000000002,9657.083451747894,6446.775048971176,5000.0,8733.285665512085,-342.9165482521057,-218.59630942344666,0.0,-527.8944969177246
1,204,2.04,9676.922261714935,5829.977765679359,5426.2469708919525,8551.260828971863,19.838809967041016,-616.7972832918167,426.2469708919525,-182.02483654022217
1,205,2.05,9478.950798511505,6402.732580900192,5348.665341734886,8204.774856567383,-197.97146320343018,572.7548152208328,-77.58162915706635,-346.48597240448
1,206,2.06,9896.449148654938,5958.353132009506,6166.144162416458,8281.461000442505,417.4983501434326,-444.37944889068604,817.478820681572,76.68614387512207
1,207,2.07,9565.093517303467,6656.549274921417,6710.303723812103,7510.936856269836,-331.35563135147095,698.196142911911,544.1595613956451,-770.5241441726685
1,208,2.08,8542.951047420502,7695.222795009613,7745.133638381958,7317.138910293579,-1022.1424698829651,1038.6735200881958,1034.8299145698547,-193.79794597625732
1,209,2.09,7466.212809085846,8092.028498649597,7870.453298091888,7500.845193862915,-1076.7382383346558,396.80570363998413,125.31965970993042,183.70628356933594
1,210,2.1,6567.982137203217,8474.233746528625,8322.669565677643,6906.32551908493,-898.2306718826294,382.2052478790283,452.2162675857544,-594.5196747779846
1,211,2.11,5617.123134434223,9338.60331773758,9373.871386051178,6015.505269169807,-950.8590027689934,864.3695712089539,1051.2018203735352,-890.820249915123
1,212,2.12,5000.0,9818.478226661682,10000.0,5508.9933425188065,-617.1231344342232,479.8749089241028,626.128613948822,-506.511926651001
1,213,2.13,5304.319448769093,9448.210299015045,9946.625530719757,5928.801745176315,304.31944876909256,-370.26792764663696,-53.37446928024292,419.80840265750885
1,214,2.14,5063.719479367137,9384.082853794098,9661.730825901031,6171.5880781412125,-240.5999694019556,-64.12744522094727,-284.8947048187256,242.78633296489716
1,215,2.15,5137.966526672244,8889.891505241394,9432.531893253326,5891.221985220909,74.24704730510712,-494.19134855270386,-229.19893264770508,-280.36609292030334
1,216,2.16,5659.579560160637,8737.309575080872,9872.422814369202,6106.075569987297,521.6130334883928,-152.58193016052246,439.89092111587524,214.85358476638794
1,217,2.17,6088.315322995186,8413.082957267761,9473.719894886017,6416.7264103889465,428.73576283454895,-324.22661781311035,-398.7029194831848,310.6508404016495
1,218,2.18,6489.073038101196,7386.3451182842255,9149.169623851776,7158.655524253845,400.75771510601044,-1026.7378389835358,-324.5502710342407,741.9291138648987
1,219,2.19,6805.631220340729,6786.161959171295,8743.26080083847,8027.620911598206,316.55818223953247,-600.1831591129303,-405.90882301330566,868.9653873443604
1,220,2.2,7465.744316577911,6184.383258223534,8142.4281001091,8708.218932151794,660.1130962371826,-601.7787009477615,-600.8327007293701,680.5980205535889
1,221,2.21,8488.595485687256,5710.56604385376,7114.441096782684,9386.318325996399,1022.8511691093445,-473.81721436977386,-1027.987003326416,678.0993938446045
1,222,2.22,9276.87555551529,5319.196879863739,6123.027056455612,9821.786284446716,788.2800698280334,-391.36916399002075,-991.4140403270721,435.4679584503174
1,223,2.23,9569.880962371826,5174.213517457247,5526.314377784729,9628.89015674591,293.00540685653687,-144.98336240649223,-596.7126786708832,-192.89612770080566
1,224,2.24,9496.548473834991,5117.3885352909565,5599.033534526825,9815.123677253723,-73.33248853683472,-56.82498216629028,72.71915674209595,186.2335205078125
1,225,2.25,9121.678173542023,5055.670607835054,5689.42628800869,10000.0,-374.87030029296875,-61.7179274559021,90.39275348186493,184.87632274627686
1,226,2.2600000000000002,9028.352797031403,5179.645288735628,5636.875033378601,9845.942854881287,-93.32537651062012,123.97468090057373,-52.551254630088806,-154.05714511871338
1,227,2.27,9255.461394786835,5870.782509446144,5803.775042295456,9027.436971664429,227.10859775543213,691.137220710516,166.90000891685486,-818.5058832168579
1,228,2.2800000000000002,9343.142211437225,7341.530472040176,6104.795411229134,7785.587906837463,87.68081665039062,1470.7479625940323,301.0203689336777,-1241.8490648269653
1,229,2.29,9069.784581661224,7726.573944091797,6276.158690452576,7172.210216522217,-273.357629776001,385.0434720516205,171.36327922344208,-613.3776903152466
1,230,2.3000000000000003,8864.159882068634,8395.648002624512,6842.621564865112,6674.4402050971985,-205.62469959259033,669.0740585327148,566.4628744125366,-497.7700114250183
1,231,2.31,8627.246916294098,9157.550632953644,7055.6023716926575,6359.54886674881,-236.91296577453613,761.9026303291321,212.98080682754517,-314.8913383483887
1,232,2.32,8191.115856170654,9686.807692050934,7520.686686038971,5895.43879032135,-436.1310601234436,529.25705909729,465.0843143463135,-464.1100764274597
1,233,2.33,7612.578570842743,10000.0,8046.930134296417,5525.667741894722,-578.5372853279114,313.19230794906616,526.2434482574463,-369.7710484266281
1,234,2.34,6814.091503620148,10000.0,8568.867146968842,5000.0,-798.4870672225952,0.0,521.9370126724243,-525.667741894722
1,235,2.35,6031.189784407616,10000.0,8973.466753959656,5011.315923184156,-782.901719212532,0.0,404.5996069908142,11.315923184156418
1,236,2.36,5732.066035270691,9967.31698513031,8738.988935947418,5236.556101590395,-299.12374913692474,-32.68301486968994,-234.47781801223755,225.24017840623856
1,237,2.37,5601.592697203159,9928.106367588043,8473.382890224457,5390.074327588081,-130.47333806753159,-39.210617542266846,-265.6060457229614,153.5182259976864
1,238,2.38,6104.576215147972,9552.302658557892,8392.70830154419,5514.19697701931,502.9835179448128,-375.80370903015137,-80.67458868026733,124.12264943122864
1,239,2.39,6351.459622383118,9419.26509141922,8519.386947154999,5751.263573765755,246.88340723514557,-133.03756713867188,126.67864561080933,237.0665967464447
1,240,2.4,6251.038014888763,8776.991367340088,8445.625603199005,6241.298094391823,-100.42160749435425,-642.2737240791321,-73.76134395599365,490.0345206260681
1,241,2.41,6462.305784225464,7718.1097865104675,8215.908110141754,7261.62850856781,211.26776933670044,-1058.8815808296204,-229.71749305725098,1020.3304141759872
1,242,2.42,6844.935417175293,6980.072855949402,8125.642240047455,7996.700406074524,382.6296329498291,-738.0369305610657,-90.26587009429932,735.0718975067139
1,243,2.43,7038.278728723526,6206.272020936012,7915.654480457306,8717.260956764221,193.34331154823303,-773.8008350133896,-209.98775959014893,720.5605506896973
1,244,2.44,7459.453344345093,5499.491393566132,7682.426571846008,9550.032615661621,421.1746156215668,-706.7806273698807,-233.2279086112976,832.7716588973999
1,245,2.45,7822.029292583466,5264.345724135637,7337.332665920258,9958.028793334961,362.5759482383728,-235.1456694304943,-345.09390592575073,407.99617767333984
1,246,2.46,8032.805621623993,5094.609726220369,7098.636627197266,9921.464323997498,210.77632904052734,-169.73599791526794,-238.69603872299194,-36.56446933746338
1,247,2.47,7876.8035769462585,5086.181331425905,6995.801329612732,9914.47389125824,-156.00204467773438,-8.428394794464111,-102.83529758453369,-6.9904327392578125
1,248,2.48,7607.676684856415,5127.584207803011,6904.3514132499695,10000.0,-269.12689208984375,41.40287637710571,-91.44991636276245,85.52610874176025
1,249,2.49,7412.840723991394,5125.958491116762,6845.966875553131,10000.0,-194.83596086502075,-1.6257166862487793,-58.38453769683838,0.0
1,250,2.5,7533.456385135651,5277.852732688189,6905.3444266319275,9957.252144813538,120.61566114425659,151.8942415714264,59.37755107879639,-42.7478551864624
1,251,2.5100000000000002,8024.221658706665,5893.830060958862,6765.051484107971,9338.306486606598,490.7652735710144,615.9773282706738,-140.2929425239563,-618.9456582069397
1,252,2.52,8091.706335544586,6612.624973058701,6573.119759559631,8679.444193840027,67.48467683792114,718.7949120998383,-191.93172454833984,-658.862292766571
1,253,2.5300000000000002,8139.317035675049,6639.4151747226715,6946.060061454773,8433.46118927002,47.61070013046265,26.790201663970947,372.9403018951416,-245.98300457000732
1,254,2.54,8515.253067016602,7122.125029563904,6965.42888879776,7731.254696846008,375.93603134155273,482.7098548412323,19.36882734298706,-702.2064924240112
1,255,2.5500000000000003,8289.138078689575,7846.393883228302,6839.558482170105,6955.563724040985,-226.11498832702637,724.2688536643982,-125.87040662765503,-775.6909728050232
1,256,2.56,8138.625919818878,8526.594042778015,7067.713141441345,6343.340426683426,-150.51215887069702,680.2001595497131,228.15465927124023,-612.2232973575592
1,257,2.57,8112.68150806427,9193.660616874695,7241.946756839752,5833.834633231163,-25.944411754608154,667.0665740966797,174.23361539840698,-509.5057934522629
1,258,2.58,7922.150790691376,9909.1175198555,7539.930939674377,5301.886033266783,-190.5307173728943,715.4569029808044,297.98418283462524,-531.9485999643803
1,259,2.59,7673.991322517395,10000.0,8032.199442386627,5000.0,-248.1594681739807,90.88248014450073,492.26850271224976,-301.88603326678276
1,260,2.6,7430.467754602432,10000.0,7945.758402347565,5000.0,-243.52356791496277,0.0,-86.4410400390625,0.0
1,261,2.61,7334.424406290054,9995.562732219696,7519.977986812592,5178.19045111537,-96.04334831237793,-4.437267780303955,-425.78041553497314,178.1904511153698
1,262,2.62,7110.8391880989075,10000.0,7358.973026275635,5288.825388997793,-223.58521819114685,4.437267780303955,-161.0049605369568,110.6349378824234
1,263,2.63,7252.37175822258,9840.536415576935,7544.108033180237,5583.540052175522,141.53257012367249,-159.46358442306519,185.13500690460205,294.71466317772865
1,264,2.64,7457.5576186180115,9742.436408996582,7656.287252902985,5911.897718906403,205.18586039543152,-98.10000658035278,112.1792197227478,328.35766673088074
1,265,2.65,7118.320018053055,9041.860401630402,7757.827043533325,6158.087328076363,-339.23760056495667,-700.5760073661804,101.53979063034058,246.18960916996002
1,266,2.66,7068.072855472565,7840.619683265686,7759.43398475647,6918.034702539444,-50.24716258049011,-1201.2407183647156,1.6069412231445312,759.9473744630814
1,267,2.67,7272.711247205734,6890.568435192108,7809.09538269043,7939.378917217255,204.63839173316956,-950.0512480735779,49.66139793395996,1021.3442146778107
1,268,2.68,7399.632483720779,6000.4982352256775,7802.554070949554,8882.60304927826,126.92123651504517,-890.0701999664307,-6.541311740875244,943.2241320610046
1,269,2.69,7467.4224853515625,5258.796755224466,7806.402146816254,9786.688685417175,67.79000163078308,-741.7014800012112,3.8480758666992188,904.085636138916
1,270,2.7,7587.16881275177,5212.212223559618,7831.5746784210205,10000.0,119.74632740020752,-46.58453166484833,25.172531604766846,213.3113145828247
1,271,2.71,7583.8503241539,5155.434031039476,7545.742094516754,9909.369349479675,-3.318488597869873,-56.7781925201416,-285.83258390426636,-90.6306505203247
1,272,2.72,7504.50074672699,5186.460632830858,7224.474847316742,10000.0,-79.3495774269104,31.026601791381836,-321.2672472000122,90.6306505203247
1,273,2.73,7121.682167053223,5230.539608746767,7058.660686016083,10000.0,-382.8185796737671,44.07897591590881,-165.81416130065918,0.0
1,274,2.74,6937.766373157501,5327.948331832886,7113.77739906311,9569.445550441742,-183.91579389572144,97.4087230861187,55.11671304702759,-430.55444955825806
1,275,2.75,7469.879388809204,5854.4038236141205,7329.679429531097,9078.920185565948,532.1130156517029,526.4554917812347,215.90203046798706,-490.52536487579346
1,276,2.7600000000000002,7841.226160526276,6992.555856704712,6967.790722846985,8318.288624286652,371.34677171707153,1138.1520330905914,-361.88870668411255,-760.6315612792969
1,277,2.77,7664.390504360199,7133.96430015564,7397.956848144531,7920.088768005371,-176.83565616607666,141.40844345092773,430.1661252975464,-398.1998562812805
1,278,2.7800000000000002,8084.355890750885,7362.734377384186,7585.350573062897,7248.5992312431335,419.96538639068604,228.77007722854614,187.39372491836548,-671.4895367622375
1,279,2.79,7942.0894384384155,8171.19687795639,7214.06877040863,6333.886981010437,-142.26645231246948,808.4625005722046,-371.28180265426636,-914.7122502326965
1,280,2.8000000000000003,7746.618688106537,9373.664557933807,7381.566762924194,5384.930595755577,-195.47075033187866,1202.467679977417,167.49799251556396,-948.9563852548599
1,281,2.81,7688.599526882172,10000.0,7732.913792133331,5000.0,-58.019161224365234,626.3354420661926,351.34702920913696,-384.9305957555771
