episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,182,1.82,7507.851123809814,7646.9480991363525,7453.5199999809265,7540.3159856796265,6.152093410491943,-3.078579902648926,-1.8426775932312012,-3.5762786865234375
1,183,1.83,7512.907385826111,7643.3685421943665,7451.862394809723,7537.667453289032,5.056262016296387,-3.579556941986084,-1.6576051712036133,-2.6485323905944824
1,184,1.84,7517.050504684448,7639.879584312439,7451.045513153076,7535.744309425354,4.143118858337402,-3.4889578819274902,-0.8168816566467285,-1.9231438636779785
1,185,1.85,7520.233690738678,7636.682987213135,7450.3520131111145,7533.8491797447205,3.1831860542297363,-3.196597099304199,-0.6935000419616699,-1.895129680633545
1,186,1.86,7523.094415664673,7633.602321147919,7449.9306082725525,7532.505989074707,2.860724925994873,-3.0806660652160645,-0.4214048385620117,-1.3431906700134277
1,187,1.87,7525.48485994339,7630.246579647064,7449.663877487183,7531.489729881287,2.390444278717041,-3.355741500854492,-0.26673078536987305,-1.0162591934204102
1,188,1.8800000000000001,7527.773380279541,7626.388967037201,7450.197637081146,7530.528604984283,2.288520336151123,-3.8576126098632812,0.533759593963623,-0.9611248970031738
1,189,1.8900000000000001,7529.7001004219055,7622.878849506378,7450.283467769623,7530.068755149841,1.926720142364502,-3.510117530822754,0.0858306884765625,-0.45984983444213867
1,190,1.9000000000000001,7531.405985355377,7619.649767875671,7451.031506061554,7529.685497283936,1.7058849334716797,-3.229081630706787,0.7480382919311523,-0.3832578659057617
1,191,1.9100000000000001,7532.895803451538,7616.462409496307,7451.236248016357,7529.540061950684,1.4898180961608887,-3.1873583793640137,0.2047419548034668,-0.14543533325195312
1,192,1.92,7534.389495849609,7613.5289669036865,7451.5944719314575,7529.189586639404,1.493692398071289,-2.9334425926208496,0.35822391510009766,-0.3504753112792969
1,193,1.93,7535.401880741119,7610.298991203308,7452.205121517181,7528.9586186409,1.0123848915100098,-3.229975700378418,0.610649585723877,-0.23096799850463867
1,194,1.94,7536.184191703796,7607.2657108306885,7453.107237815857,7529.070973396301,0.782310962677002,-3.033280372619629,0.9021162986755371,0.11235475540161133
1,195,1.95,7536.878883838654,7604.33167219162,7453.861236572266,7529.255449771881,0.6946921348571777,-2.9340386390686035,0.7539987564086914,0.18447637557983398
1,196,1.96,7537.2543931007385,7601.284682750702,7454.904317855835,7529.667317867279,0.37550926208496094,-3.0469894409179688,1.043081283569336,0.4118680953979492
1,197,1.97,7537.591457366943,7598.317265510559,7456.377744674683,7530.1194190979,0.337064266204834,-2.9674172401428223,1.4734268188476562,0.4521012306213379
1,198,1.98,7537.883520126343,7595.444321632385,7457.75043964386,7530.667781829834,0.29206275939941406,-2.872943878173828,1.372694969177246,0.5483627319335938
1,199,1.99,7538.124322891235,7592.490613460541,7459.602355957031,7531.390190124512,0.24080276489257812,-2.9537081718444824,1.8519163131713867,0.7224082946777344
1,200,2.0,7538.913786411285,7589.625418186188,7460.628151893616,7531.333267688751,0.7894635200500488,-2.8651952743530273,1.0257959365844727,-0.05692243576049805
1,201,2.0100000000000002,7539.152204990387,7586.81058883667,7461.7767333984375,7531.5046310424805,0.2384185791015625,-2.8148293495178223,1.1485815048217773,0.17136335372924805
1,202,2.02,7539.1775369644165,7584.04016494751,7463.066875934601,7531.545162200928,0.025331974029541016,-2.7704238891601562,1.29014253616333,0.040531158447265625
1,203,2.0300000000000002,7538.974285125732,7581.230401992798,7464.773952960968,7531.720995903015,-0.20325183868408203,-2.809762954711914,1.7070770263671875,0.17583370208740234
1,204,2.04,7538.745403289795,7578.4748792648315,7466.496229171753,7532.188892364502,-0.2288818359375,-2.7555227279663086,1.722276210784912,0.4678964614868164
1,205,2.05,7539.011836051941,7576.32851600647,7467.498183250427,7532.077431678772,0.2664327621459961,-2.1463632583618164,1.0019540786743164,-0.11146068572998047
1,206,2.06,7539.144158363342,7574.184834957123,7468.592822551727,7532.03958272934,0.1323223114013672,-2.143681049346924,1.0946393013000488,-0.03784894943237305
1,207,2.07,7539.1241908073425,7571.743428707123,7470.223009586334,7532.323002815247,-0.01996755599975586,-2.44140625,1.6301870346069336,0.2834200859069824
1,208,2.08,7539.4439697265625,7569.30410861969,7471.49258852005,7532.5921177864075,0.3197789192199707,-2.4393200874328613,1.2695789337158203,0.26911497116088867
1,209,2.09,7539.63828086853,7566.761374473572,7472.821474075317,7533.69152545929,0.19431114196777344,-2.542734146118164,1.328885555267334,1.09940767288208
1,210,2.1,7539.665699005127,7564.181089401245,7474.421858787537,7534.717619419098,0.027418136596679688,-2.58028507232666,1.6003847122192383,1.0260939598083496
1,211,2.11,7539.520859718323,7561.637163162231,7476.125061511993,7535.829246044159,-0.14483928680419922,-2.543926239013672,1.703202724456787,1.1116266250610352
1,212,2.12,7539.354562759399,7558.950185775757,7477.991580963135,7536.677718162537,-0.16629695892333984,-2.6869773864746094,1.8665194511413574,0.8484721183776855
1,213,2.13,7538.541555404663,7556.533217430115,7480.264604091644,7537.977695465088,-0.8130073547363281,-2.41696834564209,2.2730231285095215,1.2999773025512695
1,214,2.14,7537.299990653992,7554.117143154144,7483.159899711609,7539.4487380981445,-1.2415647506713867,-2.416074275970459,2.8952956199645996,1.4710426330566406
1,215,2.15,7536.060214042664,7552.022635936737,7485.733926296234,7540.960311889648,-1.239776611328125,-2.0945072174072266,2.574026584625244,1.5115737915039062
1,216,2.16,7535.102963447571,7549.672424793243,7487.830221652985,7541.695833206177,-0.9572505950927734,-2.3502111434936523,2.0962953567504883,0.7355213165283203
1,217,2.17,7533.975541591644,7547.429203987122,7490.517795085907,7542.600929737091,-1.1274218559265137,-2.243220806121826,2.6875734329223633,0.9050965309143066
1,218,2.18,7532.709836959839,7545.360624790192,7493.19463968277,7543.728351593018,-1.26570463180542,-2.0685791969299316,2.676844596862793,1.1274218559265137
1,219,2.19,7530.736327171326,7542.484700679779,7495.899498462677,7545.625865459442,-1.9735097885131836,-2.8759241104125977,2.7048587799072266,1.8975138664245605
1,220,2.2,7528.934478759766,7540.36158323288,7498.9548325538635,7546.974420547485,-1.8018484115600586,-2.123117446899414,3.0553340911865234,1.348555088043213
1,221,2.21,7526.712417602539,7538.695931434631,7501.571476459503,7548.47526550293,-2.2220611572265625,-1.665651798248291,2.6166439056396484,1.500844955444336
1,222,2.22,7524.930834770203,7536.918818950653,7503.9443373680115,7549.523711204529,-1.7815828323364258,-1.7771124839782715,2.372860908508301,1.048445701599121
1,223,2.23,7523.325085639954,7535.302639007568,7506.2039494514465,7550.404071807861,-1.6057491302490234,-1.6161799430847168,2.2596120834350586,0.8803606033325195
1,224,2.24,7521.772980690002,7533.811628818512,7508.479058742523,7551.318407058716,-1.5521049499511719,-1.4910101890563965,2.27510929107666,0.9143352508544922
1,225,2.25,7520.156800746918,7532.365918159485,7510.462701320648,7552.2226095199585,-1.6161799430847168,-1.4457106590270996,1.983642578125,0.9042024612426758
1,226,2.2600000000000002,7518.603503704071,7531.0105085372925,7512.36230134964,7553.251087665558,-1.5532970428466797,-1.3554096221923828,1.8996000289916992,1.0284781455993652
1,227,2.27,7517.115771770477,7529.861927032471,7514.249682426453,7554.164826869965,-1.48773193359375,-1.1485815048217773,1.8873810768127441,0.9137392044067383
1,228,2.2800000000000002,7515.726387500763,7528.843581676483,7516.090273857117,7555.053532123566,-1.3893842697143555,-1.0183453559875488,1.8405914306640625,0.8887052536010742
1,229,2.29,7514.45084810257,7527.796924114227,7517.766058444977,7555.968165397644,-1.2755393981933594,-1.0466575622558594,1.6757845878601074,0.9146332740783691
1,230,2.3000000000000003,7513.2691860198975,7526.773810386658,7519.322037696838,7556.856870651245,-1.1816620826721191,-1.02311372756958,1.5559792518615723,0.8887052536010742
1,231,2.31,7512.360513210297,7525.772452354431,7520.84493637085,7557.70206451416,-0.9086728096008301,-1.0013580322265625,1.5228986740112305,0.8451938629150391
1,232,2.32,7511.432766914368,7524.769902229309,7522.167265415192,7558.552622795105,-0.9277462959289551,-1.0025501251220703,1.322329044342041,0.8505582809448242
1,233,2.33,7510.719299316406,7523.75990152359,7523.242831230164,7559.4112277030945,-0.7134675979614258,-1.0100007057189941,1.0755658149719238,0.858604907989502
1,234,2.34,7509.953677654266,7522.940635681152,7523.8484144210815,7560.16880273819,-0.7656216621398926,-0.8192658424377441,0.6055831909179688,0.7575750350952148
1,235,2.35,7509.099245071411,7521.840929985046,7524.947822093964,7560.822069644928,-0.8544325828552246,-1.099705696105957,1.09940767288208,0.6532669067382812
1,236,2.36,7508.285045623779,7520.844042301178,7525.80463886261,7561.430931091309,-0.8141994476318359,-0.9968876838684082,0.8568167686462402,0.6088614463806152
1,237,2.37,7507.215738296509,7519.856691360474,7526.787519454956,7562.191188335419,-1.0693073272705078,-0.9873509407043457,0.9828805923461914,0.7602572441101074
1,238,2.38,7506.349980831146,7518.956363201141,7527.7963280677795,7562.746107578278,-0.8657574653625488,-0.9003281593322754,1.0088086128234863,0.5549192428588867
1,239,2.39,7505.631744861603,7518.169581890106,7528.6296010017395,7562.9425048828125,-0.718235969543457,-0.7867813110351562,0.8332729339599609,0.1963973045349121
1,240,2.4,7505.063116550446,7517.484724521637,7529.389262199402,7562.816441059113,-0.5686283111572266,-0.6848573684692383,0.7596611976623535,-0.12606382369995117
1,241,2.41,7504.473328590393,7516.846656799316,7530.147433280945,7562.7946853637695,-0.5897879600524902,-0.6380677223205566,0.7581710815429688,-0.021755695343017578
1,242,2.42,7504.149973392487,7516.213357448578,7530.919015407562,7562.621831893921,-0.32335519790649414,-0.6332993507385254,0.7715821266174316,-0.1728534698486328
1,243,2.43,7503.938972949982,7515.610754489899,7531.329393386841,7562.214732170105,-0.2110004425048828,-0.6026029586791992,0.41037797927856445,-0.40709972381591797
1,244,2.44,7503.555417060852,7514.965236186981,7531.923055648804,7561.904191970825,-0.38355588912963867,-0.6455183029174805,0.5936622619628906,-0.31054019927978516
1,245,2.45,7502.956986427307,7514.3057107925415,7532.687783241272,7561.32185459137,-0.5984306335449219,-0.6595253944396973,0.7647275924682617,-0.5823373794555664
1,246,2.46,7502.358555793762,7513.71294260025,7533.462643623352,7560.904622077942,-0.5984306335449219,-0.5927681922912598,0.7748603820800781,-0.4172325134277344
1,247,2.47,7501.797378063202,7513.154149055481,7534.203231334686,7560.501992702484,-0.5611777305603027,-0.5587935447692871,0.7405877113342285,-0.40262937545776367
1,248,2.48,7501.27911567688,7512.620687484741,7534.888982772827,7560.124099254608,-0.5182623863220215,-0.5334615707397461,0.6857514381408691,-0.37789344787597656
1,249,2.49,7500.825226306915,7512.125372886658,7535.54105758667,7559.741139411926,-0.4538893699645996,-0.4953145980834961,0.6520748138427734,-0.38295984268188477
1,250,2.5,7500.418126583099,7511.669099330902,7536.130845546722,7559.3554973602295,-0.40709972381591797,-0.45627355575561523,0.5897879600524902,-0.38564205169677734
1,251,2.5100000000000002,7499.991059303284,7511.117458343506,7536.601722240448,7558.931112289429,-0.42706727981567383,-0.5516409873962402,0.47087669372558594,-0.42438507080078125
1,252,2.52,7499.5046854019165,7510.440945625305,7536.991536617279,7558.480501174927,-0.4863739013671875,-0.6765127182006836,0.3898143768310547,-0.4506111145019531
1,253,2.5300000000000002,7499.201595783234,7509.81479883194,7537.498474121094,7557.812929153442,-0.30308961868286133,-0.6261467933654785,0.5069375038146973,-0.667572021484375
1,254,2.54,7498.8555908203125,7509.289085865021,7537.970840930939,7557.161450386047,-0.3460049629211426,-0.5257129669189453,0.4723668098449707,-0.6514787673950195
1,255,2.5500000000000003,7498.554289340973,7508.831024169922,7538.437247276306,7556.53440952301,-0.3013014793395996,-0.45806169509887695,0.46640634536743164,-0.6270408630371094
1,256,2.56,7498.341500759125,7508.466839790344,7538.734078407288,7555.876672267914,-0.21278858184814453,-0.3641843795776367,0.2968311309814453,-0.6577372550964355
1,257,2.57,7498.108148574829,7508.193552494049,7538.8941168785095,7555.268406867981,-0.2333521842956543,-0.273287296295166,0.16003847122192383,-0.6082653999328613
1,258,2.58,7497.877776622772,7507.981956005096,7539.064288139343,7554.63182926178,-0.23037195205688477,-0.21159648895263672,0.17017126083374023,-0.6365776062011719
1,259,2.59,7497.693598270416,7507.786750793457,7539.197206497192,7553.950548171997,-0.18417835235595703,-0.1952052116394043,0.1329183578491211,-0.6812810897827148
1,260,2.6,7497.522234916687,7507.574260234833,7539.34383392334,7553.249001502991,-0.17136335372924805,-0.21249055862426758,0.14662742614746094,-0.7015466690063477
1,261,2.61,7497.408092021942,7507.409453392029,7539.457082748413,7552.499175071716,-0.11414289474487305,-0.16480684280395508,0.11324882507324219,-0.7498264312744141
1,262,2.62,7497.340738773346,7507.277131080627,7539.543509483337,7551.715075969696,-0.0673532485961914,-0.1323223114013672,0.0864267349243164,-0.7840991020202637
1,263,2.63,7497.318387031555,7507.174909114838,7539.59983587265,7550.903856754303,-0.022351741790771484,-0.10222196578979492,0.05632638931274414,-0.8112192153930664
1,264,2.64,7496.929466724396,7506.791055202484,7539.680898189545,7550.325095653534,-0.38892030715942383,-0.3838539123535156,0.08106231689453125,-0.578761100769043
1,265,2.65,7496.604919433594,7506.425082683563,7539.910674095154,7549.52996969223,-0.32454729080200195,-0.36597251892089844,0.22977590560913086,-0.7951259613037109
1,266,2.66,7496.42938375473,7506.186366081238,7539.946138858795,7548.763155937195,-0.1755356788635254,-0.23871660232543945,0.03546476364135742,-0.7668137550354004
1,267,2.67,7496.441602706909,7505.908012390137,7539.888024330139,7547.914385795593,0.012218952178955078,-0.2783536911010742,-0.05811452865600586,-0.8487701416015625
1,268,2.68,7496.452629566193,7505.715787410736,7539.756298065186,7547.045946121216,0.011026859283447266,-0.19222497940063477,-0.13172626495361328,-0.8684396743774414
1,269,2.69,7496.522068977356,7505.591809749603,7539.641857147217,7546.088397502899,0.06943941116333008,-0.1239776611328125,-0.11444091796875,-0.9575486183166504
1,270,2.7,7496.622800827026,7505.52624464035,7539.4439697265625,7545.1236963272095,0.10073184967041016,-0.06556510925292969,-0.19788742065429688,-0.9647011756896973
1,271,2.71,7496.775984764099,7505.505979061127,7539.219558238983,7544.11518573761,0.1531839370727539,-0.020265579223632812,-0.2244114875793457,-1.0085105895996094
1,272,2.72,7496.969997882843,7505.533695220947,7538.963258266449,7543.076574802399,0.19401311874389648,0.02771615982055664,-0.2562999725341797,-1.0386109352111816
1,273,2.73,7497.2134828567505,7505.607903003693,7538.677155971527,7541.999518871307,0.2434849739074707,0.07420778274536133,-0.286102294921875,-1.0770559310913086
1,274,2.74,7497.495114803314,7505.773305892944,7538.386285305023,7540.869116783142,0.2816319465637207,0.16540288925170898,-0.29087066650390625,-1.1304020881652832
1,275,2.75,7497.8092312812805,7505.945563316345,7538.067698478699,7539.747059345245,0.3141164779663086,0.1722574234008789,-0.3185868263244629,-1.1220574378967285
1,276,2.7600000000000002,7498.215436935425,7506.1023235321045,7537.647783756256,7538.5817885398865,0.4062056541442871,0.15676021575927734,-0.41991472244262695,-1.1652708053588867
